thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
1.10738773953695,0,0,-0.977213752640572,-1.30940855085232,-0.361383816243046,0,1.407624
1.10738773953695,0,0,-0.977704846704954,-1.30954394720021,-0.360670516907072,0,1.456373
1.10738773953695,0,0,-0.978195991496984,-1.30967907601044,-0.359957066354403,0,1.409113
1.10738773953695,0,0,-0.978687186916317,-1.30981393722636,-0.359243464884164,0,1.437031
1.10738773953695,0,0,-0.979178432862586,-1.30994853079142,-0.358529712795543,0,1.415202
1.10738773953695,0,0,-0.979669729235405,-1.3100828566492,-0.357815810387791,0,1.44612
1.10738773953695,0,0,-0.980161075934362,-1.31021691474338,-0.357101757960224,0,1.434979
1.10738773953695,0,0,-0.980652472859028,-1.31035070501774,-0.356387555812219,0,1.441197
1.10738773953695,0,0,-0.981143919908952,-1.31048422741621,-0.355673204243217,0,1.414472
1.10738773953695,0,0,-0.981635416983662,-1.31061748188279,-0.354958703552719,0,1.425748
1.10738773953695,0,0,-0.982126963982663,-1.31075046836162,-0.354244054040294,0,1.427829
1.10738773953695,0,0,-0.982618560805444,-1.31088318679694,-0.353529256005565,0,1.438077
1.10738773953695,0,0,-0.983110207351468,-1.31101563713311,-0.352814309748226,0,1.439329
1.10738773953695,0,0,-0.983601903520179,-1.31114781931459,-0.352099215568028,0,1.435698
1.10738773953695,0,0,-0.984093649211,-1.31127973328596,-0.351383973764785,0,1.472001
1.10738773953695,0,0,-0.984585444323336,-1.31141137899193,-0.350668584638373,0,1.441131
1.10738773953695,0,0,-0.985077288756565,-1.31154275637729,-0.349953048488732,0,1.467124
1.10738773953695,0,0,-0.985569182410051,-1.31167386538695,-0.349237365615859,0,1.4257
1.10738773953695,0,0,-0.986061125183134,-1.31180470596597,-0.348521536319817,0,1.445845
1.10738773953695,0,0,-0.986553116975134,-1.31193527805946,-0.347805560900727,0,1.429805
1.10738773953695,0,0,-0.987045157685349,-1.3120655816127,-0.347089439658774,0,1.454361
1.10738773953695,0,0,-0.987537247213059,-1.31219561657105,-0.346373172894202,0,1.424159
1.10738773953695,0,0,-0.988029385457522,-1.31232538287998,-0.345656760907318,0,1.436863
1.10738773953695,0,0,-0.988521572317977,-1.3124548804851,-0.344940203998487,0,1.434523
1.10738773953695,0,0,-0.98901380769364,-1.31258410933211,-0.344223502468139,0,1.420647
1.10738773953695,0,0,-0.98950609148371,-1.31271306936683,-0.343506656616759,0,1.416227
1.10738773953695,0,0,-0.989998423587362,-1.31284176053519,-0.3427896667449,0,1.425949
1.10738773953695,0,0,-0.990490803903755,-1.31297018278323,-0.342072533153167,0,1.426417
1.10738773953695,0,0,-0.990983232332022,-1.31309833605711,-0.341355256142232,0,1.445732
1.10738773953695,0,0,-0.991475708771283,-1.31322622030311,-0.340637836012823,0,1.454211
1.10738773953695,0,0,-0.991968233120632,-1.3133538354676,-0.339920273065731,0,1.446173
1.10738773953695,0,0,-0.992460805279146,-1.31348118149707,-0.339202567601803,0,1.434534
1.10738773953695,0,0,-0.99295342514588,-1.31360825833814,-0.338484719921951,0,1.461936
1.10738773953695,0,0,-0.993446092619872,-1.31373506593753,-0.337766730327141,0,1.446975
1.10738773953695,0,0,-0.993938807600136,-1.31386160424208,-0.337048599118403,0,1.491177
1.10738773953695,0,0,-0.994431569985669,-1.31398787319872,-0.336330326596825,0,1.442567
1.10738773953695,0,0,-0.994924379675448,-1.31411387275452,-0.335611913063551,0,1.452135
1.10738773953695,0,0,-0.995417236568428,-1.31423960285665,-0.334893358819791,0,1.442512
1.10738773953695,0,0,-0.995910140563546,-1.3143650634524,-0.334174664166808,0,1.47857
1.10738773953695,0,0,-0.99640309155972,-1.31449025448916,-0.333455829405925,0,1.447022
1.10738773953695,0,0,-0.996896089455846,-1.31461517591446,-0.332736854838526,0,1.456242
1.10738773953695,0,0,-0.997389134150802,-1.3147398276759,-0.332017740766052,0,1.440489
1.10738773953695,0,0,-0.997882225543447,-1.31486420972123,-0.331298487490002,0,1.451899
1.10738773953695,0,0,-0.998375363532617,-1.31498832199831,-0.330579095311934,0,1.455096
1.10738773953695,0,0,-0.998868548017133,-1.31511216445509,-0.329859564533465,0,1.468548
1.10738773953695,0,0,-0.999361778895793,-1.31523573703965,-0.32913989545627,0,1.439753
1.10738773953695,0,0,-0.999855056067377,-1.31535903970018,-0.32842008838208,0,1.452611
1.10738773953695,0,0,-1.00034837943065,-1.31548207238499,-0.327700143612686,0,1.426147
1.10738773953695,0,0,-1.00084174888434,-1.3156048350425,-0.326980061449934,0,1.449222
1.10738773953695,0,0,-1.00133516432718,-1.31572732762122,-0.326259842195734,0,1.432347
1.10738773953695,0,0,-1.00182862565788,-1.31584955006981,-0.325539486152045,0,1.45904
1.10738773953695,0,0,-1.0023221327751,-1.31597150233703,-0.324818993620889,0,1.464749
1.10738773953695,0,0,-1.00281568557753,-1.31609318437173,-0.324098364904344,0,1.449026
1.10738773953695,0,0,-1.00330928396379,-1.31621459612291,-0.323377600304544,0,1.4485
1.10738773953695,0,0,-1.00380292783252,-1.31633573753966,-0.322656700123682,0,1.447867
1.10738773953695,0,0,-1.00429661708233,-1.31645660857118,-0.321935664664004,0,1.463872
1.10738773953695,0,0,-1.0047903516118,-1.31657720916682,-0.321214494227818,0,1.459244
1.10738773953695,0,0,-1.0052841313195,-1.31669753927599,-0.320493189117483,0,1.489488
1.10738773953695,0,0,-1.00577795610399,-1.31681759884825,-0.319771749635421,0,1.483695
1.10738773953695,0,0,-1.00627182586378,-1.31693738783326,-0.319050176084103,0,1.455475
1.10738773953695,0,0,-1.0067657404974,-1.3170569061808,-0.318328468766063,0,1.458065
1.10738773953695,0,0,-1.00725969990333,-1.31717615384076,-0.317606627983886,0,1.460212
1.10738773953695,0,0,-1.00775370398006,-1.31729513076315,-0.316884654040216,0,1.464537
1.10738773953695,0,0,-1.00824775262603,-1.31741383689807,-0.316162547237749,0,1.442552
1.10738773953695,0,0,-1.00874184573969,-1.31753227219576,-0.315440307879244,0,1.458169
1.10738773953695,0,0,-1.00923598321945,-1.31765043660657,-0.314717936267508,0,1.441629
1.10738773953695,0,0,-1.00973016496371,-1.31776833008095,-0.313995432705407,0,1.44025
1.10738773953695,0,0,-1.01022439087085,-1.31788595256947,-0.313272797495861,0,1.430365
1.10738773953695,0,0,-1.01071866083925,-1.31800330402282,-0.312550030941848,0,1.493628
1.10738773953695,0,0,-1.01121297476723,-1.3181203843918,-0.311827133346398,0,1.442505
1.10738773953695,0,0,-1.01170733255312,-1.31823719362732,-0.311104105012596,0,1.482808
1.10738773953695,0,0,-1.01220173409524,-1.31835373168041,-0.310380946243585,0,1.452398
1.10738773953695,0,0,-1.01269617929188,-1.31846999850219,-0.309657657342559,0,1.46042
1.10738773953695,0,0,-1.01319066804129,-1.31858599404394,-0.308934238612769,0,1.454798
1.10738773953695,0,0,-1.01368520024174,-1.31870171825701,-0.308210690357517,0,1.460533
1.10738773953695,0,0,-1.01417977579146,-1.31881717109289,-0.307487012880166,0,1.453435
1.10738773953695,0,0,-1.01467439458867,-1.31893235250317,-0.306763206484125,0,1.496486
1.10738773953695,0,0,-1.01516905653156,-1.31904726243956,-0.306039271472863,0,1.460637
1.10738773953695,0,0,-1.01566376151832,-1.31916190085388,-0.305315208149901,0,1.467921
1.10738773953695,0,0,-1.0161585094471,-1.31927626769806,-0.304591016818813,0,1.44834
1.10738773953695,0,0,-1.01665330021605,-1.31939036292417,-0.303866697783227,0,1.459332
1.10738773953695,0,0,-1.01714813372329,-1.31950418648435,-0.303142251346828,0,1.464039
1.10738773953695,0,0,-1.01764300986694,-1.3196177383309,-0.302417677813347,0,1.437807
1.10738773953695,0,0,-1.01813792854508,-1.31973101841619,-0.301692977486576,0,1.451498
1.10738773953695,0,0,-1.01863288965579,-1.31984402669274,-0.300968150670356,0,1.439116
1.10738773953695,0,0,-1.01912789309712,-1.31995676311317,-0.30024319766858,0,1.469008
1.10738773953695,0,0,-1.0196229387671,-1.32006922763021,-0.299518118785198,0,1.449569
1.10738773953695,0,0,-1.02011802656376,-1.3201814201967,-0.298792914324211,0,1.467197
1.10738773953695,0,0,-1.02061315638509,-1.32029334076561,-0.29806758458967,0,1.452511
1.10738773953695,0,0,-1.02110832812909,-1.32040498929001,-0.297342129885681,0,1.452898
1.10738773953695,0,0,-1.02160354169371,-1.3205163657231,-0.296616550516405,0,1.448886
1.10738773953695,0,0,-1.02209879697691,-1.32062747001818,-0.295890846786047,0,1.453254
1.10738773953695,0,0,-1.02259409387662,-1.32073830212866,-0.295165018998876,0,1.451331
1.10738773953695,0,0,-1.02308943229074,-1.32084886200807,-0.294439067459201,0,1.460614
1.10738773953695,0,0,-1.02358481211718,-1.32095914961007,-0.293712992471392,0,1.5033
1.10738773953695,0,0,-1.02408023325382,-1.32106916488841,-0.292986794339865,0,1.491826
1.10738773953695,0,0,-1.02457569559851,-1.32117890779697,-0.292260473369092,0,1.511765
1.10738773953695,0,0,-1.02507119904911,-1.32128837828974,-0.291534029863591,0,1.481432
1.10738773953695,0,0,-1.02556674350343,-1.32139757632081,-0.290807464127938,0,1.480232
1.10738773953695,0,0,-1.02606232885929,-1.32150650184441,-0.290080776466755,0,1.486856
1.10738773953695,0,0,-1.02655795501448,-1.32161515481487,-0.289353967184717,0,1.477169
1.10738773953695,0,0,-1.02705362186678,-1.32172353518663,-0.288627036586552,0,1.472588
1.10738773953695,0,0,-1.02754932931394,-1.32183164291426,-0.287899984977035,0,1.468303
1.10738773953695,0,0,-1.02804507725371,-1.32193947795242,-0.287172812660995,0,1.46849
1.10738773953695,0,0,-1.02854086558381,-1.3220470402559,-0.286445519943309,0,1.474923
1.10738773953695,0,0,-1.02903669420194,-1.32215432977962,-0.285718107128906,0,1.44352
1.10738773953695,0,0,-1.02953256300581,-1.32226134647857,-0.284990574522765,0,1.493017
1.10738773953695,0,0,-1.03002847189308,-1.32236809030791,-0.284262922429915,0,1.437518
1.10738773953695,0,0,-1.03052442076141,-1.32247456122287,-0.283535151155437,0,1.456041
1.10738773953695,0,0,-1.03102040950844,-1.32258075917881,-0.28280726100446,0,1.453111
1.10738773953695,0,0,-1.03151643803179,-1.32268668413121,-0.282079252282161,0,1.459487
1.10738773953695,0,0,-1.03201250622908,-1.32279233603566,-0.281351125293772,0,1.468415
1.10738773953695,0,0,-1.03250861399788,-1.32289771484786,-0.280622880344568,0,1.468355
1.10738773953695,0,0,-1.03300476123578,-1.32300282052363,-0.27989451773988,0,1.486898
1.10738773953695,0,0,-1.03350094784034,-1.3231076530189,-0.279166037785084,0,1.462422
1.10738773953695,0,0,-1.03399717370908,-1.32321221228972,-0.278437440785607,0,1.480025
1.10738773953695,0,0,-1.03449343873955,-1.32331649829225,-0.277708727046924,0,1.465719
1.10738773953695,0,0,-1.03498974282923,-1.32342051098277,-0.27697989687456,0,1.501584
1.10738773953695,0,0,-1.03548608587563,-1.32352425031767,-0.276250950574088,0,1.477665
1.10738773953695,0,0,-1.03598246777623,-1.32362771625345,-0.275521888451131,0,1.471225
1.10738773953695,0,0,-1.03647888842847,-1.32373090874674,-0.274792710811358,0,1.515382
1.10738773953695,0,0,-1.03697534772981,-1.32383382775427,-0.274063417960489,0,1.48482
1.10738773953695,0,0,-1.03747184557766,-1.32393647323289,-0.27333401020429,0,1.497912
1.10738773953695,0,0,-1.03796838186944,-1.32403884513957,-0.272604487848578,0,1.472815
1.10738773953695,0,0,-1.03846495650255,-1.32414094343138,-0.271874851199216,0,1.480059
1.10738773953695,0,0,-1.03896156937435,-1.32424276806551,-0.271145100562117,0,1.479324
1.10738773953695,0,0,-1.03945822038222,-1.32434431899928,-0.270415236243237,0,1.483578
1.10738773953695,0,0,-1.0399549094235,-1.32444559619011,-0.269685258548586,0,1.463501
1.10738773953695,0,0,-1.04045163639551,-1.32454659959553,-0.268955167784215,0,1.47366
1.10738773953695,0,0,-1.04094840119558,-1.3246473291732,-0.26822496425623,0,1.463705
1.10738773953695,0,0,-1.041445203721,-1.32474778488089,-0.267494648270778,0,1.476012
1.10738773953695,0,0,-1.04194204386905,-1.32484796667648,-0.266764220134055,0,1.447161
1.10738773953695,0,0,-1.042438921537,-1.32494787451797,-0.266033680152305,0,1.482616
1.10738773953695,0,0,-1.0429358366221,-1.32504750836346,-0.265303028631817,0,1.473429
1.10738773953695,0,0,-1.04343278902159,-1.32514686817119,-0.264572265878928,0,1.460248
1.10738773953695,0,0,-1.04392977863268,-1.3252459538995,-0.263841392200025,0,1.471933
1.10738773953695,0,0,-1.04442680535258,-1.32534476550684,-0.263110407901533,0,1.451918
1.10738773953695,0,0,-1.04492386907848,-1.32544330295178,-0.262379313289933,0,1.496944
1.10738773953695,0,0,-1.04542096970755,-1.32554156619302,-0.261648108671744,0,1.48297
1.10738773953695,0,0,-1.04591810713695,-1.32563955518936,-0.260916794353539,0,1.500971
1.10738773953695,0,0,-1.04641528126381,-1.3257372698997,-0.260185370641928,0,1.477027
1.10738773953695,0,0,-1.04691249198528,-1.32583471028309,-0.259453837843575,0,1.473419
1.10738773953695,0,0,-1.04740973919845,-1.32593187629866,-0.258722196265186,0,1.51271
1.10738773953695,0,0,-1.04790702280042,-1.32602876790568,-0.257990446213512,0,1.508443
1.10738773953695,0,0,-1.04840434268828,-1.32612538506354,-0.257258587995351,0,1.50105
1.10738773953695,0,0,-1.04890169875909,-1.32622172773171,-0.256526621917547,0,1.510292
1.10738773953695,0,0,-1.0493990909099,-1.3263177958698,-0.255794548286986,0,1.495643
1.10738773953695,0,0,-1.04989651903775,-1.32641358943755,-0.255062367410604,0,1.49239
1.10738773953695,0,0,-1.05039398303965,-1.32650910839478,-0.254330079595376,0,1.473686
1.10738773953695,0,0,-1.05089148281261,-1.32660435270144,-0.253597685148327,0,1.499059
1.10738773953695,0,0,-1.05138901825362,-1.32669932231762,-0.252865184376524,0,1.484165
1.10738773953695,0,0,-1.05188658925966,-1.32679401720347,-0.25213257758708,0,1.499851
1.10738773953695,0,0,-1.05238419572768,-1.32688843731932,-0.251399865087151,0,1.511032
1.10738773953695,0,0,-1.05288183755463,-1.32698258262555,-0.250667047183937,0,1.47216
1.10738773953695,0,0,-1.05337951463745,-1.32707645308272,-0.249934124184687,0,1.480201
1.10738773953695,0,0,-1.05387722687304,-1.32717004865145,-0.249201096396686,0,1.467463
1.10738773953695,0,0,-1.05437497415831,-1.32726336929252,-0.24846796412727,0,1.500507
1.10738773953695,0,0,-1.05487275639015,-1.32735641496678,-0.247734727683815,0,1.472576
1.10738773953695,0,0,-1.05537057346542,-1.32744918563523,-0.247001387373742,0,1.479342
1.10738773953695,0,0,-1.05586842528099,-1.32754168125898,-0.246267943504514,0,1.470211
1.10738773953695,0,0,-1.05636631173369,-1.32763390179924,-0.245534396383641,0,1.471683
1.10738773953695,0,0,-1.05686423272036,-1.32772584721736,-0.244800746318672,0,1.491591
1.10738773953695,0,0,-1.0573621881378,-1.32781751747477,-0.244066993617203,0,1.492322
1.10738773953695,0,0,-1.05786017788282,-1.32790891253305,-0.24333313858687,0,1.488781
1.10738773953695,0,0,-1.0583582018522,-1.32800003235388,-0.242599181535352,0,1.478477
1.10738773953695,0,0,-1.05885625994271,-1.32809087689905,-0.241865122770374,0,1.497282
1.10738773953695,0,0,-1.05935435205111,-1.32818144613048,-0.2411309625997,0,1.485776
1.10738773953695,0,0,-1.05985247807414,-1.32827174001019,-0.240396701331139,0,1.50969
1.10738773953695,0,0,-1.06035063790852,-1.32836175850033,-0.239662339272541,0,1.488131
1.10738773953695,0,0,-1.06084883145097,-1.32845150156315,-0.238927876731798,0,1.487913
1.10738773953695,0,0,-1.06134705859819,-1.32854096916103,-0.238193314016847,0,1.481208
1.10738773953695,0,0,-1.06184531924687,-1.32863016125646,-0.237458651435661,0,1.474666
1.10738773953695,0,0,-1.06234361329367,-1.32871907781204,-0.236723889296263,0,1.472838
1.10738773953695,0,0,-1.06284194063525,-1.3288077187905,-0.235989027906709,0,1.478736
1.10738773953695,0,0,-1.06334030116826,-1.32889608415466,-0.235254067575105,0,1.487265
1.10738773953695,0,0,-1.06383869478932,-1.32898417386748,-0.234519008609592,0,1.517134
1.10738773953695,0,0,-1.06433712139506,-1.32907198789204,-0.233783851318356,0,1.510905
1.10738773953695,0,0,-1.06483558088206,-1.3291595261915,-0.233048596009622,0,1.526873
1.10738773953695,0,0,-1.06533407314692,-1.32924678872917,-0.232313242991658,0,1.515567
1.10738773953695,0,0,-1.06583259808621,-1.32933377546846,-0.231577792572773,0,1.498397
1.10738773953695,0,0,-1.0663311555965,-1.3294204863729,-0.230842245061314,0,1.491015
1.10738773953695,0,0,-1.06682974557433,-1.32950692140614,-0.230106600765671,0,1.482748
1.10738773953695,0,0,-1.06732836791623,-1.32959308053194,-0.229370859994277,0,1.494766
1.10738773953695,0,0,-1.06782702251872,-1.32967896371417,-0.228635023055598,0,1.483312
1.10738773953695,0,0,-1.06832570927831,-1.32976457091683,-0.227899090258149,0,1.481672
1.10738773953695,0,0,-1.06882442809149,-1.32984990210402,-0.227163061910479,0,1.477322
1.10738773953695,0,0,-1.06932317885474,-1.32993495723997,-0.226426938321181,0,1.481433
1.10738773953695,0,0,-1.06982196146452,-1.33001973628902,-0.225690719798884,0,1.478594
1.10738773953695,0,0,-1.07032077581729,-1.33010423921562,-0.224954406652262,0,1.495726
1.10738773953695,0,0,-1.07081962180949,-1.33018846598434,-0.224217999190023,0,1.480927
1.10738773953695,0,0,-1.07131849933753,-1.33027241655987,-0.223481497720918,0,1.508385
1.10738773953695,0,0,-1.07181740829785,-1.33035609090701,-0.222744902553737,0,1.474943
1.10738773953695,0,0,-1.07231634858682,-1.33043948899068,-0.222008213997309,0,1.496544
1.10738773953695,0,0,-1.07281532010085,-1.33052261077592,-0.221271432360502,0,1.492596
1.10738773953695,0,0,-1.07331432273629,-1.33060545622787,-0.220534557952223,0,1.502143
1.10738773953695,0,0,-1.07381335638952,-1.3306880253118,-0.219797591081417,0,1.521448
1.10738773953695,0,0,-1.07431242095688,-1.33077031799309,-0.219060532057071,0,1.513157
1.10738773953695,0,0,-1.0748115163347,-1.33085233423724,-0.218323381188206,0,1.515656
1.10738773953695,0,0,-1.0753106424193,-1.33093407400987,-0.217586138783885,0,1.507933
1.10738773953695,0,0,-1.075809799107,-1.33101553727669,-0.216848805153208,0,1.500772
1.10738773953695,0,0,-1.07630898629409,-1.33109672400356,-0.216111380605315,0,1.498643
1.10738773953695,0,0,-1.07680820387684,-1.33117763415644,-0.215373865449381,0,1.489698
1.10738773953695,0,0,-1.07730745175154,-1.33125826770141,-0.21463625999462,0,1.475032
1.10738773953695,0,0,-1.07780672981443,-1.33133862460465,-0.213898564550287,0,1.492593
1.10738773953695,0,0,-1.07830603796176,-1.33141870483248,-0.213160779425671,0,1.492665
1.10738773953695,0,0,-1.07880537608977,-1.33149850835133,-0.212422904930099,0,1.495321
1.10738773953695,0,0,-1.07930474409468,-1.33157803512772,-0.211684941372937,0,1.509533
