thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.838479472629057,0,0,-1.56758870023825,1.27534842750613,0.506645169368403,0,2.209073
-0.838479472629057,0,0,-1.56711037971302,1.27553830445743,0.505969931404656,0,2.176314
-0.838479472629057,0,0,-1.56663198802707,1.27572792813921,0.505294481314194,0,2.210975
-0.838479472629057,0,0,-1.5661535252754,1.27591729847199,0.504618819380196,0,2.171915
-0.838479472629057,0,0,-1.56567499155302,1.27610641537636,0.503942945885934,0,2.197995
-0.838479472629057,0,0,-1.565196386955,1.27629527877305,0.503266861114768,0,2.191161
-0.838479472629057,0,0,-1.56471771157642,1.27648388858287,0.50259056535014,0,2.223668
-0.838479472629057,0,0,-1.5642389655124,1.27667224472674,0.501914058875587,0,2.22163
-0.838479472629057,0,0,-1.56376014885808,1.2768603471257,0.501237341974738,0,2.218392
-0.838479472629057,0,0,-1.56328126170864,1.27704819570089,0.500560414931296,0,2.233269
-0.838479472629057,0,0,-1.56280230415928,1.27723579037355,0.499883278029069,0,2.196549
-0.838479472629057,0,0,-1.56232327630524,1.27742313106503,0.499205931551941,0,2.230845
-0.838479472629057,0,0,-1.56184417824178,1.2776102176968,0.498528375783889,0,2.214149
-0.838479472629057,0,0,-1.5613650100642,1.27779705019041,0.497850611008977,0,2.237733
-0.838479472629057,0,0,-1.56088577186781,1.27798362846754,0.497172637511356,0,2.216687
-0.838479472629057,0,0,-1.56040646374796,1.27816995244996,0.496494455575262,0,2.224589
-0.838479472629057,0,0,-1.55992708580005,1.27835602205956,0.495816065485028,0,2.204405
-0.838479472629057,0,0,-1.55944763811947,1.27854183721833,0.49513746752506,0,2.221418
-0.838479472629057,0,0,-1.55896812080167,1.27872739784837,0.494458661979864,0,2.199259
-0.838479472629057,0,0,-1.55848853394212,1.27891270387187,0.493779649134027,0,2.21016
-0.838479472629057,0,0,-1.55800887763631,1.27909775521116,0.493100429272219,0,2.199906
-0.838479472629057,0,0,-1.55752915197978,1.27928255178865,0.492421002679206,0,2.236454
-0.838479472629057,0,0,-1.55704935706807,1.27946709352686,0.491741369639834,0,2.218622
-0.838479472629057,0,0,-1.55656949299677,1.27965138034842,0.491061530439037,0,2.218716
-0.838479472629057,0,0,-1.5560895598615,1.27983541217608,0.490381485361841,0,2.268324
-0.838479472629057,0,0,-1.5556095577579,1.28001918893268,0.489701234693347,0,2.240711
-0.838479472629057,0,0,-1.55512948678164,1.28020271054117,0.489020778718749,0,2.245392
-0.838479472629057,0,0,-1.55464934702843,1.2803859769246,0.488340117723332,0,2.239158
-0.838479472629057,0,0,-1.55416913859399,1.28056898800615,0.487659251992455,0,2.244619
-0.838479472629057,0,0,-1.55368886157408,1.28075174370909,0.486978181811574,0,2.21137
-0.838479472629057,0,0,-1.55320851606448,1.2809342439568,0.486296907466225,0,2.227141
-0.838479472629057,0,0,-1.55272810216102,1.28111648867276,0.485615429242029,0,2.256843
-0.838479472629057,0,0,-1.55224761995954,1.28129847778057,0.484933747424696,0,2.255699
-0.838479472629057,0,0,-1.55176706955591,1.28148021120393,0.48425186230002,0,2.224793
-0.838479472629057,0,0,-1.55128645104603,1.28166168886666,0.483569774153875,0,2.247554
-0.838479472629057,0,0,-1.55080576452584,1.28184291069266,0.482887483272233,0,2.248964
-0.838479472629057,0,0,-1.55032501009129,1.28202387660596,0.482204989941134,0,2.264696
-0.838479472629057,0,0,-1.54984418783837,1.28220458653068,0.481522294446719,0,2.253178
-0.838479472629057,0,0,-1.5493632978631,1.28238504039108,0.480839397075204,0,2.267182
-0.838479472629057,0,0,-1.54888234026151,1.28256523811149,0.480156298112889,0,2.26276
-0.838479472629057,0,0,-1.54840131512969,1.28274517961636,0.479472997846166,0,2.24684
-0.838479472629057,0,0,-1.54792022256373,1.28292486483026,0.478789496561506,0,2.238951
-0.838479472629057,0,0,-1.54743906265977,1.28310429367785,0.478105794545464,0,2.252235
-0.838479472629057,0,0,-1.54695783551395,1.2832834660839,0.477421892084682,0,2.261179
-0.838479472629057,0,0,-1.54647654122247,1.28346238197331,0.476737789465881,0,2.279771
-0.838479472629057,0,0,-1.54599517988154,1.28364104127105,0.476053486975874,0,2.249386
-0.838479472629057,0,0,-1.5455137515874,1.28381944390224,0.475368984901553,0,2.265321
-0.838479472629057,0,0,-1.54503225643632,1.28399758979206,0.474684283529889,0,2.237131
-0.838479472629057,0,0,-1.5445506945246,1.28417547886584,0.473999383147947,0,2.242042
-0.838479472629057,0,0,-1.54406906594857,1.284353111049,0.473314284042869,0,2.242657
-0.838479472629057,0,0,-1.54358737080457,1.28453048626705,0.472628986501876,0,2.257737
-0.838479472629057,0,0,-1.54310560918899,1.28470760444565,0.471943490812284,0,2.25501
-0.838479472629057,0,0,-1.54262378119824,1.28488446551053,0.47125779726148,0,2.287949
-0.838479472629057,0,0,-1.54214188692876,1.28506106938755,0.470571906136944,0,2.256141
-0.838479472629057,0,0,-1.54165992647702,1.28523741600265,0.469885817726234,0,2.269105
-0.838479472629057,0,0,-1.5411778999395,1.28541350528192,0.469199532316986,0,2.289827
-0.838479472629057,0,0,-1.54069580741272,1.28558933715153,0.468513050196929,0,2.289381
-0.838479472629057,0,0,-1.54021364899324,1.28576491153775,0.467826371653868,0,2.303742
-0.838479472629057,0,0,-1.53973142477763,1.28594022836698,0.467139496975687,0,2.282406
-0.838479472629057,0,0,-1.53924913486249,1.28611528756572,0.466452426450363,0,2.293855
-0.838479472629057,0,0,-1.53876677934446,1.28629008906058,0.465765160365942,0,2.267189
-0.838479472629057,0,0,-1.5382843583202,1.28646463277826,0.465077699010567,0,2.26786
-0.838479472629057,0,0,-1.53780187188638,1.2866389186456,0.464390042672447,0,2.267864
-0.838479472629057,0,0,-1.53731932013973,1.28681294658952,0.463702191639882,0,2.27082
-0.838479472629057,0,0,-1.53683670317698,1.28698671653706,0.463014146201256,0,2.24615
-0.838479472629057,0,0,-1.5363540210949,1.28716022841538,0.462325906645028,0,2.256563
-0.838479472629057,0,0,-1.53587127399029,1.28733348215172,0.461637473259738,0,2.249729
-0.838479472629057,0,0,-1.53538846195997,1.28750647767345,0.460948846334013,0,2.285629
-0.838479472629057,0,0,-1.5349055851008,1.28767921490804,0.46026002615656,0,2.293577
-0.838479472629057,0,0,-1.53442264350964,1.28785169378308,0.459571013016161,0,2.287165
-0.838479472629057,0,0,-1.5339396372834,1.28802391422624,0.458881807201685,0,2.316355
-0.838479472629057,0,0,-1.53345656651902,1.28819587616533,0.458192409002079,0,2.31403
-0.838479472629057,0,0,-1.53297343131345,1.28836757952826,0.457502818706376,0,2.326052
-0.838479472629057,0,0,-1.53249023176368,1.28853902424303,0.456813036603681,0,2.28725
-0.838479472629057,0,0,-1.53200696796671,1.28871021023777,0.456123062983182,0,2.296126
-0.838479472629057,0,0,-1.5315236400196,1.28888113744072,0.455432898134152,0,2.280899
-0.838479472629057,0,0,-1.53104024801941,1.2890518057802,0.454742542345944,0,2.283046
-0.838479472629057,0,0,-1.53055679206322,1.28922221518466,0.45405199590798,0,2.293992
-0.838479472629057,0,0,-1.53007327224816,1.28939236558267,0.453361259109775,0,2.295163
-0.838479472629057,0,0,-1.52958968867137,1.28956225690289,0.452670332240917,0,2.279724
-0.838479472629057,0,0,-1.52910604143004,1.28973188907409,0.45197921559108,0,2.264627
-0.838479472629057,0,0,-1.52862233062136,1.28990126202515,0.451287909450008,0,2.278477
-0.838479472629057,0,0,-1.52813855634255,1.29007037568506,0.450596414107529,0,2.308367
-0.838479472629057,0,0,-1.52765471869087,1.29023922998293,0.449904729853555,0,2.291901
-0.838479472629057,0,0,-1.5271708177636,1.29040782484796,0.449212856978072,0,2.310214
-0.838479472629057,0,0,-1.52668685365805,1.29057616020947,0.448520795771142,0,2.299065
-0.838479472629057,0,0,-1.52620282647155,1.29074423599689,0.447828546522915,0,2.273136
-0.838479472629057,0,0,-1.52571873630145,1.29091205213974,0.447136109523611,0,2.303333
-0.838479472629057,0,0,-1.52523458324515,1.29107960856768,0.446443485063538,0,2.300794
-0.838479472629057,0,0,-1.52475036740006,1.29124690521045,0.445750673433072,0,2.299852
-0.838479472629057,0,0,-1.52426608886361,1.29141394199791,0.445057674922672,0,2.29732
-0.838479472629057,0,0,-1.52378174773328,1.29158071886005,0.444364489822883,0,2.327626
-0.838479472629057,0,0,-1.52329734410654,1.29174723572693,0.443671118424314,0,2.297393
-0.838479472629057,0,0,-1.52281287808092,1.29191349252874,0.44297756101766,0,2.32902
-0.838479472629057,0,0,-1.52232834975397,1.29207948919578,0.442283817893698,0,2.296636
-0.838479472629057,0,0,-1.52184375922324,1.29224522565846,0.441589889343275,0,2.29778
-0.838479472629057,0,0,-1.52135910658634,1.2924107018473,0.440895775657319,0,2.32069
-0.838479472629057,0,0,-1.5208743919409,1.29257591769291,0.440201477126836,0,2.309443
-0.838479472629057,0,0,-1.52038961538454,1.29274087312603,0.439506994042908,0,2.308627
-0.838479472629057,0,0,-1.51990477701496,1.2929055680775,0.4388123266967,0,2.31008
-0.838479472629057,0,0,-1.51941987692985,1.29307000247829,0.438117475379443,0,2.292737
-0.838479472629057,0,0,-1.51893491522693,1.29323417625943,0.437422440382454,0,2.289664
-0.838479472629057,0,0,-1.51844989200396,1.29339808935212,0.436727221997129,0,2.322249
-0.838479472629057,0,0,-1.51796480735871,1.29356174168762,0.43603182051493,0,2.326169
-0.838479472629057,0,0,-1.51747966138899,1.29372513319733,0.435336236227408,0,2.301287
-0.838479472629057,0,0,-1.51699445419263,1.29388826381274,0.434640469426183,0,2.30239
-0.838479472629057,0,0,-1.51650918586747,1.29405113346547,0.433944520402951,0,2.308093
-0.838479472629057,0,0,-1.5160238565114,1.29421374208723,0.433248389449493,0,2.297742
-0.838479472629057,0,0,-1.51553846622232,1.29437608960984,0.432552076857655,0,2.300026
-0.838479472629057,0,0,-1.51505301509817,1.29453817596525,0.431855582919365,0,2.330188
-0.838479472629057,0,0,-1.5145675032369,1.29470000108549,0.431158907926631,0,2.324501
-0.838479472629057,0,0,-1.5140819307365,1.29486156490273,0.430462052171525,0,2.319734
-0.838479472629057,0,0,-1.51359629769496,1.29502286734923,0.429765015946209,0,2.319887
-0.838479472629057,0,0,-1.51311060421033,1.29518390835736,0.429067799542911,0,2.329721
-0.838479472629057,0,0,-1.51262485038066,1.29534468785961,0.428370403253936,0,2.318134
-0.838479472629057,0,0,-1.51213903630403,1.29550520578857,0.427672827371669,0,2.322877
-0.838479472629057,0,0,-1.51165316207856,1.29566546207694,0.426975072188564,0,2.318427
-0.838479472629057,0,0,-1.51116722780238,1.29582545665754,0.426277137997153,0,2.318956
-0.838479472629057,0,0,-1.51068123357364,1.29598518946328,0.425579025090048,0,2.320278
-0.838479472629057,0,0,-1.51019517949053,1.29614466042721,0.424880733759927,0,2.32
-0.838479472629057,0,0,-1.50970906565126,1.29630386948247,0.424182264299546,0,2.336076
-0.838479472629057,0,0,-1.50922289215407,1.29646281656229,0.423483617001742,0,2.342874
-0.838479472629057,0,0,-1.5087366590972,1.29662150160006,0.422784792159414,0,2.359442
-0.838479472629057,0,0,-1.50825036657896,1.29677992452923,0.422085790065549,0,2.335036
-0.838479472629057,0,0,-1.50776401469764,1.2969380852834,0.421386611013199,0,2.319451
-0.838479472629057,0,0,-1.50727760355158,1.29709598379625,0.420687255295494,0,2.308584
-0.838479472629057,0,0,-1.50679113323914,1.29725362000158,0.419987723205637,0,2.313163
-0.838479472629057,0,0,-1.50630460385871,1.29741099383331,0.419288015036906,0,2.327489
-0.838479472629057,0,0,-1.50581801550868,1.29756810522545,0.418588131082649,0,2.354491
-0.838479472629057,0,0,-1.50533136828751,1.29772495411214,0.417888071636296,0,2.345041
-0.838479472629057,0,0,-1.50484466229363,1.29788154042762,0.417187836991339,0,2.331638
-0.838479472629057,0,0,-1.50435789762554,1.29803786410624,0.416487427441355,0,2.3355
-0.838479472629057,0,0,-1.50387107438174,1.29819392508246,0.415786843279988,0,2.361887
-0.838479472629057,0,0,-1.50338419266077,1.29834972329086,0.415086084800953,0,2.361778
-0.838479472629057,0,0,-1.50289725256118,1.29850525866612,0.414385152298046,0,2.378564
-0.838479472629057,0,0,-1.50241025418154,1.29866053114302,0.413684046065128,0,2.385992
-0.838479472629057,0,0,-1.50192319762048,1.29881554065647,0.412982766396135,0,2.365849
-0.838479472629057,0,0,-1.50143608297661,1.29897028714149,0.412281313585084,0,2.351917
-0.838479472629057,0,0,-1.50094891034859,1.29912477053319,0.411579687926048,0,2.329348
-0.838479472629057,0,0,-1.5004616798351,1.29927899076682,0.410877889713188,0,2.329786
-0.838479472629057,0,0,-1.49997439153484,1.2994329477777,0.410175919240731,0,2.342492
-0.838479472629057,0,0,-1.49948704554653,1.2995866415013,0.409473776802974,0,2.336492
-0.838479472629057,0,0,-1.49899964196893,1.29974007187319,0.40877146269429,0,2.3822
-0.838479472629057,0,0,-1.49851218090082,1.29989323882903,0.408068977209122,0,2.341018
-0.838479472629057,0,0,-1.49802466244099,1.30004614230461,0.407366320641986,0,2.34316
-0.838479472629057,0,0,-1.49753708668826,1.30019878223583,0.40666349328747,0,2.365673
-0.838479472629057,0,0,-1.49704945374148,1.30035115855869,0.405960495440229,0,2.379938
-0.838479472629057,0,0,-1.49656176369953,1.30050327120931,0.405257327394997,0,2.371078
-0.838479472629057,0,0,-1.4960740166613,1.30065512012391,0.404553989446577,0,2.372823
-0.838479472629057,0,0,-1.4955862127257,1.30080670523884,0.403850481889835,0,2.363336
-0.838479472629057,0,0,-1.49509835199169,1.30095802649054,0.403146805019721,0,2.367234
-0.838479472629057,0,0,-1.49461043455822,1.30110908381558,0.40244295913125,0,2.371807
-0.838479472629057,0,0,-1.49412246052429,1.30125987715061,0.401738944519502,0,2.341503
-0.838479472629057,0,0,-1.49363442998891,1.30141040643243,0.40103476147964,0,2.388285
-0.838479472629057,0,0,-1.49314634305112,1.30156067159791,0.400330410306885,0,2.378641
-0.838479472629057,0,0,-1.49265819980998,1.30171067258407,0.399625891296542,0,2.355953
-0.838479472629057,0,0,-1.49217000036458,1.30186040932802,0.398921204743973,0,2.372997
-0.838479472629057,0,0,-1.49168174481402,1.30200988176698,0.398216350944616,0,2.376378
-0.838479472629057,0,0,-1.49119343325744,1.30215908983828,0.397511330193984,0,2.383818
-0.838479472629057,0,0,-1.49070506579399,1.30230803347936,0.396806142787654,0,2.390927
-0.838479472629057,0,0,-1.49021664252286,1.3024567126278,0.396100789021269,0,2.378262
-0.838479472629057,0,0,-1.48972816354323,1.30260512722124,0.395395269190553,0,2.388563
-0.838479472629057,0,0,-1.48923962895435,1.30275327719747,0.39468958359129,0,2.389682
-0.838479472629057,0,0,-1.48875103885546,1.30290116249438,0.393983732519341,0,2.392242
-0.838479472629057,0,0,-1.48826239334583,1.30304878304996,0.393277716270628,0,2.370764
-0.838479472629057,0,0,-1.48777369252475,1.30319613880233,0.392571535141147,0,2.389025
-0.838479472629057,0,0,-1.48728493649156,1.30334322968971,0.391865189426966,0,2.384304
-0.838479472629057,0,0,-1.48679612534558,1.30349005565042,0.391158679424219,0,2.387433
-0.838479472629057,0,0,-1.48630725918618,1.30363661662293,0.390452005429103,0,2.406264
-0.838479472629057,0,0,-1.48581833811276,1.30378291254577,0.389745167737895,0,2.368927
-0.838479472629057,0,0,-1.48532936222471,1.30392894335761,0.389038166646934,0,2.375936
-0.838479472629057,0,0,-1.48484033162149,1.30407470899724,0.388331002452625,0,2.377584
-0.838479472629057,0,0,-1.48435124640254,1.30422020940353,0.38762367545145,0,2.384502
-0.838479472629057,0,0,-1.48386210666734,1.3043654445155,0.386916185939949,0,2.395519
-0.838479472629057,0,0,-1.4833729125154,1.30451041427224,0.386208534214743,0,2.392541
-0.838479472629057,0,0,-1.48288366404624,1.30465511861298,0.385500720572506,0,2.394576
-0.838479472629057,0,0,-1.48239436135942,1.30479955747706,0.384792745309988,0,2.38876
-0.838479472629057,0,0,-1.48190500455449,1.30494373080392,0.38408460872401,0,2.411757
-0.838479472629057,0,0,-1.48141559373107,1.30508763853311,0.383376311111455,0,2.373701
-0.838479472629057,0,0,-1.48092612898875,1.3052312806043,0.382667852769272,0,2.408792
-0.838479472629057,0,0,-1.48043661042719,1.30537465695727,0.381959233994484,0,2.362952
-0.838479472629057,0,0,-1.47994703814604,1.30551776753191,0.381250455084176,0,2.405692
-0.838479472629057,0,0,-1.47945741224499,1.30566061226822,0.380541516335506,0,2.403756
-0.838479472629057,0,0,-1.47896773282374,1.30580319110631,0.379832418045689,0,2.379915
-0.838479472629057,0,0,-1.47847799998203,1.30594550398641,0.379123160512015,0,2.402155
-0.838479472629057,0,0,-1.4779882138196,1.30608755084886,0.378413744031841,0,2.367181
-0.838479472629057,0,0,-1.47749837443623,1.30622933163409,0.377704168902585,0,2.391262
-0.838479472629057,0,0,-1.47700848193172,1.30637084628267,0.376994435421735,0,2.404436
-0.838479472629057,0,0,-1.47651853640588,1.30651209473528,0.376284543886847,0,2.410923
-0.838479472629057,0,0,-1.47602853795855,1.30665307693268,0.375574494595539,0,2.419629
-0.838479472629057,0,0,-1.47553848668961,1.30679379281577,0.374864287845502,0,2.399524
-0.838479472629057,0,0,-1.47504838269892,1.30693424232557,0.374153923934484,0,2.385474
-0.838479472629057,0,0,-1.4745582260864,1.30707442540319,0.373443403160303,0,2.391189
-0.838479472629057,0,0,-1.47406801695199,1.30721434198985,0.372732725820848,0,2.406638
-0.838479472629057,0,0,-1.47357775539562,1.30735399202689,0.372021892214064,0,2.412189
-0.838479472629057,0,0,-1.47308744151728,1.30749337545577,0.371310902637968,0,2.430333
-0.838479472629057,0,0,-1.47259707541695,1.30763249221806,0.370599757390641,0,2.388905
-0.838479472629057,0,0,-1.47210665719466,1.30777134225542,0.369888456770229,0,2.39226
-0.838479472629057,0,0,-1.47161618695044,1.30790992550964,0.369177001074943,0,2.377929
-0.838479472629057,0,0,-1.47112566478436,1.30804824192263,0.36846539060306,0,2.394625
-0.838479472629057,0,0,-1.4706350907965,1.3081862914364,0.367753625652918,0,2.394823
-0.838479472629057,0,0,-1.47014446508696,1.30832407399306,0.367041706522929,0,2.435596
-0.838479472629057,0,0,-1.46965378775586,1.30846158953485,0.366329633511557,0,2.428286
-0.838479472629057,0,0,-1.46916305890336,1.30859883800413,0.365617406917338,0,2.423845
-0.838479472629057,0,0,-1.46867227862963,1.30873581934334,0.364905027038875,0,2.413371
-0.838479472629057,0,0,-1.46818144703485,1.30887253349506,0.364192494174828,0,2.417017
-0.838479472629057,0,0,-1.46769056421923,1.30900898040198,0.363479808623926,0,2.398499
-0.838479472629057,0,0,-1.46719963028302,1.30914516000688,0.362766970684962,0,2.437704
-0.838479472629057,0,0,-1.46670864532646,1.30928107225268,0.362053980656789,0,2.403734
-0.838479472629057,0,0,-1.46621760944984,1.30941671708239,0.36134083883833,0,2.440821
-0.838479472629057,0,0,-1.46572652275344,1.30955209443915,0.360627545528564,0,2.404743
-0.838479472629057,0,0,-1.46523538533759,1.30968720426619,0.359914101026539,0,2.404519
-0.838479472629057,0,0,-1.46474419730264,1.30982204650688,0.359200505631368,0,2.382733
-0.838479472629057,0,0,-1.46425295874893,1.30995662110468,0.358486759642221,0,2.405918
-0.838479472629057,0,0,-1.46376166977686,1.31009092800318,0.357772863358332,0,2.407892
-0.838479472629057,0,0,-1.46327033048683,1.31022496714605,0.357058817079007,0,2.417519
-0.838479472629057,0,0,-1.46277894097926,1.31035873847711,0.356344621103601,0,2.421436
-0.838479472629057,0,0,-1.46228750135459,1.31049224194028,0.355630275731546,0,2.416894
-0.838479472629057,0,0,-1.46179601171331,1.31062547747958,0.354915781262324,0,2.405346
-0.838479472629057,0,0,-1.46130447215589,1.31075844503916,0.354201137995487,0,2.430376
-0.838479472629057,0,0,-1.46081288278284,1.31089114456326,0.353486346230651,0,2.440019
-0.838479472629057,0,0,-1.4603212436947,1.31102357599626,0.352771406267486,0,2.436979
-0.838479472629057,0,0,-1.459829554992,1.31115573928264,0.352056318405728,0,2.449774
-0.838479472629057,0,0,-1.45933781677534,1.31128763436697,0.351341082945183,0,2.438445
-0.838479472629057,0,0,-1.45884602914529,1.31141926119398,0.350625700185704,0,2.437691
-0.838479472629057,0,0,-1.45835419220247,1.31155061970846,0.349910170427218,0,2.41686
-0.838479472629057,0,0,-1.45786230604752,1.31168170985536,0.349194493969707,0,2.451293
-0.838479472629057,0,0,-1.45737037078109,1.31181253157971,0.34847867111322,0,2.433847
-0.838479472629057,0,0,-1.45687838650385,1.31194308482667,0.34776270215786,0,2.429258
-0.838479472629057,0,0,-1.45638635331649,1.31207336954149,0.347046587403798,0,2.441962
-0.838479472629057,0,0,-1.45589427131975,1.31220338566957,0.34633032715126,0,2.411671
-0.838479472629057,0,0,-1.45540214061434,1.31233313315639,0.345613921700543,0,2.4346
-0.838479472629057,0,0,-1.45490996130103,1.31246261194755,0.344897371351991,0,2.432906
-0.838479472629057,0,0,-1.4544177334806,1.31259182198877,0.344180676406021,0,2.433364
-0.838479472629057,0,0,-1.45392545725385,1.31272076322588,0.343463837163105,0,2.406937
-0.838479472629057,0,0,-1.45343313272158,1.31284943560482,0.342746853923773,0,2.407323
-0.838479472629057,0,0,-1.45294075998464,1.31297783907165,0.342029726988621,0,2.440624
-0.838479472629057,0,0,-1.45244833914389,1.31310597357253,0.341312456658304,0,2.433728
-0.838479472629057,0,0,-1.4519558703002,1.31323383905374,0.340595043233534,0,2.436705
-0.838479472629057,0,0,-1.45146335355448,1.31336143546168,0.339877487015086,0,2.47041
-0.838479472629057,0,0,-1.45097078900764,1.31348876274285,0.33915978830379,0,2.463794
-0.838479472629057,0,0,-1.45047817676062,1.31361582084387,0.338441947400545,0,2.454987
-0.838479472629057,0,0,-1.44998551691439,1.31374260971147,0.337723964606305,0,2.427285
-0.838479472629057,0,0,-1.44949280956991,1.31386912929249,0.337005840222075,0,2.464843
-0.838479472629057,0,0,-1.44900005482819,1.3139953795339,0.336287574548932,0,2.461828
-0.838479472629057,0,0,-1.44850725279025,1.31412136038276,0.33556916788801,0,2.464815
-0.838479472629057,0,0,-1.44801440355712,1.31424707178625,0.334850620540492,0,2.486925
-0.838479472629057,0,0,-1.44752150722986,1.31437251369167,0.334131932807633,0,2.446672
-0.838479472629057,0,0,-1.44702856390956,1.31449768604643,0.333413104990737,0,2.45673
-0.838479472629057,0,0,-1.4465355736973,1.31462258879805,0.332694137391176,0,2.462439
-0.838479472629057,0,0,-1.44604253669421,1.31474722189416,0.331975030310373,0,2.419103
-0.838479472629057,0,0,-1.44554945300142,1.31487158528252,0.33125578404981,0,2.457334
-0.838479472629057,0,0,-1.44505632272008,1.31499567891098,0.330536398911032,0,2.417755
-0.838479472629057,0,0,-1.44456314595139,1.31511950272753,0.32981687519564,0,2.478038
-0.838479472629057,0,0,-1.44406992279652,1.31524305668023,0.329097213205289,0,2.470091
-0.838479472629057,0,0,-1.44357665335669,1.3153663407173,0.328377413241698,0,2.477032
-0.838479472629057,0,0,-1.44308333773314,1.31548935478705,0.327657475606641,0,2.465964
-0.838479472629057,0,0,-1.44258997602713,1.31561209883791,0.326937400601953,0,2.459419
-0.838479472629057,0,0,-1.44209656833992,1.31573457281841,0.32621718852952,0,2.473663
-0.838479472629057,0,0,-1.44160311477281,1.31585677667721,0.325496839691289,0,2.490856
-0.838479472629057,0,0,-1.44110961542711,1.31597871036308,0.324776354389268,0,2.485924
-0.838479472629057,0,0,-1.44061607040415,1.31610037382489,0.324055732925518,0,2.485354
-0.838479472629057,0,0,-1.44012247980527,1.31622176701164,0.323334975602153,0,2.469124
-0.838479472629057,0,0,-1.43962884373186,1.31634288987243,0.322614082721355,0,2.482183
-0.838479472629057,0,0,-1.43913516228529,1.31646374235648,0.321893054585356,0,2.474335
-0.838479472629057,0,0,-1.43864143556697,1.31658432441313,0.321171891496439,0,2.457241
-0.838479472629057,0,0,-1.43814766367834,1.31670463599183,0.320450593756957,0,2.459449
-0.838479472629057,0,0,-1.43765384672082,1.31682467704212,0.319729161669309,0,2.467976
-0.838479472629057,0,0,-1.4371599847959,1.31694444751369,0.319007595535957,0,2.469592
-0.838479472629057,0,0,-1.43666607800505,1.31706394735632,0.318285895659412,0,2.476031
-0.838479472629057,0,0,-1.43617212644976,1.31718317651991,0.317564062342245,0,2.473679
-0.838479472629057,0,0,-1.43567813023157,1.31730213495448,0.316842095887087,0,2.49585
-0.838479472629057,0,0,-1.43518408945201,1.31742082261015,0.316119996596618,0,2.501825
-0.838479472629057,0,0,-1.43469000421264,1.31753923943716,0.315397764773575,0,2.499297
-0.838479472629057,0,0,-1.43419587461504,1.31765738538587,0.314675400720755,0,2.47612
-0.838479472629057,0,0,-1.43370170076079,1.31777526040674,0.313952904741005,0,2.478985
-0.838479472629057,0,0,-1.43320748275152,1.31789286445036,0.313230277137233,0,2.483976
-0.838479472629057,0,0,-1.43271322068885,1.31801019746741,0.312507518212397,0,2.512117
-0.838479472629057,0,0,-1.43221891467444,1.31812725940872,0.311784628269509,0,2.499613
-0.838479472629057,0,0,-1.43172456480995,1.31824405022519,0.311061607611643,0,2.501851
-0.838479472629057,0,0,-1.43123017119707,1.31836056986787,0.310338456541925,0,2.531396
-0.838479472629057,0,0,-1.43073573393751,1.31847681828791,0.309615175363529,0,2.503
-0.838479472629057,0,0,-1.430241253133,1.31859279543657,0.308891764379692,0,2.501502
-0.838479472629057,0,0,-1.42974672888526,1.31870850126522,0.308168223893701,0,2.485594
-0.838479472629057,0,0,-1.42925216129607,1.31882393572535,0.307444554208904,0,2.496417
-0.838479472629057,0,0,-1.4287575504672,1.31893909876858,0.306720755628692,0,2.500432
-0.838479472629057,0,0,-1.42826289650045,1.31905399034662,0.305996828456516,0,2.513431
-0.838479472629057,0,0,-1.42776819949764,1.31916861041129,0.305272772995885,0,2.495973
-0.838479472629057,0,0,-1.42727345956058,1.31928295891456,0.304548589550353,0,2.538849
-0.838479472629057,0,0,-1.42677867679115,1.31939703580846,0.303824278423534,0,2.499461
-0.838479472629057,0,0,-1.4262838512912,1.31951084104519,0.303099839919094,0,2.516233
-0.838479472629057,0,0,-1.42578898316262,1.31962437457703,0.302375274340753,0,2.496894
-0.838479472629057,0,0,-1.42529407250732,1.31973763635637,0.301650581992282,0,2.498231
-0.838479472629057,0,0,-1.42479911942722,1.31985062633574,0.300925763177508,0,2.526564
-0.838479472629057,0,0,-1.42430412402426,1.31996334446776,0.300200818200306,0,2.496899
-0.838479472629057,0,0,-1.4238090864004,1.32007579070517,0.299475747364614,0,2.533127
-0.838479472629057,0,0,-1.4233140066576,1.32018796500084,0.29875055097441,0,2.495514
-0.838479472629057,0,0,-1.42281888489788,1.32029986730774,0.298025229333733,0,2.553114
-0.838479472629057,0,0,-1.42232372122323,1.32041149757894,0.297299782746674,0,2.513335
-0.838479472629057,0,0,-1.42182851573568,1.32052285576765,0.296574211517373,0,2.53579
-0.838479472629057,0,0,-1.42133326853729,1.32063394182718,0.295848515950024,0,2.527919
-0.838479472629057,0,0,-1.42083797973011,1.32074475571097,0.295122696348875,0,2.542198
-0.838479472629057,0,0,-1.42034264941622,1.32085529737254,0.29439675301822,0,2.525717
-0.838479472629057,0,0,-1.41984727769773,1.32096556676556,0.293670686262417,0,2.543493
-0.838479472629057,0,0,-1.41935186467675,1.3210755638438,0.29294449638586,0,2.541333
-0.838479472629057,0,0,-1.41885641045541,1.32118528856114,0.292218183693004,0,2.564933
-0.838479472629057,0,0,-1.41836091513586,1.32129474087157,0.291491748488358,0,2.541487
-0.838479472629057,0,0,-1.41786537882027,1.32140392072922,0.290765191076474,0,2.559756
-0.838479472629057,0,0,-1.41736980161083,1.32151282808831,0.290038511761959,0,2.524057
-0.838479472629057,0,0,-1.41687418360973,1.32162146290317,0.289311710849475,0,2.537859
