thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.817663235426901,0.7971303941389,7.34753636906055,0,0,0,0,4.199462
-0.817363778676526,0.799886720837177,7.35207323029498,0,0,0,0,4.196171
-0.817063287930367,0.802644738399586,7.35655382059538,0,0,0,0,4.112434
-0.816761762558279,0.805404425716921,7.36097810566836,0,0,0,0,4.14354
-0.816459201938027,0.808165761667237,7.36534605165158,0,0,0,0,4.259484
-0.816155605455304,0.810928725115971,7.36965762511389,0,0,0,0,4.252552
-0.81585097250373,0.813693294916064,7.37391279305554,0,0,0,0,4.277381
-0.815545302484858,0.816459449908215,7.37811152290858,0,0,0,0,4.18022
-0.81523859480818,0.819227168920937,7.38225378253693,0,0,0,0,4.351083
-0.814930848891127,0.821996430770813,7.3863395402368,0,0,0,0,4.331653
-0.814622064159076,0.824767214262617,7.39036876473684,0,0,0,0,4.262244
-0.814312240045361,0.827539498189437,7.39434142519832,0,0,0,0,4.336277
-0.814001375991264,0.830313261332929,7.39825749121554,0,0,0,0,4.162729
-0.813689471446031,0.833088482463377,7.40211693281585,0,0,0,0,4.327787
-0.813376525866869,0.835865140339943,7.40591972046009,0,0,0,0,4.228835
-0.813062538718953,0.838643213710794,7.40966582504268,0,0,0,0,4.375391
-0.812747509475433,0.841422681313224,7.41335521789183,0,0,0,0,4.15154
-0.81243143761743,0.844203521873906,7.41698787076989,0,0,0,0,4.316618
-0.812114322634051,0.846985714108956,7.4205637558734,0,0,0,0,4.203607
-0.811796164022381,0.849769236724181,7.42408284583344,0,0,0,0,4.353975
-0.811476961287496,0.852554068415193,7.4275451137158,0,0,0,0,4.333528
-0.811156713942461,0.855340187867599,7.43095053302113,0,0,0,0,4.242756
-0.810835421508338,0.858127573757123,7.4342990776852,0,0,0,0,4.303344
-0.81051308351419,0.860916204749794,7.43759072207907,0,0,0,0,4.322932
-0.810189699497079,0.863706059502141,7.44082544100932,0,0,0,0,4.293557
-0.809865269002074,0.866497116661312,7.44400320971823,0,0,0,0,4.380653
-0.809539791582251,0.869289354865263,7.44712400388396,0,0,0,0,4.254894
-0.809213266798704,0.872082752742889,7.45018779962072,0,0,0,0,4.434834
-0.808885694220541,0.874877288914204,7.45319457347896,0,0,0,0,4.336623
-0.808557073424889,0.87767294199054,7.45614430244561,0,0,0,0,4.515842
-0.808227403996897,0.880469690574666,7.45903696394417,0,0,0,0,4.302947
-0.80789668552974,0.88326751326098,7.46187253583494,0,0,0,0,4.522352
-0.807564917624625,0.886066388635629,7.46465099641516,0,0,0,0,4.299064
-0.80723209989079,0.88886629527671,7.46737232441916,0,0,0,0,4.504723
-0.806898231945505,0.89166721175446,7.47003649901861,0,0,0,0,4.302812
-0.806563313414084,0.894469116631323,7.47264349982254,0,0,0,0,4.544106
-0.806227343929873,0.897271988462274,7.47519330687767,0,0,0,0,4.289762
-0.805890323134271,0.900075805794802,7.47768590066839,0,0,0,0,4.440542
-0.805552250676719,0.902880547169177,7.48012126211698,0,0,0,0,4.368127
-0.805213126214706,0.905686191118635,7.48249937258384,0,0,0,0,4.377492
-0.804872949413778,0.908492716169437,7.48482021386745,0,0,0,0,4.364875
-0.804531719947527,0.911300100841193,7.48708376820472,0,0,0,0,4.484034
-0.80418943749761,0.914108323646856,7.48929001827096,0,0,0,0,4.36789
-0.803846101753739,0.916917363092974,7.49143894718006,0,0,0,0,4.470716
-0.803501712413688,0.919727197679889,7.49353053848468,0,0,0,0,4.499317
-0.8031562691833,0.922537805901786,7.49556477617627,0,0,0,0,4.501798
-0.802809771776472,0.925349166247026,7.49754164468532,0,0,0,0,4.508315
-0.802462219915181,0.928161257198131,7.49946112888136,0,0,0,0,4.65672
-0.802113613329473,0.930974057232045,7.50132321407311,0,0,0,0,4.644709
-0.80176395175746,0.933787544820326,7.50312788600867,0,0,0,0,4.588032
-0.801413234945338,0.9366016984292,7.50487513087551,0,0,0,0,4.558261
-0.801061462647369,0.939416496519893,7.50656493530066,0,0,0,0,4.558816
-0.800708634625901,0.942231917548614,7.50819728635079,0,0,0,0,4.538718
-0.800354750651362,0.945047939966822,7.50977217153227,0,0,0,0,4.508701
-0.799999810502256,0.947864542221409,7.51128957879134,0,0,0,0,4.515231
-0.799643813965182,0.950681702754764,7.51274949651413,0,0,0,0,4.541416
-0.799286760834808,0.953499400005097,7.51415191352681,0,0,0,0,4.43428
-0.798928650913903,0.95631761240643,7.51549681909562,0,0,0,0,4.569477
-0.798569484013321,0.959136318388855,7.51678420292698,0,0,0,0,4.500343
-0.798209259951999,0.961955496378727,7.51801405516759,0,0,0,0,4.562521
-0.797847978556979,0.964775124798719,7.51918636640445,0,0,0,0,4.55834
-0.797485639663377,0.967595182068154,7.52030112766501,0,0,0,0,4.557287
-0.797122243114419,0.970415646602989,7.52135833041715,0,0,0,0,4.626449
-0.79675778876142,0.97323649681608,7.5223579665693,0,0,0,0,4.626758
-0.796392276463788,0.97605771111737,7.5233000284705,0,0,0,0,4.764215
-0.796025706089037,0.978879267913948,7.52418450891044,0,0,0,0,4.778505
-0.795658077512766,0.981701145610377,7.52501140111953,0,0,0,0,4.929698
-0.795289390618685,0.98452332260868,7.52578069876894,0,0,0,0,4.800429
-0.794919645298602,0.987345777308607,7.52649239597066,0,0,0,0,4.796078
-0.79454884145242,0.990168488107821,7.52714648727754,0,0,0,0,4.802976
-0.794176978988152,0.992991433401957,7.52774296768333,0,0,0,0,4.675054
-0.793804057821903,0.995814591584949,7.5282818326227,0,0,0,0,4.612965
-0.793430077877891,0.998637941049023,7.52876307797134,0,0,0,0,4.630785
-0.793055039088434,1.00146146018495,7.5291867000459,0,0,0,0,4.53992
-0.792678941393951,1.00428512738225,7.52955269560408,0,0,0,0,4.506771
-0.792301784742973,1.00710892102924,7.52986106184465,0,0,0,0,4.50337
-0.791923569092125,1.00993281951336,7.53011179640745,0,0,0,0,4.519266
-0.791544294406148,1.01275680122116,7.53030489737342,0,0,0,0,4.438539
-0.791163960657885,1.01558084453859,7.53044036326462,0,0,0,0,4.490594
-0.79078256782828,1.01840492785115,7.53051819304421,0,0,0,0,4.469133
-0.790400115906393,1.02122902954396,7.53053838611652,0,0,0,0,4.504501
-0.790016604889377,1.02405312800211,7.53050094232698,0,0,0,0,4.537037
-0.789632034782502,1.02687720161063,7.53040586196219,0,0,0,0,4.717179
-0.789246405599142,1.02970122875476,7.53025314574986,0,0,0,0,4.981362
-0.78885971736077,1.03252518782011,7.53004279485885,0,0,0,0,5.046195
-0.788471970096976,1.03534905719278,7.52977481089913,0,0,0,0,4.863238
-0.788083163845443,1.03817281525961,7.52944919592178,0,0,0,0,4.88626
-0.787693298651967,1.04099644040826,7.52906595241898,0,0,0,0,4.841913
-0.787302374570451,1.04381991102737,7.52862508332397,0,0,0,0,4.867507
-0.786910391662895,1.04664320550685,7.52812659201107,0,0,0,0,4.83372
-0.78651734999941,1.04946630223786,7.5275704822956,0,0,0,0,4.833567
-0.786123249658206,1.05228917961314,7.52695675843388,0,0,0,0,4.840154
-0.785728090725594,1.05511181602712,7.5262854251232,0,0,0,0,4.828008
-0.785331873295995,1.057934189876,7.52555648750179,0,0,0,0,4.816113
-0.784934597471924,1.06075627955808,7.52476995114874,0,0,0,0,4.809053
-0.784536263364001,1.06357806347374,7.52392582208401,0,0,0,0,4.782459
-0.784136871090944,1.06639952002578,7.52302410676836,0,0,0,0,4.793391
-0.783736420779569,1.06922062761949,7.52206481210328,0,0,0,0,4.764064
-0.783334912564793,1.07204136466278,7.52104794543098,0,0,0,0,4.989868
-0.782932346589626,1.07486170956646,7.5199735145343,0,0,0,0,4.451435
-0.782528723005179,1.07768164074429,7.51884152763668,0,0,0,0,5.098591
-0.782124041970653,1.08050113661324,7.51765199340205,0,0,0,0,5.22709
-0.781718303653342,1.0833201755936,7.51640492093481,0,0,0,0,4.821693
-0.781311508228638,1.08613873610912,7.51510031977975,0,0,0,0,4.716335
-0.780903655880018,1.08895679658726,7.51373819992195,0,0,0,0,4.826991
-0.780494746799052,1.09177433545928,7.51231857178674,0,0,0,0,4.769487
-0.780084781185396,1.09459133116045,7.51084144623961,0,0,0,0,4.731444
-0.779673759246791,1.09740776213019,7.50930683458609,0,0,0,0,4.709837
-0.779261681199068,1.10022360681222,7.50771474857174,0,0,0,0,4.768418
-0.778848547266135,1.10303884365479,7.50606520038196,0,0,0,0,4.738013
-0.778434357679987,1.10585345111077,7.50435820264201,0,0,0,0,4.743264
-0.778019112680696,1.10866740763784,7.50259376841681,0,0,0,0,4.833012
-0.777602812516409,1.11148069169872,7.50077191121088,0,0,0,0,4.820348
-0.777185457443357,1.11429328176119,7.4988926449683,0,0,0,0,4.833718
-0.776767047725835,1.11710515629843,7.49695598407247,0,0,0,0,4.852753
-0.776347583636219,1.11991629378902,7.49496194334614,0,0,0,0,4.81058
-0.77592706545495,1.12272667271722,7.49291053805118,0,0,0,0,5.077814
-0.775505493470537,1.12553627157311,7.49080178388854,0,0,0,0,5.141381
-0.775082867979554,1.12834506885271,7.48863569699809,0,0,0,0,5.143557
-0.77465918928664,1.13115304305819,7.48641229395852,0,0,0,0,5.029827
-0.774234457704497,1.13396017269801,7.48413159178722,0,0,0,0,5.037972
-0.773808673553882,1.13676643628709,7.4817936079401,0,0,0,0,4.990984
-0.773381837163608,1.13957181234701,7.47939836031151,0,0,0,0,4.99066
-0.772953948870541,1.14237627940612,7.47694586723407,0,0,0,0,4.998077
-0.772525009019603,1.14517981599973,7.47443614747855,0,0,0,0,4.98217
-0.772095017963761,1.14798240067024,7.47186922025374,0,0,0,0,4.969406
-0.771663976064026,1.15078401196739,7.46924510520624,0,0,0,0,4.977159
-0.771231883689455,1.15358462844835,7.46656382242038,0,0,0,0,4.952386
-0.770798741217141,1.1563842286779,7.46382539241802,0,0,0,0,4.876363
-0.770364549032219,1.1591827912286,7.46102983615841,0,0,0,0,4.964582
-0.769929307527857,1.16198029468093,7.45817717503808,0,0,0,0,4.933984
-0.769493017105253,1.16477671762351,7.45526743089057,0,0,0,0,5.037115
-0.769055678173632,1.16757203865322,7.45230062598632,0,0,0,0,5.196802
-0.768617291150245,1.17036623637538,7.44927678303251,0,0,0,0,5.16059
-0.768177856460366,1.17315928940388,7.44619592517289,0,0,0,0,5.088524
-0.76773737453729,1.17595117636138,7.44305807598759,0,0,0,0,5.066846
-0.767295845822321,1.1787418758795,7.43986325949293,0,0,0,0,5.098359
-0.766853270764779,1.1815313665989,7.43661150014121,0,0,0,0,5.049641
-0.76640964982199,1.18431962716954,7.43330282282058,0,0,0,0,5.029718
-0.765964983459287,1.18710663625075,7.42993725285486,0,0,0,0,5.000181
-0.765519272150007,1.18989237251145,7.42651481600328,0,0,0,0,4.962459
-0.76507251637548,1.19267681463032,7.42303553846031,0,0,0,0,5.043053
-0.76462471662503,1.19545994129594,7.41949944685547,0,0,0,0,4.946685
-0.764175873395972,1.19824173120696,7.41590656825311,0,0,0,0,4.870482
-0.763725987193611,1.20102216307225,7.41225693015224,0,0,0,0,4.99861
-0.763275058531233,1.20380121561105,7.40855056048629,0,0,0,0,4.88475
-0.762823087930099,1.20657886755322,7.40478748762287,0,0,0,0,5.134739
-0.762370075919454,1.20935509763927,7.40096774036364,0,0,0,0,5.097138
-0.761916023036498,1.21212988462067,7.39709134794392,0,0,0,0,5.190107
-0.761460929826412,1.21490320725987,7.3931583400327,0,0,0,0,5.143559
-0.761004796842335,1.21767504433055,7.38916874673225,0,0,0,0,5.120789
-0.760547624645361,1.22044537461777,7.38512259857788,0,0,0,0,5.120692
-0.760089413804547,1.22321417691808,7.38101992653786,0,0,0,0,5.15253
-0.759630164896882,1.22598143003981,7.37686076201295,0,0,0,0,5.161899
-0.759169878507318,1.22874711280307,7.37264513683639,0,0,0,0,5.128684
-0.758708555228741,1.23151120404,7.36837308327353,0,0,0,0,5.175031
-0.758246195661969,1.23427368259496,7.36404463402159,0,0,0,0,5.113649
-0.757782800415762,1.2370345273246,7.35965982220947,0,0,0,0,5.12729
-0.75731837010679,1.23979371709814,7.35521868139737,0,0,0,0,5.04364
-0.756852905359662,1.24255123079741,7.3507212455767,0,0,0,0,5.118187
-0.756386406806898,1.24530704731708,7.34616754916973,0,0,0,0,5.24499
-0.755918875088925,1.24806114556484,7.34155762702929,0,0,0,0,5.206254
-0.755450310854091,1.25081350446146,7.33689151443862,0,0,0,0,5.286845
-0.754980714758628,1.25356410294115,7.33216924711091,0,0,0,0,5.241275
-0.75451008746668,1.25631291995146,7.32739086118925,0,0,0,0,5.156304
-0.754038429650283,1.25905993445364,7.32255639324624,0,0,0,0,5.301702
-0.753565741989352,1.26180512542274,7.31766588028364,0,0,0,0,5.131408
-0.753092025171694,1.26454847184772,7.3127193597323,0,0,0,0,5.323492
-0.752617279892981,1.26728995273173,7.30771686945154,0,0,0,0,5.088598
-0.752141506856766,1.27002954709215,7.30265844772923,0,0,0,0,5.23511
-0.751664706774468,1.2727672339608,7.2975441332813,0,0,0,0,5.04515
-0.751186880365361,1.27550299238411,7.29237396525137,0,0,0,0,5.26671
-0.750708028356584,1.27823680142325,7.28714798321071,0,0,0,0,5.027054
-0.750228151483109,1.28096864015436,7.28186622715757,0,0,0,0,5.162318
-0.749747250487769,1.28369848766862,7.27652873751724,0,0,0,0,5.209822
-0.749265326121229,1.28642632307244,7.27113555514157,0,0,0,0,5.305284
-0.748782379141983,1.28915212548767,7.26568672130858,0,0,0,0,5.24328
-0.748298410316361,1.29187587405167,7.26018227772235,0,0,0,0,5.320394
-0.747813420418499,1.29459754791758,7.25462226651243,0,0,0,0,5.144406
-0.747327410230363,1.29731712625439,7.2490067302338,0,0,0,0,5.322425
-0.746840380541723,1.30003458824708,7.2433357118664,0,0,0,0,5.210331
-0.746352332150148,1.30274991309693,7.23760925481475,0,0,0,0,5.281979
-0.745863265861012,1.30546308002146,7.23182740290778,0,0,0,0,5.22211
-0.745373182487468,1.30817406825483,7.22599020039826,0,0,0,0,5.286652
-0.744882082850463,1.31088285704779,7.22009769196271,0,0,0,0,5.261491
-0.744389967778723,1.31358942566792,7.21414992270097,0,0,0,0,5.265073
-0.743896838108737,1.31629375339986,7.20814693813572,0,0,0,0,5.210119
-0.743402694684772,1.31899581954531,7.20208878421238,0,0,0,0,5.358419
-0.742907538358838,1.32169560342339,7.19597550729844,0,0,0,0,5.380596
-0.742411369990711,1.3243930843706,7.18980715418346,0,0,0,0,5.470806
-0.741914190447911,1.32708824174108,7.18358377207849,0,0,0,0,5.391843
-0.74141600060569,1.32978105490679,7.1773054086157,0,0,0,0,5.39006
-0.740916801347043,1.33247150325757,7.17097211184821,0,0,0,0,5.419456
-0.740416593562677,1.33515956620146,7.16458393024936,0,0,0,0,5.400178
-0.73991537815103,1.33784522316467,7.15814091271276,0,0,0,0,5.294399
-0.739413156018251,1.34052845359183,7.15164310855169,0,0,0,0,5.363629
-0.738909928078186,1.3432092369462,7.14509056749867,0,0,0,0,5.261107
-0.738405695252392,1.34588755270969,7.1384833397053,0,0,0,0,5.354111
-0.737900458470101,1.34856338038318,7.13182147574152,0,0,0,0,5.323347
-0.737394218668241,1.35123669948655,7.12510502659565,0,0,0,0,5.2366
-0.736886976791417,1.35390748955885,7.11833404367374,0,0,0,0,5.389717
-0.736378733791895,1.35657573015855,7.11150857879915,0,0,0,0,5.462775
-0.735869490629613,1.35924140086359,7.10462868421234,0,0,0,0,5.382963
-0.735359248272159,1.36190448127158,7.09769441257027,0,0,0,0,5.323507
-0.734848007694764,1.364564951,7.09070581694611,0,0,0,0,5.389436
-0.734335769880312,1.36722278968625,7.08366295082888,0,0,0,0,5.371956
-0.733822535819304,1.36987797698791,7.07656586812285,0,0,0,0,5.346096
-0.733308306509882,1.37253049258282,7.06941462314739,0,0,0,0,5.346484
-0.732793082957792,1.3751803161693,7.06220927063632,0,0,0,0,5.342789
-0.732276866176394,1.37782742746628,7.05494986573757,0,0,0,0,5.412555
-0.731759657186656,1.38047180621339,7.04763646401288,0,0,0,0,5.163151
-0.731241457017129,1.38311343217126,7.04026912143713,0,0,0,0,5.445613
-0.730722266703962,1.38575228512151,7.0328478943982,0,0,0,0,5.361013
-0.730202087290874,1.38838834486703,7.02537283969628,0,0,0,0,5.502842
-0.729680919829154,1.39102159123208,7.01784401454352,0,0,0,0,5.440259
-0.729158765377662,1.39365200406244,7.01026147656376,0,0,0,0,5.495973
-0.728635625002801,1.3962795632256,7.00262528379176,0,0,0,0,5.53938
-0.72811149977853,1.39890424861086,6.99493549467313,0,0,0,0,5.47158
-0.727586390786338,1.40152604012954,6.98719216806354,0,0,0,0,5.444795
-0.727060299115248,1.40414491771511,6.9793953632285,0,0,0,0,5.504689
-0.726533225861801,1.40676086132334,6.97154513984275,0,0,0,0,5.4912
-0.726005172130053,1.40937385093243,6.96364155799,0,0,0,0,5.319463
-0.725476139031568,1.41198386654322,6.95568467816231,0,0,0,0,5.507364
-0.724946127685398,1.41459088817929,6.94767456125963,0,0,0,0,5.369647
-0.724415139218087,1.41719489588716,6.93961126858939,0,0,0,0,5.359717
-0.723883174763655,1.41979586973642,6.93149486186599,0,0,0,0,5.485775
-0.723350235463594,1.42239378981984,6.92332540321041,0,0,0,0,5.500256
-0.722816322466861,1.42498863625359,6.91510295514969,0,0,0,0,5.422923
-0.722281436929859,1.42758038917736,6.90682758061636,0,0,0,0,5.494112
-0.721745580016436,1.43016902875454,6.89849934294806,0,0,0,0,5.403729
-0.721208752897873,1.43275453517232,6.89011830588703,0,0,0,0,5.52922
-0.720670956752883,1.43533688864187,6.88168453357965,0,0,0,0,5.444973
-0.720132192767593,1.4379160693985,6.87319809057596,0,0,0,0,5.355875
-0.719592462135535,1.44049205770181,6.86465904182903,0,0,0,0,5.492662
-0.71905176605764,1.44306483383583,6.85606745269462,0,0,0,0,5.223786
-0.718510105742229,1.44563437810919,6.84742338893056,0,0,0,0,5.467625
-0.717967482405003,1.44820067085521,6.8387269166964,0,0,0,0,5.433527
-0.717423897269039,1.45076369243213,6.82997810255282,0,0,0,0,5.388118
-0.716879351564767,1.45332342322323,6.821177013461,0,0,0,0,5.47926
-0.716333846529972,1.45587984363697,6.81232371678229,0,0,0,0,5.659913
-0.71578738340978,1.45843293410715,6.80341828027758,0,0,0,0,5.443087
-0.715239963456654,1.46098267509305,6.79446077210688,0,0,0,0,5.585982
-0.714691587930381,1.46352904707957,6.78545126082879,0,0,0,0,5.445999
-0.714142258098057,1.46607203057744,6.7763898153998,0,0,0,0,5.594269
-0.713591975234083,1.46861160612328,6.76727650517396,0,0,0,0,5.458597
-0.713040740620152,1.47114775427984,6.75811139990223,0,0,0,0,5.535527
-0.712488555545248,1.47368045563605,6.74889456973207,0,0,0,0,5.512841
-0.71193542130563,1.47620969080724,6.73962608520686,0,0,0,0,5.492832
-0.711381339204814,1.47873544043529,6.73030601726522,0,0,0,0,5.456053
-0.710826310553574,1.48125768518874,6.72093443724062,0,0,0,0,5.565213
-0.710270336669928,1.48377640576297,6.71151141686075,0,0,0,0,5.591201
-0.709713418879132,1.4862915828803,6.7020370282471,0,0,0,0,5.544372
-0.709155558513667,1.4888031972902,6.69251134391433,0,0,0,0,5.545391
-0.708596756913222,1.49131122976939,6.6829344367696,0,0,0,0,5.584274
-0.708037015424695,1.49381566112203,6.67330638011217,0,0,0,0,5.520022
-0.707476335402173,1.49631647217984,6.66362724763274,0,0,0,0,5.502156
-0.706914718206931,1.49881364380221,6.65389711341301,0,0,0,0,5.488645
-0.706352165207419,1.50130715687641,6.64411605192505,0,0,0,0,5.517088
-0.70578867777924,1.50379699231774,6.63428413803058,0,0,0,0,5.428358
-0.705224257305164,1.50628313106958,6.62440144698074,0,0,0,0,5.381196
-0.70465890517508,1.50876555410369,6.61446805441501,0,0,0,0,5.453767
-0.704092622786028,1.5112442424202,6.60448403636119,0,0,0,0,5.633141
-0.703525411542162,1.51371917704785,6.5944494692345,0,0,0,0,5.528208
-0.702957272854739,1.51619033904411,6.58436442983693,0,0,0,0,5.609577
