0.052037	-0.415278	0.642651	2.647663
0.052078	-0.370630	1.011707	2.778771
0.052119	-0.364312	0.962508	2.879724
0.052160	-0.472991	0.546723	1.995792
0.052201	-0.468462	0.783248	2.685472
0.052242	-0.395005	0.275989	2.629526
0.052283	-0.447402	0.923788	2.796942
0.052324	-0.421413	-0.072693	2.312440
0.052365	-0.375375	1.210832	4.061605
0.052405	-0.539789	-1.025922	1.345757
0.052446	-0.401384	1.960477	4.789212
0.052487	-0.442885	-1.000195	1.893117
0.052528	-0.404348	1.438329	3.645930
0.052569	-0.466527	-0.479790	2.495589
0.052610	-0.488690	0.967670	3.197960
0.052651	-0.374537	0.164723	2.810074
0.052692	-0.444079	0.540139	3.426878
0.052733	-0.507507	0.218956	2.866994
0.052774	-0.376595	0.598859	3.574190
0.052815	-0.494079	-0.442552	2.515873
0.052856	-0.395786	1.524303	4.610371
0.052896	-0.442077	-0.884899	1.990112
0.052937	-0.459099	1.639891	4.205322
0.052978	-0.442742	-0.280436	2.813884
0.053019	-0.477110	0.802715	3.319567
0.053060	-0.473578	-0.107787	2.766055
0.053101	-0.449487	0.484782	3.446101
0.053142	-0.442231	-0.045311	3.486234
0.053183	-0.453576	-0.139089	2.543177
0.053224	-0.495650	1.035023	4.557989
0.053265	-0.396356	-1.068791	2.532910
0.053306	-0.484123	0.838449	3.991096
0.053346	-0.417905	-0.037274	3.863739
0.053387	-0.429271	0.448344	3.717137
0.053428	-0.471040	-0.021325	2.783438
0.053469	-0.394238	0.816271	4.283269
0.053510	-0.339307	-0.614041	2.874806
0.053551	-0.482806	0.605416	3.555840
0.053592	-0.486570	0.027246	3.826489
0.053633	-0.466507	0.131159	3.396210
0.053674	-0.379593	0.140842	3.465700
0.053715	-0.446040	0.252485	4.220290
0.053756	-0.463430	-0.269768	3.215869
0.053796	-0.408097	0.728791	4.193169
0.053837	-0.411684	-0.134057	3.179877
0.053878	-0.461819	0.394372	3.757765
0.053919	-0.377951	-0.320780	3.318213
0.053960	-0.510960	0.050085	3.577959
0.054001	-0.417786	-0.088997	3.781167
0.054042	-0.441458	-0.473204	3.299155
0.054083	-0.465899	-0.097916	3.348975
0.054124	-0.407816	-0.363818	3.403036
0.054165	-0.468975	-0.016157	3.939071
0.054206	-0.328674	0.023714	3.824416
0.054246	-0.452026	0.563933	4.139576
0.054287	-0.365830	0.150619	3.324402
0.054328	-0.405358	0.385389	3.504010
0.054369	-0.421899	0.006638	3.429719
0.054410	-0.392057	0.191200	3.319044
0.054451	-0.384331	0.034797	3.419980
0.054492	-0.457699	-0.122060	3.335878
0.054533	-0.311009	-0.035252	3.648418
0.054574	-0.456053	0.191332	3.921597
0.054615	-0.367329	-0.148978	3.715684
0.054656	-0.402288	0.450836	4.090498
0.054696	-0.377580	0.670683	4.234990
0.054737	-0.440356	0.447009	3.935033
0.054778	-0.373244	0.191506	3.538024
0.054819	-0.378323	0.269231	3.805828
0.054860	-0.398829	-0.294532	3.404550
0.054901	-0.355635	0.103869	3.665949
0.054942	-0.416676	-0.550982	3.352935
0.054983	-0.381622	-0.332626	3.501905
0.055024	-0.398382	-0.491932	3.519068
0.055065	-0.434342	-0.205708	3.793335
0.055106	-0.419571	-0.026990	4.170415
0.055146	-0.443341	0.819083	4.682241
0.055187	-0.467866	0.966916	4.850796
0.055228	-0.411111	0.869028	4.478939
0.055269	-0.418412	0.870112	4.476548
0.055310	-0.372198	0.696871	4.590605
0.055351	-0.384610	0.760821	4.658867
0.055392	-0.334644	0.506243	4.527498
0.055433	-0.381730	0.143730	4.117497
0.055474	-0.362518	-0.380240	3.641130
0.055515	-0.341056	-1.341194	3.007104
0.055556	-0.329114	-1.326242	3.272080
0.055596	-0.196160	-0.328259	4.142860
0.055637	-0.378391	-0.530303	3.236196
0.055678	-0.468365	1.126039	4.715303
0.055719	-0.437718	0.127533	3.611342
0.055760	-0.405258	0.075419	3.712491
0.055801	-0.430873	0.200521	3.878260
0.055842	-0.377819	0.439517	4.158888
0.055883	-0.416664	0.355753	4.079702
0.055924	-0.360003	0.444012	4.285700
0.055965	-0.367837	0.388838	4.539954
0.056006	-0.349634	0.439978	4.658894
0.056046	-0.418593	0.373945	4.826767
0.056087	-0.409191	-0.618327	4.124561
0.056128	-0.379537	-0.068026	4.947554
0.056169	-0.346898	1.294612	5.737606
0.056210	-0.362476	0.679891	4.629706
0.056251	-0.425981	0.151435	4.134512
0.056292	-0.465626	0.015593	4.034505
0.056333	-0.446286	0.004010	4.100365
0.056374	-0.463378	-0.120272	4.102670
0.056415	-0.450338	-0.158456	4.135553
0.056456	-0.434190	-0.086501	4.306513
0.056496	-0.370544	-0.076502	4.274718
0.056537	-0.404074	-0.064536	4.513432
0.056578	-0.349280	-0.190608	4.368767
0.056619	-0.339019	0.449778	5.107544
0.056660	-0.327532	0.644963	5.009163
0.056701	-0.367487	0.577705	5.083567
0.056742	-0.390800	0.341580	5.085464
0.056783	-0.327721	0.485472	5.001866
0.056824	-0.369466	0.605451	5.016404
0.056865	-0.343579	0.388041	4.835191
0.056906	-0.360640	0.430081	4.913791
0.056946	-0.421992	0.287162	4.905469
0.056987	-0.389898	0.253332	4.930397
0.057028	-0.327436	0.070271	4.844671
0.057069	-0.355232	0.178596	4.958849
0.057110	-0.390131	0.736804	4.994807
0.057151	-0.317573	0.889751	5.226488
0.057192	-0.357222	1.017780	5.178519
0.057233	-0.402690	0.945717	5.183594
0.057274	-0.400054	0.922631	5.158272
0.057315	-0.320994	0.980862	5.260802
0.057356	-0.373662	0.957266	4.968691
0.057396	-0.321156	0.827919	5.126516
0.057437	-0.373069	0.882125	5.077120
0.057478	-0.365053	0.654654	4.856368
0.057519	-0.301315	0.597819	4.735919
0.057560	-0.335713	0.655724	4.745405
0.057601	-0.356467	1.047673	5.118085
0.057642	-0.304176	1.125810	5.218175
0.057683	-0.375347	1.228068	5.058046
0.057724	-0.337731	1.081454	4.712264
0.057765	-0.394090	1.011403	5.024308
0.057806	-0.338460	1.227689	4.765187
0.057847	-0.307439	0.929330	4.886977
0.057887	-0.379801	0.992631	5.070312
0.057928	-0.341501	0.974022	4.764108
0.057969	-0.339614	0.795331	4.430404
0.058010	-0.373315	0.575054	4.775171
0.058051	-0.347206	0.875545	5.117595
0.058092	-0.392416	1.075877	4.782868
0.058133	-0.300645	0.932207	5.250258
0.058174	-0.348812	1.203122	4.962996
0.058215	-0.393142	1.034674	4.960621
0.058256	-0.317460	1.114860	5.149237
0.058297	-0.361288	1.016450	4.696608
0.058337	-0.309749	0.936036	4.832515
0.058378	-0.366835	1.014966	5.069781
0.058419	-0.330585	0.878788	4.657084
0.058460	-0.356612	0.769415	5.036669
0.058501	-0.265052	0.812578	5.090694
0.058542	-0.471152	0.470284	4.757573
0.058583	-0.266025	1.055049	5.455469
0.058624	-0.340568	0.738418	4.841058
0.058665	-0.307911	0.799221	5.459803
0.058706	-0.330236	0.929547	5.197065
0.058747	-0.328475	0.738726	5.219721
0.058787	-0.341154	0.658988	5.139165
0.058828	-0.271190	0.682212	5.318151
0.058869	-0.344398	0.546109	5.098406
0.058910	-0.291878	0.751604	5.545896
0.058951	-0.357225	0.105807	5.083939
0.058992	-0.345680	0.714819	5.677179
0.059033	-0.369362	0.063914	4.858021
0.059074	-0.321219	0.347171	5.783743
0.059115	-0.341570	0.471331	5.109568
0.059156	-0.363137	0.480960	5.876637
0.059197	-0.320521	0.500166	5.340023
0.059237	-0.360535	0.326374	5.776888
0.059278	-0.367168	0.473797	5.391096
0.059319	-0.330873	0.222073	5.613003
0.059360	-0.454891	0.226372	5.531809
0.059401	-0.360647	-0.107953	5.564924
0.059442	-0.225475	0.552547	5.658058
0.059483	-0.381273	-0.484689	5.333222
0.059524	-0.278916	-0.101984	6.081821
0.059565	-0.350824	-0.165984	5.240129
0.059606	-0.333157	-0.180634	6.185591
0.059647	-0.351730	-0.322385	5.568906
0.059687	-0.386760	-0.103245	5.972258
0.059728	-0.317178	-0.360274	5.760968
0.059769	-0.340037	-0.333476	5.921303
0.059810	-0.370959	-0.524143	5.872395
0.059851	-0.333206	-0.441117	6.083346
0.059892	-0.373385	-0.628938	6.069310
0.059933	-0.293913	-0.669071	5.901066
0.059974	-0.369924	-0.635883	5.898175
0.060015	-0.299418	-0.877383	6.054106
0.060056	-0.301014	-0.598022	6.005500
0.060097	-0.422495	-1.008410	5.710655
0.060137	-0.309724	-1.347165	5.998689
0.060178	-0.308291	-0.206074	5.997109
0.060219	-0.344320	-0.635654	5.701137
0.060260	-0.325786	-1.010912	6.225635
0.060301	-0.317238	-0.565161	5.836759
0.060342	-0.327413	-0.556573	5.828472
0.060383	-0.339425	-0.692362	6.105382
0.060424	-0.363540	-0.732338	5.631694
0.060465	-0.254452	-0.797564	5.888993
0.060506	-0.346474	-0.760387	5.765453
0.060547	-0.277640	-0.928697	5.729305
0.060587	-0.367189	-0.944734	5.788263
0.060628	-0.286068	-1.023549	5.958484
0.060669	-0.370634	-0.984260	5.965665
0.060710	-0.243647	-1.086461	5.917548
0.060751	-0.307633	-0.983773	6.081668
0.060792	-0.347423	-1.149085	6.064721
0.060833	-0.284705	-1.209965	5.988076
0.060874	-0.332599	-1.120986	6.093095
0.060915	-0.296457	-1.368448	6.124022
0.060956	-0.296194	-1.343225	6.216798
0.060997	-0.314563	-1.126293	6.155253
0.061037	-0.385367	-1.397058	6.187732
0.061078	-0.302164	-1.590352	6.307822
0.061119	-0.227644	-1.184817	6.282283
0.061160	-0.451117	-1.095418	6.010223
0.061201	-0.354238	-1.845055	5.932591
0.061242	-0.240783	-1.688059	6.270372
0.061283	-0.317234	-0.950739	6.012977
0.061324	-0.346887	-0.994653	5.908222
0.061365	-0.310792	-1.503622	5.976181
0.061406	-0.288614	-1.365730	5.895720
0.061447	-0.256485	-1.096506	5.972267
0.061487	-0.280030	-1.191422	5.899764
0.061528	-0.281156	-1.269439	5.756992
0.061569	-0.310231	-1.254743	5.828034
0.061610	-0.267302	-1.217829	5.930788
0.061651	-0.332781	-1.348178	5.942138
0.061692	-0.271900	-1.244423	5.899279
0.061733	-0.344466	-1.387226	6.041437
0.061774	-0.271286	-1.332029	6.098511
0.061815	-0.327002	-1.381102	6.151424
0.061856	-0.310940	-1.432872	6.222250
0.061897	-0.257519	-1.419570	6.164071
0.061937	-0.352589	-1.527990	6.193454
0.061978	-0.359294	-1.480648	6.220888
0.062019	-0.278560	-1.576692	6.272602
0.062060	-0.309200	-1.541474	6.265179
0.062101	-0.326611	-1.631004	6.171501
0.062142	-0.307815	-1.541580	6.297392
0.062183	-0.284761	-1.603482	6.182301
0.062224	-0.322173	-1.527974	6.181881
0.062265	-0.271220	-1.717376	5.963833
0.062306	-0.289874	-1.544968	6.083498
0.062347	-0.300567	-1.503250	5.929073
0.062387	-0.303268	-1.359366	6.044565
0.062428	-0.323639	-1.535195	5.808458
0.062469	-0.282710	-1.420660	5.867403
0.062510	-0.324392	-1.440387	5.818181
0.062551	-0.293092	-1.400302	5.947612
0.062592	-0.279548	-1.656618	5.950695
0.062633	-0.290610	-1.546783	6.027550
0.062674	-0.301735	-1.602323	5.904009
0.062715	-0.357806	-1.357847	6.127548
0.062756	-0.309967	-1.731498	6.097201
0.062797	-0.240468	-1.815118	6.413281
0.062838	-0.212591	-1.765707	6.381586
0.062878	-0.322267	-1.433754	6.458801
0.062919	-0.254826	-1.356024	6.182201
0.062960	-0.439811	-1.792880	6.065343
0.063001	-0.247588	-1.955187	6.085024
0.063042	-0.238061	-2.039376	5.994622
0.063083	-0.245003	-1.413856	6.008224
0.063124	-0.345708	-1.412546	5.833059
0.063165	-0.324126	-1.531789	6.065364
0.063206	-0.317463	-1.850049	6.091680
0.063247	-0.273835	-1.742482	6.189776
0.063288	-0.294112	-1.720675	5.925395
0.063328	-0.309957	-1.621630	5.965255
0.063369	-0.271493	-1.777464	5.994075
0.063410	-0.291542	-1.875299	6.260448
0.063451	-0.228385	-1.844705	6.233824
0.063492	-0.275294	-1.906425	6.157741
0.063533	-0.297465	-1.824557	6.205163
0.063574	-0.278687	-1.997192	6.234148
0.063615	-0.294436	-1.948919	6.346152
0.063656	-0.271699	-2.031084	6.296627
0.063697	-0.251852	-2.050153	6.264515
0.063738	-0.273173	-1.973465	6.296190
0.063778	-0.296006	-2.173441	6.219528
0.063819	-0.250083	-1.987636	6.348078
0.063860	-0.293930	-2.203637	6.103135
0.063901	-0.248364	-2.036172	6.291835
0.063942	-0.286052	-2.169181	6.128439
0.063983	-0.269654	-2.067411	6.303537
0.064024	-0.295828	-2.257652	6.102671
0.064065	-0.282951	-2.187547	6.345775
0.064106	-0.304641	-2.124756	6.156729
0.064147	-0.293126	-2.184315	6.381671
0.064188	-0.267675	-2.215989	6.291688
0.064228	-0.284647	-2.168229	6.410640
0.064269	-0.273735	-2.279293	6.373873
0.064310	-0.241182	-2.245826	6.460565
0.064351	-0.255219	-2.409269	6.407276
0.064392	-0.293363	-2.302685	6.439818
0.064433	-0.260931	-2.393017	6.395232
0.064474	-0.263371	-2.448556	6.433882
0.064515	-0.248584	-2.473310	6.409750
0.064556	-0.254704	-2.461925	6.384788
0.064597	-0.301924	-2.485735	6.358391
0.064638	-0.250673	-2.485160	6.386809
0.064678	-0.284209	-2.524688	6.382447
0.064719	-0.253181	-2.513820	6.394266
0.064760	-0.301932	-2.418075	6.462206
0.064801	-0.298178	-2.536499	6.248171
0.064842	-0.215217	-2.396701	6.394468
0.064883	-0.331571	-2.551821	6.314187
0.064924	-0.229408	-2.535761	6.455853
0.064965	-0.264606	-2.542034	6.406708
0.065006	-0.269492	-2.608154	6.505396
0.065047	-0.276180	-2.611743	6.437545
0.065088	-0.254736	-2.695365	6.458294
0.065128	-0.259954	-2.680574	6.502923
0.065169	-0.289862	-2.733800	6.455571
0.065210	-0.261225	-2.719246	6.550409
0.065251	-0.302784	-2.736339	6.491959
0.065292	-0.265787	-2.812149	6.524816
0.065333	-0.271461	-2.770985	6.459771
0.065374	-0.241164	-2.854443	6.430175
0.065415	-0.265844	-2.802222	6.513841
0.065456	-0.251873	-2.861423	6.503797
0.065497	-0.247831	-2.727895	6.593282
0.065538	-0.260102	-2.896027	6.509996
0.065578	-0.264406	-2.842221	6.537539
0.065619	-0.237516	-2.927769	6.444083
0.065660	-0.231115	-2.927217	6.522540
0.065701	-0.260470	-2.922392	6.432192
0.065742	-0.265500	-2.937915	6.554254
0.065783	-0.262627	-2.917848	6.493996
0.065824	-0.255634	-2.956714	6.499618
0.065865	-0.261388	-3.050852	6.356825
0.065906	-0.234707	-3.134484	6.414007
0.065947	-0.233587	-3.114853	6.365350
0.065988	-0.231874	-3.095751	6.411972
0.066028	-0.276283	-3.038847	6.506687
0.066069	-0.301129	-3.082915	6.560301
0.066110	-0.278554	-3.088507	6.513329
0.066151	-0.305623	-3.139076	6.416294
0.066192	-0.217823	-3.279026	6.469932
0.066233	-0.190255	-3.240363	6.493968
0.066274	-0.179441	-3.168402	6.612131
0.066315	-0.192329	-2.955022	6.771061
0.066356	-0.284159	-2.912509	6.839520
0.066397	-0.334724	-2.998902	6.839116
0.066438	-0.292092	-3.207499	6.639683
0.066478	-0.254259	-3.374915	6.515564
0.066519	-0.274197	-3.414313	6.335158
0.066560	-0.232098	-3.481620	6.306766
0.066601	-0.254045	-3.512186	6.330557
0.066642	-0.222192	-3.399676	6.431307
0.066683	-0.246738	-3.270428	6.512523
0.066724	-0.255336	-3.264669	6.545344
0.066765	-0.269714	-3.394038	6.567726
0.066806	-0.245783	-3.434456	6.561250
0.066847	-0.249123	-3.491023	6.487404
0.066888	-0.232139	-3.548866	6.478217
0.066928	-0.241231	-3.538782	6.421236
0.066969	-0.266901	-3.472859	6.429225
0.067010	-0.237830	-3.494365	6.482597
0.067051	-0.258739	-3.488412	6.482050
0.067092	-0.257494	-3.521316	6.492088
0.067133	-0.239417	-3.540048	6.502848
0.067174	-0.214182	-3.597237	6.517229
0.067215	-0.238318	-3.623752	6.496390
0.067256	-0.226879	-3.620430	6.532057
0.067297	-0.244684	-3.629108	6.508691
0.067338	-0.232429	-3.655655	6.534144
0.067378	-0.248954	-3.708401	6.542688
0.067419	-0.237628	-3.723237	6.530208
0.067460	-0.263517	-3.742669	6.552269
0.067501	-0.233446	-3.726640	6.509137
0.067542	-0.258584	-3.793609	6.510808
0.067583	-0.262771	-3.746710	6.557101
0.067624	-0.249187	-3.817519	6.492079
0.067665	-0.231422	-3.823934	6.568006
0.067706	-0.258520	-3.792519	6.533082
0.067747	-0.242196	-3.882566	6.540286
0.067788	-0.229619	-3.871256	6.551157
0.067829	-0.246334	-3.910613	6.546243
0.067869	-0.271038	-3.905018	6.510854
0.067910	-0.239830	-3.946434	6.557691
0.067951	-0.251815	-3.915606	6.563094
0.067992	-0.232523	-3.987313	6.529816
0.068033	-0.235239	-3.972780	6.558931
0.068074	-0.236311	-3.994210	6.540751
0.068115	-0.243532	-4.027168	6.540354
0.068156	-0.221050	-4.054258	6.552785
0.068197	-0.243752	-4.045812	6.570607
0.068238	-0.223609	-4.082853	6.539203
0.068279	-0.222627	-4.116858	6.601978
0.068319	-0.213271	-4.135058	6.602993
0.068360	-0.265413	-4.139357	6.558199
0.068401	-0.227453	-4.180568	6.571608
0.068442	-0.233761	-4.182828	6.597816
0.068483	-0.240712	-4.216927	6.592417
0.068524	-0.241964	-4.243511	6.603293
0.068565	-0.235929	-4.245961	6.639802
0.068606	-0.219883	-4.218382	6.635247
0.068647	-0.224386	-4.313226	6.633315
0.068688	-0.209515	-4.345702	6.659970
0.068729	-0.228037	-4.345527	6.667253
0.068769	-0.240786	-4.388206	6.631878
0.068810	-0.236756	-4.402486	6.656744
0.068851	-0.236989	-4.452034	6.659207
0.068892	-0.230877	-4.489946	6.663015
0.068933	-0.219710	-4.504454	6.689646
0.068974	-0.234331	-4.499201	6.663200
0.069015	-0.240054	-4.581414	6.642256
0.069056	-0.230978	-4.562183	6.700828
0.069097	-0.224760	-4.631690	6.664415
0.069138	-0.227210	-4.632230	6.713698
0.069179	-0.215610	-4.667216	6.680276
0.069219	-0.236874	-4.707867	6.692494
0.069260	-0.220037	-4.713148	6.719425
0.069301	-0.225658	-4.781703	6.746502
0.069342	-0.222002	-4.733110	6.738469
0.069383	-0.236154	-4.830783	6.697164
0.069424	-0.244761	-4.821628	6.698063
0.069465	-0.241972	-4.887837	6.713844
0.069506	-0.243466	-4.871745	6.764847
0.069547	-0.229957	-4.909100	6.761073
0.069588	-0.234291	-4.919110	6.812106
0.069629	-0.235199	-4.947869	6.769776
0.069669	-0.246191	-4.995123	6.773600
0.069710	-0.251369	-5.032041	6.774045
0.069751	-0.225602	-5.057596	6.785275
0.069792	-0.227569	-5.125492	6.799550
0.069833	-0.211676	-5.135693	6.833526
0.069874	-0.200688	-5.174586	6.829010
0.069915	-0.233340	-5.188136	6.885483
0.069956	-0.242361	-5.238934	6.822989
0.069997	-0.223286	-5.276655	6.837349
0.070038	-0.216112	-5.307763	6.817658
0.070079	-0.221669	-5.354407	6.846591
0.070119	-0.212038	-5.311213	6.849438
0.070160	-0.197018	-5.335580	6.876999
0.070201	-0.219677	-5.388665	6.871618
0.070242	-0.224260	-5.455058	6.873373
0.070283	-0.238294	-5.476245	6.882507
0.070324	-0.246271	-5.556536	6.869345
0.070365	-0.224906	-5.524316	6.941068
0.070406	-0.223765	-5.563925	6.909704
0.070447	-0.225421	-5.599043	6.931499
0.070488	-0.236516	-5.659510	6.885191
0.070529	-0.230418	-5.682331	6.923328
0.070569	-0.235604	-5.708356	6.939780
0.070610	-0.239688	-5.705438	6.911414
0.070651	-0.222365	-5.749583	6.938077
0.070692	-0.236067	-5.773180	6.939302
0.070733	-0.222424	-5.814220	6.948115
0.070774	-0.228178	-5.848382	6.958721
0.070815	-0.232155	-5.903814	6.958987
0.070856	-0.222621	-5.900776	6.991827
0.070897	-0.216009	-5.939177	7.007867
0.070938	-0.215581	-5.974325	6.996274
0.070979	-0.230014	-6.010885	6.970717
0.071019	-0.207616	-6.027321	7.006564
0.071060	-0.220093	-6.059786	6.972587
0.071101	-0.221529	-6.090967	6.981325
0.071142	-0.217243	-6.118182	6.975593
0.071183	-0.205928	-6.146037	6.992946
0.071224	-0.215198	-6.170223	7.013727
0.071265	-0.228138	-6.150398	7.018502
0.071306	-0.220248	-6.205315	7.015646
0.071347	-0.219556	-6.240316	7.045925
0.071388	-0.214250	-6.285234	7.057713
0.071429	-0.211643	-6.308285	7.082171
0.071469	-0.236084	-6.329106	7.077040
0.071510	-0.218243	-6.353349	7.063204
0.071551	-0.197930	-6.393886	7.077017
0.071592	-0.204877	-6.425339	7.109956
0.071633	-0.208492	-6.461196	7.087436
0.071674	-0.218987	-6.493922	7.097902
0.071715	-0.236522	-6.507374	7.082488
0.071756	-0.231090	-6.543456	7.042489
0.071797	-0.212763	-6.575703	7.062760
0.071838	-0.196530	-6.577474	7.079509
0.071879	-0.200369	-6.604123	7.078549
0.071919	-0.218194	-6.605533	7.108612
0.071960	-0.224988	-6.633581	7.121841
0.072001	-0.217551	-6.662773	7.130316
0.072042	-0.223154	-6.696458	7.135455
0.072083	-0.221136	-6.733008	7.130124
0.072124	-0.214311	-6.779134	7.155701
0.072165	-0.225152	-6.776576	7.162005
0.072206	-0.217529	-6.797803	7.147056
0.072247	-0.221543	-6.839334	7.142512
0.072288	-0.221474	-6.856223	7.131159
0.072329	-0.209494	-6.883351	7.085800
0.072369	-0.220944	-6.886333	7.080524
0.072410	-0.212565	-6.891256	7.085438
0.072451	-0.216707	-6.916452	7.082060
0.072492	-0.216552	-6.942240	7.077279
0.072533	-0.216592	-6.941820	7.094956
0.072574	-0.222560	-6.961833	7.125726
0.072615	-0.218731	-6.982992	7.145477
0.072656	-0.219354	-7.019610	7.157007
0.072697	-0.215491	-7.057047	7.131282
0.072738	-0.208909	-7.082495	7.143675
0.072779	-0.218698	-7.109331	7.171555
0.072820	-0.205754	-7.123752	7.147192
0.072860	-0.212361	-7.161179	7.167977
0.072901	-0.207357	-7.175935	7.156241
0.072942	-0.212761	-7.200693	7.117273
0.072983	-0.222661	-7.224234	7.120486
0.073024	-0.226612	-7.268974	7.105276
0.073065	-0.221306	-7.252911	7.118219
0.073106	-0.209597	-7.245026	7.122419
0.073147	-0.204021	-7.273338	7.128597
0.073188	-0.210869	-7.276960	7.147385
0.073229	-0.209724	-7.328647	7.155405
0.073270	-0.208173	-7.339436	7.180503
0.073310	-0.212521	-7.358402	7.183724
0.073351	-0.217290	-7.390052	7.198784
0.073392	-0.216787	-7.440209	7.208157
0.073433	-0.218505	-7.454940	7.221931
0.073474	-0.219020	-7.478909	7.209068
0.073515	-0.230006	-7.506895	7.209361
0.073556	-0.214091	-7.545007	7.224204
0.073597	-0.217099	-7.566966	7.210344
0.073638	-0.215711	-7.587517	7.206710
0.073679	-0.221043	-7.584059	7.174761
0.073720	-0.213726	-7.619334	7.139234
0.073760	-0.206977	-7.609740	7.137324
0.073801	-0.208272	-7.620571	7.132743
0.073842	-0.214589	-7.638917	7.125490
0.073883	-0.214680	-7.656464	7.135707
0.073924	-0.212092	-7.652630	7.146739
0.073965	-0.215728	-7.688865	7.142171
0.074006	-0.221317	-7.716873	7.160023
0.074047	-0.227396	-7.744342	7.169780
0.074088	-0.223282	-7.755108	7.179268
0.074129	-0.224774	-7.796115	7.176143
0.074170	-0.220599	-7.814325	7.205225
0.074210	-0.219528	-7.855523	7.197158
0.074251	-0.228210	-7.859850	7.200356
0.074292	-0.213537	-7.899179	7.174961
0.074333	-0.224094	-7.904703	7.177342
0.074374	-0.213723	-7.950047	7.143586
0.074415	-0.216582	-7.940166	7.148320
0.074456	-0.210864	-7.982868	7.106779
0.074497	-0.210233	-7.945017	7.124980
0.074538	-0.217206	-7.979138	7.091940
0.074579	-0.216257	-7.966095	7.128689
0.074620	-0.210465	-7.979768	7.095556
0.074660	-0.213327	-7.981905	7.120301
0.074701	-0.216414	-7.989561	7.117635
0.074742	-0.211278	-7.995987	7.135323
0.074783	-0.217627	-8.007963	7.130120
0.074824	-0.218101	-8.045656	7.146795
0.074865	-0.216167	-8.085990	7.134726
0.074906	-0.215953	-8.096530	7.160025
0.074947	-0.214666	-8.123532	7.157454
0.074988	-0.223373	-8.156626	7.166101
0.075029	-0.223613	-8.167881	7.172590
0.075070	-0.217351	-8.215915	7.163865
0.075110	-0.221956	-8.216830	7.165533
0.075151	-0.213180	-8.253343	7.137189
0.075192	-0.221966	-8.273839	7.140314
0.075233	-0.213291	-8.289438	7.113260
0.075274	-0.211370	-8.293998	7.090965
0.075315	-0.208502	-8.316503	7.102232
0.075356	-0.204931	-8.298483	7.098530
0.075397	-0.207535	-8.307811	7.085002
0.075438	-0.202830	-8.299169	7.093418
0.075479	-0.204381	-8.309174	7.081489
0.075520	-0.208512	-8.315375	7.082750
0.075560	-0.211126	-8.305936	7.082001
0.075601	-0.207073	-8.324884	7.082475
0.075642	-0.209172	-8.342719	7.080792
0.075683	-0.212490	-8.346022	7.079017
0.075724	-0.212067	-8.363338	7.089501
0.075765	-0.207418	-8.383247	7.106857
0.075806	-0.209912	-8.397351	7.096628
0.075847	-0.205508	-8.431198	7.097960
0.075888	-0.212790	-8.436984	7.107888
0.075929	-0.209854	-8.487657	7.097919
0.075970	-0.206919	-8.491583	7.108346
0.076010	-0.205738	-8.521133	7.087016
0.076051	-0.206902	-8.535256	7.079966
0.076092	-0.208848	-8.560484	7.047865
0.076133	-0.209903	-8.589172	7.015105
0.076174	-0.197992	-8.582968	7.038527
0.076215	-0.205865	-8.597557	7.020024
0.076256	-0.201333	-8.584303	7.029182
0.076297	-0.200708	-8.584884	7.015026
0.076338	-0.200510	-8.554310	7.024396
0.076379	-0.198200	-8.575995	7.012248
0.076420	-0.202380	-8.586702	7.013588
0.076460	-0.202561	-8.598034	6.995758
0.076501	-0.204061	-8.595769	6.997166
0.076542	-0.208086	-8.614545	6.982133
0.076583	-0.207255	-8.595804	7.005120
0.076624	-0.205938	-8.624302	6.962692
0.076665	-0.207315	-8.586711	7.008148
0.076706	-0.205956	-8.651709	6.965604
0.076747	-0.207377	-8.616363	7.013032
0.076788	-0.199075	-8.668523	6.964626
0.076829	-0.203020	-8.648192	7.011009
0.076870	-0.198085	-8.699806	6.961297
0.076910	-0.201749	-8.687293	7.002433
0.076951	-0.198603	-8.743528	6.962935
0.076992	-0.201802	-8.736368	7.002426
0.077033	-0.196226	-8.781091	6.949948
0.077074	-0.198375	-8.777256	6.976523
0.077115	-0.200082	-8.814187	6.921291
0.077156	-0.199293	-8.795598	6.951571
0.077197	-0.196922	-8.829750	6.917684
0.077238	-0.190697	-8.814062	6.962948
0.077279	-0.193230	-8.808964	6.935849
0.077320	-0.196790	-8.802550	6.966633
0.077360	-0.197283	-8.799407	6.956916
0.077401	-0.206037	-8.804917	6.967594
0.077442	-0.200276	-8.805442	6.966835
0.077483	-0.203500	-8.795236	6.974323
0.077524	-0.201774	-8.831192	6.950672
0.077565	-0.202288	-8.822151	6.976594
0.077606	-0.201890	-8.854693	6.940987
0.077647	-0.206703	-8.848986	6.954898
0.077688	-0.206848	-8.879487	6.931323
0.077729	-0.205366	-8.880602	6.949484
0.077770	-0.209228	-8.902300	6.939557
0.077811	-0.206966	-8.893468	6.956400
0.077851	-0.211573	-8.913114	6.929258
0.077892	-0.212521	-8.911441	6.950842
0.077933	-0.212090	-8.927876	6.918385
0.077974	-0.212476	-8.932055	6.933777
0.078015	-0.211694	-8.938828	6.903810
0.078056	-0.213539	-8.946663	6.910087
0.078097	-0.215220	-8.955973	6.882710
0.078138	-0.211301	-8.970676	6.890041
0.078179	-0.212837	-8.974655	6.864118
0.078220	-0.204194	-8.983951	6.858680
0.078261	-0.202550	-8.997689	6.850869
