0.596942	-2.160625	2.258459	-2.324499	-1004.948690	-6157.064745	-929.466437	-967.207563
0.596980	-2.169839	2.254782	-2.327805	-1003.960880	-6156.431781	-928.903088	-966.431984
0.597017	-2.168131	2.265530	-2.329288	-1005.753516	-6156.143962	-929.996813	-967.875165
0.597055	-2.182215	2.272420	-2.344069	-1006.612741	-6158.617863	-930.950895	-968.781818
0.597092	-2.176676	2.275874	-2.339075	-1007.137423	-6156.568349	-931.060222	-969.098823
0.597130	-2.184320	2.293089	-2.349271	-1008.751059	-6158.028354	-931.839083	-970.295071
0.597167	-2.174954	2.277263	-2.342863	-1008.697780	-6159.293079	-932.723238	-970.710509
0.597205	-2.175554	2.284701	-2.338185	-1009.085366	-6158.860417	-932.417313	-970.751339
0.597242	-2.175878	2.275079	-2.340319	-1010.070963	-6160.170663	-934.216167	-972.143565
0.597279	-2.181501	2.287781	-2.342738	-1010.495857	-6160.275587	-933.837064	-972.166461
0.597317	-2.181398	2.277507	-2.345024	-1010.658900	-6161.489261	-934.866622	-972.762761
0.597354	-2.181994	2.290270	-2.342608	-1011.412176	-6163.142536	-934.625735	-973.018956
0.597392	-2.183112	2.274693	-2.346944	-1011.579856	-6163.554138	-936.125283	-973.852569
0.597429	-2.176572	2.275536	-2.336283	-1011.812646	-6163.531035	-935.915504	-973.864075
0.597467	-2.177945	2.270210	-2.340749	-1012.756584	-6161.963744	-937.448779	-975.102682
0.597504	-2.181199	2.274853	-2.338622	-1013.750251	-6167.783730	-938.051698	-975.900975
0.597542	-2.189076	2.287001	-2.347543	-1015.080893	-6168.873539	-938.870315	-976.975604
0.597579	-2.187542	2.284433	-2.343335	-1015.538409	-6171.634439	-939.382471	-977.460440
0.597617	-2.190225	2.281922	-2.342206	-1016.315738	-6173.612441	-940.328817	-978.322277
0.597654	-2.188052	2.281175	-2.343670	-1017.231999	-6178.366569	-941.385410	-979.308704
0.597692	-2.192705	2.292250	-2.337504	-1018.484804	-6178.933054	-941.624388	-980.054596
0.597729	-2.186281	2.277372	-2.343357	-1018.364531	-6180.944198	-942.841907	-980.603219
0.597767	-2.192940	2.296701	-2.333713	-1019.348065	-6180.558299	-942.077472	-980.712769
0.597804	-2.197244	2.297058	-2.342155	-1019.725501	-6181.092550	-942.783821	-981.254661
0.597842	-2.199812	2.305307	-2.342701	-1021.053273	-6183.471892	-943.562635	-982.307954
0.597879	-2.199173	2.294969	-2.345643	-1021.151295	-6185.457406	-944.555797	-982.853546
0.597917	-2.202073	2.295467	-2.337558	-1020.871184	-6181.320247	-943.958232	-982.414708
0.597954	-2.207017	2.288288	-2.344289	-1021.010362	-6181.431754	-944.908433	-982.959397
0.597991	-2.203724	2.296199	-2.336265	-1021.271603	-6180.212349	-944.315795	-982.793699
0.598029	-2.206345	2.295247	-2.344278	-1021.411289	-6178.860529	-944.863208	-983.137249
0.598066	-2.203476	2.288979	-2.334026	-1022.380682	-6179.395862	-945.923534	-984.152108
0.598104	-2.203786	2.301559	-2.348741	-1023.138613	-6180.107873	-946.364129	-984.751371
0.598141	-2.208109	2.285168	-2.346456	-1023.917950	-6182.287260	-948.276258	-986.097104
0.598179	-2.201635	2.305301	-2.340873	-1024.642206	-6182.168230	-947.353727	-985.997967
0.598216	-2.210481	2.281587	-2.346961	-1024.219970	-6182.334365	-948.917950	-986.568960
0.598254	-2.195883	2.289192	-2.337191	-1024.837525	-6182.229509	-948.637448	-986.737486
0.598291	-2.208375	2.283930	-2.343865	-1025.970394	-6182.313697	-950.439369	-988.204881
0.598329	-2.201412	2.294173	-2.347756	-1026.763283	-6182.478926	-950.668978	-988.716131
0.598366	-2.219724	2.292799	-2.357287	-1027.516750	-6186.645715	-951.919421	-989.718086
0.598404	-2.207672	2.292690	-2.348931	-1027.596826	-6186.088484	-951.716123	-989.656474
0.598441	-2.217103	2.281055	-2.353083	-1028.907719	-6188.168523	-954.061071	-991.484395
0.598479	-2.201474	2.293204	-2.333954	-1028.756307	-6188.283719	-952.322661	-990.539484
0.598516	-2.214573	2.281610	-2.341979	-1029.193491	-6189.907454	-953.939804	-991.566647
0.598554	-2.207479	2.304412	-2.345297	-1030.783554	-6190.498678	-954.035160	-992.409357
0.598591	-2.235432	2.297822	-2.359715	-1030.618053	-6190.823330	-954.933021	-992.775537
0.598628	-2.218229	2.321044	-2.355761	-1031.977251	-6191.987666	-954.488047	-993.232649
0.598666	-2.246179	2.306000	-2.366748	-1032.290909	-6196.192715	-956.345441	-994.318175
0.598703	-2.207001	2.325224	-2.342865	-1032.082615	-6189.192247	-953.856232	-992.969424
0.598741	-2.250580	2.314818	-2.367027	-1034.326329	-6197.618514	-957.814775	-996.070552
0.598778	-2.214675	2.324734	-2.360799	-1033.796868	-6195.738645	-956.358582	-995.077725
0.598816	-2.252312	2.324123	-2.357719	-1034.696415	-6193.658446	-957.214990	-995.955703
0.598853	-2.220612	2.324020	-2.367511	-1036.365387	-6201.253884	-959.299583	-997.832485
0.598891	-2.244613	2.312832	-2.347590	-1036.464244	-6201.105763	-959.472412	-997.968328
0.598928	-2.220975	2.322715	-2.352395	-1036.805893	-6198.930505	-959.315093	-998.060493
0.598966	-2.238091	2.315108	-2.344493	-1035.995132	-6194.622756	-958.781661	-997.388397
0.599003	-2.229302	2.333319	-2.361373	-1037.635292	-6198.311917	-959.785723	-998.710507
0.599041	-2.246693	2.321747	-2.363172	-1037.652315	-6198.202075	-960.740273	-999.196294
0.599078	-2.232549	2.336298	-2.371131	-1039.164655	-6201.134102	-961.538373	-1000.351514
0.599116	-2.239671	2.323907	-2.358528	-1038.676151	-6201.420579	-961.491959	-1000.084055
0.599153	-2.237143	2.332528	-2.371049	-1039.612247	-6202.703674	-962.318540	-1000.965394
0.599191	-2.242571	2.334995	-2.360393	-1039.853099	-6203.322606	-962.002494	-1000.927797
0.599228	-2.241928	2.319804	-2.378670	-1039.853568	-6206.933171	-963.835690	-1001.844629
0.599266	-2.251721	2.329946	-2.378210	-1042.721089	-6210.878994	-965.984419	-1004.352754
0.599303	-2.240934	2.324838	-2.377815	-1042.680200	-6212.255102	-966.328911	-1004.504556
0.599340	-2.249176	2.316303	-2.370443	-1043.528298	-6212.585237	-967.541032	-1005.534665
0.599378	-2.243140	2.312393	-2.376212	-1044.497063	-6214.655714	-969.045709	-1006.771386
0.599415	-2.248012	2.326846	-2.373576	-1045.885324	-6215.148269	-969.320911	-1007.603117
0.599453	-2.254621	2.322744	-2.385768	-1046.974703	-6219.144567	-971.207367	-1009.091035
0.599490	-2.256114	2.328905	-2.386093	-1047.790505	-6222.305327	-971.622993	-1009.706749
0.599528	-2.252822	2.329974	-2.384033	-1048.807094	-6224.350856	-972.514949	-1010.661022
0.599565	-2.250408	2.316575	-2.380137	-1049.198661	-6225.809427	-973.754772	-1011.476717
0.599603	-2.251342	2.329995	-2.375924	-1050.091049	-6225.832840	-973.549129	-1011.820089
0.599640	-2.265254	2.343441	-2.390379	-1051.966877	-6229.980852	-975.044001	-1013.505439
0.599678	-2.272928	2.349556	-2.393952	-1052.639731	-6231.792941	-975.445900	-1014.042815
0.599715	-2.268825	2.343009	-2.388708	-1053.812985	-6234.795583	-976.921339	-1015.367162
0.599753	-2.277619	2.362064	-2.397698	-1054.853516	-6236.154137	-976.967335	-1015.910425
0.599790	-2.278281	2.340881	-2.393512	-1054.972675	-6237.466754	-978.483826	-1016.728250
0.599828	-2.278659	2.357128	-2.390119	-1057.121636	-6240.624247	-979.364308	-1018.242972
0.599865	-2.273749	2.338398	-2.379604	-1056.733501	-6239.995725	-979.952630	-1018.343065
0.599903	-2.272100	2.333890	-2.375842	-1057.221254	-6239.174660	-980.652462	-1018.936858
0.599940	-2.273629	2.356214	-2.378534	-1058.368072	-6240.114301	-980.328323	-1019.348197
0.599978	-2.278627	2.350449	-2.373232	-1058.555840	-6238.872148	-980.759533	-1019.657687
0.600015	-2.275102	2.339799	-2.379045	-1058.854437	-6240.600154	-982.080745	-1020.467591
0.600052	-2.278087	2.347795	-2.375176	-1060.746084	-6241.718498	-983.280736	-1022.013410
0.600090	-2.275651	2.345660	-2.387577	-1060.276080	-6239.307977	-983.474325	-1021.875202
0.600127	-2.275759	2.342685	-2.377364	-1062.299666	-6243.250514	-985.351302	-1023.825484
0.600165	-2.292392	2.371907	-2.389914	-1063.257961	-6243.626576	-984.724324	-1023.991142
0.600202	-2.293965	2.368525	-2.397142	-1064.551655	-6247.699088	-986.572428	-1025.562041
0.600240	-2.295808	2.364658	-2.392065	-1065.130599	-6248.357678	-987.266870	-1026.198735
0.600277	-2.292678	2.371271	-2.391821	-1065.583406	-6247.287740	-987.268155	-1026.425781
0.600315	-2.292943	2.371408	-2.395479	-1065.915300	-6248.079967	-987.764165	-1026.839732
0.600352	-2.299806	2.376713	-2.387996	-1066.596602	-6245.997502	-987.809610	-1027.203106
0.600390	-2.291859	2.358006	-2.391763	-1067.422141	-6249.470692	-990.156849	-1028.789495
0.600427	-2.294953	2.367334	-2.376808	-1068.336717	-6247.005373	-989.858998	-1029.097857
0.600465	-2.290622	2.352301	-2.379515	-1067.833659	-6248.396323	-990.572625	-1029.203142
0.600502	-2.296900	2.364980	-2.371016	-1069.822631	-6248.742785	-991.357440	-1030.590036
0.600540	-2.291507	2.357080	-2.377678	-1069.565085	-6249.081020	-991.956557	-1030.760821
0.600577	-2.296020	2.349302	-2.377331	-1070.669213	-6249.575271	-993.638517	-1032.153865
0.600615	-2.300435	2.354538	-2.382702	-1071.231260	-6250.768050	-994.064848	-1032.648054
0.600652	-2.300293	2.370660	-2.377688	-1073.004422	-6253.146090	-994.521992	-1033.763207
0.600690	-2.300461	2.368672	-2.380842	-1072.997831	-6254.795862	-994.812903	-1033.905367
0.600727	-2.311485	2.385677	-2.387854	-1073.942571	-6254.899819	-994.842004	-1034.392288
0.600764	-2.308633	2.370625	-2.388894	-1074.522876	-6258.070515	-996.574981	-1035.548929
0.600802	-2.311137	2.376516	-2.387675	-1074.671353	-6256.557924	-996.287966	-1035.479660
0.600839	-2.304190	2.365436	-2.375341	-1074.460186	-6255.713108	-996.429538	-1035.444862
0.600877	-2.312707	2.368437	-2.374856	-1075.095345	-6253.633147	-996.864647	-1035.979996
0.600914	-2.300618	2.370126	-2.371408	-1075.128935	-6254.449203	-996.678188	-1035.903562
0.600952	-2.322818	2.381204	-2.391607	-1077.397447	-6257.259568	-998.964813	-1038.181130
0.600989	-2.322708	2.374406	-2.396687	-1077.423640	-6258.081277	-999.707087	-1038.565363
0.601027	-2.327556	2.371732	-2.392725	-1078.294702	-6259.763775	-1000.650862	-1039.472782
0.601064	-2.332242	2.379483	-2.400409	-1079.645600	-6261.130876	-1001.776794	-1040.711197
0.601102	-2.329935	2.357183	-2.405393	-1081.019375	-6269.243698	-1004.971848	-1042.995611
0.601139	-2.334458	2.384571	-2.382952	-1081.362320	-6265.642858	-1002.525603	-1041.943961
0.601177	-2.314278	2.373019	-2.393649	-1082.320004	-6268.450521	-1004.755320	-1043.537662
0.601214	-2.330429	2.380159	-2.385755	-1082.907908	-6268.422368	-1004.562841	-1043.735374
0.601252	-2.327694	2.382441	-2.400156	-1083.759790	-6270.803197	-1005.840108	-1044.799949
0.601289	-2.347334	2.377909	-2.404134	-1086.173751	-6278.406437	-1008.765327	-1047.469539
0.601327	-2.338173	2.396863	-2.384466	-1085.182635	-6271.842552	-1005.696811	-1045.439723
0.601364	-2.334264	2.369685	-2.400770	-1085.769378	-6272.892098	-1008.887401	-1047.328389
0.601401	-2.330818	2.374764	-2.393298	-1086.408162	-6273.137793	-1008.909903	-1047.659033
0.601439	-2.328513	2.374800	-2.396947	-1087.521250	-6274.099239	-1010.195144	-1048.858197
0.601476	-2.335179	2.368243	-2.383007	-1087.956371	-6274.467382	-1010.596061	-1049.276216
0.601514	-2.338711	2.396497	-2.399440	-1090.772121	-6278.999464	-1012.061676	-1051.416898
0.601551	-2.339041	2.387079	-2.377000	-1090.723165	-6279.056641	-1011.855717	-1051.289441
0.601589	-2.334158	2.384674	-2.400096	-1090.391989	-6280.504343	-1012.619836	-1051.505912
0.601626	-2.352796	2.407393	-2.389959	-1092.671188	-6283.739382	-1012.922483	-1052.796836
0.601664	-2.348598	2.398884	-2.407276	-1093.179000	-6286.593361	-1014.738834	-1053.958917
0.601701	-2.353675	2.421538	-2.395679	-1095.053687	-6286.852604	-1014.586341	-1054.820014
0.601739	-2.353825	2.411337	-2.408249	-1094.094752	-6287.256087	-1014.873814	-1054.484283
0.601776	-2.365161	2.433121	-2.411933	-1095.948875	-6289.334696	-1015.352004	-1055.650439
0.601814	-2.354851	2.408592	-2.408572	-1094.935175	-6288.463000	-1015.992569	-1055.463872
0.601851	-2.369484	2.443673	-2.408155	-1096.696594	-6290.624789	-1015.273281	-1055.984937
0.601889	-2.361865	2.419229	-2.416084	-1095.976273	-6290.697469	-1016.635338	-1056.305806
0.601926	-2.361022	2.420187	-2.395612	-1097.171195	-6287.481886	-1017.009219	-1057.090207
0.601964	-2.357564	2.404740	-2.412370	-1097.564323	-6291.238708	-1019.182884	-1058.373604
0.602001	-2.369501	2.419095	-2.412221	-1098.795486	-6292.390072	-1019.421505	-1059.108496
0.602039	-2.360207	2.410012	-2.413155	-1098.976281	-6292.484161	-1020.320291	-1059.648286
0.602076	-2.359632	2.414495	-2.392526	-1100.027715	-6291.977311	-1020.293848	-1060.160782
0.602113	-2.349719	2.391340	-2.404034	-1099.771932	-6294.193130	-1022.164153	-1060.968042
0.602151	-2.371300	2.403341	-2.408090	-1102.441980	-6296.769554	-1024.171732	-1063.306856
0.602188	-2.358118	2.400410	-2.409153	-1101.878868	-6297.086755	-1023.893320	-1062.886094
0.602226	-2.375071	2.416996	-2.414044	-1104.848613	-6297.568479	-1025.907312	-1065.377962
0.602263	-2.364460	2.408209	-2.415576	-1104.538357	-6301.310715	-1026.316363	-1065.427360
0.602301	-2.381814	2.417664	-2.408272	-1106.935282	-6301.684941	-1027.795604	-1067.365443
0.602338	-2.367457	2.431636	-2.411372	-1106.782257	-6303.596574	-1026.804710	-1066.793483
0.602376	-2.383434	2.410141	-2.399099	-1106.890726	-6302.436891	-1028.003905	-1067.447316
0.602413	-2.376164	2.414432	-2.418925	-1107.684941	-6305.741152	-1029.292198	-1068.488570
0.602451	-2.380579	2.417464	-2.397027	-1108.352685	-6304.501194	-1028.937406	-1068.645045
0.602488	-2.390579	2.429208	-2.423058	-1110.378716	-6309.481126	-1031.167505	-1070.773111
0.602526	-2.377852	2.424658	-2.407667	-1110.775730	-6309.994714	-1031.331128	-1071.053429
0.602563	-2.383749	2.414725	-2.416182	-1110.822104	-6311.190561	-1032.446305	-1071.634204
0.602601	-2.371558	2.409292	-2.392791	-1110.644845	-6308.943449	-1031.790093	-1071.217469
0.602638	-2.386872	2.411007	-2.406751	-1111.334849	-6310.512730	-1032.931707	-1072.133278
0.602676	-2.382565	2.422535	-2.402866	-1112.220741	-6309.826065	-1032.886243	-1072.553492
0.602713	-2.397877	2.421819	-2.416536	-1112.185672	-6310.635523	-1033.464369	-1072.825020
0.602751	-2.386111	2.430587	-2.406122	-1113.428253	-6310.346535	-1033.720556	-1073.574405
0.602788	-2.389248	2.417233	-2.411261	-1113.049211	-6309.988589	-1034.522355	-1073.785783
0.602825	-2.383534	2.410380	-2.402766	-1114.602908	-6312.296927	-1036.270896	-1075.436902
0.602863	-2.395313	2.433866	-2.420300	-1115.415345	-6314.275291	-1036.130242	-1075.772794
0.602900	-2.389028	2.407241	-2.412579	-1115.791729	-6314.750752	-1038.132028	-1076.961879
0.602938	-2.386944	2.420913	-2.419618	-1116.963306	-6317.050832	-1038.642411	-1077.802859
0.602975	-2.385602	2.412001	-2.406468	-1117.681980	-6317.900350	-1039.522369	-1078.602174
0.603013	-2.393265	2.401323	-2.414608	-1117.640405	-6319.616625	-1040.586401	-1079.113403
0.603050	-2.398321	2.424808	-2.418447	-1119.272126	-6321.368363	-1040.739712	-1080.005919
0.603088	-2.406654	2.443875	-2.430372	-1120.805855	-6324.309055	-1041.419743	-1081.112799
0.603125	-2.404291	2.440076	-2.418083	-1121.724290	-6326.447432	-1042.170758	-1081.947524
0.603163	-2.402586	2.438160	-2.419004	-1121.614675	-6327.770148	-1042.268993	-1081.941834
0.603200	-2.399389	2.421275	-2.420870	-1122.501648	-6328.516807	-1044.458774	-1083.480211
0.603238	-2.404604	2.445812	-2.420592	-1122.716662	-6328.636892	-1042.964806	-1082.840734
0.603275	-2.409954	2.450069	-2.412745	-1123.948232	-6330.818467	-1043.630480	-1083.789356
0.603313	-2.403689	2.443602	-2.419529	-1124.969117	-6332.582432	-1045.406677	-1085.187897
0.603350	-2.412395	2.441828	-2.417546	-1126.447892	-6334.970646	-1046.971560	-1086.709726
0.603388	-2.400299	2.439338	-2.412433	-1126.317449	-6331.965406	-1046.857337	-1086.587393
0.603425	-2.407963	2.443861	-2.417239	-1127.098811	-6333.795011	-1047.541364	-1087.320088
0.603462	-2.413808	2.458614	-2.426703	-1128.474850	-6339.301616	-1048.277151	-1088.376001
0.603500	-2.423306	2.447468	-2.420365	-1129.827141	-6337.932780	-1050.209768	-1090.018454
0.603537	-2.421077	2.448874	-2.422613	-1130.337412	-6340.666863	-1050.744684	-1090.541048
0.603575	-2.425272	2.439591	-2.416473	-1130.698095	-6341.749225	-1051.561537	-1091.129816
0.603612	-2.426609	2.447051	-2.418732	-1131.337177	-6342.135082	-1051.798537	-1091.567857
0.603650	-2.433009	2.461079	-2.423026	-1133.284815	-6342.698930	-1052.959384	-1093.122100
0.603687	-2.449899	2.472403	-2.448259	-1134.962824	-6346.962195	-1054.847838	-1094.905331
0.603725	-2.439995	2.468722	-2.428967	-1135.460138	-6348.444635	-1054.899917	-1095.180028
0.603762	-2.444809	2.456994	-2.435049	-1135.083676	-6346.831030	-1055.622203	-1095.352939
0.603800	-2.437782	2.443438	-2.442383	-1137.126230	-6354.273366	-1058.940224	-1098.033227
0.603837	-2.454403	2.469775	-2.436176	-1138.518545	-6355.835826	-1058.275417	-1098.396981
0.603875	-2.431455	2.467953	-2.428084	-1139.999293	-6353.403294	-1059.611051	-1099.805172
0.603912	-2.438070	2.451430	-2.433323	-1139.434056	-6354.595197	-1060.449257	-1099.941656
0.603950	-2.434479	2.466278	-2.422598	-1140.780466	-6352.901508	-1060.375035	-1100.577750
0.603987	-2.444232	2.458203	-2.433303	-1139.956314	-6354.881535	-1060.569509	-1100.262912
0.604025	-2.432781	2.455617	-2.426829	-1141.780856	-6356.910941	-1062.364822	-1102.072839
0.604062	-2.440921	2.471323	-2.424328	-1141.945068	-6353.437381	-1061.365558	-1101.655313
0.604100	-2.438726	2.445323	-2.422602	-1143.436757	-6358.080348	-1064.658233	-1104.047495
0.604137	-2.438464	2.456831	-2.425869	-1144.356238	-6359.171356	-1064.931939	-1104.644088
0.604174	-2.430719	2.443613	-2.414132	-1143.567330	-6355.809596	-1064.658862	-1104.113096
0.604212	-2.439319	2.438022	-2.426007	-1144.940574	-6357.197539	-1066.920245	-1105.930410
0.604249	-2.435262	2.460475	-2.415957	-1146.598405	-6359.987533	-1066.650840	-1106.624623
0.604287	-2.447439	2.461927	-2.415454	-1146.649143	-6358.096570	-1066.618505	-1106.633824
0.604324	-2.433659	2.453991	-2.436817	-1149.224365	-6365.141427	-1070.611974	-1109.918170
0.604362	-2.461108	2.458509	-2.414663	-1148.701029	-6362.208569	-1068.956750	-1108.828890
0.604399	-2.440778	2.445617	-2.424896	-1149.515266	-6364.967007	-1071.108654	-1110.311960
0.604437	-2.454093	2.464301	-2.414770	-1150.673493	-6365.292603	-1070.603412	-1110.638453
0.604474	-2.454240	2.477883	-2.424790	-1150.674838	-6365.752413	-1070.075552	-1110.375195
0.604512	-2.462452	2.449460	-2.421992	-1151.046572	-6365.972485	-1072.373164	-1111.709868
0.604549	-2.464265	2.479851	-2.436279	-1152.835857	-6370.406033	-1072.618418	-1112.727138
0.604587	-2.468267	2.475396	-2.431054	-1153.795152	-6371.332045	-1073.727993	-1113.761573
0.604624	-2.463363	2.475117	-2.418367	-1153.727049	-6369.582588	-1073.229875	-1113.478462
0.604662	-2.478217	2.495936	-2.442532	-1155.801644	-6374.909481	-1074.813766	-1115.307705
0.604699	-2.474974	2.478439	-2.437421	-1155.822630	-6376.456359	-1075.903940	-1115.863285
0.604737	-2.468282	2.468949	-2.442288	-1156.187856	-6376.701723	-1077.160645	-1116.674251
0.604774	-2.484926	2.495259	-2.431921	-1158.491497	-6377.183860	-1077.260469	-1117.875983
0.604812	-2.474533	2.483049	-2.437812	-1158.356580	-6378.539572	-1078.247114	-1118.301847
0.604849	-2.483028	2.486415	-2.433726	-1159.530206	-6379.745732	-1079.066915	-1119.298561
0.604886	-2.478954	2.479684	-2.439252	-1159.589926	-6381.762618	-1079.849937	-1119.719932
0.604924	-2.475921	2.491783	-2.430901	-1161.182227	-6384.581850	-1080.312953	-1120.747590
0.604961	-2.476058	2.474903	-2.427780	-1160.837923	-6385.297979	-1081.069483	-1120.953703
0.604999	-2.484675	2.493632	-2.425379	-1163.242503	-6385.037459	-1082.110258	-1122.676381
0.605036	-2.496548	2.508260	-2.447461	-1163.588432	-6387.117251	-1082.322367	-1122.955400
0.605074	-2.502087	2.511649	-2.449796	-1164.752467	-6389.349731	-1083.379148	-1124.065808
0.605111	-2.499224	2.503875	-2.451984	-1165.307600	-6392.679629	-1084.602002	-1124.954801
0.605149	-2.508073	2.501238	-2.456682	-1166.768327	-6392.709142	-1086.467802	-1126.618065
0.605186	-2.499804	2.500453	-2.443212	-1168.132536	-6394.393517	-1087.408217	-1127.770376
0.605224	-2.503415	2.507073	-2.447462	-1168.883291	-6395.160932	-1087.899822	-1128.391556
0.605261	-2.499033	2.490995	-2.442235	-1168.995368	-6395.893316	-1088.974025	-1128.984697
0.605299	-2.502788	2.497947	-2.442877	-1170.034881	-6396.661666	-1089.592418	-1129.813650
0.605336	-2.496876	2.490587	-2.437296	-1170.110218	-6396.205903	-1090.006849	-1130.058534
0.605374	-2.495362	2.506010	-2.440011	-1171.653739	-6396.002574	-1090.617944	-1131.135842
0.605411	-2.506145	2.499151	-2.449570	-1172.492568	-6399.338448	-1092.343643	-1132.418105
0.605449	-2.509908	2.507060	-2.447204	-1174.552856	-6403.000090	-1093.801007	-1134.176932
0.605486	-2.502523	2.502565	-2.441252	-1174.048051	-6400.401965	-1093.420928	-1133.734490
0.605523	-2.499654	2.492150	-2.436166	-1174.420444	-6400.981284	-1094.364295	-1134.392369
0.605561	-2.496852	2.497861	-2.437490	-1174.952085	-6402.362155	-1094.588698	-1134.770391
0.605598	-2.523168	2.504275	-2.458254	-1177.504124	-6405.267260	-1097.533083	-1137.518603
0.605636	-2.508306	2.507195	-2.441913	-1177.511726	-6405.934653	-1096.748417	-1137.130071
0.605673	-2.506890	2.498499	-2.445428	-1177.876519	-6402.870068	-1097.894996	-1137.885758
0.605711	-2.504956	2.495962	-2.436286	-1178.025913	-6403.636289	-1097.909583	-1137.967748
0.605748	-2.521839	2.518517	-2.442435	-1179.534434	-6405.383114	-1098.124033	-1138.829233
0.605786	-2.521436	2.508198	-2.451372	-1180.299464	-6409.543769	-1099.992436	-1140.145950
0.605823	-2.514674	2.522792	-2.443554	-1181.885225	-6410.643297	-1100.301712	-1141.093469
0.605861	-2.525073	2.540641	-2.453000	-1182.865074	-6411.995143	-1100.443692	-1141.654383
0.605898	-2.525029	2.534699	-2.439378	-1184.034080	-6413.729386	-1101.543005	-1142.788543
0.605936	-2.530855	2.526587	-2.456818	-1183.772846	-6417.936597	-1102.558723	-1143.165785
0.605973	-2.533951	2.531212	-2.446626	-1185.203812	-6419.694362	-1103.316688	-1144.260250
0.606011	-2.530308	2.550469	-2.447136	-1185.955836	-6420.181331	-1102.790328	-1144.373082
0.606048	-2.544363	2.537360	-2.456473	-1186.060587	-6419.904833	-1104.207508	-1145.134048
0.606086	-2.528831	2.529369	-2.449338	-1186.897076	-6421.448285	-1105.366135	-1146.131606
0.606123	-2.545658	2.534482	-2.456705	-1187.133013	-6420.626147	-1105.571637	-1146.352325
0.606161	-2.524817	2.520715	-2.439755	-1186.782673	-6420.080891	-1105.566686	-1146.174679
0.606198	-2.537905	2.515047	-2.445289	-1187.879398	-6421.976743	-1107.311371	-1147.595385
0.606235	-2.523825	2.516299	-2.436068	-1188.844659	-6424.866027	-1107.875856	-1148.360257
0.606273	-2.541179	2.522344	-2.448518	-1190.802892	-6425.666874	-1109.934896	-1150.368894
0.606310	-2.535311	2.527385	-2.444825	-1191.391256	-6425.027349	-1110.072557	-1150.731906
0.606348	-2.551798	2.526372	-2.460608	-1192.414300	-6427.804099	-1111.814968	-1152.114634
0.606385	-2.552703	2.554092	-2.464488	-1195.096925	-6432.313360	-1112.765244	-1153.931084
0.606423	-2.544122	2.526477	-2.455224	-1194.126016	-6430.563283	-1113.395142	-1153.760579
0.606460	-2.554949	2.543028	-2.468250	-1195.312189	-6430.552309	-1113.976602	-1154.644396
0.606498	-2.542084	2.549178	-2.458248	-1196.250767	-6432.826788	-1114.145656	-1155.198211
0.606535	-2.544829	2.525850	-2.452370	-1196.422491	-6430.495947	-1115.750129	-1156.086310
0.606573	-2.529753	2.530646	-2.443436	-1197.119262	-6433.574695	-1115.812332	-1156.465797
0.606610	-2.544728	2.523323	-2.454314	-1197.787658	-6434.420694	-1117.448638	-1157.618148
0.606648	-2.528257	2.523253	-2.438299	-1198.351938	-6435.998121	-1117.442969	-1157.897453
0.606685	-2.546144	2.507353	-2.455409	-1198.846091	-6437.018242	-1119.738565	-1159.292328
0.606723	-2.537268	2.503303	-2.441715	-1199.817487	-6438.869373	-1120.504763	-1160.161125
0.606760	-2.563596	2.544208	-2.460668	-1202.996043	-6443.518617	-1121.623275	-1162.309659
0.606798	-2.541452	2.514257	-2.436953	-1202.753083	-6444.050381	-1122.582134	-1162.667608
0.606835	-2.557766	2.537277	-2.451649	-1203.878372	-6442.289398	-1122.722361	-1163.300367
0.606873	-2.534474	2.508745	-2.437343	-1203.722341	-6445.265170	-1124.031231	-1163.876786
0.606910	-2.559766	2.529249	-2.447572	-1205.406839	-6444.160180	-1124.733475	-1165.070157
0.606947	-2.545917	2.519462	-2.433217	-1206.702798	-6448.054715	-1126.195554	-1166.449176
0.606985	-2.554493	2.526520	-2.442767	-1207.372981	-6448.993052	-1126.787594	-1167.080287
0.607022	-2.558675	2.529978	-2.463684	-1208.370052	-6451.907073	-1128.393126	-1168.381589
0.607060	-2.585929	2.553200	-2.476481	-1209.940317	-6453.462699	-1128.894038	-1169.417177
0.607097	-2.569780	2.556715	-2.459017	-1210.557559	-6453.945747	-1128.639014	-1169.598286
0.607135	-2.581561	2.562836	-2.458749	-1212.380881	-6454.773864	-1130.072166	-1171.226524
0.607172	-2.566497	2.560820	-2.456134	-1213.251641	-6457.455061	-1131.024402	-1172.138022
0.607210	-2.581352	2.543967	-2.446907	-1213.385048	-6455.338164	-1132.008645	-1172.696847
0.607247	-2.574160	2.567556	-2.463088	-1214.767476	-6458.446805	-1132.429112	-1173.598294
0.607285	-2.601791	2.557276	-2.473639	-1216.717149	-6461.474262	-1135.537173	-1176.127161
0.607322	-2.590460	2.594773	-2.470382	-1218.356151	-6463.988561	-1134.507931	-1176.432041
0.607360	-2.583449	2.553456	-2.457245	-1218.254219	-6463.776494	-1136.792671	-1177.523445
0.607397	-2.600232	2.571027	-2.468761	-1219.727116	-6467.385177	-1137.540693	-1178.633904
0.607435	-2.585488	2.571197	-2.458849	-1219.712392	-6467.898207	-1137.176059	-1178.444225
0.607472	-2.597901	2.558013	-2.460357	-1220.075618	-6469.002432	-1138.549130	-1179.312374
0.607510	-2.579493	2.561321	-2.454812	-1220.561200	-6467.668409	-1138.636607	-1179.598904
