0.279644	7.952990	8.323204	3.934716
0.279681	8.076139	8.341785	3.955901
0.279717	7.973275	8.281520	3.916114
0.279754	7.967887	8.227083	3.920582
0.279790	7.973781	8.284420	3.920371
0.279827	7.942865	8.188785	3.918668
0.279864	8.001785	8.254053	3.895889
0.279900	7.919756	8.329131	3.911485
0.279937	7.998046	8.334975	3.922459
0.279974	8.004036	8.326891	3.954775
0.280010	7.916880	8.329264	3.972368
0.280047	7.942681	8.326580	3.974464
0.280084	7.945260	8.365854	3.945613
0.280120	7.953302	8.450149	3.989600
0.280157	7.963990	8.301402	3.959372
0.280193	7.953252	8.331509	3.978727
0.280230	7.975303	8.259031	3.947019
0.280267	7.932449	8.369848	3.972076
0.280303	7.946951	8.301666	3.939299
0.280340	7.927572	8.249500	3.942989
0.280377	7.890231	8.237636	3.964464
0.280413	7.881976	8.199752	3.892731
0.280450	7.786644	8.230359	3.949585
0.280486	7.845238	8.080287	3.849598
0.280523	7.702269	8.173710	4.064958
0.280560	7.935536	7.965548	3.934331
0.280596	7.649516	8.234569	3.924823
0.280633	7.880420	8.033546	4.003667
0.280670	7.794621	8.361344	3.955437
0.280706	7.923616	8.203608	4.040819
0.280743	7.893814	8.362203	4.016375
0.280780	7.894825	8.179209	4.029069
0.280816	7.840967	8.227691	3.992864
0.280853	7.905976	8.252747	4.015754
0.280889	7.863964	8.190560	3.982492
0.280926	7.849889	8.198570	4.047035
0.280963	7.897150	8.231625	3.997365
0.280999	7.827557	8.121414	4.030217
0.281036	7.789326	8.116601	3.956020
0.281073	7.771537	8.056090	3.960370
0.281109	7.745080	8.024101	4.008013
0.281146	7.745237	8.079540	4.029682
0.281182	7.730258	7.994366	4.006479
0.281219	7.766203	8.076155	4.082957
0.281256	7.788789	8.078847	4.048216
0.281292	7.790057	8.059234	4.084553
0.281329	7.743530	7.961652	4.062636
0.281366	7.745337	8.111318	4.088606
0.281402	7.724951	8.056713	4.024079
0.281439	7.751867	8.207042	4.014355
0.281476	7.792008	8.081259	4.073791
0.281512	7.788019	8.182040	4.052128
0.281549	7.847643	8.194481	4.015298
0.281585	7.698343	8.072438	4.015491
0.281622	7.795693	8.082999	3.995141
0.281659	7.709117	8.140931	4.004091
0.281695	7.750287	8.116740	4.012897
0.281732	7.751437	8.131290	3.986005
0.281769	7.753122	8.092684	4.083635
0.281805	7.700798	8.018788	4.053375
0.281842	7.711375	8.025592	4.103828
0.281878	7.705010	8.015199	4.092899
0.281915	7.669009	7.962515	4.053812
0.281952	7.677232	8.016597	4.067700
0.281988	7.710915	7.978713	4.051280
0.282025	7.679812	7.942454	4.080687
0.282062	7.651739	7.884929	4.062528
0.282098	7.580385	7.918173	4.068808
0.282135	7.645774	7.953574	4.033709
0.282172	7.624513	7.972521	4.021271
0.282208	7.641141	7.992815	4.075395
0.282245	7.630438	7.874808	4.054000
0.282281	7.611275	7.933493	4.083808
0.282318	7.619696	7.998350	4.111468
0.282355	7.586021	7.916026	4.137390
0.282391	7.633351	7.992129	4.132052
0.282428	7.639412	7.946678	4.148678
0.282465	7.591979	7.953197	4.102293
0.282501	7.577349	7.925572	4.064100
0.282538	7.629814	7.947278	4.065580
0.282574	7.577659	7.879823	4.080326
0.282611	7.591652	7.931273	4.056484
0.282648	7.550980	7.815567	4.070197
0.282684	7.575089	7.825601	4.067048
0.282721	7.594999	7.817652	4.089840
0.282758	7.537843	7.818926	4.081263
0.282794	7.529299	7.771808	4.091395
0.282831	7.520694	7.815604	4.045447
0.282868	7.485192	7.784007	4.060524
0.282904	7.491262	7.847057	4.099172
0.282941	7.493079	7.779465	4.137604
0.282977	7.463588	7.843474	4.091536
0.283014	7.504426	7.920776	4.113681
0.283051	7.507312	7.894753	4.122170
0.283087	7.424874	7.829951	4.104929
0.283124	7.524285	7.852758	4.117691
0.283161	7.484456	7.841646	4.131080
0.283197	7.594891	7.861861	4.131530
0.283234	7.557687	7.837330	4.143407
0.283270	7.556115	7.834646	4.139793
0.283307	7.478899	7.712195	4.077899
0.283344	7.477674	7.722439	4.112660
0.283380	7.454987	7.729324	4.129168
0.283417	7.402944	7.667628	4.162984
0.283454	7.434500	7.717770	4.122470
0.283490	7.416093	7.652660	4.152535
0.283527	7.370650	7.709978	4.131658
0.283564	7.413821	7.735821	4.145729
0.283600	7.363253	7.672861	4.097601
0.283637	7.402292	7.738828	4.135114
0.283673	7.298273	7.612649	4.131246
0.283710	7.420609	7.688658	4.180147
0.283747	7.401005	7.784157	4.112663
0.283783	7.369212	7.695110	4.111128
0.283820	7.356088	7.736088	4.153521
0.283857	7.432211	7.706347	4.167154
0.283893	7.378666	7.697080	4.116286
0.283930	7.388316	7.649017	4.131817
0.283966	7.385200	7.700062	4.149163
0.284003	7.322520	7.554815	4.117740
0.284040	7.361014	7.619521	4.200908
0.284076	7.348143	7.595881	4.169924
0.284113	7.314033	7.652355	4.175709
0.284150	7.343317	7.620899	4.200159
0.284186	7.256175	7.541944	4.173902
0.284223	7.419151	7.611261	4.175758
0.284259	7.307676	7.622459	4.229017
0.284296	7.355844	7.625814	4.246229
0.284333	7.280873	7.551623	4.207196
0.284369	7.241099	7.545369	4.153955
0.284406	7.275859	7.587615	4.160794
0.284443	7.239302	7.572368	4.168737
0.284479	7.256828	7.603055	4.131500
0.284516	7.233602	7.611625	4.168162
0.284553	7.239288	7.575257	4.090355
0.284589	7.255840	7.598025	4.153781
0.284626	7.258307	7.584590	4.146736
0.284662	7.205033	7.590327	4.131384
0.284699	7.200744	7.524148	4.164882
0.284736	7.184851	7.561142	4.169551
0.284772	7.211987	7.451364	4.192693
0.284809	7.164546	7.464449	4.160230
0.284846	7.307846	7.530985	4.175219
0.284882	7.254524	7.545723	4.235429
0.284919	7.243615	7.508745	4.224227
0.284955	7.232345	7.423261	4.212963
0.284992	7.214923	7.474528	4.202071
0.285029	7.195569	7.378232	4.211627
0.285065	7.203166	7.492055	4.158377
0.285102	7.149565	7.423313	4.159380
0.285139	7.186348	7.380342	4.237395
0.285175	7.036717	7.427409	4.191248
0.285212	7.090905	7.338746	4.204267
0.285249	7.040384	7.424868	4.250321
0.285285	7.137882	7.397954	4.228655
0.285322	7.211128	7.505582	4.234511
0.285358	7.144110	7.423785	4.250550
0.285395	7.079650	7.400494	4.269001
0.285432	7.081230	7.510290	4.206291
0.285468	7.153102	7.372409	4.207439
0.285505	7.188685	7.467845	4.234784
0.285542	7.053159	7.473671	4.182726
0.285578	7.195681	7.334906	4.235784
0.285615	7.024088	7.401521	4.150951
0.285651	7.136537	7.279086	4.196994
0.285688	7.095321	7.289240	4.169289
0.285725	7.018624	7.317103	4.150962
0.285761	7.088107	7.269862	4.193934
0.285798	7.027566	7.410277	4.226902
0.285835	7.043248	7.348621	4.208165
0.285871	7.059023	7.383177	4.230186
0.285908	7.047067	7.374643	4.225395
0.285945	7.024506	7.307916	4.244104
0.285981	7.064932	7.379210	4.245822
0.286018	6.963222	7.262178	4.230508
0.286054	7.062306	7.265023	4.231049
0.286091	6.953232	7.357234	4.221276
0.286128	7.057742	7.318305	4.251772
0.286164	6.993519	7.330079	4.202384
0.286201	7.055863	7.327165	4.250402
0.286238	7.012404	7.307803	4.214047
0.286274	6.986284	7.249885	4.190090
0.286311	6.952913	7.180541	4.202291
0.286347	6.949882	7.209564	4.243408
0.286384	6.935414	7.112248	4.221736
0.286421	6.899338	7.212636	4.237134
0.286457	6.921609	7.159075	4.238047
0.286494	6.898690	7.127269	4.195898
0.286531	6.921839	7.247009	4.255077
0.286567	6.932234	7.246142	4.244506
0.286604	6.947630	7.340561	4.257932
0.286641	6.909325	7.153791	4.262606
0.286677	6.933197	7.221581	4.200182
0.286714	6.940707	7.165636	4.220807
0.286750	6.900080	7.209102	4.239335
0.286787	6.892196	7.146402	4.235612
0.286824	6.915169	7.187374	4.190283
0.286860	6.881653	7.186474	4.240790
0.286897	6.994933	7.221899	4.274871
0.286934	6.875100	7.178079	4.251359
0.286970	6.927973	7.109923	4.285513
0.287007	6.820438	7.101337	4.234556
0.287043	6.917966	7.158443	4.254438
0.287080	6.853130	7.061122	4.279468
0.287117	6.876660	7.188057	4.285298
0.287153	6.840391	7.017688	4.262711
0.287190	6.814482	7.061622	4.267440
0.287227	6.830687	7.053185	4.265999
0.287263	6.795269	7.177379	4.260202
0.287300	6.831084	6.966441	4.254297
0.287337	6.794603	7.186979	4.240879
0.287373	6.809639	7.048534	4.258817
0.287410	6.789653	7.041086	4.235813
0.287446	6.799949	7.042610	4.238011
0.287483	6.719479	7.100104	4.240485
0.287520	6.787786	6.949607	4.253828
0.287556	6.723090	7.117755	4.264521
0.287593	6.790419	7.044850	4.229866
0.287630	6.731698	7.143813	4.223439
0.287666	6.789066	7.002566	4.286075
0.287703	6.726934	7.015581	4.199549
0.287739	6.731262	6.981965	4.275977
0.287776	6.761372	7.052459	4.247367
0.287813	6.757866	6.962620	4.232753
0.287849	6.687082	6.992418	4.178316
0.287886	6.719600	6.934403	4.210585
0.287923	6.722444	6.906808	4.221435
0.287959	6.683033	6.919231	4.218023
0.287996	6.770419	7.012238	4.256192
0.288033	6.684383	7.009195	4.282602
0.288069	6.815825	6.891642	4.284935
0.288106	6.592406	7.079216	4.274456
0.288142	6.752034	6.845240	4.288599
0.288179	6.561561	7.048975	4.265974
0.288216	6.714009	6.861431	4.299908
0.288252	6.641479	6.927819	4.256757
0.288289	6.624426	6.859413	4.286812
0.288326	6.651297	6.939075	4.286063
0.288362	6.617295	6.824380	4.275270
0.288399	6.688404	7.003739	4.290766
0.288435	6.631371	6.843366	4.239386
0.288472	6.632019	6.879995	4.234533
0.288509	6.706348	6.819579	4.279512
0.288545	6.630527	6.851201	4.228246
0.288582	6.593197	6.821677	4.267489
0.288619	6.572545	6.753840	4.252955
0.288655	6.543510	6.758930	4.236106
0.288692	6.603970	6.791583	4.283831
0.288729	6.502675	6.795121	4.261712
0.288765	6.568808	6.882338	4.309294
0.288802	6.548744	6.824649	4.255093
0.288838	6.570335	6.920571	4.276460
0.288875	6.505212	6.835875	4.240602
0.288912	6.540252	6.814766	4.264662
0.288948	6.489255	6.864170	4.204493
0.288985	6.541231	6.850914	4.234196
0.289022	6.523963	6.822845	4.216961
0.289058	6.528481	6.734787	4.241886
0.289095	6.482398	6.779920	4.248799
0.289131	6.492806	6.697417	4.245234
0.289168	6.539766	6.711523	4.280512
0.289205	6.517460	6.752017	4.256517
0.289241	6.470604	6.727834	4.241168
0.289278	6.468711	6.732884	4.261765
0.289315	6.454941	6.684366	4.259568
0.289351	6.481648	6.687903	4.225713
0.289388	6.465337	6.675158	4.243509
0.289425	6.465288	6.725833	4.241334
0.289461	6.426969	6.667641	4.217503
0.289498	6.420813	6.702589	4.249343
0.289534	6.437686	6.707074	4.242562
0.289571	6.447452	6.758346	4.245943
0.289608	6.484118	6.683677	4.273693
0.289644	6.402168	6.663761	4.234829
0.289681	6.501732	6.702906	4.280445
0.289718	6.401775	6.673351	4.263584
0.289754	6.465854	6.568133	4.275065
0.289791	6.346266	6.670694	4.279282
0.289827	6.416464	6.570058	4.267458
0.289864	6.323798	6.655056	4.294032
0.289901	6.423400	6.620726	4.228308
0.289937	6.357785	6.650022	4.260292
0.289974	6.357783	6.572411	4.289929
0.290011	6.382469	6.585019	4.244250
0.290047	6.372267	6.596078	4.221763
0.290084	6.398727	6.616053	4.255519
0.290121	6.372720	6.553972	4.263631
0.290157	6.357430	6.576925	4.238851
0.290194	6.389164	6.464023	4.244942
0.290230	6.336392	6.613164	4.207959
0.290267	6.358595	6.692504	4.240167
0.290304	6.346908	6.634346	4.280072
0.290340	6.363680	6.524177	4.258483
0.290377	6.309249	6.619458	4.295837
0.290414	6.281623	6.520216	4.218573
0.290450	6.273953	6.526110	4.229585
0.290487	6.280262	6.529293	4.250450
0.290523	6.261483	6.534593	4.281284
0.290560	6.316188	6.512006	4.285743
0.290597	6.229894	6.564856	4.245604
0.290633	6.275973	6.437285	4.209607
0.290670	6.173577	6.457930	4.203226
0.290707	6.254320	6.457397	4.247852
0.290743	6.223670	6.401303	4.191238
0.290780	6.188993	6.387296	4.247217
0.290817	6.234476	6.332227	4.218668
0.290853	6.153783	6.352524	4.206473
0.290890	6.222300	6.378832	4.217988
0.290926	6.234798	6.487042	4.282986
0.290963	6.246410	6.425114	4.282220
0.291000	6.194096	6.489513	4.256363
0.291036	6.203884	6.479001	4.238033
0.291073	6.248318	6.475075	4.266587
0.291110	6.217714	6.455114	4.253949
0.291146	6.226665	6.529731	4.270022
0.291183	6.191368	6.464019	4.230460
0.291219	6.167264	6.503608	4.256366
0.291256	6.184778	6.450301	4.209996
0.291293	6.172558	6.456145	4.220234
0.291329	6.156184	6.341940	4.222035
0.291366	6.124309	6.328256	4.201501
0.291403	6.121137	6.320122	4.205160
0.291439	6.099155	6.297749	4.225637
0.291476	6.096316	6.231105	4.241683
0.291513	6.029218	6.157767	4.213997
0.291549	6.014231	6.182651	4.199250
0.291586	6.001809	6.266616	4.206912
0.291622	6.067497	6.218008	4.230733
0.291659	6.088799	6.357568	4.252104
0.291696	6.092207	6.264893	4.281777
0.291732	6.101289	6.346154	4.240641
0.291769	6.072977	6.226283	4.237302
0.291806	6.022572	6.368967	4.253608
0.291842	6.091408	6.299604	4.262948
0.291879	6.056534	6.367871	4.226095
0.291915	6.112389	6.277155	4.295222
0.291952	6.030485	6.266528	4.187743
0.291989	6.089846	6.313960	4.257177
0.292025	6.061787	6.203435	4.252832
0.292062	5.981074	6.291547	4.243275
0.292099	6.075027	6.105157	4.226708
0.292135	5.941477	6.301300	4.278720
0.292172	6.050180	6.070359	4.248275
0.292209	5.920188	6.149392	4.195473
0.292245	6.008128	6.179433	4.224170
0.292282	5.909564	6.161259	4.238758
0.292318	5.970968	6.086632	4.220257
0.292355	5.920472	6.138516	4.230562
0.292392	5.991075	6.154626	4.258484
0.292428	5.925940	6.219545	4.203956
0.292465	5.965453	6.196641	4.204571
0.292502	5.939389	6.251089	4.182392
0.292538	5.953416	6.178130	4.176517
0.292575	5.928640	6.222158	4.185708
0.292611	5.988679	6.215842	4.199724
0.292648	5.952826	6.189630	4.215390
0.292685	5.921494	6.152188	4.242179
0.292721	5.927887	6.168559	4.218119
0.292758	5.921308	6.167307	4.224144
0.292795	5.908348	6.117682	4.232105
0.292831	5.904153	6.110994	4.237277
0.292868	5.873017	6.067631	4.239347
0.292905	5.885223	6.050755	4.222937
0.292941	5.850034	6.065379	4.223191
0.292978	5.903940	5.976078	4.221309
0.293014	5.814091	6.022207	4.216299
0.293051	5.835872	5.918416	4.221362
0.293088	5.803973	5.982575	4.192556
0.293124	5.793372	5.987789	4.241940
0.293161	5.793808	6.043893	4.212640
0.293198	5.781446	5.946637	4.177695
0.293234	5.846887	6.054099	4.229770
0.293271	5.795265	6.043738	4.263457
0.293307	5.835724	6.055120	4.221585
0.293344	5.762499	5.978173	4.231022
0.293381	5.815669	5.950834	4.213622
0.293417	5.834445	6.102882	4.232983
0.293454	5.816728	5.992323	4.196727
0.293491	5.756978	6.039500	4.225010
0.293527	5.742728	5.995267	4.226680
0.293564	5.734147	6.015553	4.215701
0.293600	5.760585	5.940368	4.189540
0.293637	5.705678	5.957556	4.148603
0.293674	5.775343	6.000834	4.182416
0.293710	5.725618	5.868122	4.152382
0.293747	5.770045	5.913255	4.178481
0.293784	5.699495	5.849028	4.203694
0.293820	5.704372	5.879301	4.191748
0.293857	5.697214	5.845295	4.190268
0.293894	5.683369	5.976579	4.223414
0.293930	5.731433	5.901576	4.240349
0.293967	5.673903	5.972164	4.232697
0.294003	5.699060	5.871044	4.251582
0.294040	5.702788	5.904657	4.225871
0.294077	5.664865	5.917699	4.227324
0.294113	5.696341	5.811191	4.206047
0.294150	5.684252	5.858103	4.243345
0.294187	5.684511	5.845288	4.213288
0.294223	5.661672	5.878714	4.229944
0.294260	5.660240	5.883003	4.205297
0.294296	5.653968	5.881182	4.205269
0.294333	5.638196	5.794179	4.161694
0.294370	5.685848	5.858329	4.204406
0.294406	5.672436	5.756014	4.203520
0.294443	5.537794	5.850541	4.179760
0.294480	5.695328	5.680240	4.222708
0.294516	5.478156	5.867372	4.182280
0.294553	5.642784	5.675131	4.224747
0.294590	5.510396	5.850072	4.169811
0.294626	5.632644	5.795583	4.196836
0.294663	5.553379	5.871387	4.187259
0.294699	5.608944	5.765861	4.229705
0.294736	5.525968	5.791788	4.132804
0.294773	5.556293	5.727612	4.191282
0.294809	5.533495	5.788046	4.164666
0.294846	5.500298	5.689231	4.143731
0.294883	5.544189	5.794329	4.120195
0.294919	5.530164	5.725094	4.186703
0.294956	5.497300	5.783892	4.109426
0.294992	5.645694	5.779900	4.219096
0.295029	5.537241	5.711130	4.186439
0.295066	5.547739	5.751972	4.199611
0.295102	5.520223	5.703213	4.166857
0.295139	5.535676	5.722623	4.165619
0.295176	5.545747	5.661160	4.212740
0.295212	5.507468	5.694860	4.190719
0.295249	5.496452	5.661699	4.184505
0.295286	5.510960	5.737294	4.191661
0.295322	5.534800	5.731762	4.196168
0.295359	5.457748	5.691853	4.186140
0.295395	5.507778	5.671281	4.149981
0.295432	5.435843	5.699670	4.197537
0.295469	5.500929	5.576444	4.195642
0.295505	5.412163	5.665521	4.143457
0.295542	5.492986	5.601304	4.178147
0.295579	5.409205	5.648148	4.172206
0.295615	5.454991	5.563251	4.149190
0.295652	5.412195	5.635728	4.173832
0.295688	5.421632	5.649312	4.152712
0.295725	5.428319	5.612294	4.178440
0.295762	5.430597	5.616616	4.166626
0.295798	5.408298	5.539815	4.174054
0.295835	5.420418	5.626796	4.135170
0.295872	5.447838	5.656725	4.173379
0.295908	5.403095	5.641217	4.116664
0.295945	5.431982	5.616599	4.130281
0.295982	5.356062	5.541515	4.123587
0.296018	5.363286	5.577724	4.149620
0.296055	5.339748	5.552239	4.110503
0.296091	5.363212	5.553298	4.148391
0.296128	5.338672	5.526112	4.070213
0.296165	5.335572	5.612478	4.103934
0.296201	5.370183	5.569942	4.133175
0.296238	5.294810	5.496200	4.123506
0.296275	5.300703	5.525565	4.107775
0.296311	5.299453	5.532181	4.145392
0.296348	5.324623	5.463318	4.128925
0.296384	5.308420	5.504213	4.164920
0.296421	5.273419	5.435274	4.116192
0.296458	5.273298	5.436619	4.100305
0.296494	5.287609	5.486903	4.153482
0.296531	5.313577	5.430532	4.113438
0.296568	5.328710	5.570177	4.143999
0.296604	5.353102	5.499416	4.153304
0.296641	5.294953	5.491624	4.111381
0.296678	5.277138	5.386687	4.111780
0.296714	5.230680	5.348594	4.089248
0.296751	5.248734	5.341931	4.118757
0.296787	5.254740	5.417508	4.107929
0.296824	5.259639	5.454935	4.130203
0.296861	5.223944	5.452565	4.135604
0.296897	5.237143	5.418697	4.124080
0.296934	5.207845	5.479668	4.143823
0.296971	5.279430	5.453699	4.129432
0.297007	5.234231	5.457574	4.110382
0.297044	5.200250	5.430565	4.112356
0.297080	5.232311	5.356812	4.108987
0.297117	5.167679	5.374092	4.102626
0.297154	5.237776	5.309289	4.129948
0.297190	5.164376	5.402743	4.095383
0.297227	5.194597	5.372151	4.137967
0.297264	5.133901	5.355690	4.077951
0.297300	5.175534	5.299367	4.080878
0.297337	5.110255	5.299098	4.040703
0.297374	5.152378	5.274083	4.084741
0.297410	5.131644	5.248721	4.072242
0.297447	5.186588	5.401690	4.114745
0.297483	5.178322	5.328561	4.121691
0.297520	5.169523	5.404621	4.103956
0.297557	5.220942	5.377305	4.152251
0.297593	5.148738	5.371832	4.102152
0.297630	5.108288	5.282620	4.087509
0.297667	5.101298	5.393472	4.100769
0.297703	5.112354	5.262928	4.068764
0.297740	5.095611	5.303785	4.102239
0.297776	5.088596	5.297922	4.087036
0.297813	5.044743	5.273440	4.050762
0.297850	5.047064	5.258787	4.096942
0.297886	5.103983	5.201850	4.036974
0.297923	4.974034	5.197435	4.021036
0.297960	5.044155	5.189080	4.059581
0.297996	4.983948	5.100957	4.080850
0.298033	5.033746	5.175650	4.000063
0.298070	4.987536	5.240341	4.045612
0.298106	4.982120	5.164960	4.016794
0.298143	4.990624	5.139279	4.002892
0.298179	4.999305	5.200505	4.041033
0.298216	4.977671	5.157931	4.048206
0.298253	4.980044	5.179031	4.057498
0.298289	4.961529	5.134562	4.065569
0.298326	4.985716	5.177786	4.012960
0.298363	4.992835	5.126835	4.073893
0.298399	4.964429	5.156499	4.029855
0.298436	5.036184	5.131668	4.059199
0.298472	4.931836	5.108997	4.057800
0.298509	4.963811	5.148176	4.033594
0.298546	4.922130	5.168498	4.021658
0.298582	5.006576	5.165854	4.080790
0.298619	4.968841	5.207085	4.074881
0.298656	4.964399	5.121275	4.049858
0.298692	4.919931	5.179296	4.049587
0.298729	4.962810	5.176009	4.033740
0.298766	4.936200	5.138013	4.056074
0.298802	4.996610	5.061615	4.030144
0.298839	4.808925	5.206708	4.036135
0.298875	4.937578	4.924706	3.994276
0.298912	4.786857	5.093610	4.043436
0.298949	4.895096	4.976732	4.024887
0.298985	4.822082	5.063106	4.002397
0.299022	4.897959	5.002232	3.998607
0.299059	4.827076	5.072781	4.010194
0.299095	4.872657	4.944117	3.974271
0.299132	4.829840	5.068858	3.996932
0.299168	4.860070	5.063472	4.005199
0.299205	4.839758	5.046756	4.026542
0.299242	4.864015	5.017952	4.055125
0.299278	4.837219	4.987898	4.028403
0.299315	4.849697	4.963714	4.025988
0.299352	4.847363	5.049794	4.056789
0.299388	4.812257	4.985260	4.039020
0.299425	4.819389	5.043677	4.065756
0.299462	4.744264	4.953209	3.941840
0.299498	4.771105	4.996333	3.987848
0.299535	4.745687	4.939092	3.966217
0.299571	4.784508	4.918385	3.978667
0.299608	4.765992	4.904274	4.007702
0.299645	4.752434	4.896997	3.985425
0.299681	4.734307	4.955148	3.959111
0.299718	4.746245	4.880149	3.999125
0.299755	4.692536	4.807611	3.950581
0.299791	4.716103	4.880478	3.957175
0.299828	4.737313	4.827131	3.958423
0.299864	4.676706	4.905845	3.923590
0.299901	4.775363	4.922127	4.019593
0.299938	4.650358	5.056412	3.991952
0.299974	4.690351	4.884747	3.969103
0.300011	4.667001	4.912380	3.975590
0.300048	4.737037	4.940460	4.000390
0.300084	4.694646	4.900562	3.968529
0.300121	4.709650	4.945650	4.008564
0.300158	4.692865	4.911513	3.963942
0.300194	4.731710	4.898458	3.967377
0.300231	4.729383	4.929648	3.954082
0.300267	4.702120	4.867460	3.933583
0.300304	4.641107	4.833838	3.926031
0.300341	4.607462	4.804294	3.930844
0.300377	4.654206	4.860837	3.929476
0.300414	4.594618	4.796220	3.915668
0.300451	4.670236	4.806754	3.970345
0.300487	4.605307	4.738820	3.925407
0.300524	4.596170	4.737196	3.917938
0.300560	4.563972	4.776311	3.926619
0.300597	4.585695	4.716625	3.956113
0.300634	4.554055	4.756438	3.927217
0.300670	4.650976	4.798102	3.959022
0.300707	4.554858	4.797499	3.967027
0.300744	4.632555	4.684066	3.962359
0.300780	4.546391	4.800896	3.975968
0.300817	4.568464	4.746396	3.924115
0.300854	4.539208	4.709930	3.979039
0.300890	4.572230	4.725068	3.906586
0.300927	4.530710	4.732468	3.915084
0.300963	4.550514	4.751477	3.920118
0.301000	4.556687	4.776303	3.941336
0.301037	4.552873	4.711073	3.928174
0.301073	4.538314	4.720707	3.940255
0.301110	4.555747	4.707736	3.956486
0.301147	4.544329	4.744571	3.919255
0.301183	4.525069	4.732252	3.946720
0.301220	4.508292	4.678826	3.912076
0.301256	4.479948	4.624061	3.893529
0.301293	4.460725	4.585720	3.905143
0.301330	4.475083	4.641452	3.877582
0.301366	4.401874	4.678070	3.875616
0.301403	4.493693	4.700185	3.897166
0.301440	4.413682	4.684277	3.881789
0.301476	4.437485	4.649779	3.852611
0.301513	4.410078	4.666264	3.846758
0.301550	4.441419	4.744434	3.865777
0.301586	4.440081	4.653507	3.871551
0.301623	4.472874	4.669482	3.889732
0.301659	4.410351	4.549007	3.857791
0.301696	4.381575	4.579844	3.862792
0.301733	4.397090	4.615906	3.913610
0.301769	4.397925	4.614131	3.899299
0.301806	4.444560	4.624714	3.919852
0.301843	4.444674	4.665523	3.891228
0.301879	4.395379	4.560300	3.844416
0.301916	4.373524	4.518235	3.850605
0.301952	4.367769	4.548988	3.861254
0.301989	4.371296	4.541481	3.844999
0.302026	4.349050	4.574755	3.863257
0.302062	4.377591	4.490736	3.858536
0.302099	4.346675	4.520358	3.829805
0.302136	4.327564	4.505624	3.858228
0.302172	4.279494	4.548493	3.820133
0.302209	4.305921	4.444988	3.813125
0.302246	4.326969	4.562920	3.875929
0.302282	4.333115	4.459059	3.851204
0.302319	4.297015	4.497663	3.824652
0.302355	4.307927	4.502994	3.894092
0.302392	4.302661	4.495593	3.862659
0.302429	4.328999	4.538125	3.889046
0.302465	4.293109	4.545452	3.882590
0.302502	4.320108	4.449527	3.861512
0.302539	4.287946	4.554479	3.837592
0.302575	4.268099	4.472549	3.847185
0.302612	4.275705	4.488802	3.837042
0.302648	4.243344	4.421244	3.835958
0.302685	4.244058	4.468010	3.817192
0.302722	4.247555	4.456096	3.828845
0.302758	4.266114	4.503644	3.807500
0.302795	4.186535	4.490520	3.797172
0.302832	4.253707	4.511679	3.780858
0.302868	4.199823	4.421186	3.769097
0.302905	4.232945	4.435480	3.800230
0.302941	4.221201	4.471396	3.823925
0.302978	4.269771	4.445339	3.821856
0.303015	4.183360	4.462412	3.820983
0.303051	4.240977	4.437815	3.858099
0.303088	4.207061	4.365394	3.822427
0.303125	4.217957	4.392063	3.842592
0.303161	4.175790	4.334201	3.827213
0.303198	4.138928	4.386293	3.805704
0.303235	4.174166	4.328581	3.811583
0.303271	4.163300	4.382053	3.813801
0.303308	4.202016	4.409821	3.813600
0.303344	4.177861	4.399806	3.790726
0.303381	4.135828	4.365221	3.810508
0.303418	4.153124	4.289592	3.804992
0.303454	4.129132	4.369782	3.781992
0.303491	4.146866	4.306628	3.785347
0.303528	4.114835	4.344616	3.740448
0.303564	4.091092	4.289593	3.739505
0.303601	4.098132	4.323296	3.759389
0.303637	4.106590	4.293577	3.807977
0.303674	4.120832	4.255329	3.745384
0.303711	4.047914	4.354522	3.776862
0.303747	4.100755	4.204586	3.755782
0.303784	4.020908	4.267570	3.834846
0.303821	4.058677	4.248094	3.716035
0.303857	4.045138	4.361559	3.775786
0.303894	4.097520	4.244978	3.764931
0.303931	4.039289	4.458538	3.780396
0.303967	4.082261	4.252307	3.769881
0.304004	4.028100	4.319927	3.748592
0.304040	4.042162	4.249521	3.727314
0.304077	4.007472	4.326894	3.720564
0.304114	4.002268	4.235749	3.712578
0.304150	4.025317	4.284805	3.739713
0.304187	4.041690	4.290645	3.711307
0.304224	3.990789	4.203022	3.719041
0.304260	4.033938	4.159828	3.726597
0.304297	3.996908	4.183429	3.736350
0.304333	3.954683	4.216385	3.705869
0.304370	3.960627	4.180854	3.749640
0.304407	3.972552	4.160807	3.733551
0.304443	3.963184	4.188309	3.724862
0.304480	4.015973	4.138848	3.706501
0.304517	3.934032	4.391800	3.755283
0.304553	3.977541	4.185315	3.750455
0.304590	3.972455	4.200042	3.729348
0.304627	3.972555	4.188624	3.748176
0.304663	3.919080	4.170948	3.704834
0.304700	3.925149	4.151530	3.700375
0.304736	3.935154	4.118327	3.715036
0.304773	3.909404	4.111785	3.736482
0.304810	3.926482	4.051146	3.689782
0.304846	3.882047	4.141938	3.713899
0.304883	3.910126	4.036436	3.746835
0.304920	3.889962	4.100306	3.719773
0.304956	3.878751	4.067040	3.685595
0.304993	3.865794	4.068062	3.703126
0.305029	3.879598	4.130393	3.693582
0.305066	3.873560	4.080520	3.692358
0.305103	3.866916	4.115965	3.687771
0.305139	3.890711	4.060741	3.736400
0.305176	3.887213	4.086017	3.705959
0.305213	3.856968	4.063925	3.671755
0.305249	3.868632	4.084398	3.709996
