0.059181	-0.366325	-4.332370	6.316668
0.059222	-0.324276	-4.031838	6.645090
0.059263	-0.425757	-4.287529	6.602154
0.059305	-0.300395	-4.082543	6.687913
0.059346	-0.162282	-4.274316	6.637027
0.059387	-0.438679	-4.333107	6.719009
0.059428	-0.355756	-4.398969	6.587177
0.059470	-0.348652	-4.140695	6.928663
0.059511	-0.288061	-4.601241	6.633824
0.059552	-0.399741	-4.267789	6.814756
0.059594	-0.238119	-4.375694	6.794218
0.059635	-0.418193	-4.170416	6.857953
0.059676	-0.210188	-4.473863	6.639488
0.059718	-0.323172	-4.350150	6.919691
0.059759	-0.340983	-4.455013	6.730178
0.059800	-0.358368	-4.535430	6.882445
0.059841	-0.287103	-4.675620	6.723468
0.059883	-0.287798	-4.484466	7.145434
0.059924	-0.352790	-4.507120	6.995222
0.059965	-0.306726	-4.643277	7.004566
0.060007	-0.283733	-4.701123	7.050413
0.060048	-0.285498	-4.720944	7.175185
0.060089	-0.498640	-4.628252	7.215604
0.060131	-0.324457	-4.865236	6.842741
0.060172	-0.321824	-4.694713	7.176280
0.060213	-0.275923	-4.694365	7.229362
0.060254	-0.189788	-4.581292	7.301059
0.060296	-0.293019	-4.803107	6.941186
0.060337	-0.182144	-4.514175	7.103695
0.060378	-0.289150	-4.660782	7.209436
0.060420	-0.322835	-4.706116	7.259530
0.060461	-0.378224	-4.772878	7.124687
0.060502	-0.276425	-4.822311	7.152728
0.060543	-0.356300	-4.860593	7.273160
0.060585	-0.295377	-5.032521	7.352005
0.060626	-0.351102	-4.914075	7.381836
0.060667	-0.288134	-4.964120	7.295682
0.060709	-0.343954	-4.892691	7.331719
0.060750	-0.317592	-5.144492	7.399240
0.060791	-0.343158	-4.931085	7.419762
0.060833	-0.280755	-4.859430	7.419032
0.060874	-0.344864	-4.961016	7.272608
0.060915	-0.199028	-4.991671	7.475231
0.060956	-0.337129	-4.839197	7.399916
0.060998	-0.225516	-4.861949	7.445369
0.061039	-0.301433	-5.054437	7.365833
0.061080	-0.293500	-4.955650	7.564452
0.061122	-0.246470	-5.169475	7.374245
0.061163	-0.220878	-4.875795	7.612215
0.061204	-0.277029	-5.000272	7.491908
0.061246	-0.329035	-4.977165	7.501860
0.061287	-0.259838	-5.099182	7.419013
0.061328	-0.274388	-5.047821	7.655892
0.061369	-0.339511	-5.055431	7.556152
0.061411	-0.284682	-5.119020	7.517507
0.061452	-0.270525	-5.175863	7.515755
0.061493	-0.290156	-5.107201	7.848361
0.061535	-0.415729	-5.255447	7.681030
0.061576	-0.319587	-5.099558	7.717652
0.061617	-0.282396	-5.202907	7.563961
0.061659	-0.171031	-5.259962	7.632656
0.061700	-0.210150	-5.001089	7.884414
0.061741	-0.332704	-5.167025	7.734400
0.061782	-0.306984	-5.166098	7.599944
0.061824	-0.260348	-5.178158	7.731636
0.061865	-0.204413	-5.225575	7.777101
0.061906	-0.307157	-5.312144	7.859635
0.061948	-0.234971	-5.312587	7.795269
0.061989	-0.291251	-5.350099	7.921080
0.062030	-0.244810	-5.332033	7.901699
0.062072	-0.365190	-5.432511	7.906481
0.062113	-0.203223	-5.348757	7.968272
0.062154	-0.313868	-5.498230	7.934883
0.062195	-0.264645	-5.426417	7.777038
0.062237	-0.310305	-5.475881	7.971945
0.062278	-0.284323	-5.343145	7.815600
0.062319	-0.273841	-5.513200	7.768746
0.062361	-0.216219	-5.368179	7.851659
0.062402	-0.352148	-5.365802	7.836818
0.062443	-0.282489	-5.437496	7.548367
0.062485	-0.232110	-5.337166	7.780028
0.062526	-0.199223	-5.346768	7.938850
0.062567	-0.383069	-5.369757	7.760186
0.062608	-0.287876	-5.570096	7.645468
0.062650	-0.205159	-5.362527	7.939876
0.062691	-0.262343	-5.476412	7.918289
0.062732	-0.331713	-5.501941	7.757584
0.062774	-0.232488	-5.489092	7.833498
0.062815	-0.321412	-5.443999	7.905160
0.062856	-0.276090	-5.622390	7.683740
0.062897	-0.333122	-5.490297	7.812942
0.062939	-0.230113	-5.467682	7.973627
0.062980	-0.302448	-5.616793	7.783834
0.063021	-0.215252	-5.479474	7.925985
0.063063	-0.305257	-5.535566	7.942754
0.063104	-0.247856	-5.574666	7.883903
0.063145	-0.288228	-5.489881	7.897970
0.063187	-0.309837	-5.493018	7.942306
0.063228	-0.277773	-5.619456	7.854195
0.063269	-0.236688	-5.479479	8.042823
0.063310	-0.278742	-5.661775	7.892908
0.063352	-0.291088	-5.554268	8.003551
0.063393	-0.272218	-5.640172	8.046174
0.063434	-0.265414	-5.701112	8.011916
0.063476	-0.270929	-5.689881	8.028151
0.063517	-0.233475	-5.665702	8.180042
0.063558	-0.303372	-5.770676	8.046455
0.063600	-0.272253	-5.668001	8.207181
0.063641	-0.221304	-5.700051	7.991264
0.063682	-0.320457	-5.656570	8.063492
0.063723	-0.259891	-5.622910	8.067157
0.063765	-0.278290	-5.701345	8.070641
0.063806	-0.284905	-5.598131	8.036331
0.063847	-0.308124	-5.687174	8.054524
0.063889	-0.285416	-5.616593	7.859710
0.063930	-0.244151	-5.573995	8.127416
0.063971	-0.288108	-5.613065	8.058110
0.064013	-0.281838	-5.593597	8.071335
0.064054	-0.272063	-5.647286	8.000502
0.064095	-0.294392	-5.662740	8.162253
0.064136	-0.300151	-5.791414	8.028225
0.064178	-0.253224	-5.706084	8.146846
0.064219	-0.310233	-5.789248	8.146037
0.064260	-0.260124	-5.774976	8.139875
0.064302	-0.289209	-5.750648	8.192804
0.064343	-0.265918	-5.820613	8.133753
0.064384	-0.303131	-5.779912	8.178699
0.064426	-0.251412	-5.770262	8.120102
0.064467	-0.293620	-5.776805	8.157755
0.064508	-0.249044	-5.760554	8.149568
0.064549	-0.287897	-5.767131	8.089569
0.064591	-0.252008	-5.733530	8.036681
0.064632	-0.254576	-5.691207	8.106596
0.064673	-0.310776	-5.667300	8.097436
0.064715	-0.223414	-5.700650	7.971954
0.064756	-0.267721	-5.657555	7.937244
0.064797	-0.281607	-5.707695	7.953434
0.064839	-0.248409	-5.646321	7.980543
0.064880	-0.234039	-5.726287	8.050864
0.064921	-0.286631	-5.726660	8.031061
0.064962	-0.259050	-5.774475	8.014176
0.065004	-0.266288	-5.838582	7.990344
0.065045	-0.256743	-5.793261	8.041721
0.065086	-0.260184	-5.803462	8.044336
0.065128	-0.273361	-5.814685	8.091533
0.065169	-0.260067	-5.777715	8.116247
0.065210	-0.234395	-5.768665	8.081564
0.065252	-0.249943	-5.731006	8.139750
0.065293	-0.242952	-5.790980	8.085727
0.065334	-0.227462	-5.698117	8.146796
0.065375	-0.269671	-5.767272	7.969902
0.065417	-0.235096	-5.648011	8.077954
0.065458	-0.266924	-5.736586	8.016458
0.065499	-0.258310	-5.588782	8.063798
0.065541	-0.241368	-5.692297	7.895731
0.065582	-0.251981	-5.656235	7.953979
0.065623	-0.257231	-5.751680	7.881610
0.065664	-0.271916	-5.654962	7.931078
0.065706	-0.234396	-5.767709	7.828740
0.065747	-0.250343	-5.737958	7.887504
0.065788	-0.259624	-5.827030	7.842708
0.065830	-0.244669	-5.743425	7.849199
0.065871	-0.263897	-5.873255	7.854088
0.065912	-0.250567	-5.823683	7.926656
0.065954	-0.265063	-5.946703	7.888515
0.065995	-0.273157	-5.846263	8.007367
0.066036	-0.266488	-5.981997	7.963248
0.066077	-0.239249	-5.864792	8.062077
0.066119	-0.277097	-5.943518	7.965045
0.066160	-0.223984	-5.842670	8.095999
0.066201	-0.282003	-5.889724	8.061746
0.066243	-0.240886	-5.799713	8.087904
0.066284	-0.301771	-5.793540	8.058005
0.066325	-0.272918	-5.749084	8.033404
0.066367	-0.276857	-5.831506	7.959425
0.066408	-0.243475	-5.816457	7.992553
0.066449	-0.242693	-5.868219	7.900483
0.066490	-0.242513	-5.852348	7.949732
0.066532	-0.224541	-5.939365	7.806214
0.066573	-0.230295	-5.908607	7.876568
0.066614	-0.225028	-6.010299	7.805932
0.066656	-0.220171	-5.948527	7.805615
0.066697	-0.204637	-6.010795	7.779024
0.066738	-0.202026	-6.026768	7.788086
0.066780	-0.217994	-6.064990	7.783860
0.066821	-0.195050	-6.085405	7.801711
0.066862	-0.209064	-6.131021	7.808463
0.066903	-0.207540	-6.098221	7.816244
0.066945	-0.212959	-6.114442	7.832916
0.066986	-0.226341	-6.084432	7.834755
0.067027	-0.221643	-6.079790	7.879346
0.067069	-0.227697	-6.029673	7.934249
0.067110	-0.254192	-6.007793	7.915686
0.067151	-0.274126	-5.904808	7.984477
0.067193	-0.289137	-5.863581	8.021817
0.067234	-0.285516	-5.908605	7.910413
0.067275	-0.257109	-5.960449	7.942488
0.067316	-0.256168	-5.974727	7.906748
0.067358	-0.255741	-5.981249	7.949378
0.067399	-0.246495	-6.024035	7.923395
0.067440	-0.258839	-6.053719	7.896217
0.067482	-0.238260	-6.052874	7.827407
0.067523	-0.242684	-6.107226	7.895716
0.067564	-0.259447	-6.134015	7.864075
0.067606	-0.261944	-6.216015	7.878565
0.067647	-0.237535	-6.244759	7.880708
0.067688	-0.234816	-6.268088	7.858141
0.067729	-0.231613	-6.333453	7.841956
0.067771	-0.236368	-6.319335	7.768070
0.067812	-0.230684	-6.425841	7.778490
0.067853	-0.218818	-6.419815	7.752407
0.067895	-0.206589	-6.528817	7.732799
0.067936	-0.187239	-6.499328	7.742453
0.067977	-0.193758	-6.510976	7.740932
0.068019	-0.167177	-6.421335	7.735848
0.068060	-0.199688	-6.453627	7.677479
0.068101	-0.196726	-6.353619	7.734270
0.068142	-0.221408	-6.313918	7.748225
0.068184	-0.266719	-6.160212	7.823071
0.068225	-0.292917	-6.174258	7.848281
0.068266	-0.244016	-6.161898	7.861143
0.068308	-0.261892	-6.147049	7.922810
0.068349	-0.247592	-6.085253	7.946763
0.068390	-0.236091	-6.081490	7.963029
0.068431	-0.192968	-6.082829	8.009369
0.068473	-0.222272	-6.114585	8.028717
0.068514	-0.205834	-6.120643	8.059730
0.068555	-0.230989	-6.167002	8.067065
0.068597	-0.229246	-6.217406	8.073513
0.068638	-0.254393	-6.246344	8.096406
0.068679	-0.261693	-6.333185	8.058778
0.068721	-0.277964	-6.390823	8.061565
0.068762	-0.201553	-6.315565	8.068886
0.068803	-0.219364	-6.361621	8.071785
0.068844	-0.193864	-6.353384	8.018731
0.068886	-0.225100	-6.388127	7.944534
0.068927	-0.200426	-6.461105	7.913026
0.068968	-0.191500	-6.479532	7.906641
0.069010	-0.177482	-6.495426	7.845397
0.069051	-0.165849	-6.506509	7.867906
0.069092	-0.160181	-6.504845	7.794413
0.069134	-0.170763	-6.491670	7.794013
0.069175	-0.204043	-6.492165	7.784590
0.069216	-0.215955	-6.473485	7.833992
0.069257	-0.234462	-6.471902	7.818999
0.069299	-0.260437	-6.456647	7.863985
0.069340	-0.260446	-6.436882	7.875590
0.069381	-0.273603	-6.426097	7.916893
0.069423	-0.255576	-6.404719	7.962195
0.069464	-0.254278	-6.408387	7.975749
0.069505	-0.222321	-6.363534	8.021105
0.069547	-0.227310	-6.362095	8.070264
0.069588	-0.196721	-6.333134	8.096081
0.069629	-0.191635	-6.305692	8.148761
0.069670	-0.169832	-6.268478	8.195945
0.069712	-0.187609	-6.274041	8.238059
0.069753	-0.152125	-6.301557	8.237392
0.069794	-0.145877	-6.196235	8.368785
0.069836	-0.133350	-6.207809	8.383278
0.069877	-0.146045	-6.128614	8.442748
0.069918	-0.099586	-6.072877	8.476116
0.069960	-0.109837	-6.016374	8.496631
0.070001	-0.095956	-6.005315	8.475630
0.070042	-0.103698	-6.009773	8.466413
0.070083	-0.112118	-6.000179	8.452638
0.070125	-0.131634	-6.016296	8.377305
0.070166	-0.118986	-5.994171	8.389752
0.070207	-0.141804	-6.008520	8.300457
0.070249	-0.132427	-6.002232	8.318425
0.070290	-0.149663	-6.048620	8.244843
0.070331	-0.158502	-6.041129	8.225497
0.070373	-0.169111	-6.073171	8.169715
0.070414	-0.162370	-6.108191	8.104269
0.070455	-0.168778	-6.140152	8.120594
0.070496	-0.162707	-6.120836	8.093064
0.070538	-0.180799	-6.181060	8.064508
0.070579	-0.180627	-6.190901	8.051555
0.070620	-0.185158	-6.191862	8.038588
0.070662	-0.200719	-6.215172	7.996983
0.070703	-0.191159	-6.217449	8.061889
0.070744	-0.207216	-6.225857	8.032229
0.070785	-0.215277	-6.276231	8.060516
0.070827	-0.208925	-6.255283	8.100221
0.070868	-0.218185	-6.284049	8.113650
0.070909	-0.207324	-6.249629	8.173598
0.070951	-0.206742	-6.260228	8.168628
0.070992	-0.194059	-6.212519	8.200928
0.071033	-0.171928	-6.224723	8.201976
0.071075	-0.182634	-6.211392	8.200613
0.071116	-0.157935	-6.218774	8.191160
0.071157	-0.167504	-6.230401	8.186622
0.071198	-0.149352	-6.257127	8.159315
0.071240	-0.151936	-6.242618	8.185222
0.071281	-0.148134	-6.258308	8.126022
0.071322	-0.161044	-6.257135	8.132321
0.071364	-0.155631	-6.314528	8.032228
0.071405	-0.159369	-6.284667	8.103808
0.071446	-0.163209	-6.310140	8.017876
0.071488	-0.161493	-6.318828	8.096794
0.071529	-0.170655	-6.349081	7.997750
0.071570	-0.163645	-6.333134	8.097367
0.071611	-0.172229	-6.358600	8.026938
0.071653	-0.235328	-6.288624	8.077029
0.071694	-0.238579	-6.315121	8.032859
0.071735	-0.250621	-6.316462	8.085093
0.071777	-0.205847	-6.383248	8.055742
0.071818	-0.213255	-6.386639	8.091087
0.071859	-0.212226	-6.387801	8.088054
0.071901	-0.213119	-6.408529	8.081601
0.071942	-0.207469	-6.436203	8.126741
0.071983	-0.199425	-6.420217	8.118686
0.072024	-0.202485	-6.431308	8.137185
0.072066	-0.196042	-6.437607	8.094122
0.072107	-0.191378	-6.436908	8.108448
0.072148	-0.201042	-6.450798	8.085081
0.072190	-0.194927	-6.444379	8.100891
0.072231	-0.191439	-6.459878	8.021653
0.072272	-0.184665	-6.445544	8.081905
0.072314	-0.190311	-6.479207	8.037759
0.072355	-0.195195	-6.453164	8.039868
0.072396	-0.190274	-6.499981	7.997055
0.072437	-0.211419	-6.480511	8.044450
0.072479	-0.201599	-6.503303	7.995635
0.072520	-0.217445	-6.514002	8.032671
0.072561	-0.212345	-6.532030	8.003976
0.072603	-0.223154	-6.540819	8.010201
0.072644	-0.220386	-6.553418	8.031997
0.072685	-0.209224	-6.587493	8.030784
0.072727	-0.214568	-6.587607	8.045716
0.072768	-0.214469	-6.637325	8.048808
0.072809	-0.214353	-6.624899	8.082166
0.072850	-0.201348	-6.674165	8.046920
0.072892	-0.216090	-6.692892	8.110271
0.072933	-0.215542	-6.705556	8.077044
0.072974	-0.205302	-6.729942	8.106909
0.073016	-0.213903	-6.749714	8.101415
0.073057	-0.201384	-6.760108	8.132072
0.073098	-0.211278	-6.797004	8.109296
0.073140	-0.206121	-6.806778	8.155234
0.073181	-0.205128	-6.781149	8.096855
0.073222	-0.219091	-6.824341	8.133456
0.073263	-0.230467	-6.813262	8.089263
0.073305	-0.216243	-6.882607	8.100917
0.073346	-0.211103	-6.839385	8.081766
0.073387	-0.212156	-6.892314	8.092509
0.073429	-0.216769	-6.888927	8.119932
0.073470	-0.215292	-6.929770	8.085143
0.073511	-0.216794	-6.925041	8.094584
0.073552	-0.205265	-6.943464	8.080953
0.073594	-0.203969	-6.939389	8.077568
0.073635	-0.198352	-6.951886	8.071895
0.073676	-0.205344	-6.960044	8.079766
0.073718	-0.213896	-6.976658	8.051231
0.073759	-0.206289	-6.957486	8.049814
0.073800	-0.202676	-6.973384	8.032073
0.073842	-0.209604	-6.955137	8.016550
0.073883	-0.212749	-7.286493	8.003669
0.073924	-0.213461	-6.945858	7.976343
0.073965	-0.212856	-6.930116	7.983329
0.074007	-0.217684	-6.925409	7.944818
0.074048	-0.218583	-6.915563	7.942960
0.074089	-0.215859	-6.905953	7.952099
0.074131	-0.203402	-6.884155	7.917775
0.074172	-0.207792	-6.883975	7.933885
0.074213	-0.206030	-6.874764	7.902928
0.074255	-0.213476	-6.850659	7.936617
0.074296	-0.216079	-6.857626	7.908060
0.074337	-0.212801	-6.831599	7.939523
0.074378	-0.203779	-6.851551	7.927905
0.074420	-0.198203	-6.797370	7.946808
0.074461	-0.202791	-6.832681	7.901100
0.074502	-0.209919	-6.790266	7.926493
0.074544	-0.216090	-6.822569	7.905612
0.074585	-0.211311	-6.796898	7.908520
0.074626	-0.212774	-6.811171	7.886110
0.074668	-0.215016	-6.811957	7.892228
0.074709	-0.211991	-6.824106	7.895801
0.074750	-0.216459	-6.810128	7.870944
0.074791	-0.218595	-6.839240	7.891907
0.074833	-0.205745	-6.837381	7.864511
0.074874	-0.216606	-6.865262	7.870759
0.074915	-0.204213	-6.862494	7.883363
0.074957	-0.219588	-6.886749	7.879280
0.074998	-0.209363	-6.888149	7.900930
0.075039	-0.214590	-6.898171	7.917944
0.075081	-0.196761	-6.926404	7.912109
0.075122	-0.210877	-6.926942	7.937663
0.075163	-0.207569	-6.947037	7.924121
0.075204	-0.207324	-6.942413	7.959247
0.075246	-0.202069	-6.958220	7.934443
0.075287	-0.198868	-6.966520	7.966676
0.075328	-0.206788	-6.967508	7.946768
0.075370	-0.196134	-6.984238	7.965598
0.075411	-0.192987	-6.977370	7.932280
0.075452	-0.196636	-6.985916	7.927311
0.075494	-0.191496	-6.974752	7.900501
0.075535	-0.195399	-6.934503	7.879522
0.075576	-0.184666	-6.943704	7.839874
0.075617	-0.193613	-6.905642	7.843801
0.075659	-0.182601	-6.899012	7.788151
0.075700	-0.184909	-6.867696	7.787396
0.075741	-0.187109	-6.834141	7.738566
0.075783	-0.187642	-6.812734	7.736257
0.075824	-0.185089	-6.770540	7.702808
0.075865	-0.188352	-6.760117	7.684939
0.075907	-0.193167	-6.700044	7.661423
0.075948	-0.201413	-6.689973	7.621670
0.075989	-0.188192	-6.651069	7.613957
0.076030	-0.200802	-6.641246	7.564162
0.076072	-0.191850	-6.603956	7.567477
0.076113	-0.196927	-6.618077	7.528789
0.076154	-0.196837	-6.589451	7.522499
0.076196	-0.202763	-6.605273	7.492377
0.076237	-0.189475	-6.570108	7.486883
0.076278	-0.198367	-6.587467	7.461687
0.076319	-0.193398	-6.557701	7.468690
0.076361	-0.199383	-6.575813	7.456951
0.076402	-0.195820	-6.554053	7.461932
0.076443	-0.201403	-6.577412	7.459846
0.076485	-0.196153	-6.566922	7.481538
0.076526	-0.206725	-6.601581	7.475012
0.076567	-0.205377	-6.610033	7.494915
0.076609	-0.194175	-6.653491	7.491477
0.076650	-0.200406	-6.654000	7.530634
0.076691	-0.207772	-6.691573	7.532896
0.076732	-0.202597	-6.703731	7.574127
0.076774	-0.208642	-6.757111	7.583122
0.076815	-0.213428	-6.750066	7.618149
0.076856	-0.207972	-6.798282	7.627720
0.076898	-0.213842	-6.795132	7.655243
0.076939	-0.199852	-6.830593	7.656298
0.076980	-0.208514	-6.812814	7.663876
0.077022	-0.205234	-6.839100	7.659322
0.077063	-0.201256	-6.806797	7.667406
0.077104	-0.204989	-6.847289	7.642788
0.077145	-0.193234	-6.797494	7.650463
0.077187	-0.197424	-6.803494	7.619936
0.077228	-0.197805	-6.769866	7.601840
0.077269	-0.200463	-6.766241	7.565290
0.077311	-0.203080	-6.729415	7.531687
0.077352	-0.190509	-6.713205	7.511123
0.077393	-0.191002	-6.675231	7.461203
0.077435	-0.199894	-6.657836	7.449834
0.077476	-0.195302	-6.635694	7.402049
0.077517	-0.198795	-6.598844	7.404389
0.077558	-0.201147	-6.585831	7.355922
0.077600	-0.200630	-6.549831	7.346195
0.077641	-0.201819	-6.529269	7.320720
0.077682	-0.201838	-6.529904	7.297951
0.077724	-0.203430	-6.510769	7.276067
0.077765	-0.207577	-6.481464	7.274293
0.077806	-0.208040	-6.491951	7.233806
0.077848	-0.201535	-6.469335	7.252097
0.077889	-0.211686	-6.497827	7.213840
0.077930	-0.196785	-6.464148	7.222368
0.077971	-0.213561	-6.492281	7.191910
0.078013	-0.204678	-6.481179	7.216067
0.078054	-0.207557	-6.493013	7.195206
0.078095	-0.201928	-6.489639	7.213968
0.078137	-0.210604	-6.499312	7.185924
0.078178	-0.205897	-6.508857	7.215132
0.078219	-0.204230	-6.519145	7.198949
0.078261	-0.207820	-6.507834	7.229631
0.078302	-0.208130	-6.538814	7.216309
0.078343	-0.205832	-6.523010	7.238315
0.078384	-0.212323	-6.547181	7.236451
0.078426	-0.203847	-6.549059	7.241462
0.078467	-0.209611	-6.542238	7.246428
0.078508	-0.211559	-6.543571	7.237553
0.078550	-0.211142	-6.528676	7.239852
0.078591	-0.211387	-6.546593	7.216959
0.078632	-0.206030	-6.511391	7.227282
0.078673	-0.203887	-6.519974	7.191749
0.078715	-0.210632	-6.473912	7.193821
0.078756	-0.205625	-6.503412	7.147954
0.078797	-0.204898	-6.455894	7.144321
0.078839	-0.205331	-6.450522	7.101878
0.078880	-0.203342	-6.397995	7.098998
0.078921	-0.201249	-6.412855	7.049945
0.078963	-0.203991	-6.355307	7.051268
0.079004	-0.200564	-6.354113	6.995377
0.079045	-0.198019	-6.319113	6.986417
0.079086	-0.198831	-6.298467	6.949558
0.079128	-0.197908	-6.264335	6.936545
0.079169	-0.202459	-6.266983	6.898793
0.079210	-0.199193	-6.222357	6.902534
0.079252	-0.198105	-6.213534	6.844236
0.079293	-0.200706	-6.194008	6.852530
0.079334	-0.207121	-6.178244	6.807831
0.079376	-0.206040	-6.165458	6.820543
0.079417	-0.205442	-6.148715	6.789728
0.079458	-0.205112	-6.142445	6.798761
0.079499	-0.206553	-6.133097	6.779216
0.079541	-0.205546	-6.125379	6.774634
0.079582	-0.205050	-6.126722	6.760478
0.079623	-0.203892	-6.136889	6.748113
0.079665	-0.209596	-6.108270	6.755579
0.079706	-0.206340	-6.130812	6.733694
0.079747	-0.206624	-6.115617	6.748372
0.079789	-0.206723	-6.127701	6.734022
0.079830	-0.209001	-6.105246	6.733028
0.079871	-0.210012	-6.117219	6.721531
0.079912	-0.207870	-6.119562	6.707552
0.079954	-0.214138	-6.108408	6.720074
0.079995	-0.208333	-6.106114	6.690392
0.080036	-0.206860	-6.107639	6.689241
0.080078	-0.210432	-6.087009	6.673920
0.080119	-0.212525	-6.083792	6.659444
0.080160	-0.207911	-6.075581	6.635550
0.080202	-0.208684	-6.041523	6.630260
0.080243	-0.210774	-6.035594	6.598151
0.080284	-0.203941	-6.017160	6.600292
0.080325	-0.211777	-6.012541	6.566757
0.080367	-0.203620	-5.979434	6.558423
0.080408	-0.204604	-5.974044	6.530597
0.080449	-0.202798	-5.940924	6.514624
0.080491	-0.205498	-5.926133	6.488313
0.080532	-0.205394	-5.901180	6.473428
0.080573	-0.206259	-5.886166	6.439066
0.080615	-0.201868	-5.859510	6.430798
0.080656	-0.204558	-5.838129	6.406188
0.080697	-0.201430	-5.817098	6.395879
0.080738	-0.202257	-5.810691	6.366406
0.080780	-0.200712	-5.781464	6.366404
0.080821	-0.202845	-5.775464	6.322532
0.080862	-0.206907	-5.741920	6.337558
0.080904	-0.205867	-5.742593	6.295667
0.080945	-0.205999	-5.722831	6.315852
0.080986	-0.209502	-5.715964	6.282087
0.081028	-0.207657	-5.689296	6.291458
0.081069	-0.205217	-5.692516	6.267050
0.081110	-0.217140	-5.657341	6.263230
0.081151	-0.203866	-5.671024	6.258732
0.081193	-0.209710	-5.643679	6.262854
0.081234	-0.208865	-5.652565	6.252224
0.081275	-0.211368	-5.625215	6.238109
0.081317	-0.209224	-5.627340	6.230813
0.081358	-0.208448	-5.608454	6.230927
0.081399	-0.208981	-5.608684	6.213216
0.081440	-0.206708	-5.602947	6.209424
0.081482	-0.213661	-5.596298	6.193516
0.081523	-0.211167	-5.585125	6.178697
0.081564	-0.206466	-5.571538	6.165248
0.081606	-0.212060	-5.562792	6.146901
0.081647	-0.208349	-5.558633	6.124359
0.081688	-0.211185	-5.535985	6.139305
0.081730	-0.207764	-5.522467	6.100988
0.081771	-0.211253	-5.510695	6.103947
0.081812	-0.210209	-5.496742	6.062013
0.081853	-0.212624	-5.470420	6.079961
0.081895	-0.209039	-5.465654	6.027399
0.081936	-0.213520	-5.433312	6.032374
0.081977	-0.209440	-5.453610	5.979019
0.082019	-0.210218	-5.418463	5.992477
0.082060	-0.210010	-5.423909	5.955496
0.082101	-0.210776	-5.404002	5.949271
0.082143	-0.209461	-5.391911	5.932677
0.082184	-0.213462	-5.371210	5.917338
0.082225	-0.205856	-5.366459	5.904451
0.082266	-0.211160	-5.338556	5.899050
0.082308	-0.207214	-5.333903	5.881397
0.082349	-0.207359	-5.320655	5.858338
0.082390	-0.207737	-5.296748	5.852892
0.082432	-0.205963	-5.289437	5.838378
0.082473	-0.211136	-5.269916	5.835410
0.082514	-0.207051	-5.259043	5.820776
0.082556	-0.213902	-5.243427	5.812266
0.082597	-0.208337	-5.238394	5.800096
0.082638	-0.211066	-5.221509	5.794495
0.082679	-0.211953	-5.215292	5.792842
0.082721	-0.210809	-5.212497	5.776778
0.082762	-0.211885	-5.186709	5.778576
0.082803	-0.213895	-5.190321	5.762105
0.082845	-0.210484	-5.177739	5.763349
0.082886	-0.213685	-5.174082	5.748278
0.082927	-0.209560	-5.157628	5.740761
0.082969	-0.211538	-5.155576	5.728281
0.083010	-0.212364	-5.138907	5.716707
0.083051	-0.216153	-5.136082	5.718175
0.083092	-0.212931	-5.127323	5.696065
0.083134	-0.215021	-5.112282	5.694782
0.083175	-0.212787	-5.096980	5.681175
0.083216	-0.215686	-5.093815	5.661102
0.083258	-0.213943	-5.085067	5.647652
0.083299	-0.216122	-5.044971	5.668025
0.083340	-0.213027	-5.077267	5.611427
0.083382	-0.216476	-5.008549	5.648225
0.083423	-0.209972	-5.034747	5.577154
0.083464	-0.214563	-4.990945	5.590913
0.083505	-0.213383	-4.978861	5.572352
0.083547	-0.211092	-4.967573	5.554764
0.083588	-0.215423	-4.950244	5.540010
0.083629	-0.209721	-4.921566	5.529207
0.083671	-0.211343	-4.910392	5.520833
0.083712	-0.210891	-4.892405	5.498303
0.083753	-0.211036	-4.871495	5.484516
0.083794	-0.210861	-4.867085	5.467538
0.083836	-0.211250	-4.837923	5.458593
0.083877	-0.210520	-4.822117	5.441778
0.083918	-0.214671	-4.800846	5.429691
0.083960	-0.209858	-4.790645	5.419887
0.084001	-0.215143	-4.768586	5.400741
0.084042	-0.211263	-4.758895	5.390910
0.084084	-0.210559	-4.734093	5.374393
0.084125	-0.211609	-4.724511	5.358260
0.084166	-0.209904	-4.706256	5.337975
0.084207	-0.211190	-4.693097	5.326734
0.084249	-0.213671	-4.673231	5.310604
0.084290	-0.211065	-4.658397	5.301565
0.084331	-0.212691	-4.641889	5.284659
0.084373	-0.210589	-4.631923	5.269148
0.084414	-0.211977	-4.613830	5.255067
0.084455	-0.212622	-4.595382	5.242276
0.084497	-0.213026	-4.582071	5.226522
0.084538	-0.214601	-4.569692	5.214298
0.084579	-0.211481	-4.554614	5.202933
0.084620	-0.215497	-4.545031	5.169823
0.084662	-0.214544	-4.531396	5.159303
0.084703	-0.216474	-4.507740	5.141918
0.084744	-0.216767	-4.498564	5.122428
0.084786	-0.213898	-4.478199	5.110922
0.084827	-0.215318	-4.458206	5.095657
0.084868	-0.212939	-4.448374	5.067806
0.084910	-0.215561	-4.421327	5.051489
0.084951	-0.212425	-4.409941	5.030498
0.084992	-0.210393	-4.381207	5.018179
0.085033	-0.215006	-4.369286	4.992627
0.085075	-0.206968	-4.357022	4.968834
0.085116	-0.221878	-4.318442	4.956375
0.085157	-0.205058	-4.322540	4.927773
0.085199	-0.218317	-4.278680	4.916515
0.085240	-0.208436	-4.275933	4.894463
0.085281	-0.211825	-4.245300	4.868308
0.085323	-0.213356	-4.217224	4.872939
0.085364	-0.210214	-4.199978	4.836810
0.085405	-0.208182	-4.186824	4.825341
