0.182288	6.187776	4.069302	-4.532316
0.182335	6.375299	4.116640	-4.571042
0.182382	6.133719	4.034475	-4.587655
0.182429	6.565762	4.159998	-4.511961
0.182476	6.326629	4.157058	-4.544168
0.182523	6.429665	4.126594	-4.579480
0.182570	6.239817	4.129412	-4.550225
0.182617	6.283911	4.126304	-4.516448
0.182664	6.317528	4.040480	-4.506805
0.182711	6.269371	4.093215	-4.522297
0.182758	6.280205	4.066710	-4.485194
0.182805	6.391347	4.090344	-4.516198
0.182852	6.479025	4.179783	-4.523646
0.182899	6.407170	4.116027	-4.508607
0.182946	6.323780	4.194446	-4.540002
0.182993	6.470445	4.098630	-4.491314
0.183040	6.280552	4.157428	-4.540460
0.183087	6.305940	4.048602	-4.460119
0.183134	6.364420	4.158173	-4.490882
0.183181	6.388178	4.133850	-4.518175
0.183228	6.383479	4.171317	-4.476557
0.183275	6.307188	4.092319	-4.473845
0.183322	6.481801	4.133826	-4.489036
0.183369	6.335222	4.120656	-4.492833
0.183416	6.383723	4.229496	-4.540965
0.183463	6.343456	4.150757	-4.523214
0.183510	6.389393	4.203800	-4.510501
0.183557	6.381244	4.188819	-4.527861
0.183604	6.489375	4.103032	-4.512329
0.183651	6.294795	4.137820	-4.513881
0.183698	6.398450	4.166883	-4.493259
0.183745	6.355274	4.160559	-4.446867
0.183792	6.571745	4.260277	-4.515674
0.183839	6.493535	4.198542	-4.537309
0.183886	6.508534	4.140869	-4.456476
0.183933	6.534433	4.236462	-4.497989
0.183980	6.474627	4.286991	-4.476908
0.184027	6.533948	4.176759	-4.477314
0.184074	6.347877	4.171789	-4.458041
0.184121	6.538307	4.135385	-4.457891
0.184168	6.423021	4.179082	-4.497377
0.184215	6.592051	4.253373	-4.466762
0.184262	6.522054	4.253787	-4.478626
0.184309	6.449785	4.210864	-4.516904
0.184356	6.412569	4.179406	-4.536456
0.184403	6.506767	4.159456	-4.479656
0.184451	6.420746	4.264548	-4.531401
0.184498	6.555050	4.161776	-4.466452
0.184545	6.354559	4.244948	-4.562125
0.184592	6.515924	4.161584	-4.434176
0.184639	6.658876	4.337219	-4.557120
0.184686	6.636310	4.303576	-4.453968
0.184733	6.431607	4.294561	-4.599015
0.184780	6.645443	4.230979	-4.421394
0.184827	6.663676	4.412639	-4.610734
0.184874	6.825694	4.323565	-4.542930
0.184921	6.588190	4.294190	-4.620779
0.184968	6.791333	4.333213	-4.376611
0.185015	6.517448	4.082619	-4.749333
0.185062	6.803064	4.497429	-4.261716
0.185109	6.148408	4.709981	-4.506907
0.185156	7.136942	3.485473	-4.810970
0.185203	6.096776	5.196790	-4.306930
0.185250	7.137118	3.468973	-4.608404
0.185297	6.238703	4.834568	-4.518318
0.185344	6.901239	3.921186	-4.541642
0.185391	6.319277	4.606830	-4.507273
0.185438	6.653672	4.065072	-4.555465
0.185485	6.679213	4.430775	-4.414582
0.185532	6.510454	4.225144	-4.681411
0.185579	6.879949	4.458372	-4.256593
0.185626	6.586218	4.312425	-4.747430
0.185673	6.791526	4.344372	-4.238076
0.185720	6.565481	4.317571	-4.742121
0.185767	6.898684	4.442855	-4.307405
0.185814	6.743692	4.339785	-4.713262
0.185861	6.829884	4.479572	-4.346484
0.185908	6.640184	4.310598	-4.719351
0.185955	6.911884	4.456523	-4.445462
0.186002	6.625848	4.333678	-4.677274
0.186049	6.845949	4.494048	-4.533541
0.186096	6.814828	4.398150	-4.678552
0.186143	6.779140	4.414115	-4.519895
0.186190	6.674433	4.390246	-4.545343
0.186237	6.608147	4.368399	-4.502882
0.186284	6.686468	4.326336	-4.471089
0.186331	6.674192	4.469287	-4.545409
0.186378	6.834378	4.470838	-4.483447
0.186425	6.738202	4.412828	-4.591392
0.186472	6.877009	4.473285	-4.454578
0.186519	6.890626	4.369514	-4.557060
0.186566	6.929207	4.553676	-4.535570
0.186613	6.955773	4.417568	-4.610822
0.186660	6.896941	4.542886	-4.556817
0.186707	6.894304	4.464575	-4.562401
0.186754	6.978724	4.471915	-4.517239
0.186801	6.887326	4.533099	-4.575448
0.186848	6.877244	4.544449	-4.699989
0.186895	6.957334	4.472862	-4.586264
0.186942	6.860432	4.496167	-4.611264
0.186989	7.057160	4.609116	-4.614523
0.187036	6.836133	4.523055	-4.638633
0.187083	7.044252	4.491885	-4.576716
0.187130	6.851606	4.504261	-4.667923
0.187177	7.016659	4.525309	-4.604769
0.187224	6.766990	4.556090	-4.649383
0.187271	6.911083	4.532459	-4.567195
0.187318	6.934491	4.586762	-4.592002
0.187365	6.954006	4.601735	-4.542674
0.187412	7.092471	4.616530	-4.526523
0.187459	7.005135	4.730809	-4.612333
0.187506	7.024407	4.557612	-4.608411
0.187553	6.934185	4.588845	-4.611845
0.187600	7.002623	4.538027	-4.540557
0.187647	6.960338	4.561367	-4.647183
0.187694	7.070831	4.633646	-4.541168
0.187741	6.955896	4.581907	-4.652556
0.187788	7.065004	4.635741	-4.574094
0.187835	6.857532	4.635531	-4.694761
0.187882	6.964245	4.559979	-4.492169
0.187929	6.989126	4.585141	-4.560020
0.187976	6.987091	4.624811	-4.554066
0.188023	6.999482	4.637656	-4.582785
0.188070	7.035171	4.581131	-4.563202
0.188117	6.896655	4.532022	-4.608133
0.188164	6.943543	4.502887	-4.568392
0.188211	7.220606	4.671320	-4.547013
0.188258	7.280737	4.666091	-4.565350
0.188305	7.079877	4.719339	-4.585240
0.188352	7.138304	4.704879	-4.553904
0.188399	7.111380	4.679432	-4.576069
0.188446	7.025489	4.693049	-4.587849
0.188493	7.140586	4.636419	-4.503667
0.188540	6.915338	4.624627	-4.518648
0.188587	7.099361	4.673164	-4.540663
0.188634	7.019847	4.622284	-4.569471
0.188681	7.082560	4.618407	-4.551304
0.188728	7.184578	4.662933	-4.562807
0.188775	7.047098	4.595103	-4.576146
0.188822	7.016447	4.649901	-4.578190
0.188869	7.113611	4.661147	-4.528286
0.188916	7.038916	4.611756	-4.562760
0.188963	7.166550	4.719611	-4.522650
0.189010	7.057475	4.678668	-4.548557
0.189057	7.220506	4.679927	-4.581804
0.189104	7.164347	4.799261	-4.584225
0.189151	7.251324	4.810975	-4.621536
0.189198	7.257971	4.712583	-4.579394
0.189245	7.215717	4.777012	-4.567983
0.189292	7.182377	4.681369	-4.604345
0.189339	7.306531	4.853727	-4.561680
0.189386	7.232579	4.763334	-4.649073
0.189433	7.317209	4.839690	-4.632841
0.189480	7.198081	4.824556	-4.664187
0.189527	7.283872	4.790393	-4.583896
0.189574	7.245217	4.826962	-4.599878
0.189621	7.292668	4.812434	-4.606289
0.189668	7.266012	4.792800	-4.567221
0.189715	7.233029	4.766890	-4.628763
0.189762	7.335916	4.775387	-4.589186
0.189809	7.210548	4.753603	-4.618149
0.189856	7.288293	4.739668	-4.595885
0.189903	7.238449	4.657325	-4.611276
0.189950	7.166246	4.796564	-4.534702
0.189997	7.379059	4.832902	-4.613663
0.190044	7.285657	4.843938	-4.560936
0.190091	7.426041	4.942760	-4.614815
0.190138	7.311574	4.829311	-4.616117
0.190185	7.370309	4.852493	-4.558894
0.190232	7.298142	4.853895	-4.661080
0.190279	7.367686	4.846941	-4.602863
0.190326	7.439002	4.918767	-4.565703
0.190373	7.479093	4.954824	-4.678530
0.190420	7.417853	4.864783	-4.618128
0.190467	7.488276	4.962263	-4.667452
0.190514	7.402908	4.973833	-4.612584
0.190561	7.382421	4.882395	-4.655499
0.190608	7.283485	4.962064	-4.635997
0.190655	7.429742	4.873361	-4.577104
0.190702	7.385572	4.885197	-4.621205
0.190749	7.330865	4.787143	-4.592155
0.190796	7.375521	5.027492	-4.613410
0.190843	7.367398	4.777445	-4.531494
0.190890	7.327332	4.932637	-4.680283
0.190937	7.520073	4.880270	-4.564984
0.190984	7.362615	4.965648	-4.642633
0.191031	7.700592	5.000838	-4.577309
0.191078	7.380543	4.955448	-4.681459
0.191125	7.551489	4.941068	-4.588300
0.191172	7.422948	4.941984	-4.635598
0.191219	7.524228	5.020340	-4.544891
0.191266	7.468564	4.976047	-4.588626
0.191313	7.462119	4.947688	-4.581555
0.191360	7.553405	5.015883	-4.564005
0.191407	7.473561	4.914860	-4.591941
0.191454	7.396996	4.960735	-4.613919
0.191501	7.495275	4.880621	-4.549618
0.191548	7.595034	4.948320	-4.596265
0.191595	7.511855	5.036698	-4.578849
0.191642	7.468871	4.916594	-4.616748
0.191689	7.452684	5.015369	-4.583535
0.191736	7.430958	4.961362	-4.561559
0.191783	7.478640	4.954515	-4.600500
0.191830	7.538831	4.995841	-4.563646
0.191877	7.510947	5.064543	-4.573157
0.191924	7.488140	4.966611	-4.555502
0.191971	7.587654	5.128721	-4.562583
0.192018	7.403574	5.017271	-4.588678
0.192065	7.688853	5.026848	-4.527487
0.192112	7.674271	5.086814	-4.618202
0.192159	7.681932	5.043019	-4.613928
0.192206	7.738264	5.055350	-4.660558
0.192253	7.718165	5.099515	-4.693818
0.192300	7.583299	5.033312	-4.602482
0.192347	7.587800	5.068442	-4.590660
0.192394	7.680157	5.069384	-4.603753
0.192441	7.667622	5.085946	-4.537481
0.192488	7.585932	5.037327	-4.658118
0.192535	7.526377	5.031221	-4.555758
0.192582	7.547999	5.065327	-4.565848
0.192630	7.454982	5.101589	-4.561289
0.192677	7.584438	5.036874	-4.592034
0.192724	7.732833	5.214443	-4.606442
0.192771	7.795940	5.140257	-4.602442
0.192818	7.670729	5.148003	-4.679694
0.192865	7.867198	5.193306	-4.599841
0.192912	7.827324	5.165325	-4.635245
0.192959	7.670749	5.192848	-4.558314
0.193006	7.744976	5.170118	-4.569988
0.193053	7.767736	5.218159	-4.580996
0.193100	7.841183	5.135281	-4.579025
0.193147	7.714002	5.148091	-4.637949
0.193194	7.626367	5.171096	-4.622560
0.193241	7.743044	5.093821	-4.580240
0.193288	7.825727	5.119443	-4.595149
0.193335	7.617550	5.085766	-4.562012
0.193382	7.841807	5.020335	-4.569512
0.193429	7.732391	5.237996	-4.674012
0.193476	7.814259	5.273178	-4.630387
0.193523	7.739435	5.183109	-4.664186
0.193570	7.673914	5.249401	-4.633713
0.193617	7.793121	5.161320	-4.580097
0.193664	7.673544	5.311814	-4.617898
0.193711	7.971070	5.276515	-4.538717
0.193758	8.075949	5.372217	-4.570348
0.193805	7.777466	5.276258	-4.627632
0.193852	7.817091	5.259128	-4.582781
0.193899	7.910494	5.210313	-4.546428
0.193946	7.780744	5.255455	-4.517068
0.193993	7.849926	5.152343	-4.571960
0.194040	7.807754	5.211121	-4.629572
0.194087	7.853048	5.142172	-4.631073
0.194134	7.913462	5.138075	-4.635268
0.194181	7.872019	5.312373	-4.662478
0.194228	7.799678	5.319807	-4.567862
0.194275	7.871382	5.273943	-4.669459
0.194322	7.727690	5.377207	-4.594912
0.194369	7.920839	5.229007	-4.540881
0.194416	7.766680	5.327409	-4.624002
0.194463	7.824754	5.273818	-4.552414
0.194510	7.846179	5.394158	-4.609251
0.194557	7.899694	5.392782	-4.524308
0.194604	8.195875	5.228263	-4.512097
0.194651	7.877332	5.395196	-4.613985
0.194698	8.071240	5.310362	-4.481146
0.194745	7.957111	5.381361	-4.566876
0.194792	8.089400	5.299837	-4.645837
0.194839	8.152815	5.312263	-4.626335
0.194886	8.015581	5.436620	-4.637523
0.194933	7.984591	5.254172	-4.572783
0.194980	7.899753	5.483277	-4.623804
0.195027	8.031160	5.417283	-4.549748
0.195074	7.822073	5.366276	-4.622096
0.195121	8.022632	5.334272	-4.550008
0.195168	7.905517	5.503256	-4.504529
0.195215	7.915954	5.395326	-4.595151
0.195262	7.935166	5.423959	-4.567754
0.195309	8.062263	5.422806	-4.501315
0.195356	7.851375	5.407151	-4.601264
0.195403	8.129969	5.433682	-4.575724
0.195450	8.140641	5.389693	-4.540470
0.195497	8.061381	5.368765	-4.584432
0.195544	8.132720	5.469962	-4.471924
0.195591	8.167552	5.436518	-4.550713
0.195638	8.128409	5.454180	-4.664711
0.195685	8.195653	5.487008	-4.528104
0.195732	8.157114	5.574269	-4.589361
0.195779	8.145502	5.519719	-4.506240
0.195826	8.219388	5.623269	-4.577229
0.195873	7.990255	5.494314	-4.595677
0.195920	8.128298	5.609503	-4.493179
0.195967	8.150177	5.490652	-4.504454
0.196014	8.090534	5.484946	-4.517365
0.196061	8.100545	5.496437	-4.504179
0.196108	7.984369	5.427253	-4.602808
0.196155	8.204342	5.494019	-4.407697
0.196202	8.064837	5.462194	-4.560245
0.196249	8.009579	5.470953	-4.553902
0.196296	8.208678	5.436633	-4.511002
0.196343	8.194498	5.480888	-4.558121
0.196390	8.359830	5.567591	-4.416429
0.196437	8.172921	5.537864	-4.579373
0.196484	8.249074	5.632974	-4.493218
0.196531	8.220274	5.736537	-4.545982
0.196578	8.318806	5.691212	-4.587916
0.196625	8.294524	5.668063	-4.503741
0.196672	8.293610	5.580736	-4.552402
0.196719	8.307835	5.787056	-4.469410
0.196766	8.267812	5.752573	-4.581353
0.196813	8.300497	5.598500	-4.514445
0.196860	8.285611	5.686841	-4.556088
0.196907	8.123924	5.570252	-4.577494
0.196954	8.392485	5.664765	-4.528528
0.197001	8.230705	5.531859	-4.589499
0.197048	8.339576	5.645800	-4.540586
0.197095	8.122044	5.584654	-4.472331
0.197142	8.245062	5.598032	-4.443438
0.197189	8.304465	5.599488	-4.435672
0.197236	8.317819	5.709858	-4.452906
0.197283	8.430307	5.738194	-4.491645
0.197330	8.414181	5.701739	-4.485885
0.197377	8.246865	5.643858	-4.593240
0.197424	8.375493	5.741840	-4.440926
0.197471	8.448047	5.695382	-4.479628
0.197518	8.375972	5.765171	-4.455337
0.197565	8.428910	5.744675	-4.535209
0.197612	8.459708	5.754681	-4.603185
0.197659	8.489407	5.775057	-4.520899
0.197706	8.250225	5.669366	-4.562116
0.197753	8.390091	5.811690	-4.392713
0.197800	8.323201	5.724678	-4.487480
0.197847	8.318680	5.787940	-4.513459
0.197894	8.486466	5.754812	-4.401301
0.197941	8.519871	5.795964	-4.574663
0.197988	8.436964	5.866850	-4.503818
0.198035	8.408901	5.713087	-4.529332
0.198082	8.379478	5.811612	-4.504634
0.198129	8.401492	5.721991	-4.459319
0.198176	8.399534	5.774115	-4.576605
0.198223	8.546384	5.778801	-4.455819
0.198270	8.417950	5.767754	-4.533420
0.198317	8.475552	5.843584	-4.508320
0.198364	8.622858	5.777241	-4.500918
0.198411	8.551843	5.901917	-4.446665
0.198458	8.500974	5.753769	-4.508766
0.198505	8.489478	5.834337	-4.384351
0.198552	8.564054	5.974226	-4.472200
0.198599	8.409040	5.767641	-4.489618
0.198646	8.495223	5.838240	-4.499029
0.198693	8.573944	5.892247	-4.459639
0.198740	8.588850	5.925098	-4.507499
0.198787	8.592397	5.859194	-4.526996
0.198834	8.515374	5.805183	-4.559589
0.198881	8.645281	5.883611	-4.439809
0.198928	8.567529	5.867554	-4.518119
0.198975	8.454574	5.936391	-4.467935
0.199022	8.450212	5.803909	-4.455767
0.199069	8.557994	5.876951	-4.430249
0.199116	8.467638	5.875042	-4.508311
0.199163	8.591546	5.846298	-4.464239
0.199210	8.576440	5.896163	-4.515483
0.199257	8.731396	5.875155	-4.452125
0.199304	8.597559	5.929212	-4.451974
0.199351	8.549332	5.923798	-4.469030
0.199398	8.555548	5.877709	-4.461553
0.199445	8.494135	5.901289	-4.428042
0.199492	8.639510	5.898278	-4.422039
0.199539	8.624023	5.976655	-4.456855
0.199586	8.686327	5.992748	-4.434183
0.199633	8.763137	5.891323	-4.429370
0.199680	8.634256	6.114656	-4.448651
0.199727	8.686592	5.872997	-4.441352
0.199774	8.471886	5.927653	-4.513066
0.199821	8.754430	5.908403	-4.439669
0.199868	8.613344	5.945690	-4.516360
0.199915	8.627892	5.916578	-4.589845
0.199962	8.557487	5.907694	-4.411629
0.200009	8.589579	5.906495	-4.466999
0.200056	8.629563	6.026821	-4.374776
0.200103	8.657347	5.943194	-4.387818
0.200150	8.610346	5.967772	-4.415677
0.200197	8.699317	5.955526	-4.401926
0.200244	8.696137	6.128845	-4.514538
0.200291	8.860018	5.936620	-4.411720
0.200338	8.665923	6.192784	-4.512192
0.200385	8.679455	5.929930	-4.441232
0.200432	8.670393	5.939211	-4.453178
0.200479	8.798589	5.971246	-4.430232
0.200526	8.660371	5.944404	-4.483945
0.200573	8.789232	5.980433	-4.413604
0.200620	8.733674	6.126918	-4.358045
0.200667	8.718819	6.017942	-4.431998
0.200714	8.794861	6.157480	-4.412950
0.200761	8.848698	6.049172	-4.489691
0.200808	8.624979	6.077887	-4.462142
0.200856	8.666167	5.982650	-4.394220
0.200903	8.614795	6.024021	-4.474838
0.200950	8.762198	6.061207	-4.446816
0.200997	8.755058	6.090521	-4.557463
0.201044	8.983048	6.086143	-4.415790
0.201091	8.721501	6.081318	-4.527196
0.201138	8.824152	6.136703	-4.373605
0.201185	8.705219	5.994534	-4.470817
0.201232	8.843390	6.095527	-4.388215
0.201279	8.829572	6.189511	-4.426765
0.201326	8.835853	6.133045	-4.363638
0.201373	8.976583	6.196176	-4.371037
0.201420	8.860731	6.056034	-4.487684
0.201467	8.865280	6.197684	-4.395261
0.201514	8.815151	6.029842	-4.481659
0.201561	8.706636	6.106082	-4.374338
0.201608	8.820691	6.041621	-4.476062
0.201655	8.854589	6.164048	-4.350504
0.201702	8.834712	6.123223	-4.438437
0.201749	8.811423	6.115806	-4.374746
0.201796	8.795988	6.161597	-4.442637
0.201843	8.824429	6.124941	-4.426199
0.201890	8.618417	6.132401	-4.492907
0.201937	9.092339	6.151021	-4.308567
0.201984	8.807951	6.250417	-4.454069
0.202031	8.986884	6.146386	-4.439806
0.202078	8.933747	6.239237	-4.484927
0.202125	8.903621	6.150793	-4.445230
0.202172	8.790958	6.218193	-4.386564
0.202219	9.025424	6.141401	-4.360748
0.202266	9.167431	6.239103	-4.311517
0.202313	8.958323	6.337655	-4.379215
0.202360	9.064362	6.321426	-4.409085
0.202407	8.852870	6.214076	-4.390793
0.202454	8.879651	6.268119	-4.388838
0.202501	8.898506	6.148510	-4.346625
0.202548	8.913966	6.268851	-4.411689
0.202595	8.854698	6.207423	-4.383483
0.202642	8.924173	6.085274	-4.438417
0.202689	8.805760	6.155159	-4.329390
0.202736	8.880511	6.258049	-4.393250
0.202783	8.948269	6.229684	-4.298353
0.202830	8.948427	6.183715	-4.369097
0.202877	9.102563	6.306723	-4.284776
0.202924	8.971506	6.246501	-4.342053
0.202971	9.017656	6.321435	-4.391689
0.203018	8.980690	6.255302	-4.388305
0.203065	9.005660	6.274395	-4.450641
0.203112	9.278838	6.282427	-4.365260
0.203159	9.223814	6.325327	-4.456473
0.203206	9.113869	6.417658	-4.405214
0.203253	9.403511	6.371076	-4.364645
0.203300	8.943800	6.449116	-4.486177
0.203347	9.472334	6.326071	-4.267829
0.203394	8.784042	6.595125	-4.545317
0.203441	9.368804	6.443721	-4.204100
0.203488	8.894044	6.218028	-4.652205
0.203535	9.185132	6.582437	-4.224435
0.203582	8.423277	6.760010	-4.303025
0.203629	9.371764	5.306938	-4.731755
0.203676	9.000242	7.073850	-3.908060
0.203723	8.943176	5.651113	-4.889945
0.203770	9.341933	6.684029	-3.772291
0.203817	8.897670	6.177512	-4.815484
0.203864	9.617594	6.456847	-3.872432
0.203911	8.815937	6.454376	-4.716146
0.203958	9.731249	6.456151	-4.138694
0.204005	9.058703	6.528207	-4.569745
0.204052	9.578641	6.558898	-4.298634
0.204099	9.261083	6.504607	-4.408755
0.204146	9.198464	6.542232	-4.483363
0.204193	9.381161	6.423444	-4.326926
0.204240	9.231825	6.559671	-4.446847
0.204287	9.471708	6.422540	-4.278595
0.204334	9.311609	6.557070	-4.353235
0.204381	9.209177	6.442696	-4.412088
0.204428	9.491698	6.594955	-4.311715
0.204475	9.061417	6.488115	-4.487602
0.204522	9.403653	6.470750	-4.304909
0.204569	9.074016	6.516874	-4.477227
0.204616	9.268306	6.478055	-4.354142
0.204663	9.225912	6.446813	-4.337401
0.204710	9.139962	6.469461	-4.406893
0.204757	9.504826	6.486517	-4.225659
0.204804	9.472332	6.618906	-4.336943
0.204851	9.517510	6.610671	-4.347028
0.204898	9.503806	6.647638	-4.315443
0.204945	9.492456	6.618573	-4.350459
0.204992	9.397791	6.540003	-4.323155
0.205039	9.419447	6.614747	-4.365700
0.205086	9.324777	6.453681	-4.364844
0.205133	9.313764	6.522042	-4.372693
0.205180	9.346075	6.559935	-4.319776
0.205227	9.536132	6.667649	-4.353216
0.205274	9.557325	6.677558	-4.330146
0.205321	9.508791	6.725872	-4.400397
0.205368	9.369700	6.689994	-4.372507
0.205415	9.410194	6.618850	-4.330351
0.205462	9.492619	6.672797	-4.318932
0.205509	9.460312	6.591212	-4.358236
0.205556	9.507568	6.629369	-4.334428
0.205603	9.434041	6.592753	-4.386460
0.205650	9.322623	6.642054	-4.320390
0.205697	9.477592	6.540162	-4.360752
0.205744	9.595686	6.666716	-4.263017
0.205791	9.593267	6.740795	-4.229421
0.205838	9.575292	6.781340	-4.314971
0.205885	9.696365	6.804453	-4.355028
0.205932	9.647224	6.882335	-4.350926
0.205979	9.663276	6.797916	-4.345919
0.206026	9.523914	6.765393	-4.342521
0.206073	9.492566	6.683165	-4.327741
0.206120	9.413944	6.659399	-4.375507
0.206167	9.587168	6.625389	-4.271419
0.206214	9.556203	6.761764	-4.323578
0.206261	9.583739	6.680429	-4.193751
0.206308	9.598424	6.756412	-4.246542
0.206355	9.773048	6.621818	-4.279063
0.206402	9.542014	6.632481	-4.308012
0.206449	9.594874	6.766340	-4.270714
0.206496	9.750556	6.819896	-4.293375
0.206543	9.443088	6.821186	-4.384691
0.206590	9.590895	6.732298	-4.428268
0.206637	9.769725	6.870197	-4.277961
0.206684	9.785018	6.848608	-4.271740
0.206731	9.779563	7.030630	-4.278987
0.206778	9.657014	6.821119	-4.262476
0.206825	9.643434	6.857879	-4.338429
0.206872	9.714326	6.862839	-4.229157
0.206919	9.767894	6.889812	-4.295940
0.206966	9.659050	6.845597	-4.301419
0.207013	9.631562	6.806382	-4.315766
0.207060	9.673466	6.719952	-4.290088
0.207107	9.509000	6.757751	-4.324080
0.207154	9.722807	6.856227	-4.300418
0.207201	9.699412	6.983553	-4.200762
0.207248	9.945940	6.840364	-4.219755
0.207295	9.685169	6.875722	-4.242151
0.207342	9.927873	6.914386	-4.204291
0.207389	9.716111	6.883716	-4.342931
0.207436	9.729422	6.950835	-4.229013
0.207483	9.708978	6.807949	-4.373414
0.207530	9.624830	6.795334	-4.264768
0.207577	9.893032	6.857540	-4.226482
0.207624	9.893659	6.926962	-4.209261
0.207671	9.881055	6.929280	-4.301332
0.207718	9.654936	7.047257	-4.250053
0.207765	9.916653	6.866243	-4.222780
0.207812	9.929836	7.147542	-4.140176
0.207859	9.794998	7.023049	-4.343749
0.207906	9.869342	6.995784	-4.280004
0.207953	9.879552	7.003315	-4.298366
0.208000	9.756462	6.974674	-4.313440
0.208047	9.797826	6.940818	-4.362585
0.208094	9.902234	7.003505	-4.240575
0.208141	9.909767	6.976167	-4.215962
0.208188	10.053099	7.003673	-4.262736
0.208235	9.892641	7.014549	-4.248330
0.208282	10.028931	7.121499	-4.163241
0.208329	9.752947	6.937386	-4.232887
0.208376	9.792703	6.962017	-4.217542
0.208423	9.779274	6.938648	-4.256880
0.208470	9.951570	7.047864	-4.253622
0.208517	9.971667	6.986554	-4.300602
0.208564	9.947572	7.125593	-4.242596
0.208611	10.068325	7.034239	-4.214591
0.208658	9.863498	7.228623	-4.265878
0.208705	10.156558	7.041235	-4.113629
0.208752	9.961830	7.143568	-4.300013
0.208799	10.021528	7.117977	-4.273071
0.208846	9.909332	7.042436	-4.276715
0.208893	10.016849	7.030697	-4.207044
0.208940	9.800740	7.203883	-4.305768
0.208987	10.088534	6.989855	-4.266177
0.209035	9.983732	7.035010	-4.179767
0.209082	10.210561	7.201718	-4.175327
0.209129	10.044570	7.161774	-4.214007
0.209176	10.095930	7.227141	-4.200240
0.209223	10.069433	7.144342	-4.239034
0.209270	9.981964	7.323669	-4.234497
0.209317	10.062438	7.087750	-4.202443
0.209364	9.930377	7.132577	-4.291827
0.209411	10.105436	6.998850	-4.221456
0.209458	9.823173	7.121725	-4.282237
0.209505	10.027535	7.162229	-4.159857
0.209552	10.019956	7.155000	-4.292660
0.209599	10.373484	7.149427	-4.089386
0.209646	9.966116	7.277706	-4.287498
0.209693	10.272098	7.296414	-4.109113
0.209740	10.014348	7.356769	-4.297021
0.209787	10.176116	7.268882	-4.191856
0.209834	10.027772	7.247886	-4.330375
0.209881	10.125039	7.158125	-4.256276
0.209928	10.329624	7.304700	-4.277896
0.209975	10.242895	7.286607	-4.196107
0.210022	10.396158	7.266970	-4.174237
0.210069	10.262235	7.377095	-4.168126
0.210116	10.206813	7.257105	-4.196160
0.210163	10.209071	7.440093	-4.212097
0.210210	10.172939	7.281194	-4.230577
0.210257	10.235515	7.354044	-4.161839
0.210304	10.125625	7.291310	-4.244347
0.210351	10.124376	7.378231	-4.276809
0.210398	10.106741	7.287002	-4.219930
0.210445	10.031924	7.242450	-4.290762
0.210492	10.373681	7.256481	-4.115619
0.210539	10.097949	7.419689	-4.283716
0.210586	10.285874	7.297298	-4.182507
0.210633	10.276633	7.426521	-4.210415
0.210680	10.224088	7.359620	-4.233024
0.210727	10.304516	7.453592	-4.220680
0.210774	10.240999	7.282675	-4.205302
0.210821	10.386732	7.509594	-4.157875
0.210868	10.346075	7.296840	-4.238185
0.210915	10.300812	7.449754	-4.144796
0.210962	10.403069	7.398760	-4.101514
0.211009	10.276828	7.457583	-4.202449
0.211056	10.520362	7.548904	-4.198590
0.211103	10.305895	7.418893	-4.166928
0.211150	10.507710	7.518423	-4.260411
0.211197	10.301317	7.415299	-4.251466
0.211244	10.225091	7.488724	-4.265365
0.211291	10.248620	7.413682	-4.190348
0.211338	10.326234	7.453927	-4.146457
0.211385	10.440107	7.384963	-4.168750
0.211432	10.318377	7.430261	-4.147355
0.211479	10.316982	7.470319	-4.141629
0.211526	10.268364	7.444295	-4.219499
0.211573	10.295190	7.434906	-4.112417
0.211620	10.422721	7.514740	-4.167072
0.211667	10.297012	7.451995	-4.154552
0.211714	10.453906	7.515379	-4.158159
0.211761	10.305835	7.443777	-4.205095
0.211808	10.456377	7.428318	-4.162960
0.211855	10.498450	7.501987	-4.042695
0.211902	10.450263	7.641078	-4.135788
0.211949	10.501889	7.588497	-4.096230
0.211996	10.528562	7.573492	-4.120836
0.212043	10.505037	7.545936	-4.122316
0.212090	10.371812	7.457893	-4.162418
0.212137	10.505481	7.589399	-4.159448
0.212184	10.361312	7.505347	-4.244521
0.212231	10.512364	7.552670	-4.191493
0.212278	10.455844	7.634133	-4.176637
0.212325	10.620895	7.638545	-4.136288
0.212372	10.532216	7.638520	-4.204877
0.212419	10.454821	7.566900	-4.157381
0.212466	10.564864	7.642601	-4.103402
0.212513	10.481211	7.701241	-4.144768
0.212560	10.567981	7.657608	-4.144914
0.212607	10.390493	7.535934	-4.163292
0.212654	10.629184	7.696129	-4.112111
0.212701	10.544337	7.666854	-4.123791
0.212748	10.661123	7.637137	-4.068171
0.212795	10.557882	7.674858	-4.040198
0.212842	10.735955	7.560735	-4.075712
0.212889	10.542669	7.703164	-4.109835
0.212936	10.578020	7.646391	-4.132877
0.212983	10.419367	7.639321	-4.111397
0.213030	10.435776	7.699208	-4.126956
0.213077	10.506995	7.636112	-4.087881
0.213124	10.484363	7.643143	-4.109705
0.213171	10.475611	7.702371	-4.060842
0.213218	10.592151	7.611437	-4.097017
0.213265	10.632926	7.750958	-4.048787
0.213312	10.707346	7.647216	-4.063568
0.213359	10.588740	7.760738	-4.121583
0.213406	10.648736	7.616497	-4.106292
0.213453	10.548919	7.817316	-4.154453
0.213500	10.643123	7.673822	-4.166596
0.213547	10.757854	7.692287	-4.165434
