0.119512	-0.117164	0.998823	-0.832177
0.119547	-0.117328	1.002183	-0.833671
0.119582	-0.118570	1.004696	-0.840045
0.119617	-0.114493	1.007880	-0.836448
0.119652	-0.116121	1.007994	-0.845584
0.119686	-0.113538	1.019465	-0.841139
0.119721	-0.115936	1.012842	-0.846660
0.119756	-0.115384	1.013664	-0.846975
0.119791	-0.114806	1.016594	-0.849335
0.119826	-0.115830	1.016912	-0.851153
0.119861	-0.116601	1.018798	-0.859623
0.119895	-0.115829	1.019109	-0.855456
0.119930	-0.115713	1.020026	-0.859525
0.119965	-0.114053	1.023551	-0.858512
0.120000	-0.115800	1.022575	-0.863656
0.120035	-0.115243	1.023636	-0.864569
0.120070	-0.115237	1.028248	-0.868162
0.120105	-0.115278	1.027487	-0.868546
0.120139	-0.114935	1.028914	-0.873149
0.120174	-0.115647	1.028676	-0.875702
0.120209	-0.116762	1.032331	-0.877301
0.120244	-0.114670	1.031255	-0.881947
0.120279	-0.113672	1.041127	-0.879897
0.120314	-0.114880	1.038439	-0.888460
0.120348	-0.112255	1.039611	-0.887478
0.120383	-0.114818	1.046660	-0.886718
0.120418	-0.115906	1.046548	-0.891957
0.120453	-0.112738	1.046675	-0.893371
0.120488	-0.109722	1.048226	-0.899171
0.120523	-0.119543	1.051189	-0.903779
0.120557	-0.111551	1.052756	-0.902555
0.120592	-0.115946	1.052474	-0.901688
0.120627	-0.113503	1.055195	-0.900524
0.120662	-0.115709	1.055259	-0.910705
0.120697	-0.113684	1.057658	-0.911101
0.120732	-0.114992	1.065222	-0.915785
0.120767	-0.112886	1.061221	-0.918315
0.120801	-0.115278	1.063840	-0.923835
0.120836	-0.113065	1.064944	-0.920079
0.120871	-0.113697	1.069652	-0.924541
0.120906	-0.112154	1.071330	-0.923842
0.120941	-0.112421	1.070382	-0.928652
0.120976	-0.112464	1.070838	-0.931331
0.121010	-0.113778	1.075087	-0.932714
0.121045	-0.111653	1.075360	-0.932954
0.121080	-0.114243	1.078045	-0.940124
0.121115	-0.112162	1.075366	-0.936810
0.121150	-0.113569	1.086811	-0.939847
0.121185	-0.113318	1.079552	-0.942717
0.121220	-0.114356	1.083252	-0.945313
0.121254	-0.112022	1.082211	-0.945435
0.121289	-0.116225	1.086773	-0.953292
0.121324	-0.113291	1.085997	-0.953235
0.121359	-0.115164	1.087186	-0.959543
0.121394	-0.113048	1.090141	-0.957137
0.121429	-0.114192	1.094565	-0.960980
0.121463	-0.111918	1.097845	-0.961637
0.121498	-0.112344	1.095740	-0.964433
0.121533	-0.111280	1.095136	-0.969152
0.121568	-0.112644	1.102631	-0.968548
0.121603	-0.112173	1.104304	-0.973303
0.121638	-0.112605	1.108208	-0.973544
0.121672	-0.111754	1.110298	-0.977203
0.121707	-0.109706	1.115177	-0.981833
0.121742	-0.112254	1.116508	-0.986516
0.121777	-0.111221	1.117917	-0.988716
0.121812	-0.111337	1.120352	-0.990592
0.121847	-0.110943	1.120911	-0.993600
0.121882	-0.110686	1.128459	-0.995966
0.121916	-0.109587	1.130028	-0.999703
0.121951	-0.109896	1.129594	-1.000936
0.121986	-0.115007	1.131281	-1.007096
0.122021	-0.107255	1.130788	-1.005429
0.122056	-0.112126	1.136583	-1.009717
0.122091	-0.109674	1.138369	-1.010580
0.122125	-0.110030	1.141823	-1.013946
0.122160	-0.110561	1.142100	-1.016611
0.122195	-0.109928	1.143317	-1.016882
0.122230	-0.110008	1.143892	-1.020936
0.122265	-0.111263	1.147081	-1.024305
0.122300	-0.109107	1.147207	-1.024617
0.122334	-0.110770	1.149928	-1.028146
0.122369	-0.109445	1.148990	-1.028317
0.122404	-0.112624	1.152919	-1.033987
0.122439	-0.109917	1.151966	-1.033215
0.122474	-0.108753	1.158591	-1.037618
0.122509	-0.109694	1.158472	-1.039513
0.122544	-0.109515	1.161067	-1.045880
0.122578	-0.109099	1.163824	-1.041317
0.122613	-0.109364	1.157852	-1.046240
0.122648	-0.111307	1.166853	-1.046475
0.122683	-0.112024	1.161508	-1.051649
0.122718	-0.109629	1.171789	-1.050483
0.122753	-0.109321	1.167186	-1.052792
0.122787	-0.109998	1.171241	-1.053858
0.122822	-0.110762	1.168924	-1.058691
0.122857	-0.111288	1.176042	-1.062689
0.122892	-0.111963	1.172061	-1.063765
0.122927	-0.110361	1.176574	-1.063898
0.122962	-0.109775	1.177208	-1.067419
0.122997	-0.110732	1.179245	-1.071503
0.123031	-0.109176	1.182119	-1.074033
0.123066	-0.110953	1.179511	-1.074719
0.123101	-0.110591	1.182795	-1.075200
0.123136	-0.110639	1.184271	-1.080809
0.123171	-0.111181	1.182954	-1.083129
0.123206	-0.110584	1.190287	-1.086705
0.123240	-0.110851	1.188482	-1.088314
0.123275	-0.111385	1.188535	-1.093791
0.123310	-0.111824	1.190484	-1.091883
0.123345	-0.108752	1.190864	-1.097232
0.123380	-0.110549	1.193481	-1.098243
0.123415	-0.110966	1.195139	-1.098742
0.123449	-0.110541	1.194765	-1.100144
0.123484	-0.110586	1.202334	-1.105515
0.123519	-0.110934	1.200262	-1.104664
0.123554	-0.108230	1.200493	-1.107342
0.123589	-0.113423	1.202839	-1.111910
0.123624	-0.113005	1.200332	-1.113745
0.123659	-0.108507	1.203193	-1.113916
0.123693	-0.107542	1.208737	-1.115503
0.123728	-0.115791	1.205414	-1.115749
0.123763	-0.109504	1.205908	-1.119718
0.123798	-0.109788	1.206673	-1.125461
0.123833	-0.110558	1.217774	-1.117782
0.123868	-0.108323	1.213930	-1.128392
0.123902	-0.107561	1.211118	-1.129795
0.123937	-0.112049	1.212819	-1.134839
0.123972	-0.111929	1.219322	-1.130827
0.124007	-0.109831	1.214205	-1.134489
0.124042	-0.109300	1.219126	-1.135268
0.124077	-0.109016	1.217088	-1.135141
0.124111	-0.108385	1.217655	-1.136870
0.124146	-0.110006	1.219283	-1.137657
0.124181	-0.110119	1.220543	-1.141594
0.124216	-0.110698	1.221086	-1.148607
0.124251	-0.111803	1.223103	-1.147233
0.124286	-0.108273	1.226584	-1.149976
0.124321	-0.109487	1.225198	-1.145695
0.124355	-0.107770	1.224162	-1.152260
0.124390	-0.111003	1.226206	-1.147656
0.124425	-0.109540	1.226113	-1.151330
0.124460	-0.109156	1.228574	-1.156556
0.124495	-0.107049	1.230497	-1.156311
0.124530	-0.108436	1.231397	-1.160582
0.124564	-0.108464	1.230041	-1.161087
0.124599	-0.110148	1.231940	-1.164622
0.124634	-0.109709	1.233401	-1.167296
0.124669	-0.110773	1.236719	-1.168945
0.124704	-0.111303	1.234944	-1.171952
0.124739	-0.111368	1.235765	-1.173120
0.124774	-0.112140	1.233538	-1.170843
0.124808	-0.110305	1.235804	-1.174758
0.124843	-0.110310	1.235319	-1.173234
0.124878	-0.108884	1.235216	-1.179054
0.124913	-0.110228	1.239245	-1.178005
0.124948	-0.108947	1.237490	-1.178353
0.124983	-0.108339	1.243648	-1.180619
0.125017	-0.109342	1.239327	-1.186519
0.125052	-0.107972	1.247963	-1.187337
0.125087	-0.108891	1.244464	-1.190230
0.125122	-0.107126	1.253016	-1.188591
0.125157	-0.108165	1.243736	-1.192831
0.125192	-0.106399	1.249823	-1.192455
0.125226	-0.107266	1.245048	-1.197992
0.125261	-0.105197	1.258477	-1.194711
0.125296	-0.107362	1.257384	-1.199630
0.125331	-0.104431	1.259904	-1.198687
0.125366	-0.105324	1.256088	-1.206003
0.125401	-0.105576	1.260991	-1.204157
0.125436	-0.105674	1.259259	-1.207517
0.125470	-0.105057	1.261650	-1.209765
0.125505	-0.103955	1.261318	-1.209971
0.125540	-0.102854	1.262096	-1.209989
0.125575	-0.105389	1.260533	-1.211859
0.125610	-0.104134	1.261452	-1.213467
0.125645	-0.106060	1.267254	-1.217941
0.125679	-0.104439	1.266949	-1.218234
0.125714	-0.105983	1.271761	-1.221024
0.125749	-0.104398	1.272727	-1.222338
0.125784	-0.106137	1.274953	-1.225352
0.125819	-0.104679	1.275722	-1.223586
0.125854	-0.104614	1.276165	-1.230696
0.125889	-0.102913	1.276979	-1.228311
0.125923	-0.102523	1.279919	-1.232134
0.125958	-0.104757	1.280998	-1.237585
0.125993	-0.104774	1.282234	-1.235780
0.126028	-0.102844	1.283738	-1.237819
0.126063	-0.101774	1.285159	-1.235770
0.126098	-0.100764	1.284589	-1.239959
0.126132	-0.101957	1.288750	-1.239429
0.126167	-0.099846	1.292834	-1.243890
0.126202	-0.101221	1.291232	-1.246288
0.126237	-0.097955	1.297392	-1.244907
0.126272	-0.101540	1.291248	-1.252779
0.126307	-0.101402	1.295937	-1.253026
0.126341	-0.103107	1.292691	-1.256769
0.126376	-0.100415	1.294641	-1.252233
0.126411	-0.102669	1.291810	-1.257782
0.126446	-0.101293	1.293244	-1.256903
0.126481	-0.100257	1.293441	-1.263224
0.126516	-0.101199	1.298326	-1.259770
0.126551	-0.101171	1.293290	-1.266967
0.126585	-0.099306	1.300290	-1.264652
0.126620	-0.100039	1.300299	-1.271763
0.126655	-0.100417	1.300783	-1.271460
0.126690	-0.100427	1.302432	-1.273709
0.126725	-0.100119	1.304155	-1.273495
0.126760	-0.104128	1.300901	-1.283585
0.126794	-0.099473	1.315589	-1.284291
0.126829	-0.100325	1.314070	-1.286089
0.126864	-0.098634	1.316109	-1.284519
0.126899	-0.099049	1.315632	-1.293711
0.126934	-0.098142	1.316471	-1.290658
0.126969	-0.099516	1.316642	-1.295941
0.127003	-0.099968	1.318240	-1.297690
0.127038	-0.097879	1.324483	-1.301029
0.127073	-0.098570	1.322222	-1.302055
0.127108	-0.099718	1.324709	-1.307339
0.127143	-0.098561	1.329007	-1.307168
0.127178	-0.098946	1.330147	-1.310130
0.127213	-0.096584	1.330844	-1.311842
0.127247	-0.101452	1.331154	-1.315196
0.127282	-0.097022	1.331957	-1.313974
0.127317	-0.100270	1.330688	-1.318062
0.127352	-0.097819	1.330776	-1.318635
0.127387	-0.097623	1.337002	-1.320453
0.127422	-0.096941	1.336554	-1.324553
0.127456	-0.096777	1.339064	-1.324338
0.127491	-0.097840	1.336095	-1.330778
0.127526	-0.099485	1.337369	-1.332824
0.127561	-0.095686	1.345950	-1.331884
0.127596	-0.098570	1.341484	-1.334327
0.127631	-0.095913	1.345773	-1.335409
0.127666	-0.095967	1.341958	-1.342118
0.127700	-0.095490	1.346639	-1.340658
0.127735	-0.096298	1.347421	-1.348763
0.127770	-0.094633	1.347121	-1.341703
0.127805	-0.095744	1.347167	-1.346356
0.127840	-0.095671	1.350933	-1.348373
0.127875	-0.095804	1.349947	-1.352430
0.127909	-0.096016	1.353999	-1.352925
0.127944	-0.095780	1.350282	-1.353631
0.127979	-0.094141	1.355333	-1.359389
0.128014	-0.095155	1.354940	-1.359007
0.128049	-0.097084	1.357006	-1.364398
0.128084	-0.092031	1.360421	-1.369482
0.128118	-0.093625	1.369426	-1.369726
0.128153	-0.094584	1.367497	-1.370486
0.128188	-0.092633	1.369872	-1.374624
0.128223	-0.089684	1.365548	-1.372013
0.128258	-0.097921	1.373483	-1.374521
0.128293	-0.098947	1.369342	-1.381232
0.128328	-0.092838	1.371027	-1.380805
0.128362	-0.089047	1.376998	-1.382432
0.128397	-0.097348	1.377846	-1.385492
0.128432	-0.097278	1.374813	-1.393683
0.128467	-0.099764	1.379418	-1.401244
0.128502	-0.097667	1.375937	-1.393427
0.128537	-0.099039	1.380922	-1.393947
0.128571	-0.096280	1.378385	-1.389698
0.128606	-0.094879	1.379040	-1.397673
0.128641	-0.095957	1.387912	-1.398699
0.128676	-0.095852	1.385803	-1.404995
0.128711	-0.092738	1.391705	-1.400120
0.128746	-0.095085	1.387815	-1.403495
0.128780	-0.093284	1.394415	-1.405506
0.128815	-0.095680	1.391608	-1.410912
0.128850	-0.093234	1.396481	-1.408063
0.128885	-0.093379	1.394333	-1.409459
0.128920	-0.092502	1.397018	-1.410561
0.128955	-0.090698	1.397098	-1.412982
0.128990	-0.089652	1.400751	-1.414911
0.129024	-0.088864	1.405729	-1.416065
0.129059	-0.087531	1.399935	-1.416100
0.129094	-0.089824	1.403681	-1.421016
0.129129	-0.088974	1.401161	-1.417135
0.129164	-0.092458	1.404521	-1.425871
0.129199	-0.088429	1.405077	-1.422485
0.129233	-0.089693	1.412148	-1.424533
0.129268	-0.090124	1.412939	-1.429633
0.129303	-0.090633	1.415059	-1.435554
0.129338	-0.087596	1.419501	-1.433187
0.129373	-0.090108	1.421809	-1.441739
0.129408	-0.089092	1.419996	-1.440110
0.129443	-0.083009	1.433881	-1.440164
0.129477	-0.086555	1.421908	-1.442059
0.129512	-0.086463	1.427801	-1.442871
0.129547	-0.084529	1.430745	-1.442369
0.129582	-0.085834	1.428888	-1.446620
0.129617	-0.083986	1.427645	-1.444833
0.129652	-0.085541	1.429273	-1.447291
0.129686	-0.084888	1.426612	-1.446682
0.129721	-0.084937	1.430338	-1.452038
0.129756	-0.084730	1.424498	-1.447774
0.129791	-0.086335	1.428874	-1.452569
0.129826	-0.086943	1.423163	-1.451196
0.129861	-0.088233	1.423666	-1.457276
0.129895	-0.086504	1.424174	-1.455031
0.129930	-0.088805	1.427377	-1.461482
0.129965	-0.086385	1.423755	-1.456908
0.130000	-0.084441	1.426114	-1.459627
0.130035	-0.084287	1.428567	-1.458748
0.130070	-0.083323	1.433335	-1.463813
0.130105	-0.084360	1.431591	-1.464555
0.130139	-0.084301	1.435460	-1.470137
0.130174	-0.083892	1.444554	-1.475087
0.130209	-0.083870	1.438419	-1.475485
0.130244	-0.080560	1.441951	-1.477283
0.130279	-0.081692	1.439155	-1.474967
0.130314	-0.080742	1.442835	-1.477884
0.130348	-0.082026	1.440000	-1.479480
0.130383	-0.081175	1.441713	-1.483000
0.130418	-0.080954	1.442717	-1.487311
0.130453	-0.080915	1.444052	-1.487054
0.130488	-0.083874	1.440673	-1.491543
0.130523	-0.080187	1.444970	-1.488327
0.130557	-0.082599	1.442395	-1.492676
0.130592	-0.080166	1.448548	-1.493381
0.130627	-0.079987	1.445113	-1.497675
0.130662	-0.079738	1.456083	-1.499733
0.130697	-0.077931	1.454981	-1.504314
0.130732	-0.080678	1.456555	-1.508092
0.130767	-0.077952	1.456962	-1.509928
0.130801	-0.077759	1.463950	-1.510529
0.130836	-0.077874	1.460224	-1.514093
0.130871	-0.079195	1.460013	-1.517095
0.130906	-0.079591	1.461069	-1.518672
0.130941	-0.080230	1.466161	-1.519852
0.130976	-0.078153	1.461761	-1.520805
0.131010	-0.080002	1.466976	-1.520598
0.131045	-0.079672	1.465888	-1.524586
0.131080	-0.080992	1.465074	-1.529259
0.131115	-0.075854	1.470586	-1.523576
0.131150	-0.082873	1.472008	-1.531585
0.131185	-0.076853	1.470968	-1.528955
0.131220	-0.081444	1.472302	-1.536163
0.131254	-0.077229	1.469452	-1.534051
0.131289	-0.080434	1.473519	-1.538892
0.131324	-0.077329	1.472566	-1.537658
0.131359	-0.077910	1.473312	-1.535268
0.131394	-0.077371	1.478806	-1.542719
0.131429	-0.077624	1.478436	-1.542783
0.131463	-0.078101	1.478798	-1.548972
0.131498	-0.076645	1.482660	-1.547098
0.131533	-0.077597	1.480111	-1.554680
0.131568	-0.075600	1.484796	-1.555471
0.131603	-0.078046	1.491418	-1.561995
0.131638	-0.074563	1.490142	-1.566368
0.131672	-0.077865	1.491077	-1.562020
0.131707	-0.076535	1.495672	-1.570696
0.131742	-0.077319	1.493618	-1.563885
0.131777	-0.076997	1.492969	-1.568186
0.131812	-0.079212	1.499698	-1.572727
0.131847	-0.075603	1.503438	-1.571742
0.131882	-0.077312	1.501506	-1.575422
0.131916	-0.072472	1.510785	-1.573848
0.131951	-0.076076	1.504821	-1.579289
0.131986	-0.070780	1.509410	-1.575552
0.132021	-0.073005	1.506002	-1.576984
0.132056	-0.068428	1.511740	-1.578220
0.132091	-0.068453	1.511792	-1.583339
0.132125	-0.070247	1.511587	-1.587163
0.132160	-0.068404	1.525178	-1.588845
0.132195	-0.071792	1.517025	-1.594462
0.132230	-0.068827	1.525459	-1.593500
0.132265	-0.067575	1.520302	-1.594100
0.132300	-0.068309	1.520010	-1.589816
0.132334	-0.067093	1.521290	-1.593012
0.132369	-0.066285	1.526478	-1.594369
0.132404	-0.065758	1.529970	-1.590057
0.132439	-0.068351	1.526148	-1.599552
0.132474	-0.067308	1.525892	-1.604547
0.132509	-0.068192	1.524217	-1.607433
0.132544	-0.063971	1.531399	-1.610507
0.132578	-0.068431	1.530296	-1.612064
0.132613	-0.064844	1.536102	-1.616190
0.132648	-0.068192	1.530383	-1.620421
0.132683	-0.062202	1.536328	-1.614098
0.132718	-0.063136	1.540560	-1.615750
0.132753	-0.064978	1.535507	-1.625139
0.132787	-0.064348	1.537455	-1.620431
0.132822	-0.065360	1.543035	-1.626999
0.132857	-0.062920	1.541226	-1.623319
0.132892	-0.066624	1.540267	-1.639240
0.132927	-0.062344	1.548692	-1.621359
0.132962	-0.065120	1.537886	-1.635185
0.132997	-0.062374	1.541256	-1.619724
0.133031	-0.065621	1.538896	-1.637285
0.133066	-0.063633	1.540783	-1.629401
0.133101	-0.064361	1.540619	-1.638697
0.133136	-0.062825	1.538921	-1.629449
0.133171	-0.064229	1.540409	-1.634940
0.133206	-0.062514	1.538512	-1.629699
0.133240	-0.061757	1.542360	-1.635731
0.133275	-0.062639	1.537882	-1.630584
0.133310	-0.061496	1.541145	-1.635829
0.133345	-0.061323	1.540902	-1.635410
0.133380	-0.060586	1.539738	-1.636123
0.133415	-0.060129	1.538314	-1.637471
0.133449	-0.064204	1.532830	-1.642073
0.133484	-0.061350	1.536954	-1.637866
0.133519	-0.060846	1.539615	-1.638282
0.133554	-0.059674	1.534676	-1.644341
0.133589	-0.059646	1.532417	-1.638016
0.133624	-0.059456	1.538310	-1.645359
0.133659	-0.060117	1.530491	-1.640890
0.133693	-0.056774	1.536975	-1.649127
0.133728	-0.057751	1.531993	-1.648634
0.133763	-0.058486	1.536480	-1.650590
0.133798	-0.055399	1.539898	-1.646851
0.133833	-0.055421	1.540347	-1.649073
0.133868	-0.058243	1.535185	-1.651577
0.133902	-0.057903	1.540926	-1.649085
0.133937	-0.059260	1.539392	-1.653468
0.133972	-0.058173	1.541367	-1.657303
0.134007	-0.057033	1.543268	-1.659894
0.134042	-0.052941	1.550702	-1.659124
0.134077	-0.054026	1.546180	-1.666968
0.134111	-0.055308	1.545215	-1.662362
0.134146	-0.055989	1.542872	-1.665593
0.134181	-0.054152	1.541997	-1.658015
0.134216	-0.053397	1.542477	-1.665230
0.134251	-0.051543	1.546742	-1.659118
0.134286	-0.050534	1.543763	-1.668306
0.134321	-0.051546	1.549953	-1.669182
0.134355	-0.052765	1.555791	-1.674323
0.134390	-0.048810	1.554648	-1.668401
0.134425	-0.050838	1.549537	-1.677088
0.134460	-0.050325	1.559643	-1.671682
0.134495	-0.051372	1.551065	-1.679294
0.134530	-0.048863	1.563931	-1.683282
0.134564	-0.048207	1.555894	-1.679249
0.134599	-0.050806	1.559673	-1.683330
0.134634	-0.047303	1.558790	-1.682207
0.134669	-0.046194	1.565520	-1.684443
0.134704	-0.046677	1.559681	-1.687562
0.134739	-0.045060	1.563084	-1.685724
0.134774	-0.049916	1.560126	-1.692804
0.134808	-0.049125	1.567434	-1.697577
0.134843	-0.043308	1.566415	-1.693677
0.134878	-0.049282	1.563835	-1.699079
0.134913	-0.048006	1.569668	-1.701372
0.134948	-0.046305	1.567338	-1.707634
0.134983	-0.042454	1.585431	-1.704506
0.135017	-0.042116	1.575928	-1.715111
0.135052	-0.043086	1.581295	-1.713190
0.135087	-0.044520	1.583517	-1.712684
0.135122	-0.044153	1.591868	-1.707000
0.135157	-0.036221	1.582723	-1.720017
0.135192	-0.044508	1.589474	-1.716315
0.135226	-0.041871	1.589434	-1.717629
0.135261	-0.041731	1.594024	-1.724059
0.135296	-0.039668	1.595339	-1.724301
0.135331	-0.040755	1.596846	-1.730133
0.135366	-0.039913	1.596677	-1.731290
0.135401	-0.041742	1.598969	-1.730282
0.135436	-0.042948	1.595124	-1.732515
0.135470	-0.041954	1.596150	-1.733180
0.135505	-0.040445	1.590724	-1.735506
0.135540	-0.040170	1.601661	-1.733068
0.135575	-0.041741	1.596738	-1.736869
0.135610	-0.039082	1.602360	-1.743232
0.135645	-0.038054	1.593141	-1.749330
0.135679	-0.035884	1.604007	-1.742736
0.135714	-0.039004	1.606865	-1.738771
0.135749	-0.034955	1.609831	-1.737234
0.135784	-0.034177	1.607132	-1.750970
0.135819	-0.032837	1.603325	-1.758961
0.135854	-0.035639	1.603220	-1.756362
0.135889	-0.040180	1.604111	-1.753684
0.135923	-0.035149	1.604041	-1.750334
0.135958	-0.036966	1.605369	-1.752294
0.135993	-0.036044	1.601432	-1.751425
0.136028	-0.037763	1.606115	-1.750657
0.136063	-0.033094	1.601515	-1.750902
0.136098	-0.033047	1.612700	-1.768485
0.136132	-0.036469	1.603146	-1.760349
0.136167	-0.033650	1.615830	-1.765582
0.136202	-0.034729	1.605968	-1.760959
0.136237	-0.034083	1.616394	-1.770005
0.136272	-0.033731	1.607352	-1.762548
0.136307	-0.029906	1.618330	-1.767029
0.136341	-0.032240	1.607129	-1.763762
0.136376	-0.028671	1.617687	-1.771667
0.136411	-0.032724	1.611403	-1.773906
0.136446	-0.026863	1.616121	-1.776413
0.136481	-0.027784	1.613538	-1.770762
0.136516	-0.030628	1.614847	-1.782529
0.136551	-0.028110	1.611477	-1.773877
0.136585	-0.027443	1.610264	-1.773399
0.136620	-0.028110	1.607177	-1.773053
0.136655	-0.025963	1.610444	-1.771113
0.136690	-0.025746	1.607748	-1.772838
0.136725	-0.020611	1.620140	-1.778620
0.136760	-0.025054	1.618187	-1.786068
0.136794	-0.024915	1.617228	-1.783659
0.136829	-0.026980	1.619662	-1.785786
0.136864	-0.020047	1.626391	-1.787550
0.136899	-0.026866	1.617528	-1.784660
0.136934	-0.019793	1.630565	-1.788629
0.136969	-0.028971	1.623745	-1.789467
0.137003	-0.022128	1.630915	-1.802711
0.137038	-0.021126	1.629885	-1.793925
0.137073	-0.021486	1.629397	-1.802441
0.137108	-0.021684	1.632286	-1.799190
0.137143	-0.023656	1.631602	-1.806252
0.137178	-0.020961	1.631964	-1.798754
0.137213	-0.019826	1.640763	-1.808580
0.137247	-0.021331	1.630722	-1.807154
0.137282	-0.018746	1.638958	-1.807398
0.137317	-0.017617	1.636542	-1.810453
0.137352	-0.019665	1.638926	-1.812642
0.137387	-0.022742	1.632730	-1.815225
0.137422	-0.018278	1.639660	-1.815742
0.137456	-0.020661	1.634040	-1.816176
0.137491	-0.022974	1.638368	-1.824720
0.137526	-0.027738	1.631651	-1.818219
0.137561	-0.020886	1.639464	-1.827052
0.137596	-0.020661	1.635124	-1.822958
0.137631	-0.014739	1.646791	-1.826948
0.137666	-0.013053	1.652473	-1.825610
0.137700	-0.014097	1.654367	-1.822981
0.137735	-0.011504	1.663787	-1.830824
0.137770	-0.014677	1.652514	-1.830447
0.137805	-0.010464	1.665054	-1.835089
0.137840	-0.013483	1.656018	-1.828730
0.137875	-0.014120	1.654389	-1.835351
0.137909	-0.015597	1.654891	-1.837226
0.137944	-0.012639	1.654902	-1.836369
0.137979	-0.013952	1.657314	-1.844895
0.138014	-0.017994	1.654927	-1.847096
0.138049	-0.013044	1.666954	-1.851361
0.138084	-0.011333	1.657644	-1.852743
0.138118	-0.012801	1.664872	-1.848605
0.138153	-0.010411	1.662858	-1.852371
0.138188	-0.011506	1.666779	-1.850606
0.138223	-0.005305	1.661386	-1.854941
0.138258	-0.014528	1.672723	-1.861453
0.138293	-0.003968	1.669923	-1.847581
0.138328	-0.017298	1.654426	-1.868823
0.138362	-0.010508	1.666468	-1.851786
0.138397	-0.013904	1.670704	-1.866951
0.138432	-0.004181	1.673898	-1.864565
0.138467	-0.008556	1.671539	-1.864219
0.138502	-0.013394	1.671302	-1.868539
0.138537	-0.009291	1.671085	-1.862863
0.138571	-0.009993	1.676119	-1.875640
0.138606	-0.011181	1.671167	-1.871994
0.138641	-0.011026	1.671543	-1.875833
0.138676	-0.005654	1.681487	-1.875565
0.138711	-0.004529	1.675984	-1.871714
0.138746	-0.004339	1.680686	-1.876544
0.138780	-0.005402	1.673725	-1.880302
0.138815	0.000006	1.683125	-1.875239
0.138850	-0.003195	1.673308	-1.891872
0.138885	-0.000570	1.683427	-1.876666
0.138920	0.001689	1.692086	-1.891184
0.138955	0.000288	1.685684	-1.879516
0.138990	-0.002630	1.693038	-1.898298
0.139024	-0.001513	1.686153	-1.879686
0.139059	0.004424	1.702413	-1.893599
0.139094	0.010836	1.699763	-1.882958
0.139129	0.005891	1.690403	-1.892353
0.139164	0.007189	1.703795	-1.892824
0.139199	0.007954	1.695763	-1.898268
0.139233	0.008254	1.704737	-1.899287
0.139268	0.009500	1.701666	-1.906446
0.139303	0.006986	1.703529	-1.902390
0.139338	0.006992	1.697867	-1.906041
0.139373	0.003934	1.697851	-1.902020
0.139408	0.009281	1.699190	-1.909817
0.139443	0.005599	1.699848	-1.902007
0.139477	0.010558	1.691547	-1.904738
0.139512	0.010263	1.700156	-1.903221
0.139547	0.009846	1.689952	-1.899716
0.139582	0.008069	1.695140	-1.898566
0.139617	0.002483	1.688709	-1.913209
0.139652	0.003117	1.689852	-1.915175
0.139686	-0.001730	1.691044	-1.911980
0.139721	0.014059	1.691587	-1.907153
0.139756	0.004718	1.695743	-1.926114
0.139791	0.012536	1.698557	-1.907191
0.139826	0.007288	1.687087	-1.917079
0.139861	0.010761	1.693116	-1.906555
0.139895	0.010766	1.691491	-1.917480
0.139930	0.009628	1.686130	-1.915724
0.139965	0.012374	1.687351	-1.912535
0.140000	0.016819	1.697133	-1.916066
0.140035	0.018519	1.703284	-1.916822
0.140070	0.014864	1.695090	-1.917104
0.140105	0.016683	1.702592	-1.914334
0.140139	0.017387	1.706682	-1.925608
0.140174	0.016453	1.701300	-1.921207
0.140209	0.018644	1.713044	-1.931864
0.140244	0.015667	1.709473	-1.924925
0.140279	0.012803	1.714278	-1.945549
0.140314	0.014072	1.715671	-1.936081
0.140348	0.013870	1.709276	-1.941787
0.140383	0.013990	1.705057	-1.933815
0.140418	0.016347	1.714667	-1.942908
0.140453	0.018051	1.710154	-1.940784
0.140488	0.018955	1.709831	-1.939557
0.140523	0.015497	1.706386	-1.939556
0.140557	0.019156	1.705092	-1.937984
0.140592	0.022760	1.713934	-1.959829
0.140627	0.026247	1.712385	-1.947944
0.140662	0.027251	1.715457	-1.950277
0.140697	0.020216	1.704950	-1.952586
0.140732	0.027178	1.719058	-1.955539
0.140767	0.022389	1.712291	-1.953262
0.140801	0.027638	1.722141	-1.960058
0.140836	0.029988	1.730519	-1.962333
0.140871	0.027543	1.733758	-1.968834
0.140906	0.030693	1.729728	-1.957044
0.140941	0.023327	1.717711	-1.970486
0.140976	0.030290	1.736362	-1.966194
0.141010	0.025556	1.724357	-1.974351
0.141045	0.030380	1.732968	-1.960773
0.141080	0.032524	1.736128	-1.976227
0.141115	0.029592	1.732653	-1.966649
0.141150	0.036537	1.739744	-1.988572
0.141185	0.034229	1.744404	-1.977608
0.141220	0.034412	1.744005	-1.977197
0.141254	0.031079	1.740983	-1.984471
0.141289	0.039652	1.752520	-1.986758
0.141324	0.037320	1.749400	-1.991988
0.141359	0.034754	1.748869	-1.986149
0.141394	0.035343	1.749187	-1.993216
0.141429	0.039445	1.745053	-1.988646
0.141463	0.033525	1.743211	-1.996591
0.141498	0.032916	1.737703	-1.994125
0.141533	0.035708	1.747227	-1.995052
0.141568	0.034791	1.741459	-1.998714
0.141603	0.036527	1.742733	-1.999019
0.141638	0.032346	1.737641	-1.998004
0.141672	0.038983	1.754191	-1.999277
0.141707	0.034324	1.737288	-1.997040
0.141742	0.039421	1.747313	-1.998814
0.141777	0.036904	1.745353	-2.001051
