0.057009	-0.463469	1.713663	2.426817
0.057054	-0.479537	1.708415	2.480125
0.057098	-0.444773	1.579467	2.511173
0.057143	-0.465872	1.508013	2.501093
0.057187	-0.390934	1.533035	2.632081
0.057232	-0.480105	1.390700	2.560177
0.057276	-0.505539	1.516251	2.665363
0.057321	-0.508729	1.443144	2.844234
0.057365	-0.488075	1.516436	2.882757
0.057410	-0.524085	1.407805	2.872399
0.057454	-0.549265	1.449632	2.904362
0.057499	-0.465469	1.496351	2.766158
0.057543	-0.505115	1.490324	2.707242
0.057588	-0.483362	1.541216	2.778569
0.057632	-0.403413	1.371225	2.787370
0.057677	-0.449251	1.248059	2.888186
0.057721	-0.413770	1.415048	2.680260
0.057766	-0.473520	1.335593	2.939887
0.057810	-0.402715	1.465027	2.780411
0.057855	-0.503495	1.515582	2.990614
0.057899	-0.489232	1.760581	3.011806
0.057944	-0.536826	1.653155	2.835331
0.057988	-0.478658	1.523371	2.626561
0.058033	-0.512007	1.540679	2.638823
0.058077	-0.443364	1.423577	2.702277
0.058122	-0.425642	1.425693	2.641278
0.058166	-0.416712	1.234974	2.740991
0.058211	-0.428134	1.412663	2.718023
0.058255	-0.403168	1.321846	2.835410
0.058300	-0.374096	1.386692	2.917973
0.058344	-0.414036	1.519178	3.013177
0.058389	-0.476747	1.761516	3.046991
0.058433	-0.479530	1.795336	2.812190
0.058478	-0.408996	1.558086	2.835325
0.058522	-0.397708	1.626391	2.734516
0.058567	-0.363830	1.473022	2.792146
0.058611	-0.351578	1.445525	2.729859
0.058656	-0.380193	1.431821	2.719756
0.058700	-0.357478	1.364524	2.779984
0.058745	-0.391352	1.430467	2.835548
0.058789	-0.382735	1.491205	3.003168
0.058834	-0.445535	1.736342	3.123893
0.058879	-0.562271	1.829119	3.195883
0.058923	-0.616754	1.781347	3.136318
0.058968	-0.505515	1.683662	2.951107
0.059012	-0.441494	1.637536	2.945517
0.059057	-0.421029	1.508603	3.063574
0.059101	-0.415945	1.567828	3.003088
0.059146	-0.426881	1.415937	3.138554
0.059190	-0.447442	1.465965	3.061426
0.059235	-0.453232	1.366671	3.165640
0.059279	-0.490725	1.366010	3.174295
0.059324	-0.451861	1.606329	3.341904
0.059368	-0.491279	1.720374	3.438173
0.059413	-0.624907	1.877460	3.229799
0.059457	-0.617330	1.948922	3.219265
0.059502	-0.469099	1.800981	3.085392
0.059546	-0.348769	1.755226	3.186478
0.059591	-0.268671	1.671000	3.133277
0.059635	-0.228945	1.618498	3.134109
0.059680	-0.229547	1.707113	3.134254
0.059724	-0.177428	1.687294	3.146249
0.059769	-0.251098	1.636336	3.168399
0.059813	-0.317479	1.584631	3.169014
0.059858	-0.407117	1.602924	3.190423
0.059902	-0.475648	1.589540	3.285331
0.059947	-0.528733	1.423426	3.253965
0.059991	-0.605541	1.421846	3.334040
0.060036	-0.402247	1.432435	3.480417
0.060080	-0.339076	1.667841	3.472627
0.060125	-0.389005	1.692468	3.492662
0.060169	-0.351862	1.680232	3.468104
0.060214	-0.385405	1.544549	3.258576
0.060258	-0.391594	1.796338	3.347410
0.060303	-0.416227	1.713042	3.290448
0.060347	-0.461778	1.729900	3.187756
0.060392	-0.496991	1.611650	3.193978
0.060436	-0.502933	1.624848	3.064120
0.060481	-0.540574	1.555487	3.138862
0.060525	-0.498857	1.564150	3.165646
0.060570	-0.520636	1.388221	3.185349
0.060614	-0.334025	1.646380	3.445477
0.060659	-0.264843	2.026948	3.629623
0.060703	-0.281667	2.054995	3.640685
0.060748	-0.247166	2.086583	3.607223
0.060792	-0.388470	1.950385	3.436112
0.060837	-0.416498	1.927795	3.528020
0.060881	-0.405366	1.901853	3.521639
0.060926	-0.444340	1.875993	3.515386
0.060970	-0.457253	1.719197	3.530855
0.061015	-0.448028	1.706334	3.598000
0.061059	-0.465014	1.525744	3.625721
0.061104	-0.445997	1.555814	3.649259
0.061148	-0.291457	1.859238	3.919981
0.061193	-0.240476	2.058155	4.020488
0.061237	-0.291363	2.353700	4.033457
0.061282	-0.302293	2.180474	4.004231
0.061326	-0.303426	2.162651	3.969427
0.061371	-0.337347	2.088938	3.963157
0.061415	-0.355357	2.106614	3.938954
0.061460	-0.422779	2.071766	3.836000
0.061504	-0.421169	1.988756	3.827531
0.061549	-0.433405	1.908437	3.800555
0.061593	-0.398192	1.871618	3.749563
0.061638	-0.298074	2.041237	4.010380
0.061682	-0.315263	2.271989	4.040507
0.061727	-0.266129	2.323159	4.042477
0.061771	-0.270615	2.326556	3.979521
0.061816	-0.282045	2.163463	3.981767
0.061860	-0.272274	2.282823	3.948838
0.061905	-0.295885	2.152613	3.801109
0.061949	-0.303465	2.136014	3.839374
0.061994	-0.341346	2.018468	3.733052
0.062038	-0.327162	2.004019	3.783661
0.062083	-0.321294	1.866005	3.738594
0.062127	-0.330575	1.975153	3.795308
0.062172	-0.282764	2.166971	3.962096
0.062216	-0.314033	2.384168	3.954466
0.062261	-0.268335	2.409299	3.970623
0.062305	-0.295437	2.271006	3.961224
0.062350	-0.292245	2.291707	3.867995
0.062394	-0.343215	2.228534	3.862463
0.062439	-0.266397	2.362932	3.827973
0.062483	-0.303743	2.153399	3.820215
0.062528	-0.325866	2.089203	3.805819
0.062572	-0.345702	1.961026	3.748439
0.062617	-0.329356	1.924790	3.817272
0.062661	-0.310076	2.229398	3.920431
0.062706	-0.275267	2.192501	4.027130
0.062750	-0.288548	2.252478	3.967555
0.062795	-0.313844	2.203231	3.982107
0.062839	-0.292585	2.146981	3.920795
0.062884	-0.311911	2.244729	4.021339
0.062928	-0.308606	2.008402	3.955829
0.062973	-0.357720	2.007406	4.028830
0.063017	-0.355569	1.888573	4.017949
0.063062	-0.331868	1.857785	4.065043
0.063106	-0.367486	1.802219	4.081873
0.063151	-0.333356	1.734104	4.143539
0.063195	-0.335896	2.039351	4.289057
0.063240	-0.347181	1.988014	4.332593
0.063284	-0.353347	2.013452	4.297256
0.063329	-0.326450	1.950201	4.424236
0.063373	-0.337180	1.910483	4.235489
0.063418	-0.285242	1.892667	4.310996
0.063462	-0.376591	1.782060	4.349266
0.063507	-0.363913	1.723575	4.311128
0.063551	-0.379533	1.652741	4.354451
0.063596	-0.374130	1.656974	4.329235
0.063640	-0.391911	1.489865	4.322995
0.063685	-0.367366	1.730242	4.457099
0.063729	-0.373948	1.641820	4.509391
0.063774	-0.328498	1.751336	4.568172
0.063818	-0.390028	1.571115	4.497455
0.063863	-0.337647	1.524243	4.585452
0.063907	-0.385545	1.433572	4.584181
0.063952	-0.375188	1.447271	4.620080
0.063996	-0.358919	1.314599	4.558767
0.064041	-0.382958	1.247199	4.599047
0.064085	-0.391473	1.206436	4.654737
0.064130	-0.415387	1.028168	4.650227
0.064174	-0.398808	1.121837	4.664087
0.064219	-0.380631	1.148722	4.726065
0.064263	-0.334174	1.244552	4.769096
0.064308	-0.333836	1.168419	4.800908
0.064352	-0.350793	1.308252	4.819557
0.064397	-0.358058	1.089830	4.746405
0.064441	-0.306866	1.138621	4.777665
0.064486	-0.379176	1.060294	4.689227
0.064530	-0.338955	0.992600	4.763182
0.064575	-0.383078	0.936194	4.743408
0.064619	-0.390611	0.899110	4.684182
0.064664	-0.416503	0.784899	4.715968
0.064709	-0.358519	0.852892	4.792406
0.064753	-0.357297	0.812772	4.849665
0.064798	-0.332193	0.869575	4.853077
0.064842	-0.356130	0.810697	4.869033
0.064887	-0.371503	0.822307	4.853150
0.064931	-0.392846	0.715217	4.880621
0.064976	-0.349240	0.737188	4.867345
0.065020	-0.404828	0.622409	4.860591
0.065065	-0.367591	0.563755	4.897931
0.065109	-0.403664	0.476482	4.858964
0.065154	-0.390404	0.391893	4.931994
0.065198	-0.421825	0.383963	4.911282
0.065243	-0.396474	0.288409	4.902980
0.065287	-0.390105	0.319760	4.957080
0.065332	-0.386070	0.549254	5.067063
0.065376	-0.372359	0.421225	5.002212
0.065421	-0.362404	0.405388	5.071438
0.065465	-0.341601	0.340021	5.068438
0.065510	-0.341149	0.365395	5.101502
0.065554	-0.386996	0.297352	4.959243
0.065599	-0.363647	0.334867	4.985002
0.065643	-0.320088	0.303829	4.981620
0.065688	-0.365654	0.255775	5.002894
0.065732	-0.380125	0.183082	4.937771
0.065777	-0.335514	0.260804	4.989694
0.065821	-0.365421	0.353029	5.025487
0.065866	-0.389711	0.352495	5.037433
0.065910	-0.379045	0.289026	5.029164
0.065955	-0.365864	0.228545	5.024103
0.065999	-0.367919	0.177504	5.072478
0.066044	-0.376418	0.140459	5.105587
0.066088	-0.412270	0.090804	5.063281
0.066133	-0.305574	0.086828	5.113998
0.066177	-0.390284	0.028805	5.011174
0.066222	-0.364048	0.026003	5.101713
0.066266	-0.293162	-0.010681	5.039573
0.066311	-0.405383	-0.031692	5.047967
0.066355	-0.328705	-0.001516	5.086811
0.066400	-0.374213	-0.000073	5.133237
0.066444	-0.340850	0.042311	5.161830
0.066489	-0.359861	0.033998	5.134969
0.066533	-0.378106	0.048686	5.109390
0.066578	-0.371496	0.024069	5.044655
0.066622	-0.366267	-0.046031	5.035906
0.066667	-0.316549	0.037631	5.062478
0.066711	-0.351411	-0.045160	5.013025
0.066756	-0.337322	-0.081728	5.033831
0.066800	-0.392558	-0.092787	5.011604
0.066845	-0.354681	-0.192060	5.049121
0.066889	-0.347239	-0.145814	5.112480
0.066934	-0.334286	-0.112792	5.156460
0.066978	-0.357509	-0.133753	5.164054
0.067023	-0.389115	-0.158182	5.150753
0.067067	-0.308464	-0.144288	5.184846
0.067112	-0.332708	-0.228361	5.170705
0.067156	-0.292782	-0.248851	5.202686
0.067201	-0.334201	-0.227200	5.171090
0.067245	-0.392227	-0.224335	5.203115
0.067290	-0.362234	-0.286868	5.139431
0.067334	-0.308011	-0.290510	5.168221
0.067379	-0.311416	-0.395154	5.156110
0.067423	-0.320469	-0.375383	5.149246
0.067468	-0.348688	-0.381294	5.160558
0.067512	-0.364954	-0.368518	5.156501
0.067557	-0.324952	-0.351089	5.128368
0.067601	-0.314460	-0.298442	5.220096
0.067646	-0.314729	-0.352983	5.181307
0.067690	-0.331317	-0.323943	5.215327
0.067735	-0.363886	-0.332186	5.176510
0.067779	-0.304036	-0.361218	5.195250
0.067824	-0.343188	-0.455341	5.218888
0.067868	-0.303330	-0.439939	5.169430
0.067913	-0.365363	-0.497794	5.226497
0.067957	-0.380742	-0.573792	5.200494
0.068002	-0.325121	-0.559428	5.281103
0.068046	-0.334087	-0.530119	5.290699
0.068091	-0.312146	-0.568089	5.298366
0.068135	-0.308462	-0.595057	5.306423
0.068180	-0.313722	-0.582916	5.294955
0.068224	-0.340059	-0.567827	5.345838
0.068269	-0.328114	-0.640123	5.278332
0.068313	-0.372224	-0.659811	5.297044
0.068358	-0.319240	-0.730501	5.270571
0.068402	-0.336026	-0.733781	5.315678
0.068447	-0.344815	-0.759064	5.303173
0.068491	-0.341970	-0.773995	5.342853
0.068536	-0.336512	-0.823996	5.304466
0.068580	-0.344248	-0.916036	5.342161
0.068625	-0.301029	-0.874200	5.343840
0.068669	-0.318359	-0.865398	5.382214
0.068714	-0.363850	-0.868690	5.355214
0.068758	-0.339957	-0.885581	5.431849
0.068803	-0.341434	-0.935623	5.379617
0.068847	-0.315267	-0.948304	5.440537
0.068892	-0.346327	-0.970580	5.412802
0.068936	-0.304864	-0.962481	5.421742
0.068981	-0.336141	-0.940368	5.446979
0.069025	-0.351931	-1.062129	5.405761
0.069070	-0.332086	-1.055495	5.428916
0.069114	-0.305013	-1.113696	5.426437
0.069159	-0.330155	-1.111070	5.477215
0.069203	-0.301592	-1.194964	5.432883
0.069248	-0.319143	-1.124742	5.521914
0.069292	-0.327159	-1.153131	5.537768
0.069337	-0.290033	-1.204924	5.545236
0.069381	-0.283765	-1.243664	5.542416
0.069426	-0.304853	-1.283644	5.509626
0.069470	-0.311588	-1.278057	5.579690
0.069515	-0.331587	-1.361557	5.548269
0.069559	-0.315380	-1.401604	5.576223
0.069604	-0.339047	-1.401546	5.583294
0.069648	-0.304968	-1.435292	5.584233
0.069693	-0.300674	-1.492248	5.594330
0.069737	-0.299524	-1.544538	5.576874
0.069782	-0.323630	-1.563878	5.600747
0.069826	-0.335461	-1.572688	5.567074
0.069871	-0.323308	-1.549960	5.599718
0.069915	-0.352539	-1.594739	5.585908
0.069960	-0.299930	-1.621746	5.630985
0.070004	-0.303323	-1.654382	5.651088
0.070049	-0.303131	-1.670588	5.632114
0.070093	-0.319077	-1.699388	5.636093
0.070138	-0.308086	-1.715868	5.648334
0.070182	-0.303906	-1.708246	5.653417
0.070227	-0.322292	-1.771613	5.620183
0.070271	-0.317153	-1.725726	5.619139
0.070316	-0.313947	-1.772561	5.657886
0.070360	-0.332323	-1.853942	5.663194
0.070405	-0.334283	-1.817291	5.702502
0.070449	-0.322690	-1.886770	5.673485
0.070494	-0.338603	-1.879296	5.691477
0.070538	-0.351693	-1.881162	5.704069
0.070583	-0.328924	-1.905592	5.668444
0.070628	-0.300145	-1.881181	5.696705
0.070672	-0.271452	-1.970051	5.677756
0.070717	-0.267736	-1.986443	5.705741
0.070761	-0.280899	-1.978871	5.722905
0.070806	-0.276124	-2.036398	5.731793
0.070850	-0.286989	-1.982194	5.709481
0.070895	-0.308430	-2.093945	5.711220
0.070939	-0.332375	-2.083998	5.713969
0.070984	-0.342814	-2.199632	5.705593
0.071028	-0.322829	-2.159927	5.671874
0.071073	-0.316552	-2.207602	5.673455
0.071117	-0.330557	-2.191481	5.731796
0.071162	-0.307054	-2.227002	5.708430
0.071206	-0.316821	-2.261000	5.729728
0.071251	-0.314622	-2.287556	5.707323
0.071295	-0.336994	-2.270721	5.727619
0.071340	-0.320934	-2.308822	5.716723
0.071384	-0.291035	-2.293457	5.728436
0.071429	-0.317330	-2.343782	5.751506
0.071473	-0.315539	-2.401037	5.739223
0.071518	-0.309672	-2.425247	5.744805
0.071562	-0.323100	-2.457470	5.731849
0.071607	-0.338406	-2.502037	5.753732
0.071651	-0.373141	-2.543053	5.750933
0.071696	-0.312423	-2.516254	5.784386
0.071740	-0.319767	-2.535763	5.774316
0.071785	-0.311386	-2.587776	5.760380
0.071829	-0.333345	-2.624184	5.770187
0.071874	-0.328288	-2.601441	5.792615
0.071918	-0.356175	-2.633233	5.773156
0.071963	-0.342986	-2.632602	5.770076
0.072007	-0.299712	-2.660866	5.761454
0.072052	-0.319575	-2.646957	5.798332
0.072096	-0.324741	-2.719242	5.775239
0.072141	-0.354359	-2.717770	5.793764
0.072185	-0.363833	-2.769198	5.776071
0.072230	-0.360538	-2.777668	5.778319
0.072274	-0.339602	-2.829663	5.766457
0.072319	-0.299193	-2.793163	5.782451
0.072363	-0.299282	-2.846005	5.765167
0.072408	-0.297757	-2.843110	5.760123
0.072452	-0.320703	-2.880952	5.757512
0.072497	-0.325672	-2.877017	5.765040
0.072541	-0.321243	-2.937857	5.754275
0.072586	-0.304457	-2.948161	5.767584
0.072630	-0.277224	-2.890659	5.793401
0.072675	-0.291028	-2.981713	5.772575
0.072719	-0.299397	-2.961849	5.795293
0.072764	-0.311291	-3.055029	5.771607
0.072808	-0.320912	-3.034938	5.785700
0.072853	-0.326768	-3.105128	5.747553
0.072897	-0.296061	-3.091230	5.806643
0.072942	-0.314424	-3.101486	5.766583
0.072986	-0.322685	-3.121741	5.789723
0.073031	-0.321721	-3.177476	5.773389
0.073075	-0.322117	-3.168904	5.803084
0.073120	-0.332112	-3.223857	5.813292
0.073164	-0.330200	-3.263233	5.798165
0.073209	-0.328227	-3.282089	5.819852
0.073253	-0.293247	-3.282732	5.826471
0.073298	-0.327525	-3.330725	5.806861
0.073342	-0.292817	-3.353587	5.812629
0.073387	-0.328672	-3.369285	5.804204
0.073431	-0.314147	-3.370071	5.803931
0.073476	-0.313436	-3.421994	5.833587
0.073520	-0.296861	-3.453607	5.851348
0.073565	-0.338785	-3.481336	5.853009
0.073609	-0.296322	-3.488721	5.852871
0.073654	-0.305773	-3.522942	5.874790
0.073698	-0.327687	-3.604105	5.835399
0.073743	-0.302465	-3.597512	5.847351
0.073787	-0.330158	-3.645838	5.841859
0.073832	-0.299041	-3.655495	5.856354
0.073876	-0.320020	-3.682219	5.843413
0.073921	-0.304075	-3.693272	5.878867
0.073965	-0.324853	-3.754647	5.871089
0.074010	-0.336719	-3.760551	5.875837
0.074054	-0.357158	-3.777322	5.874644
0.074099	-0.310328	-3.778821	5.906726
0.074143	-0.313678	-3.832000	5.914030
0.074188	-0.320924	-3.864027	5.913236
0.074232	-0.319784	-3.900012	5.892290
0.074277	-0.310181	-3.914997	5.893430
0.074321	-0.325515	-3.941339	5.914657
0.074366	-0.318000	-3.950039	5.874986
0.074410	-0.310747	-4.023496	5.911915
0.074455	-0.325402	-4.000310	5.913391
0.074499	-0.336622	-4.093407	5.928726
0.074544	-0.325727	-4.094188	5.937551
0.074588	-0.343691	-4.133295	5.951175
0.074633	-0.337945	-4.190502	5.954073
0.074677	-0.315789	-4.198241	5.978140
0.074722	-0.307685	-4.231149	5.988879
0.074766	-0.302639	-4.299002	5.985268
0.074811	-0.318499	-4.288053	5.984600
0.074855	-0.334294	-4.382458	5.976082
0.074900	-0.353244	-4.368739	5.984284
0.074944	-0.338871	-4.429676	5.978055
0.074989	-0.331559	-4.418833	6.011427
0.075033	-0.338148	-4.477450	6.003703
0.075078	-0.337521	-4.483435	6.026863
0.075122	-0.336447	-4.528639	6.002470
0.075167	-0.330297	-4.589657	6.021012
0.075211	-0.347945	-4.600743	6.023795
0.075256	-0.318469	-4.658485	6.031738
0.075300	-0.326839	-4.669452	6.050182
0.075345	-0.314551	-4.756088	6.036639
0.075389	-0.318883	-4.742163	6.049087
0.075434	-0.311696	-4.791491	6.048666
0.075478	-0.320708	-4.788071	6.063361
0.075523	-0.330318	-4.854804	6.064731
0.075567	-0.338118	-4.876098	6.070553
0.075612	-0.324505	-4.890425	6.081688
0.075656	-0.338817	-4.925400	6.101217
0.075701	-0.329562	-4.961619	6.125265
0.075745	-0.335632	-4.990466	6.118626
0.075790	-0.331061	-5.039886	6.128030
0.075834	-0.323468	-5.066572	6.125391
0.075879	-0.322182	-5.108683	6.107431
0.075923	-0.322814	-5.129372	6.133704
0.075968	-0.324401	-5.191292	6.120479
0.076012	-0.335381	-5.218207	6.135488
0.076057	-0.314872	-5.235132	6.123289
0.076101	-0.316817	-5.270151	6.145169
0.076146	-0.347713	-5.277298	6.143084
0.076190	-0.335903	-5.346994	6.152059
0.076235	-0.356757	-5.352413	6.156732
0.076279	-0.324015	-5.390200	6.179664
0.076324	-0.337999	-5.409667	6.179995
0.076368	-0.322730	-5.470104	6.180201
0.076413	-0.337325	-5.505876	6.187771
0.076457	-0.343194	-5.559533	6.178768
0.076502	-0.332348	-5.579039	6.187975
0.076547	-0.312143	-5.612783	6.171611
0.076591	-0.314402	-5.616661	6.182844
0.076636	-0.314686	-5.661023	6.178497
0.076680	-0.325751	-5.699677	6.195027
0.076725	-0.318330	-5.714484	6.190516
0.076769	-0.330579	-5.757963	6.199782
0.076814	-0.337503	-5.770157	6.215681
0.076858	-0.362567	-5.812902	6.213783
0.076903	-0.349456	-5.828921	6.236769
0.076947	-0.327271	-5.876828	6.246829
0.076992	-0.336057	-5.905182	6.257095
0.077036	-0.326850	-5.966208	6.264623
0.077081	-0.343452	-5.979896	6.251344
0.077125	-0.331791	-6.044762	6.257771
0.077170	-0.333967	-6.059608	6.275586
0.077214	-0.340806	-6.077403	6.241660
0.077259	-0.331266	-6.096476	6.258612
0.077303	-0.320700	-6.120243	6.265374
0.077348	-0.336500	-6.163336	6.258331
0.077392	-0.330456	-6.190883	6.253850
0.077437	-0.343432	-6.210818	6.263983
0.077481	-0.342537	-6.226079	6.270755
0.077526	-0.349796	-6.261803	6.272219
0.077570	-0.338260	-6.289783	6.273238
0.077615	-0.351684	-6.337767	6.280034
0.077659	-0.332244	-6.374856	6.293006
0.077704	-0.339019	-6.381546	6.297435
0.077748	-0.334840	-6.456643	6.284325
0.077793	-0.340446	-6.445264	6.301372
0.077837	-0.327633	-6.510281	6.274038
0.077882	-0.326431	-6.514209	6.315142
0.077926	-0.330498	-6.552892	6.260257
0.077971	-0.328855	-6.557643	6.306455
0.078015	-0.330725	-6.580373	6.269924
0.078060	-0.307270	-6.596301	6.285970
0.078104	-0.333428	-6.630042	6.256877
0.078149	-0.323729	-6.633087	6.278236
0.078193	-0.338624	-6.652089	6.257591
0.078238	-0.336955	-6.680269	6.273402
0.078282	-0.334044	-6.712229	6.271242
0.078327	-0.338640	-6.740693	6.277125
0.078371	-0.319987	-6.764666	6.284852
0.078416	-0.334787	-6.805953	6.295579
0.078460	-0.329430	-6.837049	6.294320
0.078505	-0.324549	-6.867964	6.310266
0.078549	-0.336007	-6.887252	6.301690
0.078594	-0.330865	-6.934194	6.324506
0.078638	-0.323751	-6.939094	6.313706
0.078683	-0.342426	-6.982430	6.329323
0.078727	-0.340862	-7.008572	6.334451
0.078772	-0.346619	-7.035048	6.324665
0.078816	-0.336866	-7.055411	6.343001
0.078861	-0.345947	-7.098878	6.327306
0.078905	-0.347042	-7.098514	6.336932
0.078950	-0.327705	-7.133378	6.331246
0.078994	-0.338855	-7.128785	6.342793
0.079039	-0.333876	-7.206802	6.329089
0.079083	-0.348191	-7.202992	6.344613
0.079128	-0.325739	-7.264860	6.331488
0.079172	-0.330302	-7.274542	6.351706
0.079217	-0.338736	-7.311742	6.324970
0.079261	-0.327439	-7.350129	6.360076
0.079306	-0.335571	-7.363233	6.339309
0.079350	-0.327463	-7.400864	6.359124
0.079395	-0.322950	-7.419085	6.363727
0.079439	-0.336389	-7.464365	6.355576
0.079484	-0.329924	-7.482079	6.371876
0.079528	-0.342238	-7.489926	6.367748
0.079573	-0.338481	-7.534208	6.368982
0.079617	-0.331398	-7.536352	6.380561
0.079662	-0.332901	-7.574315	6.357415
0.079706	-0.333109	-7.588085	6.371456
0.079751	-0.333578	-7.630057	6.348468
0.079795	-0.349582	-7.627480	6.367637
0.079840	-0.340374	-7.682910	6.348989
0.079884	-0.348440	-7.667836	6.360199
0.079929	-0.347136	-7.714140	6.329698
0.079973	-0.340729	-7.735953	6.362955
0.080018	-0.346173	-7.761526	6.348845
0.080062	-0.335140	-7.790900	6.348712
0.080107	-0.328605	-7.791483	6.359582
0.080151	-0.337692	-7.831150	6.354035
0.080196	-0.337406	-7.822376	6.357340
0.080240	-0.339829	-7.868506	6.364423
0.080285	-0.331996	-7.878407	6.376450
0.080329	-0.336200	-7.906959	6.368529
0.080374	-0.341411	-7.920685	6.373566
0.080418	-0.342984	-7.933603	6.359366
0.080463	-0.338468	-7.960098	6.378549
0.080507	-0.344803	-7.984367	6.371211
0.080552	-0.354546	-7.984603	6.382288
0.080596	-0.360380	-8.028958	6.381230
0.080641	-0.332278	-8.080076	6.394916
0.080685	-0.374682	-8.024708	6.369654
0.080730	-0.342195	-8.130015	6.366812
0.080774	-0.360304	-8.085653	6.387658
0.080819	-0.348580	-8.170806	6.350479
0.080863	-0.350213	-8.133874	6.388528
0.080908	-0.347187	-8.186391	6.341303
0.080952	-0.340560	-8.185432	6.373343
0.080997	-0.336198	-8.218378	6.346121
0.081041	-0.329101	-8.227021	6.381950
0.081086	-0.324350	-8.268812	6.351913
0.081130	-0.326771	-8.273981	6.374700
0.081175	-0.323418	-8.300718	6.354203
0.081219	-0.318797	-8.332563	6.357902
0.081264	-0.315686	-8.358243	6.347185
0.081308	-0.305499	-8.384674	6.350817
0.081353	-0.312746	-8.389212	6.355708
0.081397	-0.313907	-8.423264	6.352566
0.081442	-0.322618	-8.415330	6.344360
0.081486	-0.321885	-8.434001	6.352843
0.081531	-0.322201	-8.453607	6.339149
0.081575	-0.321811	-8.459348	6.339296
0.081620	-0.338860	-8.479410	6.343787
0.081664	-0.335567	-8.483036	6.333690
0.081709	-0.334676	-8.512569	6.333928
0.081753	-0.342477	-8.514575	6.334821
0.081798	-0.344258	-8.534483	6.332970
0.081842	-0.349734	-8.549381	6.325096
0.081887	-0.348132	-8.568747	6.333734
0.081931	-0.351438	-8.580393	6.325150
0.081976	-0.350802	-8.605518	6.320505
0.082020	-0.353184	-8.610915	6.309460
0.082065	-0.362272	-8.628311	6.302634
0.082109	-0.364491	-8.633809	6.295340
0.082154	-0.364405	-8.673260	6.290065
0.082198	-0.361033	-8.692431	6.293694
0.082243	-0.353770	-8.704718	6.288577
0.082287	-0.352757	-8.730224	6.292537
0.082332	-0.355304	-8.737267	6.287798
0.082377	-0.350990	-8.759410	6.273654
0.082421	-0.336449	-8.774643	6.285591
0.082466	-0.344486	-8.786896	6.282175
0.082510	-0.329543	-8.818502	6.297196
0.082555	-0.341290	-8.817886	6.298037
0.082599	-0.333176	-8.829605	6.292437
0.082644	-0.334379	-8.850593	6.281847
0.082688	-0.332619	-8.855462	6.305031
0.082733	-0.336630	-8.878381	6.280166
0.082777	-0.333143	-8.880687	6.284977
0.082822	-0.344585	-8.895117	6.281478
0.082866	-0.345034	-8.898156	6.284294
0.082911	-0.346117	-8.908704	6.281140
0.082955	-0.351741	-8.930080	6.280131
0.083000	-0.355417	-8.932833	6.283048
0.083044	-0.358881	-8.956200	6.276322
0.083089	-0.356217	-8.949500	6.276937
0.083133	-0.353815	-8.984006	6.262491
0.083178	-0.354905	-8.969202	6.262648
0.083222	-0.354443	-9.005294	6.255679
0.083267	-0.362788	-8.995097	6.252144
0.083311	-0.363685	-9.020453	6.242918
0.083356	-0.367924	-9.022272	6.240916
0.083400	-0.363977	-9.041903	6.239020
0.083445	-0.364488	-9.043580	6.242072
0.083489	-0.356478	-9.066465	6.223334
0.083534	-0.352791	-9.048306	6.232549
0.083578	-0.351551	-9.074206	6.214327
0.083623	-0.349816	-9.077672	6.218923
0.083667	-0.352335	-9.107920	6.209982
0.083712	-0.349264	-9.129230	6.200806
0.083756	-0.357047	-9.141061	6.191112
0.083801	-0.356335	-9.137618	6.186098
0.083845	-0.349653	-9.156754	6.181679
0.083890	-0.353898	-9.157719	6.184799
0.083934	-0.350760	-9.161529	6.182580
0.083979	-0.352195	-9.164448	6.182944
0.084023	-0.345050	-9.181651	6.168634
0.084068	-0.350539	-9.176911	6.180491
0.084112	-0.351261	-9.188951	6.164738
0.084157	-0.360747	-9.194352	6.149583
0.084201	-0.349475	-9.195879	6.155728
0.084246	-0.361958	-9.211278	6.147829
0.084290	-0.357621	-9.207693	6.150351
0.084335	-0.362320	-9.225471	6.136935
0.084379	-0.358416	-9.218274	6.141764
0.084424	-0.354799	-9.231014	6.125462
0.084468	-0.355690	-9.227847	6.127008
0.084513	-0.361078	-9.251523	6.116250
0.084557	-0.358684	-9.240474	6.113775
0.084602	-0.357076	-9.249862	6.106234
0.084646	-0.357397	-9.243963	6.093060
0.084691	-0.356949	-9.247705	6.096825
0.084735	-0.353262	-9.253770	6.085081
0.084780	-0.350481	-9.267913	6.071644
0.084824	-0.345120	-9.271361	6.072246
0.084869	-0.338934	-9.265397	6.063344
0.084913	-0.339388	-9.274026	6.060518
0.084958	-0.342600	-9.272391	6.064916
0.085002	-0.340809	-9.278698	6.054388
0.085047	-0.341752	-9.280992	6.058616
0.085091	-0.349444	-9.281435	6.051540
0.085136	-0.339774	-9.276841	6.045962
0.085180	-0.350322	-9.273818	6.044016
0.085225	-0.351358	-9.295515	6.032648
0.085269	-0.346023	-9.290906	6.029013
0.085314	-0.351284	-9.303570	6.030230
0.085358	-0.350029	-9.298061	6.020472
0.085403	-0.352607	-9.303451	6.017349
0.085447	-0.355192	-9.301770	6.011378
0.085492	-0.353091	-9.307378	6.005422
0.085536	-0.352367	-9.300296	6.003057
0.085581	-0.352636	-9.303976	5.996596
0.085625	-0.353853	-9.305543	5.994898
0.085670	-0.351495	-9.300431	5.986230
0.085714	-0.355574	-9.302092	5.971911
