0.003177	0.000664	-0.032305	-14.385065
0.003216	0.000360	-0.033155	-14.770466
0.003254	0.000313	-0.033985	-15.166842
0.003292	0.000497	-0.034812	-15.562033
0.003330	0.000390	-0.035695	-15.964195
0.003369	0.000596	-0.036394	-16.367691
0.003407	0.000434	-0.037296	-16.778290
0.003445	0.000586	-0.038019	-17.189077
0.003484	0.000439	-0.038993	-17.607675
0.003522	0.000501	-0.039317	-18.023503
0.003560	0.000911	-0.040350	-18.452322
0.003598	0.000860	-0.041258	-18.876529
0.003637	0.001173	-0.042076	-19.304489
0.003675	0.001486	-0.042581	-19.742424
0.003713	0.001330	-0.042943	-20.177097
0.003751	0.001431	-0.043825	-20.613453
0.003790	0.001217	-0.044698	-21.056906
0.003828	0.000557	-0.045793	-21.501602
0.003866	0.000754	-0.046137	-21.944739
0.003905	0.000764	-0.046281	-22.399209
0.003943	0.001295	-0.047408	-22.846579
0.003981	0.000922	-0.047743	-23.303525
0.004019	0.001049	-0.049125	-23.757895
0.004058	0.000640	-0.049441	-24.219553
0.004096	0.000805	-0.050386	-24.676832
0.004134	0.000882	-0.050813	-25.140467
0.004173	0.001228	-0.051937	-25.601374
0.004211	0.001533	-0.051847	-26.072263
0.004249	0.002244	-0.052874	-26.531821
0.004287	0.001814	-0.053186	-27.003061
0.004326	0.001720	-0.054381	-27.471035
0.004364	0.001533	-0.055123	-27.938309
0.004402	0.001541	-0.056005	-28.411915
0.004441	0.001526	-0.056535	-28.884020
0.004479	0.002576	-0.056955	-29.354420
0.004517	0.002245	-0.059233	-29.828286
0.004555	0.002531	-0.059345	-30.298725
0.004594	0.002085	-0.059691	-30.774992
0.004632	0.002363	-0.060820	-31.247266
0.004670	0.002087	-0.060997	-31.722004
0.004708	0.002622	-0.062136	-32.194814
0.004747	0.000445	-0.060892	-32.670628
0.004785	0.001609	-0.063149	-33.141242
0.004823	0.000299	-0.062014	-33.614910
0.004862	0.001963	-0.062271	-34.090094
0.004900	0.000940	-0.062652	-34.559749
0.004938	0.002066	-0.063480	-35.035049
0.004976	0.000452	-0.064142	-35.499928
0.005015	0.002003	-0.065630	-35.975367
0.005053	0.000825	-0.065924	-36.439788
0.005091	0.002258	-0.067430	-36.911969
0.005130	0.001144	-0.067592	-37.375148
0.005168	0.002273	-0.069109	-37.842497
0.005206	0.001337	-0.069193	-38.304497
0.005244	0.002288	-0.070567	-38.770494
0.005283	0.001457	-0.070613	-39.230290
0.005321	0.002210	-0.071789	-39.694294
0.005359	0.001529	-0.071821	-40.149050
0.005398	0.002220	-0.073021	-40.609514
0.005436	0.001712	-0.073266	-41.064003
0.005474	0.002322	-0.074506	-41.514786
0.005512	0.001869	-0.074928	-41.968044
0.005551	0.002329	-0.076237	-42.415243
0.005589	0.001897	-0.076744	-42.864565
0.005627	0.002277	-0.077872	-43.308755
0.005666	0.001921	-0.078406	-43.752134
0.005704	0.002271	-0.079484	-44.192628
0.005742	0.001980	-0.080025	-44.632682
0.005780	0.002318	-0.079613	-45.073659
0.005819	0.001344	-0.080746	-45.503131
0.005857	0.002045	-0.081450	-45.937676
0.005895	0.003885	-0.081708	-46.363414
0.005933	0.003042	-0.076510	-46.784050
0.005972	0.004139	-0.079795	-47.205927
0.006010	0.001839	-0.081250	-47.624139
0.006048	0.007862	-0.083941	-48.044108
0.006087	0.004470	-0.080080	-48.457645
0.006125	0.007561	-0.082363	-48.864107
0.006163	0.003474	-0.082567	-49.275705
0.006201	0.006165	-0.083629	-49.681608
0.006240	0.003148	-0.085808	-50.081535
0.006278	0.006369	-0.086895	-50.482952
0.006316	0.003436	-0.085129	-50.874162
0.006355	0.004993	-0.088041	-51.274148
0.006393	0.003161	-0.088658	-51.660354
0.006431	0.004829	-0.091260	-52.052155
0.006469	0.003363	-0.091481	-52.436251
0.006508	0.005132	-0.094801	-52.834109
0.006546	0.005887	-0.093940	-53.202357
0.006584	0.006641	-0.096475	-53.580711
0.006623	0.003990	-0.096856	-53.951162
0.006661	0.006535	-0.100103	-54.324200
0.006699	0.003638	-0.099821	-54.712333
0.006737	0.005628	-0.103292	-55.064054
0.006776	0.003710	-0.102823	-55.430250
0.006814	0.005314	-0.105711	-55.785706
0.006852	0.002682	-0.100898	-56.144331
0.006890	0.003648	-0.104913	-56.492870
0.006929	0.000348	-0.103575	-56.855400
0.006967	0.002721	-0.112984	-57.192071
0.007005	0.001732	-0.105661	-57.542091
0.007044	0.005086	-0.114956	-57.872546
0.007082	0.006058	-0.107210	-58.225029
0.007120	0.005628	-0.115499	-58.555520
0.007158	0.007923	-0.105155	-58.883403
0.007197	0.005905	-0.117078	-59.217023
0.007235	0.004974	-0.112416	-59.549801
0.007273	0.003952	-0.120405	-59.871283
0.007312	0.004254	-0.112990	-60.188417
0.007350	0.004871	-0.120576	-60.509567
0.007388	0.005091	-0.116427	-60.819853
0.007426	0.004308	-0.121701	-61.150380
0.007465	0.008175	-0.116762	-61.449269
0.007503	0.004869	-0.125423	-61.767256
0.007541	0.008962	-0.121668	-62.080356
0.007580	0.005731	-0.129999	-62.397665
0.007618	0.006876	-0.126860	-62.689135
0.007656	0.003771	-0.127365	-62.982568
0.007694	0.006021	-0.128215	-63.284075
0.007733	0.003251	-0.127528	-63.567470
0.007771	0.001127	-0.124467	-63.866389
0.007809	0.000541	-0.129306	-64.144185
0.007847	0.002139	-0.123966	-64.429413
0.007886	0.003919	-0.127570	-64.719066
0.007924	0.007113	-0.125241	-64.996569
0.007962	0.008250	-0.128333	-65.278296
0.008001	0.004292	-0.130564	-65.578358
0.008039	0.008639	-0.130494	-65.846728
0.008077	0.009590	-0.130565	-66.121671
0.008115	0.011412	-0.136759	-66.410473
0.008154	0.011125	-0.135655	-66.662530
0.008192	0.010690	-0.139600	-66.955124
0.008230	0.012025	-0.133763	-67.195462
0.008269	0.007527	-0.138263	-67.479299
0.008307	0.008945	-0.134165	-67.730031
0.008345	0.006591	-0.143856	-68.013030
0.008383	0.006709	-0.135837	-68.259482
0.008422	0.011557	-0.151234	-68.545620
0.008460	0.012380	-0.126415	-68.768431
0.008498	0.015543	-0.147076	-69.042170
0.008537	0.007118	-0.126602	-69.276210
0.008575	0.012718	-0.151336	-69.556443
0.008613	0.005742	-0.138343	-69.801334
0.008651	0.013430	-0.155455	-70.099506
0.008690	0.008164	-0.147721	-70.333103
0.008728	0.011980	-0.149109	-70.607667
0.008766	0.016984	-0.125935	-70.833560
0.008805	0.018544	-0.141974	-71.089186
0.008843	0.017377	-0.128062	-71.312394
0.008881	0.012511	-0.131723	-71.569956
0.008919	0.014892	-0.129295	-71.811742
0.008958	0.015008	-0.128995	-72.052051
0.008996	0.006482	-0.122289	-72.318161
0.009034	0.011663	-0.112914	-72.534716
0.009072	0.004484	-0.109644	-72.786179
0.009111	0.005874	-0.099914	-73.003368
0.009149	0.004728	-0.079345	-73.243178
0.009187	0.002985	0.229311	-73.556911
0.009226	-0.000611	0.163920	-73.669186
0.009264	0.002252	0.462125	-73.992972
0.009302	0.006711	0.484211	-74.257978
0.009340	0.008400	0.749910	-74.506048
0.009379	-0.000206	0.498018	-74.662869
0.009417	0.013735	0.820421	-74.836172
0.009455	-0.002638	0.816117	-75.185419
0.009494	0.005299	1.083376	-75.335232
0.009532	-0.003493	0.811966	-75.616491
0.009570	-0.003469	1.168100	-75.674456
0.009608	-0.003613	1.158612	-76.104105
0.009647	-0.001635	1.402401	-76.102409
0.009685	-0.004373	1.112201	-76.438141
0.009723	0.008571	1.363704	-76.501079
0.009762	-0.007680	1.489866	-76.836365
0.009800	0.010886	1.397414	-76.851336
0.009838	-0.000149	1.544800	-77.251649
0.009876	0.002555	1.596917	-77.302342
0.009915	-0.013664	1.634694	-77.569971
0.009953	-0.008198	1.747823	-77.720751
0.009991	-0.008517	1.817611	-77.962367
0.010029	-0.005441	1.707011	-78.066576
0.010068	0.003800	1.903372	-78.275630
0.010106	0.009548	1.858892	-78.313910
0.010144	0.003708	2.021538	-78.622833
0.010183	0.001773	2.038654	-78.667818
0.010221	-0.008851	1.946139	-78.914920
0.010259	-0.012666	2.134619	-78.961824
0.010297	-0.013728	1.918785	-79.168174
0.010336	-0.004569	2.230562	-79.180029
0.010374	-0.010999	1.901702	-79.447463
0.010412	0.001494	2.280656	-79.457658
0.010451	-0.018050	1.949516	-79.776252
0.010489	-0.001966	2.307631	-79.705114
0.010527	-0.031135	1.979031	-80.008841
0.010565	-0.019348	2.303077	-79.907980
0.010604	-0.036020	2.009974	-80.232944
0.010642	-0.022009	2.340057	-80.151555
0.010680	-0.038690	2.032437	-80.440088
0.010719	-0.037994	2.340155	-80.310412
0.010757	-0.040448	2.059424	-80.595571
0.010795	-0.044891	2.347851	-80.464403
0.010833	-0.032055	2.063688	-80.729099
0.010872	-0.040287	2.137890	-80.602853
0.010910	-0.026391	2.160804	-80.844941
0.010948	-0.036957	2.142217	-80.886606
0.010986	-0.018997	2.286436	-81.026361
0.011025	-0.014181	2.096026	-81.014580
0.011063	-0.011117	2.333664	-81.183702
0.011101	0.004317	2.121900	-81.173755
0.011140	-0.015127	2.182110	-81.274467
0.011178	-0.023070	2.196844	-81.334592
0.011216	-0.023443	2.156722	-81.477349
0.011254	-0.020110	2.142022	-81.450323
0.011293	-0.010893	2.153821	-81.549512
0.011331	-0.020322	2.127041	-81.608816
0.011369	-0.014709	2.191588	-81.650632
0.011408	-0.011284	2.095158	-81.723918
0.011446	-0.031426	2.097891	-81.708305
0.011484	-0.020574	2.083000	-81.806984
0.011522	-0.007296	2.071700	-81.835121
0.011561	-0.026928	2.078559	-81.901854
0.011599	-0.022903	2.078415	-81.935512
0.011637	-0.006491	2.040123	-81.999029
0.011676	-0.004057	2.041481	-82.064920
0.011714	0.027306	2.041141	-82.089782
0.011752	-0.013153	2.030957	-82.175279
0.011790	0.010570	2.004919	-82.258457
0.011829	-0.022156	2.005756	-82.329937
0.011867	0.033568	2.018066	-82.408140
0.011905	0.002316	1.977055	-82.401043
0.011943	0.033135	1.934594	-82.481268
0.011982	0.019707	1.949872	-82.476231
0.012020	0.032162	1.871447	-82.534799
0.012058	0.002628	1.883603	-82.569344
0.012097	0.031193	1.839908	-82.654722
0.012135	-0.001300	1.848976	-82.650473
0.012173	0.046216	1.838242	-82.697082
0.012211	-0.005733	1.798416	-82.734918
0.012250	0.043939	1.779062	-82.781247
0.012288	-0.018356	1.760780	-82.817577
0.012326	0.032508	1.771140	-82.898123
0.012365	-0.012115	1.721627	-82.954202
0.012403	0.025397	1.691245	-82.994719
0.012441	-0.036877	1.666775	-83.122766
0.012479	-0.015444	1.656769	-83.082691
0.012518	-0.012354	1.608076	-83.320167
0.012556	-0.001943	1.589816	-83.185556
0.012594	-0.000890	1.601332	-83.464880
0.012633	-0.028498	1.580700	-83.420424
0.012671	0.007865	1.548151	-83.590920
0.012709	-0.003097	1.499754	-83.422567
0.012747	0.000749	1.549211	-83.620499
0.012786	0.003031	1.543710	-83.529528
0.012824	0.025076	1.486543	-83.755155
0.012862	0.036121	1.438430	-83.666357
0.012901	0.012231	1.470464	-83.965771
0.012939	0.026520	1.453824	-83.882625
0.012977	0.019837	1.448914	-84.107841
0.013015	0.023544	1.399154	-84.125507
0.013054	0.022280	1.368534	-84.238268
0.013092	0.007939	1.403293	-84.261372
0.013130	0.016108	1.421460	-84.413136
0.013168	0.006037	1.409063	-84.461137
0.013207	0.017400	1.352423	-84.599321
0.013245	0.010865	1.346649	-84.631127
0.013283	0.030167	1.421292	-84.732380
0.013322	0.003286	1.476726	-84.850735
0.013360	0.048675	1.718643	-85.128856
0.013398	-0.009074	2.161618	-85.134549
0.013436	0.040305	1.824174	-85.620391
0.013475	0.007650	2.497548	-85.221950
0.013513	0.034701	2.406047	-86.174963
0.013551	0.012715	2.478383	-85.524324
0.013590	0.052848	2.548665	-86.496079
0.013628	0.016459	2.515659	-85.905903
0.013666	0.059378	2.474801	-86.835871
0.013704	0.013574	2.659101	-86.344760
0.013743	0.041783	2.723158	-87.333468
0.013781	0.021529	2.763719	-86.845466
0.013819	0.042586	2.898154	-87.681729
0.013858	0.020609	2.843623	-87.316180
0.013896	0.061582	2.815143	-88.010560
0.013934	0.024236	2.956291	-87.754997
0.013972	0.049134	3.034779	-88.534863
0.014011	0.011185	3.114756	-88.333538
0.014049	0.028967	3.169358	-88.961548
0.014087	0.037722	3.187792	-88.975470
0.014125	0.065440	2.953997	-89.523915
0.014164	-0.010775	3.381354	-89.663214
0.014202	0.025487	3.214494	-90.300721
0.014240	0.012882	3.515968	-90.337465
0.014279	0.020506	3.266922	-90.800493
0.014317	0.019896	3.403784	-90.826269
0.014355	-0.019996	3.341162	-91.422520
0.014393	-0.006511	3.121420	-91.428151
0.014432	-0.030037	3.635536	-91.891621
0.014470	0.018832	3.183540	-92.033134
0.014508	-0.000111	3.732390	-92.392818
0.014547	0.031023	3.230438	-92.508820
0.014585	-0.003278	3.430849	-92.720056
0.014623	-0.002278	3.332125	-92.971399
0.014661	0.039957	3.246757	-93.273422
0.014700	-0.003969	3.590499	-93.387088
0.014738	0.007206	3.348824	-93.845055
0.014776	-0.014600	3.337879	-93.886959
0.014815	-0.026052	3.546984	-94.137689
0.014853	-0.012561	3.417056	-94.360626
0.014891	-0.007861	3.542497	-94.480904
0.014929	-0.024484	3.303368	-94.891262
0.014968	0.002581	3.126451	-95.034771
0.015006	-0.012873	3.348706	-95.254037
0.015044	0.035512	3.377530	-95.695052
0.015082	0.026422	3.293163	-95.707601
0.015121	0.045565	3.640438	-95.787405
0.015159	0.005235	3.358409	-95.851923
0.015197	0.033191	3.474387	-95.880080
0.015236	-0.004059	3.542663	-96.106702
0.015274	-0.003427	3.358020	-96.375541
0.015312	-0.016912	3.028445	-96.378658
0.015350	-0.038852	3.464659	-96.458071
0.015389	-0.027546	3.250581	-96.800236
0.015427	-0.043265	3.320490	-96.764847
0.015465	-0.015281	3.274564	-96.850273
0.015504	-0.022097	3.524905	-97.019176
0.015542	-0.018735	3.278689	-97.094586
0.015580	-0.039941	3.474491	-97.138345
0.015618	-0.035092	3.230492	-97.418118
0.015657	-0.013897	3.337384	-97.352218
0.015695	-0.024258	2.903178	-97.399880
0.015733	-0.047885	3.446784	-97.450012
0.015772	-0.055281	3.217485	-97.665303
0.015810	-0.077735	3.270576	-97.558886
0.015848	-0.070240	3.218995	-97.673932
0.015886	-0.106002	3.520708	-97.699773
0.015925	-0.088807	3.519261	-97.816679
0.015963	-0.057974	4.224390	-97.794472
0.016001	-0.059573	4.034800	-97.816915
0.016040	-0.045091	3.738324	-98.159909
0.016078	-0.060046	4.149294	-97.723208
0.016116	-0.013922	3.936512	-98.307932
0.016154	-0.041034	4.676034	-98.130000
0.016193	-0.000224	4.034344	-98.708209
0.016231	-0.052996	4.675516	-97.958202
0.016269	-0.003435	4.164379	-98.629670
0.016307	-0.031195	4.790921	-97.948884
0.016346	-0.022648	4.296694	-98.809859
0.016384	-0.037019	4.473546	-98.104901
0.016422	-0.025762	4.702073	-98.711859
0.016461	-0.021935	4.442453	-98.276527
0.016499	-0.014207	4.528657	-98.493008
0.016537	0.014039	4.070213	-97.982002
0.016575	-0.091914	4.333120	-98.393461
0.016614	-0.017385	4.763751	-98.221927
0.016652	-0.035552	4.250648	-98.558502
0.016690	0.018882	4.538547	-97.838751
0.016729	-0.085433	4.436880	-98.300282
0.016767	-0.012835	4.545578	-97.882109
0.016805	-0.102779	4.713315	-98.208129
0.016843	0.013297	4.536860	-97.909391
0.016882	-0.046257	4.635240	-98.044356
0.016920	0.029021	4.795897	-97.892885
0.016958	-0.009020	4.246824	-98.467776
0.016997	0.055416	4.645275	-97.686433
0.017035	-0.032368	3.993789	-98.173374
0.017073	0.023787	4.422087	-97.805092
0.017111	0.011987	4.633774	-98.157154
0.017150	-0.008398	4.368623	-97.995837
0.017188	0.000441	4.365558	-97.698522
0.017226	-0.012641	4.562424	-97.584314
0.017264	-0.026359	4.392653	-97.532363
0.017303	-0.031863	4.408637	-97.459732
0.017341	-0.047376	4.690285	-97.289945
0.017379	-0.036646	4.448379	-97.231154
0.017418	-0.015011	4.369307	-97.018164
0.017456	-0.046893	4.558652	-96.878262
0.017494	0.015604	4.425233	-97.054755
0.017532	-0.056651	4.115902	-96.961099
0.017571	-0.048619	4.525578	-96.635180
0.017609	-0.008272	3.856131	-96.675786
0.017647	-0.034107	4.295212	-96.493217
0.017686	-0.020132	4.189698	-96.833067
0.017724	-0.031989	4.386106	-96.546800
0.017762	-0.032838	4.081748	-96.295220
0.017800	-0.004869	4.409567	-95.940633
0.017839	-0.038531	4.392403	-95.883986
0.017877	0.003155	4.459832	-95.830188
0.017915	-0.082581	4.645169	-95.689710
0.017954	-0.007108	4.957607	-95.814263
0.017992	-0.032276	5.678493	-95.696825
0.018030	0.040189	5.154478	-95.774083
0.018068	-0.014686	6.120923	-95.329661
0.018107	-0.023632	5.433463	-95.866045
0.018145	0.023752	5.357936	-95.739802
0.018183	-0.016220	5.661283	-95.537339
0.018221	0.007966	5.680127	-95.437861
0.018260	0.039198	5.436596	-95.357495
0.018298	-0.007869	5.629036	-95.069653
0.018336	0.012305	5.487765	-95.447295
0.018375	-0.030876	6.087270	-95.161639
0.018413	-0.010772	5.424318	-95.237952
0.018451	0.020376	5.790928	-94.988473
0.018489	-0.042517	5.790787	-95.037454
0.018528	-0.044869	5.894477	-95.213254
0.018566	-0.058669	5.736144	-95.100302
0.018604	-0.035637	5.746183	-94.913496
0.018643	-0.111740	5.627304	-95.067291
0.018681	-0.055852	6.260526	-94.734533
0.018719	-0.057230	5.547412	-95.009508
0.018757	-0.055687	5.712342	-94.411615
0.018796	-0.061124	5.821961	-94.699044
0.018834	0.012954	5.866172	-94.321079
0.018872	0.006137	5.517505	-94.456821
0.018911	0.000015	5.615904	-94.229604
0.018949	-0.036262	5.525126	-94.277755
0.018987	-0.083388	5.207475	-93.746717
0.019025	-0.062165	5.733209	-93.911261
0.019064	-0.076085	5.507055	-93.846099
0.019102	-0.117121	5.262774	-94.079272
0.019140	-0.047949	5.664209	-93.275408
0.019179	-0.127518	5.481828	-93.836339
0.019217	-0.039658	5.484396	-93.317952
0.019255	-0.019135	5.556294	-93.656279
0.019293	-0.047625	5.663196	-93.280846
0.019332	-0.043911	5.577107	-93.493036
0.019370	-0.019919	5.380184	-93.031964
0.019408	-0.087273	5.643930	-92.996477
0.019446	0.012090	5.495843	-92.781021
0.019485	-0.071706	5.699248	-92.633652
0.019523	0.023212	5.738449	-92.258877
0.019561	-0.026035	5.631557	-92.117135
0.019600	0.037167	5.780932	-91.720684
0.019638	-0.062546	6.862474	-92.035649
0.019676	-0.017044	6.527532	-91.769452
0.019714	-0.060543	6.320481	-92.036979
0.019753	-0.081143	6.970644	-91.192369
0.019791	-0.071148	6.204213	-92.514388
0.019829	-0.066075	6.433635	-91.284941
0.019868	-0.092819	6.723982	-91.873248
0.019906	-0.065989	5.709589	-90.874464
0.019944	-0.112169	6.688229	-91.330803
0.019982	-0.012555	6.224025	-90.951550
0.020021	-0.046499	6.194278	-91.487825
0.020059	-0.049204	5.848809	-90.557224
0.020097	-0.130332	6.728044	-91.170299
0.020136	-0.035503	6.023735	-90.627950
0.020174	-0.100668	6.324421	-91.009755
0.020212	-0.031816	6.328157	-90.210267
0.020250	-0.056403	6.479317	-90.623898
0.020289	-0.000105	6.217023	-89.999600
0.020327	-0.103336	6.479775	-89.829418
0.020365	-0.000270	6.270560	-89.541258
0.020403	-0.035416	6.307816	-89.546840
0.020442	-0.039789	6.418092	-89.239807
0.020480	-0.007919	6.083648	-89.377537
0.020518	-0.047976	6.288368	-89.032093
0.020557	-0.113396	6.412474	-88.854670
0.020595	-0.033087	6.127675	-88.650413
0.020633	-0.079337	6.085977	-88.272869
0.020671	-0.020517	6.368822	-87.977171
0.020710	-0.146089	6.343684	-88.354965
0.020748	-0.064213	6.138631	-88.248625
0.020786	-0.096139	5.885556	-88.012910
0.020825	-0.085044	5.807403	-88.766317
0.020863	-0.096770	6.211738	-88.239214
0.020901	-0.020788	5.751318	-88.592836
0.020939	-0.112259	6.158687	-87.992924
0.020978	-0.108409	5.541556	-87.892439
0.021016	-0.100407	5.994905	-87.782169
0.021054	-0.124767	5.924050	-88.150232
0.021093	-0.109352	7.033367	-88.249344
0.021131	-0.134702	6.529043	-88.326573
0.021169	-0.082745	6.264227	-88.126378
0.021207	-0.125093	7.952255	-87.749029
0.021246	-0.112739	6.968178	-88.716185
0.021284	-0.080023	7.112187	-87.652309
0.021322	-0.122742	7.048415	-87.972254
0.021360	-0.097378	7.344053	-87.564281
0.021399	-0.168790	6.956918	-87.530469
0.021437	-0.072257	7.031918	-87.331961
0.021475	-0.105795	7.363023	-87.171238
0.021514	-0.146555	7.150109	-87.024619
0.021552	-0.132402	6.800640	-87.426260
0.021590	-0.090882	6.916346	-86.824293
0.021628	-0.168181	6.775940	-87.331396
0.021667	-0.096627	6.969426	-86.828581
0.021705	-0.190461	6.948311	-87.079582
0.021743	-0.067711	6.820224	-86.782501
0.021782	-0.195928	6.713205	-86.973092
0.021820	-0.133137	7.389161	-86.657769
0.021858	-0.161215	6.707010	-87.081967
0.021896	-0.160120	6.717712	-86.758336
0.021935	-0.178843	6.395732	-86.801275
0.021973	-0.195312	7.249146	-86.677269
0.022011	-0.013291	6.759128	-87.100877
0.022050	-0.151466	6.664174	-86.608667
0.022088	-0.031334	6.607069	-86.091975
0.022126	-0.155448	6.662373	-86.501483
0.022164	-0.011984	6.150561	-86.790902
0.022203	-0.034406	6.350741	-86.257982
0.022241	-0.073622	6.550693	-85.998507
0.022279	-0.126533	6.199006	-85.963319
0.022317	-0.089583	6.650226	-85.513250
0.022356	-0.110276	5.891650	-85.205190
0.022394	-0.082426	5.932701	-85.889276
0.022432	-0.018545	7.344352	-85.550785
0.022471	-0.053986	6.612249	-86.198311
0.022509	-0.082160	7.233989	-85.521652
0.022547	-0.135995	7.499389	-86.061025
0.022585	-0.008540	6.908884	-85.539500
0.022624	-0.101342	7.172054	-86.132298
0.022662	-0.085755	8.329998	-85.609721
0.022700	-0.181267	7.229782	-86.618481
0.022739	-0.113398	7.594326	-85.410193
0.022777	-0.128526	6.983356	-85.912193
0.022815	-0.086572	8.139754	-85.393220
0.022853	-0.139230	7.465252	-86.035897
0.022892	0.005999	7.719844	-85.722608
0.022930	-0.098258	7.426400	-86.027548
0.022968	-0.020590	7.718289	-85.470090
0.023007	-0.141958	7.228208	-85.827606
0.023045	-0.084974	8.048231	-85.350981
0.023083	-0.123731	6.986299	-85.970985
0.023121	-0.070309	7.697660	-85.148382
0.023160	-0.060222	6.671216	-85.182072
0.023198	-0.080009	7.690326	-84.919392
0.023236	-0.070836	7.154602	-85.040075
0.023275	-0.044989	7.139907	-85.026530
0.023313	-0.166599	6.981511	-84.556374
0.023351	-0.005887	7.385771	-84.582917
0.023389	-0.149311	7.134654	-84.683077
0.023428	-0.026437	7.405112	-84.503275
0.023466	-0.169854	7.787137	-84.319297
0.023504	-0.042246	7.342784	-84.247312
0.023542	-0.175964	7.249354	-83.934209
0.023581	-0.112089	7.145493	-83.890178
0.023619	-0.235369	8.840290	-84.079204
0.023657	-0.199225	7.981540	-84.277690
0.023696	-0.173428	7.964005	-84.338050
0.023734	-0.195642	8.745426	-83.793507
0.023772	-0.151014	8.733895	-84.271229
0.023810	-0.143563	8.301319	-84.152415
0.023849	-0.158256	8.360607	-84.369499
0.023887	-0.214737	8.237870	-85.248915
0.023925	-0.065403	8.497418	-84.875598
0.023964	-0.262915	7.912831	-84.733341
0.024002	-0.158557	8.878362	-85.117959
0.024040	-0.279079	8.207484	-84.857360
0.024078	-0.149967	8.614477	-85.114215
0.024117	-0.203457	8.193554	-84.787385
0.024155	-0.062427	8.648010	-85.049537
0.024193	-0.072357	7.256401	-83.973159
0.024232	-0.085485	7.581774	-84.663387
0.024270	-0.018877	7.705643	-83.820035
0.024308	-0.080389	7.406609	-84.499159
0.024346	-0.036738	7.574117	-83.387204
0.024385	-0.115904	6.668785	-84.094376
0.024423	-0.119118	7.656834	-82.740006
0.024461	-0.022553	7.337890	-83.763887
