0.010814	0.004130	0.864402	-155.356603
0.010860	0.008265	0.886155	-156.656025
0.010905	-0.001354	1.143261	-157.531822
0.010950	0.009850	1.354089	-158.592483
0.010995	-0.003277	1.712420	-159.610637
0.011041	-0.001389	1.671964	-160.960458
0.011086	-0.003360	1.937658	-161.748340
0.011131	-0.004037	2.144410	-162.788912
0.011176	-0.008830	2.517137	-163.723602
0.011222	0.001436	2.416604	-165.049997
0.011267	-0.001565	2.605529	-165.726123
0.011312	-0.009159	2.899922	-166.700956
0.011357	-0.000922	2.821114	-167.944050
0.011403	-0.009817	3.046390	-168.621487
0.011448	-0.012929	3.335033	-169.511113
0.011493	-0.011303	3.233209	-170.792837
0.011538	-0.022039	3.448228	-171.393783
0.011584	-0.015183	3.742423	-172.288968
0.011629	-0.019956	3.632372	-173.514025
0.011674	-0.003090	3.840824	-174.081713
0.011719	0.008061	3.630471	-175.305260
0.011765	0.010707	3.936531	-175.831618
0.011810	0.003247	3.719525	-177.023620
0.011855	0.001021	4.060519	-177.483611
0.011900	-0.003437	4.365025	-178.271648
0.011946	-0.004479	4.208546	-179.391330
0.011991	0.006440	4.438480	-179.857498
0.012036	0.004303	4.158361	-180.984404
0.012081	0.005159	4.468611	-181.418028
0.012127	0.005649	4.230850	-182.563362
0.012172	0.001335	4.555223	-182.955378
0.012217	-0.009700	4.302714	-184.065236
0.012262	-0.020826	4.613407	-184.402406
0.012308	-0.022222	4.357340	-185.462972
0.012353	-0.013741	4.692111	-185.775564
0.012398	-0.010449	4.434495	-186.789498
0.012443	-0.021727	4.742825	-187.066931
0.012489	-0.025156	4.467741	-188.065797
0.012534	-0.038986	4.803378	-188.353468
0.012579	-0.030801	4.526715	-189.341273
0.012624	-0.028307	4.268658	-189.824330
0.012670	-0.020972	4.638951	-190.309675
0.012715	-0.025603	4.483648	-191.196637
0.012760	-0.011716	4.772814	-191.484269
0.012805	-0.000769	4.526654	-192.278974
0.012851	0.008059	4.833825	-192.582458
0.012896	0.016801	4.581417	-193.384085
0.012941	0.017957	4.366214	-193.843168
0.012986	0.000766	4.674786	-194.268617
0.013032	-0.000753	4.519759	-195.045002
0.013077	0.007164	4.326063	-195.485189
0.013122	0.005822	4.613554	-195.868882
0.013167	-0.006117	4.474081	-196.578457
0.013213	-0.004467	4.682244	-196.838836
0.013258	0.011361	4.479809	-197.509761
0.013303	-0.002862	4.303155	-197.888001
0.013348	0.004573	4.519241	-198.274504
0.013394	0.009763	4.414979	-198.890298
0.013439	0.006447	4.276383	-199.286372
0.013484	0.007225	4.468671	-199.651604
0.013529	0.009291	4.352722	-200.234053
0.013575	0.026158	4.222874	-200.662263
0.013620	0.026037	4.396909	-200.957928
0.013665	0.017347	4.289995	-201.547244
0.013710	0.023054	4.166659	-201.928740
0.013756	0.043217	4.304858	-202.290244
0.013801	0.050003	4.224736	-202.776608
0.013846	0.053513	4.091666	-203.143151
0.013891	0.065005	4.175974	-203.481689
0.013937	0.062646	4.085972	-203.963158
0.013982	0.060574	3.989141	-204.328959
0.014027	0.060910	3.908432	-204.755350
0.014072	0.060628	4.010920	-205.060754
0.014118	0.057869	3.947119	-205.483305
0.014163	0.073715	3.873683	-205.812724
0.014208	0.059225	3.887962	-206.105121
0.014253	0.046445	3.815052	-206.538580
0.014299	0.049003	3.757330	-206.898973
0.014344	0.034708	3.699805	-207.269882
0.014389	0.031747	3.691463	-207.583437
0.014434	0.017288	3.620331	-207.953899
0.014480	0.002000	3.573988	-208.368621
0.014525	0.004925	3.493475	-208.701282
0.014570	0.023736	3.477886	-209.082184
0.014615	0.024429	3.439201	-209.472770
0.014661	0.022808	3.409328	-209.831822
0.014706	0.013653	3.373545	-210.164952
0.014751	0.019356	3.311462	-210.449924
0.014796	0.015071	3.306671	-210.757688
0.014842	0.028031	3.323073	-211.103411
0.014887	0.038332	3.279946	-211.446585
0.014932	0.068435	3.239137	-211.787851
0.014977	0.069351	3.153100	-212.182058
0.015023	0.061195	3.127287	-212.510679
0.015068	0.064792	3.138340	-212.902078
0.015113	0.062620	3.097755	-213.269621
0.015158	0.058869	2.964571	-213.654229
0.015204	0.051640	2.980599	-213.936557
0.015249	0.048828	3.068763	-214.302488
0.015294	0.045833	3.040376	-214.684784
0.015339	0.044454	3.032019	-215.034859
0.015385	0.048076	2.865987	-215.422006
0.015430	0.051110	2.963590	-215.658493
0.015475	0.058956	3.157021	-216.054398
0.015520	0.063723	3.275194	-216.494466
0.015566	0.041177	3.797712	-216.743582
0.015611	0.051839	3.565119	-217.326111
0.015656	0.044148	4.082036	-217.372483
0.015701	0.078903	4.301889	-218.113201
0.015747	0.073217	4.606013	-218.163107
0.015792	0.076739	4.682661	-218.902312
0.015837	0.072756	4.990295	-218.929442
0.015882	0.074762	5.203911	-219.428199
0.015928	0.067116	5.075770	-219.952481
0.015973	0.054951	5.666250	-220.165345
0.016018	0.061966	5.423661	-220.875078
0.016063	0.054620	6.005733	-220.924223
0.016109	0.056295	5.791269	-221.641202
0.016154	0.060879	5.982133	-221.761094
0.016199	0.061299	5.770842	-222.357319
0.016244	0.072895	6.495522	-222.481615
0.016290	0.052613	6.210582	-223.247746
0.016335	0.088748	6.074944	-223.443070
0.016380	0.079659	6.602361	-223.781559
0.016425	0.076606	6.100949	-224.624181
0.016471	0.051463	6.636653	-224.503245
0.016516	0.065045	6.554026	-225.392224
0.016561	0.065015	7.081871	-225.400407
0.016606	0.046239	6.815747	-226.184608
0.016652	0.025794	7.346778	-226.185985
0.016697	0.032175	7.072483	-226.963912
0.016742	0.008569	7.124771	-227.056508
0.016787	0.024150	6.853579	-227.687063
0.016833	0.027853	6.685989	-228.004633
0.016878	0.042687	7.301717	-228.266063
0.016923	0.035552	7.119692	-228.975143
0.016968	0.041164	7.680310	-228.925366
0.017014	0.047894	7.314706	-229.643092
0.017059	0.050880	6.516129	-229.918502
0.017104	0.033636	7.141375	-229.957225
0.017149	0.038498	7.087156	-230.817170
0.017195	0.011243	7.667967	-230.651065
0.017240	0.026775	7.356582	-231.247331
0.017285	0.042662	7.016905	-231.327459
0.017330	0.029030	7.585118	-231.593759
0.017376	0.045393	7.360035	-232.186249
0.017421	0.046117	6.440402	-232.517092
0.017466	0.064874	7.094830	-232.495931
0.017511	0.073455	7.103895	-233.206541
0.017557	0.098168	6.908041	-233.313099
0.017602	0.079531	7.443724	-233.350553
0.017647	0.076845	7.279332	-233.886460
0.017692	0.064693	7.753626	-233.756308
0.017738	0.044212	7.398190	-234.338080
0.017783	0.054647	6.351829	-234.553933
0.017828	0.035927	7.041017	-234.368522
0.017873	0.036557	7.021694	-235.142791
0.017919	0.025762	6.777232	-235.100485
0.017964	0.025537	6.771226	-235.261582
0.018009	0.017702	7.294810	-235.195612
0.018054	0.021368	7.155858	-235.614426
0.018100	0.016269	6.990973	-235.581635
0.018145	0.022529	7.338413	-235.697906
0.018190	0.011647	7.178347	-235.991744
0.018235	0.036689	6.182924	-236.244884
0.018281	-0.008807	6.793043	-235.934843
0.018326	-0.001392	6.837777	-236.529343
0.018371	-0.040266	6.627747	-236.377698
0.018416	-0.056633	7.247070	-236.388796
0.018462	-0.076054	7.260940	-236.520712
0.018507	-0.033073	7.177694	-236.578522
0.018552	-0.007291	7.620289	-236.536279
0.018597	-0.019615	7.996114	-236.678408
0.018643	-0.018005	7.993401	-236.971711
0.018688	-0.009463	7.142563	-236.866807
0.018733	0.023893	8.021701	-236.830332
0.018778	0.016094	8.386771	-237.080883
0.018824	0.036852	8.070865	-237.137217
0.018869	0.037509	8.583964	-236.782058
0.018914	0.029066	8.859052	-236.783240
0.018959	0.007615	9.272499	-236.654399
0.019005	0.019144	8.821656	-236.840836
0.019050	0.062604	8.752821	-236.714596
0.019095	0.042004	9.606813	-236.444128
0.019140	0.059912	9.191995	-237.022950
0.019186	0.051326	8.543751	-236.559957
0.019231	0.020749	8.408839	-236.585944
0.019276	0.000013	9.623572	-236.234672
0.019321	0.030108	9.223401	-236.672884
0.019367	0.050008	8.777250	-236.110911
0.019412	0.020277	9.409616	-235.802178
0.019457	0.013902	9.634524	-235.822002
0.019502	0.025873	10.083556	-235.437153
0.019548	0.017723	9.569852	-235.471615
0.019593	0.048952	9.205003	-235.236450
0.019638	0.046034	9.850682	-234.985406
0.019683	0.065707	9.869734	-235.208246
0.019729	0.076126	9.589120	-234.918749
0.019774	0.072665	8.861198	-234.757601
0.019819	0.079747	8.805849	-234.504011
0.019864	0.144194	9.228779	-234.392638
0.019910	0.090046	9.685790	-234.078432
0.019955	0.115571	9.421624	-233.944123
0.020000	0.073866	9.900892	-233.247239
0.020045	0.075580	9.534673	-233.410125
0.020090	0.083373	9.543868	-232.801636
0.020136	0.076863	10.151951	-232.684287
0.020181	0.051403	9.798784	-232.648106
0.020226	0.069469	9.349304	-232.355410
0.020271	0.054664	9.959294	-231.889199
0.020317	0.080902	9.974533	-232.040088
0.020362	0.059603	9.436535	-231.673318
0.020407	0.049920	10.037975	-231.024845
0.020452	0.090385	8.665816	-231.221055
0.020498	0.079008	8.551216	-230.446594
0.020543	0.082981	9.702606	-230.302471
0.020588	0.081898	9.513304	-230.241562
0.020633	0.069079	9.199765	-229.538941
0.020679	0.104068	9.123069	-229.278065
0.020724	0.082967	9.831019	-228.821731
0.020769	0.104345	9.927567	-228.768485
0.020814	0.081998	9.919006	-228.450707
0.020860	0.118382	10.760811	-228.190588
0.020905	0.128626	10.723614	-228.062736
0.020950	0.152940	10.540968	-227.854220
0.020995	0.104090	11.712328	-227.189421
0.021041	0.113115	11.544437	-227.439102
0.021086	0.136690	11.501369	-226.889968
0.021131	0.099604	11.288429	-226.675141
0.021176	0.130849	10.543778	-226.326498
0.021222	0.103763	11.193941	-225.938422
0.021267	0.104441	11.008096	-226.148374
0.021312	0.096974	11.893074	-225.495235
0.021357	0.115717	12.065471	-225.439307
0.021403	0.131700	11.710108	-225.276718
0.021448	0.125176	12.086032	-224.822231
0.021493	0.055759	12.507953	-224.889315
0.021538	0.066889	11.970659	-224.680294
0.021584	0.069830	12.425020	-224.068729
0.021629	0.073914	12.126948	-224.256079
0.021674	0.019296	12.502615	-223.647747
0.021719	0.056905	12.669958	-223.564268
0.021765	0.033059	12.190296	-223.276592
0.021810	0.106191	11.979376	-223.013748
0.021855	0.106597	12.902826	-222.334949
0.021900	0.134172	12.626255	-222.455251
0.021946	0.125389	12.035135	-221.948973
0.021991	0.066683	12.443747	-221.589312
0.022036	0.009188	11.563261	-221.553763
0.022081	0.070872	11.593529	-221.053649
0.022127	-0.026561	12.013060	-220.843421
0.022172	-0.023697	11.686498	-220.920235
0.022217	0.018531	12.253883	-220.051644
0.022262	-0.043633	12.546828	-220.057631
0.022308	-0.014531	12.106037	-219.781789
0.022353	0.024787	11.920906	-219.515835
0.022398	0.017701	12.397634	-219.062181
0.022443	0.069178	12.696282	-218.885697
0.022489	0.100109	12.270712	-218.621496
0.022534	0.090643	12.631133	-217.950161
0.022579	0.131671	12.329023	-217.842083
0.022624	0.111492	12.585648	-217.052998
0.022670	0.081298	13.209199	-216.678384
0.022715	0.116489	12.750748	-216.335683
0.022760	0.108901	12.478445	-215.885286
0.022805	0.097650	13.198699	-215.624134
0.022851	0.045860	14.059923	-215.070187
0.022896	0.057767	13.470161	-215.114949
0.022941	0.049268	13.432225	-214.395197
0.022986	0.044511	13.832331	-214.208633
0.023032	0.066685	13.680581	-214.093250
0.023077	0.054762	12.781465	-213.267063
0.023122	0.086776	12.757796	-212.999693
0.023167	0.076247	13.509249	-212.658714
0.023213	0.077494	13.418789	-212.455178
0.023258	0.102603	12.853704	-211.923001
0.023303	0.079169	14.508545	-211.038367
0.023348	0.031336	14.133094	-211.209810
0.023394	0.070058	13.424756	-210.350366
0.023439	0.062997	13.878807	-209.916017
0.023484	0.123659	14.254124	-209.512565
0.023529	0.075630	14.255502	-209.127155
0.023575	0.067992	14.507303	-208.554029
0.023620	0.104703	14.039445	-208.311007
0.023665	0.120755	14.066951	-207.583712
0.023710	0.131756	14.212542	-207.317309
0.023756	0.096030	13.919072	-206.942850
0.023801	0.143777	14.056312	-206.335227
0.023846	0.097509	14.530435	-205.822416
0.023891	0.065445	14.486618	-205.430004
0.023937	0.087872	13.999349	-204.982567
0.023982	0.156005	13.848526	-204.369938
0.024027	0.283424	15.068486	-203.718048
0.024072	0.187567	14.656425	-203.907183
0.024118	0.007607	13.669665	-203.233353
0.024163	0.039396	14.163521	-202.830763
0.024208	0.092648	14.586380	-202.435254
0.024253	0.034009	14.053695	-202.163737
0.024299	0.459044	13.615551	-201.198635
0.024344	-0.109419	13.551400	-200.756410
0.024389	0.008530	13.473013	-200.542496
0.024434	0.079500	13.892703	-199.965133
0.024480	-0.025526	14.883256	-199.984301
0.024525	0.225886	14.429464	-199.523597
0.024570	0.000966	14.081688	-199.114263
0.024615	0.176061	15.901453	-198.356358
0.024661	0.018453	15.817519	-198.651516
0.024706	0.003430	15.199283	-198.038209
0.024751	0.051412	14.935950	-197.486985
0.024796	-0.025513	15.747319	-196.968204
0.024842	0.033438	15.944505	-196.812899
0.024887	0.026700	15.946892	-196.180946
0.024932	0.003140	15.730002	-195.633768
0.024977	-0.000398	15.632181	-195.251202
0.025023	0.287671	15.269933	-194.827698
0.025068	-0.011230	15.514069	-194.079335
0.025113	0.054511	15.268256	-194.056839
0.025158	0.046682	15.382965	-193.263210
0.025204	-0.021093	15.853509	-193.031816
0.025249	0.002618	15.291155	-192.751411
0.025294	0.010757	15.577584	-191.992127
0.025339	-0.034533	16.433828	-191.662898
0.025385	-0.028636	15.733492	-191.392832
0.025430	-0.004006	15.110375	-190.752052
0.025475	0.155485	15.298477	-190.297382
0.025520	0.282696	16.705024	-189.822022
0.025566	0.268652	15.784247	-189.922946
0.025611	0.032991	14.811091	-188.816153
0.025656	0.058925	15.155409	-188.488164
0.025701	0.133215	15.475505	-188.212066
0.025747	0.207111	15.564737	-187.696108
0.025792	0.134417	15.210982	-187.111261
0.025837	0.099416	14.109681	-186.701997
0.025882	0.092708	14.713893	-185.749833
0.025928	0.155926	14.502044	-185.990866
0.025973	0.059255	14.690621	-185.384014
0.026018	0.089233	15.861119	-185.067866
0.026063	0.285914	15.701307	-184.817497
0.026109	0.067830	15.773551	-184.158566
0.026154	0.303218	16.265686	-183.843354
0.026199	0.066313	15.366383	-183.704430
0.026244	0.267342	15.560881	-182.989456
0.026290	0.092814	17.400996	-182.432343
0.026335	0.017133	17.103301	-182.607985
0.026380	0.092169	16.184049	-181.804039
0.026425	0.114819	16.048796	-181.485956
0.026471	0.053418	16.671565	-181.074294
0.026516	0.167337	16.857607	-180.920955
0.026561	0.105923	16.719811	-180.393221
0.026606	0.419336	16.850853	-179.701381
0.026652	0.006773	16.972897	-179.246507
0.026697	0.195809	16.438330	-179.044948
0.026742	0.090197	16.833612	-178.462543
0.026787	0.314832	16.229907	-178.354485
0.026833	0.022146	16.676277	-177.412745
0.026878	0.104776	16.424217	-177.554319
0.026923	0.172641	16.459593	-176.674919
0.026968	0.030528	16.414557	-176.502434
0.027014	0.449751	16.678310	-175.917003
0.027059	0.107218	16.729358	-175.612234
0.027104	0.304987	16.536990	-175.188510
0.027149	0.067345	16.608039	-174.595569
0.027195	0.124255	16.918124	-174.204150
0.027240	-0.018256	17.442566	-173.723355
0.027285	-0.000044	16.707717	-173.676395
0.027330	0.025096	16.122315	-173.069743
0.027376	0.162300	16.579682	-172.910319
0.027421	0.511862	17.863413	-172.205761
0.027466	0.066723	17.516940	-172.403220
0.027511	0.059162	16.376810	-171.568004
0.027557	-0.022126	16.844211	-171.206445
0.027602	0.055261	17.224063	-171.142154
0.027647	0.039288	17.121009	-170.984999
0.027692	-0.002078	17.686014	-170.489063
0.027738	0.330785	17.000135	-169.998022
0.027783	-0.005307	16.854012	-169.278729
0.027828	0.073125	16.784570	-169.116265
0.027873	0.129014	16.746824	-168.867196
0.027919	0.412348	17.104168	-168.235674
0.027964	-0.133503	17.131153	-168.114261
0.028009	0.126778	17.192250	-167.781777
0.028054	0.114197	17.291666	-167.366916
0.028100	0.248632	17.511131	-166.982802
0.028145	0.096412	17.407632	-166.491708
0.028190	0.294590	17.621340	-166.095242
0.028235	0.153550	17.173149	-165.705292
0.028281	0.269153	17.115247	-165.003572
0.028326	0.102941	17.220509	-164.652194
0.028371	0.270432	16.885925	-164.376951
0.028416	0.304745	16.626646	-163.883200
0.028462	0.464221	16.926769	-163.323326
0.028507	0.151391	18.393435	-162.575085
0.028552	0.033563	17.813217	-162.632572
0.028597	0.107908	17.050900	-161.706328
0.028643	0.060274	16.503881	-161.415355
0.028688	0.204870	17.756768	-161.021859
0.028733	0.205947	18.273734	-160.656067
0.028778	0.086211	18.341841	-160.246715
0.028824	0.250496	18.373599	-159.685448
0.028869	0.086005	18.553157	-159.208742
0.028914	0.389012	18.494906	-159.210463
0.028959	0.076174	18.340022	-158.923866
0.029005	-0.014125	18.712088	-158.370502
0.029050	0.251975	18.724664	-158.159656
0.029095	-0.012328	18.377947	-157.694022
0.029140	0.181899	18.556887	-157.366838
0.029186	0.200254	18.114956	-157.149709
0.029231	0.271156	18.523636	-156.401641
0.029276	-0.251519	18.444016	-156.367050
0.029321	0.026435	18.447119	-155.837639
0.029367	0.192106	18.559857	-155.503512
0.029412	-0.013464	18.642978	-155.066822
