0.006522	0.001969	-0.074814	-42.618573
0.006565	0.002087	-0.074314	-43.020124
0.006607	0.001327	-0.075394	-43.403625
0.006650	0.001828	-0.076034	-43.793020
0.006693	0.003639	-0.078224	-44.177775
0.006735	0.002723	-0.072440	-44.553495
0.006778	0.003803	-0.074494	-44.933203
0.006820	0.002561	-0.075310	-45.304177
0.006863	0.004433	-0.077568	-45.680909
0.006906	0.006187	-0.076661	-46.049060
0.006948	0.005735	-0.076541	-46.414843
0.006991	0.005092	-0.078299	-46.780688
0.007034	0.004537	-0.077476	-47.137889
0.007076	0.004421	-0.079944	-47.502692
0.007119	0.004299	-0.080463	-47.850901
0.007161	0.004406	-0.083027	-48.208402
0.007204	0.004255	-0.079844	-48.550734
0.007247	0.003313	-0.084258	-48.903874
0.007289	0.004173	-0.083304	-49.241418
0.007332	0.003478	-0.087154	-49.589365
0.007375	0.004509	-0.088602	-49.924990
0.007417	0.006260	-0.089523	-50.273091
0.007460	0.005564	-0.088987	-50.594880
0.007502	0.004186	-0.090494	-50.931124
0.007545	0.005681	-0.092075	-51.251964
0.007588	0.004254	-0.094627	-51.580420
0.007630	0.004882	-0.095386	-51.920148
0.007673	0.003605	-0.096903	-52.226345
0.007716	0.004731	-0.098018	-52.545745
0.007758	0.003510	-0.099142	-52.855169
0.007801	0.003573	-0.096496	-53.165341
0.007843	0.002263	-0.098560	-53.473593
0.007886	0.001079	-0.098858	-53.784550
0.007929	0.001583	-0.106572	-54.083340
0.007971	0.002354	-0.100752	-54.382174
0.008014	0.003976	-0.108733	-54.674396
0.008057	0.006475	-0.101967	-54.975120
0.008099	0.002944	-0.110600	-55.263658
0.008142	0.007881	-0.100737	-55.546574
0.008184	0.004260	-0.111008	-55.840962
0.008227	0.008147	-0.104489	-56.110128
0.008270	0.002001	-0.115800	-56.413249
0.008312	0.006117	-0.105828	-56.673122
0.008355	0.001842	-0.115985	-56.960507
0.008398	0.006248	-0.108783	-57.220213
0.008440	0.002300	-0.116781	-57.514042
0.008483	0.009582	-0.109427	-57.765042
0.008526	0.002697	-0.120563	-58.044704
0.008568	0.007412	-0.113358	-58.300500
0.008611	0.004591	-0.126422	-58.582295
0.008653	0.005541	-0.119351	-58.843035
0.008696	0.005143	-0.127783	-59.098751
0.008739	0.007204	-0.115568	-59.345336
0.008781	0.002987	-0.124817	-59.603236
0.008824	0.006084	-0.115988	-59.849181
0.008867	-0.001950	-0.126479	-60.105495
0.008909	0.003257	-0.118905	-60.342957
0.008952	-0.000364	-0.124655	-60.587862
0.008994	0.006572	-0.118124	-60.837977
0.009037	0.004664	-0.124629	-61.073253
0.009080	0.010386	-0.118124	-61.332413
0.009122	0.001638	-0.129405	-61.563327
0.009165	0.009759	-0.121551	-61.809804
0.009208	0.007441	-0.131049	-62.036829
0.009250	0.013622	-0.125574	-62.295474
0.009293	0.010337	-0.131818	-62.517179
0.009335	0.012080	-0.129759	-62.748708
0.009378	0.006275	-0.128934	-62.965577
0.009421	0.011431	-0.131935	-63.214098
0.009463	0.004273	-0.132016	-63.424445
0.009506	0.009707	-0.135355	-63.675833
0.009549	0.002832	-0.133357	-63.883691
0.009591	0.014013	-0.142820	-64.138492
0.009634	0.008447	-0.123751	-64.324203
0.009676	0.017523	-0.139340	-64.566745
0.009719	0.004004	-0.123172	-64.762658
0.009762	0.014575	-0.143992	-65.015329
0.009804	0.003110	-0.133819	-65.223913
0.009847	0.015083	-0.148002	-65.492925
0.009890	0.005904	-0.142702	-65.689973
0.009932	0.013274	-0.142097	-65.937674
0.009975	0.013619	-0.127540	-66.135855
0.010017	0.018757	-0.130636	-66.350889
0.010060	0.011689	-0.131743	-66.559279
0.010103	0.021818	-0.121143	-66.768386
0.010145	0.006123	-0.127142	-66.999214
0.010188	0.024155	-0.122605	-67.207989
0.010231	-0.002830	-0.120917	-67.435891
0.010273	0.021895	-0.113501	-67.637299
0.010316	-0.004125	-0.110948	-67.860524
0.010358	0.014512	-0.091958	-68.046039
0.010401	-0.005717	-0.092678	-68.265856
0.010444	0.008435	-0.014735	-68.483002
0.010486	-0.006025	0.194341	-68.761663
0.010529	0.007643	0.414595	-68.863095
0.010572	-0.001053	0.495038	-69.208111
0.010614	0.007602	0.373739	-69.292322
0.010657	0.004633	0.699987	-69.667204
0.010700	0.009600	0.704837	-69.742354
0.010742	0.008769	0.913224	-70.043782
0.010785	-0.003685	0.679150	-70.166251
0.010827	0.006604	0.895402	-70.440904
0.010870	-0.004475	1.026285	-70.576890
0.010913	-0.002097	0.885894	-70.779135
0.010955	-0.006362	1.185811	-70.887820
0.010998	0.004936	1.174165	-71.196629
0.011041	-0.000797	1.251410	-71.263652
0.011083	0.004614	1.235687	-71.489763
0.011126	-0.000700	1.401482	-71.634160
0.011168	0.004160	1.399152	-71.890174
0.011211	0.000068	1.358577	-72.026983
0.011254	0.002565	1.610685	-72.281937
0.011296	-0.010032	1.406427	-72.366979
0.011339	-0.007616	1.634983	-72.633354
0.011382	-0.008994	1.659341	-72.741742
0.011424	-0.004081	1.592125	-72.895794
0.011467	0.003724	1.765213	-73.003536
0.011509	0.010940	1.717598	-73.082760
0.011552	0.003042	1.884987	-73.328044
0.011595	0.003185	1.889752	-73.441655
0.011637	-0.009433	1.813286	-73.636571
0.011680	-0.010879	1.969000	-73.734697
0.011723	-0.013683	1.781753	-73.885695
0.011765	-0.002821	2.078048	-73.960800
0.011808	-0.011250	1.772171	-74.147492
0.011850	0.003380	2.121885	-74.201520
0.011893	-0.023190	1.820886	-74.449299
0.011936	0.002077	2.157071	-74.429416
0.011978	-0.032504	1.852037	-74.657267
0.012021	-0.013691	2.150930	-74.604125
0.012064	-0.042749	1.865153	-74.833804
0.012106	-0.015382	2.181719	-74.844113
0.012149	-0.036694	1.883637	-75.046107
0.012191	-0.027035	2.196828	-75.024952
0.012234	-0.042323	1.918389	-75.230881
0.012277	-0.030200	1.992654	-75.178581
0.012319	-0.044405	1.994668	-75.340627
0.012362	-0.025462	1.982745	-75.377659
0.012405	-0.037224	2.115568	-75.530018
0.012447	-0.018924	1.945329	-75.509266
0.012490	-0.037210	2.163993	-75.701987
0.012533	-0.013101	1.973566	-75.694088
0.012575	-0.018484	2.015714	-75.780735
0.012618	0.000182	2.048053	-75.834467
0.012660	-0.003583	2.011469	-75.964302
0.012703	-0.010711	2.014615	-75.957529
0.012746	-0.038003	2.031380	-76.113319
0.012788	-0.010866	2.019980	-76.171336
0.012831	-0.012424	2.086362	-76.249763
0.012874	-0.012133	1.977772	-76.314973
0.012916	-0.018627	1.990638	-76.319493
0.012959	-0.016570	1.974501	-76.410372
0.013001	-0.011777	1.962406	-76.456620
0.013044	-0.029074	1.952800	-76.493093
0.013087	-0.019287	1.937215	-76.526648
0.013129	-0.005067	1.939663	-76.590321
0.013172	-0.027101	1.939162	-76.610915
0.013215	-0.021333	1.942217	-76.704545
0.013257	-0.006064	1.898522	-76.720832
0.013300	-0.003239	1.910417	-76.833970
0.013342	0.025723	1.898581	-76.851875
0.013385	-0.013943	1.905570	-76.952824
0.013428	0.009303	1.867360	-77.016313
0.013470	-0.020385	1.883803	-77.127135
0.013513	0.033607	1.876188	-77.145049
0.013556	0.002995	1.859351	-77.172779
0.013598	0.020776	1.801720	-77.210735
0.013641	0.026567	1.836762	-77.240413
0.013683	0.028663	1.745194	-77.274865
0.013726	0.009550	1.783071	-77.301299
0.013769	0.027073	1.712915	-77.430377
0.013811	0.003282	1.737544	-77.404264
0.013854	0.026979	1.703130	-77.455606
0.013897	0.007414	1.679964	-77.508747
0.013939	0.038006	1.660930	-77.523208
0.013982	-0.013613	1.656598	-77.596240
0.014024	0.036670	1.659017	-77.643163
0.014067	-0.017645	1.616764	-77.720453
0.014110	0.011650	1.583862	-77.737821
0.014152	-0.024461	1.569011	-77.789205
0.014195	-0.017270	1.563270	-77.899188
0.014238	-0.025960	1.485914	-77.883685
0.014280	0.012268	1.491551	-78.020254
0.014323	-0.007150	1.488555	-78.112851
0.014365	-0.001417	1.499026	-78.147934
0.014408	-0.008317	1.458984	-78.250973
0.014451	-0.000345	1.448930	-78.253735
0.014493	-0.001456	1.414022	-78.268059
0.014536	0.001013	1.430225	-78.321097
0.014579	-0.001349	1.436063	-78.380278
0.014621	0.023942	1.383132	-78.465799
0.014664	0.033734	1.337316	-78.498417
0.014707	0.010967	1.371715	-78.669317
0.014749	0.024162	1.353768	-78.677904
0.014792	0.017579	1.362730	-78.794854
0.014834	0.020043	1.299555	-78.903849
0.014877	0.019581	1.286238	-78.927479
0.014920	0.004941	1.316436	-79.021458
0.014962	0.013517	1.335474	-79.103027
0.015005	0.004475	1.334651	-79.198466
0.015048	0.016045	1.266827	-79.299340
0.015090	0.010281	1.279408	-79.369766
0.015133	0.027862	1.331385	-79.463580
0.015175	0.002519	1.409804	-79.595930
0.015218	0.047256	1.637698	-79.854322
0.015261	0.003057	2.098275	-79.884809
0.015303	0.026728	1.715251	-80.283967
0.015346	0.006815	2.438737	-79.997936
0.015389	0.027661	1.965318	-80.843058
0.015431	0.015287	2.600788	-80.275263
0.015474	0.049284	2.138122	-81.202761
0.015516	0.021463	2.663657	-80.654984
0.015559	0.048346	2.356178	-81.559846
0.015602	0.026981	2.580352	-81.106798
0.015644	0.035162	2.432031	-82.079653
0.015687	0.020516	2.838293	-81.617289
0.015730	0.043414	2.552228	-82.450391
0.015772	0.020416	2.899879	-82.076964
0.015815	0.050625	2.462931	-82.769886
0.015857	0.036081	3.004549	-82.496217
0.015900	0.038703	2.657026	-83.223104
0.015943	0.037693	3.125580	-83.025857
0.015985	-0.004482	2.764861	-83.665747
0.016028	0.034137	3.266808	-83.529490
0.016071	0.038185	2.849943	-84.354156
0.016113	0.025925	2.933692	-84.113116
0.016156	0.004724	3.004776	-84.917541
0.016198	0.027327	2.941236	-84.897070
0.016241	0.018309	3.307205	-85.483666
0.016284	0.016831	3.013808	-85.433743
0.016326	-0.002319	3.404748	-85.855213
0.016369	-0.002433	2.993824	-85.961096
0.016412	-0.008085	3.087010	-86.202247
0.016454	-0.012887	3.128975	-86.396067
0.016497	0.011571	3.032677	-86.819561
0.016539	-0.000662	3.367315	-86.852539
0.016582	0.025811	3.036836	-87.211116
0.016625	0.012549	3.250652	-87.100788
0.016667	0.003210	3.068209	-87.663275
0.016710	0.013935	2.975647	-87.619957
0.016753	0.007882	3.345088	-88.013506
0.016795	-0.010729	3.085469	-88.213197
0.016838	0.009162	3.107955	-88.410368
0.016881	-0.048304	3.279719	-88.460916
0.016923	-0.000744	3.182645	-88.804456
0.016966	-0.022411	3.288483	-88.756809
0.017008	-0.015262	3.062388	-89.283251
0.017051	-0.001225	3.178750	-89.272114
0.017094	-0.010536	2.906930	-89.455374
0.017136	0.023010	3.205159	-89.793693
0.017179	0.022615	3.033448	-89.903058
0.017222	0.039664	3.211221	-89.908051
0.017264	0.011694	3.120013	-90.006118
0.017307	0.022924	3.210941	-90.073276
0.017349	0.008506	3.206592	-90.107773
0.017392	-0.013249	3.101570	-90.410011
0.017435	-0.011222	3.116875	-90.467487
0.017477	-0.024673	2.908207	-90.437023
0.017520	-0.019973	3.146249	-90.677053
0.017563	-0.051771	2.998148	-90.803861
0.017605	-0.031850	3.024227	-90.894324
0.017648	-0.011229	3.178597	-90.971496
0.017690	-0.012855	3.142761	-91.050639
0.017733	-0.029930	3.132678	-91.006796
0.017776	-0.061013	3.240465	-91.177242
0.017818	-0.026305	3.006843	-91.317496
0.017861	-0.021355	2.767490	-91.168664
0.017904	-0.024007	2.983948	-91.216316
0.017946	-0.069630	3.090525	-91.427734
0.017989	-0.037807	2.936317	-91.389611
0.018031	-0.101649	2.942249	-91.260496
0.018074	-0.062327	3.147648	-91.491395
0.018117	-0.121393	3.133835	-91.382790
0.018159	-0.046077	3.448414	-91.586458
0.018202	-0.065043	4.016678	-91.460842
0.018245	-0.070559	3.562760	-91.943715
0.018287	-0.039686	4.108903	-91.517816
0.018330	-0.069199	3.409453	-91.868678
0.018372	0.002611	3.889529	-91.617636
0.018415	-0.025839	4.264741	-92.086556
0.018458	-0.014362	3.824711	-92.051011
0.018500	-0.041625	4.304323	-91.875155
0.018543	-0.022926	3.900204	-91.943504
0.018586	-0.021722	4.437162	-91.696139
0.018628	-0.032367	4.004856	-92.105408
0.018671	-0.033971	4.124710	-91.743294
0.018714	-0.032299	4.375585	-91.994201
0.018756	-0.012506	4.094093	-91.923042
0.018799	-0.016480	4.232126	-91.813116
0.018841	0.026886	3.697321	-91.551608
0.018884	-0.087299	4.090464	-91.775837
0.018927	-0.027561	4.363382	-91.607816
0.018969	-0.051381	3.992171	-92.019048
0.019012	0.020508	4.120701	-91.241681
0.019055	-0.070912	4.112560	-91.742784
0.019097	-0.034044	4.136063	-91.352319
0.019140	-0.047428	4.250663	-91.591091
0.019182	-0.030092	4.156604	-91.288770
0.019225	-0.039734	4.087791	-91.530572
0.019268	0.024270	4.451849	-91.192185
0.019310	-0.018371	4.202065	-91.519985
0.019353	0.049294	3.898016	-91.296139
0.019396	-0.027715	3.882402	-91.065321
0.019438	0.016519	3.910506	-91.165732
0.019481	-0.005507	3.897297	-91.327702
0.019523	0.007898	4.194970	-91.080069
0.019566	-0.009233	3.948965	-91.081972
0.019609	0.011121	4.036271	-90.749299
0.019651	-0.022545	4.192702	-90.597367
0.019694	0.018070	4.079674	-90.671009
0.019737	-0.070165	4.065227	-90.542999
0.019779	-0.009938	4.236999	-90.225559
0.019822	-0.040456	4.039823	-90.250680
0.019864	-0.004894	4.016204	-89.965334
0.019907	-0.071403	4.179830	-89.900703
0.019950	0.013940	4.103504	-90.053755
0.019992	-0.085604	3.757497	-90.048805
0.020035	-0.019617	4.160305	-89.793695
0.020078	-0.024141	3.520479	-89.723514
0.020120	-0.013235	4.000162	-89.575861
0.020163	-0.029986	3.864773	-89.836830
0.020205	-0.022235	4.067983	-89.536500
0.020248	-0.042767	3.769988	-89.234009
0.020291	0.007322	4.108653	-88.923593
0.020333	-0.046903	4.054256	-88.840404
0.020376	0.014090	4.156757	-88.867498
0.020419	-0.093447	4.221745	-88.663474
0.020461	-0.000288	4.644671	-88.852012
0.020504	-0.039725	5.333576	-88.750373
0.020546	0.043081	4.815741	-88.828253
0.020589	-0.021126	5.564985	-88.345321
0.020632	-0.027074	5.130087	-88.831677
0.020674	0.009639	5.270424	-88.570460
0.020717	-0.010191	5.165583	-88.758989
0.020760	-0.005258	5.183415	-88.468275
0.020802	0.044093	4.799729	-88.335390
0.020845	-0.013086	5.391062	-88.328571
0.020888	0.016585	4.941352	-88.381363
0.020930	-0.005345	5.631645	-88.309252
0.020973	-0.009582	5.103080	-88.216362
0.021015	-0.010363	5.344444	-88.197935
0.021058	0.009135	5.452102	-88.064289
0.021101	-0.073870	5.559835	-88.382667
0.021143	-0.037023	5.120722	-88.158862
0.021186	-0.062273	5.467267	-88.145002
0.021229	-0.066618	5.064180	-87.936897
0.021271	-0.094164	5.529953	-87.956926
0.021314	-0.059785	5.379767	-87.837741
0.021356	-0.068161	5.294875	-87.520674
0.021399	-0.051673	5.067371	-87.662062
0.021442	-0.039861	5.657308	-87.282921
0.021484	0.030141	5.090262	-87.407186
0.021527	-0.013156	5.254235	-87.036212
0.021570	-0.050154	4.975004	-87.380183
0.021612	-0.002365	5.284749	-87.079500
0.021655	-0.106175	4.518311	-86.757348
0.021697	-0.016176	5.437573	-86.765718
0.021740	-0.099758	4.975709	-86.986765
0.021783	-0.092614	4.904463	-86.963311
0.021825	-0.068533	5.153899	-86.403525
0.021868	-0.108010	5.040948	-86.817731
0.021911	-0.047588	4.990393	-86.424016
0.021953	-0.006879	5.120973	-86.673415
0.021996	-0.059402	5.182160	-86.369009
0.022038	-0.044522	5.100032	-86.493438
0.022081	-0.033367	4.910522	-86.030760
0.022124	-0.066022	5.172201	-85.892610
0.022166	0.003832	5.020204	-85.730087
0.022209	-0.049379	4.992762	-85.558068
0.022252	0.041842	5.234656	-85.137592
0.022294	-0.052346	5.104947	-85.122983
0.022337	0.044293	5.090929	-84.666877
0.022379	-0.039300	5.416828	-84.823942
0.022422	-0.018246	6.601877	-84.708831
0.022465	-0.098732	5.658562	-84.879500
0.022507	-0.072076	6.549812	-84.578027
0.022550	-0.056740	5.490119	-84.984697
0.022593	-0.107287	6.015714	-84.741439
0.022635	-0.090027	6.058388	-84.897347
0.022678	-0.079391	5.422807	-84.239863
0.022720	-0.089939	5.825170	-84.516719
0.022763	-0.060457	6.226989	-84.383470
0.022806	-0.032998	5.303450	-84.683049
0.022848	-0.030813	5.428584	-83.972595
0.022891	-0.093149	5.997931	-84.358251
0.022934	-0.064723	5.832181	-84.118003
0.022976	-0.068731	5.518510	-84.134799
0.023019	-0.079431	6.020044	-83.732466
0.023062	-0.054058	5.738996	-83.680898
0.023104	-0.011822	5.750693	-83.400649
0.023147	-0.034566	5.689176	-83.151921
0.023189	-0.099220	5.739046	-82.773930
0.023232	0.012469	5.775127	-82.745200
0.023275	-0.054032	5.573613	-82.501958
0.023317	-0.050845	5.917994	-82.543429
0.023360	-0.024071	5.517201	-82.453277
0.023403	-0.049929	5.729384	-82.399311
0.023445	-0.104930	5.863953	-82.057302
0.023488	-0.045224	5.530902	-82.129336
0.023530	-0.080213	5.586632	-81.691182
0.023573	-0.036975	5.678862	-81.691378
0.023616	-0.142959	5.788114	-81.961411
0.023658	-0.072765	5.687676	-82.038927
0.023701	-0.114687	5.331590	-81.863827
0.023744	-0.104107	5.841612	-82.095748
0.023786	-0.079502	5.058143	-82.435282
0.023829	-0.039064	5.534266	-82.098749
0.023871	-0.069805	5.334993	-82.021975
0.023914	-0.135258	5.773239	-81.988614
0.023957	-0.130316	4.805464	-81.485455
0.023999	-0.079855	5.810070	-81.477771
0.024042	-0.125309	5.360059	-81.736581
0.024085	-0.113959	6.731032	-82.207420
0.024127	-0.139981	5.836273	-81.784629
0.024170	-0.035391	5.954779	-81.582180
0.024212	-0.185173	7.206647	-81.755162
0.024255	-0.050402	6.247145	-81.782445
0.024298	-0.134967	6.564639	-81.494058
0.024340	-0.086744	6.373580	-81.429272
0.024383	-0.135496	6.885259	-81.405977
0.024426	-0.085413	6.340772	-81.342398
0.024468	-0.129581	6.969735	-81.163324
0.024511	-0.074098	6.633234	-81.023837
0.024553	-0.183689	6.601947	-81.168048
0.024596	-0.085699	6.083507	-81.253036
0.024639	-0.111283	6.400563	-81.038552
0.024681	-0.148985	6.215904	-81.422125
0.024724	-0.156289	6.367161	-81.120739
0.024767	-0.173018	6.408826	-81.311567
0.024809	-0.088238	6.249722	-81.104390
0.024852	-0.174544	6.112916	-81.235709
0.024894	-0.185462	6.784944	-81.054906
0.024937	-0.113179	6.154167	-81.320944
0.024980	-0.179046	6.165444	-81.037821
0.025022	-0.150703	5.847515	-80.994484
0.025065	-0.180456	6.500453	-80.830255
0.025108	-0.103726	6.212653	-81.276282
0.025150	-0.052384	6.164759	-80.672333
0.025193	-0.063749	6.017572	-80.362317
0.025236	-0.140581	6.244370	-80.401086
0.025278	-0.089058	5.627096	-81.001698
0.025321	-0.008353	5.711655	-80.344863
0.025363	-0.051494	6.107446	-80.120148
0.025406	-0.131465	5.846118	-80.391367
0.025449	-0.090430	6.049408	-79.813438
0.025491	-0.058159	5.739621	-79.956967
0.025534	-0.127992	5.670726	-79.683664
0.025577	-0.024034	6.334246	-80.324700
0.025619	-0.067011	6.562660	-79.921463
0.025662	-0.095664	6.128046	-80.500300
0.025704	-0.139612	7.503560	-79.983644
0.025747	-0.068841	6.546089	-80.547444
0.025790	-0.003468	6.378450	-79.858372
0.025832	-0.099871	6.612176	-80.552015
0.025875	-0.133335	7.601191	-80.345617
0.025918	-0.131873	6.923205	-80.992692
0.025960	-0.069797	6.814536	-79.958862
0.026003	-0.142330	7.162815	-80.347670
0.026045	-0.098952	7.233316	-80.036203
0.026088	-0.121712	6.933743	-80.577200
0.026131	-0.028235	7.016278	-80.215187
0.026173	-0.116432	6.989127	-80.657809
0.026216	-0.008114	7.121236	-79.972419
0.026259	-0.167610	6.748518	-80.370610
0.026301	-0.031340	7.417546	-79.649452
0.026344	-0.160084	6.475720	-80.526585
0.026386	-0.020957	7.144833	-79.495565
0.026429	-0.090545	6.146351	-79.786651
0.026472	-0.029539	7.243433	-79.169394
0.026514	-0.100791	6.642065	-79.663324
0.026557	-0.010955	6.497078	-79.543888
0.026600	-0.183158	6.636609	-79.011170
0.026642	0.018660	6.899953	-79.123308
0.026685	-0.154467	6.674531	-79.147570
0.026727	-0.004037	6.952519	-79.021344
0.026770	-0.203214	6.686765	-78.965431
0.026813	-0.035885	7.217546	-78.695595
0.026855	-0.151184	6.729521	-78.716697
0.026898	-0.112959	6.806249	-78.494007
0.026941	-0.204284	7.487971	-78.669392
0.026983	-0.214928	7.833150	-78.623549
0.027026	-0.142624	7.807925	-78.959999
0.027069	-0.162568	7.150326	-78.712865
0.027111	-0.194391	8.399285	-78.569596
0.027154	-0.094443	7.808980	-78.820267
0.027196	-0.161895	8.248819	-79.222139
0.027239	-0.101954	7.587355	-79.346992
