0.112876	-0.123174	1.682794	-2.390724
0.112917	-0.121230	1.683212	-2.395333
0.112957	-0.119708	1.684421	-2.399097
0.112998	-0.118524	1.688162	-2.404727
0.113039	-0.118123	1.690147	-2.414910
0.113079	-0.119858	1.691804	-2.415513
0.113120	-0.120954	1.694153	-2.419573
0.113160	-0.119393	1.696372	-2.424371
0.113201	-0.120070	1.693741	-2.428278
0.113241	-0.118841	1.698671	-2.427851
0.113282	-0.119107	1.698523	-2.435704
0.113322	-0.117403	1.702013	-2.447488
0.113363	-0.117220	1.701544	-2.447145
0.113403	-0.114854	1.704042	-2.452954
0.113444	-0.113383	1.707492	-2.456142
0.113484	-0.117720	1.706054	-2.460013
0.113525	-0.116031	1.708003	-2.463681
0.113565	-0.114371	1.708468	-2.469724
0.113606	-0.113781	1.712732	-2.470266
0.113646	-0.113003	1.713569	-2.476194
0.113687	-0.110685	1.718910	-2.478465
0.113728	-0.110316	1.721673	-2.486002
0.113768	-0.110221	1.723955	-2.490199
0.113809	-0.110897	1.725642	-2.491283
0.113849	-0.111216	1.726478	-2.498483
0.113890	-0.111931	1.726396	-2.501357
0.113930	-0.114783	1.729513	-2.505830
0.113971	-0.113940	1.730105	-2.514060
0.114011	-0.111553	1.731675	-2.519675
0.114052	-0.109733	1.732446	-2.524282
0.114092	-0.105715	1.739714	-2.529034
0.114133	-0.103526	1.741569	-2.529227
0.114173	-0.100092	1.747759	-2.535747
0.114214	-0.100487	1.747730	-2.539479
0.114254	-0.098133	1.749681	-2.544258
0.114295	-0.096385	1.752310	-2.547390
0.114336	-0.098620	1.751481	-2.554158
0.114376	-0.099873	1.755319	-2.559104
0.114417	-0.097406	1.756010	-2.564294
0.114457	-0.098231	1.761094	-2.568235
0.114498	-0.098764	1.760818	-2.578017
0.114538	-0.096894	1.766062	-2.580606
0.114579	-0.096775	1.764595	-2.585556
0.114619	-0.096442	1.768001	-2.586666
0.114660	-0.094787	1.770021	-2.589631
0.114700	-0.092197	1.773152	-2.595202
0.114741	-0.089848	1.774470	-2.597750
0.114781	-0.093600	1.776870	-2.604369
0.114822	-0.088644	1.781271	-2.607726
0.114862	-0.092013	1.777630	-2.612623
0.114903	-0.093874	1.778882	-2.622189
0.114943	-0.093287	1.783319	-2.620682
0.114984	-0.087668	1.791546	-2.629141
0.115025	-0.088803	1.788107	-2.627744
0.115065	-0.091140	1.792887	-2.636447
0.115106	-0.087200	1.793103	-2.639262
0.115146	-0.088519	1.800664	-2.646578
0.115187	-0.088067	1.797249	-2.650855
0.115227	-0.087083	1.802561	-2.656904
0.115268	-0.087297	1.803962	-2.662495
0.115308	-0.080227	1.808095	-2.665792
0.115349	-0.080938	1.809200	-2.668192
0.115389	-0.081014	1.809738	-2.677243
0.115430	-0.078954	1.814878	-2.674539
0.115470	-0.079064	1.813323	-2.688381
0.115511	-0.076282	1.818665	-2.688587
0.115551	-0.075712	1.821028	-2.695810
0.115592	-0.077015	1.822381	-2.694047
0.115632	-0.075696	1.828041	-2.702649
0.115673	-0.074584	1.826380	-2.706245
0.115714	-0.072597	1.830074	-2.712203
0.115754	-0.065437	1.837309	-2.710980
0.115795	-0.064670	1.835777	-2.709935
0.115835	-0.061008	1.840783	-2.719200
0.115876	-0.063241	1.841672	-2.720276
0.115916	-0.064110	1.843133	-2.731818
0.115957	-0.060467	1.846648	-2.733463
0.115997	-0.061290	1.848551	-2.741453
0.116038	-0.063147	1.850167	-2.741624
0.116078	-0.064208	1.850328	-2.747204
0.116119	-0.065247	1.852604	-2.748795
0.116159	-0.058688	1.856118	-2.750702
0.116200	-0.056647	1.853409	-2.748050
0.116240	-0.055669	1.856379	-2.757204
0.116281	-0.057516	1.857100	-2.761579
0.116321	-0.056245	1.858306	-2.760881
0.116362	-0.059606	1.862088	-2.770901
0.116403	-0.057873	1.859680	-2.778260
0.116443	-0.063994	1.864794	-2.784511
0.116484	-0.059259	1.863982	-2.782095
0.116524	-0.054442	1.872026	-2.792811
0.116565	-0.054129	1.870748	-2.794322
0.116605	-0.053053	1.874637	-2.796330
0.116646	-0.055130	1.871916	-2.797792
0.116686	-0.049608	1.875887	-2.801563
0.116727	-0.050503	1.874603	-2.804329
0.116767	-0.049034	1.876647	-2.807652
0.116808	-0.044536	1.882080	-2.811674
0.116848	-0.043560	1.884011	-2.815089
0.116889	-0.043166	1.886954	-2.819803
0.116929	-0.042138	1.888024	-2.822374
0.116970	-0.039564	1.895228	-2.830582
0.117010	-0.037549	1.899489	-2.834790
0.117051	-0.038411	1.900525	-2.843675
0.117092	-0.034748	1.906919	-2.848661
0.117132	-0.039833	1.911696	-2.855949
0.117173	-0.037370	1.913856	-2.859967
0.117213	-0.037793	1.916897	-2.865685
0.117254	-0.037224	1.915694	-2.871978
0.117294	-0.035341	1.917981	-2.876541
0.117335	-0.034702	1.920620	-2.880142
0.117375	-0.031689	1.922088	-2.884719
0.117416	-0.032506	1.921200	-2.884709
0.117456	-0.030998	1.920109	-2.887089
0.117497	-0.029076	1.921687	-2.890466
0.117537	-0.029160	1.924528	-2.901659
0.117578	-0.024482	1.924067	-2.903457
0.117618	-0.027952	1.924919	-2.911404
0.117659	-0.022396	1.930609	-2.914079
0.117700	-0.025049	1.932271	-2.919573
0.117740	-0.022982	1.932496	-2.923439
0.117781	-0.021145	1.937952	-2.928715
0.117821	-0.022158	1.942544	-2.937498
0.117862	-0.021776	1.943062	-2.946535
0.117902	-0.024461	1.941258	-2.947097
0.117943	-0.020302	1.947329	-2.947613
0.117983	-0.020837	1.948882	-2.951635
0.118024	-0.018851	1.948621	-2.957830
0.118064	-0.015731	1.952666	-2.964659
0.118105	-0.015963	1.954097	-2.963828
0.118145	-0.014354	1.956483	-2.979621
0.118186	-0.011579	1.957477	-2.979716
0.118226	-0.010855	1.964933	-2.982750
0.118267	-0.010834	1.965150	-2.986105
0.118307	-0.009175	1.968237	-2.989143
0.118348	-0.007187	1.973469	-2.997643
0.118389	-0.009045	1.973792	-3.003190
0.118429	-0.006934	1.973442	-3.002221
0.118470	-0.007296	1.973743	-3.005013
0.118510	-0.006262	1.976021	-3.014094
0.118551	-0.007409	1.976145	-3.017781
0.118591	-0.006955	1.982214	-3.023644
0.118632	-0.004444	1.981704	-3.026503
0.118672	-0.004536	1.982704	-3.030900
0.118713	-0.005165	1.983716	-3.034472
0.118753	-0.001091	1.988410	-3.030341
0.118794	-0.001920	1.989515	-3.037601
0.118834	-0.000437	1.987971	-3.040467
0.118875	-0.002261	1.990674	-3.046725
0.118915	0.006208	1.992512	-3.046021
0.118956	0.005321	1.995441	-3.054905
0.118996	0.007200	1.992717	-3.054774
0.119037	0.005382	1.997557	-3.055417
0.119078	0.001889	2.000260	-3.063177
0.119118	0.005346	1.999113	-3.064093
0.119159	0.006095	2.005760	-3.067479
0.119199	0.004590	2.003482	-3.070188
0.119240	0.010580	2.006371	-3.071389
0.119280	0.015784	2.011224	-3.075998
0.119321	0.016331	2.012382	-3.076250
0.119361	0.017680	2.017349	-3.086017
0.119402	0.015074	2.014926	-3.087448
0.119442	0.015569	2.019736	-3.092444
0.119483	0.018703	2.014647	-3.087019
0.119523	0.017886	2.013094	-3.092345
0.119564	0.022354	2.016799	-3.095749
0.119604	0.020950	2.024647	-3.109963
0.119645	0.024486	2.024629	-3.110026
0.119685	0.028287	2.024632	-3.116434
0.119726	0.030329	2.029001	-3.121738
0.119767	0.031553	2.031116	-3.127021
0.119807	0.034110	2.033395	-3.125261
0.119848	0.036632	2.032147	-3.128519
0.119888	0.033220	2.034142	-3.134553
0.119929	0.034074	2.035370	-3.140018
0.119969	0.032643	2.038143	-3.134921
0.120010	0.036001	2.036268	-3.137323
0.120050	0.041008	2.040516	-3.146383
0.120091	0.041001	2.041312	-3.146349
0.120131	0.037700	2.037970	-3.152106
0.120172	0.039713	2.040641	-3.153635
0.120212	0.044057	2.043856	-3.153084
0.120253	0.044678	2.047297	-3.161287
0.120293	0.048674	2.046615	-3.165972
0.120334	0.047434	2.057913	-3.175657
0.120374	0.046876	2.053135	-3.176449
0.120415	0.049958	2.057577	-3.182323
0.120456	0.049112	2.058970	-3.181478
0.120496	0.053404	2.062861	-3.182716
0.120537	0.053669	2.059453	-3.182310
0.120577	0.053093	2.062961	-3.191113
0.120618	0.057062	2.062894	-3.198101
0.120658	0.056888	2.065074	-3.203198
0.120699	0.055678	2.064378	-3.209172
0.120739	0.058314	2.065211	-3.213521
0.120780	0.059278	2.069531	-3.214144
0.120820	0.060100	2.069449	-3.217589
0.120861	0.062295	2.068922	-3.218682
0.120901	0.061642	2.071647	-3.219127
0.120942	0.062760	2.070889	-3.226034
0.120982	0.060030	2.071479	-3.223724
0.121023	0.061540	2.071292	-3.227480
0.121064	0.060202	2.072032	-3.232892
0.121104	0.063145	2.073626	-3.234897
0.121145	0.064527	2.075871	-3.238703
0.121185	0.070668	2.075263	-3.237686
0.121226	0.070552	2.078401	-3.244688
0.121266	0.070768	2.081035	-3.246949
0.121307	0.066501	2.075919	-3.257497
0.121347	0.072228	2.080951	-3.259735
0.121388	0.068393	2.080929	-3.261950
0.121428	0.069584	2.081195	-3.264792
0.121469	0.070751	2.083937	-3.269752
0.121509	0.074901	2.078894	-3.273477
0.121550	0.075946	2.084767	-3.274200
0.121590	0.072189	2.086450	-3.282017
0.121631	0.071055	2.087328	-3.278048
0.121671	0.073038	2.086496	-3.287732
0.121712	0.076867	2.093736	-3.292072
0.121753	0.078149	2.093985	-3.297262
0.121793	0.080464	2.094444	-3.294650
0.121834	0.077271	2.093028	-3.302755
0.121874	0.082421	2.094532	-3.303360
0.121915	0.085767	2.095116	-3.307541
0.121955	0.087642	2.097144	-3.312531
0.121996	0.087734	2.096755	-3.313991
0.122036	0.088879	2.099911	-3.311793
0.122077	0.087855	2.098651	-3.321810
0.122117	0.096663	2.104173	-3.324421
0.122158	0.093923	2.102354	-3.327883
0.122198	0.093835	2.105164	-3.338784
0.122239	0.099872	2.112826	-3.331772
0.122279	0.103645	2.105538	-3.331318
0.122320	0.107662	2.111568	-3.332172
0.122360	0.107220	2.107403	-3.347801
0.122401	0.105020	2.110154	-3.344729
0.122442	0.106111	2.110658	-3.352519
0.122482	0.108233	2.114718	-3.359647
0.122523	0.110662	2.120451	-3.366263
0.122563	0.110703	2.120222	-3.367674
0.122604	0.116686	2.127686	-3.376650
0.122644	0.118356	2.128910	-3.374133
0.122685	0.119880	2.133429	-3.380940
0.122725	0.120770	2.132385	-3.390220
0.122766	0.117924	2.133855	-3.395173
0.122806	0.120051	2.137621	-3.398552
0.122847	0.121984	2.137879	-3.400961
0.122887	0.124443	2.141830	-3.403082
0.122928	0.122857	2.140366	-3.405473
0.122968	0.124090	2.140800	-3.411053
0.123009	0.124713	2.146676	-3.412312
0.123049	0.126852	2.144398	-3.413976
0.123090	0.128567	2.143228	-3.416076
0.123131	0.131580	2.145997	-3.414214
0.123171	0.128588	2.145826	-3.416970
0.123212	0.129390	2.146477	-3.423325
0.123252	0.133213	2.148665	-3.425270
0.123293	0.132496	2.146165	-3.423437
0.123333	0.135598	2.147576	-3.429396
0.123374	0.135134	2.146240	-3.430240
0.123414	0.135112	2.146788	-3.434869
0.123455	0.133617	2.144626	-3.433399
0.123495	0.136929	2.146716	-3.437877
0.123536	0.140892	2.149185	-3.443096
0.123576	0.140741	2.147565	-3.440828
0.123617	0.142697	2.148682	-3.447597
0.123657	0.146264	2.150377	-3.446120
0.123698	0.142631	2.150018	-3.450764
0.123738	0.145340	2.150749	-3.463887
0.123779	0.145050	2.158040	-3.463061
0.123820	0.144497	2.160876	-3.463346
0.123860	0.142847	2.158382	-3.472096
0.123901	0.144437	2.161045	-3.482767
0.123941	0.146601	2.165888	-3.482261
0.123982	0.155707	2.167519	-3.484451
0.124022	0.159659	2.168834	-3.482191
0.124063	0.161510	2.180149	-3.489946
0.124103	0.159912	2.173458	-3.489476
0.124144	0.161650	2.178023	-3.495834
0.124184	0.160029	2.176260	-3.491818
0.124225	0.161023	2.178706	-3.497504
0.124265	0.163312	2.178070	-3.496964
0.124306	0.162355	2.177752	-3.499869
0.124346	0.161970	2.177249	-3.508070
0.124387	0.166879	2.182297	-3.516836
0.124428	0.169493	2.180923	-3.518171
0.124468	0.169493	2.186891	-3.523403
0.124509	0.175412	2.195208	-3.528507
0.124549	0.174805	2.193095	-3.529542
0.124590	0.177487	2.194361	-3.530655
0.124630	0.175763	2.195167	-3.539850
0.124671	0.183548	2.201892	-3.547850
0.124711	0.183534	2.203882	-3.550273
0.124752	0.183634	2.202970	-3.556097
0.124792	0.187609	2.202987	-3.547937
0.124833	0.187729	2.203112	-3.556200
0.124873	0.187631	2.208678	-3.566227
0.124914	0.190320	2.214319	-3.553746
0.124954	0.190074	2.209893	-3.567772
0.124995	0.191747	2.215072	-3.570561
0.125035	0.195253	2.219511	-3.577908
0.125076	0.194961	2.216860	-3.576242
0.125117	0.196022	2.218459	-3.588018
0.125157	0.194871	2.214439	-3.585315
0.125198	0.194724	2.214185	-3.579719
0.125238	0.191698	2.210053	-3.591456
0.125279	0.195702	2.221190	-3.580577
0.125319	0.197982	2.212481	-3.601492
0.125360	0.198699	2.217823	-3.604766
0.125400	0.205113	2.220894	-3.600063
0.125441	0.205502	2.216758	-3.605286
0.125481	0.211275	2.221393	-3.604473
0.125522	0.206658	2.219540	-3.614326
0.125562	0.210284	2.224890	-3.610390
0.125603	0.210156	2.227735	-3.618866
0.125643	0.213210	2.227824	-3.619409
0.125684	0.212479	2.229065	-3.613815
0.125724	0.216856	2.230041	-3.613020
0.125765	0.213873	2.229988	-3.617707
0.125806	0.214063	2.231541	-3.628640
0.125846	0.219675	2.229509	-3.627800
0.125887	0.220228	2.228249	-3.620775
0.125927	0.232131	2.236339	-3.632104
0.125968	0.222803	2.231227	-3.635205
0.126008	0.222613	2.228509	-3.640103
0.126049	0.231835	2.234751	-3.632193
0.126089	0.233202	2.239848	-3.638305
0.126130	0.240823	2.239915	-3.647980
0.126170	0.235332	2.235376	-3.644866
0.126211	0.236583	2.246100	-3.651643
0.126251	0.233624	2.246606	-3.661577
0.126292	0.237214	2.249720	-3.657100
0.126332	0.240140	2.252144	-3.659131
0.126373	0.239525	2.248956	-3.659857
0.126413	0.241880	2.246325	-3.662206
0.126454	0.239976	2.242810	-3.666649
0.126495	0.239138	2.250463	-3.673235
0.126535	0.237199	2.252865	-3.679527
0.126576	0.244175	2.246871	-3.683813
0.126616	0.243027	2.253089	-3.698395
0.126657	0.251437	2.264834	-3.702059
0.126697	0.256574	2.267882	-3.704242
0.126738	0.251889	2.261191	-3.702429
0.126778	0.256544	2.269092	-3.705814
0.126819	0.255463	2.267585	-3.710469
0.126859	0.255152	2.269684	-3.711433
0.126900	0.257342	2.264110	-3.720831
0.126940	0.255020	2.266848	-3.718536
0.126981	0.256264	2.272688	-3.722221
0.127021	0.256086	2.268072	-3.721083
0.127062	0.259425	2.262098	-3.717108
0.127103	0.264376	2.266934	-3.725375
0.127143	0.271865	2.275889	-3.731282
0.127184	0.266639	2.273817	-3.738617
0.127224	0.267375	2.276620	-3.743622
0.127265	0.267931	2.273624	-3.739237
0.127305	0.268569	2.279894	-3.749490
0.127346	0.275458	2.278904	-3.752997
0.127386	0.277949	2.280504	-3.753277
0.127427	0.287308	2.281965	-3.758362
0.127467	0.286027	2.284221	-3.764359
0.127508	0.292316	2.291608	-3.770086
0.127548	0.285265	2.284189	-3.773417
0.127589	0.287316	2.290538	-3.776064
0.127629	0.284098	2.292692	-3.777957
0.127670	0.285800	2.290273	-3.781894
0.127710	0.287101	2.293615	-3.783185
0.127751	0.291189	2.293969	-3.787866
0.127792	0.288785	2.293353	-3.784809
0.127832	0.294223	2.296062	-3.784858
0.127873	0.299594	2.299490	-3.784306
0.127913	0.299625	2.294210	-3.793804
0.127954	0.308398	2.301044	-3.802632
0.127994	0.302840	2.302807	-3.806783
0.128035	0.304277	2.303035	-3.802798
0.128075	0.304235	2.297540	-3.816381
0.128116	0.308778	2.298722	-3.815488
0.128156	0.310642	2.305658	-3.809207
0.128197	0.317985	2.304217	-3.813461
0.128237	0.310389	2.304133	-3.820582
0.128278	0.315473	2.308233	-3.822082
0.128318	0.312861	2.309344	-3.825077
0.128359	0.314600	2.309215	-3.831206
0.128399	0.313739	2.309627	-3.826941
0.128440	0.320305	2.313225	-3.829017
0.128481	0.321873	2.310436	-3.829069
0.128521	0.320953	2.315060	-3.831871
0.128562	0.322544	2.315522	-3.824680
0.128602	0.329037	2.320577	-3.836055
0.128643	0.326775	2.318389	-3.840116
0.128683	0.326884	2.318732	-3.842979
0.128724	0.325647	2.325703	-3.851585
0.128764	0.332669	2.325654	-3.866010
0.128805	0.337076	2.329853	-3.855379
0.128845	0.343670	2.333626	-3.865663
0.128886	0.345762	2.334526	-3.873016
0.128926	0.342611	2.335313	-3.879485
0.128967	0.344438	2.339907	-3.883511
0.129007	0.344251	2.344593	-3.890071
0.129048	0.351668	2.332047	-3.894277
0.129088	0.348693	2.338844	-3.890811
0.129129	0.349588	2.341014	-3.886555
0.129170	0.353389	2.344359	-3.888960
0.129210	0.351620	2.340520	-3.886017
0.129251	0.350273	2.347084	-3.894519
0.129291	0.351007	2.349633	-3.894925
0.129332	0.354377	2.348300	-3.906752
0.129372	0.357049	2.356185	-3.913343
0.129413	0.358647	2.353115	-3.912638
0.129453	0.361068	2.358735	-3.913836
0.129494	0.366066	2.360257	-3.922003
0.129534	0.369552	2.354453	-3.920257
0.129575	0.372767	2.353675	-3.929548
0.129615	0.371904	2.354211	-3.935395
0.129656	0.372704	2.352540	-3.933598
0.129696	0.375652	2.358287	-3.932545
0.129737	0.374481	2.362799	-3.931975
0.129777	0.377899	2.356031	-3.917493
0.129818	0.381448	2.352272	-3.913711
0.129859	0.382007	2.352542	-3.924558
0.129899	0.381566	2.349471	-3.925163
0.129940	0.379685	2.343611	-3.933589
0.129980	0.373610	2.345980	-3.927697
0.130021	0.374497	2.345367	-3.929827
0.130061	0.377184	2.349130	-3.931453
0.130102	0.386977	2.353899	-3.942404
0.130142	0.390864	2.352673	-3.944268
0.130183	0.398843	2.360165	-3.951210
0.130223	0.396660	2.360457	-3.959117
0.130264	0.396982	2.359429	-3.957921
0.130304	0.390763	2.358912	-3.962395
0.130345	0.398794	2.355230	-3.964361
0.130385	0.402496	2.364310	-3.973819
0.130426	0.404950	2.366047	-3.974994
0.130467	0.412613	2.370032	-3.976939
0.130507	0.409350	2.366337	-3.966665
0.130548	0.414055	2.372267	-3.978806
0.130588	0.414901	2.370768	-3.981010
0.130629	0.420663	2.377146	-3.983977
0.130669	0.419257	2.377554	-3.982791
0.130710	0.417210	2.376616	-3.988255
0.130750	0.410271	2.372544	-3.994005
0.130791	0.416810	2.376784	-3.990812
0.130831	0.426562	2.387297	-3.996237
0.130872	0.426222	2.378265	-4.004478
0.130912	0.427644	2.388457	-4.010920
0.130953	0.429507	2.383024	-4.005261
0.130993	0.429236	2.383563	-3.987425
0.131034	0.431808	2.383042	-3.998894
0.131074	0.437304	2.382778	-4.003247
0.131115	0.436233	2.382611	-4.002792
0.131156	0.434721	2.382285	-4.001906
0.131196	0.446622	2.389622	-4.011300
0.131237	0.447562	2.389498	-4.014607
0.131277	0.449558	2.388058	-4.016541
0.131318	0.449794	2.385926	-4.017982
0.131358	0.446867	2.391376	-4.026248
0.131399	0.450313	2.389368	-4.033544
0.131439	0.452262	2.390319	-4.035940
0.131480	0.448899	2.390147	-4.034890
0.131520	0.448909	2.391284	-4.052275
0.131561	0.451627	2.392622	-4.048227
0.131601	0.451212	2.389441	-4.058813
0.131642	0.461650	2.392071	-4.059949
0.131682	0.460922	2.394051	-4.056404
0.131723	0.459031	2.392849	-4.052850
0.131763	0.460165	2.388614	-4.052804
0.131804	0.464489	2.399361	-4.054925
0.131845	0.460473	2.389276	-4.059680
0.131885	0.462823	2.393663	-4.069411
0.131926	0.468150	2.403786	-4.077553
0.131966	0.477385	2.406227	-4.076859
0.132007	0.477133	2.406125	-4.076400
0.132047	0.482117	2.408972	-4.078559
0.132088	0.483376	2.411289	-4.086053
0.132128	0.479122	2.410915	-4.084235
0.132169	0.485160	2.411782	-4.091853
0.132209	0.493083	2.424351	-4.099459
0.132250	0.492334	2.414533	-4.097605
0.132290	0.490967	2.419453	-4.096044
0.132331	0.493451	2.418527	-4.093751
0.132371	0.499852	2.416030	-4.094095
0.132412	0.501837	2.413553	-4.097032
0.132452	0.500415	2.418236	-4.106934
0.132493	0.499563	2.415663	-4.101809
0.132534	0.499897	2.419860	-4.108455
0.132574	0.497414	2.410296	-4.103087
0.132615	0.497666	2.414139	-4.106495
0.132655	0.503874	2.411609	-4.114824
0.132696	0.511655	2.417676	-4.119310
0.132736	0.510271	2.415328	-4.117197
0.132777	0.511771	2.426320	-4.122626
0.132817	0.511168	2.417580	-4.123894
0.132858	0.512579	2.426192	-4.125626
0.132898	0.517643	2.423416	-4.130205
0.132939	0.522370	2.431449	-4.137616
0.132979	0.523686	2.423965	-4.133623
0.133020	0.528934	2.428910	-4.143862
0.133060	0.530102	2.425195	-4.144876
0.133101	0.529799	2.428601	-4.148091
0.133141	0.526665	2.430151	-4.148310
0.133182	0.526814	2.425893	-4.152036
0.133223	0.525259	2.423523	-4.145475
0.133263	0.530344	2.419334	-4.144594
0.133304	0.533612	2.422099	-4.144208
0.133344	0.530576	2.424162	-4.151258
0.133385	0.536400	2.423405	-4.154872
0.133425	0.536046	2.424713	-4.156727
0.133466	0.544976	2.428140	-4.151605
0.133506	0.540373	2.420129	-4.151990
0.133547	0.544977	2.434243	-4.162019
0.133587	0.550482	2.433739	-4.169511
0.133628	0.550741	2.425314	-4.167204
0.133668	0.555907	2.426732	-4.165234
0.133709	0.556120	2.432237	-4.169232
0.133749	0.561678	2.436958	-4.174968
0.133790	0.562202	2.439818	-4.170758
0.133831	0.568361	2.445761	-4.182401
0.133871	0.574115	2.442648	-4.181404
0.133912	0.571370	2.437890	-4.178652
0.133952	0.580135	2.440811	-4.181111
0.133993	0.579664	2.435429	-4.182819
0.134033	0.579782	2.443446	-4.191706
0.134074	0.582019	2.438886	-4.181968
0.134114	0.579406	2.440836	-4.189295
0.134155	0.580873	2.435636	-4.190216
0.134195	0.582556	2.442737	-4.194169
0.134236	0.579664	2.434924	-4.204803
0.134276	0.588564	2.441912	-4.199314
0.134317	0.588801	2.438678	-4.184264
0.134357	0.591864	2.435414	-4.195287
0.134398	0.590487	2.435842	-4.206608
0.134438	0.590099	2.442394	-4.199914
0.134479	0.583503	2.434021	-4.214232
0.134520	0.585212	2.435088	-4.200640
0.134560	0.595150	2.442458	-4.209505
0.134601	0.603407	2.445044	-4.225486
0.134641	0.606744	2.448047	-4.231300
0.134682	0.609033	2.451984	-4.228908
0.134722	0.617348	2.448877	-4.226091
0.134763	0.610365	2.446196	-4.229519
0.134803	0.614239	2.448258	-4.231396
0.134844	0.619688	2.450737	-4.239127
0.134884	0.620220	2.454004	-4.237582
0.134925	0.621175	2.454449	-4.233195
0.134965	0.622825	2.451173	-4.229469
0.135006	0.624455	2.456951	-4.235039
0.135046	0.624908	2.455261	-4.241650
0.135087	0.629329	2.455387	-4.247203
0.135127	0.625426	2.458038	-4.251032
0.135168	0.626233	2.459915	-4.248128
0.135209	0.634440	2.457903	-4.262632
0.135249	0.637749	2.470039	-4.256777
0.135290	0.642488	2.463007	-4.262238
0.135330	0.636393	2.462659	-4.257475
0.135371	0.633937	2.462902	-4.260804
0.135411	0.640754	2.468498	-4.273412
0.135452	0.635503	2.474725	-4.282136
0.135492	0.648265	2.477001	-4.274111
0.135533	0.651622	2.469009	-4.278666
0.135573	0.653521	2.479151	-4.278103
0.135614	0.651988	2.472308	-4.279939
0.135654	0.659524	2.479833	-4.280119
0.135695	0.663290	2.479077	-4.274917
0.135735	0.661733	2.468166	-4.279888
0.135776	0.661412	2.471411	-4.266025
0.135816	0.663669	2.462874	-4.274092
0.135857	0.663993	2.474856	-4.283671
0.135898	0.668312	2.456498	-4.274446
0.135938	0.666998	2.458673	-4.283091
0.135979	0.668665	2.453076	-4.264357
0.136019	0.671784	2.455539	-4.274943
0.136060	0.675000	2.456448	-4.280168
0.136100	0.681687	2.453850	-4.279611
0.136141	0.684865	2.455492	-4.280345
0.136181	0.686340	2.462996	-4.290407
0.136222	0.690962	2.469684	-4.291455
0.136262	0.694577	2.468163	-4.293345
0.136303	0.696312	2.470289	-4.299317
0.136343	0.697686	2.463827	-4.290147
0.136384	0.702180	2.470068	-4.302092
0.136424	0.705825	2.474166	-4.301900
0.136465	0.703612	2.463242	-4.301607
0.136505	0.712103	2.469831	-4.303423
0.136546	0.714634	2.468202	-4.313850
0.136587	0.712431	2.470198	-4.313921
0.136627	0.708043	2.474746	-4.322867
0.136668	0.709548	2.477870	-4.334518
0.136708	0.711357	2.474095	-4.337168
0.136749	0.716997	2.481884	-4.332254
0.136789	0.720543	2.480678	-4.348534
0.136830	0.718022	2.481297	-4.339441
0.136870	0.718644	2.479127	-4.339083
0.136911	0.724764	2.475348	-4.334215
0.136951	0.719003	2.477645	-4.340490
0.136992	0.715995	2.471512	-4.351997
0.137032	0.723448	2.473051	-4.351552
0.137073	0.720288	2.474496	-4.343419
0.137113	0.726707	2.477204	-4.342992
0.137154	0.732925	2.474982	-4.350176
0.137195	0.729427	2.479348	-4.365815
0.137235	0.737489	2.492488	-4.352009
0.137276	0.735814	2.482531	-4.342671
0.137316	0.740100	2.486362	-4.351383
0.137357	0.745048	2.480124	-4.361107
0.137397	0.747041	2.482059	-4.354981
0.137438	0.750762	2.486881	-4.361007
0.137478	0.745681	2.478821	-4.361829
0.137519	0.753494	2.483293	-4.361522
0.137559	0.759668	2.488301	-4.374591
0.137600	0.762987	2.487637	-4.367345
0.137640	0.768696	2.482132	-4.362981
0.137681	0.761130	2.483859	-4.366500
0.137721	0.770976	2.489108	-4.369900
0.137762	0.769519	2.485640	-4.375033
0.137802	0.778286	2.493840	-4.384918
0.137843	0.776630	2.491620	-4.387993
0.137884	0.776301	2.497526	-4.392644
0.137924	0.784315	2.492308	-4.397667
0.137965	0.778996	2.491277	-4.384068
0.138005	0.784314	2.485008	-4.379617
0.138046	0.792866	2.497232	-4.387936
0.138086	0.796299	2.499449	-4.394745
0.138127	0.794064	2.496376	-4.401043
0.138167	0.791020	2.498068	-4.405280
0.138208	0.799442	2.494868	-4.397238
0.138248	0.801058	2.495422	-4.403515
0.138289	0.812242	2.491644	-4.406313
0.138329	0.809476	2.500987	-4.403162
0.138370	0.813747	2.497366	-4.404872
0.138410	0.810938	2.487250	-4.399303
0.138451	0.808865	2.489341	-4.407226
0.138491	0.808856	2.488737	-4.401808
0.138532	0.809458	2.488366	-4.404515
0.138573	0.813082	2.486767	-4.399403
0.138613	0.817628	2.487050	-4.406048
0.138654	0.819293	2.484380	-4.405080
0.138694	0.823694	2.487524	-4.408621
0.138735	0.826149	2.485939	-4.409546
0.138775	0.834356	2.488626	-4.419525
0.138816	0.851921	2.507342	-4.434703
0.138856	0.847771	2.509832	-4.432516
0.138897	0.843488	2.498909	-4.440835
0.138937	0.841211	2.498000	-4.424116
0.138978	0.845103	2.511740	-4.438900
0.139018	0.847890	2.508300	-4.437683
0.139059	0.851134	2.512083	-4.450618
0.139099	0.848000	2.510963	-4.437374
0.139140	0.860909	2.511922	-4.448465
0.139180	0.863874	2.512786	-4.450922
0.139221	0.862206	2.511800	-4.448677
0.139262	0.855278	2.503017	-4.443116
0.139302	0.857932	2.502456	-4.449525
0.139343	0.852001	2.510542	-4.453726
0.139383	0.862871	2.507359	-4.456983
0.139424	0.859903	2.510352	-4.456641
0.139464	0.877062	2.506940	-4.463000
0.139505	0.872427	2.505971	-4.462533
0.139545	0.874514	2.514646	-4.468354
