0.006234	0.002362	-0.087265	-47.066137
0.006280	0.002355	-0.087868	-47.627746
0.006325	0.002372	-0.089189	-48.183865
0.006371	0.002376	-0.089815	-48.739328
0.006416	0.002419	-0.089513	-49.300915
0.006462	0.001671	-0.090661	-49.846484
0.006507	0.002148	-0.091446	-50.397759
0.006553	0.004186	-0.093816	-50.944561
0.006598	0.003097	-0.085740	-51.480357
0.006644	0.004277	-0.090424	-52.025323
0.006689	0.002733	-0.090374	-52.555221
0.006735	0.008103	-0.095378	-53.096450
0.006780	0.005563	-0.089475	-53.623906
0.006826	0.007906	-0.093717	-54.153150
0.006871	0.004308	-0.091799	-54.677229
0.006917	0.006584	-0.094920	-55.203590
0.006962	0.003859	-0.095445	-55.720807
0.007008	0.006913	-0.098607	-56.237449
0.007053	0.004100	-0.094965	-56.747382
0.007099	0.005536	-0.099681	-57.260732
0.007144	0.003744	-0.098944	-57.765113
0.007190	0.005425	-0.103263	-58.271777
0.007235	0.004369	-0.103477	-58.782871
0.007281	0.007997	-0.106133	-59.275332
0.007327	0.006039	-0.104927	-59.766935
0.007372	0.005756	-0.108632	-60.257859
0.007418	0.006190	-0.109035	-60.745254
0.007463	0.005391	-0.112079	-61.253182
0.007509	0.005534	-0.112955	-61.716677
0.007554	0.005430	-0.115070	-62.198740
0.007600	0.004756	-0.113601	-62.667080
0.007645	0.003912	-0.113595	-63.136087
0.007691	0.003220	-0.114751	-63.600015
0.007736	0.002167	-0.117304	-64.074803
0.007782	0.004481	-0.119504	-64.522924
0.007827	0.004185	-0.122694	-64.981912
0.007873	0.006539	-0.121649	-65.432874
0.007918	0.005072	-0.123497	-65.881693
0.007964	0.008379	-0.119927	-66.317279
0.008009	0.006131	-0.124420	-66.765799
0.008055	0.007300	-0.125981	-67.202278
0.008100	0.003718	-0.126858	-67.633182
0.008146	0.007093	-0.127990	-68.056133
0.008191	0.004661	-0.129434	-68.485193
0.008237	0.005710	-0.127396	-68.894191
0.008282	0.006189	-0.133187	-69.344018
0.008328	0.008738	-0.130137	-69.729252
0.008373	0.006442	-0.136720	-70.165980
0.008419	0.008708	-0.139050	-70.569070
0.008464	0.004125	-0.141704	-70.994132
0.008510	0.008483	-0.142145	-71.373339
0.008555	0.006361	-0.137905	-71.778851
0.008601	0.006254	-0.139596	-72.159393
0.008646	0.001298	-0.134978	-72.556549
0.008692	0.002325	-0.140387	-72.930684
0.008737	0.002281	-0.135115	-73.308565
0.008783	0.005200	-0.138999	-73.693089
0.008828	0.007266	-0.135945	-74.060453
0.008874	0.009464	-0.138506	-74.453537
0.008919	0.004096	-0.142090	-74.816064
0.008965	0.009913	-0.143275	-75.189958
0.009010	0.010856	-0.145714	-75.546447
0.009056	0.015208	-0.147719	-75.931133
0.009101	0.014162	-0.147096	-76.273324
0.009147	0.013530	-0.152073	-76.627625
0.009192	0.009179	-0.144757	-76.963211
0.009238	0.011032	-0.148945	-77.321940
0.009283	0.008066	-0.152339	-77.662771
0.009329	0.007880	-0.150766	-78.007568
0.009374	0.013049	-0.163003	-78.358978
0.009420	0.013625	-0.142370	-78.675149
0.009465	0.017664	-0.157271	-79.010285
0.009511	0.008715	-0.142097	-79.331765
0.009556	0.014824	-0.161934	-79.671099
0.009602	0.007972	-0.147660	-79.990747
0.009647	0.014430	-0.172328	-80.367445
0.009693	0.009805	-0.148514	-80.671140
0.009738	0.024425	-0.162775	-81.008530
0.009784	0.014820	-0.140862	-81.289856
0.009829	0.021622	-0.153173	-81.609426
0.009875	0.017479	-0.129823	-81.898331
0.009920	0.015850	-0.149240	-82.224051
0.009966	0.018279	-0.129770	-82.505613
0.010011	0.005502	-0.143158	-82.841237
0.010057	0.013616	-0.106124	-83.094071
0.010102	0.003738	-0.132320	-83.430353
0.010148	0.008130	-0.083396	-83.667902
0.010193	0.004259	-0.086756	-83.989538
0.010239	0.003942	0.284446	-84.352823
0.010284	-0.001889	0.437411	-84.525984
0.010330	0.005776	0.610521	-84.918431
0.010375	0.000234	0.436435	-85.110011
0.010421	0.010866	0.834237	-85.503361
0.010466	0.009579	0.903934	-85.586845
0.010512	0.005681	1.038995	-86.086317
0.010557	-0.001028	1.177243	-86.190508
0.010603	0.002456	0.955387	-86.582503
0.010648	-0.007268	1.287198	-86.623917
0.010694	-0.001049	1.319976	-87.160275
0.010739	-0.002288	1.562159	-87.125503
0.010785	0.005064	1.275278	-87.554811
0.010830	0.000815	1.639872	-87.437304
0.010876	0.008558	1.649870	-88.025881
0.010922	-0.004244	1.759178	-87.958723
0.010967	0.001764	1.730128	-88.409509
0.011013	-0.008565	1.873148	-88.460270
0.011058	-0.010931	1.908184	-88.920170
0.011104	-0.010053	1.979254	-88.857300
0.011149	-0.012785	2.091784	-89.357350
0.011195	0.006546	2.134587	-89.318660
0.011240	0.005076	2.171903	-89.603641
0.011286	0.007358	2.279472	-89.709106
0.011331	-0.001239	2.335190	-89.935232
0.011377	-0.008863	2.230173	-90.043699
0.011422	-0.016044	2.413920	-90.245978
0.011468	-0.007181	2.359243	-90.250695
0.011513	-0.014619	2.425716	-90.573061
0.011559	0.000877	2.558705	-90.643144
0.011604	-0.018776	2.406675	-90.923101
0.011650	-0.005595	2.620341	-90.964957
0.011695	-0.035187	2.345255	-91.177287
0.011741	-0.021691	2.671550	-91.192863
0.011786	-0.047298	2.310780	-91.429063
0.011832	-0.020632	2.726293	-91.455936
0.011877	-0.045677	2.334631	-91.704160
0.011923	-0.035996	2.721326	-91.586219
0.011968	-0.049760	2.347014	-91.860356
0.012014	-0.047354	2.720668	-91.718150
0.012059	-0.039407	2.330333	-92.007332
0.012105	-0.030310	2.723410	-91.895338
0.012150	-0.036856	2.364260	-92.205187
0.012196	-0.031618	2.725530	-92.127651
0.012241	-0.030858	2.383446	-92.417717
0.012287	-0.013485	2.481951	-92.271484
0.012332	0.001388	2.475733	-92.499650
0.012378	-0.013656	2.479214	-92.492792
0.012423	-0.019659	2.606091	-92.618586
0.012469	-0.028482	2.413316	-92.650170
0.012514	-0.027465	2.426184	-92.692321
0.012560	-0.011300	2.441358	-92.695248
0.012605	-0.028018	2.382801	-92.861034
0.012651	-0.013570	2.497606	-92.786090
0.012696	-0.017299	2.336624	-92.937369
0.012742	-0.033213	2.357395	-92.860898
0.012787	-0.014871	2.335497	-93.002737
0.012833	-0.028121	2.341109	-93.021487
0.012878	-0.012198	2.304747	-93.055983
0.012924	-0.023120	2.331980	-93.064476
0.012969	-0.001551	2.281505	-93.146793
0.013015	0.005198	2.349743	-93.178101
0.013060	0.001035	2.270843	-93.236531
0.013106	-0.009139	2.259997	-93.268055
0.013151	-0.002758	2.251669	-93.391837
0.013197	0.015814	2.264267	-93.381667
0.013242	0.018503	2.224358	-93.427829
0.013288	0.016260	2.162739	-93.449349
0.013333	0.036295	2.200687	-93.486478
0.013379	0.019132	2.098249	-93.496133
0.013424	0.022565	2.128674	-93.555723
0.013470	0.012978	2.069012	-93.577319
0.013515	0.012150	2.091520	-93.606189
0.013561	0.034217	2.040735	-93.621818
0.013606	0.027299	2.030994	-93.661378
0.013652	0.004205	1.999343	-93.672646
0.013697	0.002022	1.996322	-93.748906
0.013743	0.010614	1.961329	-93.749324
0.013788	0.004350	1.910550	-93.822365
0.013834	-0.024685	1.898161	-93.899359
0.013879	-0.036223	1.866200	-93.895193
0.013925	-0.002025	1.833361	-94.109562
0.013970	-0.018693	1.789442	-94.015575
0.014016	0.014083	1.833710	-94.312729
0.014061	-0.034973	1.784508	-94.240003
0.014107	0.016434	1.704844	-94.406916
0.014152	-0.031358	1.739388	-94.280998
0.014198	0.023027	1.739116	-94.382903
0.014243	-0.008382	1.732296	-94.363424
0.014289	0.049789	1.671849	-94.478633
0.014334	-0.000614	1.652688	-94.589432
0.014380	0.032218	1.628797	-94.621731
0.014425	0.014939	1.633021	-94.761145
0.014471	0.029363	1.583496	-94.911280
0.014516	0.022614	1.510126	-94.907600
0.014562	0.016537	1.597162	-95.047857
0.014608	0.011389	1.585492	-95.101627
0.014653	0.013372	1.584393	-95.239234
0.014699	0.001601	1.543248	-95.324333
0.014744	0.029642	1.487119	-95.363058
0.014790	0.010716	1.617997	-95.417323
0.014835	0.044758	1.818520	-95.702629
0.014881	0.019866	2.352679	-95.741885
0.014926	0.023472	1.893271	-96.100448
0.014972	0.021463	2.773197	-95.839708
0.015017	0.021319	2.582977	-96.678227
0.015063	0.026453	2.674475	-96.092589
0.015108	0.039117	2.722493	-96.979289
0.015154	0.034223	2.649951	-96.388794
0.015199	0.044847	2.751008	-97.263238
0.015245	0.035986	2.697472	-96.822714
0.015290	0.026967	3.142001	-97.585345
0.015336	0.039755	2.752700	-97.310065
0.015381	0.029371	3.221065	-97.804834
0.015427	0.061468	2.699502	-97.663568
0.015472	0.043735	3.343155	-98.031642
0.015518	0.049077	2.880025	-98.200692
0.015563	0.040897	3.553875	-98.376022
0.015609	0.008281	3.071316	-98.654266
0.015654	0.058256	3.595462	-98.843208
0.015700	0.063667	3.040915	-99.199982
0.015745	0.001842	3.726238	-99.518394
0.015791	0.041563	3.364906	-100.035920
0.015836	0.011611	3.889995	-100.279862
0.015882	0.031031	3.540272	-100.685498
0.015927	-0.018221	3.857368	-100.935261
0.015973	0.017576	3.668240	-101.247501
0.016018	-0.029976	3.835978	-101.519976
0.016064	0.012816	3.776572	-101.889175
0.016109	-0.000700	3.695757	-102.029338
0.016155	0.043438	3.889680	-102.508964
0.016200	-0.000122	3.673359	-102.729336
0.016246	0.003456	3.987885	-103.147522
0.016291	0.042016	3.436782	-103.266530
0.016337	-0.002438	4.145424	-103.642140
0.016382	0.008929	3.715827	-104.064241
0.016428	-0.017010	3.920617	-104.239437
0.016473	-0.027593	3.865461	-104.564497
0.016519	-0.005494	3.850909	-104.819734
0.016564	-0.029692	4.128108	-105.241849
0.016610	-0.024183	3.662005	-105.512704
0.016655	0.002998	3.501110	-105.711765
0.016701	0.008926	3.856761	-106.196668
0.016746	0.040130	3.773001	-106.551366
0.016792	0.036853	3.788147	-106.695214
0.016837	0.024345	3.853497	-106.778351
0.016883	0.015939	3.791576	-107.062617
0.016928	0.017210	4.142191	-107.133156
0.016974	-0.020337	3.627326	-107.633642
0.017019	-0.001305	3.461577	-107.550758
0.017065	-0.057944	3.798254	-107.934652
0.017110	-0.030469	3.716555	-108.240100
0.017156	-0.056171	3.626088	-108.365932
0.017201	0.011772	3.924355	-108.466746
0.017247	-0.036208	3.762760	-108.674708
0.017292	-0.015871	3.853067	-108.729225
0.017338	-0.069497	3.698592	-109.231542
0.017383	-0.014727	3.843282	-109.184399
0.017429	-0.035277	3.322488	-109.355787
0.017474	-0.049361	3.914018	-109.424197
0.017520	-0.070680	3.560830	-109.750855
0.017565	-0.077129	3.747751	-109.606829
0.017611	-0.098244	3.715615	-110.077614
0.017656	-0.116381	3.927830	-109.900248
0.017702	-0.078147	4.111016	-110.313942
0.017747	-0.061961	4.895986	-110.220177
0.017793	-0.093559	4.326880	-110.887439
0.017838	-0.037366	5.126214	-110.332199
0.017884	-0.089645	3.940495	-111.039948
0.017929	-0.013394	5.406822	-110.368628
0.017975	-0.026595	4.522930	-111.742939
0.018020	-0.016709	5.417626	-110.730836
0.018066	-0.029022	4.585911	-111.807814
0.018111	-0.016618	5.477805	-110.910941
0.018157	-0.053019	4.748282	-112.025021
0.018203	0.000285	5.063504	-111.224933
0.018248	-0.050822	5.393841	-112.078105
0.018294	0.002749	4.893615	-111.701160
0.018339	-0.011833	4.748911	-111.783865
0.018385	-0.010629	4.941330	-111.612746
0.018430	-0.087785	5.386814	-112.106469
0.018476	-0.016229	4.954297	-111.996330
0.018521	-0.021650	5.107338	-111.754159
0.018567	-0.047531	5.169169	-111.793443
0.018612	-0.051299	5.139363	-111.860672
0.018658	-0.097596	5.396973	-111.867072
0.018703	-0.000765	5.154418	-111.973892
0.018749	-0.035244	5.328985	-111.876578
0.018794	0.009241	5.482600	-112.020176
0.018840	0.030723	4.920071	-112.440854
0.018885	0.001444	5.563667	-112.110630
0.018931	0.004866	4.524441	-112.317313
0.018976	0.043081	5.538342	-112.240339
0.019022	-0.040209	5.038996	-112.719855
0.019067	0.027546	5.237992	-112.605153
0.019113	-0.048601	5.255713	-112.440104
0.019158	0.004088	5.208217	-112.516266
0.019204	-0.063505	5.133769	-112.304837
0.019249	-0.020503	5.491432	-112.471828
0.019295	-0.045454	5.217445	-112.398668
0.019340	-0.018112	5.106307	-112.291744
0.019386	-0.085951	5.262604	-112.047855
0.019431	-0.001374	4.842092	-112.644713
0.019477	-0.053813	5.140690	-111.837019
0.019522	-0.029961	4.593944	-111.946156
0.019568	-0.045675	4.971273	-111.812146
0.019613	0.002783	5.029706	-112.210486
0.019659	-0.075409	4.845515	-112.119650
0.019704	-0.032326	4.825918	-111.826501
0.019750	-0.013637	4.954974	-111.670745
0.019795	-0.052797	5.074391	-111.598790
0.019841	0.009873	5.068173	-111.642281
0.019886	-0.130449	5.316491	-111.536187
0.019932	0.011357	6.345712	-111.806495
0.019977	-0.047764	5.897576	-111.662079
0.020023	0.060551	5.911610	-111.766453
0.020068	-0.094771	6.894212	-111.425437
0.020114	0.053583	6.191666	-112.027005
0.020159	-0.047546	6.475311	-111.495487
0.020205	0.046094	6.177387	-111.880357
0.020250	-0.003267	6.246055	-111.154274
0.020296	0.017519	6.242681	-111.796044
0.020341	0.086612	6.243075	-111.250604
0.020387	-0.064393	6.773487	-111.704414
0.020432	-0.013414	6.259011	-110.950447
0.020478	-0.002839	6.830980	-111.221927
0.020523	-0.090140	6.575104	-111.158571
0.020569	0.014369	6.504188	-111.194237
0.020614	-0.103969	6.713547	-110.908514
0.020660	-0.084055	6.432923	-111.175099
0.020705	-0.108264	6.731543	-110.720053
0.020751	-0.051086	6.640556	-111.164122
0.020796	-0.084150	6.549689	-110.733667
0.020842	-0.021600	6.684843	-111.081062
0.020887	0.160712	6.763161	-110.876365
0.020933	-0.136065	6.175511	-111.268268
0.020978	0.045432	6.724447	-110.965764
0.021024	-0.043917	6.362999	-111.232290
0.021069	-0.096922	6.087630	-110.377030
0.021115	-0.105287	6.553333	-110.621371
0.021160	-0.091722	6.255633	-110.669148
0.021206	-0.102814	6.095278	-110.620507
0.021251	-0.130123	6.677329	-110.169748
0.021297	-0.099111	6.190774	-110.714068
0.021342	-0.051387	6.399433	-110.326041
0.021388	-0.056018	6.569116	-110.315868
0.021433	-0.046578	6.811724	-110.171723
0.021479	-0.055006	6.172935	-110.235383
0.021524	-0.072542	6.750408	-109.729260
0.021570	-0.032777	6.282239	-109.999960
0.021615	-0.064606	6.808740	-109.410203
0.021661	-0.028320	6.668096	-109.637590
0.021706	0.012715	6.695997	-109.016865
0.021752	-0.033074	6.992913	-109.393825
0.021797	0.016501	8.366742	-109.347807
0.021843	-0.133445	7.375143	-109.577597
0.021889	-0.064144	7.969611	-109.506938
0.021934	-0.038283	7.650276	-109.585755
0.021980	-0.125666	7.584808	-109.288748
0.022025	-0.145147	7.655623	-108.988168
0.022071	-0.021349	7.508206	-108.813423
0.022116	-0.077475	7.798428	-109.119133
0.022162	-0.091812	7.280250	-108.975726
0.022207	-0.076721	7.015063	-108.385642
0.022253	-0.129435	8.060949	-108.522109
0.022298	-0.109769	7.482743	-108.397577
0.022344	-0.108694	7.403962	-108.261582
0.022389	-0.059797	7.807517	-107.976999
0.022435	-0.062891	7.644621	-108.030070
0.022480	-0.055826	7.569399	-107.760788
0.022526	-0.097562	7.673801	-107.515976
0.022571	0.299737	7.577608	-107.337209
0.022617	-0.492800	7.488687	-107.275722
0.022662	0.311567	7.859789	-107.338526
0.022708	-0.148227	7.392023	-107.308872
0.022753	-0.058803	7.567597	-107.344766
0.022799	-0.233124	7.720704	-106.823856
0.022844	-0.028601	7.460193	-106.635176
0.022890	-0.151621	7.322114	-106.110195
0.022935	0.049838	7.832556	-106.132996
0.022981	-0.109514	7.434527	-105.907236
0.023026	-0.254447	6.850936	-105.987476
0.023072	0.008755	7.336067	-105.628731
0.023117	-0.048629	7.358162	-105.582041
0.023163	0.047370	6.882291	-105.231110
0.023208	-0.288688	7.002252	-104.454880
0.023254	-0.041826	7.071494	-104.691982
0.023299	-0.158587	7.412090	-104.627183
0.023345	-0.041779	7.073167	-104.702199
0.023390	-0.236339	8.703048	-105.191308
0.023436	-0.049975	7.386878	-105.146019
0.023481	-0.025787	8.675705	-104.729235
0.023527	-0.262544	8.863157	-105.822361
0.023572	-0.073840	8.561186	-105.104402
0.023618	-0.172029	8.718985	-105.049978
0.023663	-0.098113	8.897544	-104.727847
0.023709	-0.131317	8.660357	-104.790148
0.023754	-0.134781	9.116777	-104.330950
0.023800	-0.227294	8.601425	-104.377771
0.023845	-0.144204	8.314818	-104.167908
0.023891	0.244239	8.409023	-104.126828
0.023936	-0.466846	8.018215	-103.941638
0.023982	0.106120	8.313489	-104.048608
0.024027	-0.171276	8.390258	-103.520060
0.024073	-0.028521	8.235865	-103.833805
0.024118	-0.329861	8.134985	-103.113805
0.024164	-0.189435	8.687108	-103.083287
0.024209	-0.310560	8.119001	-102.778876
0.024255	-0.171736	8.218550	-102.665024
0.024300	-0.022673	8.408393	-102.058504
0.024346	0.001423	8.371096	-103.130496
0.024391	-0.065878	7.744411	-102.535043
0.024437	-0.258832	7.359913	-102.369203
0.024482	0.101481	7.985819	-102.288916
0.024528	-0.048320	7.869624	-102.639099
0.024573	-0.114538	7.562234	-102.370188
0.024619	-0.047438	7.757133	-102.013185
0.024664	-0.176997	6.946615	-101.801485
0.024710	-0.222698	7.319465	-101.856809
0.024755	0.033747	7.382910	-101.982497
0.024801	0.040913	8.540729	-102.166088
0.024846	-0.213131	8.221532	-101.919008
0.024892	-0.038673	8.394869	-102.034931
0.024937	0.019753	9.131296	-101.771923
0.024983	-0.411030	8.249347	-102.071792
0.025028	0.272753	8.721302	-102.067312
0.025074	-0.398419	9.598693	-101.976392
0.025119	-0.064525	8.813748	-102.400553
0.025165	-0.241171	8.902008	-101.723175
0.025210	-0.009624	9.216156	-101.718278
0.025256	-0.224807	9.018467	-102.055498
0.025301	0.051753	8.941123	-102.021270
0.025347	-0.274877	9.128517	-101.825801
0.025392	0.214998	8.978724	-101.327128
0.025438	-0.330968	8.718523	-101.441729
0.025484	-0.068310	8.638993	-101.181989
0.025529	0.065068	8.791405	-101.159204
0.025575	0.066050	8.528066	-100.522722
0.025620	-0.454517	8.794258	-100.725014
0.025666	0.187106	8.803195	-100.472087
0.025711	-0.170729	8.673238	-100.598738
0.025757	0.223838	8.437886	-100.478999
0.025802	-0.574559	9.091682	-100.278950
0.025848	0.315962	8.400301	-100.651458
0.025893	-0.407153	8.894462	-100.122293
0.025939	0.073667	8.725694	-100.406651
0.025984	-0.448081	9.008163	-99.821871
0.026030	-0.138050	8.494589	-100.009490
0.026075	-0.343884	8.614150	-99.573749
0.026121	0.032051	9.661940	-99.952460
0.026166	0.051661	9.061738	-100.079305
0.026212	-0.494526	8.068783	-99.693127
0.026257	-0.349971	9.677149	-99.335455
0.026303	0.059057	9.393792	-99.847185
0.026348	-0.326207	9.616505	-100.204144
0.026394	-0.259749	9.843040	-100.142127
0.026439	-0.063913	9.217856	-99.910979
0.026485	-0.468421	8.723025	-99.538132
0.026530	-0.032211	8.529181	-99.630025
0.026576	-0.162983	8.745430	-99.774306
0.026621	-0.041054	8.736803	-99.593232
0.026667	-0.695392	8.361722	-99.722476
0.026712	0.204132	9.057280	-99.548408
0.026758	-0.141808	8.773959	-99.997231
0.026803	-0.152109	9.051320	-99.621175
0.026849	-0.125105	9.211398	-99.406040
0.026894	-0.083308	8.961524	-99.410434
0.026940	0.127669	8.451924	-98.776903
0.026985	-0.371995	8.742250	-98.209456
0.027031	-0.030954	8.572139	-98.050734
0.027076	0.185238	8.456917	-98.181847
0.027122	-0.153886	8.453637	-97.814907
0.027167	-0.347039	9.485665	-97.422608
0.027213	0.034552	8.633740	-97.662295
0.027258	-0.107980	8.851557	-97.054399
0.027304	-0.268010	8.454414	-96.737860
0.027349	-0.080160	10.573100	-96.800700
0.027395	-0.239431	9.529918	-96.792100
0.027440	-0.282039	10.044348	-96.398313
0.027486	-0.083413	10.596897	-95.908355
0.027531	-0.180618	10.139386	-96.030609
0.027577	-0.095233	10.371200	-96.403406
0.027622	-0.328813	10.686444	-95.818424
0.027668	-0.036977	10.503249	-96.205770
0.027713	-0.146991	10.503929	-96.086248
0.027759	-0.083466	10.136609	-95.667936
0.027804	-0.285119	10.534558	-95.500626
0.027850	-0.064384	10.358632	-95.324926
0.027895	-0.730648	10.159942	-95.753069
0.027941	0.128868	10.719936	-95.274535
0.027986	-0.239528	10.111187	-95.694557
0.028032	-0.462841	10.594013	-95.067487
0.028077	0.288308	10.319259	-95.687538
0.028123	-0.567719	10.631681	-95.098093
0.028168	-0.113118	10.173357	-95.584451
0.028214	0.020515	10.533632	-95.661736
0.028259	-0.472608	10.516261	-95.496822
0.028305	-0.010218	10.531223	-95.740298
0.028350	-0.215289	10.500259	-95.409576
0.028396	-0.009390	10.314233	-95.713218
0.028441	-0.307903	11.676591	-95.682494
0.028487	-0.174870	10.562175	-95.692363
0.028532	-0.236373	10.346044	-95.644173
0.028578	0.098970	10.810259	-95.042939
0.028623	0.473350	11.804606	-95.249046
0.028669	-0.839946	10.857713	-94.977650
0.028714	-0.330729	10.845822	-94.652179
0.028760	0.275238	11.521229	-93.908205
0.028805	-0.056622	11.480568	-94.630481
0.028851	-0.379842	11.007491	-94.279127
0.028896	-0.318002	10.846523	-93.971612
0.028942	-0.396110	10.689970	-93.234527
0.028987	-0.132450	10.480534	-93.731847
0.029033	-0.503757	10.084604	-94.191004
0.029078	0.107189	10.524123	-93.996419
0.029124	-0.802930	10.074432	-94.394270
0.029170	0.112505	10.134302	-93.503117
