0.208505	14.882899	7.299896	-4.696672
0.208553	14.823348	7.349861	-4.742194
0.208602	14.802256	7.271677	-4.701171
0.208650	14.790699	7.249216	-4.687219
0.208699	14.806933	7.277546	-4.675337
0.208747	14.883019	7.308518	-4.652103
0.208795	14.875408	7.275760	-4.650409
0.208844	14.897359	7.212976	-4.592381
0.208892	14.862165	7.282430	-4.618455
0.208941	14.877226	7.286034	-4.648228
0.208989	14.918807	7.252726	-4.640875
0.209038	14.975383	7.299436	-4.598551
0.209086	14.887232	7.312830	-4.666711
0.209134	15.073250	7.381520	-4.637678
0.209183	15.012244	7.336097	-4.614649
0.209231	14.955703	7.318149	-4.609356
0.209280	14.972689	7.307086	-4.596748
0.209328	14.978253	7.305646	-4.582275
0.209377	14.979924	7.322495	-4.608088
0.209425	14.936159	7.319417	-4.603146
0.209474	14.936535	7.289462	-4.638448
0.209522	14.927873	7.306666	-4.601060
0.209570	15.008955	7.355915	-4.594159
0.209619	14.925688	7.373031	-4.622313
0.209667	15.002027	7.361052	-4.593681
0.209716	15.098157	7.419295	-4.567577
0.209764	15.122887	7.426555	-4.546877
0.209813	15.070015	7.396182	-4.594300
0.209861	15.039414	7.401776	-4.567019
0.209909	15.068598	7.365255	-4.567430
0.209958	15.105703	7.402428	-4.560760
0.210006	15.067619	7.390489	-4.626375
0.210055	15.215518	7.372056	-4.577238
0.210103	15.166874	7.403918	-4.519653
0.210152	15.175803	7.466019	-4.545898
0.210200	15.147603	7.462172	-4.544382
0.210248	15.116280	7.367045	-4.506536
0.210297	15.164157	7.452012	-4.470657
0.210345	15.111215	7.452769	-4.551149
0.210394	15.065489	7.461626	-4.564547
0.210442	15.178964	7.440664	-4.544029
0.210491	15.183470	7.439668	-4.524559
0.210539	15.028489	7.436797	-4.561924
0.210587	15.186897	7.424919	-4.515875
0.210636	15.305766	7.442005	-4.449375
0.210684	15.243689	7.455297	-4.504630
0.210733	15.187944	7.519801	-4.521034
0.210781	15.295461	7.575704	-4.470693
0.210830	15.252416	7.455114	-4.423850
0.210878	15.181934	7.579979	-4.493036
0.210927	15.131773	7.422189	-4.506888
0.210975	15.305639	7.450954	-4.435245
0.211023	15.434107	7.554174	-4.443169
0.211072	15.306632	7.604877	-4.507854
0.211120	15.363528	7.537216	-4.468371
0.211169	15.365178	7.443072	-4.417618
0.211217	15.282783	7.564146	-4.428391
0.211266	15.202195	7.510456	-4.453240
0.211314	15.284231	7.511051	-4.423154
0.211362	15.427469	7.388117	-4.389553
0.211411	15.176026	7.585130	-4.422895
0.211459	15.132432	7.531851	-4.447875
0.211508	15.268794	7.558782	-4.327215
0.211556	15.512712	7.367983	-4.304936
0.211605	15.182530	7.616588	-4.394635
0.211653	15.260978	7.642834	-4.380077
0.211701	15.377033	7.644487	-4.349196
0.211750	15.419642	7.387186	-4.365049
0.211798	15.364429	7.492157	-4.435552
0.211847	15.170240	7.626459	-4.412256
0.211895	15.365756	7.598157	-4.349477
0.211944	15.502007	7.524820	-4.328518
0.211992	15.449152	7.582760	-4.344019
0.212040	15.540782	7.569759	-4.274319
0.212089	15.495727	7.620677	-4.306058
0.212137	15.426161	7.593147	-4.318226
0.212186	15.304020	7.639788	-4.355192
0.212234	15.484531	7.622036	-4.265817
0.212283	15.405424	7.602619	-4.320652
0.212331	15.327212	7.565685	-4.368187
0.212380	15.435900	7.662212	-4.377610
0.212428	15.521575	7.567876	-4.275945
0.212476	15.458586	7.561066	-4.284592
0.212525	15.389505	7.604493	-4.320057
0.212573	15.465950	7.587623	-4.254864
0.212622	15.500017	7.607656	-4.215139
0.212670	15.418336	7.652865	-4.276319
0.212719	15.416239	7.646162	-4.321502
0.212767	15.593167	7.749039	-4.286580
0.212815	15.548091	7.675084	-4.269059
0.212864	15.540314	7.636929	-4.274909
0.212912	15.422668	7.673471	-4.293365
0.212961	15.753995	7.644251	-4.197322
0.213009	15.666280	7.687512	-4.237138
0.213058	15.582566	7.710829	-4.287505
0.213106	15.518747	7.673210	-4.280578
0.213154	15.655388	7.751925	-4.149783
0.213203	15.546282	7.754646	-4.217713
0.213251	15.608894	7.739838	-4.263131
0.213300	15.589479	7.748606	-4.228961
0.213348	15.802851	7.713105	-4.182649
0.213397	15.643171	7.751612	-4.235447
0.213445	15.577023	7.733931	-4.251175
0.213493	15.705595	7.605259	-4.165678
0.213542	15.587603	7.679409	-4.187741
0.213590	15.556002	7.727580	-4.179410
0.213639	15.454321	7.685769	-4.230390
0.213687	15.588855	7.689781	-4.112627
0.213736	15.472588	7.670572	-4.137413
0.213784	15.515443	7.667049	-4.157316
0.213833	15.635985	7.725134	-4.071062
0.213881	15.732513	7.721082	-4.079293
0.213929	15.775423	7.818052	-4.118590
0.213978	15.777617	7.749847	-4.155142
0.214026	15.735995	7.695036	-4.094628
0.214075	15.910076	7.814736	-4.140650
0.214123	15.723772	7.781777	-4.158622
0.214172	15.660553	7.776521	-4.147668
0.214220	15.665621	7.740259	-4.092999
0.214268	15.756861	7.789713	-4.083347
0.214317	15.757162	7.798586	-4.085636
0.214365	15.785805	7.767815	-4.046059
0.214414	15.721848	7.793397	-4.103953
0.214462	15.803780	7.820111	-4.074419
0.214511	15.713199	7.795893	-4.114446
0.214559	15.692809	7.717999	-4.074324
0.214607	15.694960	7.727903	-4.044210
0.214656	15.674685	7.831943	-4.048888
0.214704	15.698738	7.790604	-3.983435
0.214753	15.665736	7.735516	-3.997243
0.214801	15.718414	7.664701	-4.001906
0.214850	15.735578	7.843363	-4.023871
0.214898	15.766048	7.795160	-3.998524
0.214946	15.814734	7.845141	-3.960161
0.214995	15.877947	7.871589	-4.027125
0.215043	15.758870	7.802922	-4.000219
0.215092	15.786024	7.857075	-4.029218
0.215140	15.840966	7.803431	-3.953484
0.215189	15.962175	7.895252	-3.996279
0.215237	15.934720	7.815518	-3.986048
0.215286	15.855266	7.814199	-3.945498
0.215334	15.855066	7.820041	-3.969944
0.215382	15.891508	7.864853	-3.985258
0.215431	15.902204	7.844774	-3.960321
0.215479	15.994725	7.920924	-3.964555
0.215528	15.944593	7.909102	-3.990907
0.215576	15.913450	7.895717	-3.999725
0.215625	15.943334	7.875414	-3.940194
0.215673	15.884622	7.905729	-3.942760
0.215721	15.895699	7.936938	-3.975947
0.215770	16.040983	7.884640	-3.900188
0.215818	15.933419	7.893405	-3.950558
0.215867	15.948641	7.805442	-3.938132
0.215915	15.929221	7.894478	-3.938771
0.215964	16.000069	7.886038	-3.914555
0.216012	15.934635	7.908763	-3.885087
0.216060	15.970408	7.984304	-3.888258
0.216109	16.024798	7.934409	-3.883234
0.216157	16.108167	8.000896	-3.848893
0.216206	16.051218	7.926079	-3.840082
0.216254	16.009881	7.990934	-3.876379
0.216303	16.007473	7.889506	-3.843810
0.216351	16.005018	7.934741	-3.852955
0.216399	16.046193	7.939331	-3.878980
0.216448	15.960452	7.923084	-3.870223
0.216496	16.131797	7.865902	-3.794944
0.216545	15.939675	7.952582	-3.821022
0.216593	15.988311	7.920781	-3.855866
0.216642	16.106045	8.010394	-3.827515
0.216690	16.085569	7.969683	-3.813643
0.216739	15.968508	7.960882	-3.821765
0.216787	16.058160	7.930924	-3.818447
0.216835	16.118166	7.995172	-3.796364
0.216884	16.079690	7.989600	-3.834305
0.216932	16.081420	7.954604	-3.821767
0.216981	15.939422	7.898753	-3.790793
0.217029	15.957157	7.874089	-3.729222
0.217078	16.152946	7.869765	-3.722926
0.217126	16.142698	8.023781	-3.764377
0.217174	16.137184	7.951579	-3.730229
0.217223	16.158523	8.075593	-3.763957
0.217271	16.197914	8.062109	-3.763480
0.217320	16.134936	8.015107	-3.751011
0.217368	16.109083	7.991312	-3.759408
0.217417	16.178312	8.033601	-3.743557
0.217465	16.141058	8.079076	-3.760123
0.217513	16.255920	8.022051	-3.721478
0.217562	16.111879	7.972766	-3.679530
0.217610	16.087274	8.034795	-3.677660
0.217659	16.077462	7.988568	-3.667704
0.217707	16.045761	8.041355	-3.682823
0.217756	16.127642	7.982077	-3.663821
0.217804	16.141157	8.050944	-3.672674
0.217852	16.230172	8.025480	-3.637510
0.217901	16.295514	8.009048	-3.635552
0.217949	16.179628	8.040129	-3.647289
0.217998	16.210842	8.047258	-3.646666
0.218046	16.200287	8.037093	-3.674966
0.218095	16.219176	7.998195	-3.645238
0.218143	16.331974	8.091151	-3.662196
0.218192	16.300580	8.090521	-3.670461
0.218240	16.303421	8.160414	-3.666126
0.218288	16.242966	8.131736	-3.667285
0.218337	16.308322	8.041316	-3.619122
0.218385	16.383251	8.151719	-3.643771
0.218434	16.395701	8.128200	-3.608855
0.218482	16.238422	8.161654	-3.584070
0.218531	16.269163	8.108571	-3.563292
0.218579	16.287928	8.038405	-3.584982
0.218627	16.218305	8.020976	-3.585834
0.218676	16.308247	8.095155	-3.576852
0.218724	16.270704	8.099785	-3.568582
0.218773	16.316340	8.092858	-3.534552
0.218821	16.327080	8.119368	-3.570202
0.218870	16.313604	8.142478	-3.530242
0.218918	16.363854	8.133560	-3.529201
0.218966	16.320664	8.190845	-3.512578
0.219015	16.290354	8.089685	-3.541473
0.219063	16.257941	8.045882	-3.519615
0.219112	16.262322	8.054458	-3.472063
0.219160	16.269017	8.112602	-3.527873
0.219209	16.275873	8.043792	-3.523297
0.219257	16.217205	8.119063	-3.503512
0.219305	16.427403	8.107745	-3.492785
0.219354	16.413057	8.153334	-3.451491
0.219402	16.543495	8.241163	-3.463661
0.219451	16.493208	8.202507	-3.508180
0.219499	16.456553	8.215134	-3.494902
0.219548	16.447096	8.197779	-3.507656
0.219596	16.484858	8.209759	-3.479754
0.219645	16.524548	8.211574	-3.416913
0.219693	16.479206	8.210097	-3.475609
0.219741	16.579193	8.191599	-3.454346
0.219790	16.442133	8.187297	-3.460955
0.219838	16.454022	8.106857	-3.461952
0.219887	16.454708	8.277941	-3.454723
0.219935	16.426882	8.180564	-3.403090
0.219984	16.588694	8.331038	-3.397317
0.220032	16.503671	8.253227	-3.436689
0.220080	16.499351	8.222642	-3.430693
0.220129	16.471864	8.213366	-3.414489
0.220177	16.465081	8.196026	-3.407143
0.220226	16.552392	8.232758	-3.397393
0.220274	16.434558	8.213567	-3.341556
0.220323	16.578654	8.224352	-3.332544
0.220371	16.406878	8.135559	-3.373533
0.220419	16.423424	8.180654	-3.388680
0.220468	16.439140	8.179403	-3.362432
0.220516	16.537282	8.256687	-3.338193
0.220565	16.496664	8.281911	-3.289358
0.220613	16.587114	8.244380	-3.308939
0.220662	16.564783	8.245467	-3.309707
0.220710	16.586531	8.293893	-3.314834
0.220758	16.525369	8.276256	-3.323615
0.220807	16.576560	8.275142	-3.326108
0.220855	16.479891	8.246394	-3.285388
0.220904	16.470934	8.258936	-3.261463
0.220952	16.509019	8.187042	-3.290745
0.221001	16.603941	8.200981	-3.251527
0.221049	16.690850	8.298630	-3.266266
0.221097	16.645172	8.301866	-3.276792
0.221146	16.648721	8.342147	-3.265798
0.221194	16.675985	8.305261	-3.245482
0.221243	16.697291	8.337187	-3.265112
0.221291	16.616694	8.284103	-3.291066
0.221340	16.667598	8.357872	-3.271445
0.221388	16.669418	8.331329	-3.287227
0.221437	16.551218	8.291414	-3.291672
0.221485	16.470836	8.233588	-3.203108
0.221533	16.596015	8.325310	-3.152746
0.221582	16.585784	8.235801	-3.168714
0.221630	16.657669	8.314044	-3.177705
0.221679	16.659542	8.344155	-3.188624
0.221727	16.655292	8.376631	-3.200153
0.221776	16.705905	8.361485	-3.214546
0.221824	16.571126	8.345143	-3.196628
0.221872	16.617996	8.368351	-3.178509
0.221921	16.698200	8.329106	-3.190639
0.221969	16.814279	8.281499	-3.207151
0.222018	16.793590	8.366777	-3.154312
0.222066	16.743491	8.269439	-3.167712
0.222115	16.692872	8.308609	-3.104145
0.222163	16.646345	8.390822	-3.071137
0.222211	16.682796	8.411656	-3.084715
0.222260	16.682042	8.375203	-3.093510
0.222308	16.681496	8.356613	-3.097996
0.222357	16.720489	8.454232	-3.119128
0.222405	16.707716	8.323980	-3.111545
0.222454	16.763139	8.328710	-3.058096
0.222502	16.739536	8.368424	-3.085814
0.222550	16.780389	8.347178	-3.056829
0.222599	16.726607	8.301200	-3.106696
0.222647	16.785225	8.467052	-3.123612
0.222696	16.730556	8.423404	-3.121267
0.222744	16.753585	8.410963	-3.082579
0.222793	16.691847	8.389490	-3.068866
0.222841	16.676007	8.357498	-3.058787
0.222890	16.681058	8.394514	-3.004653
0.222938	16.757815	8.372989	-2.996672
0.222986	16.664052	8.364792	-3.003126
0.223035	16.779271	8.274012	-2.970016
0.223083	16.802553	8.386666	-2.990497
0.223132	16.771049	8.358460	-3.013769
0.223180	16.844892	8.469033	-3.012075
0.223229	16.795706	8.462824	-3.007095
0.223277	16.802031	8.431220	-2.951288
0.223325	16.744676	8.375144	-2.977285
0.223374	16.802323	8.398897	-2.977335
0.223422	16.900742	8.393559	-2.933938
0.223471	16.878997	8.406884	-2.923357
0.223519	16.875371	8.436921	-2.940377
0.223568	16.785822	8.407941	-2.948861
0.223616	16.716079	8.416207	-2.955955
0.223664	16.804296	8.411689	-2.953762
0.223713	16.798686	8.415759	-2.931802
0.223761	16.843245	8.412306	-2.920254
0.223810	16.829089	8.455795	-2.907733
0.223858	17.006093	8.462215	-3.017812
0.223907	17.019196	8.444677	-2.937453
0.223955	16.906274	8.424611	-2.874016
0.224003	16.770108	8.480203	-2.913304
0.224052	16.765972	8.488781	-2.896446
0.224100	16.863067	8.511288	-2.859833
0.224149	16.864646	8.435679	-2.913823
0.224197	17.065206	8.480413	-2.901021
0.224246	16.983044	8.485565	-2.868912
0.224294	17.039579	8.511761	-2.858106
0.224343	17.014657	8.581181	-2.833145
0.224391	16.973887	8.510928	-2.840267
0.224439	16.975523	8.532534	-2.820985
0.224488	16.984966	8.463078	-2.795015
0.224536	16.943440	8.502953	-2.830396
0.224585	17.091218	8.620097	-2.814211
0.224633	16.946991	8.526287	-2.833675
0.224682	16.965353	8.512527	-2.769069
0.224730	16.880779	8.517248	-2.781255
0.224778	16.897684	8.486825	-2.781171
0.224827	17.031708	8.496883	-2.801319
0.224875	17.012852	8.505805	-2.794635
0.224924	16.987831	8.514171	-2.752045
0.224972	17.033668	8.568834	-2.789361
0.225021	16.984645	8.538293	-2.778454
0.225069	16.901612	8.523415	-2.758717
0.225117	16.908491	8.570790	-2.769105
0.225166	16.872645	8.447146	-2.711516
0.225214	16.878895	8.472394	-2.710634
0.225263	16.928124	8.454240	-2.685923
0.225311	17.039153	8.447632	-2.646641
0.225360	17.010861	8.542896	-2.685106
0.225408	17.002145	8.557759	-2.658112
0.225456	16.942209	8.614976	-2.679704
0.225505	17.066606	8.604718	-2.665807
0.225553	17.141546	8.576776	-2.674612
0.225602	17.074681	8.586977	-2.658575
0.225650	17.093666	8.582715	-2.644507
0.225699	17.028813	8.567965	-2.634316
0.225747	17.015816	8.583167	-2.629126
0.225796	17.065572	8.579442	-2.639452
0.225844	17.100261	8.510796	-2.624666
0.225892	17.036165	8.508910	-2.659260
0.225941	17.089109	8.591018	-2.597192
0.225989	17.098486	8.608296	-2.593108
0.226038	17.065215	8.627686	-2.603533
0.226086	17.039525	8.635467	-2.589260
0.226135	17.063012	8.537912	-2.574169
0.226183	17.108039	8.545485	-2.552184
0.226231	17.028068	8.576055	-2.594223
0.226280	17.010286	8.577856	-2.565292
0.226328	17.047700	8.563317	-2.557107
0.226377	16.923689	8.553049	-2.579285
0.226425	16.968870	8.517173	-2.569003
0.226474	17.043332	8.517514	-2.505595
0.226522	17.067370	8.585113	-2.506742
0.226570	17.217508	8.630947	-2.510558
0.226619	17.131463	8.637940	-2.519404
0.226667	17.239913	8.673526	-2.484271
0.226716	17.185779	8.680094	-2.481699
0.226764	17.183615	8.641456	-2.483657
0.226813	17.177618	8.629189	-2.485125
0.226861	17.131547	8.618177	-2.502647
0.226909	17.159818	8.691305	-2.490027
0.226958	17.118446	8.651555	-2.471487
0.227006	17.129714	8.676129	-2.443124
0.227055	17.196514	8.650752	-2.412474
0.227103	17.305601	8.599786	-2.375004
0.227152	17.151693	8.586736	-2.393583
0.227200	17.135934	8.652954	-2.393992
0.227249	17.064036	8.703350	-2.411269
0.227297	17.042065	8.655888	-2.415189
0.227345	17.054919	8.645632	-2.396197
0.227394	17.110578	8.616142	-2.379561
0.227442	17.161858	8.624228	-2.346913
0.227491	17.052362	8.613357	-2.341729
0.227539	17.101473	8.623880	-2.328429
0.227588	17.059181	8.657189	-2.341825
0.227636	17.147239	8.658598	-2.315573
0.227684	17.207670	8.591043	-2.304806
0.227733	17.223252	8.637593	-2.275084
0.227781	17.245094	8.692973	-2.323375
0.227830	17.146838	8.697235	-2.335458
0.227878	17.095971	8.682162	-2.287495
0.227927	17.278683	8.644749	-2.266039
0.227975	17.275980	8.619877	-2.245277
0.228023	17.244317	8.617326	-2.262141
0.228072	17.217810	8.712597	-2.263267
0.228120	17.288187	8.760871	-2.307212
0.228169	17.304990	8.796382	-2.277304
0.228217	17.329340	8.734777	-2.260091
0.228266	17.298972	8.721220	-2.247567
0.228314	17.291856	8.739655	-2.228819
0.228362	17.238834	8.722557	-2.230066
0.228411	17.293045	8.736864	-2.250447
0.228459	17.194236	8.698857	-2.247589
0.228508	17.322926	8.701026	-2.224843
0.228556	17.267822	8.710529	-2.242501
0.228605	17.240757	8.729999	-2.218025
0.228653	17.273896	8.767867	-2.206275
0.228702	17.159013	8.711660	-2.164752
0.228750	17.185642	8.761455	-2.126087
0.228798	17.248825	8.744649	-2.136153
0.228847	17.262471	8.710598	-2.119616
0.228895	17.210588	8.705282	-2.126751
0.228944	17.293239	8.714183	-2.101692
0.228992	17.265871	8.758485	-2.116858
0.229041	17.227585	8.718606	-2.099725
0.229089	17.277386	8.721962	-2.108002
0.229137	17.300230	8.715648	-2.121408
0.229186	17.209320	8.768437	-2.097623
0.229234	17.306237	8.784230	-2.078665
0.229283	17.270068	8.746363	-2.071281
0.229331	17.207917	8.733648	-2.062827
0.229380	17.281379	8.755557	-2.034946
0.229428	17.219225	8.746435	-2.045281
0.229476	17.374985	8.751001	-2.031814
0.229525	17.232804	8.786482	-2.041267
0.229573	17.192782	8.761570	-2.053131
0.229622	17.267415	8.696619	-2.022310
0.229670	17.324922	8.749062	-1.984682
0.229719	17.333608	8.768906	-2.023182
0.229767	17.311644	8.826867	-2.004803
0.229815	17.339347	8.831963	-2.045103
0.229864	17.322826	8.872887	-2.026535
0.229912	17.325685	8.834403	-1.995093
0.229961	17.370001	8.799544	-1.969452
0.230009	17.366063	8.771784	-1.949168
0.230058	17.271249	8.764857	-1.965082
0.230106	17.262420	8.753217	-1.952344
0.230155	17.289715	8.781519	-1.948875
0.230203	17.266779	8.750465	-1.934817
0.230251	17.354409	8.872790	-1.896491
0.230300	17.238052	8.777419	-1.864871
0.230348	17.278341	8.809093	-1.886287
0.230397	17.332806	8.843852	-1.885183
0.230445	17.324178	8.909229	-1.900811
0.230494	17.340464	8.806146	-1.921531
0.230542	17.361316	8.804862	-1.883049
0.230590	17.308216	8.768744	-1.870138
0.230639	17.415863	8.842166	-1.847734
0.230687	17.312898	8.855123	-1.862318
0.230736	17.346607	8.824145	-1.851646
0.230784	17.360856	8.779327	-1.834832
0.230833	17.422971	8.806416	-1.807138
0.230881	17.384535	8.860607	-1.795039
0.230929	17.334330	8.823453	-1.803638
0.230978	17.322940	8.894839	-1.824901
0.231026	17.452585	8.904284	-1.757558
0.231075	17.441484	8.899310	-1.771723
0.231123	17.393299	8.873225	-1.774428
0.231172	17.376282	8.867176	-1.762458
0.231220	17.314238	8.858350	-1.776127
0.231268	17.324810	8.867177	-1.806263
0.231317	17.317776	8.877287	-1.776280
0.231365	17.406721	8.861980	-1.716508
0.231414	17.397740	8.914257	-1.746076
0.231462	17.398558	8.837254	-1.713252
0.231511	17.269147	8.946215	-1.755329
0.231559	17.299955	8.821505	-1.703950
0.231607	17.382399	8.885328	-1.686590
0.231656	17.402980	8.879830	-1.698919
0.231704	17.312551	8.861349	-1.701724
0.231753	17.321879	8.849495	-1.674809
0.231801	17.358197	8.858885	-1.695080
0.231850	17.453954	8.914924	-1.660729
0.231898	17.387690	8.905822	-1.659970
0.231947	17.351625	8.955113	-1.653094
0.231995	17.509133	8.930005	-1.657434
0.232043	17.389586	8.932267	-1.639158
0.232092	17.397116	8.943729	-1.616017
0.232140	17.463861	8.872240	-1.627235
0.232189	17.435004	8.953167	-1.606103
0.232237	17.444488	8.942182	-1.620573
0.232286	17.396836	8.890269	-1.590950
0.232334	17.319482	8.899817	-1.643107
0.232382	17.329604	8.940899	-1.573425
0.232431	17.407070	8.927005	-1.564014
0.232479	17.563454	8.936331	-1.517191
0.232528	17.411239	8.935364	-1.538417
0.232576	17.472865	8.915646	-1.547796
0.232625	17.328379	8.922142	-1.566465
0.232673	17.375043	8.933726	-1.540914
0.232721	17.391643	8.910336	-1.513441
0.232770	17.386702	8.897163	-1.543361
0.232818	17.317797	8.907725	-1.538282
0.232867	17.316776	8.925954	-1.502891
0.232915	17.392994	8.935216	-1.533111
0.232964	17.449042	8.970740	-1.499022
0.233012	17.441019	8.933186	-1.490796
0.233060	17.429235	8.962423	-1.449732
0.233109	17.380673	8.955651	-1.449827
0.233157	17.336611	8.933830	-1.459830
0.233206	17.483571	8.926850	-1.470626
0.233254	17.418807	8.937163	-1.465519
0.233303	17.456335	8.944531	-1.445733
0.233351	17.402750	8.914627	-1.439443
0.233400	17.488463	8.942436	-1.429758
0.233448	17.460113	8.957990	-1.434586
0.233496	17.517900	9.073745	-1.438043
0.233545	17.446051	8.978390	-1.403994
0.233593	17.518220	9.061860	-1.395744
0.233642	17.511972	9.012550	-1.374961
0.233690	17.496707	8.986434	-1.378180
0.233739	17.460668	8.982913	-1.376070
0.233787	17.433462	8.991470	-1.347977
0.233835	17.396575	8.958155	-1.331138
0.233884	17.449112	8.955112	-1.320935
0.233932	17.405683	8.950793	-1.317073
0.233981	17.454138	8.966176	-1.334959
0.234029	17.448695	9.026812	-1.350277
0.234078	17.428351	9.032866	-1.329214
0.234126	17.512537	9.008886	-1.308507
0.234174	17.506143	9.083398	-1.323907
0.234223	17.497405	9.015837	-1.302709
0.234271	17.432570	8.969823	-1.257338
0.234320	17.462273	8.981594	-1.255448
0.234368	17.434519	9.018617	-1.238697
0.234417	17.425094	8.980491	-1.259785
0.234465	17.411112	9.015754	-1.247422
0.234513	17.402935	9.012713	-1.243714
0.234562	17.404453	9.087790	-1.217983
0.234610	17.502696	8.978124	-1.231382
0.234659	17.467333	9.064792	-1.241773
0.234707	17.421976	9.006612	-1.216579
0.234756	17.526370	9.043104	-1.228082
0.234804	17.553272	9.052444	-1.211173
0.234853	17.575432	9.078222	-1.244970
0.234901	17.617265	9.063217	-1.240579
0.234949	17.549093	9.111112	-1.263476
0.234998	17.497559	8.993466	-1.215289
0.235046	17.449169	9.040923	-1.200156
0.235095	17.526669	9.128712	-1.180310
0.235143	17.460546	9.074960	-1.162107
0.235192	17.409905	9.058692	-1.149956
0.235240	17.518824	9.063264	-1.120777
0.235288	17.592187	9.099585	-1.091415
0.235337	17.581360	9.049268	-1.110587
0.235385	17.570204	9.084185	-1.147732
0.235434	17.514151	9.095827	-1.131386
0.235482	17.501679	9.066710	-1.119632
0.235531	17.522378	9.042055	-1.097794
0.235579	17.473076	9.064230	-1.066654
0.235627	17.452338	9.017617	-1.052975
0.235676	17.505017	8.999921	-1.020130
0.235724	17.447681	9.017431	-1.046541
0.235773	17.519939	9.069332	-1.028687
0.235821	17.550379	9.150851	-1.035074
0.235870	17.524593	9.062118	-1.045634
0.235918	17.438867	9.094113	-1.053751
0.235966	17.441115	9.066638	-1.035843
0.236015	17.380821	9.011909	-1.043002
0.236063	17.435686	9.005677	-1.041502
0.236112	17.423462	9.029566	-1.025440
0.236160	17.551882	9.132505	-1.029795
0.236209	17.482832	9.072557	-1.012088
0.236257	17.590223	9.096971	-1.003916
0.236306	17.493823	9.135637	-0.991878
0.236354	17.563718	9.130885	-0.948627
0.236402	17.473770	9.071752	-0.949236
0.236451	17.520505	9.073348	-0.934680
0.236499	17.489964	9.032297	-0.930931
0.236548	17.533251	9.178426	-0.947054
0.236596	17.493718	9.068426	-0.933970
0.236645	17.581446	9.186684	-0.911232
0.236693	17.579490	9.138914	-0.889010
0.236741	17.601108	9.185572	-0.893025
0.236790	17.562553	9.110407	-0.917798
0.236838	17.498947	9.124263	-0.902635
0.236887	17.481994	9.058399	-0.892499
0.236935	17.469969	9.093110	-0.866725
0.236984	17.487063	9.112541	-0.867539
0.237032	17.580709	9.153795	-0.854549
0.237080	17.607643	9.129366	-0.850449
0.237129	17.597217	9.091110	-0.864106
0.237177	17.546660	9.059382	-0.815632
0.237226	17.556583	9.105118	-0.803066
0.237274	17.558002	9.142081	-0.795882
0.237323	17.521289	9.129626	-0.809998
0.237371	17.463028	9.095009	-0.818988
0.237419	17.511324	9.143549	-0.799564
0.237468	17.458610	9.081812	-0.801219
0.237516	17.514223	9.133806	-0.796884
0.237565	17.449287	9.114655	-0.759872
0.237613	17.465935	9.054835	-0.793981
0.237662	17.509804	9.140696	-0.777969
0.237710	17.580687	9.044279	-0.753045
0.237759	17.520744	9.220247	-0.732363
0.237807	17.586355	9.254058	-0.683164
0.237855	17.520222	9.132633	-0.691616
0.237904	17.560358	9.194373	-0.715870
0.237952	17.588220	9.220630	-0.690048
0.238001	17.575852	9.110242	-0.663091
0.238049	17.545520	9.090719	-0.662569
0.238098	17.562485	9.171987	-0.683528
0.238146	17.569703	9.155907	-0.676758
0.238194	17.611826	9.167204	-0.671309
0.238243	17.526108	9.132676	-0.659770
0.238291	17.595601	9.195776	-0.678195
0.238340	17.536885	9.132595	-0.633188
0.238388	17.478461	9.149544	-0.633917
0.238437	17.528083	9.090166	-0.601185
0.238485	17.509439	9.142928	-0.593668
0.238533	17.527135	9.181078	-0.577336
0.238582	17.592180	9.141253	-0.572820
0.238630	17.532705	9.135962	-0.594706
0.238679	17.513957	9.110110	-0.586673
0.238727	17.544247	9.102161	-0.600190
0.238776	17.449800	9.142096	-0.612243
0.238824	17.583831	9.182007	-0.583034
0.238872	17.478058	9.162703	-0.584270
0.238921	17.466942	9.147973	-0.536934
0.238969	17.522458	9.207298	-0.560399
0.239018	17.491669	9.169998	-0.540652
0.239066	17.517943	9.190949	-0.532031
0.239115	17.448345	9.136201	-0.512004
0.239163	17.464508	9.149087	-0.517332
0.239212	17.455934	9.172446	-0.493279
0.239260	17.633894	9.176039	-0.463155
0.239308	17.513650	9.149630	-0.500573
0.239357	17.579063	9.197574	-0.491980
0.239405	17.585548	9.252886	-0.520366
0.239454	17.649110	9.239735	-0.460706
0.239502	17.665615	9.205689	-0.440818
0.239551	17.654870	9.240226	-0.454678
0.239599	17.591525	9.208504	-0.439693
0.239647	17.612936	9.238286	-0.463606
0.239696	17.586915	9.201344	-0.444392
0.239744	17.558360	9.207070	-0.453814
0.239793	17.528021	9.138051	-0.416159
0.239841	17.445855	9.138657	-0.417253
0.239890	17.479738	9.194195	-0.379929
0.239938	17.466006	9.172263	-0.348461
0.239986	17.586938	9.210145	-0.319700
0.240035	17.552079	9.214643	-0.334101
0.240083	17.503519	9.177930	-0.367352
0.240132	17.503864	9.240632	-0.352701
0.240180	17.531224	9.150155	-0.335108
0.240229	17.536588	9.162754	-0.313443
0.240277	17.502040	9.173990	-0.352565
0.240325	17.438418	9.170510	-0.312971
0.240374	17.433573	9.104473	-0.301819
0.240422	17.402098	9.145797	-0.292609
0.240471	17.434438	9.131826	-0.271525
0.240519	17.357351	9.112941	-0.259170
0.240568	17.438181	9.188904	-0.239928
0.240616	17.453640	9.195658	-0.261491
0.240665	17.515103	9.191405	-0.249303
0.240713	17.440940	9.169199	-0.263177
