0.260052	11.344570	10.285703	1.462286
0.260091	11.369677	10.320723	1.526588
0.260129	11.287062	10.277537	1.415714
0.260167	11.244298	10.323893	1.453920
0.260206	11.344507	10.323998	1.456323
0.260244	11.272451	10.268816	1.458539
0.260282	11.352832	10.362992	1.488637
0.260321	11.262395	10.353171	1.487521
0.260359	11.296563	10.333126	1.524332
0.260397	11.169036	10.185814	1.486578
0.260436	11.326471	10.352082	1.548398
0.260474	11.244230	10.281152	1.525417
0.260513	11.339844	10.359104	1.563179
0.260551	11.295581	10.310598	1.565590
0.260589	11.334817	10.393262	1.570334
0.260628	11.315378	10.311631	1.543378
0.260666	11.382295	10.393093	1.549277
0.260704	11.419149	10.499426	1.585846
0.260743	11.369960	10.381097	1.567301
0.260781	11.323544	10.351277	1.554314
0.260820	11.338432	10.386419	1.569958
0.260858	11.325629	10.310997	1.555762
0.260896	11.249869	10.267683	1.603687
0.260935	11.288718	10.330233	1.572974
0.260973	11.277230	10.269014	1.612113
0.261011	11.239534	10.321624	1.605870
0.261050	11.276133	10.270967	1.631390
0.261088	11.340317	10.325967	1.678469
0.261126	11.283157	10.244629	1.673293
0.261165	11.352226	10.345100	1.701831
0.261203	11.242220	10.236195	1.663675
0.261242	11.226540	10.262571	1.670274
0.261280	11.164877	10.185023	1.634118
0.261318	11.167735	10.252473	1.642701
0.261357	11.157932	10.246117	1.642605
0.261395	11.139133	10.236632	1.694790
0.261433	11.191700	10.233915	1.692584
0.261472	11.194192	10.298123	1.752215
0.261510	11.225183	10.243480	1.747688
0.261548	11.129294	10.206680	1.701596
0.261587	11.338604	10.398929	1.740750
0.261625	11.288626	10.292272	1.759046
0.261664	11.323009	10.396809	1.761615
0.261702	11.241117	10.265111	1.748363
0.261740	11.220210	10.333421	1.716581
0.261779	11.167545	10.273187	1.702647
0.261817	11.225183	10.200376	1.694058
0.261855	11.200209	10.377832	1.787323
0.261894	11.247141	10.274161	1.813891
0.261932	11.227429	10.345813	1.835661
0.261971	11.140576	10.167022	1.799898
0.262009	11.177438	10.239407	1.828007
0.262047	11.083749	10.278335	1.776822
0.262086	11.315455	10.174014	1.856728
0.262124	11.137700	10.304495	1.819194
0.262162	11.234778	10.170153	1.867554
0.262201	11.091053	10.192023	1.782122
0.262239	11.215674	10.225112	1.867627
0.262277	11.142272	10.159467	1.834042
0.262316	11.130934	10.204081	1.841564
0.262354	11.167074	10.102526	1.866414
0.262393	11.230135	10.088916	1.890367
0.262431	10.940707	10.237468	1.876460
0.262469	11.076138	10.088321	1.942325
0.262508	11.049529	10.199435	1.846652
0.262546	11.134803	10.109837	1.928291
0.262584	11.139139	10.158428	1.925276
0.262623	11.130352	10.276370	1.880704
0.262661	11.166681	10.187550	1.957397
0.262700	11.205965	10.356157	1.909239
0.262738	11.175488	10.243603	1.909125
0.262776	11.196346	10.315265	1.918412
0.262815	11.184571	10.273643	1.933948
0.262853	11.167998	10.312885	1.908758
0.262891	11.098479	10.305824	1.932861
0.262930	11.162291	10.233718	1.920338
0.262968	11.128297	10.230322	1.974956
0.263006	11.050179	10.140894	1.939572
0.263045	11.060219	10.153998	1.967399
0.263083	11.107286	10.071418	1.992464
0.263122	11.147744	10.233878	1.993874
0.263160	11.121966	10.075774	2.032475
0.263198	11.072307	10.119942	2.026811
0.263237	11.134231	10.108630	2.054573
0.263275	11.070132	10.126017	2.048599
0.263313	11.031732	10.145140	2.042845
0.263352	11.051528	10.099918	2.017544
0.263390	11.018457	10.131608	2.031639
0.263428	11.115598	10.167297	2.037491
0.263467	11.145587	10.095123	2.053320
0.263505	11.048833	10.154325	2.032526
0.263544	11.059137	10.101770	2.073449
0.263582	11.052331	10.111727	2.080180
0.263620	11.098448	10.181898	2.069934
0.263659	11.121740	10.170773	2.092716
0.263697	11.091320	10.183896	2.086026
0.263735	11.228360	10.245586	2.171366
0.263774	11.093523	10.173008	2.110280
0.263812	11.116178	10.198168	2.182094
0.263851	11.157528	10.271843	2.145563
0.263889	11.100831	10.275307	2.115821
0.263927	11.063501	10.148242	2.113038
0.263966	11.090394	10.211778	2.106237
0.264004	11.011254	10.106467	2.113218
0.264042	11.063901	10.174281	2.168756
0.264081	10.941614	10.114791	2.170558
0.264119	11.046741	10.024370	2.154782
0.264157	10.913016	10.086166	2.114733
0.264196	11.021000	10.088668	2.216425
0.264234	11.046344	10.111263	2.188795
0.264273	11.028870	10.076239	2.250336
0.264311	10.975110	10.044485	2.187713
0.264349	11.039594	10.151643	2.183471
0.264388	10.982637	10.115438	2.225890
0.264426	11.091503	10.102919	2.201265
0.264464	11.017015	10.059037	2.227037
0.264503	10.993705	10.044873	2.217339
0.264541	10.940914	9.984673	2.222076
0.264579	10.946196	9.978891	2.258028
0.264618	10.950840	10.126144	2.225855
0.264656	11.034615	10.095813	2.271186
0.264695	11.010082	10.185854	2.230926
0.264733	11.075186	10.223277	2.335779
0.264771	11.060524	10.101318	2.321033
0.264810	11.040777	10.110658	2.319468
0.264848	10.976972	10.109877	2.311106
0.264886	10.986577	10.121680	2.258412
0.264925	10.968089	10.118854	2.289093
0.264963	11.037806	10.119786	2.292628
0.265002	10.937731	10.101226	2.317028
0.265040	10.925683	10.043223	2.300716
0.265078	10.927958	10.005481	2.307151
0.265117	10.891987	10.050306	2.315433
0.265155	10.880492	10.003709	2.338507
0.265193	10.874381	9.960953	2.313213
0.265232	10.919309	9.943011	2.374623
0.265270	10.964357	10.065171	2.378975
0.265308	11.003677	10.049758	2.449811
0.265347	11.018785	10.002413	2.399581
0.265385	10.982371	9.995477	2.392386
0.265424	11.012074	9.994499	2.393069
0.265462	10.918455	10.030504	2.397064
0.265500	10.916000	9.935400	2.412178
0.265539	10.893457	9.938194	2.415175
0.265577	10.865513	9.911297	2.386800
0.265615	11.036459	10.148999	2.431880
0.265654	10.924702	9.989175	2.422153
0.265692	10.957768	10.034615	2.382477
0.265731	10.868283	10.075375	2.510239
0.265769	10.969411	9.978201	2.455290
0.265807	10.924105	10.001593	2.485190
0.265846	10.935836	10.102607	2.498026
0.265884	10.936825	9.999577	2.535541
0.265922	10.954594	10.008597	2.517630
0.265961	10.882048	9.957264	2.440877
0.265999	10.873392	10.015973	2.500982
0.266037	10.836460	9.910559	2.468220
0.266076	10.817142	10.019087	2.473637
0.266114	10.888272	9.955301	2.530448
0.266153	10.808112	9.932307	2.505550
0.266191	10.858764	9.890108	2.487126
0.266229	10.843417	9.916528	2.520637
0.266268	10.841735	10.019835	2.533473
0.266306	10.817447	9.868840	2.559735
0.266344	10.870286	9.954024	2.512862
0.266383	10.865676	9.824705	2.564774
0.266421	10.838034	9.901997	2.566279
0.266459	10.840707	9.897949	2.550156
0.266498	10.859994	9.903062	2.553642
0.266536	10.790717	9.872209	2.555222
0.266575	10.876025	9.960496	2.598223
0.266613	10.826197	9.963422	2.597283
0.266651	10.892437	9.988431	2.582363
0.266690	10.761374	9.960413	2.587150
0.266728	10.816220	9.916427	2.596919
0.266766	10.778795	9.894036	2.612691
0.266805	10.814018	9.945079	2.617969
0.266843	10.738613	9.839763	2.619744
0.266882	10.755393	9.910190	2.611505
0.266920	10.794344	9.838019	2.663584
0.266958	10.816112	9.859846	2.666866
0.266997	10.827180	9.921638	2.603581
0.267035	10.738993	9.885366	2.661801
0.267073	10.836585	9.961676	2.606179
0.267112	10.762889	9.952779	2.660590
0.267150	10.777769	9.879645	2.644479
0.267188	10.716032	9.855549	2.621321
0.267227	10.778301	9.903707	2.684643
0.267265	10.780283	9.942890	2.666181
0.267304	10.752336	9.781200	2.698802
0.267342	10.738472	9.823024	2.659315
0.267380	10.728136	9.677144	2.697578
0.267419	10.715256	9.703921	2.709703
0.267457	10.731911	9.762209	2.709062
0.267495	10.682074	9.764802	2.740483
0.267534	10.735025	9.743963	2.775011
0.267572	10.691100	9.841071	2.739257
0.267610	10.741157	9.905650	2.754330
0.267649	10.764364	9.889053	2.807089
0.267687	10.725979	9.829490	2.777757
0.267726	10.743878	9.881363	2.793411
0.267764	10.660736	9.789771	2.753278
0.267802	10.687123	9.809372	2.761683
0.267841	10.640790	9.750152	2.729995
0.267879	10.651196	9.786442	2.794922
0.267917	10.596778	9.733110	2.786132
0.267956	10.652246	9.725811	2.809155
0.267994	10.678003	9.697844	2.793447
0.268033	10.655264	9.769798	2.799406
0.268071	10.777661	9.852059	2.866246
0.268109	10.732561	9.766242	2.854858
0.268148	10.751235	9.855634	2.854687
0.268186	10.641774	9.854909	2.835144
0.268224	10.738769	9.724666	2.830461
0.268263	10.578113	9.726324	2.793407
0.268301	10.612699	9.697309	2.829491
0.268339	10.618684	9.710293	2.852030
0.268378	10.562265	9.671412	2.856158
0.268416	10.556485	9.582378	2.855284
0.268455	10.602660	9.705862	2.821919
0.268493	10.610710	9.728030	2.874559
0.268531	10.592028	9.696929	2.846732
0.268570	10.679384	9.682206	2.906160
0.268608	10.601700	9.726001	2.897300
0.268646	10.618023	9.753155	2.918340
0.268685	10.601495	9.830454	2.897817
0.268723	10.570473	9.748772	2.890899
0.268762	10.554803	9.734046	2.911939
0.268800	10.506330	9.750000	2.880643
0.268838	10.600093	9.754315	2.889995
0.268877	10.582374	9.735531	2.938852
0.268915	10.605316	9.749520	2.905091
0.268953	10.577865	9.738716	2.943647
0.268992	10.567810	9.690559	2.938100
0.269030	10.549985	9.694220	2.950664
0.269068	10.587882	9.743883	2.975454
0.269107	10.561567	9.704335	2.963016
0.269145	10.573658	9.597079	2.968484
0.269184	10.579097	9.662842	2.950249
0.269222	10.696121	9.678337	3.013944
0.269260	10.591996	9.685545	2.980199
0.269299	10.570592	9.567112	2.979785
0.269337	10.509214	9.632476	2.979530
0.269375	10.504210	9.549629	2.989823
0.269414	10.483498	9.512065	2.998967
0.269452	10.477851	9.700594	2.989803
0.269490	10.436892	9.590270	3.042768
0.269529	10.412494	9.590614	3.039532
0.269567	10.401436	9.537008	3.060606
0.269606	10.427433	9.613891	3.059127
0.269644	10.424270	9.528960	3.022475
0.269682	10.405312	9.549472	3.026093
0.269721	10.448106	9.482495	3.038491
0.269759	10.469143	9.580096	3.033426
0.269797	10.536125	9.629196	3.076028
0.269836	10.450598	9.635129	3.037344
0.269874	10.465558	9.628756	3.031669
0.269913	10.365559	9.626566	3.028561
0.269951	10.385254	9.649322	3.057665
0.269989	10.432053	9.650961	3.074524
0.270028	10.429537	9.608078	3.043969
0.270066	10.317608	9.627820	3.030644
0.270104	10.314609	9.526167	3.041897
0.270143	10.326992	9.607788	3.056363
0.270181	10.376292	9.514883	3.140730
0.270219	10.285329	9.483809	3.081582
0.270258	10.346475	9.416370	3.150936
0.270296	10.343284	9.432482	3.112883
0.270335	10.386315	9.434102	3.155138
0.270373	10.294398	9.500878	3.091007
0.270411	10.404616	9.542872	3.107787
0.270450	10.365530	9.532970	3.119894
0.270488	10.342944	9.535443	3.127996
0.270526	10.325534	9.547370	3.156248
0.270565	10.355137	9.507734	3.123286
0.270603	10.347917	9.611608	3.135677
0.270641	10.334486	9.490719	3.166555
0.270680	10.417803	9.526947	3.237434
0.270718	10.404291	9.487324	3.193005
0.270757	10.392695	9.468408	3.239752
0.270795	10.380460	9.519682	3.175472
0.270833	10.350101	9.467986	3.189140
0.270872	10.372455	9.417010	3.162193
0.270910	10.317202	9.343825	3.175562
0.270948	10.318947	9.380219	3.190582
0.270987	10.285664	9.262302	3.196805
0.271025	10.313436	9.368162	3.192593
0.271064	10.262318	9.377675	3.217048
0.271102	10.260816	9.407641	3.212539
0.271140	10.260680	9.367311	3.215640
0.271179	10.219474	9.391881	3.221672
0.271217	10.150452	9.351935	3.241488
0.271255	10.154489	9.563565	3.261989
0.271294	10.219021	9.550358	3.232289
0.271332	10.192117	9.552201	3.239471
0.271370	10.216158	9.483836	3.246425
0.271409	10.143429	9.441728	3.244963
0.271447	10.158224	9.447030	3.247590
0.271486	10.257251	9.476200	3.270837
0.271524	10.250937	9.451598	3.280735
0.271562	10.256056	9.487286	3.309774
0.271601	10.288694	9.405170	3.292509
0.271639	10.283034	9.447795	3.269189
0.271677	10.240563	9.360901	3.240459
0.271716	10.286916	9.369573	3.228505
0.271754	10.194723	9.449358	3.303475
0.271793	10.455350	9.101523	3.337543
0.271831	10.041959	9.560469	3.186314
0.271869	10.199588	9.268460	3.103552
0.271908	10.329076	9.028886	3.610788
0.271946	10.161597	9.334669	3.192061
0.271984	10.312188	9.276529	3.326069
0.272023	10.119162	9.357223	3.376456
0.272061	10.078614	9.203708	3.415662
0.272099	10.084510	9.451319	3.381440
0.272138	10.154747	9.453193	3.453181
0.272176	10.034057	9.395297	3.404877
0.272215	10.119402	9.417713	3.454910
0.272253	10.013348	9.430540	3.442261
0.272291	10.086305	9.341173	3.447559
0.272330	10.083688	9.287461	3.430299
0.272368	10.112103	9.317964	3.463768
0.272406	10.092451	9.334979	3.399070
0.272445	10.147685	9.384559	3.432158
0.272483	10.210776	9.317027	3.455310
0.272521	10.142090	9.265643	3.376324
0.272560	10.170460	9.309088	3.431585
0.272598	10.089096	9.268689	3.408895
0.272637	10.070797	9.202625	3.399789
0.272675	10.135792	9.227440	3.447728
0.272713	10.096855	9.163075	3.458547
0.272752	10.069773	9.232132	3.455177
0.272790	10.054616	9.254389	3.473226
0.272828	10.084402	9.207756	3.525112
0.272867	9.999731	9.298243	3.488807
0.272905	10.025873	9.118738	3.567290
0.272944	10.008834	9.279736	3.547502
0.272982	10.033132	9.310385	3.566105
0.273020	10.049095	9.316570	3.567252
0.273059	10.050956	9.252921	3.558227
0.273097	10.012819	9.318932	3.606442
0.273135	10.027195	9.229457	3.624667
0.273174	10.012228	9.220116	3.613633
0.273212	10.123593	9.264390	3.608288
0.273250	10.048046	9.208245	3.593561
0.273289	10.034763	9.205376	3.612524
0.273327	10.034080	9.193690	3.556071
0.273366	10.047460	9.165414	3.570775
0.273404	10.023811	9.162324	3.630295
0.273442	10.022881	9.063240	3.565488
0.273481	9.977396	9.107004	3.599016
0.273519	9.882694	9.137314	3.604951
0.273557	9.965107	9.216886	3.652478
0.273596	9.930416	9.161851	3.669818
0.273634	9.940020	9.171266	3.656453
0.273672	9.938478	9.135982	3.649611
0.273711	9.888705	9.166174	3.638612
0.273749	9.896468	9.116667	3.601012
0.273788	9.949499	9.278044	3.609703
0.273826	9.935274	9.194622	3.576562
0.273864	9.975757	9.177188	3.629457
0.273903	9.958366	9.150787	3.633878
0.273941	9.976653	9.193130	3.623012
0.273979	9.913185	9.047007	3.661200
0.274018	9.878834	9.036412	3.623778
0.274056	9.961924	9.073370	3.658609
0.274095	9.916533	9.131236	3.675046
0.274133	9.998642	9.046082	3.720941
0.274171	9.835352	9.168356	3.684024
0.274210	9.989090	8.919246	3.765238
0.274248	9.909643	9.193684	3.706398
0.274286	9.897983	9.089986	3.751909
0.274325	9.863692	9.054332	3.736346
0.274363	9.933437	9.141458	3.775519
0.274401	9.901800	9.051371	3.760245
0.274440	9.920594	9.013629	3.771444
0.274478	9.873193	9.019124	3.761531
0.274517	9.909475	8.953936	3.784121
0.274555	9.806859	8.935019	3.749881
0.274593	9.849980	8.936521	3.739664
0.274632	9.756835	8.963302	3.709013
0.274670	9.807424	8.999403	3.782766
0.274708	9.738537	8.929047	3.711018
0.274747	9.732097	8.892601	3.752870
0.274785	9.682006	9.012672	3.758650
0.274824	9.754343	8.980208	3.848718
0.274862	9.744028	9.087098	3.764375
0.274900	9.792886	9.062641	3.777460
0.274939	9.851444	9.111288	3.807874
0.274977	9.839356	8.993988	3.813441
0.275015	9.784602	9.106309	3.782501
0.275054	9.772994	9.028153	3.775372
0.275092	9.779968	9.038290	3.722588
0.275130	9.763968	8.941041	3.723931
0.275169	9.774947	8.953663	3.749420
0.275207	9.780601	8.906251	3.734474
0.275246	9.789221	8.920150	3.773276
0.275284	9.766356	8.845880	3.761563
0.275322	9.723676	8.844001	3.780194
0.275361	9.745497	8.755805	3.819837
0.275399	9.692348	8.836131	3.859990
0.275437	9.715155	8.926940	3.869508
0.275476	9.678329	8.982146	3.864680
0.275514	9.712301	8.912038	3.909756
0.275552	9.638750	8.948530	3.856682
0.275591	9.612192	8.846483	3.878427
0.275629	9.627113	8.833344	3.866362
0.275668	9.610369	8.840470	3.828388
0.275706	9.666023	8.800959	3.899601
0.275744	9.682187	8.911681	3.869691
0.275783	9.723418	8.892973	3.893333
0.275821	9.698698	8.874863	3.860419
0.275859	9.717707	8.867553	3.902407
0.275898	9.695574	8.834021	3.902915
0.275936	9.648485	8.740786	3.893608
0.275975	9.662864	8.828635	3.937267
0.276013	9.643707	8.819898	3.948582
0.276051	9.613560	8.813785	3.951702
0.276090	9.637892	8.830610	3.926857
0.276128	9.578974	8.732056	3.889607
0.276166	9.581919	8.757651	3.909529
0.276205	9.589197	8.841771	3.918971
0.276243	9.636070	8.839319	3.967949
0.276281	9.560814	8.804836	3.912422
0.276320	9.544893	8.804958	3.938994
0.276358	9.561910	8.790706	3.902062
0.276397	9.543092	8.729026	3.913673
0.276435	9.542043	8.690992	3.841616
0.276473	9.508838	8.767466	3.965693
0.276512	9.502906	8.665974	3.897772
0.276550	9.495815	8.773466	3.921353
0.276588	9.516091	8.753399	3.901389
0.276627	9.553313	8.782269	3.987180
0.276665	9.516466	8.728961	3.967709
0.276703	9.569102	8.801484	3.991979
0.276742	9.491843	8.699862	3.946842
0.276780	9.552676	8.701351	3.978495
0.276819	9.551658	8.746333	3.993486
0.276857	9.513048	8.705469	4.006340
0.276895	9.519192	8.634387	4.015038
0.276934	9.495274	8.616423	3.988936
0.276972	9.532549	8.666164	4.014598
0.277010	9.474437	8.632363	3.998605
0.277049	9.495816	8.637042	3.978181
0.277087	9.454948	8.688350	3.992285
0.277126	9.436610	8.606698	3.980253
0.277164	9.361238	8.651601	4.013039
0.277202	9.515934	8.729866	4.080599
0.277241	9.382757	8.604644	4.039098
0.277279	9.410024	8.638625	4.083786
0.277317	9.393723	8.621946	4.073521
0.277356	9.390769	8.576663	4.052810
0.277394	9.409766	8.610183	4.082421
0.277432	9.485412	8.720549	4.058082
0.277471	9.470661	8.587044	4.093454
0.277509	9.458591	8.637193	4.108845
0.277548	9.478923	8.619082	4.081888
0.277586	9.430568	8.578980	4.092175
0.277624	9.409893	8.565781	4.063009
0.277663	9.383429	8.461634	4.062118
0.277701	9.327401	8.551600	4.092603
0.277739	9.406408	8.526151	4.143074
0.277778	9.355740	8.561554	4.097965
0.277816	9.354852	8.619979	4.133970
0.277855	9.346758	8.561402	4.106308
0.277893	9.391878	8.645394	4.159719
0.277931	9.382889	8.612658	4.113526
0.277970	9.354589	8.591071	4.137141
0.278008	9.337058	8.580272	4.102857
0.278046	9.343697	8.555845	4.105495
0.278085	9.252092	8.671789	4.047859
0.278123	9.327037	8.402546	4.070105
0.278161	9.299131	8.568247	4.073086
0.278200	9.283188	8.438024	4.100492
0.278238	9.316171	8.510940	4.085574
0.278277	9.319924	8.506618	4.100887
0.278315	9.276213	8.458400	4.125120
0.278353	9.265358	8.460138	4.113951
0.278392	9.292977	8.530070	4.142918
0.278430	9.251517	8.399329	4.174350
0.278468	9.288253	8.453716	4.195457
0.278507	9.233321	8.427541	4.134478
0.278545	9.281403	8.477957	4.194566
0.278583	9.243398	8.424455	4.171372
0.278622	9.295138	8.523338	4.177891
0.278660	9.199109	8.428094	4.161314
0.278699	9.274395	8.445836	4.217514
0.278737	9.229322	8.499675	4.177205
0.278775	9.205765	8.419884	4.159920
0.278814	9.244798	8.503676	4.192103
0.278852	9.182660	8.386683	4.263188
0.278890	9.179196	8.385135	4.187565
0.278929	9.176633	8.400522	4.233305
0.278967	9.192105	8.365753	4.203090
0.279006	9.109725	8.296684	4.234753
0.279044	9.208128	8.474941	4.232676
0.279082	9.115866	8.368063	4.238040
0.279121	9.162580	8.366731	4.261365
0.279159	9.166294	8.349246	4.208279
0.279197	9.177170	8.400935	4.255421
0.279236	9.127828	8.322711	4.203904
0.279274	9.144733	8.341466	4.231845
0.279312	9.121756	8.288404	4.197870
0.279351	9.143652	8.285233	4.249311
0.279389	9.100886	8.267458	4.249686
0.279428	9.134624	8.384695	4.280255
0.279466	9.060585	8.294133	4.241950
0.279504	9.083954	8.406310	4.264122
0.279543	9.052972	8.326676	4.268981
0.279581	9.062538	8.352300	4.248679
0.279619	9.068979	8.326799	4.325753
0.279658	9.053843	8.318597	4.271336
0.279696	9.057406	8.284208	4.286453
0.279734	9.057176	8.269499	4.304498
0.279773	8.987592	8.244516	4.231028
0.279811	9.000921	8.290616	4.252771
0.279850	9.010946	8.203045	4.214219
0.279888	8.972343	8.180399	4.222508
0.279926	9.027547	8.308056	4.217020
0.279965	9.022272	8.233786	4.274498
0.280003	8.993507	8.214085	4.287053
0.280041	8.978550	8.197657	4.279534
0.280080	8.979974	8.200752	4.286613
0.280118	8.941297	8.092276	4.277946
0.280157	8.969546	8.167118	4.319148
0.280195	8.946124	8.170471	4.284997
0.280233	8.984322	8.268698	4.349734
0.280272	8.963660	8.207395	4.281163
0.280310	8.945349	8.275884	4.282342
0.280348	8.950676	8.253928	4.333280
0.280387	8.933197	8.159914	4.281129
0.280425	8.943611	8.156087	4.305751
0.280463	8.929148	8.181427	4.319615
0.280502	8.918697	8.151862	4.381613
0.280540	8.901554	8.156433	4.359854
0.280579	8.874248	8.141648	4.389184
0.280617	8.863505	8.162091	4.341431
0.280655	8.892342	8.080596	4.401564
0.280694	8.858381	8.084686	4.369552
0.280732	8.835914	7.990194	4.372243
0.280770	8.820671	8.162603	4.368220
0.280809	8.818981	8.028872	4.389681
0.280847	8.849425	8.073606	4.313229
0.280886	8.776035	8.014920	4.306350
0.280924	8.865279	8.023479	4.315053
0.280962	8.811504	8.027662	4.327388
0.281001	8.813961	8.117861	4.347183
0.281039	8.865199	8.076798	4.308583
0.281077	8.803487	8.176013	4.395069
0.281116	8.821112	8.109365	4.385163
0.281154	8.790639	8.047239	4.427779
0.281192	8.834102	8.114699	4.368812
0.281231	8.837849	8.081291	4.401210
0.281269	8.785320	8.027885	4.377614
0.281308	8.766966	7.985071	4.360541
0.281346	8.738275	8.023476	4.425745
0.281384	8.770660	8.015143	4.369070
0.281423	8.751953	8.043801	4.383624
0.281461	8.739292	7.983550	4.370412
0.281499	8.728761	7.930559	4.401242
0.281538	8.722110	7.920659	4.339376
0.281576	8.644814	7.867613	4.346892
0.281614	8.635736	7.935066	4.429199
0.281653	8.612838	7.893492	4.419869
0.281691	8.816746	7.750622	4.395193
0.281730	8.604833	8.090959	4.391216
0.281768	8.804245	7.846944	4.469663
0.281806	8.654907	8.106162	4.406460
0.281845	8.712275	7.925958	4.459765
0.281883	8.691275	7.999059	4.361884
0.281921	8.703758	7.929799	4.416012
0.281960	8.730435	7.974537	4.381859
0.281998	8.651683	8.105670	4.421581
0.282037	8.712260	7.895805	4.413692
0.282075	8.671039	7.832091	4.364366
0.282113	8.616854	7.915187	4.433194
0.282152	8.594176	7.862217	4.416039
0.282190	8.678238	7.838139	4.473014
0.282228	8.597575	7.891167	4.446647
0.282267	8.610226	7.793142	4.473006
0.282305	8.582591	7.779163	4.460461
0.282343	8.591079	7.830830	4.454446
0.282382	8.581071	7.735422	4.478708
0.282420	8.551695	7.798821	4.469117
0.282459	8.607992	7.800112	4.483684
0.282497	8.561869	7.792866	4.462767
0.282535	8.598052	7.802151	4.477742
0.282574	8.604596	7.844957	4.475762
0.282612	8.639727	7.883151	4.509990
0.282650	8.595158	7.880028	4.517765
0.282689	8.592881	7.856599	4.443008
0.282727	8.572912	7.895111	4.544863
0.282766	8.568457	7.818153	4.539311
0.282804	8.533968	7.792627	4.499182
0.282842	8.531007	7.847471	4.475321
0.282881	8.547003	7.803685	4.530443
0.282919	8.459412	7.721986	4.483113
0.282957	8.479393	7.737948	4.484596
0.282996	8.482559	7.751967	4.441199
0.283034	8.474974	7.737846	4.453401
0.283072	8.473574	7.695982	4.447193
0.283111	8.458367	7.718734	4.458522
0.283149	8.493098	7.740233	4.459868
0.283188	8.435852	7.638633	4.465739
0.283226	8.439515	7.589315	4.474077
0.283264	8.442328	7.692167	4.457081
0.283303	8.411498	7.673825	4.505898
0.283341	8.463150	7.662175	4.523751
0.283379	8.440377	7.649082	4.553062
0.283418	8.431591	7.724998	4.533201
0.283456	8.465181	7.752665	4.533553
0.283494	8.454536	7.673307	4.534035
0.283533	8.424751	7.700239	4.505882
0.283571	8.361781	7.700012	4.471497
0.283610	8.405412	7.607755	4.484605
0.283648	8.443997	7.626496	4.557502
0.283686	8.333509	7.643905	4.464829
0.283725	8.371807	7.604594	4.514965
0.283763	8.328121	7.613770	4.528995
0.283801	8.383672	7.659230	4.503415
0.283840	8.392507	7.613905	4.550487
0.283878	8.361062	7.598725	4.573202
0.283917	8.332674	7.491376	4.570525
0.283955	8.293095	7.509695	4.533291
0.283993	8.309665	7.471909	4.616696
0.284032	8.263658	7.573429	4.576507
0.284070	8.281350	7.513176	4.509045
0.284108	8.264631	7.569761	4.527838
0.284147	8.258102	7.553685	4.542050
0.284185	8.282679	7.631956	4.520505
0.284223	8.302849	7.577731	4.535358
0.284262	8.269121	7.568067	4.542811
0.284300	8.356137	7.607757	4.537271
0.284339	8.321212	7.601142	4.559173
0.284377	8.300411	7.568616	4.548716
0.284415	8.316015	7.587267	4.645710
0.284454	8.295900	7.581610	4.638703
0.284492	8.319219	7.538416	4.641945
0.284530	8.293187	7.545262	4.641337
0.284569	8.286358	7.480255	4.608078
0.284607	8.239906	7.443956	4.636729
0.284645	8.259053	7.505792	4.653169
0.284684	8.196527	7.404877	4.549605
0.284722	8.164238	7.454408	4.560302
0.284761	8.132453	7.307393	4.592458
0.284799	8.145333	7.419425	4.536667
0.284837	8.169761	7.373145	4.587533
0.284876	8.122923	7.460913	4.531990
0.284914	8.122883	7.382173	4.545057
0.284952	8.075797	7.431299	4.584448
0.284991	8.140629	7.395067	4.611645
0.285029	8.171050	7.465432	4.616984
0.285068	8.204710	7.451654	4.699595
0.285106	8.184547	7.487767	4.656380
0.285144	8.155380	7.483514	4.605531
0.285183	8.161405	7.484689	4.596355
0.285221	8.152265	7.375061	4.595408
0.285259	8.131428	7.428842	4.584317
0.285298	8.084746	7.370952	4.587346
0.285336	8.064861	7.318229	4.603831
0.285374	8.072296	7.308027	4.569094
0.285413	8.099320	7.238455	4.598995
0.285451	8.050461	7.371058	4.577673
0.285490	8.039045	7.224666	4.589956
0.285528	8.028766	7.258845	4.610948
0.285566	8.010503	7.263336	4.649081
0.285605	8.015136	7.273591	4.662581
0.285643	8.008724	7.305595	4.637861
0.285681	8.028899	7.286200	4.651316
0.285720	8.024922	7.234696	4.675633
0.285758	8.002790	7.257701	4.664205
0.285797	8.011344	7.365727	4.700970
0.285835	8.008576	7.309550	4.606967
0.285873	7.963060	7.267021	4.677956
0.285912	8.016449	7.302411	4.669670
0.285950	8.051913	7.279425	4.692632
0.285988	8.001053	7.242419	4.637365
0.286027	7.959812	7.258126	4.656497
0.286065	7.948978	7.216003	4.677943
0.286103	7.944055	7.199070	4.684329
0.286142	7.964649	7.229357	4.666166
0.286180	7.952557	7.190734	4.723533
0.286219	7.915261	7.209458	4.646465
0.286257	7.919799	7.088384	4.692394
0.286295	7.873179	7.109002	4.690105
0.286334	7.904719	7.244572	4.680785
0.286372	7.858366	7.182800	4.654868
0.286410	7.894953	7.196678	4.663547
0.286449	7.858445	7.192504	4.645246
0.286487	7.871591	7.159546	4.663503
0.286525	7.880937	7.172702	4.688862
0.286564	7.870978	7.107465	4.692115
0.286602	7.864875	7.183032	4.690802
0.286641	7.862607	7.154522	4.716839
0.286679	7.848437	7.141335	4.730464
0.286717	7.897824	7.151440	4.724546
0.286756	7.866682	7.172523	4.713981
0.286794	7.863752	7.088062	4.706468
0.286832	7.835780	7.141014	4.719788
0.286871	7.855029	7.028432	4.723291
