0.214283	9.763018	6.411051	-4.547703
0.214323	9.587742	6.488858	-4.538252
0.214364	9.675405	6.472623	-4.544203
0.214404	9.546819	6.424911	-4.560935
0.214445	9.524819	6.507221	-4.500584
0.214485	9.532117	6.430763	-4.573135
0.214526	9.609863	6.452974	-4.528295
0.214567	9.502730	6.507450	-4.640742
0.214607	9.498295	6.333124	-4.540605
0.214648	9.358176	6.342417	-4.623401
0.214688	9.667344	6.432438	-4.463350
0.214729	9.620049	6.512842	-4.515545
0.214769	9.832153	6.658599	-4.478213
0.214810	9.630533	6.504716	-4.481931
0.214850	9.704847	6.564120	-4.528428
0.214891	9.708137	6.562543	-4.545569
0.214931	9.843533	6.564222	-4.551003
0.214972	9.767311	6.521617	-4.613317
0.215012	9.646905	6.467233	-4.642568
0.215053	9.613497	6.406721	-4.611889
0.215093	9.690683	6.560782	-4.544894
0.215134	9.847409	6.529117	-4.438618
0.215174	9.798284	6.771956	-4.528607
0.215215	9.692195	6.650199	-4.453825
0.215256	9.622312	6.474235	-4.530427
0.215296	9.704178	6.630016	-4.506425
0.215337	9.746492	6.595482	-4.571317
0.215377	9.687021	6.603147	-4.609429
0.215418	9.767671	6.621294	-4.592236
0.215458	9.590998	6.512949	-4.653263
0.215499	9.829406	6.594889	-4.487907
0.215539	9.844624	6.568928	-4.514760
0.215580	9.853060	6.635516	-4.541877
0.215620	9.784447	6.626046	-4.460084
0.215661	10.013509	6.740105	-4.469501
0.215701	9.848903	6.666441	-4.501046
0.215742	9.916380	6.724536	-4.487767
0.215782	9.802815	6.693788	-4.555526
0.215823	9.770603	6.637706	-4.566713
0.215863	9.897459	6.556785	-4.569929
0.215904	9.835047	6.625616	-4.557314
0.215945	9.919343	6.626965	-4.509734
0.215985	9.962419	6.818451	-4.440960
0.216026	9.990348	6.773407	-4.504030
0.216066	9.961190	6.656073	-4.510987
0.216107	9.729954	6.689692	-4.544933
0.216147	9.840465	6.623144	-4.496358
0.216188	9.837405	6.689431	-4.550524
0.216228	9.881334	6.778815	-4.517852
0.216269	9.734014	6.653177	-4.566579
0.216309	10.017403	6.707225	-4.451337
0.216350	9.913550	6.733844	-4.505963
0.216390	10.017562	6.864631	-4.462338
0.216431	10.144379	6.761396	-4.463513
0.216471	10.097821	6.838419	-4.488905
0.216512	9.900566	6.668801	-4.505113
0.216553	9.974583	6.732912	-4.464061
0.216593	10.079838	6.891472	-4.559683
0.216634	9.947763	6.774041	-4.550922
0.216674	9.972144	6.708231	-4.559901
0.216715	10.005770	6.808612	-4.449622
0.216755	9.994146	6.827838	-4.475355
0.216796	10.110155	6.840272	-4.405053
0.216836	10.017550	6.856775	-4.494710
0.216877	10.074248	6.883922	-4.483286
0.216917	10.021026	6.887358	-4.485109
0.216958	10.133111	6.729058	-4.469768
0.216998	9.879070	6.957955	-4.572180
0.217039	10.039488	6.754783	-4.571678
0.217079	10.048539	6.797603	-4.533503
0.217120	10.065833	6.758813	-4.480868
0.217160	10.050948	6.904579	-4.489732
0.217201	10.169948	6.826167	-4.394331
0.217242	10.309438	6.861433	-4.376348
0.217282	10.040607	7.072094	-4.521463
0.217323	10.306992	6.929939	-4.440433
0.217363	10.076935	6.902984	-4.520878
0.217404	10.077196	6.979686	-4.530398
0.217444	10.192753	6.979852	-4.465278
0.217485	10.094130	6.871296	-4.521404
0.217525	10.104463	6.943599	-4.431031
0.217566	10.261106	6.939742	-4.454417
0.217606	10.300136	6.924332	-4.451224
0.217647	10.196607	6.987719	-4.526601
0.217687	10.122529	6.931531	-4.479628
0.217728	10.210392	7.027748	-4.443572
0.217768	10.133666	6.883461	-4.492844
0.217809	10.281842	7.012205	-4.515726
0.217849	10.149769	6.889792	-4.550185
0.217890	10.173854	6.983068	-4.537891
0.217931	10.165892	7.020716	-4.487839
0.217971	10.366032	7.045657	-4.372579
0.218012	10.304844	6.938634	-4.516681
0.218052	10.316352	7.182751	-4.401255
0.218093	10.399873	6.977163	-4.421639
0.218133	10.433084	7.140026	-4.489120
0.218174	10.318587	7.050620	-4.461614
0.218214	10.267037	7.004597	-4.504090
0.218255	10.170874	7.026487	-4.505903
0.218295	10.256493	7.060649	-4.390170
0.218336	10.294566	7.088329	-4.439034
0.218376	10.532773	7.140945	-4.389733
0.218417	10.300291	7.112285	-4.470793
0.218457	10.431081	7.213934	-4.375174
0.218498	10.184368	7.013260	-4.442946
0.218538	10.364145	7.069768	-4.421470
0.218579	10.396874	7.014163	-4.480696
0.218620	10.382140	7.159427	-4.477850
0.218660	10.160011	6.981202	-4.487447
0.218701	10.408079	7.047680	-4.454825
0.218741	10.352308	6.952946	-4.400263
0.218782	10.340172	7.035572	-4.398288
0.218822	10.376247	7.136644	-4.336699
0.218863	10.398040	7.136325	-4.394788
0.218903	10.527439	7.340207	-4.439705
0.218944	10.678602	7.320098	-4.476460
0.218984	10.465054	7.250292	-4.478079
0.219025	10.521013	7.223346	-4.495903
0.219065	10.343423	7.180123	-4.548248
0.219106	10.670847	7.158612	-4.377915
0.219146	10.528733	7.299872	-4.477174
0.219187	10.642191	7.299581	-4.405222
0.219227	10.479383	7.233210	-4.448409
0.219268	10.513949	7.265455	-4.471240
0.219309	10.415423	7.181304	-4.396150
0.219349	10.547459	7.234290	-4.488950
0.219390	10.583865	7.094010	-4.455642
0.219430	10.442649	7.357819	-4.467260
0.219471	10.574992	7.290089	-4.491324
0.219511	10.653762	7.287070	-4.385006
0.219552	10.603458	7.302389	-4.420967
0.219592	10.583972	7.195010	-4.321113
0.219633	10.471022	7.335544	-4.368423
0.219673	10.596776	7.238248	-4.360301
0.219714	10.367967	7.266957	-4.420687
0.219754	10.717278	7.216445	-4.334892
0.219795	10.427411	7.265901	-4.458354
0.219835	10.595472	7.242474	-4.423081
0.219876	10.571861	7.311695	-4.414703
0.219917	10.777626	7.263402	-4.372705
0.219957	10.682330	7.412900	-4.438166
0.219998	10.699220	7.438423	-4.408327
0.220038	10.671730	7.339151	-4.426976
0.220079	10.690445	7.419729	-4.435988
0.220119	10.799497	7.498315	-4.415898
0.220160	10.647267	7.327627	-4.476474
0.220200	10.634847	7.293324	-4.422256
0.220241	10.618478	7.299769	-4.495489
0.220281	10.728046	7.352812	-4.351200
0.220322	10.762617	7.399257	-4.329827
0.220362	10.896879	7.346661	-4.388244
0.220403	10.701104	7.408096	-4.396497
0.220443	10.789150	7.448046	-4.336708
0.220484	10.659228	7.527228	-4.424935
0.220524	10.848779	7.579081	-4.436443
0.220565	10.633748	7.406366	-4.457485
0.220606	10.653991	7.437880	-4.447403
0.220646	10.637922	7.342714	-4.354168
0.220687	10.687151	7.482425	-4.379907
0.220727	10.913686	7.464815	-4.322867
0.220768	10.818384	7.370922	-4.356299
0.220808	10.768956	7.420203	-4.241997
0.220849	10.708463	7.384510	-4.445422
0.220889	10.677040	7.485921	-4.381254
0.220930	10.938665	7.303546	-4.334367
0.220970	10.595506	7.488905	-4.380055
0.221011	10.928924	7.494195	-4.369898
0.221051	10.919430	7.597930	-4.327832
0.221092	10.892703	7.412724	-4.362135
0.221132	10.742931	7.517466	-4.330606
0.221173	10.813675	7.537693	-4.306013
0.221213	10.861829	7.483107	-4.380008
0.221254	10.859801	7.527902	-4.306692
0.221295	10.745910	7.421473	-4.447102
0.221335	10.820519	7.559294	-4.380488
0.221376	10.766302	7.414607	-4.379344
0.221416	10.853313	7.626789	-4.356541
0.221457	10.801452	7.367734	-4.400173
0.221497	10.977122	7.710524	-4.291598
0.221538	11.049471	7.563491	-4.291516
0.221578	10.984680	7.683686	-4.279234
0.221619	10.900015	7.570476	-4.386177
0.221659	10.837311	7.594853	-4.377355
0.221700	10.961725	7.452007	-4.286948
0.221740	10.957955	7.684959	-4.420078
0.221781	10.989804	7.548129	-4.452091
0.221821	11.139238	7.580264	-4.260432
0.221862	10.913608	7.633752	-4.340359
0.221902	11.106293	7.726875	-4.266002
0.221943	10.872493	7.557511	-4.378484
0.221984	11.076348	7.653951	-4.169915
0.222024	10.992648	7.563458	-4.324767
0.222065	10.860135	7.757923	-4.396536
0.222105	10.915354	7.583615	-4.427723
0.222146	11.051254	7.609372	-4.280714
0.222186	10.866867	7.720988	-4.448711
0.222227	10.827877	7.581191	-4.369034
0.222267	11.175264	7.607869	-4.290106
0.222308	11.151408	7.575507	-4.205736
0.222348	10.972700	7.775729	-4.384811
0.222389	11.026762	7.783716	-4.264694
0.222429	11.164113	7.611563	-4.282113
0.222470	10.970071	7.755399	-4.267589
0.222510	10.882489	7.697508	-4.309685
0.222551	11.088121	7.598859	-4.309524
0.222591	11.261012	7.583105	-4.120217
0.222632	11.108709	7.903599	-4.338884
0.222673	11.179765	7.826688	-4.315064
0.222713	11.209384	7.642445	-4.278368
0.222754	11.309418	7.716065	-4.167858
0.222794	10.815522	7.837141	-4.380918
0.222835	11.096050	7.730075	-4.232606
0.222875	11.036305	7.526958	-4.297768
0.222916	11.245146	7.663463	-4.209831
0.222956	10.726377	7.871056	-4.420625
0.222997	11.012136	7.761750	-4.211896
0.223037	11.163468	7.546721	-4.157332
0.223078	11.424746	7.687356	-4.176784
0.223118	10.802097	8.063877	-4.313716
0.223159	11.183511	7.856963	-4.210674
0.223199	11.143926	7.736743	-4.211067
0.223240	11.473613	7.300781	-4.262686
0.223281	10.673287	8.166190	-4.291868
0.223321	11.008555	7.746816	-4.268590
0.223362	11.274946	7.855275	-4.165846
0.223402	11.435449	7.570676	-4.305688
0.223443	11.225138	7.997585	-4.067954
0.223483	11.349538	7.692198	-4.169311
0.223524	11.146658	7.849464	-4.234977
0.223564	11.231220	7.789412	-4.260590
0.223605	10.949637	7.971040	-4.182588
0.223645	11.356823	7.793723	-4.110187
0.223686	11.119644	7.810928	-4.390488
0.223726	11.168757	7.856325	-4.304930
0.223767	11.314631	7.918334	-4.151572
0.223807	11.322078	7.722881	-4.131761
0.223848	11.141640	7.762796	-4.333906
0.223888	11.209176	7.918833	-4.221604
0.223929	11.286910	7.859743	-4.001877
0.223970	11.226213	7.924253	-4.136545
0.224010	11.207413	7.923705	-4.361861
0.224051	11.133993	7.890339	-4.329587
0.224091	11.340470	7.929075	-4.127660
0.224132	11.157948	7.878957	-4.244111
0.224172	11.272272	7.846701	-4.255440
0.224213	11.491455	8.043226	-4.079451
0.224253	11.495265	7.895744	-4.168174
0.224294	11.461925	8.025773	-4.199398
0.224334	11.360825	7.980235	-4.339887
0.224375	11.365990	8.011171	-4.114313
0.224415	11.588448	7.818520	-4.129014
0.224456	11.078970	8.082404	-4.264302
0.224496	11.359092	8.023069	-4.148925
0.224537	11.345840	8.005373	-4.135767
0.224577	11.576585	7.997549	-4.063470
0.224618	11.251513	8.007154	-4.291054
0.224659	11.277637	8.045038	-4.132436
0.224699	11.459436	7.837301	-4.111488
0.224740	11.272489	7.992581	-4.141446
0.224780	11.313052	7.978038	-4.221571
0.224821	11.243755	7.920915	-4.132339
0.224861	11.291329	7.846991	-4.088126
0.224902	11.079745	7.974646	-4.197061
0.224942	11.353690	7.864435	-4.104493
0.224983	11.575871	8.131372	-3.986408
0.225023	11.685385	7.947851	-4.074796
0.225064	11.413482	8.159529	-4.182693
0.225104	11.537217	8.012486	-4.136735
0.225145	11.543334	8.058131	-4.075546
0.225185	11.611012	8.165402	-4.119787
0.225226	11.311004	8.038847	-4.248917
0.225266	11.487978	8.112715	-4.051937
0.225307	11.368325	8.024974	-4.106441
0.225348	11.548679	8.015294	-4.126178
0.225388	11.503799	8.147629	-3.972126
0.225429	11.519977	8.105330	-4.039996
0.225469	11.528998	8.121746	-4.050531
0.225510	11.394709	8.076989	-4.173234
0.225550	11.440092	8.003485	-4.127820
0.225591	11.416154	8.054474	-4.076728
0.225631	11.387030	8.013099	-4.138504
0.225672	11.331280	8.133945	-4.098197
0.225712	11.508110	7.972389	-3.913570
0.225753	11.338023	7.983222	-4.072970
0.225793	11.505504	7.942400	-4.028891
0.225834	11.534725	8.243417	-4.046779
0.225874	11.487679	8.099311	-3.993723
0.225915	11.557463	8.201732	-4.001812
0.225955	11.546516	8.088337	-4.125948
0.225996	11.531201	8.210481	-4.059029
0.226037	11.630928	8.038703	-4.006055
0.226077	11.518162	8.320313	-4.060190
0.226118	11.596388	8.099667	-4.055249
0.226158	11.747952	8.132794	-3.974489
0.226199	11.492493	8.156394	-4.009681
0.226239	11.682465	8.098017	-4.057724
0.226280	11.514838	8.214790	-4.032289
0.226320	11.748285	8.151271	-4.012042
0.226361	11.499768	8.266316	-4.087866
0.226401	11.609721	8.239614	-4.112541
0.226442	11.754334	8.213210	-3.970332
0.226482	11.573975	8.189731	-4.038286
0.226523	11.612734	8.255214	-3.988449
0.226563	11.622593	8.352839	-4.025764
0.226604	11.784076	8.148410	-3.965384
0.226645	11.571684	8.199532	-4.045967
0.226685	11.629441	8.114359	-4.000416
0.226726	11.651674	8.270234	-4.038411
0.226766	11.624762	8.172323	-3.965749
0.226807	11.640726	8.362687	-4.015115
0.226847	11.727645	8.242731	-4.009285
0.226888	11.861631	8.375933	-3.980720
0.226928	11.851945	8.352860	-3.850236
0.226969	11.699960	8.291906	-3.983276
0.227009	11.759333	8.297202	-3.981310
0.227050	11.696983	8.172779	-3.947019
0.227090	11.707834	8.314885	-4.000447
0.227131	11.641288	8.213553	-3.987053
0.227171	11.800288	8.266468	-3.887886
0.227212	11.798779	8.227040	-3.955573
0.227252	11.709539	8.407234	-3.954705
0.227293	11.638595	8.264350	-4.033052
0.227334	11.829159	8.381412	-3.912266
0.227374	11.658163	8.291835	-3.920077
0.227415	11.805687	8.350554	-3.921127
0.227455	11.711969	8.259507	-4.019669
0.227496	11.884840	8.384628	-3.942719
0.227536	11.739874	8.313628	-4.015427
0.227577	11.672378	8.181438	-3.988443
0.227617	11.553896	8.298072	-3.899578
0.227658	11.757460	8.076292	-3.867604
0.227698	11.913875	8.445161	-3.857960
0.227739	11.873882	8.415992	-3.898868
0.227779	11.965421	8.421015	-3.880417
0.227820	11.746808	8.618342	-3.990264
0.227860	11.898678	8.262065	-3.874416
0.227901	11.710424	8.478893	-3.987051
0.227941	11.931525	8.305819	-3.878652
0.227982	11.860047	8.479644	-3.936454
0.228023	11.884769	8.502755	-3.903279
0.228063	12.009721	8.334659	-3.852171
0.228104	11.736504	8.439907	-3.929752
0.228144	11.838609	8.377999	-3.839998
0.228185	11.725375	8.422198	-3.916858
0.228225	11.856176	8.412367	-3.867635
0.228266	11.793941	8.403132	-3.897602
0.228306	11.860482	8.497646	-3.908532
0.228347	11.993062	8.305534	-3.783469
0.228387	11.950386	8.511594	-3.791573
0.228428	11.921206	8.470624	-3.870278
0.228468	11.900081	8.502426	-3.877905
0.228509	11.917365	8.375124	-3.919335
0.228549	11.965856	8.470565	-3.825456
0.228590	12.006535	8.519490	-3.878710
0.228630	12.006425	8.547103	-3.847733
0.228671	11.883748	8.604877	-3.928172
0.228712	11.951932	8.481635	-3.844428
0.228752	12.004902	8.591437	-3.858527
0.228793	12.178360	8.511918	-3.780177
0.228833	11.946876	8.561986	-3.808539
0.228874	11.974493	8.601507	-3.761783
0.228914	11.862073	8.465137	-3.821740
0.228955	11.919696	8.417488	-3.858114
0.228995	11.870590	8.434314	-3.812609
0.229036	11.990754	8.574173	-3.860782
0.229076	12.067969	8.485799	-3.706131
0.229117	12.068377	8.610086	-3.799691
0.229157	11.995272	8.603273	-3.787252
0.229198	12.046310	8.612395	-3.805952
0.229238	12.044666	8.609571	-3.725168
0.229279	12.012351	8.536337	-3.774318
0.229319	11.833192	8.532785	-3.801300
0.229360	11.937654	8.405793	-3.757513
0.229401	11.980567	8.570804	-3.779997
0.229441	11.943818	8.455863	-3.838553
0.229482	11.967405	8.624094	-3.847817
0.229522	12.025034	8.499787	-3.777776
0.229563	12.137947	8.648911	-3.746717
0.229603	12.170177	8.656193	-3.740352
0.229644	12.283867	8.783018	-3.722325
0.229684	12.168651	8.659878	-3.813271
0.229725	12.007089	8.756776	-3.825247
0.229765	12.207096	8.598770	-3.811506
0.229806	12.018697	8.718191	-3.790540
0.229846	12.287543	8.589919	-3.661297
0.229887	12.027724	8.661576	-3.780494
0.229927	12.312580	8.670077	-3.700168
0.229968	12.029203	8.675919	-3.794313
0.230009	12.191300	8.607726	-3.768635
0.230049	12.029716	8.788172	-3.780172
0.230090	12.340682	8.730909	-3.638452
0.230130	12.175551	8.853870	-3.775194
0.230171	12.213103	8.759303	-3.746886
0.230211	12.072476	8.709640	-3.776341
0.230252	12.140680	8.652594	-3.758022
0.230292	12.294367	8.744355	-3.679567
0.230333	12.140613	8.733101	-3.681547
0.230373	12.154815	8.750177	-3.650221
0.230414	12.238459	8.666839	-3.698565
0.230454	11.955095	8.654607	-3.787125
0.230495	12.140993	8.760588	-3.779502
0.230535	12.076712	8.685897	-3.682299
0.230576	12.226888	8.759661	-3.662764
0.230616	12.177064	8.767677	-3.652157
0.230657	12.335848	8.689656	-3.590712
0.230698	12.132992	8.799848	-3.686589
0.230738	12.306684	8.836248	-3.637031
0.230779	12.218561	8.810371	-3.757217
0.230819	12.229319	8.767565	-3.686280
0.230860	12.139811	8.817922	-3.618940
0.230900	12.182823	8.748804	-3.662635
0.230941	12.164469	8.626919	-3.728887
0.230981	12.294057	8.852730	-3.573200
0.231022	12.311934	8.800942	-3.687509
0.231062	12.395258	8.959061	-3.594958
0.231103	12.352950	8.896441	-3.620875
0.231143	12.427252	8.862609	-3.594229
0.231184	12.249200	8.843047	-3.759449
0.231224	12.381173	8.956750	-3.631742
0.231265	12.227139	8.856409	-3.762161
0.231305	12.329310	8.914682	-3.701861
0.231346	12.059443	8.772981	-3.730947
0.231387	12.386118	8.854167	-3.547499
0.231427	12.210656	8.770553	-3.591189
0.231468	12.345991	8.824488	-3.527594
0.231508	12.259859	8.871742	-3.611380
0.231549	12.401367	8.921156	-3.612419
0.231589	12.351666	9.008848	-3.662530
0.231630	12.372527	8.988520	-3.651915
0.231670	12.240274	8.931980	-3.639002
0.231711	12.492958	8.805950	-3.627857
0.231751	12.251365	9.007443	-3.655716
0.231792	12.669203	8.851807	-3.569602
0.231832	12.375467	8.969081	-3.595897
0.231873	12.377269	8.814050	-3.562430
0.231913	12.297811	8.854333	-3.551737
0.231954	12.360718	9.005536	-3.528976
0.231994	12.372022	9.070571	-3.563352
0.232035	12.347374	8.903271	-3.601249
0.232076	12.351510	9.025506	-3.599926
0.232116	12.362802	8.962188	-3.589575
0.232157	12.399082	8.905651	-3.527887
0.232197	12.445699	8.998124	-3.538705
0.232238	12.465429	9.008301	-3.518064
0.232278	12.410762	8.859513	-3.599461
0.232319	12.351015	8.896631	-3.605219
0.232359	12.462433	9.088237	-3.630556
0.232400	12.366396	9.036320	-3.579812
0.232440	12.448678	9.071241	-3.559755
0.232481	12.237340	8.900819	-3.603927
0.232521	12.488205	9.048493	-3.455539
0.232562	12.366834	8.910813	-3.506700
0.232602	12.426020	9.054465	-3.478818
0.232643	12.449360	8.862344	-3.524562
0.232684	12.407015	8.983205	-3.545912
0.232724	12.544714	8.948606	-3.462806
0.232765	12.381226	9.099468	-3.566775
0.232805	12.562129	9.085504	-3.464518
0.232846	12.461574	9.137429	-3.518973
0.232886	12.477763	8.984445	-3.444711
0.232927	12.482499	9.108132	-3.548812
0.232967	12.557023	9.037593	-3.448917
0.233008	12.598894	9.053900	-3.477661
0.233048	12.470339	9.055963	-3.449164
0.233089	12.543838	9.054756	-3.464165
0.233129	12.359266	9.101608	-3.533743
0.233170	12.394928	9.011837	-3.552398
0.233210	12.526995	9.125482	-3.538025
0.233251	12.607816	9.060973	-3.442190
0.233291	12.505673	9.008259	-3.545181
0.233332	12.800504	9.185190	-3.453978
0.233373	12.581401	9.187785	-3.559325
0.233413	12.393397	9.201273	-3.453962
0.233454	12.617432	9.115238	-3.417110
0.233494	12.355252	9.090587	-3.477895
0.233535	12.575536	9.200845	-3.456266
0.233575	12.563566	9.124672	-3.495482
0.233616	12.790406	8.815391	-3.475423
0.233656	12.639171	9.105514	-3.497076
0.233697	12.712142	9.169468	-3.419355
0.233737	12.750610	9.260564	-3.425505
0.233778	12.617350	9.216170	-3.405944
0.233818	12.634886	9.205775	-3.409949
0.233859	12.602721	9.117790	-3.422624
0.233899	12.688145	9.180695	-3.371895
0.233940	12.797452	9.305614	-3.410285
0.233980	12.624541	9.186487	-3.491286
0.234021	12.656615	9.248291	-3.384423
0.234062	12.533926	9.155389	-3.437319
0.234102	12.604248	9.220138	-3.349264
0.234143	12.541011	9.161628	-3.386330
0.234183	12.786211	9.226032	-3.405461
0.234224	12.739674	9.128599	-3.415337
0.234264	12.724616	9.254607	-3.411587
0.234305	12.681854	9.268848	-3.381678
0.234345	12.618942	9.184259	-3.446126
0.234386	12.487007	9.275841	-3.407835
0.234426	12.558185	9.234916	-3.383032
0.234467	12.563818	9.179963	-3.346319
0.234507	12.613021	9.050306	-3.375640
0.234548	12.731549	9.147716	-3.257957
0.234588	12.767024	9.147645	-3.355585
0.234629	12.646871	9.319141	-3.309801
0.234669	12.705667	9.360517	-3.307718
0.234710	12.651002	9.382887	-3.343158
0.234751	12.898370	9.314145	-3.357311
0.234791	12.820696	9.306007	-3.355865
0.234832	12.811041	9.320448	-3.306342
0.234872	12.827325	9.313326	-3.260433
0.234913	12.714584	9.327957	-3.313361
0.234953	12.668863	9.363374	-3.325755
0.234994	12.806071	9.262362	-3.354182
0.235034	12.759440	9.160260	-3.374213
0.235075	12.695052	9.285873	-3.392323
0.235115	12.829235	9.309517	-3.216194
0.235156	12.827397	9.354870	-3.258293
0.235196	12.736380	9.418835	-3.322704
0.235237	12.663319	9.344468	-3.302183
0.235277	12.841049	9.219449	-3.205342
0.235318	12.856032	9.315405	-3.263673
0.235358	12.730096	9.344462	-3.308188
0.235399	12.760945	9.308312	-3.249644
0.235440	12.629853	9.311148	-3.313458
0.235480	12.566166	9.345072	-3.338892
0.235521	12.716329	9.253026	-3.284530
0.235561	12.794618	9.232874	-3.200464
0.235602	12.912249	9.471241	-3.222911
0.235642	12.885734	9.339501	-3.243090
0.235683	12.958493	9.566163	-3.190588
0.235723	12.831557	9.377297	-3.225334
0.235764	12.947375	9.401846	-3.151042
0.235804	12.942353	9.358767	-3.209961
0.235845	12.935373	9.353750	-3.233815
0.235885	12.863706	9.444577	-3.245976
0.235926	12.856364	9.320794	-3.222480
0.235966	12.982071	9.435001	-3.146425
0.236007	12.574884	9.435420	-3.179674
0.236048	13.204147	9.378506	-3.044874
0.236088	12.685305	9.406988	-3.190599
0.236129	12.949592	9.307649	-3.125059
0.236169	12.660506	9.492512	-3.213642
0.236210	12.848811	9.445772	-3.150268
0.236250	12.674015	9.422526	-3.282649
0.236291	12.942095	9.440451	-3.073492
0.236331	12.774892	9.395885	-3.167255
0.236372	12.904687	9.416638	-3.097326
0.236412	12.716709	9.452394	-3.164277
0.236453	12.800435	9.482629	-3.141137
0.236493	12.794010	9.347753	-3.135922
0.236534	12.969714	9.468055	-3.076799
0.236574	12.929650	9.438323	-3.085882
0.236615	13.079610	9.469473	-3.079976
0.236655	12.824887	9.556289	-3.171606
0.236696	12.791506	9.478884	-3.153415
0.236737	12.949555	9.551517	-3.020536
0.236777	13.029215	9.324393	-3.093569
0.236818	13.023156	9.430898	-2.997072
0.236858	12.948541	9.434336	-3.098088
0.236899	12.897607	9.589991	-3.095302
0.236939	12.953902	9.635998	-3.151814
0.236980	12.922241	9.533424	-3.060748
0.237020	13.011934	9.541297	-3.073932
0.237061	12.991426	9.422045	-2.999253
0.237101	13.005876	9.549360	-3.003555
0.237142	12.889438	9.554080	-3.046160
0.237182	12.939241	9.519872	-3.042031
0.237223	12.935011	9.521886	-3.043821
0.237263	13.051227	9.468743	-3.028194
0.237304	12.989470	9.555122	-3.057502
0.237344	12.984374	9.616635	-3.020948
0.237385	12.857191	9.508296	-3.064252
0.237426	12.872606	9.607337	-2.985298
0.237466	12.917479	9.564208	-2.967114
0.237507	13.042926	9.528348	-2.958972
0.237547	12.880054	9.549000	-2.993730
0.237588	12.909691	9.476691	-2.942667
0.237628	13.104034	9.629354	-2.989790
0.237669	12.761745	9.615432	-3.010958
0.237709	13.102768	9.508682	-2.937924
0.237750	12.981262	9.549127	-2.982944
0.237790	12.976187	9.587748	-2.958818
0.237831	12.842395	9.588702	-3.009787
0.237871	13.032829	9.580832	-2.897479
0.237912	12.969487	9.606210	-2.917807
0.237952	13.075351	9.619887	-2.851717
0.237993	13.009790	9.578338	-2.938224
0.238033	13.056098	9.584655	-2.919046
0.238074	13.040553	9.681213	-2.954797
0.238115	12.905204	9.604213	-2.995420
0.238155	13.022843	9.666866	-2.901096
0.238196	13.117202	9.565125	-2.842446
0.238236	13.073902	9.661969	-2.941386
0.238277	13.114314	9.624987	-2.899074
0.238317	13.037016	9.842191	-2.942985
0.238358	13.067136	9.729905	-2.938827
0.238398	13.010224	9.823098	-2.946908
0.238439	13.168147	9.675519	-2.860427
0.238479	13.091947	9.624487	-2.849529
0.238520	13.059308	9.636492	-2.875331
0.238560	12.992060	9.634269	-2.887387
0.238601	12.934451	9.592610	-2.839468
0.238641	12.933776	9.665479	-2.896431
0.238682	13.105963	9.665292	-2.818181
0.238722	13.062402	9.792380	-2.766940
0.238763	13.082940	9.634228	-2.779301
0.238804	13.029658	9.757799	-2.834865
0.238844	13.158407	9.900710	-2.804399
0.238885	13.087973	9.701614	-2.867602
0.238925	13.121638	9.748586	-2.832394
0.238966	13.076937	9.637857	-2.845596
0.239006	13.145739	9.792098	-2.780418
0.239047	13.050356	9.697382	-2.800761
0.239087	13.103199	9.767665	-2.801558
0.239128	13.084152	9.766162	-2.760093
0.239168	13.152959	9.670690	-2.778669
0.239209	13.168409	9.758332	-2.716313
0.239249	13.173845	9.747148	-2.783104
0.239290	12.993760	9.752983	-2.827326
0.239330	13.162277	9.911980	-2.753802
0.239371	13.230757	9.732951	-2.694808
0.239412	13.161776	9.842726	-2.752356
0.239452	13.239179	9.785550	-2.722274
0.239493	13.098120	9.839249	-2.731542
0.239533	13.100452	9.790410	-2.777933
0.239574	13.005729	9.810510	-2.835751
0.239614	13.210820	9.849588	-2.686415
0.239655	13.202894	9.819635	-2.686506
0.239695	13.230105	9.747859	-2.667969
0.239736	13.083253	9.816859	-2.751165
0.239776	13.102254	9.843164	-2.731611
0.239817	13.098702	9.836203	-2.704066
0.239857	13.257646	9.932039	-2.645118
0.239898	13.105139	9.752398	-2.707878
0.239938	13.203190	9.803136	-2.688400
0.239979	13.169523	9.777979	-2.640870
0.240019	13.129605	9.907910	-2.648889
0.240060	13.070915	9.905495	-2.628138
0.240101	13.337727	9.777105	-2.705458
0.240141	13.197201	9.964958	-2.602547
0.240182	13.261343	9.898201	-2.648996
0.240222	13.146332	9.927218	-2.636011
0.240263	13.267563	9.870104	-2.596520
0.240303	13.184844	9.852971	-2.640204
0.240344	13.259037	9.968628	-2.672339
0.240384	13.232098	9.775215	-2.652411
0.240425	13.157041	9.879884	-2.609117
0.240465	13.136810	9.917724	-2.645431
0.240506	13.157055	9.981280	-2.589089
0.240546	13.191094	9.898458	-2.558884
0.240587	13.389202	9.981123	-2.491343
0.240627	13.246038	9.864692	-2.498246
0.240668	13.245293	9.920733	-2.577628
0.240708	13.156020	9.904342	-2.597360
0.240749	13.185815	9.992891	-2.556681
0.240790	13.221654	9.857943	-2.578992
0.240830	13.193962	9.888360	-2.585946
0.240871	13.182955	9.976156	-2.559573
0.240911	13.186439	9.920199	-2.577120
0.240952	13.340225	9.985195	-2.561522
0.240992	13.282168	10.043022	-2.536135
0.241033	13.310988	9.921896	-2.511183
0.241073	13.206578	10.078064	-2.522596
0.241114	13.281204	9.915019	-2.498743
0.241154	13.187485	9.987635	-2.534057
0.241195	13.243274	9.979035	-2.586491
0.241235	13.327046	10.006260	-2.477857
