0.006257	0.002559	-0.095632	-49.008520
0.006303	0.002325	-0.096682	-49.610022
0.006348	0.002553	-0.097808	-50.210894
0.006394	0.002390	-0.097373	-50.816030
0.006440	0.001850	-0.098901	-51.412236
0.006485	0.002116	-0.099513	-52.008803
0.006531	0.004383	-0.102007	-52.602731
0.006577	0.003277	-0.093832	-53.189359
0.006623	0.004376	-0.098327	-53.779778
0.006668	0.002965	-0.098589	-54.361299
0.006714	0.008200	-0.103038	-54.953366
0.006760	0.006111	-0.097932	-55.529708
0.006805	0.007945	-0.101855	-56.114290
0.006851	0.004915	-0.100318	-56.690237
0.006897	0.006558	-0.103027	-57.268392
0.006942	0.004447	-0.104066	-57.842576
0.006988	0.006798	-0.106824	-58.412502
0.007034	0.004683	-0.103835	-58.978876
0.007079	0.005593	-0.107920	-59.544795
0.007125	0.004296	-0.107984	-60.109146
0.007171	0.005446	-0.111608	-60.668096
0.007216	0.004952	-0.112785	-61.239916
0.007262	0.008000	-0.115023	-61.786932
0.007308	0.006487	-0.114438	-62.341551
0.007353	0.005918	-0.117697	-62.890739
0.007399	0.006528	-0.118520	-63.439836
0.007445	0.005627	-0.121134	-64.004728
0.007490	0.005896	-0.122521	-64.531080
0.007536	0.005649	-0.124398	-65.077316
0.007582	0.005103	-0.123104	-65.603002
0.007627	0.004053	-0.122690	-66.138602
0.007673	0.003452	-0.124128	-66.664635
0.007719	0.002413	-0.126443	-67.203599
0.007764	0.004766	-0.129200	-67.714664
0.007810	0.004816	-0.132355	-68.239668
0.007856	0.006578	-0.131599	-68.756963
0.007901	0.005662	-0.133360	-69.268393
0.007947	0.008539	-0.129663	-69.774980
0.007993	0.006878	-0.133629	-70.285915
0.008038	0.007549	-0.135573	-70.791050
0.008084	0.004568	-0.136024	-71.289431
0.008130	0.007392	-0.137299	-71.782114
0.008175	0.005437	-0.138861	-72.278572
0.008221	0.005963	-0.136677	-72.759693
0.008267	0.006577	-0.141993	-73.273209
0.008312	0.008872	-0.139350	-73.737332
0.008358	0.006905	-0.145233	-74.233911
0.008404	0.008434	-0.148223	-74.715479
0.008449	0.004302	-0.151024	-75.205369
0.008495	0.008173	-0.151547	-75.661337
0.008541	0.006412	-0.147369	-76.132566
0.008586	0.006198	-0.148560	-76.591315
0.008632	0.001570	-0.144430	-77.056512
0.008678	0.002066	-0.148898	-77.507122
0.008723	0.002455	-0.143869	-77.954039
0.008769	0.005195	-0.146787	-78.417816
0.008815	0.007782	-0.144355	-78.854457
0.008860	0.009289	-0.146895	-79.323947
0.008906	0.004952	-0.150542	-79.757479
0.008952	0.011360	-0.156024	-80.207106
0.008997	0.011521	-0.154343	-80.639908
0.009043	0.016934	-0.156079	-81.090128
0.009089	0.012796	-0.153919	-81.518712
0.009135	0.015983	-0.161657	-81.942491
0.009180	0.008283	-0.152046	-82.360296
0.009226	0.012520	-0.157760	-82.785403
0.009272	0.007649	-0.158409	-83.210799
0.009317	0.009001	-0.159667	-83.627558
0.009363	0.012771	-0.168585	-84.053523
0.009409	0.015082	-0.151695	-84.445618
0.009454	0.017329	-0.162674	-84.862931
0.009500	0.010227	-0.151019	-85.253713
0.009546	0.014531	-0.166466	-85.677087
0.009591	0.010058	-0.161147	-86.105876
0.009637	0.015324	-0.176723	-86.497495
0.009683	0.009985	-0.159583	-86.914240
0.009728	0.022809	-0.157434	-87.299603
0.009774	0.017920	-0.144322	-87.680399
0.009820	0.023318	-0.153753	-88.060382
0.009865	0.012798	-0.135678	-88.441047
0.009911	0.019431	-0.153056	-88.832302
0.009957	0.015233	-0.130975	-89.194975
0.010002	0.010844	-0.137924	-89.600025
0.010048	0.010042	-0.110311	-89.945053
0.010094	0.004718	-0.123379	-90.333515
0.010139	0.005475	-0.086220	-90.669219
0.010185	0.000658	-0.029024	-91.075147
0.010231	0.004649	0.360608	-91.360060
0.010276	-0.001699	0.372208	-91.908293
0.010322	0.004321	0.700708	-92.023232
0.010368	0.007211	0.672039	-92.689951
0.010413	0.000443	0.695603	-92.630374
0.010459	0.013858	0.971933	-93.289682
0.010505	-0.005782	1.151886	-93.322651
0.010550	0.009889	1.215913	-94.047823
0.010596	-0.005661	1.385923	-94.055079
0.010642	-0.000552	1.204926	-94.629874
0.010687	-0.008620	1.557554	-94.613578
0.010733	0.004830	1.544912	-95.270251
0.010779	-0.001690	1.810777	-95.223257
0.010824	0.001263	1.576326	-95.749881
0.010870	0.002206	1.974422	-95.720187
0.010916	0.003540	1.928712	-96.367658
0.010961	-0.003668	2.072563	-96.331352
0.011007	-0.012680	2.044730	-96.845173
0.011053	-0.012145	2.193011	-96.956387
0.011098	-0.008651	2.266337	-97.407587
0.011144	-0.003667	2.311418	-97.392589
0.011190	0.004506	2.422405	-97.957685
0.011235	0.008553	2.483141	-97.937192
0.011281	0.001339	2.345550	-98.403231
0.011327	-0.002661	2.607306	-98.352179
0.011372	-0.011309	2.551347	-98.655079
0.011418	-0.015112	2.705304	-98.813139
0.011464	-0.005642	2.739134	-99.069057
0.011509	-0.011178	2.555456	-99.231835
0.011555	-0.003280	2.820737	-99.439610
0.011601	-0.013960	2.545912	-99.675901
0.011646	-0.006055	2.913290	-99.772201
0.011692	-0.032230	2.533849	-100.036567
0.011738	-0.024697	2.925817	-100.073575
0.011784	-0.031110	2.547385	-100.424703
0.011829	-0.031865	2.963219	-100.381956
0.011875	-0.044996	2.567491	-100.682663
0.011921	-0.037165	2.970294	-100.581613
0.011966	-0.051339	2.593203	-100.902947
0.012012	-0.043395	2.970359	-100.773929
0.012058	-0.042863	2.597496	-101.099564
0.012103	-0.038333	2.978362	-101.013658
0.012149	-0.037065	2.630452	-101.380517
0.012195	-0.026274	2.984795	-101.254804
0.012240	-0.018195	2.626147	-101.551017
0.012286	-0.015732	2.998320	-101.483880
0.012332	0.004476	2.666368	-101.755780
0.012377	-0.016802	2.728485	-101.654264
0.012423	-0.032983	2.760943	-101.889585
0.012469	-0.021051	2.710435	-101.933930
0.012514	-0.007029	2.847258	-101.978985
0.012560	-0.020090	2.634195	-102.041604
0.012606	-0.018052	2.636718	-102.061023
0.012651	-0.015164	2.660029	-102.108302
0.012697	-0.025195	2.617645	-102.247626
0.012743	-0.029299	2.708854	-102.268042
0.012788	-0.014192	2.569455	-102.329785
0.012834	-0.028836	2.591155	-102.356965
0.012880	-0.023593	2.602350	-102.411853
0.012925	-0.013207	2.552044	-102.496887
0.012971	0.000078	2.534217	-102.547208
0.013017	0.011190	2.547511	-102.563801
0.013062	-0.013136	2.506932	-102.664497
0.013108	0.000229	2.502710	-102.714358
0.013154	0.021552	2.507341	-102.793117
0.013199	0.015710	2.488040	-102.822014
0.013245	0.009785	2.425342	-102.841318
0.013291	0.039966	2.433521	-102.894635
0.013336	0.026547	2.369090	-102.906852
0.013382	0.018476	2.355825	-102.976415
0.013428	0.027182	2.314540	-103.023060
0.013473	0.009332	2.328024	-103.043941
0.013519	0.055110	2.298755	-103.055338
0.013565	-0.002222	2.259095	-103.104409
0.013610	0.040979	2.233789	-103.130153
0.013656	-0.003013	2.216115	-103.215161
0.013702	0.022096	2.190666	-103.220033
0.013747	-0.013238	2.145194	-103.312466
0.013793	-0.003032	2.113283	-103.275071
0.013839	-0.040644	2.087257	-103.424410
0.013884	-0.009298	2.043606	-103.506904
0.013930	-0.009339	2.001683	-103.544016
0.013976	0.008558	2.023044	-103.696939
0.014021	-0.033785	1.992180	-103.772262
0.014067	0.013527	1.971641	-103.850283
0.014113	-0.009189	1.903912	-103.756241
0.014158	0.005030	1.946862	-103.873081
0.014204	0.011987	1.939224	-103.835791
0.014250	0.028458	1.883796	-103.994721
0.014296	0.042379	1.811782	-104.032980
0.014341	0.012142	1.841379	-104.150896
0.014387	0.034594	1.826119	-104.212132
0.014433	0.021169	1.774929	-104.388458
0.014478	0.032464	1.692604	-104.415644
0.014524	0.015957	1.775254	-104.538924
0.014570	0.025087	1.784223	-104.593332
0.014615	0.010858	1.779081	-104.722238
0.014661	0.018045	1.711395	-104.784467
0.014707	0.023416	1.681171	-104.881900
0.014752	0.030948	1.764478	-104.913926
0.014798	0.026164	2.008898	-105.165157
0.014844	0.048917	2.428233	-105.359452
0.014889	-0.006980	2.304168	-105.302262
0.014935	0.050077	2.739872	-105.643204
0.014981	-0.001529	2.487180	-105.680619
0.015026	0.043879	3.134441	-105.982654
0.015072	0.035926	2.980738	-106.062183
0.015118	0.051170	2.954443	-106.168965
0.015163	0.039527	3.038040	-106.257053
0.015209	0.046262	2.992364	-106.540089
0.015255	0.020485	3.443104	-106.694196
0.015300	0.052653	3.076478	-107.009148
0.015346	0.026499	3.530105	-107.010846
0.015392	0.066125	3.027237	-107.345588
0.015437	0.041560	3.674203	-107.267583
0.015483	0.056259	3.220134	-107.817524
0.015529	0.038656	3.940633	-107.673812
0.015574	0.019497	3.446657	-108.252375
0.015620	0.053398	4.010935	-108.129656
0.015666	0.071901	3.404017	-108.765941
0.015711	0.001873	4.134010	-108.768311
0.015757	0.049748	3.752895	-109.553173
0.015803	0.014787	4.331803	-109.533776
0.015848	0.037280	3.951844	-110.177860
0.015894	-0.015626	4.333166	-110.190893
0.015940	0.021780	4.097625	-110.735244
0.015985	-0.028222	4.293207	-110.816689
0.016031	0.016287	4.188482	-111.395873
0.016077	0.000304	4.132148	-111.423335
0.016122	0.043588	4.351448	-112.039451
0.016168	0.002757	4.144710	-112.193234
0.016214	0.006455	4.488570	-112.668043
0.016259	0.043298	3.887246	-112.778673
0.016305	0.000033	4.632473	-113.160227
0.016351	0.016853	4.179749	-113.574162
0.016396	-0.012164	4.380705	-113.773103
0.016442	-0.020200	4.365598	-114.071096
0.016488	0.001488	4.333502	-114.375551
0.016533	-0.021914	4.644046	-114.735626
0.016579	-0.016250	4.185378	-115.126689
0.016625	0.003278	4.013368	-115.167890
0.016670	0.022922	4.311982	-115.782208
0.016716	0.039434	4.225286	-116.070637
0.016762	0.034941	4.551214	-116.351498
0.016807	0.029022	4.258385	-116.420505
0.016853	0.027532	4.322220	-116.588455
0.016899	0.003192	4.481880	-116.765089
0.016945	0.003880	4.179610	-117.332269
0.016990	-0.003018	3.857844	-117.280663
0.017036	-0.034192	4.315823	-117.565351
0.017082	-0.036758	4.153012	-117.971272
0.017127	-0.059677	4.227461	-117.991980
0.017173	0.021257	4.320754	-118.267570
0.017219	-0.024600	4.266128	-118.340756
0.017264	-0.027339	4.358116	-118.447636
0.017310	-0.035974	4.178324	-118.937010
0.017356	-0.020336	4.266691	-118.858721
0.017401	0.045551	3.845828	-119.087911
0.017447	-0.095728	4.269366	-119.141421
0.017493	-0.039063	4.056725	-119.507635
0.017538	-0.113391	4.137498	-119.382661
0.017584	-0.078897	4.245677	-119.824140
0.017630	-0.109377	4.481423	-119.791206
0.017675	-0.068725	4.555400	-120.024605
0.017721	-0.054461	5.444848	-120.054668
0.017767	-0.070012	4.708922	-120.695451
0.017812	-0.032573	5.178909	-119.999962
0.017858	-0.052276	4.832962	-120.929376
0.017904	-0.020712	5.739702	-120.414588
0.017949	-0.013053	5.047133	-121.500969
0.017995	-0.027145	5.752937	-120.423629
0.018041	-0.014938	5.371983	-121.530462
0.018086	-0.025629	5.921333	-120.668109
0.018132	-0.048181	5.460015	-121.839623
0.018178	0.013474	5.777192	-120.947214
0.018223	-0.035742	5.799364	-121.823996
0.018269	0.008731	5.581960	-121.432917
0.018315	0.022011	5.272221	-121.655641
0.018360	-0.073051	5.383844	-121.415155
0.018406	-0.036182	5.967648	-122.019802
0.018452	-0.003271	5.459548	-121.795244
0.018497	-0.005677	5.936160	-121.707780
0.018543	-0.070450	5.629352	-121.643504
0.018589	0.031875	5.905987	-121.553114
0.018634	-0.111453	5.807639	-121.659675
0.018680	0.009801	5.875719	-121.720797
0.018726	-0.017980	6.132936	-121.755477
0.018771	0.015804	5.772636	-122.035675
0.018817	0.039995	5.905971	-121.770814
0.018863	-0.008560	5.318517	-122.024263
0.018908	0.032631	5.703464	-121.940815
0.018954	0.029047	6.141442	-122.304518
0.019000	-0.004172	5.745094	-122.398892
0.019045	0.019609	5.741866	-122.019962
0.019091	-0.016986	5.967897	-122.180618
0.019137	0.021587	5.924018	-122.152751
0.019182	-0.050460	5.936059	-122.282113
0.019228	-0.034902	6.033063	-122.025079
0.019274	-0.018961	5.742421	-122.206938
0.019319	-0.005097	5.921959	-121.818301
0.019365	-0.026142	5.838458	-122.156931
0.019411	-0.035312	5.508751	-122.162430
0.019456	-0.062807	6.050991	-121.740436
0.019502	-0.001709	5.066810	-121.639674
0.019548	-0.040191	5.607036	-121.431959
0.019594	-0.030360	5.701677	-121.863605
0.019639	-0.009671	5.516620	-121.699466
0.019685	-0.033296	5.431282	-121.323897
0.019731	-0.025970	5.774960	-121.191895
0.019776	-0.038662	5.678062	-121.215447
0.019822	-0.019479	5.706845	-121.036324
0.019868	-0.025922	6.416597	-121.148377
0.019913	0.023032	7.014326	-121.373513
0.019959	0.010113	6.548859	-121.364901
0.020005	0.076665	7.437809	-121.010118
0.020050	-0.076372	6.899294	-121.475949
0.020096	0.051066	7.056446	-121.353890
0.020142	-0.008187	6.884595	-121.200880
0.020187	0.062932	6.478746	-120.933691
0.020233	-0.021343	7.387666	-121.100142
0.020279	0.023958	6.738325	-121.137294
0.020324	-0.000170	7.543079	-120.987928
0.020370	0.000610	6.982890	-120.714312
0.020416	0.035523	7.351504	-120.738571
0.020461	-0.019134	7.402684	-120.589341
0.020507	-0.046607	7.462552	-120.597992
0.020553	-0.036438	7.266994	-120.413077
0.020598	-0.054834	7.366322	-120.401503
0.020644	-0.126746	7.366873	-120.355430
0.020690	-0.009172	7.828956	-120.436516
0.020735	-0.099800	7.259743	-120.302560
0.020781	0.061440	7.332959	-120.408445
0.020827	-0.081133	7.728531	-120.330691
0.020872	0.124002	7.165033	-120.514598
0.020918	-0.038888	7.283245	-120.202582
0.020964	0.029604	7.348631	-120.370623
0.021009	-0.133330	6.834741	-120.065924
0.021055	-0.053674	7.571231	-119.974871
0.021101	-0.054962	7.083970	-120.234702
0.021146	-0.069094	6.985103	-120.008930
0.021192	-0.149663	7.470242	-119.727233
0.021238	-0.112948	7.107601	-120.069398
0.021283	-0.052158	7.158668	-119.827425
0.021329	0.032829	7.478440	-119.624267
0.021375	-0.093740	7.659365	-119.705908
0.021420	-0.013221	7.123590	-119.541877
0.021466	-0.083727	7.540349	-119.208923
0.021512	-0.005524	7.202569	-119.280346
0.021557	-0.047573	7.612559	-118.902623
0.021603	-0.013378	7.659907	-118.875905
0.021649	0.019788	7.560775	-118.513691
0.021694	0.006151	7.820538	-118.481913
0.021740	0.008538	9.094639	-118.720181
0.021786	0.055303	8.346120	-118.750082
0.021831	-0.288105	8.703714	-118.971411
0.021877	0.056183	8.481838	-118.523348
0.021923	-0.079158	8.355169	-118.571162
0.021968	-0.123038	8.566625	-118.263630
0.022014	0.007648	8.133042	-118.092180
0.022060	-0.101809	8.545715	-118.230167
0.022106	-0.072659	8.288835	-118.156025
0.022151	0.044874	8.041752	-117.605152
0.022197	-0.145909	8.875538	-117.656948
0.022243	-0.095482	8.507214	-117.525327
0.022288	-0.090415	8.249623	-117.330795
0.022334	0.011911	8.751008	-117.109902
0.022380	-0.047802	8.623340	-116.985441
0.022425	-0.059507	8.489209	-116.718998
0.022471	-0.105395	8.672430	-116.508016
0.022517	0.291995	8.494797	-116.240789
0.022562	-0.413055	8.469565	-116.208658
0.022608	0.269770	8.776358	-116.194121
0.022654	-0.102864	8.376823	-116.163669
0.022699	-0.064977	8.527448	-116.095230
0.022745	-0.190117	8.702563	-115.653663
0.022791	-0.024738	8.378676	-115.386851
0.022836	-0.027338	8.361925	-114.964204
0.022882	0.051087	8.761884	-114.821195
0.022928	-0.150713	8.039497	-115.008280
0.022973	-0.142219	7.911321	-114.504359
0.023019	0.060922	8.261487	-114.298941
0.023065	-0.096080	8.240180	-114.114015
0.023110	0.014135	7.631769	-113.608918
0.023156	-0.190065	8.331134	-113.077491
0.023202	-0.001240	7.828396	-113.478377
0.023247	-0.138147	8.304476	-112.862860
0.023293	-0.026826	7.917296	-113.129437
0.023339	-0.043369	9.644101	-113.383706
0.023384	-0.298189	8.309848	-113.355119
0.023430	0.125916	9.761175	-113.126371
0.023476	-0.216190	9.732724	-113.763179
0.023521	-0.040520	9.448653	-113.067819
0.023567	-0.176472	9.603255	-113.062907
0.023613	-0.118782	9.825354	-112.720092
0.023658	-0.126067	9.521216	-112.701828
0.023704	-0.113654	9.974918	-112.277359
0.023750	-0.099225	9.321000	-112.365484
0.023795	-0.015750	9.356347	-112.108296
0.023841	-0.106710	9.237563	-111.894088
0.023887	-0.131171	9.169111	-111.913514
0.023932	-0.056642	9.248392	-111.644371
0.023978	0.053833	9.337713	-111.497225
0.024024	-0.331389	9.183780	-111.292738
0.024069	-0.058550	9.258803	-110.673685
0.024115	-0.230228	9.599120	-110.644828
0.024161	-0.191877	9.164984	-110.250414
0.024206	-0.222685	9.065416	-110.140114
0.024252	0.110902	9.302694	-109.841269
0.024298	0.020886	9.177516	-110.496639
0.024343	-0.154734	8.213312	-110.026651
0.024389	-0.095782	8.917318	-109.226460
0.024435	-0.030039	8.689116	-109.914485
0.024480	-0.014323	8.463953	-109.408542
0.024526	-0.011804	8.474153	-109.164450
0.024572	-0.162472	8.104676	-109.252436
0.024617	0.260283	8.269252	-108.940953
0.024663	-0.417588	8.030188	-108.846467
0.024709	0.106250	8.513370	-109.001138
0.024755	-0.115818	9.542632	-108.738073
0.024800	0.015161	9.300908	-109.153461
0.024846	-0.091757	9.526903	-108.372029
0.024892	-0.097706	9.760047	-108.983890
0.024937	0.138662	9.319854	-108.500942
0.024983	-0.033910	9.673871	-108.984869
0.025029	-0.256541	10.480953	-108.534701
0.025074	-0.101664	9.787311	-109.015852
0.025120	-0.133069	9.663068	-108.049766
0.025166	-0.028839	10.218961	-108.645404
0.025211	-0.115237	10.060026	-108.458825
0.025257	-0.009517	9.733123	-108.418887
0.025303	0.127269	10.029250	-107.872332
0.025348	-0.396244	9.676213	-107.711901
0.025394	0.150521	9.539367	-107.403283
0.025440	-0.091821	9.886979	-107.272307
0.025485	0.250845	9.431458	-107.146413
0.025531	-0.489735	9.680992	-106.583166
0.025577	0.251832	9.703969	-106.908821
0.025622	-0.140044	9.735163	-106.574910
0.025668	0.058000	9.338770	-106.746956
0.025714	-0.351549	9.552536	-106.237289
0.025759	0.019756	9.701733	-106.542756
0.025805	0.003487	9.781617	-106.305952
0.025851	-0.098489	9.610724	-106.248770
0.025896	-0.334689	10.110944	-105.959954
0.025942	-0.181940	9.486781	-105.854190
0.025988	-0.170543	8.897641	-105.964615
0.026033	0.210806	9.057673	-105.347777
0.026079	0.199535	10.282539	-105.802665
0.026125	-0.656777	9.267608	-105.381454
0.026170	-0.190194	9.570303	-105.063872
0.026216	0.008479	10.944215	-105.063308
0.026262	-0.095651	9.849905	-105.389380
0.026307	-0.174435	9.649514	-105.297947
0.026353	-0.257229	10.052239	-105.093885
0.026399	-0.097403	9.333833	-105.097876
0.026444	-0.218457	9.454545	-104.865639
0.026490	-0.078819	9.777694	-105.310923
0.026536	-0.024114	9.496821	-104.701770
0.026581	-0.619529	9.637484	-105.061003
0.026627	0.184293	9.913643	-104.719949
0.026673	-0.025778	9.948983	-105.252305
0.026718	-0.016128	9.803543	-104.704091
0.026764	-0.191109	9.969547	-104.584436
0.026810	0.042417	9.674145	-104.102614
0.026855	-0.085104	9.671723	-103.733893
0.026901	-0.218801	9.389518	-103.247177
0.026947	0.166248	9.708379	-102.880546
0.026992	-0.017736	9.316719	-103.184915
0.027038	-0.003003	9.365794	-102.780493
0.027084	-0.104906	10.070708	-102.571134
0.027129	-0.193881	9.914877	-102.567612
0.027175	-0.073240	9.605738	-102.168849
0.027221	-0.184620	9.355560	-101.640489
0.027266	-0.050267	11.340025	-101.638706
0.027312	-0.146462	10.494021	-101.888469
0.027358	-0.205842	10.734425	-101.380650
0.027404	-0.129115	11.329844	-101.043229
0.027449	-0.048248	11.153459	-100.834729
0.027495	-0.072335	11.081293	-101.118410
0.027541	-0.168243	11.510274	-100.422749
0.027586	-0.131387	11.273310	-100.935161
0.027632	0.077752	11.090503	-100.396711
0.027678	-0.445624	10.935479	-100.446238
0.027723	0.029711	11.343701	-100.249861
0.027769	-0.108774	11.247501	-100.088332
0.027815	-0.602404	10.944864	-100.028568
0.027860	0.020419	11.556998	-99.992140
0.027906	-0.169728	10.724283	-99.761474
0.027952	-0.246611	11.270959	-99.597384
0.027997	0.083273	10.987138	-99.888091
0.028043	-0.367175	11.390928	-99.722297
0.028089	-0.101429	10.838276	-99.937981
0.028134	0.120220	11.305544	-99.981163
0.028180	-0.487490	11.050951	-100.123589
0.028226	0.174410	10.964791	-100.441027
0.028271	-0.259663	10.771075	-100.215264
0.028317	-0.054247	10.685062	-100.251742
0.028363	-0.391993	11.937118	-100.192698
0.028408	-0.132566	11.258078	-100.155601
0.028454	-0.263538	11.301317	-99.791886
0.028500	0.398177	11.196591	-99.450548
0.028545	0.549196	12.439029	-99.773467
0.028591	-1.142142	11.723885	-99.193841
0.028637	0.052052	11.380031	-99.162546
0.028682	0.174686	12.033168	-97.855400
0.028728	-0.034703	11.131928	-98.518489
0.028774	-0.503097	11.002712	-97.933713
0.028819	-0.165362	11.058945	-98.702530
0.028865	-0.263362	11.263398	-98.462913
0.028911	-0.295942	10.938686	-98.752299
0.028956	-0.192322	10.728841	-98.328716
0.029002	-0.233400	11.184271	-98.071657
0.029048	-0.568897	11.041472	-97.897843
0.029093	0.222729	10.828406	-97.443256
0.029139	-0.341521	10.630233	-97.045541
0.029185	-0.370514	10.913371	-96.538425
0.029230	-0.053382	10.697008	-96.196214
0.029276	-0.579982	10.506297	-95.789645
