0.511288	-0.514008	1.809161	-0.402560	-652.884407	-6584.857721	-491.080238	-571.982323
0.511328	-0.507333	1.802323	-0.448645	-650.150470	-6584.468073	-487.939599	-569.045034
0.511369	-0.501810	1.842154	-0.391623	-651.916109	-6583.085551	-487.582066	-569.749088
0.511409	-0.516222	1.759086	-0.453932	-650.980516	-6579.992979	-492.351553	-571.666034
0.511450	-0.493098	1.814725	-0.398661	-651.593224	-6581.514999	-489.454235	-570.523730
0.511490	-0.505218	1.750484	-0.434820	-651.077178	-6576.835738	-493.621538	-572.349358
0.511531	-0.513859	1.788172	-0.388348	-653.603938	-6573.969779	-493.957909	-573.780923
0.511571	-0.482884	1.725861	-0.465338	-649.576167	-6574.499607	-493.598553	-571.587360
0.511612	-0.532338	1.750063	-0.393795	-654.986333	-6568.732071	-498.479698	-576.733015
0.511652	-0.483924	1.721167	-0.454956	-649.942159	-6570.143350	-494.621475	-572.281817
0.511693	-0.519060	1.714060	-0.392482	-654.103965	-6564.771593	-500.703349	-577.403657
0.511733	-0.491544	1.714497	-0.437144	-651.381582	-6566.720776	-497.035341	-574.208461
0.511774	-0.520405	1.715594	-0.400101	-654.034974	-6561.837451	-500.376610	-577.205792
0.511815	-0.472897	1.702798	-0.456876	-652.016064	-6565.364688	-498.295717	-575.155890
0.511855	-0.505025	1.711388	-0.390212	-653.499583	-6558.435241	-500.430244	-576.964913
0.511896	-0.491009	1.656083	-0.446714	-651.617918	-6555.987618	-502.107965	-576.862942
0.511936	-0.500212	1.719215	-0.399764	-653.382726	-6555.777847	-499.486153	-576.434440
0.511977	-0.488663	1.646966	-0.459315	-650.661464	-6554.302584	-501.714101	-576.187783
0.512017	-0.501577	1.706258	-0.401627	-654.477753	-6551.855752	-501.674728	-578.076241
0.512058	-0.472565	1.662812	-0.458356	-649.556107	-6541.962774	-499.328186	-574.442146
0.512098	-0.466049	1.734624	-0.401130	-653.068394	-6555.483367	-497.900113	-575.484254
0.512139	-0.472505	1.682630	-0.436532	-651.691111	-6549.592395	-500.255427	-575.973269
0.512179	-0.455527	1.733386	-0.402598	-652.191106	-6550.051655	-497.131129	-574.661118
0.512220	-0.467865	1.707982	-0.425631	-651.765438	-6548.049229	-498.429855	-575.097647
0.512260	-0.479413	1.707675	-0.426836	-651.637050	-6542.675879	-498.323102	-574.980076
0.512301	-0.480880	1.695252	-0.440588	-653.582001	-6546.008001	-501.076915	-577.329458
0.512341	-0.462461	1.710873	-0.442204	-650.407157	-6545.124136	-496.564621	-573.485889
0.512382	-0.477347	1.673293	-0.447353	-652.513985	-6541.782817	-501.786824	-577.150404
0.512422	-0.460643	1.692016	-0.450725	-651.058772	-6541.245505	-498.698113	-574.878443
0.512463	-0.486661	1.697370	-0.431876	-653.792623	-6538.613935	-501.355492	-577.574058
0.512504	-0.473522	1.676129	-0.449190	-652.145711	-6537.925124	-501.208323	-576.677017
0.512544	-0.477881	1.662968	-0.459260	-652.459208	-6536.653696	-502.474244	-577.466726
0.512585	-0.473619	1.668840	-0.457131	-652.677449	-6535.944745	-502.256102	-577.466776
0.512625	-0.489361	1.688659	-0.452380	-653.567365	-6532.151621	-501.571740	-577.569552
0.512666	-0.451257	1.673177	-0.468503	-652.257675	-6537.227876	-501.303904	-576.780790
0.512706	-0.495884	1.657610	-0.461875	-654.668263	-6530.943525	-505.184560	-579.926411
0.512747	-0.456522	1.691183	-0.460752	-652.928854	-6535.485837	-500.633206	-576.781030
0.512787	-0.493374	1.685491	-0.457086	-654.700929	-6534.363814	-502.979579	-578.840254
0.512828	-0.477767	1.650549	-0.477786	-653.047166	-6529.672985	-503.948617	-578.497891
0.512868	-0.486184	1.653071	-0.476306	-654.905216	-6528.445895	-505.644170	-580.274693
0.512909	-0.486051	1.604018	-0.489955	-653.105933	-6527.727289	-507.801987	-580.453960
0.512949	-0.480448	1.640373	-0.460202	-655.400372	-6527.576560	-507.557989	-581.479181
0.512990	-0.476631	1.611323	-0.470834	-653.421718	-6524.070686	-507.888980	-580.655349
0.513030	-0.478851	1.626050	-0.470506	-654.071191	-6518.659175	-507.315668	-580.693429
0.513071	-0.482897	1.608064	-0.471569	-654.353586	-6522.798513	-509.136798	-581.745192
0.513111	-0.473327	1.615287	-0.481605	-654.523254	-6521.556328	-508.542194	-581.532724
0.513152	-0.485108	1.588533	-0.463342	-655.766412	-6518.823399	-512.407733	-584.087072
0.513193	-0.471041	1.581478	-0.481558	-655.942793	-6520.338173	-512.896779	-584.419786
0.513233	-0.464439	1.583243	-0.474836	-656.717830	-6520.141476	-513.663806	-585.190818
0.513274	-0.489879	1.533916	-0.492299	-656.288923	-6514.015975	-517.167626	-586.728275
0.513314	-0.463796	1.576892	-0.462469	-657.917038	-6516.381594	-515.667221	-586.792129
0.513355	-0.471517	1.546656	-0.477553	-656.782017	-6512.739240	-516.880942	-586.831479
0.513395	-0.463996	1.559490	-0.465922	-656.747946	-6511.656057	-515.975098	-586.361522
0.513436	-0.466045	1.543871	-0.487809	-655.714912	-6512.483182	-515.935039	-585.824975
0.513476	-0.456135	1.579051	-0.468695	-656.592590	-6510.144289	-514.158118	-585.375354
0.513517	-0.445518	1.569690	-0.476106	-655.022118	-6508.650929	-513.290057	-584.156087
0.513557	-0.457565	1.561606	-0.471351	-656.499007	-6508.213566	-515.561692	-586.030349
0.513598	-0.451506	1.553879	-0.489333	-655.787499	-6507.020329	-515.242740	-585.515119
0.513638	-0.446155	1.568412	-0.475437	-656.080665	-6509.611389	-514.550042	-585.315354
0.513679	-0.471487	1.556326	-0.479684	-657.823996	-6502.238035	-517.283343	-587.553670
0.513719	-0.448018	1.536328	-0.508761	-655.810934	-6502.954100	-516.538065	-586.174500
0.513760	-0.461190	1.581004	-0.475807	-658.116143	-6502.768726	-515.586711	-586.851427
0.513801	-0.440518	1.539238	-0.506493	-656.766343	-6505.042165	-517.342333	-587.054338
0.513841	-0.460784	1.528640	-0.494200	-657.508149	-6499.736492	-519.213211	-588.360680
0.513882	-0.443433	1.538356	-0.505484	-656.987676	-6500.636257	-517.715692	-587.351684
0.513922	-0.458977	1.515331	-0.487569	-658.080066	-6498.187389	-521.083974	-589.582020
0.513963	-0.449786	1.534297	-0.512454	-657.581839	-6496.818958	-518.609195	-588.095517
0.514003	-0.463136	1.505780	-0.509871	-657.908610	-6495.388533	-521.442432	-589.675521
0.514044	-0.447565	1.517308	-0.512869	-658.345842	-6495.527399	-520.880227	-589.613035
0.514084	-0.438316	1.526035	-0.488771	-659.101036	-6498.447306	-521.288630	-590.194833
0.514125	-0.456948	1.506206	-0.503903	-658.955319	-6492.000993	-522.636831	-590.796075
0.514165	-0.457215	1.512677	-0.505008	-659.288233	-6490.562820	-522.430874	-590.859554
0.514206	-0.470275	1.498812	-0.513130	-659.474895	-6488.168942	-523.711413	-591.593154
0.514246	-0.479193	1.487364	-0.520296	-659.875460	-6488.093974	-525.015282	-592.445371
0.514287	-0.448414	1.534828	-0.504418	-659.121567	-6490.307909	-520.472045	-589.796806
0.514327	-0.453602	1.505940	-0.518257	-658.696710	-6486.368802	-522.343403	-590.520056
0.514368	-0.454271	1.504904	-0.511721	-658.796303	-6486.943145	-522.659301	-590.727802
0.514408	-0.468179	1.487344	-0.529876	-658.712127	-6483.183313	-523.843942	-591.278034
0.514449	-0.469316	1.496624	-0.521915	-659.201599	-6482.090606	-523.688287	-591.444943
0.514490	-0.465094	1.486946	-0.525852	-659.124906	-6479.933505	-524.415114	-591.770010
0.514530	-0.454302	1.473242	-0.540228	-658.253388	-6477.558446	-524.543279	-591.398334
0.514571	-0.467287	1.485971	-0.523740	-659.845044	-6477.203309	-525.314580	-592.579812
0.514611	-0.445627	1.496429	-0.541020	-658.776738	-6480.565258	-523.140699	-590.958719
0.514652	-0.470061	1.456296	-0.532992	-659.383648	-6471.054221	-527.327635	-593.355641
0.514692	-0.442258	1.464355	-0.544283	-657.851338	-6472.711002	-524.982294	-591.416816
0.514733	-0.480277	1.434773	-0.524895	-659.951251	-6465.010831	-529.916643	-594.933947
0.514773	-0.451971	1.450072	-0.551622	-657.692291	-6466.758326	-526.014048	-591.853170
0.514814	-0.470432	1.435136	-0.537867	-660.216058	-6463.961704	-530.039664	-595.127861
0.514854	-0.431871	1.481222	-0.533283	-659.011036	-6470.738612	-524.986994	-591.999015
0.514895	-0.457712	1.454458	-0.513701	-660.367366	-6468.235143	-528.932501	-594.649933
0.514935	-0.429207	1.459258	-0.542752	-658.329651	-6467.867523	-526.126109	-592.227880
0.514976	-0.443745	1.475666	-0.532981	-658.415891	-6462.778575	-524.972675	-591.694283
0.515016	-0.453261	1.463527	-0.557278	-656.725295	-6463.548230	-524.033108	-590.379201
0.515057	-0.446045	1.492731	-0.550082	-657.872873	-6464.658464	-522.810719	-590.341796
0.515097	-0.474058	1.399977	-0.593590	-658.138567	-6453.539382	-530.484972	-594.311769
0.515138	-0.415392	1.497796	-0.540604	-656.881155	-6462.678133	-521.578580	-589.229868
0.515179	-0.437318	1.441647	-0.549410	-659.681598	-6457.878199	-529.108520	-594.395059
0.515219	-0.448113	1.420744	-0.576977	-656.651401	-6451.027658	-527.550354	-592.100877
0.515260	-0.470192	1.434324	-0.566263	-658.851975	-6449.873089	-528.762066	-593.807020
0.515300	-0.459621	1.425440	-0.592905	-656.889229	-6449.874073	-527.259762	-592.074495
0.515341	-0.461119	1.437396	-0.559671	-659.027407	-6450.384657	-528.830940	-593.929174
0.515381	-0.432838	1.443359	-0.569568	-657.789865	-6452.674676	-526.994928	-592.392397
0.515422	-0.437437	1.439158	-0.555011	-658.377516	-6451.069620	-528.160406	-593.268961
0.515462	-0.419039	1.426781	-0.592961	-658.944259	-6454.803808	-529.355409	-594.149834
0.515503	-0.455454	1.418712	-0.581955	-659.352205	-6447.796859	-530.628868	-594.990536
0.515543	-0.452368	1.413895	-0.610193	-659.213471	-6446.272099	-530.597354	-594.905413
0.515584	-0.463689	1.398803	-0.603757	-659.895983	-6443.487131	-532.691850	-596.293917
0.515624	-0.457670	1.416036	-0.581561	-660.329969	-6443.852251	-531.955191	-596.142580
0.515665	-0.455162	1.402927	-0.587794	-659.480441	-6442.379700	-532.193222	-595.836831
0.515705	-0.448955	1.399770	-0.584066	-659.742613	-6441.695443	-532.808934	-596.275774
0.515746	-0.456620	1.385874	-0.592978	-659.323414	-6438.695915	-533.514792	-596.419103
0.515786	-0.447328	1.378638	-0.600760	-659.189401	-6438.447725	-533.949550	-596.569475
0.515827	-0.460517	1.375430	-0.587437	-660.267346	-6436.902976	-535.496982	-597.882164
0.515868	-0.450874	1.367637	-0.600065	-661.661944	-6441.442889	-537.453227	-599.557586
0.515908	-0.457290	1.375293	-0.600447	-661.327084	-6438.909925	-536.497042	-598.912063
0.515949	-0.446238	1.410015	-0.589186	-661.280497	-6440.483851	-533.639808	-597.460153
0.515989	-0.458857	1.368566	-0.599944	-661.828552	-6436.801694	-537.660746	-599.744649
0.516030	-0.457283	1.377665	-0.604400	-660.320207	-6434.755829	-535.361566	-597.840886
0.516070	-0.465034	1.359323	-0.603052	-661.252290	-6431.480060	-537.922305	-599.587298
0.516111	-0.450010	1.363368	-0.617209	-660.496679	-6433.341672	-536.703293	-598.599986
0.516151	-0.464261	1.341196	-0.605737	-661.625606	-6427.234683	-539.901432	-600.763519
0.516192	-0.448363	1.343911	-0.616070	-661.474817	-6430.049990	-539.445493	-600.460155
0.516232	-0.455266	1.327419	-0.601578	-661.601711	-6427.668634	-541.185220	-601.393466
0.516273	-0.430576	1.331985	-0.625095	-660.848628	-6426.859773	-539.827911	-600.338270
0.516313	-0.457496	1.319553	-0.600694	-661.943751	-6423.264742	-542.291604	-602.117677
0.516354	-0.439989	1.347767	-0.609194	-660.926482	-6423.045715	-538.802506	-599.864494
0.516394	-0.444577	1.332896	-0.605987	-660.921369	-6422.988438	-540.147858	-600.534613
0.516435	-0.443580	1.345706	-0.604569	-661.018388	-6421.969297	-539.200030	-600.109209
0.516475	-0.436792	1.357798	-0.608773	-661.087081	-6424.374350	-538.227056	-599.657068
0.516516	-0.447814	1.347225	-0.615894	-661.322050	-6422.824629	-539.336900	-600.329475
0.516557	-0.442711	1.367355	-0.618175	-661.660141	-6424.161343	-537.964031	-599.812086
0.516597	-0.444383	1.349636	-0.627750	-660.847582	-6424.055911	-538.616926	-599.732254
0.516638	-0.455165	1.384599	-0.592964	-662.531056	-6422.308357	-537.688123	-600.109589
0.516678	-0.439811	1.298130	-0.672043	-658.606399	-6421.872691	-540.441588	-599.523993
0.516719	-0.470456	1.381136	-0.594570	-663.648627	-6420.087410	-539.164444	-601.406535
0.516759	-0.437229	1.297430	-0.675482	-660.002754	-6427.233927	-541.954522	-600.978638
0.516800	-0.457646	1.363948	-0.604003	-664.087746	-6421.530735	-541.065692	-602.576719
0.516840	-0.431172	1.316177	-0.660446	-659.786349	-6420.967517	-540.363254	-600.074801
0.516881	-0.455058	1.353258	-0.606499	-663.459239	-6417.549358	-541.410408	-602.434824
0.516921	-0.447840	1.284287	-0.674146	-659.928459	-6418.183275	-543.202871	-601.565665
0.516962	-0.458380	1.356293	-0.616279	-663.690904	-6415.562069	-541.368510	-602.529707
0.517002	-0.455568	1.256058	-0.685738	-660.833313	-6411.524441	-546.514932	-603.674123
0.517043	-0.458992	1.328973	-0.619617	-662.712782	-6410.460391	-542.787351	-602.750067
0.517083	-0.453030	1.265893	-0.676337	-660.866020	-6407.848437	-545.880648	-603.373334
0.517124	-0.465869	1.298525	-0.634774	-662.656126	-6407.311959	-545.290151	-603.973138
0.517165	-0.440609	1.264835	-0.685460	-660.568097	-6407.588149	-545.681326	-603.124711
0.517205	-0.452926	1.317953	-0.620438	-663.416751	-6405.582140	-544.592999	-604.004875
0.517246	-0.443653	1.259082	-0.676643	-660.379037	-6404.265005	-546.156273	-603.267655
0.517286	-0.449006	1.305106	-0.641573	-663.255136	-6404.303687	-545.430404	-604.342770
0.517327	-0.446398	1.276630	-0.672715	-660.957264	-6403.616555	-545.350183	-603.153723
0.517367	-0.441408	1.300093	-0.664714	-662.136025	-6403.097058	-544.625833	-603.380929
0.517408	-0.453217	1.260163	-0.684278	-661.065791	-6399.580945	-546.863847	-603.964819
0.517448	-0.452247	1.293367	-0.660912	-662.265750	-6396.715330	-545.453431	-603.859591
0.517489	-0.450978	1.269702	-0.684889	-661.348576	-6397.212050	-546.411762	-603.880169
0.517529	-0.464824	1.266456	-0.663563	-662.454967	-6393.767820	-548.020716	-605.237842
0.517570	-0.449805	1.247515	-0.682512	-660.858787	-6392.257562	-547.939495	-604.399141
0.517610	-0.465118	1.243591	-0.664051	-662.449878	-6390.295638	-550.064591	-606.257234
0.517651	-0.440908	1.239392	-0.689048	-660.649190	-6388.638020	-548.464901	-604.557045
0.517691	-0.455882	1.231785	-0.674546	-662.799651	-6389.983938	-551.431854	-607.115752
0.517732	-0.449729	1.234788	-0.682301	-661.976558	-6387.164158	-550.332708	-606.154633
0.517772	-0.449525	1.232667	-0.678887	-662.631615	-6389.668551	-551.241883	-606.936749
0.517813	-0.449447	1.233183	-0.683322	-662.552864	-6387.947982	-551.128297	-606.840581
0.517854	-0.454138	1.203493	-0.696674	-661.365832	-6385.050061	-552.435542	-606.900687
0.517894	-0.458512	1.202591	-0.691569	-662.529363	-6380.956045	-553.761721	-608.145542
0.517935	-0.442302	1.203102	-0.690673	-661.496026	-6383.141923	-552.736516	-607.116271
0.517975	-0.450961	1.210114	-0.675141	-663.187800	-6381.883577	-553.987703	-608.587752
0.518016	-0.447819	1.185194	-0.693630	-661.495384	-6378.186951	-554.344257	-607.919820
0.518056	-0.444625	1.207042	-0.675584	-662.898239	-6378.212373	-554.046839	-608.472539
0.518097	-0.450940	1.177873	-0.700491	-661.107128	-6375.134527	-554.625714	-607.866421
0.518137	-0.443029	1.192464	-0.686338	-661.762730	-6373.394825	-554.174756	-607.968743
0.518178	-0.438377	1.191928	-0.680131	-662.096907	-6372.772189	-554.644253	-608.370580
0.518218	-0.430747	1.207482	-0.675253	-662.477226	-6374.831781	-553.765242	-608.121234
0.518259	-0.449753	1.230273	-0.666173	-661.746281	-6373.370116	-551.181068	-606.463675
0.518299	-0.420345	1.232223	-0.695219	-660.712646	-6374.079458	-549.819005	-605.265826
0.518340	-0.438778	1.205891	-0.706550	-660.355540	-6371.170818	-551.693796	-606.024668
0.518380	-0.442446	1.215332	-0.694088	-661.922580	-6369.476224	-552.579524	-607.251052
0.518421	-0.434731	1.204397	-0.708351	-660.352758	-6368.585065	-551.898287	-606.125522
0.518461	-0.448462	1.226016	-0.692312	-661.413102	-6366.365064	-551.251576	-606.332339
0.518502	-0.442779	1.187911	-0.716609	-659.567523	-6363.786187	-552.567843	-606.067683
0.518543	-0.457235	1.187103	-0.704392	-660.891861	-6360.003951	-554.088129	-607.489995
0.518583	-0.440280	1.182395	-0.716271	-659.503801	-6356.641415	-553.072891	-606.288346
0.518624	-0.451446	1.166755	-0.719350	-659.687205	-6360.587013	-554.628396	-607.157801
0.518664	-0.445091	1.204393	-0.693286	-662.346824	-6359.255776	-554.260728	-608.303776
0.518705	-0.454140	1.152727	-0.719032	-659.943073	-6356.582013	-556.185596	-608.064335
0.518745	-0.440111	1.202330	-0.708290	-660.674980	-6359.213355	-552.760725	-606.717852
0.518786	-0.455314	1.152293	-0.733413	-659.415056	-6354.106631	-555.697751	-607.556404
0.518826	-0.441359	1.179602	-0.716307	-661.171489	-6355.809001	-555.254535	-608.213012
0.518867	-0.453923	1.152728	-0.728688	-660.039777	-6354.520311	-556.406796	-608.223287
0.518907	-0.443160	1.175168	-0.713613	-661.853914	-6356.515797	-556.425387	-609.139651
0.518948	-0.441992	1.154865	-0.732592	-660.487441	-6357.850688	-556.739698	-608.613569
0.518988	-0.465451	1.162349	-0.705411	-662.941371	-6350.662978	-558.754246	-610.847808
0.519029	-0.436124	1.131797	-0.780725	-658.343609	-6351.684139	-556.396693	-607.370151
0.519069	-0.463062	1.194517	-0.692318	-664.753304	-6351.989998	-557.959918	-611.356611
0.519110	-0.436025	1.106139	-0.773688	-658.955669	-6350.459603	-559.356236	-609.155952
0.519150	-0.467989	1.163916	-0.706047	-664.971180	-6348.882638	-560.822582	-612.896881
0.519191	-0.425587	1.133820	-0.763700	-660.276192	-6353.456623	-558.445721	-609.360956
0.519232	-0.464021	1.144576	-0.720851	-663.887333	-6346.837012	-561.411577	-612.649455
0.519272	-0.439528	1.114937	-0.766914	-659.537432	-6345.209951	-559.411376	-609.474404
0.519313	-0.457958	1.142984	-0.725621	-662.710931	-6344.058923	-560.436768	-611.573850
0.519353	-0.445654	1.105735	-0.764590	-660.882604	-6344.522920	-561.656931	-611.269767
0.519394	-0.457047	1.126737	-0.743362	-662.384486	-6340.790394	-561.507760	-611.946123
0.519434	-0.444138	1.118472	-0.756789	-661.008835	-6341.124641	-560.821383	-610.915109
0.519475	-0.461333	1.120650	-0.735629	-663.707885	-6341.523001	-563.486550	-613.597218
0.519515	-0.442568	1.089960	-0.764153	-660.554582	-6339.684864	-562.879659	-611.717121
0.519556	-0.456326	1.118528	-0.740218	-663.517365	-6339.613682	-563.547036	-613.532200
0.519596	-0.444964	1.076977	-0.768623	-661.860731	-6339.391380	-565.376803	-613.618767
0.519637	-0.460836	1.088743	-0.748293	-663.146489	-6336.340967	-565.793821	-614.470155
0.519677	-0.439478	1.085110	-0.763726	-662.259192	-6337.447723	-565.192596	-613.725894
0.519718	-0.451147	1.082526	-0.752553	-662.750450	-6335.617383	-566.005295	-614.377873
0.519758	-0.439550	1.078011	-0.768208	-662.276224	-6335.999519	-565.894146	-614.085185
0.519799	-0.454115	1.081627	-0.748885	-662.701104	-6331.649668	-566.142071	-614.421588
0.519840	-0.437101	1.086316	-0.759808	-661.758593	-6333.152774	-564.792528	-613.275560
0.519880	-0.448920	1.087022	-0.746930	-663.439903	-6330.179960	-566.516017	-614.977960
0.519921	-0.439355	1.077173	-0.762699	-661.166619	-6326.553288	-565.067975	-613.117297
0.519961	-0.443495	1.094013	-0.746728	-663.497106	-6327.865866	-566.062462	-614.779784
0.520002	-0.436020	1.077506	-0.765471	-661.312745	-6327.529996	-565.266172	-613.289459
0.520042	-0.452455	1.077157	-0.763944	-663.875457	-6327.045204	-567.911529	-615.893493
0.520083	-0.445715	1.085209	-0.756812	-662.600228	-6326.007006	-566.017848	-614.309038
0.520123	-0.448344	1.036734	-0.792797	-661.073500	-6321.689585	-568.567704	-614.820602
0.520164	-0.449334	1.068815	-0.764244	-662.948136	-6322.700563	-567.839556	-615.393846
0.520204	-0.443429	1.046438	-0.781751	-661.630831	-6319.661030	-568.427496	-615.029164
0.520245	-0.440320	1.062342	-0.761035	-662.720301	-6320.777881	-568.273219	-615.496760
0.520285	-0.445730	1.048165	-0.773335	-662.132413	-6318.847422	-568.905604	-615.519008
0.520326	-0.439202	1.063253	-0.772519	-662.280564	-6318.908859	-567.802960	-615.041762
0.520366	-0.437267	1.058548	-0.776841	-661.889206	-6320.042739	-567.847149	-614.868178
0.520407	-0.447731	1.055799	-0.776265	-662.949062	-6318.430119	-569.191973	-616.070517
0.520447	-0.444774	1.043510	-0.783522	-661.960694	-6317.178745	-569.282691	-615.621693
0.520488	-0.450646	1.044114	-0.782860	-662.862479	-6315.001231	-570.181093	-616.521786
0.520529	-0.449335	1.048812	-0.789064	-661.873561	-6314.801358	-568.812393	-615.342977
0.520569	-0.439441	1.055306	-0.788368	-662.231613	-6315.896885	-568.659645	-615.445629
0.520610	-0.447382	1.027873	-0.798921	-661.770041	-6315.442233	-570.573372	-616.171707
0.520650	-0.451628	1.056166	-0.782486	-663.052617	-6313.523532	-569.518122	-616.285370
0.520691	-0.447929	1.034814	-0.801626	-661.389421	-6313.479669	-569.679675	-615.534548
0.520731	-0.455444	1.040240	-0.797064	-662.209848	-6310.384819	-570.093591	-616.151720
0.520772	-0.446440	1.026336	-0.806478	-660.334290	-6308.069464	-569.433746	-614.884018
0.520812	-0.455826	1.023286	-0.801328	-662.179484	-6307.118140	-571.604111	-616.891797
0.520853	-0.447265	1.037261	-0.799748	-661.111753	-6308.570376	-569.383200	-615.247476
0.520893	-0.451454	1.009990	-0.808930	-661.476586	-6306.086233	-572.117878	-616.797232
0.520934	-0.447588	1.023303	-0.802491	-661.945822	-6308.902786	-571.504778	-616.725300
0.520974	-0.454135	1.009630	-0.805557	-661.835554	-6302.274974	-572.610454	-617.223004
0.521015	-0.451661	0.993448	-0.813105	-660.501497	-6298.999091	-572.696795	-616.599146
0.521055	-0.451930	1.009233	-0.803738	-661.445458	-6298.667050	-572.351910	-616.898684
0.521096	-0.453633	0.985308	-0.818289	-660.689771	-6296.055862	-573.666357	-617.178064
0.521136	-0.450679	0.996410	-0.806667	-661.316093	-6295.604592	-573.412044	-617.364068
0.521177	-0.456455	0.978073	-0.815921	-660.716521	-6293.178680	-574.415814	-617.566167
0.521218	-0.452568	1.000404	-0.809182	-660.981515	-6292.350514	-572.818998	-616.900257
0.521258	-0.456271	1.005579	-0.808861	-660.973853	-6292.085171	-572.412030	-616.692941
0.521299	-0.437400	0.988342	-0.844609	-658.533187	-6285.306231	-571.420502	-614.976845
0.521339	-0.463669	1.046450	-0.774002	-663.340126	-6288.059491	-571.425476	-617.382801
0.521380	-0.427527	0.944676	-0.886500	-656.161205	-6290.606985	-572.815430	-614.488317
0.521420	-0.478148	1.048049	-0.779337	-664.661626	-6291.810604	-572.684740	-618.673183
0.521461	-0.436222	0.960514	-0.873906	-658.948730	-6294.133358	-574.363682	-616.656206
0.521501	-0.473772	1.016258	-0.791006	-664.044652	-6292.035866	-574.871231	-619.457941
0.521542	-0.442062	0.954158	-0.871289	-658.929971	-6290.676085	-574.995518	-616.962745
0.521582	-0.473907	0.991587	-0.808048	-663.320670	-6288.893981	-576.329112	-619.824891
0.521623	-0.446015	0.960515	-0.859904	-659.065656	-6287.536466	-574.701235	-616.883445
0.521663	-0.471115	0.977451	-0.824509	-662.045544	-6287.881373	-576.332389	-619.188967
0.521704	-0.447745	0.967821	-0.850382	-659.818558	-6286.999889	-574.936084	-617.377321
0.521744	-0.465404	0.967987	-0.828992	-660.342161	-6282.232778	-575.528128	-617.935145
0.521785	-0.445955	0.959154	-0.853572	-659.315733	-6283.984330	-575.268603	-617.292168
0.521825	-0.458972	0.970184	-0.832467	-660.771025	-6280.599174	-575.853217	-618.312121
0.521866	-0.438095	0.974160	-0.845772	-659.828955	-6285.162336	-574.593883	-617.211419
0.521907	-0.460038	0.957943	-0.839975	-660.272426	-6279.467154	-576.489519	-618.380972
0.521947	-0.444099	0.975129	-0.851644	-658.889373	-6280.567305	-573.654717	-616.272045
0.521988	-0.461451	0.950202	-0.845757	-660.026540	-6277.600043	-576.994347	-618.510443
0.522028	-0.448790	0.961304	-0.849134	-658.384129	-6275.416394	-574.436473	-616.410301
0.522069	-0.458395	0.952567	-0.851426	-659.024207	-6275.160347	-575.872594	-617.448400
0.522109	-0.452380	0.962173	-0.847706	-658.950456	-6274.562544	-575.021188	-616.985822
0.522150	-0.451185	0.945508	-0.865089	-657.965577	-6273.277909	-575.498484	-616.732030
0.522190	-0.455764	0.958998	-0.847355	-659.645974	-6272.688916	-576.081698	-617.863836
0.522231	-0.454465	0.945097	-0.866382	-658.356306	-6268.846745	-576.015896	-617.186101
0.522271	-0.455440	0.950765	-0.854009	-658.511096	-6268.510372	-575.740384	-617.125740
0.522312	-0.455903	0.950099	-0.864433	-658.343507	-6268.619104	-575.666055	-617.004781
0.522352	-0.458458	0.947217	-0.861123	-658.107295	-6266.425264	-575.726903	-616.917099
0.522393	-0.459521	0.949978	-0.868604	-657.205959	-6264.680202	-574.627063	-615.916511
0.522433	-0.453976	0.947485	-0.868596	-657.097142	-6264.192298	-574.778910	-615.938026
0.522474	-0.448970	0.960437	-0.873477	-656.694841	-6264.073698	-573.302659	-614.998750
0.522514	-0.454903	0.950991	-0.870470	-656.833492	-6263.815814	-574.303200	-615.568346
0.522555	-0.455322	0.957151	-0.872284	-657.397833	-6263.772080	-574.381022	-615.889427
0.522596	-0.461378	0.935868	-0.875802	-657.852234	-6263.255197	-576.713342	-617.282788
0.522636	-0.461930	0.926483	-0.896561	-656.642166	-6263.030303	-576.347371	-616.494769
0.522677	-0.454879	0.968026	-0.869311	-659.869814	-6265.156376	-576.053285	-617.961549
0.522717	-0.456739	0.920117	-0.891720	-656.927950	-6262.404076	-577.276606	-617.102278
0.522758	-0.464754	0.948546	-0.874037	-659.749340	-6262.848887	-577.699979	-618.724659
0.522798	-0.462035	0.926066	-0.896131	-657.649399	-6263.134911	-577.575984	-617.612691
0.522839	-0.470419	0.940521	-0.880710	-659.041779	-6260.930153	-577.772255	-618.407017
0.522879	-0.462692	0.919094	-0.899667	-657.485530	-6260.458250	-578.104183	-617.794857
0.522920	-0.466875	0.924280	-0.889616	-658.643926	-6260.059203	-578.862910	-618.753418
0.522960	-0.465600	0.916169	-0.897532	-657.537612	-6258.709568	-578.500268	-618.018940
0.523001	-0.465281	0.919719	-0.889786	-658.672935	-6258.353162	-579.375484	-619.024210
0.523041	-0.463081	0.912354	-0.900048	-657.664615	-6258.271306	-579.047035	-618.355825
0.523082	-0.470386	0.918009	-0.899736	-656.789930	-6246.988540	-577.730383	-617.260157
0.523122	-0.464269	0.897642	-0.910523	-657.710812	-6256.486102	-580.453066	-619.081939
0.523163	-0.462875	0.921530	-0.904203	-659.137511	-6256.971194	-579.865688	-619.501600
0.523204	-0.461732	0.907991	-0.901930	-658.210818	-6256.865885	-580.150570	-619.180694
0.523244	-0.463780	0.907273	-0.904502	-658.779813	-6255.825294	-580.827144	-619.803479
0.523285	-0.468196	0.897278	-0.911103	-658.196643	-6255.202544	-581.152383	-619.674513
