0.203177	9.540324	6.790255	-4.791281
0.203226	9.354939	6.915471	-4.934522
0.203274	9.305429	6.760335	-4.892237
0.203323	9.304308	6.912530	-4.865585
0.203371	9.423550	6.858003	-4.873334
0.203419	9.288655	6.921937	-4.885372
0.203468	9.346652	6.776230	-4.919768
0.203516	9.583224	6.962890	-4.766534
0.203565	9.471305	6.913015	-4.930457
0.203613	9.722503	7.092993	-4.743903
0.203662	9.700630	6.888162	-4.828970
0.203710	9.514337	7.030143	-4.870200
0.203758	9.523547	6.844163	-4.819684
0.203807	9.411012	6.973946	-4.851102
0.203855	9.715397	7.067992	-4.874316
0.203904	9.528137	6.955833	-4.949626
0.203952	9.486430	6.929778	-4.911002
0.204001	9.510967	7.135333	-4.806306
0.204049	9.754152	6.832929	-4.778961
0.204097	9.526780	7.182284	-4.854812
0.204146	9.705290	7.029419	-4.794166
0.204194	9.524812	7.047593	-4.857403
0.204243	9.505890	7.108448	-4.824877
0.204291	9.584023	6.978320	-4.927402
0.204340	9.630630	7.117881	-4.957125
0.204388	9.487379	6.934551	-4.972123
0.204436	9.554660	6.963600	-4.902224
0.204485	9.563021	6.934712	-4.787716
0.204533	9.791465	7.049025	-4.840413
0.204582	9.836607	7.022834	-4.697996
0.204630	9.743285	7.286916	-4.862112
0.204679	9.787713	7.193639	-4.839113
0.204727	9.824204	7.182923	-4.851630
0.204776	9.566432	7.120396	-4.926452
0.204824	9.717974	7.230485	-4.870893
0.204872	9.679369	7.096710	-4.883439
0.204921	9.625130	7.133115	-4.882526
0.204969	9.730399	7.220473	-4.815306
0.205018	9.897224	7.160323	-4.835399
0.205066	9.809919	7.186814	-4.881907
0.205115	9.695012	7.237319	-4.880606
0.205163	9.798094	7.269920	-4.840367
0.205211	9.743991	7.098664	-4.930260
0.205260	9.768964	7.235303	-4.822203
0.205308	9.703400	7.098142	-4.972445
0.205357	9.830855	7.164421	-4.924543
0.205405	9.645045	7.322090	-4.913847
0.205454	10.100773	7.194313	-4.750372
0.205502	9.775702	7.192809	-4.882774
0.205550	9.995286	7.373564	-4.803311
0.205599	9.890254	7.248118	-4.821853
0.205647	10.127410	7.329060	-4.838873
0.205696	9.843993	7.321693	-4.864384
0.205744	9.846713	7.242482	-4.871779
0.205793	9.671922	7.248860	-4.933843
0.205841	9.820986	7.222489	-4.839966
0.205889	9.782495	7.378179	-4.809372
0.205938	10.168102	7.379098	-4.741565
0.205986	9.908531	7.374693	-4.873421
0.206035	10.000251	7.377023	-4.745727
0.206083	9.694549	7.328506	-4.898895
0.206132	9.941756	7.300352	-4.726283
0.206180	9.822244	7.142062	-4.920967
0.206229	10.140374	7.386730	-4.824081
0.206277	9.668958	7.346658	-4.939591
0.206325	9.930579	7.248566	-4.831042
0.206374	10.023914	7.108513	-4.853308
0.206422	9.944651	7.315406	-4.787969
0.206471	9.876524	7.402112	-4.783590
0.206519	10.045633	7.298690	-4.754308
0.206568	9.954541	7.565926	-4.934363
0.206616	10.255732	7.507641	-4.817999
0.206664	10.132184	7.620708	-4.900336
0.206713	10.248142	7.474946	-4.838482
0.206761	9.869533	7.495918	-5.006161
0.206810	10.168014	7.389159	-4.860632
0.206858	10.059280	7.523535	-4.907037
0.206907	10.293140	7.580330	-4.828076
0.206955	10.069590	7.512569	-4.874248
0.207003	9.976676	7.600801	-4.854785
0.207052	10.242434	7.279303	-4.843510
0.207100	9.923654	7.562945	-4.882178
0.207149	10.304956	7.403282	-4.850839
0.207197	10.020174	7.560008	-4.919902
0.207246	10.008075	7.553957	-4.903875
0.207294	10.502100	7.480838	-4.770933
0.207342	9.976043	7.650150	-4.915163
0.207391	10.308720	7.491635	-4.675719
0.207439	10.061642	7.572194	-4.814665
0.207488	10.127794	7.509963	-4.815142
0.207536	10.069286	7.568597	-4.826273
0.207585	9.939028	7.428139	-4.816753
0.207633	10.268993	7.605146	-4.762655
0.207682	10.115388	7.427719	-4.919108
0.207730	10.123901	7.554858	-4.806184
0.207778	10.306622	7.548694	-4.852654
0.207827	10.259048	7.584149	-4.790556
0.207875	10.416938	7.751025	-4.842357
0.207924	10.234081	7.714968	-4.841266
0.207972	10.242167	7.645969	-4.897434
0.208021	10.286913	7.804196	-4.782322
0.208069	10.393788	7.592404	-4.891986
0.208117	10.193467	7.609541	-4.891315
0.208166	10.179686	7.599053	-4.941316
0.208214	10.416031	7.575167	-4.785682
0.208263	10.192414	7.612945	-4.838984
0.208311	10.616906	7.700565	-4.691733
0.208360	10.167456	7.666215	-4.947304
0.208408	10.373951	7.636479	-4.785887
0.208456	10.243442	7.817459	-4.826167
0.208505	10.465822	7.759388	-4.790146
0.208553	10.215480	7.869641	-4.924564
0.208602	10.321878	7.655611	-4.867441
0.208650	10.179509	7.641231	-4.883899
0.208699	10.301573	7.703028	-4.765133
0.208747	10.360625	7.766799	-4.768249
0.208795	10.387390	7.701274	-4.796967
0.208844	10.489874	7.654570	-4.681377
0.208892	10.272782	7.765827	-4.835720
0.208941	10.380023	7.720571	-4.827577
0.208989	10.344850	7.670881	-4.838472
0.209038	10.501877	7.749701	-4.688826
0.209086	10.231147	7.734075	-4.933699
0.209134	10.651165	7.861045	-4.719411
0.209183	10.402909	7.761936	-4.827407
0.209231	10.457840	7.818070	-4.742580
0.209280	10.389957	7.726480	-4.784748
0.209328	10.430593	7.775381	-4.739982
0.209377	10.513718	7.761032	-4.805763
0.209425	10.351651	7.872431	-4.815595
0.209474	10.393399	7.753232	-4.903102
0.209522	10.389605	7.808231	-4.807437
0.209570	10.535023	7.819815	-4.847345
0.209619	10.276682	7.884629	-4.875637
0.209667	10.490873	7.815941	-4.778404
0.209716	10.626290	7.937681	-4.773046
0.209764	10.702132	7.997512	-4.704932
0.209813	10.556577	7.869548	-4.866276
0.209861	10.479664	7.971442	-4.805012
0.209909	10.497886	7.801424	-4.816260
0.209958	10.567815	7.956488	-4.817012
0.210006	10.526993	7.853003	-4.940025
0.210055	10.783674	7.896258	-4.772367
0.210103	10.616472	7.945213	-4.749236
0.210152	10.703483	8.073335	-4.776218
0.210200	10.568618	7.991467	-4.764248
0.210248	10.560888	7.795543	-4.785626
0.210297	10.618301	7.963559	-4.622770
0.210345	10.547735	7.987261	-4.864059
0.210394	10.489626	8.052442	-4.870749
0.210442	10.685650	7.933956	-4.838767
0.210491	10.574347	7.962282	-4.814434
0.210539	10.283201	8.014994	-4.966551
0.210587	10.767613	7.873127	-4.723872
0.210636	10.751390	7.955539	-4.728197
0.210684	10.784907	7.992966	-4.736625
0.210733	10.511135	8.149821	-4.845510
0.210781	10.874323	8.121581	-4.669421
0.210830	10.616170	7.883526	-4.720459
0.210878	10.600426	8.196463	-4.739932
0.210927	10.411207	7.855491	-4.855062
0.210975	10.946552	7.938065	-4.648597
0.211023	10.859282	8.161943	-4.718938
0.211072	10.720162	8.245036	-4.803114
0.211120	10.844774	8.052026	-4.765400
0.211169	10.767786	7.913941	-4.733025
0.211217	10.674595	8.182658	-4.711144
0.211266	10.555293	8.047959	-4.815057
0.211314	10.715182	8.007163	-4.734106
0.211362	10.932013	7.769346	-4.690859
0.211411	10.306271	8.252433	-4.847680
0.211459	10.470326	8.087502	-4.851709
0.211508	10.755789	8.019237	-4.566890
0.211556	11.183506	7.674101	-4.665814
0.211605	10.391730	8.464075	-4.765967
0.211653	10.652376	8.289708	-4.711768
0.211701	10.860736	8.216721	-4.602506
0.211750	10.933476	7.679224	-4.739601
0.211798	10.744841	8.042745	-4.773859
0.211847	10.212318	8.408271	-4.836393
0.211895	11.043458	8.103826	-4.591087
0.211944	10.859374	8.050499	-4.736372
0.211992	11.005647	8.039798	-4.678883
0.212040	10.885490	8.221135	-4.570615
0.212089	11.002099	8.065857	-4.687255
0.212137	10.776042	8.269120	-4.736046
0.212186	10.643547	8.230450	-4.745573
0.212234	10.883753	8.281843	-4.613998
0.212283	10.836758	8.080749	-4.806605
0.212331	10.687498	8.181045	-4.877948
0.212380	10.863936	8.283758	-4.785457
0.212428	10.933678	8.187464	-4.616918
0.212476	10.893076	8.104277	-4.688544
0.212525	10.757754	8.290413	-4.752282
0.212573	10.908839	8.155465	-4.536778
0.212622	10.821128	8.212372	-4.602831
0.212670	10.813696	8.222703	-4.723458
0.212719	10.756843	8.265196	-4.894173
0.212767	10.989656	8.378096	-4.654348
0.212815	10.921289	8.265356	-4.703508
0.212864	10.949667	8.193874	-4.756969
0.212912	10.795137	8.363778	-4.749775
0.212961	11.493513	8.175646	-4.486588
0.213009	11.011138	8.407361	-4.707093
0.213058	11.059404	8.336473	-4.810509
0.213106	10.923550	8.374710	-4.752140
0.213154	11.015449	8.474113	-4.493572
0.213203	10.778723	8.387556	-4.797885
0.213251	11.179036	8.233493	-4.800314
0.213300	10.803405	8.504840	-4.640271
0.213348	11.389160	8.173504	-4.541735
0.213397	10.789599	8.568276	-4.758124
0.213445	10.977154	8.258665	-4.793183
0.213493	11.148932	8.198491	-4.478363
0.213542	10.803242	8.343699	-4.681522
0.213590	11.052967	8.369609	-4.644281
0.213639	10.594953	8.389719	-4.839457
0.213687	11.215394	8.213049	-4.445398
0.213736	10.554934	8.298026	-4.731000
0.213784	11.046813	8.186595	-4.713162
0.213833	10.979208	8.464510	-4.464194
0.213881	11.333741	8.295043	-4.564704
0.213929	11.038496	8.635561	-4.585232
0.213978	11.287019	8.268208	-4.733794
0.214026	11.059977	8.337260	-4.570438
0.214075	11.403508	8.496713	-4.614800
0.214123	10.979365	8.445336	-4.695251
0.214172	11.049231	8.501395	-4.749553
0.214220	11.019859	8.406718	-4.570873
0.214268	11.179152	8.498020	-4.604072
0.214317	11.066174	8.430654	-4.560797
0.214365	11.183070	8.431557	-4.516813
0.214414	11.014536	8.442870	-4.569746
0.214462	11.259025	8.476032	-4.617950
0.214511	10.932468	8.517961	-4.749010
0.214559	11.132441	8.335002	-4.626328
0.214607	10.956455	8.383177	-4.610884
0.214656	11.017044	8.534469	-4.654833
0.214704	11.104030	8.447810	-4.472737
0.214753	11.036837	8.376041	-4.547936
0.214801	11.119394	8.321421	-4.556463
0.214850	11.091072	8.605727	-4.601322
0.214898	11.253976	8.458991	-4.518633
0.214946	11.224021	8.586401	-4.470046
0.214995	11.344843	8.619980	-4.607294
0.215043	11.176107	8.497565	-4.670895
0.215092	11.142495	8.670078	-4.639543
0.215140	11.362584	8.408301	-4.514214
0.215189	11.247560	8.784034	-4.597462
0.215237	11.447919	8.423384	-4.533462
0.215286	11.156488	8.638332	-4.527233
0.215334	11.264232	8.497365	-4.602253
0.215382	11.198968	8.645571	-4.631986
0.215431	11.267508	8.476404	-4.549862
0.215479	11.392039	8.702793	-4.568092
0.215528	11.202276	8.631957	-4.641073
0.215576	11.335939	8.647565	-4.628699
0.215625	11.307530	8.591675	-4.526972
0.215673	11.220927	8.698661	-4.511350
0.215721	11.252417	8.699199	-4.611442
0.215770	11.519762	8.580362	-4.418852
0.215818	11.266472	8.644696	-4.594477
0.215867	11.283453	8.463476	-4.566112
0.215915	11.247533	8.691300	-4.603436
0.215964	11.366427	8.606355	-4.552410
0.216012	11.312167	8.676316	-4.503911
0.216060	11.273366	8.743147	-4.574056
0.216109	11.527253	8.668737	-4.550189
0.216157	11.540577	8.827116	-4.438205
0.216206	11.507480	8.637205	-4.464565
0.216254	11.285367	8.844683	-4.570901
0.216303	11.423391	8.541554	-4.497398
0.216351	11.302809	8.756482	-4.548914
0.216399	11.477803	8.616058	-4.529053
0.216448	11.193741	8.733065	-4.596780
0.216496	11.761346	8.497519	-4.370219
0.216545	11.154949	8.875089	-4.493052
0.216593	11.446991	8.685797	-4.567072
0.216642	11.439296	8.842772	-4.494632
0.216690	11.433876	8.734454	-4.482633
0.216739	11.235501	8.779948	-4.481689
0.216787	11.473798	8.638578	-4.559593
0.216835	11.471740	8.803335	-4.476139
0.216884	11.465964	8.797540	-4.566180
0.216932	11.516119	8.657802	-4.563029
0.216981	11.213975	8.704218	-4.550459
0.217029	11.419082	8.642559	-4.377397
0.217078	11.656966	8.595327	-4.359789
0.217126	11.471232	8.933717	-4.468414
0.217174	11.623583	8.704911	-4.439193
0.217223	11.493438	8.971109	-4.527150
0.217271	11.588437	8.860350	-4.453887
0.217320	11.383743	8.799153	-4.521372
0.217368	11.505837	8.819040	-4.473769
0.217417	11.628847	8.840522	-4.494137
0.217465	11.488999	9.028000	-4.547555
0.217513	11.738559	8.809007	-4.403654
0.217562	11.442231	8.793044	-4.458404
0.217610	11.482024	8.914104	-4.438707
0.217659	11.460677	8.764568	-4.506305
0.217707	11.347245	8.930106	-4.481894
0.217756	11.633214	8.733356	-4.441948
0.217804	11.405567	8.944566	-4.501962
0.217852	11.728887	8.835112	-4.316016
0.217901	11.692152	8.857424	-4.367211
0.217949	11.541781	8.950794	-4.417646
0.217998	11.676348	8.905518	-4.442796
0.218046	11.534744	8.965598	-4.485203
0.218095	11.690702	8.807954	-4.403915
0.218143	11.710275	9.008409	-4.475879
0.218192	11.669375	8.929117	-4.408303
0.218240	11.679511	9.074216	-4.473906
0.218288	11.530966	9.032400	-4.478800
0.218337	11.794910	8.815098	-4.394816
0.218385	11.722837	9.144197	-4.396342
0.218434	11.877269	8.924388	-4.354418
0.218482	11.442450	9.150058	-4.383411
0.218531	11.775397	8.883840	-4.307878
0.218579	11.515461	8.909738	-4.429161
0.218627	11.638740	8.828824	-4.392327
0.218676	11.640407	9.007867	-4.435822
0.218724	11.674661	8.991783	-4.415692
0.218773	11.736703	8.979831	-4.351090
0.218821	11.686570	9.048019	-4.397557
0.218870	11.680114	9.045780	-4.374493
0.218918	11.745603	9.035377	-4.328774
0.218966	11.681938	9.112093	-4.334475
0.219015	11.645978	8.922549	-4.387916
0.219063	11.617357	8.877417	-4.336025
0.219112	11.658279	8.923046	-4.343302
0.219160	11.603846	9.099626	-4.396415
0.219209	11.688330	8.860993	-4.474615
0.219257	11.529472	9.157803	-4.461627
0.219305	11.995959	8.972150	-4.342799
0.219354	11.744699	9.194308	-4.310105
0.219402	12.116462	9.177128	-4.248452
0.219451	11.790687	9.179151	-4.445850
0.219499	11.885290	9.155377	-4.384673
0.219548	11.747240	9.136228	-4.417210
0.219596	11.856321	9.159542	-4.363189
0.219645	11.955411	9.133756	-4.232962
0.219693	11.824192	9.173113	-4.385706
0.219741	12.039744	9.125629	-4.276409
0.219790	11.724979	9.168114	-4.392058
0.219838	11.937210	8.991603	-4.350034
0.219887	11.763865	9.351310	-4.345795
0.219935	11.885070	9.094363	-4.286637
0.219984	12.015691	9.420798	-4.251960
0.220032	11.894222	9.187902	-4.390339
0.220080	11.846477	9.232712	-4.379740
0.220129	11.831350	9.163192	-4.368735
0.220177	11.800494	9.181315	-4.331355
0.220226	11.956001	9.222983	-4.320506
0.220274	11.787582	9.193819	-4.198756
0.220323	12.108403	9.240236	-4.257905
0.220371	11.672719	9.065876	-4.336252
0.220419	11.869076	9.241375	-4.389818
0.220468	11.711361	9.180444	-4.312196
0.220516	12.011641	9.239113	-4.287827
0.220565	11.849432	9.237936	-4.231810
0.220613	12.073257	9.247382	-4.202189
0.220662	11.884737	9.265232	-4.250846
0.220710	12.041656	9.316805	-4.219410
0.220758	11.830709	9.313405	-4.334603
0.220807	12.072816	9.279483	-4.307011
0.220855	11.779657	9.288180	-4.278515
0.220904	11.943266	9.283050	-4.212655
0.220952	11.781721	9.169879	-4.345557
0.221001	12.098926	9.190313	-4.142202
0.221049	12.023939	9.371245	-4.288035
0.221097	12.063752	9.382849	-4.207735
0.221146	12.020283	9.447107	-4.255087
0.221194	12.136094	9.337099	-4.195660
0.221243	12.060105	9.457681	-4.269018
0.221291	11.977329	9.321764	-4.311207
0.221340	12.082843	9.483443	-4.258710
0.221388	12.035391	9.360667	-4.358360
0.221437	11.899999	9.373593	-4.349978
0.221485	11.840210	9.238649	-4.231701
0.221533	12.071128	9.428256	-4.120712
0.221582	11.964858	9.232293	-4.192670
0.221630	12.114725	9.413619	-4.157094
0.221679	12.050499	9.433413	-4.248133
0.221727	12.079742	9.558643	-4.239066
0.221776	12.164742	9.411150	-4.284590
0.221824	11.915669	9.539634	-4.259933
0.221872	12.075877	9.451906	-4.217594
0.221921	12.099709	9.421407	-4.237374
0.221969	12.320548	9.292290	-4.241522
0.222018	12.110115	9.579676	-4.168102
0.222066	12.211638	9.246069	-4.234976
0.222115	12.009654	9.439720	-4.090900
0.222163	12.058753	9.487755	-4.136973
0.222211	12.018570	9.604154	-4.184110
0.222260	12.112946	9.440768	-4.173951
0.222308	12.021919	9.476897	-4.227011
0.222357	12.160755	9.592314	-4.175653
0.222405	12.027924	9.421072	-4.250806
0.222454	12.268340	9.439947	-4.029834
0.222502	12.035135	9.532776	-4.208207
0.222550	12.366685	9.440483	-4.059621
0.222599	12.023432	9.465800	-4.308115
0.222647	12.276153	9.703823	-4.208872
0.222696	11.994769	9.590203	-4.306029
0.222744	12.307797	9.563876	-4.109234
0.222793	11.983329	9.537954	-4.244438
0.222841	12.194408	9.480958	-4.129994
0.222890	11.978794	9.588295	-4.109832
0.222938	12.354009	9.467224	-4.065123
0.222986	11.970482	9.571184	-4.141361
0.223035	12.355556	9.290541	-4.076979
0.223083	12.177987	9.653319	-4.120439
0.223132	12.249372	9.472787	-4.151721
0.223180	12.269162	9.761347	-4.134474
0.223229	12.257046	9.616334	-4.161014
0.223277	12.270265	9.662951	-4.048043
0.223325	12.146687	9.488558	-4.149864
0.223374	12.226881	9.609470	-4.134212
0.223422	12.391878	9.522648	-4.064795
0.223471	12.273146	9.660206	-4.061553
0.223519	12.324078	9.647203	-4.067426
0.223568	12.149385	9.641114	-4.153701
0.223616	12.104444	9.623005	-4.167765
0.223664	12.249561	9.626455	-4.174487
0.223713	12.229619	9.623321	-4.181010
0.223761	12.359730	9.619935	-4.095221
0.223810	12.323008	9.641376	-4.119083
0.223858	12.478362	9.723802	-4.165050
0.223907	12.541115	9.583671	-4.075666
0.223955	12.316336	9.680580	-4.070069
0.224003	12.026010	9.808904	-4.093092
0.224052	12.300903	9.752882	-4.084194
0.224100	12.206792	9.787373	-4.132876
0.224149	12.540489	9.593356	-4.146572
0.224197	12.524745	9.727519	-4.148104
0.224246	12.476342	9.717365	-4.024649
0.224294	12.504686	9.752386	-4.119255
0.224343	12.515593	9.911376	-3.974815
0.224391	12.268222	9.732250	-4.107124
0.224439	12.512748	9.768502	-3.983021
0.224488	12.351766	9.638054	-4.062553
0.224536	12.446663	9.766016	-4.070772
0.224585	12.543332	9.897602	-4.052011
0.224633	12.352769	9.768158	-4.124016
0.224682	12.429492	9.760677	-4.009062
0.224730	12.279787	9.807978	-4.030378
0.224778	12.316325	9.734124	-4.024900
0.224827	12.518659	9.773410	-4.006005
0.224875	12.488729	9.748285	-4.064020
0.224924	12.531197	9.828321	-4.005950
0.224972	12.490584	9.841477	-4.078592
0.225021	12.431098	9.825664	-4.021956
0.225069	12.308874	9.777338	-4.082160
0.225117	12.320339	9.917964	-4.032542
0.225166	12.296049	9.616676	-4.011663
0.225214	12.399539	9.818863	-3.969770
0.225263	12.473162	9.656402	-4.000720
0.225311	12.593883	9.707054	-3.877849
0.225360	12.439250	9.885453	-4.019024
0.225408	12.511157	9.859196	-3.940708
0.225456	12.329534	10.013414	-4.020832
0.225505	12.623361	9.900051	-3.964364
0.225553	12.681926	9.858146	-4.010072
0.225602	12.613084	9.950554	-3.986344
0.225650	12.655301	9.909637	-3.923762
0.225699	12.488772	9.938990	-3.946018
0.225747	12.520222	9.922898	-3.979452
0.225796	12.526947	9.931680	-3.979286
0.225844	12.596637	9.784062	-4.017714
0.225892	12.459571	9.837000	-4.060877
0.225941	12.617413	9.953302	-3.918025
0.225989	12.577378	9.911711	-3.921664
0.226038	12.529359	10.025329	-3.952713
0.226086	12.456366	9.983970	-3.913293
0.226135	12.565609	9.831594	-3.900843
0.226183	12.690191	9.863068	-3.861489
0.226231	12.531588	9.982517	-3.994682
0.226280	12.542084	9.933937	-3.916723
0.226328	12.525674	9.924887	-3.949448
0.226377	12.336191	9.914554	-3.972718
0.226425	12.463228	9.843987	-4.019989
0.226474	12.603766	9.849157	-3.800310
0.226522	12.596650	9.939951	-3.929042
0.226570	12.809131	9.994768	-3.792358
0.226619	12.534798	10.031226	-3.927617
0.226667	12.832102	10.063244	-3.789689
0.226716	12.582840	10.052966	-3.849214
0.226764	12.788675	9.962049	-3.838314
0.226813	12.584345	10.007776	-3.963194
0.226861	12.662704	9.935790	-3.921629
0.226909	12.494519	10.183608	-3.908106
0.226958	12.609989	9.933463	-3.849132
0.227006	12.480893	10.122451	-3.824245
0.227055	12.842281	9.896592	-3.647098
0.227103	12.782749	9.920868	-3.782360
0.227152	12.700954	9.899281	-3.715893
0.227200	12.606581	10.068270	-3.841094
0.227249	12.568621	10.134461	-3.824310
0.227297	12.502647	10.058844	-3.959025
0.227345	12.644114	10.024399	-3.811234
0.227394	12.591498	10.008370	-3.849046
0.227442	12.760811	9.974856	-3.763038
0.227491	12.530653	10.072284	-3.824696
0.227539	12.698370	10.023525	-3.761199
0.227588	12.513537	10.104093	-3.813347
0.227636	12.770004	10.026113	-3.743952
0.227684	12.698770	9.978124	-3.757054
0.227733	12.800184	10.035420	-3.734588
0.227781	12.732957	10.170478	-3.800035
0.227830	12.608076	10.098859	-3.850572
0.227878	12.568012	10.147885	-3.747734
0.227927	12.868184	9.965625	-3.702735
0.227975	12.809305	10.019799	-3.668537
0.228023	12.776971	9.970129	-3.698337
0.228072	12.712834	10.158988	-3.714943
0.228120	12.765462	10.204833	-3.828808
0.228169	12.769155	10.233294	-3.661151
0.228217	12.906901	10.072398	-3.750677
0.228266	12.734201	10.140913	-3.656426
0.228314	12.823755	10.157269	-3.679943
0.228362	12.666830	10.204606	-3.658511
0.228411	12.831436	10.151175	-3.705289
0.228459	12.608945	10.134764	-3.739968
0.228508	12.922107	10.057680	-3.673420
0.228556	12.679319	10.158508	-3.759973
0.228605	12.794587	10.123458	-3.713872
0.228653	12.726065	10.246497	-3.684203
0.228702	12.628022	10.102725	-3.716897
0.228750	12.717867	10.236709	-3.574693
0.228798	12.766134	10.159391	-3.641446
0.228847	12.844218	10.135163	-3.594035
0.228895	12.719679	10.112349	-3.662917
0.228944	12.848794	10.151941	-3.573177
0.228992	12.708383	10.248227	-3.690670
0.229041	12.794745	10.151300	-3.620473
0.229089	12.850642	10.187339	-3.655802
0.229137	12.789996	10.177073	-3.630803
0.229186	12.717420	10.220467	-3.677631
0.229234	12.911445	10.232790	-3.548549
0.229283	12.816189	10.242076	-3.595924
0.229331	12.798756	10.173706	-3.538379
0.229380	12.878699	10.214990	-3.569955
0.229428	12.712532	10.248541	-3.599165
0.229476	13.038836	10.208002	-3.602556
0.229525	12.649007	10.312728	-3.663908
0.229573	12.743072	10.296813	-3.643082
0.229622	12.792106	10.110743	-3.563341
0.229670	12.969810	10.314815	-3.554946
0.229719	12.893247	10.270385	-3.579186
0.229767	12.908432	10.373290	-3.559788
0.229815	12.894733	10.388392	-3.667888
0.229864	12.836719	10.496773	-3.552632
0.229912	12.864112	10.314787	-3.578665
0.229961	12.966496	10.286409	-3.488401
0.230009	12.916618	10.247469	-3.507630
0.230058	12.790586	10.266650	-3.561581
0.230106	12.793839	10.214473	-3.548420
0.230155	12.822233	10.342554	-3.570538
0.230203	12.843256	10.233789	-3.545583
0.230251	13.018282	10.461505	-3.454158
0.230300	12.874948	10.260028	-3.466292
0.230348	12.923354	10.404348	-3.474504
0.230397	12.922405	10.359744	-3.454028
0.230445	12.908162	10.523624	-3.484702
0.230494	12.956047	10.251396	-3.553065
0.230542	12.971522	10.373570	-3.468501
0.230590	12.831021	10.262042	-3.538072
0.230639	13.051794	10.437706	-3.430971
0.230687	12.783833	10.425032	-3.524784
0.230736	12.976377	10.395457	-3.452690
0.230784	12.923018	10.284290	-3.457929
0.230833	13.060223	10.326639	-3.383538
0.230881	12.968758	10.444319	-3.409818
0.230929	12.946216	10.362441	-3.478804
0.230978	12.845875	10.571617	-3.501269
0.231026	13.181111	10.418083	-3.299006
0.231075	13.010609	10.494906	-3.438568
0.231123	13.053300	10.473812	-3.373801
0.231172	12.993780	10.460712	-3.420147
0.231220	12.955327	10.462244	-3.445090
0.231268	12.887202	10.515256	-3.501180
0.231317	12.982908	10.480287	-3.389902
0.231365	13.144518	10.421030	-3.325182
0.231414	12.969059	10.556203	-3.366215
0.231462	13.091026	10.324312	-3.367322
0.231511	12.764786	10.690865	-3.517014
0.231559	13.077879	10.284495	-3.379648
0.231607	13.068512	10.598497	-3.338387
0.231656	13.111371	10.454373	-3.292103
0.231704	12.911763	10.547401	-3.413414
0.231753	12.975743	10.481154	-3.324185
0.231801	13.014098	10.461411	-3.398223
0.231850	13.147421	10.567720	-3.218710
0.231898	12.970356	10.509408	-3.346770
0.231947	13.000246	10.642485	-3.312218
0.231995	13.295573	10.502780	-3.333617
0.232043	12.890104	10.660816	-3.303597
0.232092	13.157307	10.499443	-3.319482
0.232140	13.111487	10.542406	-3.259707
0.232189	13.141600	10.513491	-3.327426
0.232237	13.105625	10.698462	-3.282608
0.232286	13.086139	10.466916	-3.333647
0.232334	12.946473	10.609541	-3.398187
0.232382	13.007581	10.561208	-3.282455
0.232431	13.084541	10.654248	-3.211551
0.232479	13.317720	10.517548	-3.155141
0.232528	13.024969	10.663068	-3.190565
0.232576	13.208230	10.544334	-3.238765
0.232625	12.873128	10.681858	-3.311316
0.232673	13.115314	10.564681	-3.280965
0.232721	13.103669	10.593342	-3.188937
0.232770	13.130026	10.543487	-3.246231
0.232818	12.989698	10.589602	-3.266221
0.232867	13.097342	10.637160	-3.223321
0.232915	13.090699	10.667655	-3.302861
0.232964	13.218582	10.657194	-3.238816
0.233012	13.170003	10.648633	-3.182162
0.233060	13.192284	10.644523	-3.159005
0.233109	13.065094	10.683326	-3.151939
0.233157	13.046236	10.677097	-3.232118
0.233206	13.193486	10.629936	-3.212488
0.233254	13.088606	10.655176	-3.228888
0.233303	13.176456	10.670341	-3.131657
0.233351	13.122838	10.537077	-3.227471
0.233400	13.239446	10.708998	-3.144667
0.233448	13.140330	10.651508	-3.163403
0.233496	13.244885	10.900874	-3.119534
0.233545	13.110987	10.657091	-3.113203
0.233593	13.280856	10.842961	-3.072837
0.233642	13.213246	10.683387	-3.132933
0.233690	13.262644	10.706489	-3.151420
0.233739	13.113226	10.670212	-3.165986
0.233787	13.176756	10.732729	-3.097848
0.233835	13.107234	10.683950	-3.133645
0.233884	13.239882	10.735577	-3.056659
0.233932	13.114840	10.659687	-3.095774
0.233981	13.212501	10.755036	-3.056171
0.234029	13.097204	10.808832	-3.154495
0.234078	13.183082	10.829819	-3.061161
0.234126	13.252049	10.743575	-3.076101
0.234174	13.218633	10.914918	-3.107568
0.234223	13.227904	10.731708	-3.090439
0.234271	13.168567	10.675700	-3.026515
0.234320	13.238535	10.769425	-3.053903
0.234368	13.147786	10.803013	-3.040736
0.234417	13.207775	10.732654	-3.053550
0.234465	13.165845	10.809023	-3.077645
0.234513	13.211688	10.778474	-3.061487
0.234562	13.142281	10.937972	-3.027078
0.234610	13.327173	10.706755	-3.042141
0.234659	13.198551	10.869372	-2.997679
0.234707	13.039732	10.825902	-3.073171
0.234756	13.457663	10.772313	-2.985915
0.234804	13.232594	10.981525	-3.040478
0.234853	13.487262	10.777211	-2.998757
0.234901	13.238364	10.941970	-3.047591
0.234949	13.367206	10.929878	-3.030503
0.234998	13.194499	10.785851	-3.079300
0.235046	13.275795	10.862802	-2.943206
0.235095	13.270109	11.015565	-3.039815
0.235143	13.307570	10.841515	-2.924053
0.235192	13.161766	10.913928	-3.002682
0.235240	13.421096	10.842191	-2.859263
0.235288	13.376764	10.957735	-2.937504
0.235337	13.419397	10.831570	-2.865743
0.235385	13.264873	10.966364	-3.042565
