0.165645	1.910876	3.157714	-7.105912
0.165679	1.916190	3.159447	-7.109966
0.165714	1.920954	3.149901	-7.121842
0.165749	1.919190	3.172249	-7.116889
0.165784	1.936468	3.171731	-7.133551
0.165819	1.938704	3.185226	-7.127524
0.165854	1.926717	3.164560	-7.136932
0.165889	1.955617	3.165918	-7.137501
0.165923	1.959721	3.160026	-7.127558
0.165958	1.955538	3.158657	-7.135204
0.165993	1.947416	3.161606	-7.126866
0.166028	1.958796	3.163286	-7.117456
0.166063	1.952876	3.164478	-7.124793
0.166098	1.949872	3.150139	-7.120683
0.166132	1.943704	3.154356	-7.115864
0.166167	1.959660	3.149562	-7.103732
0.166202	1.952004	3.143887	-7.100817
0.166237	1.955244	3.137496	-7.107378
0.166272	1.950956	3.130908	-7.115775
0.166307	1.967615	3.143956	-7.118382
0.166341	1.982161	3.156378	-7.125525
0.166376	1.986946	3.145806	-7.139082
0.166411	1.990577	3.171512	-7.129376
0.166446	1.993838	3.179454	-7.124042
0.166481	1.990797	3.172947	-7.119043
0.166516	2.013729	3.161858	-7.125403
0.166551	2.010893	3.166795	-7.135354
0.166585	1.998724	3.160270	-7.117361
0.166620	1.993825	3.153881	-7.096025
0.166655	1.996307	3.163724	-7.090453
0.166690	2.019032	3.191857	-7.116673
0.166725	2.001060	3.166118	-7.106023
0.166760	2.028410	3.175357	-7.120737
0.166794	2.026195	3.165007	-7.101793
0.166829	2.035116	3.172134	-7.116052
0.166864	2.045234	3.161455	-7.120481
0.166899	2.032778	3.150909	-7.119307
0.166934	2.062339	3.173365	-7.129209
0.166969	2.058947	3.162745	-7.120382
0.167003	2.062450	3.171584	-7.121464
0.167038	2.067061	3.155321	-7.102185
0.167073	2.077489	3.179426	-7.130582
0.167108	2.067840	3.152119	-7.116877
0.167143	2.068672	3.156628	-7.130365
0.167178	2.057910	3.137839	-7.108132
0.167213	2.088720	3.151670	-7.126323
0.167247	2.073646	3.144060	-7.107993
0.167282	2.070411	3.139130	-7.114659
0.167317	2.079244	3.158010	-7.151388
0.167352	2.081749	3.140106	-7.131802
0.167387	2.090446	3.140024	-7.142719
0.167422	2.078274	3.132296	-7.124344
0.167456	2.085717	3.141412	-7.138408
0.167491	2.097819	3.140358	-7.132295
0.167526	2.099289	3.147074	-7.140146
0.167561	2.108546	3.167230	-7.157130
0.167596	2.121846	3.154279	-7.152718
0.167631	2.141718	3.182361	-7.155879
0.167666	2.149696	3.173551	-7.154903
0.167700	2.169113	3.198803	-7.186066
0.167735	2.162212	3.187498	-7.185702
0.167770	2.167116	3.189191	-7.175437
0.167805	2.156478	3.177876	-7.191295
0.167840	2.168637	3.188943	-7.176526
0.167875	2.176427	3.186563	-7.183799
0.167909	2.177140	3.186210	-7.161149
0.167944	2.166478	3.172371	-7.155356
0.167979	2.173047	3.167730	-7.161394
0.168014	2.168985	3.185243	-7.179862
0.168049	2.174804	3.190447	-7.182363
0.168084	2.182975	3.189375	-7.186755
0.168118	2.194634	3.189966	-7.187372
0.168153	2.179095	3.197046	-7.193645
0.168188	2.175959	3.197782	-7.177845
0.168223	2.162922	3.173390	-7.179772
0.168258	2.186233	3.170217	-7.170440
0.168293	2.208171	3.177835	-7.179481
0.168328	2.197524	3.181896	-7.171169
0.168362	2.203622	3.186127	-7.191590
0.168397	2.190049	3.165031	-7.165859
0.168432	2.199765	3.174572	-7.154442
0.168467	2.191101	3.164080	-7.157302
0.168502	2.200270	3.141211	-7.145049
0.168537	2.208704	3.153781	-7.133917
0.168571	2.233300	3.168403	-7.144953
0.168606	2.231138	3.146415	-7.141971
0.168641	2.239342	3.165449	-7.146281
0.168676	2.249000	3.184955	-7.157404
0.168711	2.253501	3.186494	-7.142487
0.168746	2.259510	3.181935	-7.146223
0.168780	2.273610	3.169706	-7.158993
0.168815	2.279867	3.192953	-7.162132
0.168850	2.274259	3.170151	-7.155819
0.168885	2.269722	3.193985	-7.173172
0.168920	2.274694	3.176328	-7.150794
0.168955	2.296842	3.191077	-7.165109
0.168990	2.268247	3.177793	-7.154254
0.169024	2.283953	3.160862	-7.152611
0.169059	2.273940	3.174922	-7.145828
0.169094	2.274520	3.185750	-7.143840
0.169129	2.293895	3.184834	-7.154019
0.169164	2.293570	3.178921	-7.156333
0.169199	2.279733	3.164650	-7.152169
0.169233	2.307249	3.171901	-7.177270
0.169268	2.318434	3.178023	-7.154634
0.169303	2.322835	3.181111	-7.174769
0.169338	2.348389	3.182732	-7.197209
0.169373	2.324069	3.164013	-7.169514
0.169408	2.323565	3.165101	-7.163382
0.169443	2.332554	3.146428	-7.167989
0.169477	2.318898	3.143540	-7.159071
0.169512	2.330763	3.138878	-7.160108
0.169547	2.334514	3.151835	-7.177886
0.169582	2.339222	3.161726	-7.174761
0.169617	2.369443	3.180445	-7.184063
0.169652	2.368183	3.193878	-7.192118
0.169686	2.375770	3.182953	-7.164555
0.169721	2.351794	3.181452	-7.150837
0.169756	2.388400	3.193609	-7.169240
0.169791	2.381690	3.189105	-7.162230
0.169826	2.392080	3.195131	-7.182646
0.169861	2.380413	3.184296	-7.160552
0.169895	2.388173	3.180111	-7.165097
0.169930	2.394554	3.196005	-7.177375
0.169965	2.385505	3.186435	-7.163993
0.170000	2.401730	3.187614	-7.179510
0.170035	2.413375	3.186345	-7.180809
0.170070	2.421779	3.193365	-7.170112
0.170105	2.420359	3.189698	-7.190456
0.170139	2.427046	3.185975	-7.170209
0.170174	2.436489	3.193739	-7.168181
0.170209	2.443900	3.202265	-7.186763
0.170244	2.439657	3.196837	-7.177923
0.170279	2.433503	3.192591	-7.175868
0.170314	2.448002	3.166736	-7.186822
0.170348	2.450540	3.192381	-7.182437
0.170383	2.434666	3.170752	-7.172780
0.170418	2.433061	3.159524	-7.163682
0.170453	2.451959	3.144082	-7.159669
0.170488	2.446581	3.135912	-7.146211
0.170523	2.452690	3.171278	-7.154768
0.170557	2.471727	3.174732	-7.193358
0.170592	2.455101	3.193820	-7.163492
0.170627	2.464757	3.186594	-7.160331
0.170662	2.477526	3.190281	-7.162057
0.170697	2.480867	3.187742	-7.168088
0.170732	2.505118	3.194580	-7.176601
0.170767	2.491463	3.184151	-7.166529
0.170801	2.487287	3.177174	-7.141648
0.170836	2.491734	3.193850	-7.152463
0.170871	2.511761	3.173065	-7.154455
0.170906	2.497239	3.179048	-7.159232
0.170941	2.528830	3.188094	-7.173544
0.170976	2.530725	3.191020	-7.187237
0.171010	2.534601	3.177539	-7.177304
0.171045	2.555694	3.192882	-7.190095
0.171080	2.557442	3.191302	-7.184400
0.171115	2.550621	3.182363	-7.181038
0.171150	2.557196	3.203850	-7.205870
0.171185	2.548621	3.197624	-7.187729
0.171220	2.532266	3.179671	-7.168331
0.171254	2.529249	3.171938	-7.156334
0.171289	2.531490	3.182464	-7.171700
0.171324	2.582464	3.202688	-7.181781
0.171359	2.564945	3.193521	-7.162116
0.171394	2.562302	3.177064	-7.164902
0.171429	2.559972	3.186611	-7.177564
0.171463	2.554034	3.180851	-7.160790
0.171498	2.564291	3.184485	-7.163718
0.171533	2.565675	3.174034	-7.169824
0.171568	2.589262	3.191776	-7.180388
0.171603	2.582792	3.195356	-7.160714
0.171638	2.602602	3.188855	-7.168599
0.171672	2.591953	3.168861	-7.173193
0.171707	2.605757	3.196826	-7.169894
0.171742	2.619708	3.186718	-7.154754
0.171777	2.617954	3.188991	-7.170312
0.171812	2.609901	3.174020	-7.144430
0.171847	2.609633	3.163980	-7.138848
0.171882	2.648578	3.200383	-7.166747
0.171916	2.646281	3.209329	-7.176618
0.171951	2.653260	3.193259	-7.162218
0.171986	2.653796	3.195531	-7.165978
0.172021	2.650087	3.186216	-7.161068
0.172056	2.664218	3.192778	-7.190819
0.172091	2.669124	3.207092	-7.185796
0.172125	2.668987	3.205980	-7.181622
0.172160	2.682423	3.197304	-7.179407
0.172195	2.674280	3.198160	-7.167444
0.172230	2.687189	3.193766	-7.164886
0.172265	2.666320	3.173379	-7.146945
0.172300	2.677873	3.190365	-7.169287
0.172334	2.677848	3.195344	-7.159515
0.172369	2.662389	3.186272	-7.177905
0.172404	2.665017	3.174362	-7.158531
0.172439	2.663496	3.187742	-7.171210
0.172474	2.697262	3.171970	-7.172155
0.172509	2.690895	3.179675	-7.163994
0.172544	2.710040	3.183230	-7.155901
0.172578	2.719906	3.181255	-7.160746
0.172613	2.728996	3.199871	-7.161928
0.172648	2.750670	3.201434	-7.154703
0.172683	2.744476	3.182886	-7.155753
0.172718	2.757482	3.190703	-7.163820
0.172753	2.750541	3.203787	-7.182428
0.172787	2.754001	3.211115	-7.178218
0.172822	2.768448	3.209554	-7.191628
0.172857	2.762930	3.190600	-7.177430
0.172892	2.763110	3.186531	-7.179577
0.172927	2.775240	3.199530	-7.188519
0.172962	2.792026	3.220838	-7.187518
0.172997	2.792498	3.202308	-7.187935
0.173031	2.790412	3.197321	-7.177327
0.173066	2.774322	3.184800	-7.172534
0.173101	2.792353	3.198460	-7.168405
0.173136	2.796746	3.192532	-7.177003
0.173171	2.798995	3.216306	-7.183404
0.173206	2.787127	3.197081	-7.167838
0.173240	2.809795	3.197168	-7.166584
0.173275	2.813064	3.191315	-7.155144
0.173310	2.818803	3.186293	-7.136353
0.173345	2.789247	3.160862	-7.130533
0.173380	2.797430	3.160863	-7.115972
0.173415	2.818709	3.157074	-7.143117
0.173449	2.830477	3.157395	-7.140199
0.173484	2.849126	3.186755	-7.149353
0.173519	2.860277	3.196861	-7.149887
0.173554	2.864887	3.195142	-7.165309
0.173589	2.845611	3.195735	-7.148329
0.173624	2.854042	3.212420	-7.153520
0.173659	2.849347	3.203381	-7.149722
0.173693	2.881949	3.207391	-7.140393
0.173728	2.855674	3.179250	-7.122810
0.173763	2.865984	3.212893	-7.151965
0.173798	2.861220	3.203420	-7.140414
0.173833	2.868032	3.210388	-7.151225
0.173868	2.868138	3.191885	-7.146630
0.173902	2.870791	3.195281	-7.158198
0.173937	2.879492	3.181634	-7.144692
0.173972	2.905878	3.213639	-7.149003
0.174007	2.884337	3.178217	-7.143988
0.174042	2.921636	3.198116	-7.140076
0.174077	2.908230	3.198466	-7.141743
0.174111	2.915795	3.193190	-7.165392
0.174146	2.912030	3.193825	-7.153094
0.174181	2.921162	3.180633	-7.137469
0.174216	2.908618	3.163610	-7.143680
0.174251	2.930716	3.166777	-7.154602
0.174286	2.948876	3.184973	-7.179468
0.174321	2.957733	3.179765	-7.159015
0.174355	2.936035	3.174631	-7.142453
0.174390	2.955404	3.192440	-7.154777
0.174425	2.962512	3.211232	-7.163139
0.174460	2.975499	3.197418	-7.164696
0.174495	2.974140	3.234997	-7.183990
0.174530	2.991048	3.210511	-7.164964
0.174564	2.964710	3.206979	-7.159256
0.174599	2.972478	3.211826	-7.152015
0.174634	2.981645	3.212777	-7.170574
0.174669	3.004527	3.224487	-7.163359
0.174704	3.006992	3.208197	-7.174532
0.174739	3.019761	3.215860	-7.186364
0.174774	3.028585	3.220960	-7.165900
0.174808	3.029936	3.204493	-7.162420
0.174843	3.064047	3.219443	-7.188130
0.174878	3.075771	3.220229	-7.182769
0.174913	3.055352	3.211507	-7.172221
0.174948	3.069297	3.210965	-7.181486
0.174983	3.063122	3.202475	-7.156569
0.175017	3.060932	3.206332	-7.161277
0.175052	3.052007	3.194431	-7.156599
0.175087	3.062815	3.188907	-7.137077
0.175122	3.071461	3.182437	-7.126902
0.175157	3.061626	3.186642	-7.136895
0.175192	3.057096	3.186493	-7.116533
0.175226	3.058023	3.174613	-7.115770
0.175261	3.045263	3.148542	-7.098488
0.175296	3.052551	3.170265	-7.102391
0.175331	3.077947	3.196825	-7.110237
0.175366	3.079069	3.193093	-7.098438
0.175401	3.103516	3.222740	-7.139390
0.175436	3.095414	3.203877	-7.118703
0.175470	3.096944	3.210641	-7.141287
0.175505	3.101644	3.190882	-7.131268
0.175540	3.135772	3.210196	-7.161122
0.175575	3.162800	3.225017	-7.175466
0.175610	3.121129	3.227421	-7.142324
0.175645	3.125973	3.201103	-7.154890
0.175679	3.126024	3.224110	-7.141665
0.175714	3.145131	3.226422	-7.161881
0.175749	3.165949	3.222907	-7.162071
0.175784	3.162202	3.228061	-7.179870
0.175819	3.161697	3.220232	-7.196813
0.175854	3.171746	3.220480	-7.149560
0.175889	3.157254	3.211092	-7.170069
0.175923	3.176070	3.236000	-7.173334
0.175958	3.160935	3.221676	-7.169414
0.175993	3.162537	3.212821	-7.155458
0.176028	3.172877	3.229043	-7.116897
0.176063	3.169754	3.214862	-7.139696
0.176098	3.169756	3.182898	-7.131001
0.176132	3.171919	3.229736	-7.119884
0.176167	3.149409	3.190775	-7.133760
0.176202	3.201145	3.203524	-7.143128
0.176237	3.209770	3.215212	-7.114435
0.176272	3.231095	3.200626	-7.139549
0.176307	3.215592	3.215273	-7.123435
0.176341	3.226008	3.214103	-7.127385
0.176376	3.239309	3.217990	-7.118190
0.176411	3.242657	3.211449	-7.105676
0.176446	3.253400	3.218759	-7.106144
0.176481	3.275094	3.221328	-7.139852
0.176516	3.279943	3.235299	-7.147078
0.176551	3.268207	3.225331	-7.144418
0.176585	3.303010	3.217859	-7.149029
0.176620	3.274402	3.216573	-7.126262
0.176655	3.283012	3.213593	-7.142941
0.176690	3.276474	3.196886	-7.137790
0.176725	3.265454	3.229050	-7.125418
0.176760	3.297850	3.221049	-7.138704
0.176794	3.303993	3.218412	-7.139339
0.176829	3.287390	3.212259	-7.150200
0.176864	3.278934	3.216817	-7.136371
0.176899	3.300646	3.220580	-7.149893
0.176934	3.288377	3.217766	-7.146589
0.176969	3.289639	3.198111	-7.148690
0.177003	3.325381	3.214744	-7.144883
0.177038	3.318491	3.196725	-7.129766
0.177073	3.334623	3.219871	-7.140907
0.177108	3.339308	3.210787	-7.159528
0.177143	3.324208	3.220498	-7.151981
0.177178	3.338931	3.225001	-7.146845
0.177213	3.342935	3.227143	-7.126748
0.177247	3.365890	3.222948	-7.142685
0.177282	3.370197	3.239306	-7.138286
0.177317	3.354260	3.215999	-7.127932
0.177352	3.375372	3.229629	-7.148622
0.177387	3.378411	3.230398	-7.137412
0.177422	3.378041	3.219502	-7.139031
0.177456	3.430253	3.236934	-7.172912
0.177491	3.423290	3.253226	-7.176203
0.177526	3.426460	3.246163	-7.167123
0.177561	3.404476	3.243034	-7.144676
0.177596	3.411905	3.236146	-7.136248
0.177631	3.406170	3.251101	-7.123158
0.177666	3.418100	3.236898	-7.158698
0.177700	3.396004	3.215249	-7.124436
0.177735	3.434330	3.205414	-7.122365
0.177770	3.424070	3.200284	-7.108492
0.177805	3.459887	3.213826	-7.126149
0.177840	3.443352	3.220481	-7.127837
0.177875	3.454617	3.269684	-7.133300
0.177909	3.459517	3.242761	-7.137600
0.177944	3.437587	3.239486	-7.127694
0.177979	3.455276	3.234096	-7.134221
0.178014	3.475840	3.237380	-7.137291
0.178049	3.486530	3.264094	-7.137300
0.178084	3.510047	3.268943	-7.144989
0.178118	3.492108	3.232509	-7.124781
0.178153	3.509093	3.246043	-7.140989
0.178188	3.502432	3.244494	-7.140334
0.178223	3.501812	3.246839	-7.127686
0.178258	3.507892	3.230481	-7.122305
0.178293	3.489463	3.224538	-7.088873
0.178328	3.522196	3.239399	-7.110057
0.178362	3.502104	3.223029	-7.091594
0.178397	3.502314	3.238309	-7.104246
0.178432	3.537262	3.228208	-7.104514
0.178467	3.517358	3.210163	-7.095096
0.178502	3.546503	3.233656	-7.112859
0.178537	3.567950	3.252904	-7.147757
0.178571	3.583912	3.244458	-7.174472
0.178606	3.579559	3.272871	-7.166517
0.178641	3.571374	3.243035	-7.152652
0.178676	3.579663	3.236485	-7.152533
0.178711	3.561003	3.230569	-7.126701
0.178746	3.554359	3.233649	-7.131454
0.178780	3.549292	3.215223	-7.123787
0.178815	3.562340	3.224054	-7.117706
0.178850	3.594993	3.234539	-7.135012
0.178885	3.624324	3.260817	-7.128904
0.178920	3.640192	3.262033	-7.139371
0.178955	3.616745	3.267159	-7.127898
0.178990	3.617746	3.246325	-7.104171
0.179024	3.640821	3.262599	-7.118511
0.179059	3.641304	3.281438	-7.133924
0.179094	3.620698	3.253823	-7.113966
0.179129	3.618878	3.221765	-7.105395
0.179164	3.632656	3.241377	-7.112001
0.179199	3.626937	3.254357	-7.119138
0.179233	3.633161	3.256624	-7.124637
0.179268	3.665911	3.268282	-7.130648
0.179303	3.651178	3.271207	-7.128062
0.179338	3.667975	3.257553	-7.132580
0.179373	3.668401	3.244211	-7.137911
0.179408	3.699225	3.254700	-7.115408
0.179443	3.680141	3.280558	-7.135991
0.179477	3.702363	3.266217	-7.143440
0.179512	3.690016	3.226518	-7.135104
0.179547	3.680286	3.262815	-7.105253
0.179582	3.689530	3.232126	-7.110486
0.179617	3.679648	3.216418	-7.110911
0.179652	3.702034	3.252560	-7.137050
0.179686	3.688930	3.240943	-7.101324
0.179721	3.728250	3.261923	-7.106397
0.179756	3.715536	3.255088	-7.116268
0.179791	3.723447	3.258185	-7.104365
0.179826	3.721152	3.275576	-7.131778
0.179861	3.756843	3.297983	-7.130458
0.179895	3.780026	3.285771	-7.151909
0.179930	3.811556	3.290217	-7.164056
0.179965	3.796012	3.298501	-7.165564
0.180000	3.814991	3.306581	-7.160956
0.180035	3.787670	3.301409	-7.146596
0.180070	3.815211	3.295766	-7.146858
0.180105	3.785558	3.283193	-7.124310
0.180139	3.824967	3.284629	-7.137460
0.180174	3.798109	3.253914	-7.131313
0.180209	3.834442	3.299126	-7.120344
0.180244	3.819648	3.268681	-7.125923
0.180279	3.801812	3.274580	-7.114982
0.180314	3.801471	3.254711	-7.095529
0.180348	3.819958	3.265116	-7.090808
0.180383	3.809712	3.239326	-7.095526
0.180418	3.821710	3.256043	-7.097129
0.180453	3.830209	3.265634	-7.099222
0.180488	3.811613	3.247485	-7.082611
0.180523	3.802656	3.260886	-7.087075
0.180557	3.828907	3.241316	-7.092942
0.180592	3.848068	3.285241	-7.111829
0.180627	3.896889	3.264812	-7.104143
0.180662	3.905991	3.326775	-7.133438
0.180697	3.860107	3.307411	-7.141831
0.180732	3.904083	3.284464	-7.106059
0.180767	3.891564	3.311511	-7.118675
0.180801	3.924982	3.313002	-7.113322
0.180836	3.893678	3.286212	-7.115420
0.180871	3.933793	3.270167	-7.119005
0.180906	3.921725	3.268658	-7.125579
0.180941	3.929299	3.301694	-7.148966
0.180976	3.939624	3.329755	-7.168470
0.181010	3.933475	3.297827	-7.142663
0.181045	3.914855	3.289074	-7.133480
0.181080	3.955554	3.285229	-7.136666
0.181115	3.933517	3.286455	-7.133114
0.181150	3.948734	3.273943	-7.133750
0.181185	3.955722	3.302246	-7.143635
0.181220	3.963783	3.286821	-7.129889
0.181254	3.938390	3.294293	-7.123635
0.181289	3.964280	3.285496	-7.124836
0.181324	3.947031	3.255941	-7.109353
0.181359	3.976897	3.268195	-7.109934
0.181394	4.001792	3.273457	-7.103157
0.181429	4.005302	3.301676	-7.101729
0.181463	4.019749	3.302676	-7.098829
0.181498	4.034382	3.302537	-7.113804
0.181533	4.048974	3.310446	-7.131329
0.181568	4.053759	3.298296	-7.132653
0.181603	4.060098	3.328936	-7.135518
0.181638	4.042163	3.312333	-7.125876
0.181672	4.040126	3.332080	-7.135208
0.181707	4.053421	3.340376	-7.122569
0.181742	4.024996	3.301488	-7.110495
0.181777	4.039445	3.282564	-7.072256
0.181812	4.048913	3.311928	-7.089448
0.181847	4.082449	3.318806	-7.118920
0.181882	4.076236	3.314240	-7.095998
0.181916	4.040849	3.277063	-7.080215
0.181951	4.079505	3.295805	-7.090788
0.181986	4.047292	3.271395	-7.074560
0.182021	4.073912	3.281115	-7.068370
0.182056	4.092576	3.288253	-7.086287
0.182091	4.073080	3.272853	-7.069861
0.182125	4.079014	3.269597	-7.058429
0.182160	4.081749	3.265217	-7.063120
0.182195	4.126954	3.261122	-7.069637
0.182230	4.148868	3.293204	-7.068929
0.182265	4.158080	3.274016	-7.070320
0.182300	4.147985	3.337077	-7.084350
0.182334	4.172416	3.304084	-7.116547
0.182369	4.165904	3.326635	-7.071319
0.182404	4.177766	3.331754	-7.078988
0.182439	4.179202	3.297913	-7.109006
0.182474	4.177583	3.343395	-7.088537
0.182509	4.170398	3.302177	-7.095094
0.182544	4.191607	3.342353	-7.091424
0.182578	4.177426	3.320666	-7.091523
0.182613	4.217177	3.324844	-7.095251
0.182648	4.183434	3.328032	-7.093061
0.182683	4.196044	3.340358	-7.100519
0.182718	4.214153	3.309964	-7.100643
0.182753	4.242446	3.330758	-7.078264
0.182787	4.198223	3.300196	-7.079654
0.182822	4.205374	3.295101	-7.086572
0.182857	4.191148	3.278624	-7.093156
0.182892	4.231337	3.321991	-7.093137
0.182927	4.239296	3.287769	-7.092440
0.182962	4.228081	3.313669	-7.075364
0.182997	4.237209	3.316144	-7.063120
0.183031	4.234906	3.291456	-7.084971
0.183066	4.260211	3.332283	-7.073573
0.183101	4.276421	3.318564	-7.069483
0.183136	4.253254	3.308462	-7.061559
0.183171	4.288099	3.295360	-7.046765
0.183206	4.258126	3.319682	-7.035213
0.183240	4.274767	3.306309	-7.039840
0.183275	4.299640	3.351809	-7.095148
0.183310	4.312688	3.353986	-7.073608
0.183345	4.331914	3.342837	-7.088620
0.183380	4.318571	3.316916	-7.058268
0.183415	4.378389	3.335796	-7.078529
0.183449	4.335138	3.337120	-7.069469
0.183484	4.337541	3.323446	-7.077572
0.183519	4.333302	3.340390	-7.085618
0.183554	4.352472	3.345432	-7.077971
0.183589	4.327801	3.306325	-7.045971
0.183624	4.384615	3.316232	-7.068136
0.183659	4.362552	3.293394	-7.077146
0.183693	4.368614	3.304999	-7.064285
0.183728	4.356883	3.302203	-7.047724
0.183763	4.357803	3.288193	-7.046129
0.183798	4.390253	3.345616	-7.074750
0.183833	4.363983	3.303499	-7.058896
0.183868	4.354727	3.322865	-7.051329
0.183902	4.413150	3.370385	-7.055164
0.183937	4.391420	3.348379	-7.075787
0.183972	4.402920	3.366834	-7.072806
0.184007	4.405925	3.337837	-7.061686
0.184042	4.396914	3.329866	-7.042742
0.184077	4.436453	3.344526	-7.046196
0.184111	4.448148	3.318228	-7.058752
0.184146	4.476875	3.342632	-7.044497
0.184181	4.475274	3.318357	-7.056007
0.184216	4.464507	3.332299	-7.059442
0.184251	4.456328	3.344792	-7.062789
0.184286	4.490087	3.325133	-7.058868
0.184321	4.499409	3.387340	-7.067132
0.184355	4.508202	3.353627	-7.089515
0.184390	4.503313	3.368206	-7.088567
0.184425	4.535241	3.348888	-7.074641
0.184460	4.496733	3.354301	-7.052055
0.184495	4.502230	3.349255	-7.062574
0.184530	4.506569	3.330907	-7.052760
0.184564	4.484636	3.331715	-7.041248
0.184599	4.474487	3.327919	-7.042238
0.184634	4.540043	3.350072	-7.026560
0.184669	4.536678	3.374667	-7.050071
0.184704	4.583633	3.360220	-7.037554
0.184739	4.521468	3.346476	-7.008211
0.184774	4.540193	3.339451	-6.995549
0.184808	4.525602	3.326392	-6.993570
0.184843	4.573560	3.365255	-7.008925
0.184878	4.565144	3.377173	-7.014195
0.184913	4.574169	3.375437	-7.023037
0.184948	4.566553	3.337676	-7.018391
0.184983	4.572536	3.340819	-7.008005
0.185017	4.589584	3.371038	-7.046712
0.185052	4.595101	3.328897	-7.040262
0.185087	4.591820	3.349261	-7.024042
0.185122	4.617712	3.346137	-7.035008
0.185157	4.611227	3.362022	-7.014329
0.185192	4.606701	3.341611	-7.003417
0.185226	4.593405	3.304855	-6.998469
0.185261	4.578352	3.342939	-7.008527
0.185296	4.586491	3.331163	-7.009787
0.185331	4.587692	3.325737	-7.010048
0.185366	4.636280	3.332063	-7.009381
0.185401	4.672398	3.382156	-7.036909
0.185436	4.683856	3.349519	-7.032638
0.185470	4.692106	3.404696	-7.036596
0.185505	4.737209	3.404363	-7.033572
0.185540	4.711811	3.395542	-7.034788
0.185575	4.723209	3.397861	-7.032911
0.185610	4.704787	3.377575	-7.035863
0.185645	4.718397	3.340522	-7.032872
0.185679	4.739139	3.390676	-7.042041
0.185714	4.732127	3.389589	-7.031477
0.185749	4.752733	3.386856	-7.015690
0.185784	4.716906	3.374298	-7.005707
0.185819	4.722453	3.340773	-6.991053
0.185854	4.698097	3.331051	-7.009698
0.185889	4.702460	3.330952	-7.003424
0.185923	4.696606	3.331414	-7.000643
0.185958	4.741293	3.365971	-7.016232
0.185993	4.724006	3.379205	-7.024183
0.186028	4.725718	3.373735	-7.017315
0.186063	4.786722	3.345589	-7.021455
0.186098	4.786938	3.400297	-7.048436
0.186132	4.811034	3.392084	-7.041070
0.186167	4.800289	3.375558	-7.039357
0.186202	4.797805	3.390028	-7.009627
0.186237	4.843206	3.399016	-7.011247
0.186272	4.805372	3.374218	-6.997060
0.186307	4.855802	3.378943	-7.019135
0.186341	4.871990	3.416520	-7.016227
0.186376	4.872299	3.378387	-7.025298
0.186411	4.898418	3.413575	-7.031155
0.186446	4.859712	3.394077	-7.030097
0.186481	4.881376	3.410895	-7.029321
0.186516	4.856919	3.394894	-7.013436
0.186551	4.905473	3.441031	-7.025136
0.186585	4.852306	3.395483	-7.018160
0.186620	4.895164	3.401668	-6.997083
0.186655	4.852239	3.392866	-6.992878
0.186690	4.863136	3.400525	-6.981625
0.186725	4.887017	3.384064	-7.020944
0.186760	4.864868	3.380894	-7.003016
0.186794	4.898005	3.373001	-7.004278
0.186829	4.884819	3.358964	-6.975792
0.186864	4.905878	3.358528	-6.979010
0.186899	4.909375	3.350956	-7.002515
0.186934	4.947534	3.420241	-7.040873
0.186969	4.968014	3.400313	-7.018994
0.187003	4.949715	3.440847	-7.026958
0.187038	4.958868	3.439181	-7.040782
0.187073	4.998154	3.448899	-7.045839
0.187108	5.029981	3.438902	-7.057449
0.187143	4.993633	3.424392	-7.030640
0.187178	5.011019	3.455958	-7.014433
0.187213	4.978877	3.414799	-6.999464
0.187247	4.991028	3.446039	-7.010677
0.187282	5.012337	3.421497	-6.998302
0.187317	5.049756	3.441637	-7.032257
0.187352	5.023793	3.429051	-7.018771
0.187387	5.025150	3.416577	-7.013207
0.187422	5.036056	3.434141	-7.014436
0.187456	5.062939	3.410106	-7.023067
0.187491	5.068245	3.413299	-7.039711
0.187526	5.031147	3.447450	-7.007941
0.187561	5.027865	3.403733	-7.015441
0.187596	5.069531	3.392620	-6.968071
0.187631	5.022954	3.434410	-7.009097
0.187666	4.995820	3.419014	-6.995022
0.187700	5.015507	3.380090	-6.958935
0.187735	5.039034	3.397613	-6.944778
0.187770	5.049026	3.389469	-6.940785
0.187805	5.065701	3.429730	-6.970338
0.187840	5.077888	3.408167	-6.958179
0.187875	5.102725	3.426007	-6.964916
0.187909	5.120533	3.419468	-6.985885
0.187944	5.138669	3.453132	-6.974909
0.187979	5.085857	3.433316	-6.981804
0.188014	5.132688	3.461914	-7.011874
0.188049	5.120859	3.436444	-6.996965
0.188084	5.183368	3.448393	-7.012390
0.188118	5.171464	3.453688	-6.999294
0.188153	5.178798	3.462227	-7.001515
0.188188	5.231590	3.511814	-7.029153
0.188223	5.209638	3.498432	-7.015311
0.188258	5.198180	3.465059	-7.007412
0.188293	5.182614	3.433964	-6.990495
0.188328	5.186284	3.438076	-6.991734
0.188362	5.163875	3.442508	-6.978203
0.188397	5.200359	3.436489	-6.976778
0.188432	5.159955	3.419199	-6.970286
0.188467	5.262812	3.491378	-6.996532
0.188502	5.225705	3.494704	-7.007938
0.188537	5.236023	3.478496	-6.997846
0.188571	5.226555	3.462964	-6.963197
0.188606	5.230451	3.449818	-6.952544
0.188641	5.205331	3.432919	-6.952803
0.188676	5.219867	3.429599	-6.948334
0.188711	5.262498	3.475845	-6.966947
0.188746	5.288924	3.420764	-6.948765
0.188780	5.307442	3.452766	-6.953155
0.188815	5.317292	3.452772	-6.951042
