0.004864	8.754096
0.004904	8.889911
0.004945	9.028112
0.004985	9.166757
0.005026	9.304134
0.005066	9.442489
0.005107	9.579913
0.005147	9.718163
0.005188	9.855983
0.005228	9.993785
0.005269	10.131785
0.005309	10.269512
0.005350	10.406957
0.005391	10.545181
0.005431	10.682225
0.005472	10.819671
0.005512	10.956976
0.005553	11.093549
0.005593	11.229755
0.005634	11.366343
0.005674	11.501703
0.005715	11.637267
0.005755	11.772750
0.005796	11.907375
0.005836	12.041798
0.005877	12.177696
0.005917	12.310048
0.005958	12.443547
0.005998	12.576384
0.006039	12.706463
0.006080	12.838964
0.006120	12.967622
0.006161	13.100529
0.006201	13.227841
0.006242	13.358183
0.006282	13.485885
0.006323	13.614162
0.006363	13.741589
0.006404	13.867942
0.006444	13.992858
0.006485	14.119592
0.006525	14.243142
0.006566	14.368678
0.006606	14.493843
0.006647	14.615842
0.006687	14.738073
0.006728	14.859495
0.006769	14.980426
0.006809	15.103042
0.006850	15.224017
0.006890	15.341401
0.006931	15.459520
0.006971	15.576883
0.007012	15.693194
0.007052	15.811803
0.007093	15.925100
0.007133	16.040206
0.007174	16.151989
0.007214	16.268686
0.007255	16.378963
0.007295	16.490301
0.007336	16.601472
0.007376	16.713885
0.007417	16.821293
0.007458	16.931215
0.007498	17.037793
0.007539	17.144410
0.007579	17.256878
0.007620	17.357617
0.007660	17.467570
0.007701	17.572480
0.007741	17.680233
0.007782	17.780088
0.007822	17.883863
0.007863	17.983355
0.007903	18.085737
0.007944	18.186808
0.007984	18.284338
0.008025	18.383762
0.008065	18.481876
0.008106	18.579809
0.008147	18.682171
0.008187	18.777249
0.008228	18.874460
0.008268	18.972595
0.008309	19.065181
0.008349	19.163808
0.008390	19.252296
0.008430	19.348683
0.008471	19.439132
0.008511	19.535628
0.008552	19.625319
0.008592	19.720097
0.008633	19.803988
0.008673	19.899065
0.008714	19.982404
0.008755	20.079677
0.008795	20.163802
0.008836	20.267230
0.008876	20.349150
0.008917	20.442706
0.008957	20.520993
0.008998	20.610505
0.009038	20.689790
0.009079	20.782119
0.009119	20.860996
0.009160	20.952615
0.009200	21.030883
0.009241	21.118075
0.009281	21.193825
0.009322	21.278858
0.009362	21.363416
0.009403	21.434299
0.009444	21.520372
0.009484	21.620459
0.009525	21.690618
0.009565	21.763897
0.009606	21.817208
0.009646	21.914639
0.009687	22.000575
0.009727	22.071962
0.009768	22.137930
0.009808	22.185540
0.009849	22.290126
0.009889	22.318051
0.009930	22.403656
0.009970	22.457692
0.010011	22.537356
0.010051	22.562012
0.010092	22.670635
0.010133	22.699235
0.010173	22.776382
0.010214	22.832965
0.010254	22.895436
0.010295	22.925917
0.010335	23.016730
0.010376	23.035230
0.010416	23.115768
0.010457	23.127581
0.010497	23.201989
0.010538	23.197276
0.010578	23.289044
0.010619	23.283380
0.010659	23.352835
0.010700	23.380181
0.010740	23.441114
0.010781	23.465498
0.010822	23.524145
0.010862	23.551531
0.010903	23.578091
0.010943	23.615255
0.010984	23.625358
0.011024	23.632036
0.011065	23.677481
0.011105	23.672254
0.011146	23.727025
0.011186	23.721463
0.011227	23.779386
0.011267	23.781896
0.011308	23.842125
0.011348	23.833830
0.011389	23.877770
0.011429	23.898109
0.011470	23.910763
0.011511	23.923188
0.011551	23.920591
0.011592	23.930998
0.011632	23.956199
0.011673	23.954839
0.011713	23.969254
0.011754	23.993548
0.011794	23.994344
0.011835	24.025207
0.011875	24.037854
0.011916	24.056897
0.011956	24.068651
0.011997	24.090589
0.012037	24.107286
0.012078	24.116498
0.012119	24.121768
0.012159	24.123530
0.012200	24.135127
0.012240	24.137804
0.012281	24.154656
0.012321	24.173027
0.012362	24.180456
0.012402	24.187229
0.012443	24.203834
0.012483	24.210392
0.012524	24.230744
0.012564	24.230475
0.012605	24.255392
0.012645	24.247339
0.012686	24.283064
0.012726	24.272730
0.012767	24.318858
0.012808	24.334926
0.012848	24.354099
0.012889	24.379184
0.012929	24.370005
0.012970	24.387637
0.013010	24.390812
0.013051	24.415707
0.013091	24.422892
0.013132	24.464036
0.013172	24.467044
0.013213	24.505246
0.013253	24.532952
0.013294	24.542267
0.013334	24.562923
0.013375	24.586166
0.013415	24.613725
0.013456	24.640203
0.013497	24.660428
0.013537	24.677241
0.013578	24.723507
0.013618	24.794060
0.013659	24.772887
0.013699	24.897034
0.013740	24.813454
0.013780	25.001330
0.013821	24.909715
0.013861	25.054266
0.013902	24.988605
0.013942	25.099081
0.013983	25.140918
0.014023	25.194937
0.014064	25.265899
0.014104	25.295207
0.014145	25.364710
0.014186	25.384740
0.014226	25.508182
0.014267	25.504673
0.014307	25.619245
0.014348	25.662049
0.014388	25.760150
0.014429	25.819754
0.014469	25.971332
0.014510	26.003281
0.014550	26.118653
0.014591	26.142531
0.014631	26.287658
0.014672	26.287956
0.014712	26.419466
0.014753	26.493940
0.014793	26.575396
0.014834	26.644331
0.014875	26.698977
0.014915	26.800468
0.014956	26.801438
0.014996	26.926474
0.015037	27.009979
0.015077	27.073576
0.015118	27.116954
0.015158	27.158884
0.015199	27.266166
0.015239	27.331495
0.015280	27.385801
0.015320	27.511335
0.015361	27.551634
0.015401	27.568014
0.015442	27.627095
0.015483	27.632231
0.015523	27.706786
0.015564	27.797983
0.015604	27.803703
0.015645	27.833668
0.015685	27.944378
0.015726	27.929157
0.015766	27.992045
0.015807	27.997180
0.015847	28.032747
0.015888	28.070557
0.015928	28.172800
0.015969	28.107592
0.016009	28.168465
0.016050	28.225755
0.016090	28.215587
0.016131	28.271439
0.016172	28.269146
0.016212	28.349432
0.016253	28.317090
0.016293	28.347055
0.016334	28.443445
0.016374	28.359490
0.016415	28.463180
0.016455	28.454066
0.016496	28.597107
0.016536	28.427212
0.016577	28.573565
0.016617	28.453167
0.016658	28.639216
0.016698	28.492361
0.016739	28.625738
0.016779	28.588992
0.016820	28.558881
0.016861	28.559859
0.016901	28.606099
0.016942	28.634760
0.016982	28.531605
0.017023	28.569333
0.017063	28.543801
0.017104	28.559060
0.017144	28.548242
0.017185	28.540274
0.017225	28.538092
0.017266	28.658944
0.017306	28.531601
0.017347	28.600247
0.017387	28.524595
0.017428	28.624411
0.017468	28.608901
0.017509	28.531008
0.017550	28.524715
0.017590	28.527598
0.017631	28.495318
0.017671	28.488301
0.017712	28.452763
0.017752	28.400858
0.017793	28.382438
0.017833	28.495966
0.017874	28.312581
0.017914	28.352437
0.017955	28.254144
0.017995	28.383056
0.018036	28.303133
0.018076	28.259794
0.018117	28.158943
0.018158	28.155134
0.018198	28.133576
0.018239	28.136145
0.018279	28.149322
0.018320	28.116190
0.018360	28.139669
0.018401	28.046891
0.018441	28.167673
0.018482	28.060906
0.018522	28.122486
0.018563	27.948629
0.018603	28.061907
0.018644	27.969250
0.018684	28.012300
0.018725	27.913535
0.018765	27.931870
0.018806	27.836341
0.018847	27.987329
0.018887	27.888418
0.018928	27.881772
0.018968	27.897695
0.019009	27.863296
0.019049	27.900331
0.019090	27.847288
0.019130	27.842805
0.019171	27.796019
0.019211	27.850769
0.019252	27.725697
0.019292	27.819643
0.019333	27.634547
0.019373	27.595466
0.019414	27.718276
0.019454	27.628074
0.019495	27.576633
0.019536	27.641404
0.019576	27.535758
0.019617	27.533029
0.019657	27.513532
0.019698	27.493238
0.019738	27.378129
0.019779	27.449385
0.019819	27.329017
0.019860	27.296306
0.019900	27.216711
0.019941	27.168494
0.019981	27.214961
0.020022	27.212145
0.020062	27.160440
0.020103	27.181601
0.020143	27.122234
0.020184	27.120685
0.020225	26.943521
0.020265	26.978544
0.020306	26.974127
0.020346	26.977412
0.020387	26.779803
0.020427	26.861499
0.020468	26.793155
0.020508	26.792869
0.020549	26.675817
0.020589	26.710240
0.020630	26.628422
0.020670	26.537171
0.020711	26.505605
0.020751	26.449185
0.020792	26.426821
0.020832	26.408800
0.020873	26.397711
0.020914	26.255700
0.020954	26.202138
0.020995	26.083402
0.021035	26.040279
0.021076	26.027209
0.021116	25.952125
0.021157	25.904485
0.021197	26.031419
0.021238	25.858258
0.021278	25.864208
0.021319	25.782584
0.021359	25.662632
0.021400	25.634417
0.021440	25.774980
0.021481	25.870339
0.021522	25.797878
0.021562	25.719515
0.021603	25.924395
0.021643	25.701675
0.021684	25.778893
0.021724	25.655925
0.021765	25.666441
0.021805	25.538538
0.021846	25.521562
0.021886	25.455175
0.021927	25.406798
0.021967	25.382535
0.022008	25.377445
0.022048	25.284351
0.022089	25.349554
0.022129	25.230246
0.022170	25.224648
0.022211	25.176244
0.022251	25.141586
0.022292	25.104574
0.022332	25.073914
0.022373	25.191710
0.022413	25.041860
0.022454	24.924812
0.022494	25.009421
0.022535	25.134758
0.022575	24.928030
0.022616	24.989792
0.022656	24.865021
0.022697	24.835273
0.022737	24.785461
0.022778	24.851867
0.022818	24.799097
0.022859	24.844653
0.022900	24.835028
0.022940	24.809985
0.022981	24.755721
0.023021	24.716093
0.023062	24.893838
0.023102	24.744610
0.023143	24.698613
0.023183	24.664631
0.023224	24.655474
0.023264	24.686734
0.023305	24.655468
0.023345	24.575765
0.023386	24.604158
0.023426	24.534258
0.023467	24.658894
0.023507	24.436787
0.023548	24.420481
0.023589	24.353196
0.023629	24.362162
0.023670	24.368161
0.023710	24.277178
0.023751	24.310102
0.023791	24.198912
0.023832	24.197570
0.023872	24.139660
0.023913	24.120016
0.023953	24.033835
0.023994	24.106175
0.024034	24.087154
0.024075	24.165223
0.024115	23.992566
0.024156	24.098186
0.024196	24.033636
0.024237	24.169204
0.024278	24.234747
0.024318	24.218352
0.024359	24.097577
0.024399	24.285094
0.024440	24.138092
0.024480	24.125780
0.024521	24.146570
0.024561	23.967953
0.024602	24.056955
0.024642	23.990411
0.024683	24.022814
0.024723	23.876660
0.024764	23.889689
0.024804	23.671664
0.024845	23.805657
0.024886	23.613751
0.024926	23.687648
0.024967	23.565234
0.025007	23.770053
0.025048	23.323678
0.025088	23.355141
0.025129	23.262898
0.025169	23.347531
0.025210	23.214978
0.025250	23.166620
0.025291	23.075027
0.025331	23.192096
0.025372	23.061375
0.025412	23.208746
0.025453	23.037781
0.025493	23.157405
0.025534	23.104469
0.025575	23.166021
0.025615	22.980047
0.025656	23.016463
0.025696	22.936198
0.025737	23.068895
0.025777	22.977260
0.025818	22.985857
0.025858	22.964251
0.025899	22.915649
0.025939	22.922106
0.025980	22.892097
0.026020	22.849449
0.026061	22.775755
0.026101	22.701588
0.026142	22.705039
0.026182	22.650356
0.026223	22.553683
0.026264	22.457411
0.026304	22.450051
0.026345	22.641915
0.026385	22.404265
0.026426	22.416332
0.026466	22.276457
0.026507	22.316481
0.026547	22.321197
0.026588	22.171807
0.026628	22.210261
0.026669	22.569061
0.026709	22.293024
0.026750	22.347620
0.026790	22.290169
0.026831	22.235248
0.026871	22.195052
0.026912	22.121548
0.026953	22.130118
0.026993	21.970305
0.027034	22.046413
0.027074	21.911460
0.027115	21.999077
0.027155	21.968435
0.027196	21.835726
0.027236	21.831567
0.027277	21.942265
0.027317	22.119525
0.027358	22.001161
0.027398	21.976983
0.027439	21.850279
0.027479	21.838933
0.027520	21.739843
0.027560	21.792807
0.027601	21.477461
0.027642	21.580531
0.027682	21.511068
0.027723	21.406137
0.027763	21.278512
0.027804	21.497631
0.027844	21.111329
0.027885	21.190199
0.027925	20.948866
0.027966	21.111332
0.028006	20.900499
0.028047	20.731861
0.028087	20.598049
0.028128	20.639431
0.028168	20.552410
0.028209	20.518924
0.028250	20.509980
0.028290	20.612753
0.028331	20.432147
0.028371	20.549606
0.028412	20.259023
0.028452	20.411431
0.028493	20.392157
0.028533	20.404628
0.028574	20.348330
0.028614	20.261096
0.028655	20.315091
0.028695	20.185516
0.028736	20.021865
0.028776	20.213959
0.028817	20.002053
0.028857	20.029776
0.028898	19.740027
0.028939	19.957116
0.028979	19.843026
0.029020	19.764233
0.029060	19.772510
0.029101	19.811694
0.029141	19.763372
0.029182	19.840469
0.029222	19.744282
0.029263	19.572362
0.029303	19.740338
0.029344	19.667649
0.029384	19.507466
0.029425	19.532406
0.029465	19.407840
0.029506	19.498026
0.029546	19.324772
0.029587	19.340764
0.029628	19.143326
0.029668	19.286200
0.029709	19.064904
0.029749	19.119515
0.029790	18.988226
0.029830	18.864408
0.029871	19.038355
0.029911	18.775815
0.029952	18.928640
0.029992	18.671436
0.030033	18.885705
0.030073	18.848306
0.030114	18.855204
0.030154	18.760925
0.030195	18.912522
0.030235	18.861393
0.030276	18.813453
0.030317	18.638053
0.030357	18.642487
0.030398	18.924476
0.030438	18.744259
0.030479	18.897949
0.030519	18.627693
0.030560	18.793998
0.030600	18.601306
0.030641	18.600923
0.030681	18.471346
0.030722	18.478140
0.030762	18.406524
0.030803	18.389176
0.030843	18.378971
0.030884	18.179964
0.030924	18.301633
0.030965	17.988857
0.031006	18.251295
0.031046	18.081693
0.031087	18.044914
0.031127	17.996488
0.031168	18.049482
0.031208	17.984602
0.031249	18.022558
0.031289	17.783506
0.031330	17.877778
0.031370	17.747317
0.031411	17.704703
0.031451	17.626411
0.031492	17.588299
0.031532	17.538007
0.031573	17.515710
0.031614	17.645280
0.031654	17.432872
0.031695	17.485058
0.031735	17.404632
0.031776	17.440473
0.031816	17.290185
0.031857	17.399694
0.031897	17.110474
0.031938	17.367326
0.031978	16.961167
0.032019	17.199853
0.032059	16.947992
0.032100	16.932014
0.032140	16.730003
0.032181	16.875018
0.032221	16.985744
0.032262	16.875894
0.032303	16.673215
0.032343	16.517403
0.032384	17.151523
0.032424	16.681388
0.032465	16.872935
0.032505	16.829944
0.032546	16.665820
0.032586	17.013424
0.032627	16.958719
0.032667	16.858779
0.032708	16.908268
0.032748	16.695803
0.032789	16.677716
0.032829	16.705655
0.032870	16.652098
0.032910	16.582996
0.032951	16.717622
0.032992	16.604406
0.033032	16.738266
0.033073	16.433132
0.033113	16.502032
0.033154	16.263772
0.033194	16.412098
0.033235	16.160980
0.033275	16.263599
0.033316	16.291522
0.033356	16.234681
0.033397	16.160608
0.033437	16.207204
0.033478	16.077392
0.033518	16.150915
0.033559	15.997962
0.033599	16.031968
0.033640	16.095296
0.033681	15.987234
0.033721	16.208620
0.033762	16.073877
0.033802	15.989669
0.033843	15.962048
0.033883	15.876224
0.033924	15.905122
0.033964	15.799485
0.034005	15.787157
0.034045	15.734880
0.034086	15.392043
0.034126	15.569229
0.034167	15.547811
0.034207	15.195195
0.034248	15.570014
0.034288	15.421866
0.034329	15.167663
0.034370	15.447149
0.034410	15.242027
0.034451	15.184918
0.034491	15.132050
0.034532	15.311292
0.034572	15.185311
0.034613	15.064206
0.034653	15.224477
0.034694	14.827741
0.034734	14.930956
0.034775	14.916125
0.034815	14.751855
0.034856	14.772585
0.034896	14.551983
0.034937	14.837317
0.034978	14.556804
0.035018	14.715897
0.035059	14.571746
0.035099	14.464447
0.035140	14.277382
0.035180	14.262837
0.035221	14.439894
0.035261	14.190310
0.035302	14.310476
0.035342	14.009993
0.035383	14.121048
0.035423	14.005038
0.035464	13.893707
0.035504	13.701434
0.035545	13.817658
0.035585	13.843641
0.035626	13.625138
0.035667	13.634608
0.035707	13.629870
0.035748	13.508653
0.035788	13.586749
0.035829	13.411833
0.035869	13.434614
0.035910	13.313437
0.035950	13.337066
0.035991	13.143781
0.036031	13.020070
0.036072	13.295913
0.036112	12.819084
0.036153	12.938928
0.036193	12.875432
0.036234	12.771541
0.036274	12.705292
0.036315	12.881569
0.036356	12.936507
0.036396	12.754535
0.036437	13.008511
0.036477	12.597561
0.036518	12.759928
0.036558	12.692810
0.036599	12.672182
0.036639	12.501324
0.036680	12.550981
0.036720	12.235692
0.036761	12.593182
0.036801	12.377777
0.036842	12.176327
0.036882	12.197397
0.036923	12.069504
0.036963	11.821938
0.037004	12.092439
0.037045	11.707634
0.037085	11.897550
0.037126	11.692194
0.037166	11.713278
0.037207	11.824701
0.037247	11.477340
0.037288	11.679333
0.037328	11.473986
0.037369	11.305228
0.037409	11.366272
0.037450	11.493904
0.037490	10.989782
0.037531	11.407237
0.037571	10.872273
0.037612	10.961029
0.037652	10.916154
0.037693	10.833776
0.037734	10.876120
0.037774	10.749183
0.037815	10.837987
0.037855	10.500687
0.037896	10.531759
0.037936	10.657914
0.037977	10.414753
0.038017	10.323214
0.038058	10.472228
0.038098	10.247047
0.038139	10.412854
0.038179	10.012913
0.038220	10.107193
0.038260	9.699356
0.038301	10.096776
0.038342	9.479490
0.038382	9.829136
0.038423	9.528801
0.038463	9.606412
0.038504	9.649119
0.038544	9.477755
0.038585	9.538161
0.038625	9.252971
0.038666	9.488536
0.038706	9.192814
0.038747	9.195815
0.038787	9.235372
0.038828	9.499387
0.038868	8.759588
0.038909	9.064453
0.038949	8.766477
0.038990	9.251356
0.039031	8.350475
0.039071	9.058496
0.039112	8.486254
0.039152	8.598201
0.039193	8.331802
0.039233	8.443321
0.039274	8.162588
0.039314	8.575015
0.039355	8.246312
0.039395	8.014449
0.039436	8.158192
0.039476	8.283217
0.039517	7.943340
0.039557	8.173710
0.039598	7.892852
0.039638	8.002799
0.039679	7.549123
0.039720	7.975290
0.039760	7.278327
0.039801	7.799481
0.039841	7.404572
0.039882	7.513263
0.039922	7.462576
0.039963	7.615428
0.040003	7.206601
0.040044	7.565225
0.040084	7.605783
0.040125	7.401443
0.040165	7.403856
0.040206	7.040083
0.040246	7.132630
0.040287	7.194375
0.040327	7.061692
0.040368	7.106607
0.040409	6.771256
0.040449	7.213623
0.040490	6.651055
0.040530	7.120822
0.040571	6.576802
0.040611	6.862488
0.040652	6.598327
0.040692	6.700775
0.040733	6.517781
0.040773	6.306680
0.040814	6.666805
0.040854	6.310400
0.040895	6.560415
0.040935	6.383032
0.040976	6.313514
0.041016	6.366004
0.041057	6.238431
0.041098	5.956780
0.041138	6.174326
0.041179	6.125058
0.041219	5.799829
0.041260	5.941744
0.041300	5.897895
0.041341	5.758672
0.041381	6.031529
0.041422	5.733770
0.041462	5.817038
0.041503	5.694423
0.041543	5.729111
0.041584	5.547033
0.041624	5.748721
0.041665	5.639116
0.041706	5.708955
0.041746	5.339282
0.041787	5.630497
0.041827	5.145061
0.041868	5.641456
0.041908	5.202699
0.041949	5.392246
0.041989	5.165368
0.042030	5.292017
0.042070	5.026326
0.042111	5.070095
0.042151	4.837832
0.042192	5.087723
0.042232	4.875794
0.042273	4.970077
0.042313	4.916637
0.042354	4.843914
0.042395	4.584046
0.042435	4.431663
0.042476	4.479427
0.042516	4.382483
0.042557	5.005239
0.042597	4.075707
0.042638	4.767806
0.042678	4.335925
0.042719	4.056421
0.042759	4.231512
0.042800	4.133392
0.042840	3.941665
0.042881	4.195199
0.042921	4.071900
0.042962	4.138958
0.043002	3.846399
0.043043	3.946400
0.043084	4.025220
0.043124	3.919172
0.043165	3.841374
0.043205	3.778471
0.043246	3.764735
0.043286	3.455891
0.043327	3.635202
0.043367	3.596165
0.043408	3.513285
0.043448	3.534395
0.043489	3.554572
0.043529	3.486877
0.043570	3.348171
0.043610	3.264818
0.043651	3.438490
0.043691	3.269231
0.043732	3.487857
0.043773	3.260144
0.043813	3.272145
0.043854	3.212929
0.043894	3.243501
0.043935	3.189678
0.043975	3.237536
0.044016	3.005949
0.044056	3.349286
0.044097	2.829997
0.044137	3.514018
0.044178	2.737572
0.044218	3.111974
0.044259	2.970062
0.044299	3.094148
0.044340	2.859079
0.044380	3.224894
0.044421	2.512176
0.044462	3.116516
0.044502	2.380173
0.044543	3.120158
0.044583	2.361356
0.044624	2.779438
0.044664	2.480330
0.044705	2.713754
0.044745	2.450992
0.044786	2.605175
0.044826	2.298269
0.044867	2.886253
0.044907	2.051212
0.044948	2.385888
0.044988	2.539518
0.045029	2.075765
0.045070	2.501309
0.045110	2.137583
0.045151	2.293327
0.045191	2.148975
0.045232	2.160792
0.045272	1.853848
0.045313	2.163383
0.045353	1.874137
0.045394	2.168845
0.045434	2.396637
0.045475	2.289770
0.045515	2.193050
0.045556	2.196175
0.045596	2.398513
0.045637	2.017073
0.045677	2.031880
0.045718	1.961230
0.045759	2.562574
0.045799	1.440005
0.045840	2.141311
0.045880	1.805901
0.045921	2.219988
0.045961	1.427991
0.046002	2.036190
0.046042	1.732743
0.046083	1.775204
0.046123	1.461023
0.046164	1.845902
0.046204	1.639228
0.046245	1.568733
0.046285	1.865383
0.046326	1.692776
0.046366	1.596469
0.046407	1.634631
0.046448	1.675464
0.046488	1.415126
0.046529	1.642853
0.046569	1.199521
0.046610	1.717909
0.046650	1.125219
0.046691	1.824143
0.046731	1.028351
0.046772	1.769656
0.046812	1.103179
0.046853	1.668393
0.046893	1.159849
0.046934	1.420275
0.046974	1.214622
0.047015	1.301449
0.047055	1.349426
0.047096	1.399738
0.047137	1.247325
0.047177	1.106177
0.047218	1.283101
0.047258	1.282669
0.047299	1.190989
0.047339	1.244159
0.047380	1.061180
0.047420	1.235971
0.047461	1.276731
0.047501	0.901791
0.047542	1.111940
0.047582	0.985314
0.047623	1.130337
0.047663	1.145356
0.047704	1.203360
0.047744	1.189408
0.047785	0.567713
0.047826	1.138778
0.047866	1.014885
0.047907	0.969451
0.047947	1.191105
0.047988	0.862492
0.048028	0.757713
0.048069	0.714302
0.048109	0.904458
0.048150	1.011852
0.048190	0.745318
0.048231	0.688776
0.048271	0.598032
0.048312	0.832208
0.048352	0.795697
0.048393	0.778861
0.048434	0.707651
0.048474	0.726488
0.048515	0.655381
0.048555	0.733871
0.048596	0.684471
0.048636	0.702315
0.048677	0.750595
0.048717	0.538936
0.048758	0.824927
0.048798	0.381880
0.048839	0.890878
0.048879	0.454262
0.048920	0.717963
0.048960	0.379531
0.049001	0.649761
0.049041	0.505862
0.049082	0.764194
0.049123	0.303938
0.049163	0.561390
0.049204	0.504107
0.049244	0.264325
0.049285	0.620050
0.049325	0.180316
0.049366	0.614463
0.049406	0.201051
0.049447	0.518566
0.049487	0.231884
0.049528	0.364143
0.049568	0.396092
0.049609	0.143655
0.049649	0.228675
0.049690	0.268065
0.049730	0.161362
0.049771	0.053464
0.049812	0.220776
0.049852	0.144780
0.049893	0.169403
0.049933	0.084463
0.049974	-0.051910
0.050014	0.217077
0.050055	0.209161
0.050095	-0.265851
0.050136	-0.074480
0.050176	0.007700
0.050217	0.087475
0.050257	0.171785
0.050298	-0.363724
0.050338	-0.122471
0.050379	0.021932
0.050419	-0.059414
0.050460	-0.155135
0.050501	-0.216411
0.050541	-0.172509
0.050582	-0.223474
0.050622	-0.270578
0.050663	-0.353033
0.050703	-0.294973
0.050744	-0.331190
0.050784	-0.360748
0.050825	-0.364480
0.050865	-0.283297
0.050906	-0.292435
0.050946	-0.242245
0.050987	-0.592341
0.051027	-0.168282
0.051068	-0.348705
0.051108	-0.312088
0.051149	-0.563067
0.051190	-0.385572
0.051230	-0.432378
0.051271	-0.508230
0.051311	-0.476640
0.051352	-0.631286
0.051392	-0.300170
0.051433	-0.790768
0.051473	-0.588826
0.051514	-0.133327
0.051554	-0.753870
0.051595	-0.643992
0.051635	-0.437695
0.051676	-0.288366
0.051716	-0.937549
0.051757	-0.451954
0.051798	-0.345806
0.051838	-0.672518
0.051879	-0.588080
0.051919	-0.546150
0.051960	-0.611805
0.052000	-0.473750
0.052041	-0.524897
0.052081	-0.905594
0.052122	-0.335919
0.052162	-0.701877
0.052203	-0.716957
0.052243	-0.664418
0.052284	-0.552013
0.052324	-0.802009
0.052365	-0.293407
0.052405	-1.156208
0.052446	-0.526038
0.052487	-0.293824
0.052527	-1.152355
0.052568	-0.636889
0.052608	-0.523299
0.052649	-0.887817
0.052689	-0.813820
0.052730	-0.634380
0.052770	-0.908018
0.052811	-0.545173
0.052851	-0.819102
0.052892	-0.802153
0.052932	-0.812954
0.052973	-0.560391
0.053013	-1.165340
0.053054	-0.338398
0.053094	-1.420830
0.053135	-0.553712
0.053176	-0.767982
0.053216	-0.890883
0.053257	-0.871476
0.053297	-0.727913
0.053338	-0.894467
0.053378	-0.845207
0.053419	-0.950020
0.053459	-0.948382
0.053500	-0.659954
0.053540	-1.271726
0.053581	-0.523908
0.053621	-1.198776
0.053662	-0.745392
0.053702	-0.943510
0.053743	-0.790968
0.053783	-0.995160
0.053824	-0.824812
0.053865	-1.224704
0.053905	-0.448215
0.053946	-1.181244
0.053986	-0.939746
0.054027	-1.009192
0.054067	-0.802447
0.054108	-1.193175
0.054148	-0.591392
0.054189	-1.244160
0.054229	-0.659523
0.054270	-0.981726
0.054310	-0.943212
0.054351	-0.875817
0.054391	-0.892418
0.054432	-1.017489
0.054473	-0.956594
0.054513	-0.894381
0.054554	-1.122230
0.054594	-0.933184
0.054635	-0.833290
0.054675	-1.076835
0.054716	-0.824893
0.054756	-0.983502
0.054797	-1.040668
0.054837	-0.832702
0.054878	-0.796522
0.054918	-0.956278
0.054959	-1.100346
0.054999	-1.004464
0.055040	-0.787378
0.055080	-0.957378
0.055121	-0.836562
0.055162	-0.883025
0.055202	-0.886195
0.055243	-0.808296
0.055283	-0.901726
0.055324	-0.940816
0.055364	-1.079784
0.055405	-1.003390
0.055445	-1.059334
0.055486	-1.098749
0.055526	-1.033867
0.055567	-0.886245
0.055607	-0.999391
0.055648	-0.863861
0.055688	-0.900704
0.055729	-0.866083
0.055769	-0.896938
0.055810	-0.834875
0.055851	-0.984817
0.055891	-0.935925
0.055932	-1.132025
0.055972	-1.165029
0.056013	-1.144458
0.056053	-1.081768
0.056094	-1.135369
