0.227055	4.151461
0.227103	4.172922
0.227152	4.140576
0.227200	4.137667
0.227249	4.123766
0.227297	4.119801
0.227345	4.121363
0.227394	4.132896
0.227442	4.141785
0.227491	4.116992
0.227539	4.127398
0.227588	4.119786
0.227636	4.137721
0.227684	4.150980
0.227733	4.152095
0.227781	4.162654
0.227830	4.142154
0.227878	4.126276
0.227927	4.166301
0.227975	4.164192
0.228023	4.159331
0.228072	4.154032
0.228120	4.175172
0.228169	4.176579
0.228217	4.181005
0.228266	4.173433
0.228314	4.170533
0.228362	4.159187
0.228411	4.174243
0.228459	4.152021
0.228508	4.179721
0.228556	4.169542
0.228605	4.161511
0.228653	4.168518
0.228702	4.138712
0.228750	4.141534
0.228798	4.157611
0.228847	4.159698
0.228895	4.149171
0.228944	4.166195
0.228992	4.162073
0.229041	4.152225
0.229089	4.165072
0.229137	4.172258
0.229186	4.149695
0.229234	4.170632
0.229283	4.162237
0.229331	4.147778
0.229380	4.162478
0.229428	4.149874
0.229476	4.184883
0.229525	4.153830
0.229573	4.146434
0.229622	4.161143
0.229670	4.171267
0.229719	4.177664
0.229767	4.171441
0.229815	4.182368
0.229864	4.177375
0.229912	4.175579
0.229961	4.183883
0.230009	4.181626
0.230058	4.162000
0.230106	4.159350
0.230155	4.165909
0.230203	4.159888
0.230251	4.176958
0.230300	4.147746
0.230348	4.159711
0.230397	4.172766
0.230445	4.172908
0.230494	4.179272
0.230542	4.180994
0.230590	4.168139
0.230639	4.191421
0.230687	4.169706
0.230736	4.177075
0.230784	4.179375
0.230833	4.191682
0.230881	4.182287
0.230929	4.172144
0.230978	4.172157
0.231026	4.196310
0.231075	4.195720
0.231123	4.185473
0.231172	4.181031
0.231220	4.168609
0.231268	4.174513
0.231317	4.170673
0.231365	4.186225
0.231414	4.187553
0.231462	4.185279
0.231511	4.159909
0.231559	4.162835
0.231607	4.180909
0.231656	4.187447
0.231704	4.167391
0.231753	4.167657
0.231801	4.178574
0.231850	4.198180
0.231898	4.183377
0.231947	4.174999
0.231995	4.212531
0.232043	4.183744
0.232092	4.183970
0.232140	4.201108
0.232189	4.193086
0.232237	4.197240
0.232286	4.184075
0.232334	4.171525
0.232382	4.168093
0.232431	4.185838
0.232479	4.218499
0.232528	4.185705
0.232576	4.201502
0.232625	4.170242
0.232673	4.179376
0.232721	4.181354
0.232770	4.183539
0.232818	4.167664
0.232867	4.164832
0.232915	4.185913
0.232964	4.196492
0.233012	4.194499
0.233060	4.188674
0.233109	4.177993
0.233157	4.169245
0.233206	4.205064
0.233254	4.190132
0.233303	4.197721
0.233351	4.185284
0.233400	4.205018
0.233448	4.199454
0.233496	4.213855
0.233545	4.194683
0.233593	4.211405
0.233642	4.208723
0.233690	4.206064
0.233739	4.198082
0.233787	4.189863
0.233835	4.180380
0.233884	4.192369
0.233932	4.182500
0.233981	4.196010
0.234029	4.196696
0.234078	4.190706
0.234126	4.209191
0.234174	4.209658
0.234223	4.206378
0.234271	4.187872
0.234320	4.195274
0.234368	4.187940
0.234417	4.188180
0.234465	4.184447
0.234513	4.182824
0.234562	4.181567
0.234610	4.206351
0.234659	4.199576
0.234707	4.187389
0.234756	4.213457
0.234804	4.218926
0.234853	4.227634
0.234901	4.237680
0.234949	4.224259
0.234998	4.208662
0.235046	4.196625
0.235095	4.213731
0.235143	4.197274
0.235192	4.184963
0.235240	4.208673
0.235288	4.224032
0.235337	4.223730
0.235385	4.224861
0.235434	4.210922
0.235482	4.207610
0.235531	4.211249
0.235579	4.197655
0.235627	4.192244
0.235676	4.202496
0.235724	4.191832
0.235773	4.207953
0.235821	4.216263
0.235870	4.211686
0.235918	4.192790
0.235966	4.192438
0.236015	4.179438
0.236063	4.192837
0.236112	4.189233
0.236160	4.220453
0.236209	4.203328
0.236257	4.228573
0.236306	4.205468
0.236354	4.219004
0.236402	4.198455
0.236451	4.208895
0.236499	4.201994
0.236548	4.214131
0.236596	4.204343
0.236645	4.223806
0.236693	4.222151
0.236741	4.228193
0.236790	4.221707
0.236838	4.206064
0.236887	4.201845
0.236935	4.197530
0.236984	4.202241
0.237032	4.223935
0.237080	4.230583
0.237129	4.229822
0.237177	4.214594
0.237226	4.216546
0.237274	4.216919
0.237323	4.209967
0.237371	4.197502
0.237419	4.207991
0.237468	4.196248
0.237516	4.209673
0.237565	4.191972
0.237613	4.199212
0.237662	4.208940
0.237710	4.224373
0.237759	4.209150
0.237807	4.221444
0.237855	4.207043
0.237904	4.219064
0.237952	4.224259
0.238001	4.219832
0.238049	4.213207
0.238098	4.219470
0.238146	4.221262
0.238194	4.231441
0.238243	4.210810
0.238291	4.229333
0.238340	4.212523
0.238388	4.199311
0.238437	4.209180
0.238485	4.204780
0.238533	4.208337
0.238582	4.224054
0.238630	4.212201
0.238679	4.207735
0.238727	4.216568
0.238776	4.195629
0.238824	4.225878
0.238872	4.201416
0.238921	4.195784
0.238969	4.211367
0.239018	4.203149
0.239066	4.209352
0.239115	4.191878
0.239163	4.196725
0.239212	4.193477
0.239260	4.234202
0.239308	4.208967
0.239357	4.224507
0.239405	4.228769
0.239454	4.240073
0.239502	4.243134
0.239551	4.242208
0.239599	4.226600
0.239647	4.234075
0.239696	4.227050
0.239744	4.221533
0.239793	4.212121
0.239841	4.193195
0.239890	4.199137
0.239938	4.194155
0.239986	4.221521
0.240035	4.214857
0.240083	4.206288
0.240132	4.205902
0.240180	4.211757
0.240229	4.212067
0.240277	4.207245
0.240325	4.189775
0.240374	4.188408
0.240422	4.180817
0.240471	4.187628
0.240519	4.168906
0.240568	4.187452
0.240616	4.193291
0.240665	4.207720
0.240713	4.191563
0.240761	4.208643
0.240810	4.197298
0.240858	4.191476
0.240907	4.186511
0.240955	4.206810
0.241004	4.208563
0.241052	4.225716
0.241100	4.207923
0.241149	4.226596
0.241197	4.211472
0.241246	4.203463
0.241294	4.210223
0.241343	4.223873
0.241391	4.232970
0.241439	4.212081
0.241488	4.210483
0.241536	4.220692
0.241585	4.225093
0.241633	4.198014
0.241682	4.206347
0.241730	4.197976
0.241778	4.197033
0.241827	4.196741
0.241875	4.193990
0.241924	4.190803
0.241972	4.182259
0.242021	4.195623
0.242069	4.188401
0.242117	4.180436
0.242166	4.193462
0.242214	4.202358
0.242263	4.207628
0.242311	4.191467
0.242360	4.190690
0.242408	4.173122
0.242457	4.195127
0.242505	4.178629
0.242553	4.175881
0.242602	4.172191
0.242650	4.188218
0.242699	4.180433
0.242747	4.198707
0.242796	4.191859
0.242844	4.227273
0.242892	4.200196
0.242941	4.203645
0.242989	4.189707
0.243038	4.199589
0.243086	4.188242
0.243135	4.196134
0.243183	4.189946
0.243231	4.193967
0.243280	4.198541
0.243328	4.192947
0.243377	4.205805
0.243425	4.191514
0.243474	4.175032
0.243522	4.169466
0.243570	4.188552
0.243619	4.174364
0.243667	4.172825
0.243716	4.192825
0.243764	4.177517
0.243813	4.176924
0.243861	4.184312
0.243910	4.178188
0.243958	4.193647
0.244006	4.185029
0.244055	4.176570
0.244103	4.181430
0.244152	4.190011
0.244200	4.191060
0.244249	4.190320
0.244297	4.190438
0.244345	4.182001
0.244394	4.181245
0.244442	4.169538
0.244491	4.168730
0.244539	4.178625
0.244588	4.165312
0.244636	4.178928
0.244684	4.166442
0.244733	4.163881
0.244781	4.177270
0.244830	4.174977
0.244878	4.171432
0.244927	4.168937
0.244975	4.189794
0.245023	4.170920
0.245072	4.167336
0.245120	4.169423
0.245169	4.141511
0.245217	4.166478
0.245266	4.186630
0.245314	4.174841
0.245363	4.181559
0.245411	4.169286
0.245459	4.180880
0.245508	4.179948
0.245556	4.177016
0.245605	4.185211
0.245653	4.178564
0.245702	4.167752
0.245750	4.164328
0.245798	4.173744
0.245847	4.167402
0.245895	4.169711
0.245944	4.165917
0.245992	4.152561
0.246041	4.145220
0.246089	4.159704
0.246137	4.164241
0.246186	4.150606
0.246234	4.145995
0.246283	4.139707
0.246331	4.131301
0.246380	4.147254
0.246428	4.137206
0.246476	4.155413
0.246525	4.152675
0.246573	4.160498
0.246622	4.155851
0.246670	4.162952
0.246719	4.156478
0.246767	4.154332
0.246816	4.158827
0.246864	4.169902
0.246912	4.173367
0.246961	4.161675
0.247009	4.155708
0.247058	4.153760
0.247106	4.151118
0.247155	4.136829
0.247203	4.154410
0.247251	4.156846
0.247300	4.152524
0.247348	4.146543
0.247397	4.142113
0.247445	4.136376
0.247494	4.133919
0.247542	4.150897
0.247590	4.149374
0.247639	4.139412
0.247687	4.130574
0.247736	4.154501
0.247784	4.146450
0.247833	4.159797
0.247881	4.141251
0.247929	4.152268
0.247978	4.144768
0.248026	4.155667
0.248075	4.152062
0.248123	4.143753
0.248172	4.141201
0.248220	4.119389
0.248269	4.128745
0.248317	4.157266
0.248365	4.118963
0.248414	4.122616
0.248462	4.131964
0.248511	4.121627
0.248559	4.110483
0.248608	4.118557
0.248656	4.130820
0.248704	4.139582
0.248753	4.139552
0.248801	4.153211
0.248850	4.122431
0.248898	4.121387
0.248947	4.118863
0.248995	4.121018
0.249043	4.105384
0.249092	4.109078
0.249140	4.096646
0.249189	4.119629
0.249237	4.112780
0.249286	4.122315
0.249334	4.124519
0.249382	4.120166
0.249431	4.120153
0.249479	4.123576
0.249528	4.126101
0.249576	4.120905
0.249625	4.123022
0.249673	4.118774
0.249722	4.108002
0.249770	4.104109
0.249818	4.095519
0.249867	4.097558
0.249915	4.105488
0.249964	4.083897
0.250012	4.096020
0.250061	4.090882
0.250109	4.085275
0.250157	4.084057
0.250206	4.081855
0.250254	4.081923
0.250303	4.072037
0.250351	4.075008
0.250400	4.075059
0.250448	4.063285
0.250496	4.073114
0.250545	4.101979
0.250593	4.086196
0.250642	4.096843
0.250690	4.084048
0.250739	4.096725
0.250787	4.107800
0.250835	4.097288
0.250884	4.094597
0.250932	4.096961
0.250981	4.090822
0.251029	4.076028
0.251078	4.096153
0.251126	4.088247
0.251175	4.092775
0.251223	4.093711
0.251271	4.096413
0.251320	4.098974
0.251368	4.098773
0.251417	4.082090
0.251465	4.081286
0.251514	4.083534
0.251562	4.096086
0.251610	4.088782
0.251659	4.071859
0.251707	4.076580
0.251756	4.077479
0.251804	4.076840
0.251853	4.078721
0.251901	4.061812
0.251949	4.071518
0.251998	4.069665
0.252046	4.078341
0.252095	4.062527
0.252143	4.059446
0.252192	4.054740
0.252240	4.057236
0.252288	4.058123
0.252337	4.042663
0.252385	4.039903
0.252434	4.048723
0.252482	4.043112
0.252531	4.039859
0.252579	4.046011
0.252628	4.053588
0.252676	4.065789
0.252724	4.050183
0.252773	4.048934
0.252821	4.048696
0.252870	4.052575
0.252918	4.048149
0.252967	4.052217
0.253015	4.050356
0.253063	4.040534
0.253112	4.033735
0.253160	4.027821
0.253209	4.054574
0.253257	4.045875
0.253306	4.046158
0.253354	4.026338
0.253402	4.027871
0.253451	4.021517
0.253499	4.016733
0.253548	4.012764
0.253596	4.042727
0.253645	4.020656
0.253693	4.039512
0.253741	4.036213
0.253790	4.026080
0.253838	4.036837
0.253887	4.019961
0.253935	4.012531
0.253984	4.036263
0.254032	4.035366
0.254080	4.012239
0.254129	4.014731
0.254177	4.000002
0.254226	4.008685
0.254274	4.006540
0.254323	4.006417
0.254371	3.991925
0.254420	4.013369
0.254468	3.992781
0.254516	3.986124
0.254565	3.993372
0.254613	4.000187
0.254662	4.003616
0.254710	4.006926
0.254759	4.004889
0.254807	4.010520
0.254855	4.012947
0.254904	4.008041
0.254952	3.998075
0.255001	4.009574
0.255049	3.985886
0.255098	3.995409
0.255146	3.986484
0.255194	3.983685
0.255243	3.995562
0.255291	3.977869
0.255340	3.985483
0.255388	3.975905
0.255437	3.983110
0.255485	3.966538
0.255533	3.978058
0.255582	3.963377
0.255630	3.977839
0.255679	3.966373
0.255727	3.983422
0.255776	3.977655
0.255824	3.982540
0.255873	3.969070
0.255921	3.984433
0.255969	3.975774
0.256018	3.976714
0.256066	3.978351
0.256115	3.967397
0.256163	3.968000
0.256212	3.984673
0.256260	3.967775
0.256308	3.960061
0.256357	3.969485
0.256405	3.960329
0.256454	3.959826
0.256502	3.959243
0.256551	3.954436
0.256599	3.949675
0.256647	3.949132
0.256696	3.951301
0.256744	3.969894
0.256793	3.963004
0.256841	3.956746
0.256890	3.958690
0.256938	3.952705
0.256986	3.962607
0.257035	3.958838
0.257083	3.951107
0.257132	3.945611
0.257180	3.940146
0.257229	3.943882
0.257277	3.938450
0.257326	3.947484
0.257374	3.951317
0.257422	3.956216
0.257471	3.944404
0.257519	3.937967
0.257568	3.923520
0.257616	3.930473
0.257665	3.932725
0.257713	3.946328
0.257761	3.926004
0.257810	3.932987
0.257858	3.920127
0.257907	3.906258
0.257955	3.913671
0.258004	3.914080
0.258052	3.917844
0.258100	3.921430
0.258149	3.903050
0.258197	3.911511
0.258246	3.918768
0.258294	3.909685
0.258343	3.913417
0.258391	3.906479
0.258439	3.915009
0.258488	3.898393
0.258536	3.928915
0.258585	3.916174
0.258633	3.907640
0.258682	3.906063
0.258730	3.907674
0.258779	3.911300
0.258827	3.900158
0.258875	3.910977
0.258924	3.913355
0.258972	3.915740
0.259021	3.891540
0.259069	3.907160
0.259118	3.899072
0.259166	3.908915
0.259214	3.896361
0.259263	3.882948
0.259311	3.893369
0.259360	3.886069
0.259408	3.902421
0.259457	3.898323
0.259505	3.907216
0.259553	3.904874
0.259602	3.897120
0.259650	3.881863
0.259699	3.895115
0.259747	3.877643
0.259796	3.881152
0.259844	3.881258
0.259892	3.886415
0.259941	3.867584
0.259989	3.868104
0.260038	3.868109
0.260086	3.865170
0.260135	3.868139
0.260183	3.853760
0.260232	3.859818
0.260280	3.857105
0.260328	3.853244
0.260377	3.849734
0.260425	3.858015
0.260474	3.863412
0.260522	3.868025
0.260571	3.860001
0.260619	3.870355
0.260667	3.861087
0.260716	3.855779
0.260764	3.848975
0.260813	3.836353
0.260861	3.837788
0.260910	3.827458
0.260958	3.853284
0.261006	3.847097
0.261055	3.843396
0.261103	3.834528
0.261152	3.835414
0.261200	3.836133
0.261249	3.841173
0.261297	3.819726
0.261345	3.810482
0.261394	3.805308
0.261442	3.797173
0.261491	3.794281
0.261539	3.801324
0.261588	3.795791
0.261636	3.819137
0.261685	3.818937
0.261733	3.828163
0.261781	3.809746
0.261830	3.826096
0.261878	3.805508
0.261927	3.808509
0.261975	3.796194
0.262024	3.795240
0.262072	3.786537
0.262120	3.796615
0.262169	3.799587
0.262217	3.793095
0.262266	3.795756
0.262314	3.787443
0.262363	3.797944
0.262411	3.792775
0.262459	3.791287
0.262508	3.786779
0.262556	3.780205
0.262605	3.778034
0.262653	3.765256
0.262702	3.758704
0.262750	3.771907
0.262798	3.767556
0.262847	3.761028
0.262895	3.765001
0.262944	3.758260
0.262992	3.774003
0.263041	3.762263
0.263089	3.780649
0.263138	3.780909
0.263186	3.782159
0.263234	3.782069
0.263283	3.777876
0.263331	3.779464
0.263380	3.763545
0.263428	3.764127
0.263477	3.757389
0.263525	3.751006
0.263573	3.740921
0.263622	3.738884
0.263670	3.741136
0.263719	3.741082
0.263767	3.740395
0.263816	3.745790
0.263864	3.752883
0.263912	3.743343
0.263961	3.737293
0.264009	3.758060
0.264058	3.763128
0.264106	3.750545
0.264155	3.736857
0.264203	3.737714
0.264251	3.739786
0.264300	3.744511
0.264348	3.742534
0.264397	3.739754
0.264445	3.735652
0.264494	3.732186
0.264542	3.721536
0.264590	3.718704
0.264639	3.725072
0.264687	3.718227
0.264736	3.720175
0.264784	3.708429
0.264833	3.711355
0.264881	3.718416
0.264930	3.708970
0.264978	3.691111
0.265026	3.690725
0.265075	3.680227
0.265123	3.698669
0.265172	3.677613
0.265220	3.683438
0.265269	3.677253
0.265317	3.677194
0.265365	3.675534
0.265414	3.692074
0.265462	3.694504
0.265511	3.696856
0.265559	3.714957
0.265608	3.689438
0.265656	3.693421
0.265704	3.693967
0.265753	3.689187
0.265801	3.677399
0.265850	3.690698
0.265898	3.687432
0.265947	3.676378
0.265995	3.662885
0.266043	3.665508
0.266092	3.674368
0.266140	3.663608
0.266189	3.657687
0.266237	3.648962
0.266286	3.648764
0.266334	3.658382
0.266383	3.666029
0.266431	3.662688
0.266479	3.667390
0.266528	3.653323
0.266576	3.653463
0.266625	3.649257
0.266673	3.658523
0.266722	3.657803
0.266770	3.658168
0.266818	3.656942
0.266867	3.655311
0.266915	3.661261
0.266964	3.652896
0.267012	3.653173
0.267061	3.646894
0.267109	3.636123
0.267157	3.642380
0.267206	3.629551
0.267254	3.625479
0.267303	3.638254
0.267351	3.633589
0.267400	3.623993
0.267448	3.630777
0.267496	3.630921
0.267545	3.629504
0.267593	3.624392
0.267642	3.617937
0.267690	3.626643
0.267739	3.615472
0.267787	3.604139
0.267836	3.605525
0.267884	3.601515
0.267932	3.595989
0.267981	3.592030
0.268029	3.595626
0.268078	3.589001
0.268126	3.589536
0.268175	3.597941
0.268223	3.589249
0.268271	3.598326
0.268320	3.596818
0.268368	3.595425
0.268417	3.580699
0.268465	3.596058
0.268514	3.588980
0.268562	3.584573
0.268610	3.586380
0.268659	3.590633
0.268707	3.584982
0.268756	3.581544
0.268804	3.584957
0.268853	3.547763
0.268901	3.553278
0.268949	3.558519
0.268998	3.548740
0.269046	3.552545
0.269095	3.530916
0.269143	3.515267
0.269192	3.550801
0.269240	3.574973
0.269289	3.551108
0.269337	3.570017
0.269385	3.572705
0.269434	3.572456
0.269482	3.558273
0.269531	3.546768
0.269579	3.541233
0.269628	3.533149
0.269676	3.544108
0.269724	3.558946
0.269773	3.551426
0.269821	3.541547
0.269870	3.533012
0.269918	3.524781
0.269967	3.513857
0.270015	3.515441
0.270063	3.497950
0.270112	3.490504
0.270160	3.504034
0.270209	3.511573
0.270257	3.524380
0.270306	3.512255
0.270354	3.521620
0.270402	3.525543
0.270451	3.531847
0.270499	3.521874
0.270548	3.522962
0.270596	3.513653
0.270645	3.503759
0.270693	3.501845
0.270742	3.503539
0.270790	3.504958
0.270838	3.514724
0.270887	3.496204
0.270935	3.501899
0.270984	3.489476
0.271032	3.495020
0.271081	3.502203
0.271129	3.505704
0.271177	3.483692
0.271226	3.490741
0.271274	3.492094
0.271323	3.483298
0.271371	3.480352
0.271420	3.462186
0.271468	3.462111
0.271516	3.457994
0.271565	3.449983
0.271613	3.446555
0.271662	3.433642
0.271710	3.429786
0.271759	3.428583
0.271807	3.434990
0.271855	3.439757
0.271904	3.455295
0.271952	3.471221
0.272001	3.468822
0.272049	3.462365
0.272098	3.465978
0.272146	3.464940
0.272195	3.464603
0.272243	3.455853
0.272291	3.457289
0.272340	3.448955
0.272388	3.452536
0.272437	3.442843
0.272485	3.431169
0.272534	3.430916
0.272582	3.425558
0.272630	3.421363
0.272679	3.418036
0.272727	3.420597
0.272776	3.420070
0.272824	3.424429
0.272873	3.421172
0.272921	3.411354
0.272969	3.405560
0.273018	3.405747
0.273066	3.410185
0.273115	3.394740
0.273163	3.402920
0.273212	3.383212
0.273260	3.387133
0.273308	3.389629
0.273357	3.377544
0.273405	3.374160
0.273454	3.376018
0.273502	3.373413
0.273551	3.377240
0.273599	3.373184
0.273648	3.375942
0.273696	3.385488
0.273744	3.385222
0.273793	3.387284
0.273841	3.384044
0.273890	3.384992
0.273938	3.369362
0.273987	3.389001
0.274035	3.368966
0.274083	3.371205
0.274132	3.357382
0.274180	3.351959
0.274229	3.365820
0.274277	3.375976
0.274326	3.361764
0.274374	3.375436
0.274422	3.372909
0.274471	3.368021
0.274519	3.362112
0.274568	3.363308
0.274616	3.354111
0.274665	3.345068
0.274713	3.347287
0.274761	3.334706
0.274810	3.325091
0.274858	3.314709
0.274907	3.323947
0.274955	3.315780
0.275004	3.322566
0.275052	3.322645
0.275100	3.333059
0.275149	3.324228
0.275197	3.324100
0.275246	3.323929
0.275294	3.322601
0.275343	3.314026
0.275391	3.314920
0.275440	3.312892
0.275488	3.297391
0.275536	3.312052
0.275585	3.297346
0.275633	3.290841
0.275682	3.274439
0.275730	3.294045
0.275779	3.298199
0.275827	3.293695
0.275875	3.298720
0.275924	3.289690
0.275972	3.301809
0.276021	3.304659
0.276069	3.297680
0.276118	3.299083
0.276166	3.288745
0.276214	3.287059
0.276263	3.283599
0.276311	3.279312
0.276360	3.261817
0.276408	3.265573
0.276457	3.269840
0.276505	3.271967
0.276553	3.278022
0.276602	3.270566
0.276650	3.276231
0.276699	3.273358
0.276747	3.266474
0.276796	3.261228
0.276844	3.262202
0.276893	3.243507
0.276941	3.251382
0.276989	3.248824
0.277038	3.250692
0.277086	3.234840
0.277135	3.232874
0.277183	3.245470
0.277232	3.247659
0.277280	3.256730
0.277328	3.251662
0.277377	3.242540
0.277425	3.240854
0.277474	3.238358
0.277522	3.234552
0.277571	3.234125
0.277619	3.230351
0.277667	3.222303
0.277716	3.208294
0.277764	3.215451
0.277813	3.199872
0.277861	3.195352
0.277910	3.199410
0.277958	3.199289
0.278006	3.215440
0.278055	3.215510
0.278103	3.217513
0.278152	3.220445
0.278200	3.216100
0.278249	3.206493
0.278297	3.198552
0.278346	3.198721
0.278394	3.202928
0.278442	3.207225
0.278491	3.191698
0.278539	3.186853
0.278588	3.181122
0.278636	3.185552
0.278685	3.185796
0.278733	3.187833
0.278781	3.199281
0.278830	3.174941
0.278878	3.181514
0.278927	3.184769
0.278975	3.177943
0.279024	3.178134
0.279072	3.179566
0.279120	3.172658
0.279169	3.155585
0.279217	3.152927
0.279266	3.149887
0.279314	3.150870
0.279363	3.170846
0.279411	3.157267
0.279459	3.164127
0.279508	3.156063
0.279556	3.154772
0.279605	3.147053
0.279653	3.143620
0.279702	3.124411
0.279750	3.130110
0.279799	3.121902
0.279847	3.111404
0.279895	3.113947
0.279944	3.107077
0.279992	3.091588
0.280041	3.107704
0.280089	3.116276
0.280138	3.116457
0.280186	3.118901
0.280234	3.116905
0.280283	3.108826
0.280331	3.103857
0.280380	3.101672
0.280428	3.102634
0.280477	3.105608
0.280525	3.100773
0.280573	3.085232
0.280622	3.092005
0.280670	3.079420
0.280719	3.085324
0.280767	3.080827
0.280816	3.081607
0.280864	3.084443
0.280912	3.090503
0.280961	3.088582
0.281009	3.083800
0.281058	3.090498
0.281106	3.083079
0.281155	3.078703
0.281203	3.071404
0.281252	3.070134
0.281300	3.054662
0.281348	3.058615
0.281397	3.047070
0.281445	3.064265
0.281494	3.065575
0.281542	3.061761
0.281591	3.050620
0.281639	3.053098
0.281687	3.051341
0.281736	3.050536
0.281784	3.046869
0.281833	3.041580
0.281881	3.039846
0.281930	3.037844
0.281978	3.027231
0.282026	3.019765
0.282075	3.018178
0.282123	3.020552
0.282172	3.028897
0.282220	3.025480
0.282269	3.027804
0.282317	3.024758
0.282365	3.033752
0.282414	3.014380
0.282462	3.012496
0.282511	3.010300
0.282559	3.001571
0.282608	2.998303
0.282656	3.004029
0.282705	2.997688
0.282753	2.987712
0.282801	2.998418
0.282850	2.998491
0.282898	2.986302
0.282947	2.976521
0.282995	2.984762
0.283044	2.979550
0.283092	2.983161
0.283140	2.973051
0.283189	2.973701
0.283237	2.970138
0.283286	2.973496
0.283334	2.958328
0.283383	2.960182
0.283431	2.955644
0.283479	2.947332
0.283528	2.953475
0.283576	2.957182
0.283625	2.948051
0.283673	2.957100
0.283722	2.954401
0.283770	2.955909
0.283818	2.950628
0.283867	2.962172
0.283915	2.962555
0.283964	2.933106
0.284012	2.934284
0.284061	2.927452
0.284109	2.925543
0.284158	2.922885
0.284206	2.923018
0.284254	2.927654
0.284303	2.923772
0.284351	2.922788
0.284400	2.927187
0.284448	2.917835
0.284497	2.923626
0.284545	2.907452
0.284593	2.918415
0.284642	2.920707
0.284690	2.919674
0.284739	2.911293
0.284787	2.911178
0.284836	2.899149
0.284884	2.888416
0.284932	2.884495
0.284981	2.881478
0.285029	2.893361
0.285078	2.893750
0.285126	2.886523
0.285175	2.888449
0.285223	2.894887
0.285271	2.887625
0.285320	2.876360
0.285368	2.876224
0.285417	2.877825
0.285465	2.870020
0.285514	2.875831
0.285562	2.857925
0.285611	2.854361
0.285659	2.847002
0.285707	2.857014
0.285756	2.846133
0.285804	2.852066
0.285853	2.843029
0.285901	2.837159
0.285950	2.850715
0.285998	2.846005
0.286046	2.834066
0.286095	2.842671
0.286143	2.826778
0.286192	2.833877
0.286240	2.834198
0.286289	2.821349
0.286337	2.813842
0.286385	2.825843
0.286434	2.826336
0.286482	2.825662
0.286531	2.819134
0.286579	2.819251
0.286628	2.821424
0.286676	2.823975
0.286724	2.813875
0.286773	2.810774
0.286821	2.814249
0.286870	2.815876
0.286918	2.806565
0.286967	2.803759
0.287015	2.802087
0.287063	2.791859
0.287112	2.798942
0.287160	2.785889
0.287209	2.784717
0.287257	2.790818
0.287306	2.778605
0.287354	2.784891
0.287403	2.783214
0.287451	2.771309
0.287499	2.759182
0.287548	2.766015
0.287596	2.767746
0.287645	2.766055
0.287693	2.765107
0.287742	2.758333
0.287790	2.763076
0.287838	2.765387
0.287887	2.767665
0.287935	2.763374
0.287984	2.755499
0.288032	2.762126
0.288081	2.750744
0.288129	2.758754
0.288177	2.750529
0.288226	2.738600
0.288274	2.738422
0.288323	2.739394
0.288371	2.731452
0.288420	2.733268
0.288468	2.725941
0.288516	2.723666
0.288565	2.729841
0.288613	2.733756
0.288662	2.730613
0.288710	2.719247
0.288759	2.724688
0.288807	2.716023
0.288856	2.717638
0.288904	2.711690
0.288952	2.713030
0.289001	2.698775
0.289049	2.693117
0.289098	2.689324
0.289146	2.688584
0.289195	2.673042
0.289243	2.676139
0.289291	2.680100
0.289340	2.682532
0.289388	2.682892
0.289437	2.682074
0.289485	2.681908
0.289534	2.691595
0.289582	2.689175
0.289630	2.686134
0.289679	2.687676
0.289727	2.685436
0.289776	2.676713
0.289824	2.669722
0.289873	2.668454
0.289921	2.661359
0.289969	2.662995
0.290018	2.670013
0.290066	2.662688
0.290115	2.655517
0.290163	2.646409
0.290212	2.659444
0.290260	2.660073
0.290309	2.654278
0.290357	2.651542
0.290405	2.648492
0.290454	2.647900
0.290502	2.641426
0.290551	2.633133
0.290599	2.631068
0.290648	2.623699
0.290696	2.627830
0.290744	2.632628
0.290793	2.634809
0.290841	2.621141
0.290890	2.618769
0.290938	2.607825
0.290987	2.603640
0.291035	2.605084
0.291083	2.602916
0.291132	2.597782
0.291180	2.605355
0.291229	2.606532
0.291277	2.605221
0.291326	2.597912
0.291374	2.589164
0.291422	2.585957
0.291471	2.579030
0.291519	2.598931
0.291568	2.583103
0.291616	2.591523
0.291665	2.593587
0.291713	2.589076
0.291762	2.585436
0.291810	2.581341
0.291858	2.579467
0.291907	2.574438
0.291955	2.564582
0.292004	2.567891
0.292052	2.552200
0.292101	2.565592
0.292149	2.561437
0.292197	2.560597
0.292246	2.570496
0.292294	2.560026
0.292343	2.558246
0.292391	2.548155
0.292440	2.536021
0.292488	2.541231
0.292536	2.535826
0.292585	2.547717
0.292633	2.541462
0.292682	2.535160
0.292730	2.527494
0.292779	2.526984
0.292827	2.518016
0.292875	2.521218
0.292924	2.518541
0.292972	2.526291
0.293021	2.531513
0.293069	2.526150
0.293118	2.522798
0.293166	2.520946
0.293215	2.516806
0.293263	2.509905
0.293311	2.509828
0.293360	2.500601
0.293408	2.494653
0.293457	2.490128
0.293505	2.488404
0.293554	2.481804
0.293602	2.480124
0.293650	2.485624
0.293699	2.483557
0.293747	2.489067
0.293796	2.476803
0.293844	2.481647
0.293893	2.470951
0.293941	2.463968
0.293989	2.467640
0.294038	2.473353
0.294086	2.468463
0.294135	2.468623
0.294183	2.461469
0.294232	2.458402
0.294280	2.456449
0.294328	2.449871
0.294377	2.445662
0.294425	2.453390
0.294474	2.447854
0.294522	2.450593
0.294571	2.450997
0.294619	2.447280
0.294668	2.439422
0.294716	2.438591
0.294764	2.438733
0.294813	2.437406
