0.015290	24.361898
0.015336	24.293175
0.015381	24.416693
0.015427	24.381426
0.015472	24.473315
0.015518	24.515518
0.015563	24.559288
0.015609	24.628751
0.015654	24.675920
0.015700	24.764988
0.015745	24.844478
0.015791	24.973677
0.015836	25.034577
0.015882	25.135842
0.015927	25.198195
0.015973	25.276145
0.016018	25.344167
0.016064	25.436337
0.016109	25.471328
0.016155	25.591065
0.016200	25.646081
0.016246	25.750480
0.016291	25.780190
0.016337	25.873960
0.016382	25.979336
0.016428	26.023073
0.016473	26.104223
0.016519	26.167942
0.016564	26.273322
0.016610	26.340940
0.016655	26.390635
0.016701	26.511690
0.016746	26.600239
0.016792	26.636151
0.016837	26.656905
0.016883	26.727872
0.016928	26.745482
0.016974	26.870426
0.017019	26.849735
0.017065	26.945573
0.017110	27.021827
0.017156	27.053240
0.017201	27.078408
0.017247	27.130326
0.017292	27.143936
0.017338	27.269338
0.017383	27.257568
0.017429	27.300355
0.017474	27.317433
0.017520	27.398982
0.017565	27.363027
0.017611	27.480557
0.017656	27.436278
0.017702	27.539556
0.017747	27.516147
0.017793	27.682727
0.017838	27.544113
0.017884	27.720801
0.017929	27.553208
0.017975	27.896300
0.018020	27.643632
0.018066	27.912496
0.018111	27.688595
0.018157	27.966721
0.018203	27.766982
0.018248	27.979974
0.018294	27.885870
0.018339	27.906518
0.018385	27.863798
0.018430	27.987055
0.018476	27.959559
0.018521	27.899102
0.018567	27.908909
0.018612	27.925692
0.018658	27.927290
0.018703	27.953957
0.018749	27.929663
0.018794	27.965512
0.018840	28.070533
0.018885	27.988093
0.018931	28.039691
0.018976	28.020475
0.019022	28.140185
0.019067	28.111550
0.019113	28.070346
0.019158	28.089359
0.019204	28.036577
0.019249	28.078265
0.019295	28.060001
0.019340	28.033308
0.019386	27.972422
0.019431	28.121426
0.019477	27.919787
0.019522	27.947033
0.019568	27.913578
0.019613	28.013022
0.019659	27.990345
0.019704	27.917161
0.019750	27.878277
0.019795	27.860314
0.019841	27.871172
0.019886	27.844685
0.019932	27.912167
0.019977	27.876114
0.020023	27.902171
0.020068	27.817037
0.020114	27.967217
0.020159	27.834525
0.020205	27.930607
0.020250	27.749342
0.020296	27.909558
0.020341	27.773391
0.020387	27.886683
0.020432	27.698457
0.020478	27.766231
0.020523	27.750415
0.020569	27.759319
0.020614	27.687988
0.020660	27.754541
0.020705	27.640940
0.020751	27.751800
0.020796	27.644338
0.020842	27.731065
0.020887	27.679963
0.020933	27.777800
0.020978	27.702281
0.021024	27.768818
0.021069	27.555305
0.021115	27.616304
0.021160	27.628231
0.021206	27.616088
0.021251	27.503557
0.021297	27.639445
0.021342	27.542576
0.021388	27.540036
0.021433	27.504051
0.021479	27.519943
0.021524	27.393591
0.021570	27.461171
0.021615	27.313939
0.021661	27.370706
0.021706	27.215744
0.021752	27.309851
0.021797	27.298363
0.021843	27.355728
0.021889	27.338089
0.021934	27.357766
0.021980	27.283618
0.022025	27.208579
0.022071	27.164955
0.022116	27.241274
0.022162	27.205473
0.022207	27.058161
0.022253	27.092229
0.022298	27.061140
0.022344	27.027189
0.022389	26.956144
0.022435	26.969393
0.022480	26.902168
0.022526	26.841051
0.022571	26.796425
0.022617	26.781069
0.022662	26.796754
0.022708	26.789347
0.022753	26.798309
0.022799	26.668264
0.022844	26.621162
0.022890	26.490101
0.022935	26.495795
0.022981	26.439433
0.023026	26.459463
0.023072	26.369906
0.023117	26.358250
0.023163	26.270642
0.023208	26.076855
0.023254	26.136049
0.023299	26.119871
0.023345	26.138600
0.023390	26.260702
0.023436	26.249398
0.023481	26.145349
0.023527	26.418242
0.023572	26.239008
0.023618	26.225420
0.023663	26.145002
0.023709	26.160555
0.023754	26.045917
0.023800	26.057604
0.023845	26.005214
0.023891	25.994964
0.023936	25.948721
0.023982	25.975435
0.024027	25.843480
0.024073	25.921808
0.024118	25.742057
0.024164	25.734440
0.024209	25.658443
0.024255	25.630022
0.024300	25.478609
0.024346	25.746229
0.024391	25.597575
0.024437	25.556170
0.024482	25.536133
0.024528	25.623552
0.024573	25.556418
0.024619	25.467295
0.024664	25.414442
0.024710	25.428252
0.024755	25.459635
0.024801	25.505468
0.024846	25.443780
0.024892	25.472723
0.024937	25.407066
0.024983	25.481917
0.025028	25.480815
0.025074	25.458101
0.025119	25.563999
0.025165	25.394889
0.025210	25.393673
0.025256	25.477853
0.025301	25.469315
0.025347	25.420508
0.025392	25.296029
0.025438	25.324624
0.025484	25.259788
0.025529	25.254103
0.025575	25.095208
0.025620	25.145694
0.025666	25.082570
0.025711	25.114178
0.025757	25.084297
0.025802	25.034331
0.025848	25.127354
0.025893	24.995227
0.025939	25.066231
0.025984	24.920225
0.026030	24.967074
0.026075	24.858285
0.026121	24.952842
0.026166	24.984510
0.026212	24.888082
0.026257	24.798795
0.026303	24.926562
0.026348	25.015661
0.026394	25.000181
0.026439	24.942483
0.026485	24.849387
0.026530	24.872345
0.026576	24.908359
0.026621	24.863159
0.026667	24.895398
0.026712	24.851979
0.026758	24.964012
0.026803	24.870130
0.026849	24.816424
0.026894	24.817522
0.026940	24.659373
0.026985	24.517688
0.027031	24.478079
0.027076	24.510821
0.027122	24.419200
0.027167	24.321254
0.027213	24.381110
0.027258	24.229343
0.027304	24.150312
0.027349	24.166009
0.027395	24.163854
0.027440	24.065544
0.027486	23.943238
0.027531	23.973753
0.027577	24.066825
0.027622	23.920773
0.027668	24.017489
0.027713	23.987644
0.027759	23.883217
0.027804	23.841437
0.027850	23.797587
0.027895	23.904432
0.027941	23.785018
0.027986	23.889853
0.028032	23.733293
0.028077	23.888133
0.028123	23.740926
0.028168	23.862373
0.028214	23.881675
0.028259	23.840473
0.028305	23.901286
0.028350	23.818708
0.028396	23.894526
0.028441	23.886835
0.028487	23.889308
0.028532	23.877273
0.028578	23.727200
0.028623	23.778681
0.028669	23.710832
0.028714	23.629616
0.028760	23.443930
0.028805	23.624220
0.028851	23.536480
0.028896	23.459714
0.028942	23.275697
0.028987	23.399872
0.029033	23.514469
0.029078	23.465941
0.029124	23.565188
0.029170	23.342790
0.029215	23.330819
0.029261	23.168213
0.029306	23.138354
0.029352	22.997729
0.029397	22.993399
0.029443	22.835848
0.029488	22.925604
0.029534	22.929352
0.029579	22.989499
0.029625	22.973686
0.029670	23.000613
0.029716	23.037818
0.029761	23.027263
0.029807	22.922629
0.029852	22.897108
0.029898	22.810644
0.029943	22.852172
0.029989	22.606065
0.030034	22.890781
0.030080	22.669822
0.030125	22.752830
0.030171	22.596395
0.030216	22.612106
0.030262	22.452978
0.030307	22.407769
0.030353	22.213808
0.030398	22.487998
0.030444	22.189490
0.030489	22.148935
0.030535	22.046488
0.030580	22.104614
0.030626	22.024588
0.030671	21.991424
0.030717	22.011745
0.030762	22.043227
0.030808	21.926391
0.030853	22.031663
0.030899	21.860904
0.030944	21.931677
0.030990	21.798033
0.031035	21.810379
0.031081	21.672879
0.031126	21.699803
0.031172	21.602597
0.031217	21.638745
0.031263	21.527782
0.031308	21.571961
0.031354	21.466118
0.031399	21.334215
0.031445	21.493053
0.031490	21.411778
0.031536	21.534851
0.031581	21.569482
0.031627	21.580194
0.031672	21.594353
0.031718	21.612761
0.031763	21.432032
0.031809	21.570005
0.031854	21.469573
0.031900	21.576771
0.031945	21.493502
0.031991	21.353924
0.032036	21.412026
0.032082	21.397276
0.032127	21.386565
0.032173	21.237441
0.032218	21.326506
0.032264	21.146648
0.032309	21.125589
0.032355	20.958152
0.032400	21.080918
0.032446	20.825305
0.032491	20.847633
0.032537	20.746915
0.032582	20.909334
0.032628	20.907659
0.032673	20.839866
0.032719	20.777654
0.032765	20.861640
0.032810	20.793727
0.032856	20.719447
0.032901	20.690616
0.032947	20.632965
0.032992	20.770031
0.033038	20.696576
0.033083	20.695648
0.033129	20.625010
0.033174	20.770670
0.033220	20.617233
0.033265	20.702243
0.033311	20.526447
0.033356	20.565993
0.033402	20.476103
0.033447	20.624180
0.033493	20.352073
0.033538	20.491329
0.033584	20.306543
0.033629	20.397576
0.033675	20.271572
0.033720	20.243082
0.033766	20.273067
0.033811	20.050156
0.033857	20.220510
0.033902	20.054656
0.033948	20.009599
0.033993	19.823827
0.034039	19.910743
0.034084	19.788455
0.034130	19.849474
0.034175	19.720679
0.034221	19.720948
0.034266	19.781855
0.034312	19.874916
0.034357	19.791981
0.034403	19.789386
0.034448	19.727137
0.034494	19.683521
0.034539	19.745536
0.034585	19.603523
0.034630	19.538683
0.034676	19.561983
0.034721	19.550847
0.034767	19.477634
0.034812	19.389909
0.034858	19.370031
0.034903	19.329203
0.034949	19.277856
0.034994	19.132870
0.035040	19.129125
0.035085	18.997974
0.035131	19.162990
0.035176	18.993836
0.035222	19.135885
0.035267	18.849558
0.035313	19.250514
0.035358	19.062188
0.035404	19.109940
0.035449	19.035976
0.035495	19.052605
0.035540	19.020020
0.035586	19.101386
0.035631	19.079844
0.035677	19.062406
0.035722	19.062090
0.035768	19.076074
0.035813	18.887831
0.035859	18.951192
0.035904	18.698208
0.035950	18.839256
0.035995	18.685757
0.036041	18.708332
0.036086	18.663886
0.036132	18.672504
0.036177	18.641311
0.036223	18.607274
0.036268	18.445714
0.036314	18.424421
0.036359	18.270517
0.036405	18.261898
0.036451	18.132494
0.036496	18.174776
0.036542	18.158078
0.036587	18.168149
0.036633	18.197817
0.036678	18.116457
0.036724	18.211119
0.036769	18.102546
0.036815	18.017711
0.036860	17.904484
0.036906	17.902639
0.036951	17.764929
0.036997	17.805796
0.037042	17.543509
0.037088	17.748120
0.037133	17.495052
0.037179	17.521573
0.037224	17.449431
0.037270	17.268235
0.037315	17.216091
0.037361	17.168086
0.037406	17.059337
0.037452	16.947884
0.037497	16.887658
0.037543	16.974790
0.037588	16.834683
0.037634	16.802170
0.037679	16.858729
0.037725	16.649069
0.037770	16.694299
0.037816	16.571459
0.037861	16.563441
0.037907	16.525186
0.037952	16.402994
0.037998	16.426060
0.038043	16.361167
0.038089	16.302288
0.038134	16.241420
0.038180	16.203711
0.038225	15.961849
0.038271	16.073252
0.038316	15.939087
0.038362	15.947554
0.038407	15.868222
0.038453	15.729444
0.038498	15.841758
0.038544	15.849227
0.038589	15.704883
0.038635	15.715577
0.038680	15.590000
0.038726	15.474852
0.038771	15.600666
0.038817	15.512352
0.038862	15.313418
0.038908	15.281617
0.038953	14.945671
0.038999	15.002472
0.039044	15.009155
0.039090	14.929987
0.039135	14.714784
0.039181	14.752079
0.039226	14.461551
0.039272	14.698317
0.039317	14.381355
0.039363	14.459906
0.039408	14.284077
0.039454	14.399397
0.039499	14.319663
0.039545	14.141429
0.039590	14.177858
0.039636	13.943038
0.039681	13.898922
0.039727	13.790030
0.039772	13.662437
0.039818	13.497144
0.039863	13.349955
0.039909	13.210142
0.039954	13.262335
0.040000	13.147731
0.040046	13.165560
0.040091	13.048212
0.040137	12.855920
0.040182	12.859634
0.040228	12.856472
0.040273	12.747919
0.040319	12.653383
0.040364	12.637583
0.040410	12.571706
0.040455	12.530068
0.040501	12.429264
0.040546	12.343706
0.040592	12.227816
0.040637	12.125445
0.040683	12.121280
0.040728	11.939762
0.040774	11.877771
0.040819	11.761441
0.040865	11.870519
0.040910	11.639778
0.040956	11.689328
0.041001	11.574416
0.041047	11.469699
0.041092	11.432054
0.041138	11.361276
0.041183	11.259769
0.041229	11.243944
0.041274	11.089119
0.041320	11.121167
0.041365	11.116087
0.041411	10.960559
0.041456	10.941886
0.041502	10.928287
0.041547	10.863517
0.041593	10.748809
0.041638	10.767577
0.041684	10.523206
0.041729	10.514694
0.041775	10.408642
0.041820	10.325149
0.041866	10.271813
0.041911	10.169574
0.041957	10.112320
0.042002	9.923047
0.042048	10.078537
0.042093	9.913334
0.042139	9.888723
0.042184	9.797477
0.042230	9.924539
0.042275	9.772726
0.042321	9.717596
0.042366	9.736742
0.042412	9.673835
0.042457	9.651048
0.042503	9.450393
0.042548	9.521551
0.042594	9.304802
0.042639	9.376030
0.042685	9.189640
0.042730	9.119908
0.042776	9.044965
0.042821	8.925798
0.042867	8.830245
0.042912	8.801656
0.042958	8.738129
0.043003	8.671661
0.043049	8.608059
0.043094	8.574923
0.043140	8.516490
0.043185	8.468170
0.043231	8.459171
0.043276	8.508635
0.043322	8.492660
0.043367	8.300991
0.043413	8.243592
0.043458	8.300080
0.043504	8.128299
0.043549	8.119617
0.043595	8.105636
0.043641	7.992281
0.043686	8.054244
0.043732	7.954083
0.043777	7.886950
0.043823	7.877134
0.043868	7.709506
0.043914	7.744415
0.043959	7.709596
0.044005	7.524972
0.044050	7.580982
0.044096	7.377156
0.044141	7.363857
0.044187	7.404983
0.044232	7.350626
0.044278	7.306302
0.044323	7.368200
0.044369	7.532013
0.044414	7.442214
0.044460	7.495010
0.044505	7.412559
0.044551	7.472355
0.044596	7.298196
0.044642	7.260973
0.044687	7.192961
0.044733	7.090599
0.044778	7.134975
0.044824	7.102379
0.044869	7.008060
0.044915	6.988557
0.044960	6.953849
0.045006	6.856571
0.045051	6.815317
0.045097	6.813490
0.045142	6.778883
0.045188	6.737961
0.045233	6.793372
0.045279	6.740470
0.045324	6.796747
0.045370	6.645499
0.045415	6.730009
0.045461	6.635064
0.045506	6.648330
0.045552	6.495063
0.045597	6.552615
0.045643	6.376224
0.045688	6.358914
0.045734	6.297291
0.045779	6.275855
0.045825	6.215096
0.045870	6.154472
0.045916	6.076802
0.045961	6.080684
0.046007	6.120421
0.046052	6.184799
0.046098	6.193386
0.046143	6.007297
0.046189	6.096887
0.046234	5.935411
0.046280	6.054842
0.046325	5.920281
0.046371	5.878333
0.046416	5.812967
0.046462	5.666995
0.046507	5.716160
0.046553	5.781425
0.046598	5.592163
0.046644	5.656721
0.046689	5.533657
0.046735	5.501928
0.046780	5.379742
0.046826	5.508467
0.046871	5.452940
0.046917	5.412468
0.046962	5.427821
0.047008	5.259749
0.047053	5.310220
0.047099	5.127522
0.047144	5.275436
0.047190	5.194592
0.047235	5.190557
0.047281	5.165569
0.047327	5.061349
0.047372	5.055800
0.047418	5.088626
0.047463	5.019827
0.047509	5.013023
0.047554	4.987418
0.047600	5.007943
0.047645	4.850930
0.047691	4.856654
0.047736	4.882367
0.047782	4.779101
0.047827	4.740027
0.047873	4.887258
0.047918	4.747785
0.047964	4.750001
0.048009	4.700819
0.048055	4.656054
0.048100	4.618259
0.048146	4.516344
0.048191	4.418161
0.048237	4.389506
0.048282	4.351385
0.048328	4.392944
0.048373	4.343493
0.048419	4.350856
0.048464	4.284275
0.048510	4.321879
0.048555	4.260183
0.048601	4.230742
0.048646	4.220059
0.048692	4.295853
0.048737	4.149265
0.048783	4.155701
0.048828	4.177335
0.048874	4.154057
0.048919	4.161896
0.048965	4.100165
0.049010	4.074276
0.049056	3.930215
0.049101	3.989758
0.049147	3.968195
0.049192	3.879323
0.049238	3.873302
0.049283	3.824159
0.049329	3.746121
0.049374	3.733732
0.049420	3.678944
0.049465	3.552094
0.049511	3.541898
0.049556	3.492047
0.049602	3.354877
0.049647	3.243871
0.049693	3.381760
0.049738	3.345374
0.049784	3.322320
0.049829	3.237745
0.049875	3.169450
0.049920	3.121881
0.049966	3.109006
0.050011	3.022813
0.050057	3.049293
0.050102	3.120496
0.050148	2.965094
0.050193	2.965651
0.050239	2.861907
0.050284	2.897144
0.050330	2.863699
0.050375	2.766707
0.050421	2.788845
0.050466	2.703378
0.050512	2.634190
0.050557	2.567544
0.050603	2.573713
0.050648	2.561737
0.050694	2.470387
0.050739	2.541789
0.050785	2.422695
0.050830	2.430754
0.050876	2.456466
0.050922	2.293443
0.050967	2.400687
0.051013	2.260841
0.051058	2.339498
0.051104	2.154012
0.051149	2.211894
0.051195	2.150308
0.051240	2.185856
0.051286	2.096618
0.051331	2.107900
0.051377	2.006776
0.051422	1.943868
0.051468	2.017381
0.051513	1.944753
0.051559	1.888545
0.051604	1.880319
0.051650	1.837970
0.051695	1.750528
0.051741	1.768021
0.051786	1.792814
0.051832	1.728146
0.051877	1.624021
0.051923	1.662751
0.051968	1.572502
0.052014	1.624838
0.052059	1.556180
0.052105	1.584705
0.052150	1.449365
0.052196	1.481138
0.052241	1.449258
0.052287	1.555237
0.052332	1.440558
0.052378	1.475222
0.052423	1.483361
0.052469	1.485705
0.052514	1.395160
0.052560	1.361756
0.052605	1.423787
0.052651	1.425140
0.052696	1.230428
0.052742	1.336938
0.052787	1.243103
0.052833	1.237715
0.052878	1.251811
0.052924	1.215657
0.052969	1.130540
0.053015	1.120121
0.053060	1.113259
0.053106	1.049748
0.053151	1.186658
0.053197	1.082199
0.053242	1.030116
0.053288	0.967573
0.053333	1.084345
0.053379	0.977325
0.053424	1.038850
0.053470	0.914605
0.053515	0.966118
0.053561	0.864552
0.053606	0.842361
0.053652	0.849742
0.053697	0.781469
0.053743	0.763925
0.053788	0.843951
0.053834	0.785367
0.053879	0.778097
0.053925	0.660132
0.053970	0.678407
0.054016	0.665321
0.054061	0.703506
0.054107	0.645348
0.054152	0.587872
0.054198	0.684119
0.054243	0.637240
0.054289	0.677292
0.054334	0.680699
0.054380	0.638911
0.054425	0.559687
0.054471	0.550462
0.054516	0.480217
0.054562	0.489500
0.054608	0.524725
0.054653	0.488745
0.054699	0.519143
0.054744	0.538274
0.054790	0.567139
0.054835	0.468656
0.054881	0.506281
0.054926	0.420385
0.054972	0.392543
0.055017	0.351189
0.055063	0.407343
0.055108	0.310834
0.055154	0.419158
0.055199	0.299314
0.055245	0.324225
0.055290	0.312850
0.055336	0.267781
0.055381	0.233603
0.055427	0.262760
0.055472	0.254126
0.055518	0.170259
0.055563	0.180517
0.055609	0.236679
0.055654	0.201140
0.055700	0.148584
0.055745	0.150115
0.055791	0.079308
0.055836	0.048760
0.055882	0.058840
0.055927	0.055946
0.055973	0.091540
0.056018	0.073245
0.056064	0.112028
0.056109	0.052856
0.056155	0.082515
0.056200	0.024166
0.056246	0.020804
0.056291	0.052124
0.056337	0.007631
0.056382	0.000011
0.056428	0.009100
0.056473	0.075879
0.056519	0.124437
0.056564	0.156902
0.056610	0.136184
0.056655	0.149115
0.056701	0.141758
0.056746	0.092584
0.056792	0.109957
0.056837	0.089924
0.056883	0.088349
0.056928	0.097201
0.056974	0.129036
0.057019	0.188046
0.057065	0.164889
0.057110	0.171327
0.057156	0.151564
0.057201	0.126672
0.057247	0.069882
0.057292	0.120945
0.057338	0.083687
0.057383	0.126539
0.057429	0.162535
0.057474	0.152511
0.057520	0.174772
0.057565	0.126277
0.057611	0.141663
0.057656	0.101982
0.057702	0.107420
0.057747	0.060801
0.057793	0.125053
0.057838	0.150203
0.057884	0.159944
0.057929	0.172441
0.057975	0.155286
0.058020	0.170137
0.058066	0.138028
0.058111	0.094864
0.058157	0.066314
0.058203	0.045262
0.058248	0.071761
0.058294	0.144767
0.058339	0.153253
0.058385	0.210015
0.058430	0.208947
0.058476	0.151148
0.058521	0.177666
0.058567	0.154955
0.058612	0.201637
0.058658	0.085077
0.058703	0.080951
0.058749	0.065840
0.058794	0.143257
0.058840	0.176634
0.058885	0.138761
0.058931	0.125821
0.058976	0.134675
0.059022	0.218302
0.059067	0.160289
0.059113	0.163132
0.059158	0.130981
0.059204	0.134297
0.059249	0.097635
0.059295	0.124050
0.059340	0.132176
0.059386	0.109168
0.059431	0.100893
0.059477	0.099708
0.059522	0.069201
0.059568	0.100864
0.059613	0.058071
0.059659	0.074261
0.059704	0.033285
0.059750	0.157086
0.059795	0.121442
0.059841	0.120980
0.059886	0.086327
0.059932	0.120453
0.059977	0.075455
0.060023	0.091592
0.060068	0.052632
0.060114	0.058751
0.060159	0.052699
0.060205	0.031356
0.060250	0.042141
0.060296	-0.005435
0.060341	-0.025478
0.060387	0.045853
0.060432	0.026428
0.060478	0.075644
0.060523	0.075321
0.060569	0.059514
0.060614	0.077046
0.060660	0.081053
0.060705	-0.012650
0.060751	0.013423
0.060796	-0.006429
0.060842	0.021977
0.060887	-0.030553
0.060933	0.003299
0.060978	0.009484
0.061024	0.001941
0.061069	-0.023561
0.061115	-0.042017
0.061160	-0.051417
0.061206	-0.076372
0.061251	-0.146501
0.061297	-0.199459
0.061342	-0.197417
0.061388	-0.193803
0.061433	-0.214237
0.061479	-0.186649
0.061524	-0.178374
0.061570	-0.160530
0.061615	-0.165345
0.061661	-0.152610
0.061706	-0.184487
0.061752	-0.214052
0.061797	-0.302036
0.061843	-0.260866
0.061889	-0.304664
0.061934	-0.285868
0.061980	-0.244785
0.062025	-0.222183
0.062071	-0.193739
0.062116	-0.205629
0.062162	-0.185199
0.062207	-0.169514
0.062253	-0.171267
0.062298	-0.194718
0.062344	-0.237404
0.062389	-0.212518
0.062435	-0.178951
0.062480	-0.190291
0.062526	-0.124114
0.062571	-0.160722
0.062617	-0.123284
0.062662	-0.158979
0.062708	-0.092234
0.062753	-0.188371
0.062799	-0.173428
0.062844	-0.214544
0.062890	-0.147272
0.062935	-0.142727
0.062981	-0.168135
0.063026	-0.153279
0.063072	-0.096384
0.063117	-0.113477
0.063163	-0.132347
0.063208	-0.058899
0.063254	-0.136900
0.063299	-0.139286
0.063345	-0.179973
0.063390	-0.156267
