0.262021	3.337446
0.262056	3.281482
0.262091	3.340150
0.262125	3.320207
0.262160	3.317284
0.262195	3.321467
0.262230	3.308013
0.262265	3.302604
0.262300	3.319449
0.262334	3.324012
0.262369	3.327113
0.262404	3.327146
0.262439	3.333712
0.262474	3.324685
0.262509	3.343730
0.262544	3.325015
0.262578	3.342616
0.262613	3.314567
0.262648	3.316163
0.262683	3.312053
0.262718	3.321665
0.262753	3.330595
0.262787	3.283156
0.262822	3.324348
0.262857	3.285505
0.262892	3.310959
0.262927	3.297912
0.262962	3.313341
0.262997	3.298526
0.263031	3.316704
0.263066	3.291717
0.263101	3.314264
0.263136	3.282118
0.263171	3.333539
0.263206	3.291421
0.263240	3.338884
0.263275	3.288204
0.263310	3.323426
0.263345	3.291304
0.263380	3.317583
0.263415	3.303476
0.263449	3.336466
0.263484	3.296466
0.263519	3.319421
0.263554	3.298153
0.263589	3.315570
0.263624	3.280349
0.263659	3.348466
0.263693	3.260531
0.263728	3.323306
0.263763	3.274507
0.263798	3.324552
0.263833	3.274742
0.263868	3.349847
0.263902	3.280669
0.263937	3.336405
0.263972	3.277863
0.264007	3.343089
0.264042	3.283549
0.264077	3.326599
0.264111	3.279555
0.264146	3.307351
0.264181	3.296261
0.264216	3.309137
0.264251	3.286597
0.264286	3.296468
0.264321	3.309995
0.264355	3.304498
0.264390	3.285096
0.264425	3.297349
0.264460	3.288476
0.264495	3.310683
0.264530	3.282907
0.264564	3.311259
0.264599	3.304108
0.264634	3.297164
0.264669	3.292253
0.264704	3.294065
0.264739	3.292847
0.264774	3.294367
0.264808	3.296470
0.264843	3.313235
0.264878	3.243762
0.264913	3.332284
0.264948	3.256925
0.264983	3.340786
0.265017	3.268825
0.265052	3.321251
0.265087	3.261624
0.265122	3.328537
0.265157	3.263827
0.265192	3.307020
0.265226	3.265811
0.265261	3.310750
0.265296	3.257787
0.265331	3.298191
0.265366	3.268086
0.265401	3.310558
0.265436	3.285678
0.265470	3.287494
0.265505	3.276542
0.265540	3.280008
0.265575	3.271117
0.265610	3.294709
0.265645	3.259914
0.265679	3.299377
0.265714	3.260416
0.265749	3.310593
0.265784	3.298030
0.265819	3.308114
0.265854	3.294796
0.265889	3.276822
0.265923	3.288289
0.265958	3.277491
0.265993	3.266211
0.266028	3.271116
0.266063	3.260012
0.266098	3.272044
0.266132	3.269457
0.266167	3.258968
0.266202	3.264733
0.266237	3.260554
0.266272	3.273823
0.266307	3.247571
0.266341	3.258554
0.266376	3.248368
0.266411	3.250398
0.266446	3.247472
0.266481	3.280825
0.266516	3.247469
0.266551	3.285332
0.266585	3.260301
0.266620	3.294105
0.266655	3.264201
0.266690	3.277292
0.266725	3.258549
0.266760	3.246481
0.266794	3.250025
0.266829	3.243638
0.266864	3.259047
0.266899	3.246114
0.266934	3.263828
0.266969	3.238666
0.267003	3.260155
0.267038	3.238221
0.267073	3.253759
0.267108	3.265974
0.267143	3.200963
0.267178	3.222350
0.267213	3.207809
0.267247	3.217427
0.267282	3.224919
0.267317	3.217275
0.267352	3.232505
0.267387	3.251304
0.267422	3.252616
0.267456	3.231978
0.267491	3.257775
0.267526	3.230238
0.267561	3.268956
0.267596	3.230641
0.267631	3.249321
0.267666	3.215762
0.267700	3.240488
0.267735	3.237698
0.267770	3.233420
0.267805	3.219035
0.267840	3.237295
0.267875	3.230714
0.267909	3.233858
0.267944	3.226174
0.267979	3.221741
0.268014	3.222568
0.268049	3.203387
0.268084	3.215119
0.268118	3.212157
0.268153	3.217671
0.268188	3.187745
0.268223	3.229848
0.268258	3.215798
0.268293	3.215998
0.268328	3.232186
0.268362	3.220444
0.268397	3.238751
0.268432	3.224938
0.268467	3.249651
0.268502	3.224195
0.268537	3.233683
0.268571	3.230744
0.268606	3.204455
0.268641	3.236491
0.268676	3.199810
0.268711	3.231250
0.268746	3.185918
0.268780	3.210669
0.268815	3.191314
0.268850	3.223231
0.268885	3.201396
0.268920	3.238897
0.268955	3.193134
0.268990	3.239537
0.269024	3.186352
0.269059	3.229838
0.269094	3.217160
0.269129	3.233149
0.269164	3.184999
0.269199	3.220954
0.269233	3.186683
0.269268	3.227278
0.269303	3.220368
0.269338	3.209042
0.269373	3.222756
0.269408	3.198103
0.269443	3.216422
0.269477	3.195748
0.269512	3.218142
0.269547	3.194598
0.269582	3.216686
0.269617	3.188068
0.269652	3.208063
0.269686	3.192402
0.269721	3.209750
0.269756	3.178818
0.269791	3.188911
0.269826	3.184520
0.269861	3.152251
0.269895	3.193703
0.269930	3.214436
0.269965	3.177267
0.270000	3.176942
0.270035	3.168080
0.270070	3.218598
0.270105	3.190396
0.270139	3.212530
0.270174	3.215179
0.270209	3.203846
0.270244	3.186789
0.270279	3.196947
0.270314	3.193746
0.270348	3.202716
0.270383	3.183067
0.270418	3.207833
0.270453	3.172350
0.270488	3.160636
0.270523	3.153172
0.270557	3.178659
0.270592	3.188260
0.270627	3.157928
0.270662	3.157400
0.270697	3.157566
0.270732	3.175675
0.270767	3.172582
0.270801	3.191181
0.270836	3.199514
0.270871	3.176838
0.270906	3.184581
0.270941	3.169423
0.270976	3.183760
0.271010	3.184331
0.271045	3.174140
0.271080	3.172300
0.271115	3.169195
0.271150	3.176877
0.271185	3.171736
0.271220	3.179404
0.271254	3.172531
0.271289	3.157348
0.271324	3.162304
0.271359	3.134114
0.271394	3.159792
0.271429	3.169379
0.271463	3.172652
0.271498	3.150182
0.271533	3.168592
0.271568	3.155250
0.271603	3.157246
0.271638	3.150248
0.271672	3.142748
0.271707	3.148487
0.271742	3.154940
0.271777	3.134459
0.271812	3.157315
0.271847	3.141826
0.271882	3.149859
0.271916	3.137493
0.271951	3.157845
0.271986	3.132029
0.272021	3.145630
0.272056	3.141251
0.272091	3.154668
0.272125	3.159841
0.272160	3.157298
0.272195	3.150807
0.272230	3.136822
0.272265	3.152050
0.272300	3.132858
0.272334	3.129649
0.272369	3.145767
0.272404	3.137627
0.272439	3.153462
0.272474	3.125093
0.272509	3.140355
0.272544	3.114801
0.272578	3.125990
0.272613	3.170755
0.272648	3.099370
0.272683	3.133011
0.272718	3.120737
0.272753	3.082634
0.272787	3.108558
0.272822	3.149914
0.272857	3.144145
0.272892	3.165995
0.272927	3.181537
0.272962	3.138218
0.272997	3.135060
0.273031	3.149598
0.273066	3.116613
0.273101	3.126398
0.273136	3.108526
0.273171	3.133583
0.273206	3.114866
0.273240	3.122832
0.273275	3.109344
0.273310	3.108380
0.273345	3.109796
0.273380	3.109811
0.273415	3.122284
0.273449	3.080604
0.273484	3.118872
0.273519	3.087748
0.273554	3.157148
0.273589	3.116661
0.273624	3.135399
0.273659	3.132653
0.273693	3.130285
0.273728	3.144547
0.273763	3.123580
0.273798	3.145656
0.273833	3.105153
0.273868	3.121708
0.273902	3.105989
0.273937	3.100388
0.273972	3.120208
0.274007	3.105067
0.274042	3.116312
0.274077	3.103066
0.274111	3.092911
0.274146	3.127493
0.274181	3.121862
0.274216	3.119594
0.274251	3.115021
0.274286	3.116518
0.274321	3.123343
0.274355	3.107113
0.274390	3.104027
0.274425	3.097607
0.274460	3.111870
0.274495	3.075466
0.274530	3.108292
0.274564	3.064715
0.274599	3.073522
0.274634	3.051895
0.274669	3.089181
0.274704	3.077880
0.274739	3.127842
0.274774	3.126738
0.274808	3.124348
0.274843	3.112718
0.274878	3.116016
0.274913	3.121669
0.274948	3.106102
0.274983	3.109134
0.275017	3.096487
0.275052	3.102782
0.275087	3.082961
0.275122	3.093217
0.275157	3.076580
0.275192	3.077882
0.275226	3.073914
0.275261	3.075394
0.275296	3.067511
0.275331	3.079097
0.275366	3.094016
0.275401	3.094229
0.275436	3.114895
0.275470	3.085605
0.275505	3.100197
0.275540	3.081886
0.275575	3.089670
0.275610	3.077853
0.275645	3.089189
0.275679	3.101092
0.275714	3.069103
0.275749	3.072691
0.275784	3.071105
0.275819	3.066694
0.275854	3.050125
0.275889	3.061699
0.275923	3.098337
0.275958	3.066085
0.275993	3.092489
0.276028	3.071461
0.276063	3.097363
0.276098	3.070854
0.276132	3.085876
0.276167	3.076470
0.276202	3.080659
0.276237	3.082577
0.276272	3.066181
0.276307	3.067498
0.276341	3.060250
0.276376	3.046863
0.276411	3.057756
0.276446	3.101631
0.276481	3.076677
0.276516	3.105676
0.276551	3.084700
0.276585	3.109751
0.276620	3.071482
0.276655	3.105661
0.276690	3.047197
0.276725	3.092263
0.276760	3.044896
0.276794	3.071164
0.276829	3.043677
0.276864	3.051866
0.276899	3.042453
0.276934	3.042207
0.276969	3.066193
0.277003	3.074033
0.277038	3.087407
0.277073	3.088108
0.277108	3.088492
0.277143	3.067934
0.277178	3.088300
0.277213	3.060547
0.277247	3.074773
0.277282	3.068794
0.277317	3.041872
0.277352	3.061488
0.277387	3.037267
0.277422	3.039489
0.277456	3.026270
0.277491	3.053072
0.277526	3.064861
0.277561	3.045911
0.277596	3.071137
0.277631	3.057822
0.277666	3.064674
0.277700	3.070373
0.277735	3.066682
0.277770	3.073559
0.277805	3.024472
0.277840	3.074692
0.277875	3.033878
0.277909	3.038063
0.277944	3.021859
0.277979	3.030317
0.278014	3.019022
0.278049	3.052561
0.278084	3.064192
0.278118	3.047551
0.278153	3.067783
0.278188	3.046853
0.278223	3.044631
0.278258	3.034292
0.278293	3.043990
0.278328	3.016819
0.278362	3.036060
0.278397	3.015642
0.278432	3.028833
0.278467	3.025652
0.278502	3.024489
0.278537	3.032094
0.278571	3.049267
0.278606	3.036034
0.278641	3.073547
0.278676	3.045193
0.278711	3.050472
0.278746	3.024490
0.278780	3.037769
0.278815	3.026367
0.278850	3.029176
0.278885	3.024063
0.278920	3.009113
0.278955	3.017026
0.278990	2.991239
0.279024	2.997526
0.279059	2.994522
0.279094	3.008535
0.279129	3.042949
0.279164	3.024455
0.279199	3.027989
0.279233	3.046853
0.279268	3.022152
0.279303	3.035197
0.279338	2.995817
0.279373	3.018374
0.279408	3.012621
0.279443	3.023218
0.279477	3.002153
0.279512	2.996211
0.279547	2.988482
0.279582	3.010477
0.279617	3.008192
0.279652	3.022169
0.279686	2.993972
0.279721	3.020804
0.279756	2.994700
0.279791	3.010972
0.279826	2.991564
0.279861	3.008535
0.279895	3.015375
0.279930	3.005109
0.279965	2.990933
0.280000	2.965963
0.280035	3.001651
0.280070	2.972964
0.280105	3.013293
0.280139	3.001945
0.280174	2.998864
0.280209	3.001077
0.280244	2.985195
0.280279	3.000307
0.280314	2.971963
0.280348	2.988521
0.280383	2.959319
0.280418	2.974469
0.280453	2.946208
0.280488	2.963922
0.280523	2.956271
0.280557	2.916956
0.280592	2.972425
0.280627	2.983583
0.280662	2.965163
0.280697	3.001304
0.280732	2.953011
0.280767	2.992157
0.280801	2.942874
0.280836	2.975110
0.280871	2.952940
0.280906	2.960414
0.280941	2.944169
0.280976	2.940788
0.281010	2.939818
0.281045	2.916965
0.281080	2.930630
0.281115	2.945176
0.281150	2.942230
0.281185	2.945859
0.281220	2.952509
0.281254	2.947631
0.281289	2.945653
0.281324	2.966617
0.281359	2.931952
0.281394	2.935840
0.281429	2.943324
0.281463	2.937285
0.281498	2.911305
0.281533	2.911264
0.281568	2.909807
0.281603	2.921763
0.281638	2.923731
0.281672	2.914304
0.281707	2.932077
0.281742	2.900373
0.281777	2.935650
0.281812	2.893277
0.281847	2.918670
0.281882	2.898212
0.281916	2.895178
0.281951	2.910493
0.281986	2.898557
0.282021	2.870406
0.282056	2.886737
0.282091	2.886583
0.282125	2.906585
0.282160	2.908790
0.282195	2.907335
0.282230	2.906100
0.282265	2.906291
0.282300	2.885298
0.282334	2.915748
0.282369	2.875633
0.282404	2.877634
0.282439	2.865114
0.282474	2.864324
0.282509	2.883836
0.282544	2.845168
0.282578	2.874572
0.282613	2.879887
0.282648	2.882302
0.282683	2.868249
0.282718	2.874620
0.282753	2.876159
0.282787	2.872817
0.282822	2.882055
0.282857	2.871552
0.282892	2.861725
0.282927	2.862644
0.282962	2.860986
0.282997	2.848318
0.283031	2.858458
0.283066	2.837125
0.283101	2.843872
0.283136	2.868847
0.283171	2.827654
0.283206	2.894649
0.283240	2.836819
0.283275	2.856981
0.283310	2.866927
0.283345	2.871918
0.283380	2.844868
0.283415	2.852389
0.283449	2.835152
0.283484	2.850357
0.283519	2.845931
0.283554	2.828420
0.283589	2.816648
0.283624	2.847272
0.283659	2.852315
0.283693	2.827511
0.283728	2.887540
0.283763	2.801707
0.283798	2.877338
0.283833	2.805920
0.283868	2.877006
0.283902	2.795357
0.283937	2.898915
0.283972	2.797420
0.284007	2.859937
0.284042	2.759114
0.284077	2.865115
0.284111	2.772242
0.284146	2.866444
0.284181	2.786134
0.284216	2.849443
0.284251	2.782393
0.284286	2.844954
0.284321	2.785015
0.284355	2.859102
0.284390	2.780528
0.284425	2.822137
0.284460	2.782925
0.284495	2.817602
0.284530	2.778652
0.284564	2.819407
0.284599	2.758275
0.284634	2.792989
0.284669	2.796937
0.284704	2.787485
0.284739	2.798904
0.284774	2.796321
0.284808	2.785003
0.284843	2.800522
0.284878	2.795391
0.284913	2.781654
0.284948	2.768333
0.284983	2.780937
0.285017	2.771016
0.285052	2.781555
0.285087	2.748132
0.285122	2.781701
0.285157	2.749342
0.285192	2.770766
0.285226	2.769662
0.285261	2.774603
0.285296	2.769066
0.285331	2.762577
0.285366	2.769100
0.285401	2.771955
0.285436	2.753547
0.285470	2.761186
0.285505	2.760764
0.285540	2.760118
0.285575	2.740520
0.285610	2.768161
0.285645	2.734321
0.285679	2.747348
0.285714	2.730270
0.285749	2.728415
0.285784	2.755350
0.285819	2.749869
0.285854	2.740169
0.285889	2.741948
0.285923	2.737724
0.285958	2.726073
0.285993	2.737786
0.286028	2.718337
0.286063	2.726858
0.286098	2.721487
0.286132	2.732248
0.286167	2.716244
0.286202	2.731278
0.286237	2.724006
0.286272	2.758667
0.286307	2.706068
0.286341	2.735845
0.286376	2.723557
0.286411	2.734222
0.286446	2.712547
0.286481	2.713585
0.286516	2.682539
0.286551	2.715104
0.286585	2.704050
0.286620	2.700439
0.286655	2.712202
0.286690	2.689002
0.286725	2.718918
0.286760	2.700127
0.286794	2.719861
0.286829	2.677593
0.286864	2.729184
0.286899	2.693023
0.286934	2.721704
0.286969	2.687186
0.287003	2.721803
0.287038	2.675431
0.287073	2.695320
0.287108	2.663737
0.287143	2.694761
0.287178	2.660445
0.287213	2.672645
0.287247	2.672423
0.287282	2.693511
0.287317	2.687564
0.287352	2.690512
0.287387	2.664136
0.287422	2.707180
0.287456	2.690320
0.287491	2.693914
0.287526	2.687146
0.287561	2.694703
0.287596	2.689688
0.287631	2.674559
0.287666	2.682375
0.287700	2.641725
0.287735	2.676612
0.287770	2.658650
0.287805	2.671442
0.287840	2.663861
0.287875	2.668565
0.287909	2.657592
0.287944	2.667070
0.287979	2.668444
0.288014	2.674928
0.288049	2.657559
0.288084	2.661791
0.288118	2.655714
0.288153	2.671291
0.288188	2.643941
0.288223	2.673450
0.288258	2.649065
0.288293	2.670747
0.288328	2.662198
0.288362	2.654104
0.288397	2.640993
0.288432	2.646094
0.288467	2.637314
0.288502	2.647304
0.288537	2.626795
0.288571	2.634591
0.288606	2.618635
0.288641	2.652003
0.288676	2.621280
0.288711	2.632444
0.288746	2.593777
0.288780	2.648802
0.288815	2.552564
0.288850	2.768399
0.288885	2.527572
0.288920	2.689093
0.288955	2.598173
0.288990	2.645415
0.289024	2.638310
0.289059	2.623567
0.289094	2.619949
0.289129	2.620817
0.289164	2.629096
0.289199	2.580624
0.289233	2.620084
0.289268	2.588979
0.289303	2.616386
0.289338	2.600082
0.289373	2.634189
0.289408	2.608278
0.289443	2.605710
0.289477	2.601026
0.289512	2.598160
0.289547	2.587843
0.289582	2.603300
0.289617	2.609644
0.289652	2.589719
0.289686	2.595733
0.289721	2.578549
0.289756	2.607093
0.289791	2.571916
0.289826	2.573344
0.289861	2.584872
0.289895	2.575009
0.289930	2.610693
0.289965	2.564875
0.290000	2.599839
0.290035	2.571629
0.290070	2.578091
0.290105	2.566757
0.290139	2.579094
0.290174	2.559162
0.290209	2.567432
0.290244	2.549690
0.290279	2.542051
0.290314	2.544659
0.290348	2.552550
0.290383	2.554852
0.290418	2.570053
0.290453	2.561457
0.290488	2.545816
0.290523	2.571199
0.290557	2.535253
0.290592	2.548032
0.290627	2.528780
0.290662	2.560204
0.290697	2.529672
0.290732	2.539607
0.290767	2.524926
0.290801	2.535519
0.290836	2.511479
0.290871	2.526485
0.290906	2.512785
0.290941	2.547127
0.290976	2.517525
0.291010	2.524316
0.291045	2.525158
0.291080	2.521556
0.291115	2.526702
0.291150	2.520454
0.291185	2.528349
0.291220	2.512441
0.291254	2.517179
0.291289	2.515773
0.291324	2.512455
0.291359	2.512112
0.291394	2.490202
0.291429	2.502659
0.291463	2.488629
0.291498	2.511299
0.291533	2.512685
0.291568	2.478938
0.291603	2.527966
0.291638	2.474807
0.291672	2.486496
0.291707	2.489179
0.291742	2.491628
0.291777	2.475189
0.291812	2.472510
0.291847	2.477148
0.291882	2.447913
0.291916	2.489478
0.291951	2.462134
0.291986	2.507440
0.292021	2.465915
0.292056	2.483162
0.292091	2.463105
0.292125	2.482800
0.292160	2.470180
0.292195	2.482072
0.292230	2.463591
0.292265	2.471234
0.292300	2.454306
0.292334	2.467949
0.292369	2.441402
0.292404	2.443693
0.292439	2.454736
0.292474	2.431989
0.292509	2.446743
0.292544	2.441741
0.292578	2.440037
0.292613	2.425460
0.292648	2.451706
0.292683	2.454688
0.292718	2.444908
0.292753	2.450908
0.292787	2.444457
0.292822	2.456706
0.292857	2.451530
0.292892	2.390457
0.292927	2.522691
0.292962	2.303551
0.292997	2.576282
0.293031	2.296763
0.293066	2.539199
0.293101	2.329742
0.293136	2.501088
0.293171	2.353281
0.293206	2.463922
0.293240	2.361254
0.293275	2.449344
0.293310	2.376346
0.293345	2.442100
0.293380	2.380203
0.293415	2.421958
0.293449	2.393613
0.293484	2.416900
0.293519	2.396664
0.293554	2.402436
0.293589	2.400308
0.293624	2.420706
0.293659	2.404027
0.293693	2.404034
0.293728	2.394982
0.293763	2.383367
0.293798	2.413051
0.293833	2.386436
0.293868	2.399090
0.293902	2.389374
0.293937	2.379907
0.293972	2.374928
0.294007	2.379302
0.294042	2.385494
0.294077	2.334049
0.294111	2.434702
0.294146	2.312513
0.294181	2.432611
0.294216	2.336897
0.294251	2.416027
0.294286	2.369798
0.294321	2.409940
0.294355	2.332076
0.294390	2.424939
0.294425	2.340342
0.294460	2.392721
0.294495	2.350418
0.294530	2.354341
0.294564	2.333287
0.294599	2.362885
0.294634	2.348353
0.294669	2.358710
0.294704	2.326012
0.294739	2.365343
0.294774	2.355680
0.294808	2.331016
0.294843	2.339642
0.294878	2.345633
0.294913	2.348641
0.294948	2.336495
0.294983	2.331936
0.295017	2.310984
0.295052	2.344534
0.295087	2.318408
0.295122	2.318983
0.295157	2.326700
0.295192	2.319889
0.295226	2.329040
0.295261	2.337624
0.295296	2.329082
0.295331	2.328046
0.295366	2.298382
0.295401	2.315457
0.295436	2.303251
0.295470	2.314528
0.295505	2.306307
0.295540	2.309346
0.295575	2.306297
0.295610	2.306090
0.295645	2.294813
0.295679	2.289543
0.295714	2.297808
0.295749	2.282403
0.295784	2.278442
0.295819	2.283419
0.295854	2.271653
0.295889	2.296568
0.295923	2.310355
0.295958	2.276325
0.295993	2.300184
0.296028	2.284703
0.296063	2.298912
0.296098	2.270249
0.296132	2.298559
0.296167	2.269521
0.296202	2.289743
0.296237	2.262033
0.296272	2.279220
0.296307	2.244915
0.296341	2.280431
0.296376	2.251661
0.296411	2.257947
0.296446	2.237246
0.296481	2.235795
0.296516	2.279799
0.296551	2.222045
0.296585	2.290170
0.296620	2.222433
0.296655	2.262978
0.296690	2.226060
0.296725	2.268131
0.296760	2.239072
0.296794	2.263264
0.296829	2.238569
0.296864	2.259411
0.296899	2.245154
0.296934	2.253629
0.296969	2.223328
0.297003	2.271993
0.297038	2.199191
0.297073	2.250438
0.297108	2.232716
0.297143	2.243777
0.297178	2.227502
0.297213	2.202749
0.297247	2.227201
0.297282	2.189396
0.297317	2.229247
0.297352	2.182975
0.297387	2.254328
0.297422	2.199487
0.297456	2.234187
0.297491	2.214457
0.297526	2.226886
0.297561	2.209401
0.297596	2.221493
0.297631	2.208823
0.297666	2.212476
0.297700	2.194548
0.297735	2.216776
0.297770	2.174744
0.297805	2.208047
0.297840	2.157647
0.297875	2.222660
0.297909	2.158863
0.297944	2.199107
0.297979	2.129858
0.298014	2.201654
0.298049	2.163776
0.298084	2.182569
0.298118	2.200792
0.298153	2.179834
0.298188	2.181857
0.298223	2.180213
0.298258	2.191918
0.298293	2.148160
0.298328	2.199005
0.298362	2.156895
0.298397	2.173811
0.298432	2.148530
0.298467	2.165611
0.298502	2.150555
0.298537	2.156465
0.298571	2.130360
0.298606	2.180722
0.298641	2.113789
0.298676	2.163206
0.298711	2.131278
0.298746	2.148390
0.298780	2.136249
0.298815	2.148222
0.298850	2.152346
0.298885	2.140057
0.298920	2.140349
0.298955	2.138981
0.298990	2.138640
0.299024	2.136731
0.299059	2.114822
0.299094	2.143893
0.299129	2.112583
0.299164	2.129691
0.299199	2.118689
0.299233	2.125637
0.299268	2.102942
0.299303	2.142971
0.299338	2.093564
0.299373	2.133427
0.299408	2.081614
0.299443	2.117832
0.299477	2.079219
0.299512	2.116801
0.299547	2.086317
0.299582	2.133334
0.299617	2.091617
0.299652	2.106714
0.299686	2.078577
0.299721	2.099645
0.299756	2.109286
0.299791	2.086918
0.299826	2.099569
0.299861	2.103129
0.299895	2.073682
0.299930	2.079805
0.299965	2.078546
0.300000	2.089772
0.300035	2.073005
0.300070	2.095174
0.300105	2.062674
0.300139	2.079176
0.300174	2.047177
0.300209	2.098050
0.300244	2.055129
0.300279	2.070458
0.300314	2.063019
0.300348	2.068060
0.300383	2.058631
0.300418	2.058434
0.300453	2.062484
0.300488	2.059026
0.300523	2.039451
0.300557	2.050784
0.300592	2.061989
0.300627	2.049454
0.300662	2.057452
0.300697	2.054175
0.300732	2.019491
0.300767	2.060760
0.300801	2.035342
0.300836	2.020226
0.300871	2.044374
0.300906	2.026893
0.300941	2.015594
0.300976	2.049499
0.301010	2.002831
0.301045	2.038237
0.301080	2.017768
0.301115	2.030791
0.301150	2.014710
0.301185	2.042422
0.301220	1.992911
0.301254	2.032203
0.301289	1.980983
0.301324	2.058184
0.301359	1.957125
0.301394	2.038915
0.301429	1.966754
0.301463	2.026026
0.301498	1.993194
0.301533	2.001038
0.301568	1.992190
0.301603	1.994956
0.301638	1.991127
0.301672	2.010939
0.301707	1.985180
0.301742	2.015665
0.301777	1.964446
0.301812	2.019084
0.301847	1.945803
0.301882	1.996521
0.301916	1.962015
0.301951	1.961572
0.301986	1.948345
0.302021	1.972670
0.302056	1.959951
0.302091	1.972852
0.302125	1.955719
0.302160	1.968326
0.302195	1.930936
0.302230	1.967476
0.302265	1.965200
0.302300	1.969926
0.302334	1.946872
0.302369	1.954310
0.302404	1.963019
0.302439	1.954714
0.302474	1.985646
0.302509	1.930350
0.302544	1.958072
0.302578	1.932268
0.302613	1.948086
0.302648	1.918429
0.302683	1.929411
0.302718	1.946211
0.302753	1.906842
0.302787	1.975485
0.302822	1.897174
0.302857	1.952181
0.302892	1.879100
0.302927	1.944719
0.302962	1.888917
0.302997	1.945837
0.303031	1.893748
0.303066	1.942585
0.303101	1.892955
0.303136	1.971180
0.303171	1.868658
0.303206	1.967442
0.303240	1.888095
0.303275	1.917961
0.303310	1.896069
0.303345	1.937137
0.303380	1.864024
0.303415	1.927028
0.303449	1.863958
0.303484	1.913407
0.303519	1.881975
0.303554	1.890588
0.303589	1.886096
0.303624	1.893979
0.303659	1.881268
0.303693	1.894849
0.303728	1.875792
0.303763	1.878031
0.303798	1.863756
0.303833	1.901366
0.303868	1.856880
0.303902	1.912489
0.303937	1.846487
0.303972	1.908650
0.304007	1.857849
0.304042	1.899293
0.304077	1.868634
0.304111	1.896021
0.304146	1.868449
0.304181	1.883115
0.304216	1.859737
0.304251	1.885355
0.304286	1.834933
0.304321	1.873751
0.304355	1.849194
0.304390	1.846174
0.304425	1.846645
0.304460	1.847614
0.304495	1.825911
0.304530	1.852256
0.304564	1.813950
0.304599	1.861490
0.304634	1.834967
0.304669	1.841903
0.304704	1.822019
0.304739	1.844741
0.304774	1.839103
0.304808	1.845491
0.304843	1.843352
0.304878	1.830935
0.304913	1.828730
0.304948	1.838673
0.304983	1.808387
0.305017	1.846379
0.305052	1.800770
0.305087	1.836910
0.305122	1.803930
0.305157	1.829743
0.305192	1.805064
0.305226	1.839261
0.305261	1.785002
0.305296	1.833294
0.305331	1.776100
0.305366	1.833058
0.305401	1.787752
0.305436	1.820595
0.305470	1.785687
0.305505	1.803181
0.305540	1.763771
0.305575	1.814259
0.305610	1.770375
0.305645	1.804970
0.305679	1.789139
0.305714	1.787549
0.305749	1.804042
0.305784	1.786038
0.305819	1.775984
0.305854	1.795162
0.305889	1.780718
0.305923	1.784249
0.305958	1.775764
0.305993	1.769542
0.306028	1.777336
0.306063	1.784213
0.306098	1.748130
0.306132	1.791784
0.306167	1.750128
0.306202	1.784235
0.306237	1.743098
0.306272	1.773100
0.306307	1.742016
0.306341	1.766711
0.306376	1.734509
0.306411	1.763686
0.306446	1.733099
0.306481	1.756490
0.306516	1.724318
0.306551	1.752266
0.306585	1.723881
0.306620	1.754578
0.306655	1.702179
0.306690	1.757050
0.306725	1.720414
0.306760	1.742283
0.306794	1.725120
0.306829	1.753069
0.306864	1.705937
0.306899	1.731237
0.306934	1.709552
0.306969	1.724992
0.307003	1.703867
0.307038	1.711304
0.307073	1.702913
0.307108	1.714256
0.307143	1.690380
0.307178	1.724593
0.307213	1.668980
0.307247	1.718829
0.307282	1.675291
0.307317	1.706750
0.307352	1.669007
0.307387	1.703312
0.307422	1.677380
0.307456	1.695516
0.307491	1.670573
0.307526	1.697827
0.307561	1.670577
0.307596	1.699358
0.307631	1.675423
0.307666	1.680942
0.307700	1.656877
0.307735	1.687950
0.307770	1.668555
0.307805	1.690182
0.307840	1.659090
0.307875	1.675628
0.307909	1.647841
0.307944	1.671736
0.307979	1.660120
0.308014	1.627289
0.308049	1.648475
0.308084	1.707726
0.308118	1.597650
0.308153	1.634236
0.308188	1.742966
0.308223	1.510917
0.308258	1.783575
0.308293	1.515884
0.308328	1.765703
0.308362	1.537543
0.308397	1.723331
0.308432	1.563239
0.308467	1.706338
0.308502	1.566657
0.308537	1.714729
0.308571	1.594084
0.308606	1.684865
0.308641	1.590988
0.308676	1.654553
0.308711	1.596596
0.308746	1.659795
0.308780	1.588650
0.308815	1.653486
0.308850	1.576380
0.308885	1.657446
0.308920	1.600453
0.308955	1.645563
0.308990	1.577984
0.309024	1.638372
0.309059	1.602890
0.309094	1.621451
0.309129	1.615439
0.309164	1.635256
0.309199	1.613482
0.309233	1.632994
0.309268	1.596452
0.309303	1.624255
0.309338	1.580173
0.309373	1.608774
0.309408	1.575667
0.309443	1.593715
0.309477	1.595742
0.309512	1.580898
0.309547	1.596515
0.309582	1.583139
0.309617	1.594631
0.309652	1.583112
0.309686	1.586062
0.309721	1.583171
0.309756	1.551096
0.309791	1.613825
0.309826	1.550138
0.309861	1.611317
0.309895	1.553562
0.309930	1.597435
0.309965	1.571509
0.310000	1.603783
0.310035	1.584879
0.310070	1.583553
0.310105	1.564116
0.310139	1.572712
0.310174	1.562335
0.310209	1.572594
0.310244	1.552670
0.310279	1.591993
0.310314	1.523856
0.310348	1.576659
0.310383	1.516150
0.310418	1.565716
0.310453	1.523462
0.310488	1.564295
0.310523	1.541804
0.310557	1.570095
0.310592	1.547015
0.310627	1.568210
0.310662	1.552978
0.310697	1.556332
0.310732	1.539495
0.310767	1.540407
