0.013602	26.688673
0.013642	26.703101
0.013683	26.727406
0.013723	26.739002
0.013763	26.766005
0.013804	26.772138
0.013844	26.811276
0.013884	26.815252
0.013925	26.833752
0.013965	26.856117
0.014005	26.855824
0.014046	26.872109
0.014086	26.875690
0.014127	26.895040
0.014167	26.896462
0.014207	26.919023
0.014248	26.920749
0.014288	26.941756
0.014328	26.937730
0.014369	26.957711
0.014409	26.953717
0.014449	26.979467
0.014490	26.983070
0.014530	27.001800
0.014571	27.001070
0.014611	27.021408
0.014651	27.030381
0.014692	27.038184
0.014732	27.062102
0.014772	27.065307
0.014813	27.093338
0.014853	27.104817
0.014893	27.119474
0.014934	27.131138
0.014974	27.134245
0.015015	27.151118
0.015055	27.165301
0.015095	27.185441
0.015136	27.204715
0.015176	27.238274
0.015216	27.249798
0.015257	27.285969
0.015297	27.308109
0.015337	27.347573
0.015378	27.376001
0.015418	27.402230
0.015459	27.441953
0.015499	27.486643
0.015539	27.526055
0.015580	27.565986
0.015620	27.620786
0.015660	27.653987
0.015701	27.724245
0.015741	27.788624
0.015781	27.825114
0.015822	27.937554
0.015862	27.920645
0.015902	28.092844
0.015943	28.049245
0.015983	28.215230
0.016024	28.175949
0.016064	28.355806
0.016104	28.349382
0.016145	28.454265
0.016185	28.536372
0.016225	28.588863
0.016266	28.670394
0.016306	28.693686
0.016346	28.810379
0.016387	28.797552
0.016427	28.944971
0.016468	28.958106
0.016508	29.027840
0.016548	29.130052
0.016589	29.155477
0.016629	29.281942
0.016669	29.322805
0.016710	29.384824
0.016750	29.507919
0.016790	29.517499
0.016831	29.612369
0.016871	29.616167
0.016912	29.688842
0.016952	29.770945
0.016992	29.750310
0.017033	29.882702
0.017073	29.865516
0.017113	29.916396
0.017154	30.010827
0.017194	30.021102
0.017234	30.062969
0.017275	30.148276
0.017315	30.172054
0.017356	30.196608
0.017396	30.294716
0.017436	30.285647
0.017477	30.316141
0.017517	30.367793
0.017557	30.365771
0.017598	30.422792
0.017638	30.463586
0.017678	30.496546
0.017719	30.485215
0.017759	30.589894
0.017799	30.562548
0.017840	30.561788
0.017880	30.603712
0.017921	30.602759
0.017961	30.629746
0.018001	30.647455
0.018042	30.702346
0.018082	30.714272
0.018122	30.676159
0.018163	30.785680
0.018203	30.742863
0.018243	30.753508
0.018284	30.737340
0.018324	30.757219
0.018365	30.726352
0.018405	30.726885
0.018445	30.784354
0.018486	30.769465
0.018526	30.741906
0.018566	30.793699
0.018607	30.810695
0.018647	30.752360
0.018687	30.768100
0.018728	30.739455
0.018768	30.766266
0.018809	30.735069
0.018849	30.723726
0.018889	30.739055
0.018930	30.762246
0.018970	30.708690
0.019010	30.703302
0.019051	30.701564
0.019091	30.759957
0.019131	30.644618
0.019172	30.636270
0.019212	30.608620
0.019253	30.632280
0.019293	30.571102
0.019333	30.609583
0.019374	30.547110
0.019414	30.562303
0.019454	30.539775
0.019495	30.438109
0.019535	30.480490
0.019575	30.354681
0.019616	30.373192
0.019656	30.370361
0.019696	30.259624
0.019737	30.223139
0.019777	30.212013
0.019818	30.180737
0.019858	30.121027
0.019898	30.146678
0.019939	30.079842
0.019979	30.041142
0.020019	30.081434
0.020060	29.948609
0.020100	29.919375
0.020140	29.867884
0.020181	29.865419
0.020221	29.752619
0.020262	29.767423
0.020302	29.634247
0.020342	29.580603
0.020383	29.591117
0.020423	29.519790
0.020463	29.510061
0.020504	29.435924
0.020544	29.453925
0.020584	29.371434
0.020625	29.329689
0.020665	29.331321
0.020706	29.330828
0.020746	29.216581
0.020786	29.227510
0.020827	29.154277
0.020867	29.168418
0.020907	29.105460
0.020948	29.097025
0.020988	28.988673
0.021028	28.966426
0.021069	28.889231
0.021109	28.927959
0.021149	28.795960
0.021190	28.837164
0.021230	28.794519
0.021271	28.780697
0.021311	28.759816
0.021351	28.719146
0.021392	28.677563
0.021432	28.723502
0.021472	28.635855
0.021513	28.635911
0.021553	28.556273
0.021593	28.587134
0.021634	28.487883
0.021674	28.561283
0.021715	28.427659
0.021755	28.520426
0.021795	28.357358
0.021836	28.371620
0.021876	28.319759
0.021916	28.343293
0.021957	28.241628
0.021997	28.185947
0.022037	28.159734
0.022078	28.084548
0.022118	28.069823
0.022159	28.020187
0.022199	28.002473
0.022239	27.914577
0.022280	27.915596
0.022320	27.852571
0.022360	27.820330
0.022401	27.785065
0.022441	27.779003
0.022481	27.730196
0.022522	27.587748
0.022562	27.702746
0.022603	27.596255
0.022643	27.497190
0.022683	27.466111
0.022724	27.412972
0.022764	27.338971
0.022804	27.272805
0.022845	27.252509
0.022885	27.120900
0.022925	27.112804
0.022966	26.957177
0.023006	26.990845
0.023046	26.862727
0.023087	26.789863
0.023127	26.726509
0.023168	26.670953
0.023208	26.588064
0.023248	26.613587
0.023289	26.516624
0.023329	26.578163
0.023369	26.438478
0.023410	26.481834
0.023450	26.416393
0.023490	26.406533
0.023531	26.242258
0.023571	26.263410
0.023612	26.062527
0.023652	26.174429
0.023692	26.069832
0.023733	26.012670
0.023773	25.891506
0.023813	25.944668
0.023854	25.802100
0.023894	25.789621
0.023934	25.679591
0.023975	25.684112
0.024015	25.593751
0.024056	25.544612
0.024096	25.484291
0.024136	25.455233
0.024177	25.444702
0.024217	25.333180
0.024257	25.391697
0.024298	25.306704
0.024338	25.275824
0.024378	25.268475
0.024419	25.227022
0.024459	25.197442
0.024500	25.157699
0.024540	25.148062
0.024580	25.139057
0.024621	25.057385
0.024661	25.018192
0.024701	25.050381
0.024742	24.982055
0.024782	24.935964
0.024822	24.840499
0.024863	24.797216
0.024903	24.757102
0.024943	24.612348
0.024984	24.717239
0.025024	24.704512
0.025065	24.668898
0.025105	24.622714
0.025145	24.569566
0.025186	24.578425
0.025226	24.592552
0.025266	24.451445
0.025307	24.474421
0.025347	24.413014
0.025387	24.401300
0.025428	24.360521
0.025468	24.257881
0.025509	24.294128
0.025549	24.259378
0.025589	24.207980
0.025630	24.159644
0.025670	24.183551
0.025710	24.072890
0.025751	24.104645
0.025791	23.997226
0.025831	24.036400
0.025872	23.895086
0.025912	23.900993
0.025953	23.829174
0.025993	23.762595
0.026033	23.703056
0.026074	23.658858
0.026114	23.681742
0.026154	23.592496
0.026195	23.501354
0.026235	23.432790
0.026275	23.488086
0.026316	23.539941
0.026356	23.355730
0.026397	23.393579
0.026437	23.359235
0.026477	23.281203
0.026518	23.241736
0.026558	23.264656
0.026598	23.185427
0.026639	23.239365
0.026679	23.266759
0.026719	23.133992
0.026760	23.240656
0.026800	23.124620
0.026840	23.171469
0.026881	23.085949
0.026921	23.086862
0.026962	23.130071
0.027002	22.982359
0.027042	22.947415
0.027083	22.914994
0.027123	22.874001
0.027163	22.837614
0.027204	22.755151
0.027244	22.719142
0.027284	22.634469
0.027325	22.582351
0.027365	22.574220
0.027406	22.498626
0.027446	22.585546
0.027486	22.444159
0.027527	22.409193
0.027567	22.381003
0.027607	22.344556
0.027648	22.312711
0.027688	22.296728
0.027728	22.182854
0.027769	22.253239
0.027809	22.174137
0.027850	22.127154
0.027890	22.094347
0.027930	22.030719
0.027971	22.013434
0.028011	21.921802
0.028051	21.911476
0.028092	21.914973
0.028132	21.872507
0.028172	21.917160
0.028213	21.760349
0.028253	21.805570
0.028294	21.743813
0.028334	21.800265
0.028374	21.739042
0.028415	21.742448
0.028455	21.651047
0.028495	21.645410
0.028536	21.545527
0.028576	21.572332
0.028616	21.553582
0.028657	21.474307
0.028697	21.406343
0.028737	21.439578
0.028778	21.314327
0.028818	21.298641
0.028859	21.202031
0.028899	21.168960
0.028939	21.141506
0.028980	21.074123
0.029020	21.031418
0.029060	20.893089
0.029101	20.908399
0.029141	20.831905
0.029181	20.750363
0.029222	20.656181
0.029262	20.632903
0.029303	20.508066
0.029343	20.534819
0.029383	20.282074
0.029424	20.303914
0.029464	20.273612
0.029504	20.252034
0.029545	20.184158
0.029585	20.095282
0.029625	20.056703
0.029666	19.956790
0.029706	20.016277
0.029747	19.935435
0.029787	19.925179
0.029827	19.895337
0.029868	19.857420
0.029908	19.795586
0.029948	19.774775
0.029989	19.741269
0.030029	19.752297
0.030069	19.564836
0.030110	19.544275
0.030150	19.501862
0.030191	19.352709
0.030231	19.394159
0.030271	19.276116
0.030312	19.281943
0.030352	19.130152
0.030392	19.080452
0.030433	19.003820
0.030473	18.944835
0.030513	18.886414
0.030554	18.793402
0.030594	18.770148
0.030634	18.658828
0.030675	18.630598
0.030715	18.523086
0.030756	18.586223
0.030796	18.438080
0.030836	18.378170
0.030877	18.329127
0.030917	18.278070
0.030957	18.336075
0.030998	18.207185
0.031038	18.150877
0.031078	18.081991
0.031119	18.013500
0.031159	18.107134
0.031200	18.014729
0.031240	17.985046
0.031280	17.924481
0.031321	17.928336
0.031361	18.087956
0.031401	17.853971
0.031442	17.898902
0.031482	17.807756
0.031522	17.816135
0.031563	17.728223
0.031603	17.717158
0.031644	17.638589
0.031684	17.591204
0.031724	17.562089
0.031765	17.454762
0.031805	17.378587
0.031845	17.384047
0.031886	17.174008
0.031926	17.260685
0.031966	17.181828
0.032007	17.106184
0.032047	17.076698
0.032088	16.944453
0.032128	16.929804
0.032168	16.964151
0.032209	16.822929
0.032249	16.734402
0.032289	16.675084
0.032330	16.588300
0.032370	16.515440
0.032410	16.464698
0.032451	16.334086
0.032491	16.321330
0.032531	16.222123
0.032572	16.225389
0.032612	16.184993
0.032653	16.161914
0.032693	16.050159
0.032733	15.957782
0.032774	16.066544
0.032814	15.899956
0.032854	15.841301
0.032895	15.849003
0.032935	15.802670
0.032975	15.826353
0.033016	15.760065
0.033056	15.693289
0.033097	15.585548
0.033137	15.490810
0.033177	15.546953
0.033218	15.420822
0.033258	15.432489
0.033298	15.350773
0.033339	15.375148
0.033379	15.344714
0.033419	15.217530
0.033460	15.250836
0.033500	15.100391
0.033541	15.102402
0.033581	15.094964
0.033621	15.041548
0.033662	14.975246
0.033702	14.968047
0.033742	14.872515
0.033783	14.853666
0.033823	14.701040
0.033863	14.729956
0.033904	14.605608
0.033944	14.543613
0.033985	14.556437
0.034025	14.519145
0.034065	14.369473
0.034106	14.382057
0.034146	14.318893
0.034186	14.321916
0.034227	14.255078
0.034267	14.146234
0.034307	14.102450
0.034348	14.230770
0.034388	14.108800
0.034428	14.225207
0.034469	14.150338
0.034509	14.190222
0.034550	14.043572
0.034590	14.063608
0.034630	14.088640
0.034671	14.008077
0.034711	14.012654
0.034751	13.927051
0.034792	13.925049
0.034832	13.861575
0.034872	13.811716
0.034913	13.822038
0.034953	13.688603
0.034994	13.716488
0.035034	13.615782
0.035074	13.557958
0.035115	13.582214
0.035155	13.477497
0.035195	13.445521
0.035236	13.399794
0.035276	13.353110
0.035316	13.245003
0.035357	13.307693
0.035397	13.209963
0.035438	13.202611
0.035478	13.082919
0.035518	13.157779
0.035559	13.037913
0.035599	13.114829
0.035639	13.043168
0.035680	13.016608
0.035720	12.972685
0.035760	12.951900
0.035801	12.897829
0.035841	12.899282
0.035881	12.810465
0.035922	12.837301
0.035962	12.686636
0.036003	12.751376
0.036043	12.733484
0.036083	12.680381
0.036124	12.651101
0.036164	12.618589
0.036204	12.564275
0.036245	12.608357
0.036285	12.485895
0.036325	12.482573
0.036366	12.376819
0.036406	12.405132
0.036447	12.259201
0.036487	12.289506
0.036527	12.211347
0.036568	12.193980
0.036608	12.209591
0.036648	12.123406
0.036689	12.112533
0.036729	12.137064
0.036769	12.087572
0.036810	12.017917
0.036850	12.143022
0.036891	11.984677
0.036931	12.041138
0.036971	11.941905
0.037012	11.946488
0.037052	11.863092
0.037092	11.864074
0.037133	11.798963
0.037173	11.692102
0.037213	11.684105
0.037254	11.615438
0.037294	11.611718
0.037335	11.579661
0.037375	11.542892
0.037415	11.496484
0.037456	11.516964
0.037496	11.426973
0.037536	11.338005
0.037577	11.347224
0.037617	11.326098
0.037657	11.283634
0.037698	11.205175
0.037738	11.215532
0.037778	11.110245
0.037819	11.136128
0.037859	11.120934
0.037900	11.120164
0.037940	11.076419
0.037980	11.020225
0.038021	11.059094
0.038061	11.006288
0.038101	11.047698
0.038142	10.918796
0.038182	10.975797
0.038222	10.905159
0.038263	10.823550
0.038303	10.789026
0.038344	10.879540
0.038384	10.810849
0.038424	10.747936
0.038465	10.734408
0.038505	10.657632
0.038545	10.556319
0.038586	10.470410
0.038626	10.670577
0.038666	10.412488
0.038707	10.384049
0.038747	10.360832
0.038788	10.369819
0.038828	10.275615
0.038868	10.314217
0.038909	10.332450
0.038949	10.280136
0.038989	10.258603
0.039030	10.212630
0.039070	10.136202
0.039110	10.117667
0.039151	10.027447
0.039191	10.029429
0.039232	9.940837
0.039272	9.960124
0.039312	9.878943
0.039353	9.863477
0.039393	9.837479
0.039433	9.745306
0.039474	9.762630
0.039514	9.695626
0.039554	9.615807
0.039595	9.527148
0.039635	9.531834
0.039675	9.445051
0.039716	9.373387
0.039756	9.371102
0.039797	9.412626
0.039837	9.346752
0.039877	9.299890
0.039918	9.271457
0.039958	9.287450
0.039998	9.186801
0.040039	9.251025
0.040079	9.106489
0.040119	9.197586
0.040160	9.014352
0.040200	9.153318
0.040241	8.967836
0.040281	9.011904
0.040321	8.914213
0.040362	8.996108
0.040402	8.931828
0.040442	8.814032
0.040483	8.826104
0.040523	8.772924
0.040563	8.705666
0.040604	8.659909
0.040644	8.615347
0.040685	8.658479
0.040725	8.442710
0.040765	8.624058
0.040806	8.506271
0.040846	8.439593
0.040886	8.332699
0.040927	8.372689
0.040967	8.362184
0.041007	8.170474
0.041048	8.260092
0.041088	8.152255
0.041129	8.136108
0.041169	8.048324
0.041209	8.035077
0.041250	7.966587
0.041290	7.934396
0.041330	7.779170
0.041371	7.945904
0.041411	7.745175
0.041451	7.889183
0.041492	7.709130
0.041532	7.747633
0.041572	7.663462
0.041613	7.675276
0.041653	7.597409
0.041694	7.624881
0.041734	7.496516
0.041774	7.579873
0.041815	7.430237
0.041855	7.426263
0.041895	7.346761
0.041936	7.338004
0.041976	7.269830
0.042016	7.196654
0.042057	7.249656
0.042097	7.115907
0.042138	7.111218
0.042178	7.091302
0.042218	7.010134
0.042259	6.892104
0.042299	6.941563
0.042339	6.818155
0.042380	6.878066
0.042420	6.794636
0.042460	6.790391
0.042501	6.737003
0.042541	6.670970
0.042582	6.657875
0.042622	6.516891
0.042662	6.618807
0.042703	6.405396
0.042743	6.498455
0.042783	6.436066
0.042824	6.395310
0.042864	6.362534
0.042904	6.344602
0.042945	6.300445
0.042985	6.278044
0.043026	6.275415
0.043066	6.190622
0.043106	6.130673
0.043147	6.108651
0.043187	6.066070
0.043227	6.145536
0.043268	5.955060
0.043308	6.049092
0.043348	5.887544
0.043389	5.946590
0.043429	5.832426
0.043469	5.712987
0.043510	5.781224
0.043550	5.700381
0.043591	5.699254
0.043631	5.571041
0.043671	5.600934
0.043712	5.558337
0.043752	5.519722
0.043792	5.470609
0.043833	5.437041
0.043873	5.583680
0.043913	5.478960
0.043954	5.476570
0.043994	5.466825
0.044035	5.532025
0.044075	5.469907
0.044115	5.321912
0.044156	5.230921
0.044196	5.263838
0.044236	5.250716
0.044277	5.138192
0.044317	5.233977
0.044357	5.082120
0.044398	5.072938
0.044438	5.035094
0.044479	5.026538
0.044519	4.961213
0.044559	4.908212
0.044600	4.913138
0.044640	4.874959
0.044680	4.799034
0.044721	4.801852
0.044761	4.709066
0.044801	4.710210
0.044842	4.746984
0.044882	4.595854
0.044923	4.613760
0.044963	4.630626
0.045003	4.574331
0.045044	4.573734
0.045084	4.411954
0.045124	4.586963
0.045165	4.370499
0.045205	4.449294
0.045245	4.328062
0.045286	4.337524
0.045326	4.269020
0.045366	4.189524
0.045407	4.143263
0.045447	4.168663
0.045488	4.057999
0.045528	3.995593
0.045568	4.009267
0.045609	3.914239
0.045649	3.961121
0.045689	3.796405
0.045730	3.842961
0.045770	3.807065
0.045810	3.780521
0.045851	3.802990
0.045891	3.717931
0.045932	3.777561
0.045972	3.687382
0.046012	3.739752
0.046053	3.675581
0.046093	3.676112
0.046133	3.626317
0.046174	3.745256
0.046214	3.515851
0.046254	3.521440
0.046295	3.546948
0.046335	3.503490
0.046376	3.474573
0.046416	3.423422
0.046456	3.387358
0.046497	3.214836
0.046537	3.303054
0.046577	3.198298
0.046618	3.137666
0.046658	3.272607
0.046698	3.072660
0.046739	3.116327
0.046779	3.105366
0.046820	3.111277
0.046860	3.099120
0.046900	3.053884
0.046941	3.133536
0.046981	3.007515
0.047021	3.065032
0.047062	2.968326
0.047102	2.942589
0.047142	2.854280
0.047183	2.852406
0.047223	2.782750
0.047263	2.808639
0.047304	2.715277
0.047344	2.707525
0.047385	2.693402
0.047425	2.726341
0.047465	2.686068
0.047506	2.578704
0.047546	2.593310
0.047586	2.584730
0.047627	2.541292
0.047667	2.573502
0.047707	2.570295
0.047748	2.424937
0.047788	2.529840
0.047829	2.450225
0.047869	2.396541
0.047909	2.410600
0.047950	2.322808
0.047990	2.383058
0.048030	2.264134
0.048071	2.341278
0.048111	2.203662
0.048151	2.239131
0.048192	2.239587
0.048232	2.103611
0.048273	2.127138
0.048313	2.140976
0.048353	2.100834
0.048394	2.100462
0.048434	1.984148
0.048474	2.061042
0.048515	2.021850
0.048555	1.932333
0.048595	1.984399
0.048636	1.908953
0.048676	1.911751
0.048716	1.952816
0.048757	1.775068
0.048797	1.880219
0.048838	1.719409
0.048878	1.763559
0.048918	1.670455
0.048959	1.747457
0.048999	1.617334
0.049039	1.674143
0.049080	1.631834
0.049120	1.627455
0.049160	1.548169
0.049201	1.553622
0.049241	1.676619
0.049282	1.600044
0.049322	1.536951
0.049362	1.535155
0.049403	1.553103
0.049443	1.468282
0.049483	1.416824
0.049524	1.475856
0.049564	1.471642
0.049604	1.393555
0.049645	1.364302
0.049685	1.410854
0.049726	1.276475
0.049766	1.307082
0.049806	1.241190
0.049847	1.315709
0.049887	1.208007
0.049927	1.184889
0.049968	1.276124
0.050008	1.207201
0.050048	1.165022
0.050089	1.185143
0.050129	1.180060
0.050170	1.135087
0.050210	1.169547
0.050250	0.976923
0.050291	1.097312
0.050331	0.947564
0.050371	1.026480
0.050412	0.943840
0.050452	0.919410
0.050492	0.965643
0.050533	0.890794
0.050573	0.881937
0.050613	0.854516
0.050654	0.897678
0.050694	0.770292
0.050735	0.856865
0.050775	0.795710
0.050815	0.787118
0.050856	0.769271
0.050896	0.695024
0.050936	0.777608
0.050977	0.651273
0.051017	0.659485
0.051057	0.586436
0.051098	0.660935
0.051138	0.609298
0.051179	0.574631
0.051219	0.528489
0.051259	0.602705
0.051300	0.524875
0.051340	0.546626
0.051380	0.537947
0.051421	0.439443
0.051461	0.552198
0.051501	0.379335
0.051542	0.420709
0.051582	0.483048
0.051623	0.380071
0.051663	0.442384
0.051703	0.348345
0.051744	0.407822
0.051784	0.379644
0.051824	0.317087
0.051865	0.313874
0.051905	0.315319
0.051945	0.225567
0.051986	0.284241
0.052026	0.213169
0.052067	0.274506
0.052107	0.192960
0.052147	0.227745
0.052188	0.149822
0.052228	0.217604
0.052268	0.117782
0.052309	0.133578
0.052349	0.083665
0.052389	0.067021
0.052430	0.015865
0.052470	0.048702
0.052510	0.075026
0.052551	0.025258
0.052591	0.072073
0.052632	0.049028
0.052672	0.058145
0.052712	0.007543
0.052753	0.008351
0.052793	-0.033265
0.052833	-0.065350
0.052874	-0.186283
0.052914	-0.163452
0.052954	-0.175175
0.052995	-0.221574
0.053035	-0.286884
0.053076	-0.386606
0.053116	0.131919
0.053156	-0.527346
0.053197	-0.249074
0.053237	-0.436561
0.053277	-0.297906
0.053318	-0.417235
0.053358	-0.418831
0.053398	-0.528569
0.053439	-0.397185
0.053479	-0.456242
0.053520	-0.445526
0.053560	-0.468469
0.053600	-0.419569
0.053641	-0.398952
0.053681	-0.414048
0.053721	-0.418559
0.053762	-0.401278
0.053802	-0.439183
0.053842	-0.508030
0.053883	-0.501640
0.053923	-0.527742
0.053964	-0.556846
0.054004	-0.578580
0.054044	-0.617980
0.054085	-0.569328
0.054125	-0.637883
0.054165	-0.642748
0.054206	-0.633396
0.054246	-0.689284
0.054286	-0.654678
0.054327	-0.778831
0.054367	-0.679680
0.054407	-0.749756
0.054448	-0.766984
0.054488	-0.785565
0.054529	-0.755930
0.054569	-0.798655
0.054609	-0.806476
0.054650	-0.781883
0.054690	-0.805488
0.054730	-0.800310
0.054771	-0.873860
0.054811	-0.879845
0.054851	-0.816339
0.054892	-0.922511
0.054932	-0.879027
0.054973	-0.925926
0.055013	-0.889428
0.055053	-0.941911
0.055094	-0.874325
0.055134	-0.966736
0.055174	-0.943451
0.055215	-0.908760
0.055255	-1.001875
0.055295	-0.897801
0.055336	-1.061033
0.055376	-0.902313
0.055417	-1.015306
0.055457	-0.983464
0.055497	-1.015416
0.055538	-0.961246
0.055578	-0.988895
0.055618	-0.997596
0.055659	-1.024822
0.055699	-0.938935
0.055739	-1.058372
0.055780	-1.031949
0.055820	-0.985050
0.055861	-1.093234
0.055901	-1.044843
0.055941	-1.095477
0.055982	-1.134705
0.056022	-1.108685
0.056062	-1.187428
0.056103	-1.217753
