0.005553	9.303215
0.005593	9.410327
0.005634	9.516950
0.005674	9.622962
0.005715	9.728170
0.005755	9.833657
0.005796	9.937294
0.005836	10.041099
0.005877	10.143510
0.005917	10.246375
0.005958	10.347528
0.005998	10.449397
0.006039	10.548836
0.006080	10.649486
0.006120	10.748488
0.006161	10.847823
0.006201	10.944920
0.006242	11.041997
0.006282	11.137348
0.006323	11.231207
0.006363	11.326164
0.006404	11.418494
0.006444	11.512595
0.006485	11.602701
0.006525	11.694756
0.006566	11.783689
0.006606	11.874612
0.006647	11.961394
0.006687	12.050716
0.006728	12.134653
0.006769	12.223671
0.006809	12.306814
0.006850	12.392566
0.006890	12.475896
0.006931	12.562177
0.006971	12.640687
0.007012	12.723536
0.007052	12.802169
0.007093	12.883736
0.007133	12.965542
0.007174	13.041780
0.007214	13.118703
0.007255	13.195055
0.007295	13.269153
0.007336	13.344666
0.007376	13.420714
0.007417	13.491462
0.007458	13.565145
0.007498	13.634213
0.007539	13.708071
0.007579	13.775581
0.007620	13.844817
0.007660	13.912739
0.007701	13.982887
0.007741	14.048102
0.007782	14.114107
0.007822	14.179340
0.007863	14.243161
0.007903	14.310765
0.007944	14.370976
0.007984	14.436505
0.008025	14.499331
0.008065	14.564695
0.008106	14.623104
0.008147	14.681237
0.008187	14.742265
0.008228	14.797977
0.008268	14.858972
0.008309	14.912631
0.008349	14.969494
0.008390	15.027680
0.008430	15.081500
0.008471	15.138058
0.008511	15.197711
0.008552	15.250169
0.008592	15.304684
0.008633	15.361755
0.008673	15.409779
0.008714	15.468508
0.008755	15.513722
0.008795	15.569810
0.008836	15.617576
0.008876	15.674121
0.008917	15.720831
0.008957	15.777588
0.008998	15.819844
0.009038	15.874426
0.009079	15.915478
0.009119	15.973811
0.009160	16.017568
0.009200	16.081581
0.009241	16.121140
0.009281	16.179630
0.009322	16.220800
0.009362	16.269331
0.009403	16.312021
0.009444	16.361926
0.009484	16.408599
0.009525	16.455434
0.009565	16.506381
0.009606	16.549585
0.009646	16.597526
0.009687	16.637579
0.009727	16.685675
0.009768	16.733349
0.009808	16.775430
0.009849	16.855425
0.009889	16.858068
0.009930	16.968217
0.009970	16.936958
0.010011	17.043512
0.010051	17.041421
0.010092	17.141314
0.010133	17.133697
0.010173	17.215079
0.010214	17.227887
0.010254	17.281797
0.010295	17.281935
0.010335	17.369392
0.010376	17.376098
0.010416	17.448555
0.010457	17.461651
0.010497	17.534374
0.010538	17.539049
0.010578	17.623586
0.010619	17.613125
0.010659	17.692594
0.010700	17.695117
0.010740	17.742775
0.010781	17.755475
0.010822	17.777981
0.010862	17.824699
0.010903	17.860658
0.010943	17.898869
0.010984	17.927974
0.011024	17.952191
0.011065	17.983344
0.011105	18.015877
0.011146	18.040611
0.011186	18.070993
0.011227	18.083481
0.011267	18.114019
0.011308	18.135010
0.011348	18.158745
0.011389	18.167276
0.011429	18.199071
0.011470	18.202406
0.011511	18.236094
0.011551	18.255536
0.011592	18.289529
0.011632	18.284063
0.011673	18.332166
0.011713	18.327300
0.011754	18.351168
0.011794	18.363733
0.011835	18.394902
0.011875	18.398956
0.011916	18.434749
0.011956	18.429432
0.011997	18.457250
0.012037	18.478770
0.012078	18.489922
0.012119	18.504144
0.012159	18.525778
0.012200	18.524453
0.012240	18.550027
0.012281	18.556362
0.012321	18.557495
0.012362	18.582947
0.012402	18.591089
0.012443	18.610108
0.012483	18.626786
0.012524	18.649308
0.012564	18.667099
0.012605	18.692521
0.012645	18.702749
0.012686	18.710462
0.012726	18.730357
0.012767	18.727848
0.012808	18.738360
0.012848	18.755726
0.012889	18.764975
0.012929	18.776171
0.012970	18.781218
0.013010	18.808092
0.013051	18.811134
0.013091	18.832978
0.013132	18.846009
0.013172	18.863560
0.013213	18.875883
0.013253	18.908884
0.013294	18.907472
0.013334	18.943852
0.013375	18.962958
0.013415	18.974789
0.013456	18.999681
0.013497	19.002858
0.013537	19.002963
0.013578	19.024161
0.013618	19.035323
0.013659	19.067521
0.013699	19.070799
0.013740	19.126374
0.013780	19.123177
0.013821	19.160121
0.013861	19.180313
0.013902	19.189129
0.013942	19.212081
0.013983	19.232197
0.014023	19.255379
0.014064	19.281257
0.014104	19.294514
0.014145	19.324722
0.014186	19.368600
0.014226	19.421755
0.014267	19.441022
0.014307	19.545819
0.014348	19.467920
0.014388	19.669252
0.014429	19.536879
0.014469	19.759079
0.014510	19.622594
0.014550	19.840412
0.014591	19.741067
0.014631	19.941047
0.014672	19.849723
0.014712	20.017131
0.014753	19.980510
0.014793	20.086618
0.014834	20.095862
0.014875	20.201574
0.014915	20.232872
0.014956	20.322637
0.014996	20.410031
0.015037	20.433679
0.015077	20.558454
0.015118	20.627759
0.015158	20.715098
0.015199	20.741728
0.015239	20.797955
0.015280	20.884311
0.015320	20.918724
0.015361	20.995144
0.015401	21.054661
0.015442	21.123209
0.015483	21.164656
0.015523	21.198416
0.015564	21.284540
0.015604	21.324859
0.015645	21.382010
0.015685	21.470911
0.015726	21.491060
0.015766	21.536417
0.015807	21.592515
0.015847	21.604482
0.015888	21.718034
0.015928	21.720796
0.015969	21.784750
0.016009	21.891723
0.016050	21.889939
0.016090	21.875978
0.016131	21.923467
0.016172	21.928072
0.016212	21.997926
0.016253	22.024132
0.016293	22.039140
0.016334	22.048343
0.016374	22.142262
0.016415	22.141569
0.016455	22.136674
0.016496	22.179567
0.016536	22.194890
0.016577	22.205104
0.016617	22.283967
0.016658	22.231287
0.016698	22.247613
0.016739	22.254455
0.016779	22.310919
0.016820	22.280451
0.016861	22.305289
0.016901	22.324508
0.016942	22.338895
0.016982	22.315495
0.017023	22.357212
0.017063	22.433106
0.017104	22.308483
0.017144	22.460115
0.017185	22.401881
0.017225	22.579152
0.017266	22.353878
0.017306	22.545982
0.017347	22.353152
0.017387	22.593028
0.017428	22.395372
0.017468	22.556788
0.017509	22.440842
0.017550	22.483468
0.017590	22.357496
0.017631	22.471093
0.017671	22.406435
0.017712	22.523113
0.017752	22.337146
0.017793	22.441632
0.017833	22.354731
0.017874	22.432093
0.017914	22.327092
0.017955	22.411826
0.017995	22.326286
0.018036	22.497218
0.018076	22.333615
0.018117	22.373749
0.018158	22.333158
0.018198	22.389792
0.018239	22.376142
0.018279	22.315873
0.018320	22.261548
0.018360	22.252824
0.018401	22.278255
0.018441	22.175835
0.018482	22.213115
0.018522	22.117390
0.018563	22.097534
0.018603	22.074776
0.018644	22.208317
0.018684	22.000276
0.018725	22.092557
0.018765	22.021726
0.018806	22.098099
0.018847	22.076349
0.018887	21.988363
0.018928	21.917624
0.018968	21.858123
0.019009	21.891231
0.019049	21.792639
0.019090	21.850445
0.019130	21.839023
0.019171	21.894622
0.019211	21.749922
0.019252	21.855814
0.019292	21.785899
0.019333	21.918503
0.019373	21.762314
0.019414	21.796466
0.019454	21.729772
0.019495	21.782343
0.019536	21.713532
0.019576	21.735083
0.019617	21.693952
0.019657	21.699497
0.019698	21.762713
0.019738	21.733178
0.019779	21.718108
0.019819	21.694178
0.019860	21.681579
0.019900	21.665615
0.019941	21.604978
0.019981	21.634489
0.020022	21.568806
0.020062	21.562507
0.020103	21.565319
0.020143	21.486276
0.020184	21.544805
0.020225	21.379781
0.020265	21.409789
0.020306	21.472154
0.020346	21.433379
0.020387	21.355963
0.020427	21.435510
0.020468	21.334155
0.020508	21.403186
0.020549	21.358243
0.020589	21.349012
0.020630	21.223567
0.020670	21.279925
0.020711	21.183264
0.020751	21.157106
0.020792	21.074189
0.020832	21.039987
0.020873	20.977812
0.020914	21.041707
0.020954	21.052363
0.020995	21.010173
0.021035	21.032264
0.021076	21.038550
0.021116	21.046735
0.021157	20.971214
0.021197	20.902683
0.021238	20.914049
0.021278	20.952246
0.021319	20.932518
0.021359	20.855611
0.021400	20.966032
0.021440	20.865770
0.021481	20.889707
0.021522	20.794307
0.021562	20.841827
0.021603	20.718667
0.021643	20.677510
0.021684	20.600533
0.021724	20.625277
0.021765	20.547207
0.021805	20.604794
0.021846	20.535181
0.021886	20.456139
0.021927	20.455022
0.021967	20.362769
0.022008	20.316009
0.022048	20.420224
0.022089	20.420178
0.022129	20.349327
0.022170	20.586727
0.022211	20.438804
0.022251	20.538855
0.022292	20.405385
0.022332	20.353737
0.022373	20.352896
0.022413	20.465042
0.022454	20.490249
0.022494	20.517499
0.022535	20.472316
0.022575	20.384098
0.022616	20.662137
0.022656	20.377044
0.022697	20.501946
0.022737	20.349293
0.022778	20.400156
0.022818	20.329208
0.022859	20.276797
0.022900	20.287665
0.022940	20.389435
0.022981	20.279725
0.023021	20.390719
0.023062	20.282557
0.023102	20.318234
0.023143	20.354729
0.023183	20.334736
0.023224	20.304849
0.023264	20.415618
0.023305	20.308167
0.023345	20.351986
0.023386	20.288524
0.023426	20.483755
0.023467	20.289619
0.023507	20.255360
0.023548	20.249974
0.023589	20.438170
0.023629	20.255783
0.023670	20.240214
0.023710	20.233217
0.023751	20.106064
0.023791	20.194407
0.023832	20.056921
0.023872	20.295586
0.023913	20.174344
0.023953	20.235393
0.023994	20.237001
0.024034	20.266154
0.024075	20.307045
0.024115	20.185866
0.024156	20.497794
0.024196	20.282637
0.024237	20.313998
0.024278	20.227308
0.024318	20.325859
0.024359	20.309322
0.024399	20.338928
0.024440	20.340850
0.024480	20.285002
0.024521	20.304340
0.024561	20.337200
0.024602	20.307202
0.024642	20.212493
0.024683	20.208619
0.024723	20.056177
0.024764	20.261570
0.024804	20.125082
0.024845	20.102902
0.024886	20.122259
0.024926	20.063910
0.024967	20.052538
0.025007	19.995553
0.025048	19.985382
0.025088	19.933319
0.025129	19.928698
0.025169	20.003840
0.025210	20.064999
0.025250	20.045215
0.025291	19.960803
0.025331	20.075355
0.025372	20.062966
0.025412	20.185864
0.025453	20.360653
0.025493	20.196124
0.025534	20.216080
0.025575	20.310279
0.025615	20.312973
0.025656	20.281643
0.025696	20.333088
0.025737	20.219136
0.025777	20.156374
0.025818	20.138294
0.025858	19.950701
0.025899	20.192049
0.025939	19.866793
0.025980	20.024230
0.026020	19.772972
0.026061	19.995240
0.026101	19.720471
0.026142	19.844108
0.026182	19.686404
0.026223	19.947939
0.026264	19.399931
0.026304	19.499854
0.026345	19.337650
0.026385	19.512982
0.026426	19.339507
0.026466	19.371705
0.026507	19.237963
0.026547	19.416800
0.026588	19.259899
0.026628	19.405622
0.026669	19.273610
0.026709	19.576384
0.026750	19.240893
0.026790	19.507930
0.026831	19.292589
0.026871	19.350964
0.026912	19.236536
0.026953	19.176614
0.026993	19.351877
0.027034	19.234777
0.027074	19.240896
0.027115	19.097623
0.027155	19.077572
0.027196	19.097078
0.027236	18.932652
0.027277	18.887918
0.027317	18.842130
0.027358	18.728607
0.027398	18.721790
0.027439	18.707640
0.027479	18.643341
0.027520	18.574331
0.027560	18.526303
0.027601	18.440001
0.027642	18.636758
0.027682	18.322419
0.027723	18.476331
0.027763	18.201293
0.027804	18.377268
0.027844	18.346485
0.027885	18.272129
0.027925	18.180485
0.027966	18.601209
0.028006	18.363914
0.028047	18.397273
0.028087	18.263867
0.028128	18.267440
0.028168	18.322481
0.028209	18.180060
0.028250	18.215699
0.028290	18.165920
0.028331	18.123129
0.028371	18.156918
0.028412	18.051416
0.028452	18.192000
0.028493	18.247483
0.028533	17.845750
0.028574	18.223670
0.028614	18.051409
0.028655	18.294211
0.028695	18.138538
0.028736	18.138902
0.028776	17.928876
0.028817	17.878727
0.028857	17.784095
0.028898	17.750360
0.028939	17.651146
0.028979	17.506824
0.029020	17.389171
0.029060	17.572140
0.029101	17.406463
0.029141	17.071654
0.029182	17.475797
0.029222	17.111885
0.029263	17.143944
0.029303	16.994590
0.029344	16.866748
0.029384	16.914423
0.029425	16.776183
0.029465	16.645652
0.029506	16.659355
0.029546	16.708465
0.029587	16.711941
0.029628	16.599977
0.029668	16.707548
0.029709	16.674433
0.029749	16.723392
0.029790	16.687016
0.029830	16.580365
0.029871	16.495823
0.029911	16.887372
0.029952	16.586497
0.029992	16.729323
0.030033	16.686453
0.030073	16.491276
0.030114	16.727583
0.030154	16.302868
0.030195	16.575363
0.030235	16.296778
0.030276	16.305802
0.030317	16.247234
0.030357	15.966598
0.030398	16.142351
0.030438	16.130165
0.030479	15.839816
0.030519	16.238838
0.030560	15.817579
0.030600	16.180255
0.030641	15.919917
0.030681	16.071864
0.030722	15.579853
0.030762	16.060027
0.030803	15.743342
0.030843	15.974121
0.030884	15.673873
0.030924	15.805588
0.030965	15.620135
0.031006	15.835884
0.031046	15.543494
0.031087	15.754690
0.031127	15.408699
0.031168	15.695491
0.031208	15.439000
0.031249	15.664820
0.031289	15.397420
0.031330	15.480696
0.031370	15.425507
0.031411	15.657075
0.031451	15.231058
0.031492	15.721980
0.031532	15.255457
0.031573	15.639017
0.031614	15.517138
0.031654	15.651022
0.031695	15.294994
0.031735	15.733902
0.031776	15.452786
0.031816	15.651928
0.031857	15.405092
0.031897	15.308242
0.031938	15.661206
0.031978	15.536184
0.032019	15.392868
0.032059	15.525407
0.032100	15.188581
0.032140	15.390800
0.032181	15.225530
0.032221	15.157416
0.032262	15.003560
0.032303	15.082889
0.032343	14.801047
0.032384	15.136051
0.032424	14.925829
0.032465	14.869594
0.032505	14.941389
0.032546	14.777325
0.032586	14.608952
0.032627	14.953374
0.032667	14.635677
0.032708	14.898534
0.032748	14.617274
0.032789	14.898364
0.032829	14.700465
0.032870	14.813827
0.032910	14.517308
0.032951	14.718397
0.032992	14.480837
0.033032	14.576783
0.033073	14.441041
0.033113	14.545442
0.033154	14.268808
0.033194	14.521297
0.033235	14.373870
0.033275	14.718095
0.033316	14.294484
0.033356	14.514968
0.033397	14.238258
0.033437	14.424475
0.033478	14.200390
0.033518	14.280541
0.033559	14.151158
0.033599	14.378140
0.033640	14.009618
0.033681	14.417459
0.033721	13.984478
0.033762	14.379149
0.033802	13.867774
0.033843	13.991328
0.033883	14.206367
0.033924	14.172351
0.033964	14.082843
0.034005	13.905716
0.034045	13.858037
0.034086	14.303872
0.034126	14.394599
0.034167	14.059665
0.034207	14.396373
0.034248	14.014894
0.034288	14.084786
0.034329	14.178969
0.034370	14.135149
0.034410	13.950187
0.034451	13.959290
0.034491	13.709846
0.034532	13.774928
0.034572	13.767005
0.034613	13.677651
0.034653	13.819710
0.034694	13.607063
0.034734	13.824246
0.034775	13.707651
0.034815	13.758421
0.034856	13.360683
0.034896	13.559068
0.034937	13.539947
0.034978	13.450296
0.035018	13.481712
0.035059	13.356598
0.035099	13.744973
0.035140	13.448231
0.035180	13.540454
0.035221	13.468487
0.035261	13.488087
0.035302	13.414968
0.035342	13.499972
0.035383	13.246430
0.035423	13.258769
0.035464	13.324002
0.035504	13.281873
0.035545	13.472560
0.035585	13.041451
0.035626	13.295107
0.035667	12.865595
0.035707	13.163998
0.035748	12.927122
0.035788	13.059971
0.035829	12.797273
0.035869	13.110642
0.035910	12.653099
0.035950	12.779682
0.035991	12.682824
0.036031	12.855430
0.036072	12.372449
0.036112	12.835672
0.036153	12.424285
0.036193	12.852840
0.036234	12.497487
0.036274	12.772455
0.036315	12.255601
0.036356	12.660536
0.036396	12.436456
0.036437	12.574997
0.036477	12.147801
0.036518	12.426512
0.036558	12.113608
0.036599	12.001834
0.036639	12.182964
0.036680	12.035271
0.036720	11.951784
0.036761	11.951942
0.036801	11.669126
0.036842	11.853542
0.036882	11.534888
0.036923	11.681664
0.036963	11.415721
0.037004	11.799830
0.037045	11.172109
0.037085	11.751190
0.037126	10.954191
0.037166	11.660271
0.037207	11.219328
0.037247	11.486324
0.037288	10.911828
0.037328	11.241561
0.037369	10.856906
0.037409	10.887510
0.037450	10.565536
0.037490	11.083395
0.037531	10.465285
0.037571	10.968950
0.037612	10.588834
0.037652	10.502897
0.037693	10.629523
0.037734	10.580980
0.037774	10.512628
0.037815	10.427725
0.037855	10.402434
0.037896	10.394068
0.037936	10.378512
0.037977	10.320283
0.038017	9.986289
0.038058	10.438492
0.038098	9.999011
0.038139	9.984673
0.038179	9.978260
0.038220	9.970868
0.038260	9.774962
0.038301	9.753023
0.038342	9.965643
0.038382	9.957336
0.038423	9.633885
0.038463	10.164248
0.038504	9.859552
0.038544	9.693447
0.038585	9.647680
0.038625	9.590472
0.038666	9.546775
0.038706	9.453611
0.038747	9.436620
0.038787	9.062545
0.038828	9.570206
0.038868	9.340473
0.038909	8.969414
0.038949	9.284256
0.038990	8.816938
0.039031	9.042027
0.039071	8.877861
0.039112	8.905002
0.039152	8.502093
0.039193	9.045881
0.039233	8.537040
0.039274	8.954736
0.039314	8.458532
0.039355	8.607788
0.039395	8.491495
0.039436	8.560872
0.039476	8.241150
0.039517	8.246248
0.039557	8.245515
0.039598	8.263360
0.039638	7.851727
0.039679	8.372925
0.039720	7.673318
0.039760	8.053606
0.039801	7.696295
0.039841	7.991637
0.039882	7.645765
0.039922	7.939487
0.039963	7.337014
0.040003	7.812368
0.040044	7.261307
0.040084	7.323491
0.040125	7.657723
0.040165	7.155383
0.040206	7.296744
0.040246	7.298688
0.040287	7.117642
0.040327	7.118609
0.040368	7.242535
0.040409	6.670075
0.040449	7.155271
0.040490	6.692224
0.040530	6.862729
0.040571	6.708080
0.040611	6.711768
0.040652	6.599140
0.040692	6.568356
0.040733	6.782468
0.040773	6.558440
0.040814	6.671153
0.040854	6.165456
0.040895	6.735184
0.040935	6.302056
0.040976	6.494028
0.041016	6.128298
0.041057	6.507706
0.041098	6.489153
0.041138	6.017305
0.041179	6.038452
0.041219	5.982217
0.041260	6.001760
0.041300	6.013835
0.041341	5.456837
0.041381	6.100723
0.041422	5.575586
0.041462	5.770924
0.041503	5.572501
0.041543	5.487146
0.041584	5.729671
0.041624	5.772418
0.041665	5.695529
0.041706	5.381292
0.041746	5.405063
0.041787	5.511153
0.041827	5.481873
0.041868	5.175573
0.041908	5.371713
0.041949	5.065746
0.041989	5.259842
0.042030	4.881590
0.042070	5.385448
0.042111	4.784266
0.042151	4.918794
0.042192	5.034022
0.042232	4.883164
0.042273	4.903005
0.042313	4.903567
0.042354	4.780398
0.042395	4.643883
0.042435	4.650172
0.042476	5.170441
0.042516	4.383348
0.042557	5.040565
0.042597	4.438691
0.042638	4.629789
0.042678	4.362100
0.042719	4.913372
0.042759	4.361978
0.042800	4.858470
0.042840	4.130556
0.042881	4.940694
0.042921	3.912465
0.042962	4.661737
0.043002	4.280733
0.043043	4.121163
0.043084	4.370465
0.043124	3.958869
0.043165	4.304404
0.043205	4.190710
0.043246	3.825025
0.043286	4.335283
0.043327	4.000155
0.043367	4.219989
0.043408	3.976074
0.043448	3.935118
0.043489	4.065663
0.043529	3.697780
0.043570	3.936721
0.043610	3.687574
0.043651	3.960417
0.043691	3.745640
0.043732	3.621823
0.043773	3.557014
0.043813	3.787226
0.043854	3.368203
0.043894	3.786723
0.043935	3.494961
0.043975	3.834197
0.044016	3.302531
0.044056	3.712593
0.044097	3.314917
0.044137	3.606239
0.044178	3.399302
0.044218	3.562794
0.044259	3.358078
0.044299	3.482119
0.044340	3.272280
0.044380	3.526950
0.044421	3.089798
0.044462	3.328432
0.044502	3.167985
0.044543	3.259666
0.044583	3.131874
0.044624	3.164584
0.044664	3.047257
0.044705	2.968333
0.044745	2.865525
0.044786	2.982958
0.044826	2.972588
0.044867	2.837399
0.044907	3.062285
0.044948	3.000683
0.044988	2.874504
0.045029	2.860862
0.045070	2.523586
0.045110	2.667564
0.045151	2.525171
0.045191	2.609628
0.045232	2.868503
0.045272	2.291347
0.045313	2.942978
0.045353	2.596238
0.045394	2.661572
0.045434	1.947471
0.045475	2.567742
0.045515	2.139493
0.045556	2.256385
0.045596	2.224815
0.045637	2.318167
0.045677	2.151321
0.045718	2.304051
0.045759	1.992826
0.045799	2.359248
0.045840	2.038963
0.045880	2.222280
0.045921	1.898227
0.045961	2.122053
0.046002	1.836010
0.046042	2.047584
0.046083	1.485074
0.046123	2.032402
0.046164	1.773391
0.046204	1.971316
0.046245	1.641926
0.046285	2.039892
0.046326	1.654313
0.046366	1.760851
0.046407	1.654517
0.046448	1.706767
0.046488	1.670811
0.046529	1.710218
0.046569	1.632559
0.046610	1.805336
0.046650	1.484075
0.046691	1.649746
0.046731	1.474243
0.046772	1.562027
0.046812	1.451804
0.046853	1.440545
0.046893	1.374124
0.046934	1.506135
0.046974	1.133592
0.047015	1.641827
0.047055	0.903743
0.047096	1.554943
0.047137	0.829277
0.047177	1.551476
0.047218	1.041615
0.047258	1.228612
0.047299	1.270896
0.047339	0.867503
0.047380	1.285766
0.047420	0.646347
0.047461	1.152493
0.047501	0.998349
0.047542	0.859684
0.047582	0.907014
0.047623	1.067440
0.047663	0.658523
0.047704	1.007624
0.047744	0.831453
0.047785	0.739487
0.047826	0.890492
0.047866	0.921035
0.047907	0.458108
0.047947	0.598603
0.047988	0.977715
0.048028	0.305665
0.048069	0.785819
0.048109	0.764559
0.048150	0.375265
0.048190	0.598467
0.048231	0.634401
0.048271	0.624641
0.048312	0.074107
0.048352	0.775126
0.048393	0.115608
0.048434	0.813348
0.048474	0.597521
0.048515	0.954461
0.048555	0.451153
0.048596	0.899469
0.048636	0.437515
0.048677	0.704705
0.048717	0.719636
0.048758	0.315111
0.048798	0.385769
0.048839	0.596148
0.048879	0.605902
0.048920	-0.037838
0.048960	0.414834
0.049001	0.195599
0.049041	0.666248
0.049082	-0.199737
0.049123	0.546077
0.049163	0.207157
0.049204	0.516192
0.049244	-0.008294
0.049285	0.305966
0.049325	0.203338
0.049366	0.538644
0.049406	-0.014042
0.049447	0.335613
0.049487	0.253500
0.049528	0.441651
0.049568	-0.051783
0.049609	0.325491
0.049649	0.042948
0.049690	0.105478
0.049730	0.007276
0.049771	-0.073579
0.049812	-0.056675
0.049852	0.220387
0.049893	-0.285096
0.049933	0.265675
0.049974	-0.307089
0.050014	0.294576
0.050055	-0.122715
0.050095	0.126973
0.050136	-0.067459
0.050176	-0.071839
0.050217	-0.123291
0.050257	-0.095406
0.050298	-0.056055
0.050338	0.044889
0.050379	-0.179407
0.050419	0.169805
0.050460	-0.291711
0.050501	-0.014041
0.050541	-0.283698
0.050582	-0.067720
0.050622	-0.125780
0.050663	-0.306860
0.050703	-0.160922
0.050744	-0.196582
0.050784	-0.153574
0.050825	-0.227203
0.050865	-0.128782
0.050906	-0.432422
0.050946	-0.263499
0.050987	-0.301171
0.051027	-0.094818
0.051068	-0.203997
0.051108	-0.175613
0.051149	-0.299916
0.051190	-0.689096
0.051230	-0.372756
0.051271	-0.352855
0.051311	-0.172578
0.051352	-0.580363
0.051392	-0.197846
0.051433	-0.290513
0.051473	-0.621992
0.051514	-0.492111
0.051554	-0.490220
0.051595	-0.320620
0.051635	-0.466283
0.051676	-0.577272
0.051716	-0.397585
0.051757	-1.027572
0.051798	-0.368654
0.051838	-0.674990
0.051879	-0.309859
0.051919	-0.630570
0.051960	-0.507958
0.052000	-0.528569
0.052041	-0.676873
0.052081	-0.372094
0.052122	-0.565466
0.052162	-0.704278
0.052203	-0.401928
0.052243	-0.791178
0.052284	-0.478489
0.052324	-0.771184
0.052365	-0.534097
0.052405	-0.822341
0.052446	-0.430257
0.052487	-0.872527
0.052527	-0.439951
0.052568	-1.079960
0.052608	-0.473975
0.052649	-0.951781
0.052689	-0.663632
0.052730	-0.690859
0.052770	-0.914386
0.052811	-0.850367
0.052851	-0.553304
0.052892	-1.181636
0.052932	-0.751154
0.052973	-0.673336
0.053013	-0.955858
0.053054	-0.921897
0.053094	-0.698336
0.053135	-0.970912
0.053176	-0.909255
0.053216	-0.969598
0.053257	-0.896022
0.053297	-0.880150
0.053338	-1.212677
0.053378	-0.750897
0.053419	-1.264450
0.053459	-0.857921
0.053500	-1.257940
0.053540	-0.848413
0.053581	-1.338257
0.053621	-1.106015
0.053662	-1.150902
0.053702	-1.007018
0.053743	-1.146402
0.053783	-1.378265
0.053824	-0.981311
0.053865	-0.968745
0.053905	-1.168737
0.053946	-1.446829
0.053986	-1.124285
0.054027	-1.138234
0.054067	-1.152775
0.054108	-0.614169
0.054148	-1.923925
0.054189	-0.932454
0.054229	-1.362716
0.054270	-0.861064
0.054310	-1.147705
0.054351	-1.228254
0.054391	-1.242540
0.054432	-1.155803
0.054473	-1.218783
0.054513	-1.181073
0.054554	-1.299962
0.054594	-1.304987
0.054635	-1.241608
0.054675	-1.235330
0.054716	-1.264609
0.054756	-1.400463
0.054797	-1.221507
0.054837	-1.280672
0.054878	-1.166458
0.054918	-1.511672
0.054959	-1.078526
0.054999	-1.430864
0.055040	-1.249867
0.055080	-1.160427
0.055121	-1.402519
0.055162	-1.152668
0.055202	-1.556804
0.055243	-1.114180
0.055283	-1.469959
0.055324	-1.409379
0.055364	-1.309126
0.055405	-1.362809
0.055445	-1.509920
0.055486	-1.317627
0.055526	-1.296206
0.055567	-1.699940
0.055607	-1.239886
0.055648	-1.249517
0.055688	-1.347240
0.055729	-1.748583
0.055769	-1.221948
0.055810	-1.237300
0.055851	-1.375349
0.055891	-1.623843
0.055932	-1.294621
0.055972	-1.347937
0.056013	-1.350877
0.056053	-1.526564
