0.015004	25.835686
0.015037	25.925609
0.015071	25.963402
0.015105	26.043467
0.015139	25.996786
0.015173	26.099301
0.015206	26.071571
0.015240	26.112853
0.015274	26.205343
0.015308	26.184396
0.015341	26.167111
0.015375	26.250423
0.015409	26.266795
0.015443	26.273777
0.015477	26.272265
0.015510	26.310484
0.015544	26.305819
0.015578	26.348467
0.015612	26.411325
0.015646	26.407703
0.015679	26.403297
0.015713	26.449865
0.015747	26.503732
0.015781	26.503061
0.015815	26.434825
0.015848	26.523490
0.015882	26.432290
0.015916	26.491224
0.015950	26.415659
0.015984	26.550153
0.016017	26.430721
0.016051	26.489041
0.016085	26.460801
0.016119	26.566380
0.016152	26.485118
0.016186	26.508174
0.016220	26.561079
0.016254	26.532318
0.016288	26.580370
0.016321	26.524733
0.016355	26.566501
0.016389	26.638665
0.016423	26.502224
0.016457	26.588534
0.016490	26.546309
0.016524	26.632687
0.016558	26.641472
0.016592	26.533894
0.016626	26.608004
0.016659	26.537152
0.016693	26.628430
0.016727	26.580166
0.016761	26.573273
0.016795	26.560627
0.016828	26.614801
0.016862	26.529991
0.016896	26.400729
0.016930	26.547928
0.016963	26.443391
0.016997	26.620916
0.017031	26.369117
0.017065	26.458576
0.017099	26.370985
0.017132	26.492073
0.017166	26.307414
0.017200	26.428313
0.017234	26.321194
0.017268	26.355896
0.017301	26.331136
0.017335	26.459528
0.017369	26.243190
0.017403	26.312781
0.017437	26.293529
0.017470	26.348181
0.017504	26.265111
0.017538	26.226505
0.017572	26.116998
0.017606	26.044897
0.017639	26.073592
0.017673	26.007842
0.017707	25.999738
0.017741	25.971803
0.017774	25.967448
0.017808	25.937965
0.017842	25.952267
0.017876	25.971263
0.017910	26.144553
0.017943	25.950893
0.017977	26.042447
0.018011	25.951562
0.018045	25.987448
0.018079	25.973028
0.018112	25.869249
0.018146	25.854807
0.018180	25.732852
0.018214	25.766932
0.018248	25.715667
0.018281	25.694983
0.018315	25.683628
0.018349	25.734649
0.018383	25.768446
0.018417	25.832541
0.018450	25.713224
0.018484	25.881594
0.018518	25.773921
0.018552	25.992827
0.018585	25.715650
0.018619	25.945184
0.018653	25.714267
0.018687	25.917915
0.018721	25.849343
0.018754	25.928080
0.018788	25.871375
0.018822	25.910177
0.018856	25.807447
0.018890	25.821208
0.018923	25.906732
0.018957	25.872146
0.018991	25.647649
0.019025	25.770017
0.019059	25.620277
0.019092	25.737039
0.019126	25.588911
0.019160	25.735818
0.019194	25.690864
0.019228	25.893177
0.019261	25.721538
0.019295	25.966836
0.019329	25.722505
0.019363	25.991116
0.019396	25.768137
0.019430	25.792526
0.019464	25.709183
0.019498	25.903864
0.019532	25.710117
0.019565	25.743001
0.019599	25.674208
0.019633	25.675580
0.019667	25.608547
0.019701	25.657674
0.019734	25.538268
0.019768	25.495354
0.019802	25.372883
0.019836	25.458180
0.019870	25.382766
0.019903	25.408327
0.019937	25.377382
0.019971	25.373912
0.020005	25.281182
0.020039	25.400573
0.020072	25.437467
0.020106	25.544207
0.020140	25.483019
0.020174	25.497781
0.020207	25.689749
0.020241	25.576665
0.020275	25.551811
0.020309	25.379030
0.020343	25.446769
0.020376	25.456832
0.020410	25.555652
0.020444	25.362084
0.020478	25.403047
0.020512	25.371846
0.020545	25.447542
0.020579	25.280263
0.020613	25.312419
0.020647	25.218402
0.020681	25.319040
0.020714	25.178332
0.020748	25.240512
0.020782	25.245651
0.020816	25.290821
0.020850	25.260551
0.020883	25.451489
0.020917	25.316666
0.020951	25.447431
0.020985	25.325976
0.021018	25.450900
0.021052	25.382049
0.021086	25.416976
0.021120	25.420381
0.021154	25.473949
0.021187	25.415221
0.021221	25.346748
0.021255	25.652100
0.021289	25.440235
0.021323	25.501368
0.021356	25.374656
0.021390	25.403480
0.021424	25.245649
0.021458	25.299672
0.021492	25.364634
0.021525	25.492627
0.021559	25.484362
0.021593	25.519538
0.021627	25.480649
0.021661	25.718091
0.021694	25.637625
0.021728	25.599904
0.021762	25.573453
0.021796	25.681677
0.021829	25.683932
0.021863	25.692500
0.021897	25.631159
0.021931	25.754587
0.021965	25.774113
0.021998	25.866828
0.022032	25.695505
0.022066	25.921258
0.022100	25.757876
0.022134	25.795071
0.022167	25.760768
0.022201	25.810547
0.022235	25.727666
0.022269	25.790267
0.022303	25.614685
0.022336	25.709592
0.022370	25.525852
0.022404	25.609077
0.022438	25.755266
0.022472	25.616717
0.022505	25.503623
0.022539	25.488423
0.022573	25.622952
0.022607	25.829404
0.022640	25.527355
0.022674	25.722229
0.022708	25.638530
0.022742	25.653399
0.022776	25.653048
0.022809	25.636879
0.022843	25.787867
0.022877	25.726740
0.022911	25.975992
0.022945	25.669933
0.022978	26.029793
0.023012	25.698682
0.023046	26.032065
0.023080	25.735243
0.023114	26.135951
0.023147	25.924475
0.023181	25.973861
0.023215	25.802282
0.023249	25.867684
0.023283	25.860323
0.023316	25.911974
0.023350	25.803188
0.023384	25.899456
0.023418	25.697141
0.023451	25.797025
0.023485	25.661013
0.023519	25.877629
0.023553	25.644924
0.023587	25.796154
0.023620	25.664266
0.023654	25.576117
0.023688	25.692267
0.023722	25.728926
0.023756	25.606239
0.023789	25.674453
0.023823	25.732317
0.023857	25.693177
0.023891	25.754855
0.023925	25.599605
0.023958	25.599883
0.023992	25.496759
0.024026	25.544412
0.024060	25.533879
0.024094	25.734198
0.024127	25.630284
0.024161	25.646353
0.024195	25.637616
0.024229	25.816988
0.024262	25.740174
0.024296	25.893619
0.024330	25.935815
0.024364	25.773442
0.024398	25.797571
0.024431	25.636338
0.024465	25.771196
0.024499	25.721712
0.024533	25.631889
0.024567	25.637249
0.024600	25.545121
0.024634	25.296834
0.024668	25.568638
0.024702	25.228029
0.024736	25.530611
0.024769	25.155365
0.024803	25.468016
0.024837	25.188094
0.024871	25.337951
0.024905	25.042286
0.024938	25.181707
0.024972	24.749731
0.025006	25.072257
0.025040	24.542786
0.025073	24.936020
0.025107	24.249429
0.025141	24.480407
0.025175	24.283010
0.025209	24.529396
0.025242	24.337425
0.025276	24.379262
0.025310	24.092581
0.025344	24.287670
0.025378	24.210191
0.025411	24.301772
0.025445	24.161915
0.025479	24.454413
0.025513	24.104441
0.025547	24.380126
0.025580	24.157638
0.025614	24.349386
0.025648	24.221097
0.025682	24.114215
0.025716	24.029839
0.025749	23.829224
0.025783	24.048212
0.025817	23.886857
0.025851	23.756620
0.025884	23.803739
0.025918	23.576829
0.025952	23.576994
0.025986	23.431110
0.026020	23.446515
0.026053	23.263238
0.026087	23.383539
0.026121	23.159357
0.026155	23.221771
0.026189	23.002197
0.026222	23.220828
0.026256	22.846418
0.026290	22.950723
0.026324	22.646346
0.026358	22.719903
0.026391	22.933899
0.026425	22.802905
0.026459	22.886985
0.026493	22.782748
0.026527	22.764301
0.026560	22.916528
0.026594	22.999971
0.026628	22.830336
0.026662	22.869307
0.026696	23.003001
0.026729	23.436355
0.026763	22.956054
0.026797	23.241259
0.026831	23.079121
0.026864	23.177097
0.026898	23.158254
0.026932	23.103625
0.026966	23.004581
0.027000	23.024145
0.027033	22.868868
0.027067	22.871293
0.027101	22.786798
0.027135	22.561003
0.027169	22.968683
0.027202	22.701782
0.027236	22.747801
0.027270	22.597348
0.027304	22.389877
0.027338	22.704837
0.027371	22.671759
0.027405	22.641108
0.027439	22.375165
0.027473	22.504747
0.027507	22.118900
0.027540	22.425468
0.027574	22.000454
0.027608	22.272509
0.027642	21.775903
0.027675	22.022793
0.027709	21.684914
0.027743	22.245104
0.027777	21.776557
0.027811	22.019742
0.027844	22.067756
0.027878	21.803496
0.027912	21.744553
0.027946	21.829691
0.027980	21.627463
0.028013	21.907843
0.028047	21.671663
0.028081	21.665137
0.028115	21.591049
0.028149	21.474849
0.028182	21.761766
0.028216	21.541992
0.028250	21.618772
0.028284	21.603218
0.028318	21.699642
0.028351	21.779738
0.028385	21.708852
0.028419	21.673835
0.028453	21.701414
0.028486	21.494428
0.028520	21.930859
0.028554	21.652270
0.028588	21.592030
0.028622	21.692404
0.028655	21.202562
0.028689	21.439028
0.028723	21.203465
0.028757	20.928018
0.028791	21.179453
0.028824	20.914245
0.028858	20.823155
0.028892	20.984226
0.028926	20.626323
0.028960	21.126595
0.028993	20.931263
0.029027	20.831305
0.029061	20.896718
0.029095	20.967592
0.029129	20.968437
0.029162	21.057771
0.029196	21.112544
0.029230	21.049156
0.029264	20.876716
0.029297	21.158955
0.029331	21.138755
0.029365	21.271880
0.029399	21.163617
0.029433	21.130167
0.029466	21.282498
0.029500	21.200094
0.029534	21.279675
0.029568	21.145811
0.029602	21.376861
0.029635	21.143300
0.029669	21.216863
0.029703	21.067003
0.029737	21.233832
0.029771	20.977029
0.029804	21.109742
0.029838	20.728506
0.029872	21.064390
0.029906	20.907536
0.029940	20.833250
0.029973	20.972773
0.030007	20.741192
0.030041	20.916811
0.030075	20.771376
0.030108	20.960855
0.030142	20.672636
0.030176	21.135260
0.030210	20.818759
0.030244	20.817036
0.030277	20.818365
0.030311	20.800939
0.030345	20.486332
0.030379	20.480648
0.030413	20.862409
0.030446	20.445228
0.030480	20.655875
0.030514	20.274217
0.030548	20.694767
0.030582	20.400108
0.030615	20.619570
0.030649	20.338773
0.030683	20.491649
0.030717	20.374889
0.030751	20.301190
0.030784	20.691006
0.030818	20.525450
0.030852	20.720315
0.030886	20.129333
0.030919	20.805241
0.030953	20.129966
0.030987	20.417455
0.031021	20.441581
0.031055	20.687814
0.031088	20.205429
0.031122	20.872265
0.031156	19.962235
0.031190	20.921131
0.031224	20.282549
0.031257	20.646431
0.031291	20.175708
0.031325	20.479855
0.031359	20.045126
0.031393	20.469345
0.031426	19.961040
0.031460	20.451959
0.031494	19.763339
0.031528	20.328392
0.031562	19.908874
0.031595	20.055180
0.031629	20.064066
0.031663	19.985417
0.031697	19.705577
0.031730	20.018609
0.031764	19.653826
0.031798	19.998706
0.031832	19.677494
0.031866	19.976856
0.031899	19.737648
0.031933	20.093824
0.031967	19.621304
0.032001	20.049128
0.032035	19.545154
0.032068	20.060765
0.032102	19.316388
0.032136	19.752788
0.032170	19.832182
0.032204	20.062496
0.032237	19.795129
0.032271	19.657158
0.032305	20.102024
0.032339	18.975487
0.032373	20.472751
0.032406	19.545799
0.032440	19.825363
0.032474	19.513656
0.032508	19.753671
0.032541	19.221505
0.032575	19.751328
0.032609	19.601938
0.032643	19.532027
0.032677	19.487033
0.032710	19.405309
0.032744	19.471054
0.032778	19.265494
0.032812	19.510812
0.032846	19.301029
0.032879	19.581728
0.032913	19.077522
0.032947	19.586181
0.032981	19.220820
0.033015	19.606555
0.033048	18.894838
0.033082	19.599760
0.033116	18.665256
0.033150	19.552651
0.033184	18.642425
0.033217	19.378319
0.033251	18.466789
0.033285	19.548812
0.033319	18.478548
0.033352	19.409497
0.033386	18.367211
0.033420	19.310875
0.033454	18.137986
0.033488	18.986394
0.033521	18.225319
0.033555	18.661683
0.033589	17.866143
0.033623	18.645221
0.033657	17.968327
0.033690	18.627750
0.033724	18.013755
0.033758	18.277255
0.033792	18.105883
0.033826	17.952196
0.033859	18.311933
0.033893	18.038355
0.033927	18.218863
0.033961	17.914423
0.033995	18.316723
0.034028	17.746348
0.034062	17.885823
0.034096	17.805561
0.034130	18.141294
0.034163	17.224402
0.034197	18.382652
0.034231	17.383586
0.034265	17.724606
0.034299	17.714612
0.034332	17.656261
0.034366	17.396087
0.034400	17.247262
0.034434	17.102462
0.034468	17.402381
0.034501	16.986894
0.034535	17.262671
0.034569	16.655239
0.034603	17.237725
0.034637	16.817099
0.034670	16.607705
0.034704	16.931046
0.034738	16.529440
0.034772	16.768612
0.034806	16.274883
0.034839	16.429194
0.034873	16.262218
0.034907	16.344270
0.034941	16.206260
0.034974	16.373624
0.035008	16.562330
0.035042	16.221763
0.035076	16.355475
0.035110	15.722476
0.035143	16.654025
0.035177	15.674186
0.035211	16.544319
0.035245	15.564501
0.035279	16.017130
0.035312	15.371873
0.035346	15.906323
0.035380	15.259232
0.035414	15.353903
0.035448	15.432448
0.035481	15.240289
0.035515	15.484719
0.035549	15.057499
0.035583	14.941207
0.035617	15.202182
0.035650	15.096674
0.035684	14.853661
0.035718	15.036586
0.035752	14.836154
0.035785	14.940566
0.035819	14.896669
0.035853	14.826458
0.035887	14.917973
0.035921	14.640175
0.035954	14.511168
0.035988	14.795637
0.036022	14.177247
0.036056	14.423242
0.036090	14.309753
0.036123	14.340562
0.036157	14.110539
0.036191	14.046593
0.036225	14.382541
0.036259	14.214211
0.036292	14.036749
0.036326	14.474982
0.036360	14.488154
0.036394	13.851505
0.036428	14.175570
0.036461	13.858820
0.036495	13.958908
0.036529	13.572407
0.036563	13.841327
0.036596	13.850096
0.036630	13.286941
0.036664	14.000810
0.036698	13.727856
0.036732	13.227152
0.036765	13.755254
0.036799	13.116067
0.036833	13.486352
0.036867	12.901170
0.036901	13.672463
0.036934	12.798793
0.036968	13.226662
0.037002	13.068098
0.037036	13.259485
0.037070	12.966112
0.037103	13.054165
0.037137	12.522553
0.037171	12.928275
0.037205	12.578875
0.037239	12.515980
0.037272	12.207960
0.037306	12.676729
0.037340	12.405121
0.037374	12.177935
0.037407	12.621922
0.037441	12.020929
0.037475	12.666712
0.037509	11.680441
0.037543	12.520600
0.037576	11.639813
0.037610	12.340826
0.037644	11.370971
0.037678	12.230180
0.037712	11.509592
0.037745	11.960171
0.037779	11.033913
0.037813	12.388184
0.037847	10.951518
0.037881	11.826811
0.037914	11.119403
0.037948	11.655164
0.037982	11.049891
0.038016	11.666386
0.038050	10.857556
0.038083	11.154862
0.038117	10.724333
0.038151	11.372446
0.038185	10.521894
0.038218	11.185827
0.038252	10.154430
0.038286	11.485266
0.038320	10.138278
0.038354	11.569646
0.038387	10.198519
0.038421	11.368126
0.038455	9.862315
0.038489	11.457013
0.038523	10.211705
0.038556	11.105864
0.038590	10.193596
0.038624	11.060538
0.038658	10.361506
0.038692	11.195922
0.038725	9.185040
0.038759	10.861972
0.038793	9.424176
0.038827	10.488465
0.038861	9.581778
0.038894	9.948062
0.038928	9.732130
0.038962	9.958907
0.038996	9.503749
0.039030	9.975784
0.039063	9.169725
0.039097	10.135155
0.039131	9.652068
0.039165	9.821239
0.039198	9.722540
0.039232	9.000500
0.039266	9.942015
0.039300	9.170027
0.039334	9.882545
0.039367	8.814558
0.039401	9.914314
0.039435	8.728885
0.039469	9.743393
0.039503	8.661692
0.039536	9.905615
0.039570	8.509042
0.039604	9.142401
0.039638	8.838840
0.039672	8.935501
0.039705	8.756269
0.039739	9.096007
0.039773	8.628620
0.039807	8.587912
0.039841	8.589117
0.039874	9.486715
0.039908	8.225052
0.039942	9.217792
0.039976	8.467806
0.040009	8.861615
0.040043	8.200657
0.040077	9.196307
0.040111	8.114375
0.040145	9.332294
0.040178	7.805170
0.040212	8.761115
0.040246	8.276259
0.040280	8.271786
0.040314	8.164416
0.040347	8.385804
0.040381	7.808935
0.040415	8.681652
0.040449	7.529756
0.040483	8.802241
0.040516	7.567094
0.040550	8.175510
0.040584	7.913684
0.040618	8.313478
0.040652	7.681984
0.040685	8.291628
0.040719	7.481399
0.040753	8.070730
0.040787	7.633455
0.040820	7.846724
0.040854	7.468496
0.040888	7.862640
0.040922	7.324438
0.040956	8.112244
0.040989	7.010903
0.041023	7.853199
0.041057	6.836914
0.041091	7.906793
0.041125	7.073813
0.041158	7.641843
0.041192	7.390112
0.041226	7.283553
0.041260	7.169366
0.041294	7.305023
0.041327	7.204353
0.041361	7.344878
0.041395	7.234333
0.041429	7.263277
0.041463	7.276638
0.041496	6.968358
0.041530	7.379615
0.041564	6.798033
0.041598	7.181504
0.041631	6.667004
0.041665	7.234647
0.041699	6.642675
0.041733	7.199839
0.041767	6.547528
0.041800	6.872221
0.041834	6.263418
0.041868	6.590348
0.041902	6.484284
0.041936	6.637372
0.041969	6.358811
0.042003	6.688855
0.042037	6.284338
0.042071	6.746074
0.042105	6.259968
0.042138	5.763995
0.042172	6.090665
0.042206	6.087807
0.042240	5.626835
0.042274	6.996840
0.042307	5.231486
0.042341	6.893586
0.042375	5.654420
0.042409	6.365555
0.042442	4.779745
0.042476	6.206936
0.042510	5.255468
0.042544	5.814938
0.042578	5.270991
0.042611	5.854936
0.042645	5.255937
0.042679	5.813056
0.042713	4.974679
0.042747	5.874199
0.042780	5.101072
0.042814	5.564559
0.042848	4.902235
0.042882	5.285667
0.042916	4.929322
0.042949	5.024581
0.042983	4.804530
0.043017	4.827444
0.043051	5.111214
0.043085	4.843638
0.043118	5.096689
0.043152	4.876553
0.043186	5.011204
0.043220	4.608736
0.043253	4.889527
0.043287	4.636340
0.043321	4.744853
0.043355	4.540414
0.043389	5.170347
0.043422	4.230970
0.043456	4.734718
0.043490	4.733210
0.043524	4.436164
0.043558	4.438332
0.043591	4.512487
0.043625	4.274640
0.043659	4.317389
0.043693	4.361596
0.043727	4.149744
0.043760	4.251815
0.043794	3.851868
0.043828	4.731784
0.043862	3.385238
0.043896	4.651788
0.043929	3.568888
0.043963	4.288146
0.043997	3.997643
0.044031	3.710113
0.044064	3.795832
0.044098	3.996537
0.044132	3.458046
0.044166	4.124696
0.044200	3.253408
0.044233	3.999781
0.044267	3.601531
0.044301	3.929920
0.044335	3.080612
0.044369	4.035177
0.044402	3.100953
0.044436	3.665929
0.044470	3.515714
0.044504	3.358642
0.044538	3.187618
0.044571	3.650307
0.044605	2.865849
0.044639	3.486965
0.044673	3.191384
0.044707	3.341200
0.044740	2.924446
0.044774	3.497251
0.044808	2.879677
0.044842	3.595805
0.044875	3.577798
0.044909	3.456277
0.044943	3.698738
0.044977	3.295032
0.045011	3.759261
0.045044	3.177654
0.045078	3.610248
0.045112	2.939975
0.045146	3.388687
0.045180	3.366536
0.045213	3.083819
0.045247	2.801418
0.045281	3.306800
0.045315	3.337687
0.045349	2.603915
0.045382	2.792082
0.045416	2.733189
0.045450	3.518491
0.045484	1.928813
0.045518	3.295509
0.045551	2.688519
0.045585	3.463761
0.045619	2.244354
0.045653	3.171517
0.045686	2.337226
0.045720	3.316372
0.045754	2.525478
0.045788	3.043208
0.045822	2.651481
0.045855	3.160691
0.045889	2.348915
0.045923	3.075847
0.045957	2.352674
0.045991	2.744259
0.046024	2.360894
0.046058	2.571584
0.046092	2.709603
0.046126	2.638007
0.046160	2.536851
0.046193	2.621093
0.046227	2.193228
0.046261	2.821276
0.046295	2.182528
0.046329	2.858600
0.046362	2.299035
0.046396	2.758573
0.046430	1.968037
0.046464	2.903187
0.046497	1.846666
0.046531	2.961512
0.046565	1.948993
0.046599	2.611654
0.046633	2.021127
0.046666	2.705901
0.046700	2.006879
0.046734	2.630489
0.046768	2.201096
0.046802	2.473645
0.046835	2.013637
0.046869	2.493084
0.046903	2.156134
0.046937	2.455596
0.046971	1.965731
0.047004	2.312104
0.047038	2.273970
0.047072	2.494267
0.047106	2.365585
0.047140	2.275536
0.047173	2.213548
0.047207	1.538831
0.047241	2.136678
0.047275	2.049502
