0.004664	7.912751
0.004700	8.015000
0.004735	8.115335
0.004771	8.216778
0.004806	8.316862
0.004842	8.417632
0.004878	8.516683
0.004913	8.616582
0.004949	8.715217
0.004984	8.813996
0.005020	8.911585
0.005056	9.009598
0.005091	9.106800
0.005127	9.203772
0.005162	9.299721
0.005198	9.395629
0.005234	9.490783
0.005269	9.585289
0.005305	9.679563
0.005340	9.772356
0.005376	9.865706
0.005412	9.957628
0.005447	10.049113
0.005483	10.140731
0.005518	10.230731
0.005554	10.320772
0.005590	10.411567
0.005625	10.498392
0.005661	10.587092
0.005696	10.673371
0.005732	10.758973
0.005768	10.844373
0.005803	10.928295
0.005839	11.013543
0.005874	11.096309
0.005910	11.177870
0.005946	11.260343
0.005981	11.341675
0.006017	11.421324
0.006052	11.501465
0.006088	11.580048
0.006124	11.657960
0.006159	11.735877
0.006195	11.812365
0.006230	11.889162
0.006266	11.967439
0.006302	12.040622
0.006337	12.114145
0.006373	12.187780
0.006408	12.259686
0.006444	12.332717
0.006480	12.408169
0.006515	12.475941
0.006551	12.547306
0.006586	12.615093
0.006622	12.684003
0.006658	12.752720
0.006693	12.820689
0.006729	12.886992
0.006764	12.952419
0.006800	13.016689
0.006836	13.083513
0.006871	13.145725
0.006907	13.209390
0.006942	13.273392
0.006978	13.332441
0.007014	13.399697
0.007049	13.455853
0.007085	13.519400
0.007120	13.576118
0.007156	13.640844
0.007192	13.696556
0.007227	13.756097
0.007263	13.813229
0.007298	13.874876
0.007334	13.932628
0.007370	13.988110
0.007405	14.042142
0.007441	14.099343
0.007477	14.151488
0.007512	14.208826
0.007548	14.259441
0.007583	14.313670
0.007619	14.367496
0.007655	14.419579
0.007690	14.472335
0.007726	14.529640
0.007761	14.579581
0.007797	14.631334
0.007833	14.683665
0.007868	14.736800
0.007904	14.788197
0.007939	14.836464
0.007975	14.885775
0.008011	14.939067
0.008046	14.986780
0.008082	15.041006
0.008117	15.088091
0.008153	15.140277
0.008189	15.184220
0.008224	15.235219
0.008260	15.280055
0.008295	15.335191
0.008331	15.380964
0.008367	15.443472
0.008402	15.489176
0.008438	15.538926
0.008473	15.583996
0.008509	15.633267
0.008545	15.676247
0.008580	15.727578
0.008616	15.775178
0.008651	15.822405
0.008687	15.876566
0.008723	15.920008
0.008758	15.970351
0.008794	16.012424
0.008829	16.061300
0.008865	16.111291
0.008901	16.175012
0.008936	16.196516
0.008972	16.280717
0.009007	16.288632
0.009043	16.405332
0.009079	16.379501
0.009114	16.483150
0.009150	16.463836
0.009185	16.588835
0.009221	16.567817
0.009257	16.672198
0.009292	16.661311
0.009328	16.747927
0.009363	16.728364
0.009399	16.820150
0.009435	16.830120
0.009470	16.895122
0.009506	16.934376
0.009541	16.990627
0.009577	17.020653
0.009613	17.073722
0.009648	17.089305
0.009684	17.146360
0.009719	17.175356
0.009755	17.217568
0.009791	17.239205
0.009826	17.271849
0.009862	17.295366
0.009897	17.322077
0.009933	17.366606
0.009969	17.401893
0.010004	17.435457
0.010040	17.474894
0.010075	17.501164
0.010111	17.527216
0.010147	17.560929
0.010182	17.574191
0.010218	17.597307
0.010253	17.636696
0.010289	17.648084
0.010325	17.668278
0.010360	17.677074
0.010396	17.705986
0.010432	17.730709
0.010467	17.761474
0.010503	17.767375
0.010538	17.806304
0.010574	17.822393
0.010610	17.853652
0.010645	17.849381
0.010681	17.866209
0.010716	17.883490
0.010752	17.913590
0.010788	17.916702
0.010823	17.954293
0.010859	17.948180
0.010894	17.979562
0.010930	18.000469
0.010966	18.012107
0.011001	18.028385
0.011037	18.048982
0.011072	18.049326
0.011108	18.072228
0.011144	18.073031
0.011179	18.086386
0.011215	18.098151
0.011250	18.107362
0.011286	18.124912
0.011322	18.139952
0.011357	18.153686
0.011393	18.173204
0.011428	18.203480
0.011464	18.213642
0.011500	18.229616
0.011535	18.229194
0.011571	18.251622
0.011606	18.243598
0.011642	18.257032
0.011678	18.268100
0.011713	18.279218
0.011749	18.286383
0.011784	18.291284
0.011820	18.309766
0.011856	18.313992
0.011891	18.340876
0.011927	18.340180
0.011962	18.370140
0.011998	18.365720
0.012034	18.405993
0.012069	18.387662
0.012105	18.445745
0.012140	18.406649
0.012176	18.478522
0.012212	18.460876
0.012247	18.497693
0.012283	18.465830
0.012318	18.508630
0.012354	18.490004
0.012390	18.537571
0.012425	18.528205
0.012461	18.584820
0.012496	18.566904
0.012532	18.618471
0.012568	18.605413
0.012603	18.658957
0.012639	18.633136
0.012674	18.679596
0.012710	18.682096
0.012746	18.724062
0.012781	18.736129
0.012817	18.762469
0.012852	18.781829
0.012888	18.824655
0.012924	18.876586
0.012959	18.891662
0.012995	19.004151
0.013030	18.912673
0.013066	19.137657
0.013102	18.986502
0.013137	19.224754
0.013173	19.082694
0.013208	19.309427
0.013244	19.188654
0.013280	19.439058
0.013315	19.324976
0.013351	19.521212
0.013386	19.433649
0.013422	19.602140
0.013458	19.539708
0.013493	19.714956
0.013529	19.668410
0.013565	19.810848
0.013600	19.773474
0.013636	19.967913
0.013671	19.935203
0.013707	20.095701
0.013743	20.106803
0.013778	20.225635
0.013814	20.213021
0.013849	20.305669
0.013885	20.349670
0.013921	20.411825
0.013956	20.446964
0.013992	20.541584
0.014027	20.513523
0.014063	20.613143
0.014099	20.640117
0.014134	20.693600
0.014170	20.764962
0.014205	20.754614
0.014241	20.845839
0.014277	20.912965
0.014312	20.923129
0.014348	20.960041
0.014383	20.999706
0.014419	21.037134
0.014455	21.116950
0.014490	21.133664
0.014526	21.179825
0.014561	21.252350
0.014597	21.221930
0.014633	21.235445
0.014668	21.254325
0.014704	21.262282
0.014739	21.289201
0.014775	21.346591
0.014811	21.350574
0.014846	21.355232
0.014882	21.418985
0.014917	21.445742
0.014953	21.420507
0.014989	21.494357
0.015024	21.452365
0.015060	21.491512
0.015095	21.477959
0.015131	21.540823
0.015167	21.460402
0.015202	21.499538
0.015238	21.525777
0.015273	21.542558
0.015309	21.469494
0.015345	21.557107
0.015380	21.493801
0.015416	21.572043
0.015451	21.517305
0.015487	21.572606
0.015523	21.610907
0.015558	21.527884
0.015594	21.627661
0.015629	21.607165
0.015665	21.711833
0.015701	21.545756
0.015736	21.656443
0.015772	21.526296
0.015807	21.683989
0.015843	21.553445
0.015879	21.614808
0.015914	21.541246
0.015950	21.645344
0.015985	21.485550
0.016021	21.556674
0.016057	21.459699
0.016092	21.608421
0.016128	21.506146
0.016163	21.498811
0.016199	21.484330
0.016235	21.463465
0.016270	21.431908
0.016306	21.458266
0.016341	21.427682
0.016377	21.403196
0.016413	21.497580
0.016448	21.321624
0.016484	21.399031
0.016520	21.332979
0.016555	21.387007
0.016591	21.374991
0.016626	21.307120
0.016662	21.261355
0.016698	21.224835
0.016733	21.243929
0.016769	21.153679
0.016804	21.168408
0.016840	21.086892
0.016876	21.083565
0.016911	21.023858
0.016947	21.103117
0.016982	21.062960
0.017018	21.032896
0.017054	20.984941
0.017089	20.983788
0.017125	21.020868
0.017160	20.976865
0.017196	20.878112
0.017232	20.843372
0.017267	20.781517
0.017303	20.818945
0.017338	20.730548
0.017374	20.777790
0.017410	20.781454
0.017445	20.796361
0.017481	20.696830
0.017516	20.758967
0.017552	20.724875
0.017588	20.810426
0.017623	20.677359
0.017659	20.728954
0.017694	20.624000
0.017730	20.741720
0.017766	20.627105
0.017801	20.685319
0.017837	20.628520
0.017872	20.653754
0.017908	20.646169
0.017944	20.698381
0.017979	20.626282
0.018015	20.615408
0.018050	20.585419
0.018086	20.498267
0.018122	20.561837
0.018157	20.433023
0.018193	20.456275
0.018228	20.448632
0.018264	20.423111
0.018300	20.378778
0.018335	20.410890
0.018371	20.393346
0.018406	20.294257
0.018442	20.314237
0.018478	20.375391
0.018513	20.334787
0.018549	20.258655
0.018584	20.330766
0.018620	20.242882
0.018656	20.278254
0.018691	20.239317
0.018727	20.227854
0.018762	20.148206
0.018798	20.060527
0.018834	20.069845
0.018869	19.982456
0.018905	19.921356
0.018940	19.878956
0.018976	19.813202
0.019012	19.821825
0.019047	19.840330
0.019083	19.859965
0.019118	19.817143
0.019154	19.894903
0.019190	19.860835
0.019225	19.909040
0.019261	19.807651
0.019296	19.779622
0.019332	19.760250
0.019368	19.820661
0.019403	19.792612
0.019439	19.730937
0.019475	19.763393
0.019510	19.699173
0.019546	19.690550
0.019581	19.553158
0.019617	19.589247
0.019653	19.476812
0.019688	19.424981
0.019724	19.382789
0.019759	19.364740
0.019795	19.297499
0.019831	19.401894
0.019866	19.300056
0.019902	19.350868
0.019937	19.270768
0.019973	19.275692
0.020009	19.260618
0.020044	19.244224
0.020080	19.330104
0.020115	19.322163
0.020151	19.283374
0.020187	19.482981
0.020222	19.328926
0.020258	19.373732
0.020293	19.262991
0.020329	19.321579
0.020365	19.137093
0.020400	19.191910
0.020436	19.213394
0.020471	19.354213
0.020507	19.196321
0.020543	19.225587
0.020578	19.269936
0.020614	19.258345
0.020649	19.185694
0.020685	19.203552
0.020721	19.201415
0.020756	19.208797
0.020792	19.148063
0.020827	19.147607
0.020863	19.142712
0.020899	19.224570
0.020934	19.144368
0.020970	19.243116
0.021005	19.203682
0.021041	19.192701
0.021077	19.209271
0.021112	19.220000
0.021148	19.197629
0.021183	19.225137
0.021219	19.135478
0.021255	19.160209
0.021290	19.018784
0.021326	19.214550
0.021361	19.087565
0.021397	19.023137
0.021433	18.934779
0.021468	19.041975
0.021504	19.094039
0.021539	18.900283
0.021575	18.951283
0.021611	18.882640
0.021646	18.891059
0.021682	18.732587
0.021717	19.003955
0.021753	18.835826
0.021789	19.075792
0.021824	18.807789
0.021860	19.101231
0.021895	18.873569
0.021931	19.114530
0.021967	18.875437
0.022002	19.242503
0.022038	18.935043
0.022073	19.069463
0.022109	18.872271
0.022145	19.090301
0.022180	18.954036
0.022216	19.086619
0.022251	18.991249
0.022287	18.985078
0.022323	18.933129
0.022358	18.869707
0.022394	18.986679
0.022430	18.827806
0.022465	18.819884
0.022501	18.751760
0.022536	18.775494
0.022572	18.784117
0.022608	18.686502
0.022643	18.692319
0.022679	18.713761
0.022714	18.702278
0.022750	18.698853
0.022786	18.639031
0.022821	18.621009
0.022857	18.583497
0.022892	18.566467
0.022928	18.656470
0.022964	18.671226
0.022999	18.678952
0.023035	18.560776
0.023070	18.690165
0.023106	18.780302
0.023142	18.711974
0.023177	19.009287
0.023213	18.835743
0.023248	18.907989
0.023284	18.860124
0.023320	18.880978
0.023355	18.893049
0.023391	18.771787
0.023426	18.864503
0.023462	18.663057
0.023498	18.674898
0.023533	18.569332
0.023569	18.447329
0.023604	18.581142
0.023640	18.379455
0.023676	18.480343
0.023711	18.264003
0.023747	18.439156
0.023782	18.228551
0.023818	18.268239
0.023854	18.232281
0.023889	18.271984
0.023925	18.048283
0.023960	17.904457
0.023996	17.864842
0.024032	17.915143
0.024067	17.917878
0.024103	17.903757
0.024138	17.805980
0.024174	17.776855
0.024210	17.815213
0.024245	17.814521
0.024281	17.766736
0.024316	17.804137
0.024352	17.892772
0.024388	17.748225
0.024423	17.845477
0.024459	17.809227
0.024494	17.733216
0.024530	17.742144
0.024566	17.632765
0.024601	17.513509
0.024637	17.674921
0.024672	17.446073
0.024708	17.570375
0.024744	17.302608
0.024779	17.369738
0.024815	17.157978
0.024850	17.260716
0.024886	17.086982
0.024922	17.133613
0.024957	16.953356
0.024993	17.090456
0.025028	16.948616
0.025064	16.962971
0.025100	16.790653
0.025135	16.779488
0.025171	16.628407
0.025206	16.854073
0.025242	16.555865
0.025278	16.715791
0.025313	16.395606
0.025349	16.577981
0.025385	16.585701
0.025420	16.497351
0.025456	16.421502
0.025491	16.606847
0.025527	16.857360
0.025563	16.559382
0.025598	16.752107
0.025634	16.546049
0.025669	16.672416
0.025705	16.634494
0.025741	16.602292
0.025776	16.550482
0.025812	16.575661
0.025847	16.436343
0.025883	16.509311
0.025919	16.399468
0.025954	16.310825
0.025990	16.486695
0.026025	16.299303
0.026061	16.345139
0.026097	16.025722
0.026132	16.368842
0.026168	16.170800
0.026203	16.274537
0.026239	15.982280
0.026275	16.110294
0.026310	15.775353
0.026346	15.966827
0.026381	15.647265
0.026417	15.804275
0.026453	15.434504
0.026488	15.553522
0.026524	15.488820
0.026559	15.522830
0.026595	15.100011
0.026631	15.614538
0.026666	15.176774
0.026702	15.347529
0.026737	15.146015
0.026773	15.142930
0.026809	15.130681
0.026844	15.125779
0.026880	14.922553
0.026915	14.977161
0.026951	14.891179
0.026987	15.053598
0.027022	14.888522
0.027058	14.964114
0.027093	14.998456
0.027129	15.057177
0.027165	14.937247
0.027200	15.081384
0.027236	14.813991
0.027271	14.908924
0.027307	15.041881
0.027343	14.937754
0.027378	14.907988
0.027414	14.966236
0.027449	14.669278
0.027485	14.936404
0.027521	14.565284
0.027556	14.550211
0.027592	14.563185
0.027627	14.408237
0.027663	14.266428
0.027699	14.266978
0.027734	14.209091
0.027770	14.314618
0.027805	14.067721
0.027841	14.038472
0.027877	14.255673
0.027912	14.029368
0.027948	14.216653
0.027983	14.130165
0.028019	14.112791
0.028055	13.954166
0.028090	14.081362
0.028126	14.077479
0.028161	14.096521
0.028197	14.045571
0.028233	13.965574
0.028268	13.982433
0.028304	14.110786
0.028340	13.926024
0.028375	14.053908
0.028411	13.938811
0.028446	14.013623
0.028482	14.000207
0.028518	14.001506
0.028553	13.944983
0.028589	13.956320
0.028624	13.754020
0.028660	13.939342
0.028696	13.890709
0.028731	13.768627
0.028767	13.965961
0.028802	13.687636
0.028838	13.944612
0.028874	13.692895
0.028909	13.946873
0.028945	13.652874
0.028980	13.944000
0.029016	13.770229
0.029052	13.866363
0.029087	13.658950
0.029123	13.781550
0.029158	13.370272
0.029194	13.961118
0.029230	13.453134
0.029265	13.628615
0.029301	13.448624
0.029336	13.358926
0.029372	13.422283
0.029408	13.337448
0.029443	13.212083
0.029479	13.246206
0.029514	13.160452
0.029550	13.097849
0.029586	13.241099
0.029621	13.152107
0.029657	13.235434
0.029692	13.006211
0.029728	13.189277
0.029764	12.967345
0.029799	13.025479
0.029835	13.193496
0.029870	13.077281
0.029906	13.077259
0.029942	13.112150
0.029977	13.103689
0.030013	13.129798
0.030048	13.107029
0.030084	12.975250
0.030120	13.046095
0.030155	12.851167
0.030191	13.055614
0.030226	12.796173
0.030262	13.001702
0.030298	12.701117
0.030333	12.940475
0.030369	12.803182
0.030404	12.823459
0.030440	12.884804
0.030476	12.781959
0.030511	12.671956
0.030547	12.720338
0.030582	12.609361
0.030618	12.647181
0.030654	12.530002
0.030689	12.562305
0.030725	12.626354
0.030760	12.540296
0.030796	12.702918
0.030832	12.450978
0.030867	12.637004
0.030903	12.437706
0.030938	12.374047
0.030974	12.307761
0.031010	12.636466
0.031045	12.421106
0.031081	12.408049
0.031116	12.584301
0.031152	12.111158
0.031188	12.677404
0.031223	12.502015
0.031259	12.370616
0.031295	12.397516
0.031330	12.323550
0.031366	12.094864
0.031401	12.372298
0.031437	12.229311
0.031473	12.189343
0.031508	12.119182
0.031544	12.047499
0.031579	12.111251
0.031615	11.957649
0.031651	12.103590
0.031686	12.001424
0.031722	12.142239
0.031757	11.938401
0.031793	12.136521
0.031829	12.038149
0.031864	12.083484
0.031900	11.787014
0.031935	11.942532
0.031971	11.860963
0.032007	11.861417
0.032042	11.874470
0.032078	11.696572
0.032113	12.008667
0.032149	11.730616
0.032185	12.015789
0.032220	11.656860
0.032256	11.951438
0.032291	11.555657
0.032327	11.819830
0.032363	11.557498
0.032398	11.636317
0.032434	11.336092
0.032469	11.584243
0.032505	11.330256
0.032541	11.583953
0.032576	11.312527
0.032612	11.338877
0.032647	11.296792
0.032683	11.077375
0.032719	11.338051
0.032754	11.093123
0.032790	11.254960
0.032825	10.997786
0.032861	11.298897
0.032897	10.841274
0.032932	11.006015
0.032968	10.909643
0.033003	11.112743
0.033039	10.620479
0.033075	11.108361
0.033110	10.868337
0.033146	10.854809
0.033181	10.799862
0.033217	10.887423
0.033253	10.592708
0.033288	10.723839
0.033324	10.379244
0.033359	10.622832
0.033395	10.454346
0.033431	10.358459
0.033466	10.367454
0.033502	10.398669
0.033537	10.018715
0.033573	10.412349
0.033609	10.000213
0.033644	10.167790
0.033680	9.895945
0.033715	9.916208
0.033751	9.843695
0.033787	9.826624
0.033822	9.778241
0.033858	9.755274
0.033893	9.831708
0.033929	9.778963
0.033965	9.648000
0.034000	9.472669
0.034036	9.846798
0.034071	9.439769
0.034107	9.781949
0.034143	9.363524
0.034178	9.482033
0.034214	9.237424
0.034250	9.301753
0.034285	9.214419
0.034321	9.009261
0.034356	9.262734
0.034392	9.037116
0.034428	9.071904
0.034463	8.887919
0.034499	8.824691
0.034534	8.909314
0.034570	8.814687
0.034606	8.741317
0.034641	8.751218
0.034677	8.662469
0.034712	8.703793
0.034748	8.712863
0.034784	8.599151
0.034819	8.682107
0.034855	8.419793
0.034890	8.426246
0.034926	8.534322
0.034962	8.212513
0.034997	8.195957
0.035033	8.266079
0.035068	8.133582
0.035104	8.092323
0.035140	7.944784
0.035175	8.229752
0.035211	8.068165
0.035246	7.966373
0.035282	8.212572
0.035318	8.146600
0.035353	7.904194
0.035389	7.910936
0.035424	7.843181
0.035460	7.764621
0.035496	7.635810
0.035531	7.676813
0.035567	7.745252
0.035602	7.356155
0.035638	7.756050
0.035674	7.564734
0.035709	7.339892
0.035745	7.531109
0.035780	7.261173
0.035816	7.327254
0.035852	7.108928
0.035887	7.414901
0.035923	6.969903
0.035958	7.182411
0.035994	7.106154
0.036030	7.092247
0.036065	7.022825
0.036101	7.070948
0.036136	6.724080
0.036172	6.929051
0.036208	6.686374
0.036243	6.771927
0.036279	6.419832
0.036314	6.666379
0.036350	6.677050
0.036386	6.344508
0.036421	6.620631
0.036457	6.398869
0.036492	6.342971
0.036528	6.266797
0.036564	6.263527
0.036599	6.176223
0.036635	6.133504
0.036670	6.157355
0.036706	5.962486
0.036742	6.069114
0.036777	5.890145
0.036813	5.838211
0.036848	6.055813
0.036884	5.837880
0.036920	5.866736
0.036955	5.621385
0.036991	5.716694
0.037026	5.683246
0.037062	5.635329
0.037098	5.656901
0.037133	5.242283
0.037169	5.583185
0.037205	5.235496
0.037240	5.497860
0.037276	5.137080
0.037311	5.358570
0.037347	4.988269
0.037383	5.352661
0.037418	5.017765
0.037454	5.340499
0.037489	5.064254
0.037525	5.280225
0.037561	4.770957
0.037596	5.328477
0.037632	4.959408
0.037667	5.131035
0.037703	4.870697
0.037739	5.141769
0.037774	4.908501
0.037810	5.135700
0.037845	4.242458
0.037881	4.951168
0.037917	4.358376
0.037952	4.749542
0.037988	4.447195
0.038023	4.365620
0.038059	4.464677
0.038095	4.419326
0.038130	4.282494
0.038166	4.408825
0.038201	4.087820
0.038237	4.438744
0.038273	4.279829
0.038308	4.395185
0.038344	4.274256
0.038379	3.927879
0.038415	4.221276
0.038451	4.151449
0.038486	4.258530
0.038522	3.874875
0.038557	4.159292
0.038593	3.896301
0.038629	4.108954
0.038664	3.683710
0.038700	4.252686
0.038735	3.523787
0.038771	3.800590
0.038807	3.726801
0.038842	3.784728
0.038878	3.520663
0.038913	3.764123
0.038949	3.476099
0.038985	3.776559
0.039020	3.252095
0.039056	3.626738
0.039091	3.792545
0.039127	3.426397
0.039163	3.641149
0.039198	3.397601
0.039234	3.699087
0.039269	3.144755
0.039305	3.582768
0.039341	3.447043
0.039376	3.427838
0.039412	3.347928
0.039447	3.275043
0.039483	3.235815
0.039519	3.184382
0.039554	3.094869
0.039590	3.368522
0.039625	2.913519
0.039661	3.229501
0.039697	3.191943
0.039732	2.874663
0.039768	3.148982
0.039803	3.047265
0.039839	2.748557
0.039875	3.054657
0.039910	2.933119
0.039946	2.913727
0.039981	2.926796
0.040017	2.911705
0.040053	2.673389
0.040088	2.970227
0.040124	2.576044
0.040159	2.835116
0.040195	2.595271
0.040231	2.870983
0.040266	2.585637
0.040302	2.720248
0.040338	2.619428
0.040373	2.400687
0.040409	2.639867
0.040444	2.419919
0.040480	2.667866
0.040516	2.355167
0.040551	2.687098
0.040587	2.270809
0.040622	2.494083
0.040658	2.433309
0.040694	2.394584
0.040729	2.355151
0.040765	2.452554
0.040800	2.425964
0.040836	2.450280
0.040872	2.232481
0.040907	2.510268
0.040943	2.252154
0.040978	2.279196
0.041014	2.269052
0.041050	2.214536
0.041085	2.276132
0.041121	2.167137
0.041156	2.149455
0.041192	2.064535
0.041228	2.067747
0.041263	1.915085
0.041299	1.770156
0.041334	2.002940
0.041370	1.865835
0.041406	1.919158
0.041441	1.880610
0.041477	1.980362
0.041512	1.884230
0.041548	1.837617
0.041584	1.708642
0.041619	1.470835
0.041655	1.683525
0.041690	1.501521
0.041726	1.523025
0.041762	1.972678
0.041797	1.253408
0.041833	1.939534
0.041868	1.545103
0.041904	1.750313
0.041940	1.068483
0.041975	1.436508
0.042011	1.316071
0.042046	1.277599
0.042082	1.193457
0.042118	1.291156
0.042153	1.341794
0.042189	1.237317
0.042224	1.254063
0.042260	1.084266
0.042296	1.182458
0.042331	1.175121
0.042367	1.039486
0.042402	1.022143
0.042438	0.931235
0.042474	1.034886
0.042509	0.837809
0.042545	0.867050
0.042580	0.782425
0.042616	0.770275
0.042652	0.888013
0.042687	0.777585
0.042723	0.912339
0.042758	0.703089
0.042794	0.999143
0.042830	0.697101
0.042865	0.818896
0.042901	0.631546
0.042936	0.735514
0.042972	0.628075
0.043008	0.682279
0.043043	0.716699
0.043079	0.505409
0.043114	0.739481
0.043150	0.363005
0.043186	0.600716
0.043221	0.478207
0.043257	0.327600
0.043293	0.504339
0.043328	0.264662
0.043364	0.483292
0.043399	0.186001
0.043435	0.543435
0.043471	-0.033644
0.043506	0.649641
0.043542	-0.078636
0.043577	0.540739
0.043613	-0.087709
0.043649	0.448213
0.043684	0.237638
0.043720	0.162168
0.043755	0.183258
0.043791	0.315251
0.043827	-0.168477
0.043862	0.441470
0.043898	-0.382397
0.043933	0.351713
0.043969	-0.224148
0.044005	0.123719
0.044040	-0.236128
0.044076	0.096008
0.044111	-0.059790
0.044147	-0.266335
0.044183	-0.019188
0.044218	-0.133444
0.044254	-0.306826
0.044289	-0.150567
0.044325	-0.066962
0.044361	-0.313614
0.044396	-0.297875
0.044432	-0.421188
0.044467	0.152443
0.044503	-0.673455
0.044539	-0.133534
0.044574	-0.343198
0.044610	-0.239418
0.044645	-0.460994
0.044681	-0.195985
0.044717	-0.571723
0.044752	-0.149680
0.044788	-0.822807
0.044823	-0.108390
0.044859	-0.846773
0.044895	0.000589
0.044930	-0.863528
0.044966	0.267269
0.045001	-0.763049
0.045037	0.153970
0.045073	-0.682385
0.045108	-0.150206
0.045144	-0.729962
0.045179	-0.116250
0.045215	-0.645420
0.045251	-0.414920
0.045286	-0.667803
0.045322	-0.150491
0.045357	-0.690801
0.045393	-0.548750
0.045429	-0.632109
0.045464	-0.463609
0.045500	-0.331120
0.045535	-0.865301
0.045571	-0.531403
0.045607	-0.628280
0.045642	-0.430584
0.045678	-0.779794
0.045713	-0.637292
0.045749	-0.751689
0.045785	-0.635757
0.045820	-0.678955
0.045856	-0.672212
0.045891	-0.765056
0.045927	-0.571120
0.045963	-0.843642
0.045998	-0.485936
0.046034	-0.945241
0.046069	-0.553318
0.046105	-0.922715
0.046141	-0.646607
0.046176	-0.929026
0.046212	-0.611216
0.046248	-1.078559
0.046283	-0.720234
0.046319	-0.778277
0.046354	-1.018303
0.046390	-0.769089
0.046426	-0.842667
0.046461	-0.770618
0.046497	-0.891342
0.046532	-0.734766
0.046568	-0.959686
0.046604	-0.785034
0.046639	-1.089554
0.046675	-0.725367
0.046710	-1.190628
0.046746	-0.775277
0.046782	-1.212848
0.046817	-0.637172
0.046853	-1.227766
0.046888	-0.639590
0.046924	-1.207788
0.046960	-0.566580
0.046995	-1.083280
0.047031	-0.919903
0.047066	-0.953301
0.047102	-0.801981
0.047138	-1.186317
0.047173	-0.828417
0.047209	-1.220968
0.047244	-0.919531
0.047280	-1.258904
0.047316	-0.947996
0.047351	-1.259344
0.047387	-1.026377
0.047422	-1.184015
0.047458	-1.004983
0.047494	-1.068502
0.047529	-0.935340
0.047565	-1.015401
0.047600	-1.026551
0.047636	-1.096642
0.047672	-1.364646
0.047707	-1.367404
0.047743	-1.171447
0.047778	-1.164196
0.047814	-1.238428
0.047850	-1.407104
0.047885	-1.217019
0.047921	-1.073085
0.047956	-1.351853
0.047992	-1.364174
0.048028	-1.235698
0.048063	-1.173727
0.048099	-1.238671
0.048134	-1.298625
0.048170	-1.355706
0.048206	-1.446287
0.048241	-1.420555
0.048277	-1.425936
0.048312	-1.386969
0.048348	-1.392644
0.048384	-1.265384
0.048419	-1.392807
0.048455	-1.356628
0.048490	-1.596737
0.048526	-1.261291
0.048562	-1.521735
0.048597	-1.458558
0.048633	-1.446965
0.048668	-1.446294
0.048704	-1.539807
0.048740	-1.499610
0.048775	-1.357344
0.048811	-1.588473
0.048846	-1.303551
0.048882	-1.545913
0.048918	-1.488513
0.048953	-1.338790
0.048989	-1.669136
0.049024	-1.335957
0.049060	-1.748543
0.049096	-1.473406
0.049131	-1.694498
0.049167	-1.473433
0.049203	-1.759323
0.049238	-1.437638
0.049274	-1.634322
