0.015969	22.466789
0.016009	22.557632
0.016050	22.579834
0.016090	22.668673
0.016131	22.672979
0.016172	22.768052
0.016212	22.820535
0.016253	22.869262
0.016293	22.917363
0.016334	22.930760
0.016374	23.004285
0.016415	23.066461
0.016455	23.082121
0.016496	23.161157
0.016536	23.217179
0.016577	23.249874
0.016617	23.281072
0.016658	23.301154
0.016698	23.358937
0.016739	23.430992
0.016779	23.437513
0.016820	23.467617
0.016861	23.562841
0.016901	23.534421
0.016942	23.546783
0.016982	23.575171
0.017023	23.579277
0.017063	23.615581
0.017104	23.676965
0.017144	23.667554
0.017185	23.682813
0.017225	23.742798
0.017266	23.772373
0.017306	23.734849
0.017347	23.788250
0.017387	23.772050
0.017428	23.790102
0.017468	23.793292
0.017509	23.846469
0.017550	23.798016
0.017590	23.803803
0.017631	23.858555
0.017671	23.858849
0.017712	23.810385
0.017752	23.850548
0.017793	23.830888
0.017833	23.887669
0.017874	23.819929
0.017914	23.870420
0.017955	23.916504
0.017995	23.837881
0.018036	23.933473
0.018076	23.833582
0.018117	23.994891
0.018158	23.868599
0.018198	23.913086
0.018239	23.848086
0.018279	23.883861
0.018320	23.843993
0.018360	23.873370
0.018401	23.843572
0.018441	23.888318
0.018482	23.793529
0.018522	23.786279
0.018563	23.772990
0.018603	23.772702
0.018644	23.816774
0.018684	23.684774
0.018725	23.701519
0.018765	23.691830
0.018806	23.677089
0.018847	23.626662
0.018887	23.672473
0.018928	23.598792
0.018968	23.641187
0.019009	23.653042
0.019049	23.524649
0.019090	23.553007
0.019130	23.500284
0.019171	23.518749
0.019211	23.518420
0.019252	23.415548
0.019292	23.378821
0.019333	23.324541
0.019373	23.357774
0.019414	23.257913
0.019454	23.272869
0.019495	23.199627
0.019536	23.188141
0.019576	23.125585
0.019617	23.194530
0.019657	23.141022
0.019698	23.098291
0.019738	23.078884
0.019779	23.030457
0.019819	23.049115
0.019860	23.036251
0.019900	22.941556
0.019941	22.896169
0.019981	22.830546
0.020022	22.880655
0.020062	22.768706
0.020103	22.827063
0.020143	22.794773
0.020184	22.784093
0.020225	22.774679
0.020265	22.709103
0.020306	22.784054
0.020346	22.794431
0.020387	22.692803
0.020427	22.701145
0.020468	22.665967
0.020508	22.613349
0.020549	22.704075
0.020589	22.631626
0.020630	22.677489
0.020670	22.601245
0.020711	22.603841
0.020751	22.623156
0.020792	22.608500
0.020832	22.535578
0.020873	22.519080
0.020914	22.484444
0.020954	22.436031
0.020995	22.417405
0.021035	22.313830
0.021076	22.317134
0.021116	22.298816
0.021157	22.297584
0.021197	22.238964
0.021238	22.278871
0.021278	22.261645
0.021319	22.211840
0.021359	22.130709
0.021400	22.263355
0.021440	22.164127
0.021481	22.119763
0.021522	22.128037
0.021562	22.061554
0.021603	22.040156
0.021643	22.007592
0.021684	21.982721
0.021724	21.900364
0.021765	21.798980
0.021805	21.797766
0.021846	21.701328
0.021886	21.627079
0.021927	21.581487
0.021967	21.519843
0.022008	21.492183
0.022048	21.513329
0.022089	21.520475
0.022129	21.512838
0.022170	21.441078
0.022211	21.598674
0.022251	21.487204
0.022292	21.470999
0.022332	21.392434
0.022373	21.326784
0.022413	21.390732
0.022454	21.344602
0.022494	21.262126
0.022535	21.243855
0.022575	21.233446
0.022616	21.117943
0.022656	21.089539
0.022697	20.996248
0.022737	21.015062
0.022778	20.842302
0.022818	20.895771
0.022859	20.804563
0.022900	20.809309
0.022940	20.751102
0.022981	20.805280
0.023021	20.717501
0.023062	20.710352
0.023102	20.707724
0.023143	20.673556
0.023183	20.668920
0.023224	20.658210
0.023264	20.706342
0.023305	20.711685
0.023345	20.587256
0.023386	20.814488
0.023426	20.622242
0.023467	20.680803
0.023507	20.552908
0.023548	20.584889
0.023589	20.428347
0.023629	20.413440
0.023670	20.460932
0.023710	20.565223
0.023751	20.464969
0.023791	20.423497
0.023832	20.458079
0.023872	20.494027
0.023913	20.405709
0.023953	20.412769
0.023994	20.386834
0.024034	20.392536
0.024075	20.349659
0.024115	20.315939
0.024156	20.292526
0.024196	20.395084
0.024237	20.256976
0.024278	20.344472
0.024318	20.292317
0.024359	20.281188
0.024399	20.316178
0.024440	20.259688
0.024480	20.268815
0.024521	20.241906
0.024561	20.232706
0.024602	20.170974
0.024642	20.115132
0.024683	20.090162
0.024723	20.150813
0.024764	20.018363
0.024804	19.895863
0.024845	19.941208
0.024886	20.027125
0.024926	19.921388
0.024967	19.852356
0.025007	19.895323
0.025048	19.797473
0.025088	19.814492
0.025129	19.700377
0.025169	19.840732
0.025210	19.773384
0.025250	19.934380
0.025291	19.766435
0.025331	19.899776
0.025372	19.791956
0.025412	19.901022
0.025453	19.735670
0.025493	19.978004
0.025534	19.818921
0.025575	19.827837
0.025615	19.764184
0.025656	19.795340
0.025696	19.804549
0.025737	19.786351
0.025777	19.764535
0.025818	19.672281
0.025858	19.663613
0.025899	19.592373
0.025939	19.660335
0.025980	19.523895
0.026020	19.520447
0.026061	19.436595
0.026101	19.479265
0.026142	19.415115
0.026182	19.412800
0.026223	19.329530
0.026264	19.419011
0.026304	19.349640
0.026345	19.385897
0.026385	19.261570
0.026426	19.364800
0.026466	19.209671
0.026507	19.244707
0.026547	19.220475
0.026588	19.295989
0.026628	19.273188
0.026669	19.227202
0.026709	19.220954
0.026750	19.256952
0.026790	19.363091
0.026831	19.350171
0.026871	19.489604
0.026912	19.351665
0.026953	19.342299
0.026993	19.387802
0.027034	19.297422
0.027074	19.310076
0.027115	19.199832
0.027155	19.248272
0.027196	19.126808
0.027236	19.087475
0.027277	18.952975
0.027317	18.954309
0.027358	18.930748
0.027398	18.882873
0.027439	18.856127
0.027479	18.761016
0.027520	18.817261
0.027560	18.704491
0.027601	18.678395
0.027642	18.671715
0.027682	18.596923
0.027723	18.535342
0.027763	18.337297
0.027804	18.311533
0.027844	18.338069
0.027885	18.352319
0.027925	18.294457
0.027966	18.191650
0.028006	18.157201
0.028047	18.154583
0.028087	18.164658
0.028128	18.116597
0.028168	18.190623
0.028209	18.100101
0.028250	18.123285
0.028290	18.133458
0.028331	18.102318
0.028371	18.118937
0.028412	18.000797
0.028452	18.024827
0.028493	17.742231
0.028533	18.005450
0.028574	17.724321
0.028614	17.841811
0.028655	17.625547
0.028695	17.662865
0.028736	17.541887
0.028776	17.515454
0.028817	17.401855
0.028857	17.395448
0.028898	17.302450
0.028939	17.230873
0.028979	17.236255
0.029020	17.232315
0.029060	17.103630
0.029101	17.036918
0.029141	16.937888
0.029182	16.896659
0.029222	17.022212
0.029263	16.841417
0.029303	16.860589
0.029344	16.679757
0.029384	16.733967
0.029425	16.819904
0.029465	16.724752
0.029506	16.676230
0.029546	16.690378
0.029587	17.008255
0.029628	16.769158
0.029668	16.864564
0.029709	16.725334
0.029749	16.794746
0.029790	16.767767
0.029830	16.738902
0.029871	16.631678
0.029911	16.759551
0.029952	16.544762
0.029992	16.599228
0.030033	16.441006
0.030073	16.381793
0.030114	16.435191
0.030154	16.382996
0.030195	16.124416
0.030235	16.284375
0.030276	16.171324
0.030317	16.265152
0.030357	16.115185
0.030398	16.128499
0.030438	15.909303
0.030479	15.985504
0.030519	15.783378
0.030560	15.864651
0.030600	15.568801
0.030641	15.720795
0.030681	15.345986
0.030722	15.508864
0.030762	15.409538
0.030803	15.404631
0.030843	15.178266
0.030884	15.471725
0.030924	15.143380
0.030965	15.193698
0.031006	15.116608
0.031046	15.082375
0.031087	15.108718
0.031127	15.049721
0.031168	14.933354
0.031208	14.909199
0.031249	14.844138
0.031289	14.980184
0.031330	14.860822
0.031370	14.859199
0.031411	14.863244
0.031451	14.916695
0.031492	14.816753
0.031532	14.837058
0.031573	14.679204
0.031614	14.765833
0.031654	14.642586
0.031695	14.828262
0.031735	14.681334
0.031776	14.689324
0.031816	14.651107
0.031857	14.419417
0.031897	14.602836
0.031938	14.256959
0.031978	14.290173
0.032019	14.221962
0.032059	14.199842
0.032100	14.049833
0.032140	13.961825
0.032181	14.036429
0.032221	14.000562
0.032262	13.848571
0.032303	13.864311
0.032343	13.882530
0.032384	13.898677
0.032424	13.856298
0.032465	13.944891
0.032505	13.797478
0.032546	13.861108
0.032586	13.766135
0.032627	13.898949
0.032667	13.818023
0.032708	13.797947
0.032748	13.748598
0.032789	13.782634
0.032829	13.679351
0.032870	13.782972
0.032910	13.703184
0.032951	13.710639
0.032992	13.689579
0.033032	13.694132
0.033073	13.648335
0.033113	13.617115
0.033154	13.565289
0.033194	13.517474
0.033235	13.387461
0.033275	13.572251
0.033316	13.389390
0.033356	13.407097
0.033397	13.408179
0.033437	13.310841
0.033478	13.405443
0.033518	13.416302
0.033559	13.344037
0.033599	13.323875
0.033640	13.387114
0.033681	13.281687
0.033721	13.281625
0.033762	13.216310
0.033802	13.081929
0.033843	13.011228
0.033883	13.193460
0.033924	12.968373
0.033964	13.015905
0.034005	12.948186
0.034045	12.866646
0.034086	12.916686
0.034126	12.830839
0.034167	12.794463
0.034207	12.728944
0.034248	12.755682
0.034288	12.637402
0.034329	12.729723
0.034370	12.618009
0.034410	12.751531
0.034451	12.411126
0.034491	12.757011
0.034532	12.450367
0.034572	12.527134
0.034613	12.622834
0.034653	12.623474
0.034694	12.570591
0.034734	12.629333
0.034775	12.465998
0.034815	12.629561
0.034856	12.549732
0.034896	12.526158
0.034937	12.452703
0.034978	12.465513
0.035018	12.293924
0.035059	12.380709
0.035099	12.255315
0.035140	12.256654
0.035180	12.247107
0.035221	12.222181
0.035261	12.138692
0.035302	12.233481
0.035342	12.167909
0.035383	12.166486
0.035423	12.063333
0.035464	12.033406
0.035504	11.976544
0.035545	11.989599
0.035585	11.914107
0.035626	11.980203
0.035667	11.905821
0.035707	11.998125
0.035748	11.948165
0.035788	11.960742
0.035829	11.884027
0.035869	11.932043
0.035910	11.679038
0.035950	11.739004
0.035991	11.957587
0.036031	11.794137
0.036072	11.836360
0.036112	11.647054
0.036153	11.689016
0.036193	11.619753
0.036234	12.017959
0.036274	11.475654
0.036315	11.741886
0.036356	11.530972
0.036396	11.600943
0.036437	11.351091
0.036477	11.691143
0.036518	11.428664
0.036558	11.482576
0.036599	11.448768
0.036639	11.329809
0.036680	11.375435
0.036720	11.259947
0.036761	11.346159
0.036801	11.296796
0.036842	11.353723
0.036882	11.187456
0.036923	11.381527
0.036963	11.250944
0.037004	11.255640
0.037045	11.194300
0.037085	11.157317
0.037126	10.997410
0.037166	11.198146
0.037207	10.924113
0.037247	11.008388
0.037288	11.109415
0.037328	11.004869
0.037369	10.984034
0.037409	10.968531
0.037450	10.903690
0.037490	10.961010
0.037531	10.720296
0.037571	10.917002
0.037612	10.514543
0.037652	10.734485
0.037693	10.607090
0.037734	10.589759
0.037774	10.530969
0.037815	10.721759
0.037855	10.371674
0.037896	10.558753
0.037936	10.436430
0.037977	10.346019
0.038017	10.352951
0.038058	10.333005
0.038098	10.323742
0.038139	10.240576
0.038179	10.344815
0.038220	10.170767
0.038260	10.095659
0.038301	10.186551
0.038342	10.222891
0.038382	9.920948
0.038423	10.224708
0.038463	10.023746
0.038504	9.977206
0.038544	10.038901
0.038585	9.953902
0.038625	9.856813
0.038666	9.715368
0.038706	9.702101
0.038747	9.738052
0.038787	9.624604
0.038828	9.608809
0.038868	9.384312
0.038909	9.631580
0.038949	9.388290
0.038990	9.335865
0.039031	9.479067
0.039071	9.147903
0.039112	9.315248
0.039152	9.112496
0.039193	9.129535
0.039233	9.079321
0.039274	9.015455
0.039314	9.107724
0.039355	9.027541
0.039395	9.094148
0.039436	9.020680
0.039476	8.968952
0.039517	8.883526
0.039557	8.899158
0.039598	8.853097
0.039638	8.840743
0.039679	8.630294
0.039720	8.874136
0.039760	8.415995
0.039801	8.589747
0.039841	8.498644
0.039882	8.319955
0.039922	8.310167
0.039963	8.370300
0.040003	8.177543
0.040044	8.295328
0.040084	8.128971
0.040125	8.106860
0.040165	8.142836
0.040206	8.078271
0.040246	8.017297
0.040287	8.046369
0.040327	7.945670
0.040368	8.008200
0.040409	7.905247
0.040449	7.867322
0.040490	7.888667
0.040530	7.734800
0.040571	7.685027
0.040611	7.808899
0.040652	7.561971
0.040692	7.541157
0.040733	7.547131
0.040773	7.483862
0.040814	7.383114
0.040854	7.243409
0.040895	7.510629
0.040935	7.370302
0.040976	7.419493
0.041016	7.467069
0.041057	7.492784
0.041098	7.338661
0.041138	7.210703
0.041179	7.182992
0.041219	7.187769
0.041260	7.075272
0.041300	7.077811
0.041341	7.016353
0.041381	6.969015
0.041422	7.009088
0.041462	7.019979
0.041503	6.931771
0.041543	6.823521
0.041584	6.873632
0.041624	6.716885
0.041665	6.749034
0.041706	6.605111
0.041746	6.781356
0.041787	6.418983
0.041827	6.618570
0.041868	6.537215
0.041908	6.474498
0.041949	6.466886
0.041989	6.343715
0.042030	6.354838
0.042070	6.225710
0.042111	6.105230
0.042151	6.202811
0.042192	6.030855
0.042232	6.115449
0.042273	5.998880
0.042313	6.041803
0.042354	5.825951
0.042395	5.984670
0.042435	5.716557
0.042476	5.852593
0.042516	5.552681
0.042557	5.782643
0.042597	5.485309
0.042638	5.765880
0.042678	5.428591
0.042719	5.670094
0.042759	5.420679
0.042800	5.517959
0.042840	5.287700
0.042881	5.530499
0.042921	5.328960
0.042962	5.300288
0.043002	5.094302
0.043043	5.367495
0.043084	5.097194
0.043124	5.274887
0.043165	5.092201
0.043205	5.043455
0.043246	4.981238
0.043286	4.807857
0.043327	5.084209
0.043367	4.617484
0.043408	4.879944
0.043448	4.619844
0.043489	4.854098
0.043529	4.616090
0.043570	4.817234
0.043610	4.632271
0.043651	4.838299
0.043691	4.604283
0.043732	4.628254
0.043773	4.641857
0.043813	4.651537
0.043854	4.561808
0.043894	4.519005
0.043935	4.486282
0.043975	4.520721
0.044016	4.516147
0.044056	4.065528
0.044097	4.273401
0.044137	4.096137
0.044178	4.156226
0.044218	4.272901
0.044259	3.732578
0.044299	4.217475
0.044340	3.887049
0.044380	4.046632
0.044421	3.865925
0.044462	3.888217
0.044502	3.807348
0.044543	4.012822
0.044583	3.889260
0.044624	3.876243
0.044664	3.969775
0.044705	3.590564
0.044745	3.865419
0.044786	3.735750
0.044826	3.812397
0.044867	3.523228
0.044907	3.799069
0.044948	3.486513
0.044988	3.678235
0.045029	3.394748
0.045070	3.555918
0.045110	3.394641
0.045151	3.400652
0.045191	3.171590
0.045232	3.380991
0.045272	3.216234
0.045313	3.219683
0.045353	3.212532
0.045394	3.219804
0.045434	3.062124
0.045475	3.128331
0.045515	3.053834
0.045556	3.557776
0.045596	2.942358
0.045637	3.319658
0.045677	3.025477
0.045718	3.290950
0.045759	2.767312
0.045799	3.202312
0.045840	2.941587
0.045880	3.027354
0.045921	2.919985
0.045961	2.895893
0.046002	2.751638
0.046042	2.969191
0.046083	2.706099
0.046123	2.824297
0.046164	2.799776
0.046204	2.638771
0.046245	2.727676
0.046285	2.715822
0.046326	2.617324
0.046366	2.673911
0.046407	2.458235
0.046448	2.636515
0.046488	2.546148
0.046529	2.615625
0.046569	2.451649
0.046610	2.570652
0.046650	2.487483
0.046691	2.428290
0.046731	2.497464
0.046772	2.247934
0.046812	2.529455
0.046853	2.230422
0.046893	2.506943
0.046934	2.110575
0.046974	2.569834
0.047015	1.965959
0.047055	2.357598
0.047096	2.058963
0.047137	2.272589
0.047177	1.976065
0.047218	2.287218
0.047258	1.963232
0.047299	2.268862
0.047339	1.948271
0.047380	2.081920
0.047420	1.999739
0.047461	1.973412
0.047501	2.024106
0.047542	2.015532
0.047582	2.071225
0.047623	1.962419
0.047663	2.067758
0.047704	1.955765
0.047744	1.991961
0.047785	1.836591
0.047826	1.936835
0.047866	1.760185
0.047907	1.912750
0.047947	1.701310
0.047988	1.793210
0.048028	1.665956
0.048069	1.717380
0.048109	1.630817
0.048150	1.544448
0.048190	1.465817
0.048231	1.636427
0.048271	1.549303
0.048312	1.583620
0.048352	1.540766
0.048393	1.631666
0.048434	1.555723
0.048474	1.508763
0.048515	1.433722
0.048555	1.320941
0.048596	1.212393
0.048636	1.272324
0.048677	1.121681
0.048717	1.105102
0.048758	1.795997
0.048798	0.719493
0.048839	1.517777
0.048879	0.923672
0.048920	1.353644
0.048960	0.614898
0.049001	1.089770
0.049041	0.796814
0.049082	0.927560
0.049123	0.731438
0.049163	0.960569
0.049204	0.793312
0.049244	0.927809
0.049285	0.824250
0.049325	0.839182
0.049366	0.685642
0.049406	0.858167
0.049447	0.682320
0.049487	0.726531
0.049528	0.627947
0.049568	0.616180
0.049609	0.594833
0.049649	0.601314
0.049690	0.521983
0.049730	0.495022
0.049771	0.442495
0.049812	0.595440
0.049852	0.410762
0.049893	0.536490
0.049933	0.366123
0.049974	0.558010
0.050014	0.373080
0.050055	0.394449
0.050095	0.366289
0.050136	0.278869
0.050176	0.265240
0.050217	0.372267
0.050257	0.167487
0.050298	0.366471
0.050338	0.180636
0.050379	0.225763
0.050419	0.225197
0.050460	0.133306
0.050501	0.239477
0.050541	0.009077
0.050582	0.190590
0.050622	0.084433
0.050663	0.130831
0.050703	0.005064
0.050744	0.163504
0.050784	-0.119559
0.050825	0.225339
0.050865	-0.232796
0.050906	0.240133
0.050946	-0.312043
0.050987	0.252990
0.051027	-0.209723
0.051068	0.066214
0.051108	-0.220820
0.051149	0.049137
0.051190	-0.103781
0.051230	-0.283532
0.051271	0.006586
0.051311	-0.414919
0.051352	-0.068176
0.051392	-0.310554
0.051433	-0.217732
0.051473	-0.378065
0.051514	-0.208503
0.051554	-0.361864
0.051595	-0.267453
0.051635	-0.546186
0.051676	-0.288431
0.051716	-0.526090
0.051757	-0.392085
0.051798	-0.523954
0.051838	-0.267492
0.051879	-0.635455
0.051919	-0.436567
0.051960	-0.643832
0.052000	-0.163705
0.052041	-0.780963
0.052081	-0.412030
0.052122	-0.568937
0.052162	-0.392022
0.052203	-0.739885
0.052243	-0.464262
0.052284	-0.578067
0.052324	-0.583429
0.052365	-0.712622
0.052405	-0.754017
0.052446	-0.539424
0.052487	-0.570492
0.052527	-0.395689
0.052568	-0.626396
0.052608	-0.398017
0.052649	-0.688189
0.052689	-0.394998
0.052730	-0.725653
0.052770	-0.501588
0.052811	-0.731275
0.052851	-0.596220
0.052892	-0.716849
0.052932	-0.629813
0.052973	-0.835385
0.053013	-0.637905
0.053054	-0.599155
0.053094	-0.873649
0.053135	-0.786235
0.053176	-0.785788
0.053216	-0.743096
0.053257	-0.564049
0.053297	-1.058060
0.053338	-0.700120
0.053378	-0.842212
0.053419	-0.687277
0.053459	-0.844057
0.053500	-0.808838
0.053540	-0.869256
0.053581	-0.797460
0.053621	-0.918100
0.053662	-0.721532
0.053702	-0.874606
0.053743	-0.858328
0.053783	-0.815315
0.053824	-0.987056
0.053865	-0.722391
0.053905	-1.081748
0.053946	-0.731168
0.053986	-1.109328
0.054027	-0.751064
0.054067	-1.133119
0.054108	-0.796033
0.054148	-1.056963
0.054189	-0.906589
0.054229	-0.857279
0.054270	-0.974331
0.054310	-0.868072
0.054351	-0.950324
0.054391	-0.987792
0.054432	-1.056169
0.054473	-1.039583
0.054513	-0.979694
0.054554	-1.127076
0.054594	-1.059216
0.054635	-1.163063
0.054675	-0.969020
0.054716	-1.169107
0.054756	-1.086000
0.054797	-1.031547
0.054837	-1.195216
0.054878	-0.988451
0.054918	-1.157082
0.054959	-1.018256
0.054999	-1.179399
0.055040	-1.084618
0.055080	-1.154446
0.055121	-1.202031
0.055162	-1.148525
0.055202	-1.290629
0.055243	-1.087073
0.055283	-1.260827
0.055324	-1.130934
0.055364	-1.209306
0.055405	-1.125550
0.055445	-1.160947
0.055486	-1.145703
0.055526	-1.216195
0.055567	-1.302158
0.055607	-1.267843
0.055648	-1.288335
0.055688	-1.311990
0.055729	-1.306455
0.055769	-1.303563
0.055810	-1.329560
0.055851	-1.375488
0.055891	-1.284574
0.055932	-1.520713
0.055972	-1.291304
0.056013	-1.292275
0.056053	-1.250899
0.056094	-1.390413
0.056134	-1.492268
0.056175	-1.366878
