0.005553	9.481982
0.005593	9.594100
0.005634	9.706034
0.005674	9.817251
0.005715	9.927952
0.005755	10.038846
0.005796	10.148178
0.005836	10.257593
0.005877	10.365889
0.005917	10.474562
0.005958	10.581782
0.005998	10.689645
0.006039	10.795329
0.006080	10.902160
0.006120	11.007601
0.006161	11.113262
0.006201	11.217022
0.006242	11.320643
0.006282	11.422816
0.006323	11.523469
0.006363	11.625305
0.006404	11.724753
0.006444	11.825780
0.006485	11.923271
0.006525	12.022448
0.006566	12.118933
0.006606	12.217084
0.006647	12.311684
0.006687	12.408405
0.006728	12.500350
0.006769	12.596781
0.006809	12.688230
0.006850	12.781538
0.006890	12.873237
0.006931	12.967096
0.006971	13.054437
0.007012	13.145058
0.007052	13.232588
0.007093	13.322110
0.007133	13.412691
0.007174	13.497265
0.007214	13.583169
0.007255	13.667955
0.007295	13.751141
0.007336	13.835222
0.007376	13.920466
0.007417	14.000013
0.007458	14.082828
0.007498	14.160905
0.007539	14.244108
0.007579	14.320743
0.007620	14.399404
0.007660	14.476531
0.007701	14.556236
0.007741	14.630811
0.007782	14.706514
0.007822	14.781103
0.007863	14.854883
0.007903	14.931777
0.007944	15.001980
0.007984	15.076955
0.008025	15.149753
0.008065	15.224583
0.008106	15.293148
0.008147	15.361135
0.008187	15.432181
0.008228	15.498009
0.008268	15.568766
0.008309	15.632633
0.008349	15.699589
0.008390	15.767667
0.008430	15.831667
0.008471	15.898380
0.008511	15.967968
0.008552	16.030787
0.008592	16.095380
0.008633	16.162350
0.008673	16.221057
0.008714	16.289439
0.008755	16.345546
0.008795	16.411293
0.008836	16.469806
0.008876	16.535942
0.008917	16.593620
0.008957	16.659658
0.008998	16.712853
0.009038	16.776973
0.009079	16.829168
0.009119	16.896639
0.009160	16.951627
0.009200	17.024230
0.009241	17.075388
0.009281	17.142382
0.009322	17.195082
0.009362	17.252388
0.009403	17.306465
0.009444	17.364896
0.009484	17.422896
0.009525	17.478596
0.009565	17.539799
0.009606	17.592746
0.009646	17.650396
0.009687	17.700299
0.009727	17.757778
0.009768	17.814579
0.009808	17.864161
0.009849	17.954042
0.009889	17.964741
0.009930	18.080454
0.009970	18.061025
0.010011	18.171514
0.010051	18.186018
0.010092	18.283838
0.010133	18.291915
0.010173	18.377135
0.010214	18.399512
0.010254	18.456204
0.010295	18.466197
0.010335	18.561871
0.010376	18.571938
0.010416	18.650786
0.010457	18.672776
0.010497	18.745743
0.010538	18.765377
0.010578	18.842599
0.010619	18.847113
0.010659	18.925904
0.010700	18.936268
0.010740	18.988607
0.010781	19.002053
0.010822	19.030792
0.010862	19.083198
0.010903	19.120256
0.010943	19.167259
0.010984	19.191640
0.011024	19.229172
0.011065	19.249824
0.011105	19.299162
0.011146	19.309725
0.011186	19.359421
0.011227	19.355706
0.011267	19.406730
0.011308	19.409948
0.011348	19.454713
0.011389	19.446036
0.011429	19.498744
0.011470	19.488569
0.011511	19.532717
0.011551	19.546886
0.011592	19.582706
0.011632	19.577856
0.011673	19.621782
0.011713	19.622252
0.011754	19.641600
0.011794	19.655799
0.011835	19.686841
0.011875	19.689765
0.011916	19.726783
0.011956	19.720158
0.011997	19.748778
0.012037	19.769069
0.012078	19.780004
0.012119	19.791044
0.012159	19.813577
0.012200	19.810141
0.012240	19.834343
0.012281	19.840089
0.012321	19.840740
0.012362	19.863187
0.012402	19.872880
0.012443	19.888869
0.012483	19.905527
0.012524	19.926172
0.012564	19.943214
0.012605	19.965685
0.012645	19.975468
0.012686	19.980108
0.012726	19.999323
0.012767	19.995501
0.012808	20.005622
0.012848	20.020938
0.012889	20.029626
0.012929	20.039629
0.012970	20.043792
0.013010	20.067798
0.013051	20.070968
0.013091	20.090856
0.013132	20.103182
0.013172	20.118413
0.013213	20.129710
0.013253	20.159553
0.013294	20.157790
0.013334	20.192517
0.013375	20.210356
0.013415	20.221021
0.013456	20.244698
0.013497	20.247977
0.013537	20.248513
0.013578	20.267156
0.013618	20.279276
0.013659	20.308498
0.013699	20.314387
0.013740	20.364734
0.013780	20.365121
0.013821	20.398472
0.013861	20.420642
0.013902	20.429859
0.013942	20.451974
0.013983	20.473127
0.014023	20.496916
0.014064	20.523216
0.014104	20.539535
0.014145	20.566128
0.014186	20.612069
0.014226	20.662060
0.014267	20.682948
0.014307	20.787743
0.014348	20.713275
0.014388	20.911120
0.014429	20.786558
0.014469	21.002961
0.014510	20.875100
0.014550	21.087119
0.014591	20.999558
0.014631	21.189156
0.014672	21.119089
0.014712	21.268412
0.014753	21.257195
0.014793	21.346106
0.014834	21.377266
0.014875	21.470007
0.014915	21.515485
0.014956	21.602838
0.014996	21.691086
0.015037	21.727394
0.015077	21.836655
0.015118	21.926843
0.015158	21.996443
0.015199	22.050537
0.015239	22.090741
0.015280	22.193803
0.015320	22.226254
0.015361	22.305521
0.015401	22.371192
0.015442	22.436738
0.015483	22.490766
0.015523	22.521699
0.015564	22.612548
0.015604	22.659208
0.015645	22.710414
0.015685	22.810139
0.015726	22.826651
0.015766	22.879718
0.015807	22.937009
0.015847	22.955786
0.015888	23.061568
0.015928	23.081116
0.015969	23.129338
0.016009	23.247285
0.016050	23.243161
0.016090	23.244323
0.016131	23.282105
0.016172	23.305657
0.016212	23.357889
0.016253	23.405753
0.016293	23.409244
0.016334	23.431917
0.016374	23.515976
0.016415	23.534946
0.016455	23.517164
0.016496	23.569960
0.016536	23.577842
0.016577	23.596579
0.016617	23.666802
0.016658	23.630830
0.016698	23.644494
0.016739	23.648923
0.016779	23.711918
0.016820	23.680849
0.016861	23.708859
0.016901	23.723711
0.016942	23.745767
0.016982	23.718986
0.017023	23.759650
0.017063	23.837473
0.017104	23.722333
0.017144	23.859900
0.017185	23.809025
0.017225	23.979680
0.017266	23.767474
0.017306	23.938962
0.017347	23.768040
0.017387	23.981178
0.017428	23.812051
0.017468	23.943358
0.017509	23.860320
0.017550	23.882654
0.017590	23.784010
0.017631	23.866263
0.017671	23.824454
0.017712	23.922388
0.017752	23.756092
0.017793	23.836006
0.017833	23.770482
0.017874	23.822900
0.017914	23.743346
0.017955	23.799956
0.017995	23.738273
0.018036	23.882275
0.018076	23.744222
0.018117	23.762077
0.018158	23.733510
0.018198	23.776507
0.018239	23.768302
0.018279	23.704642
0.018320	23.653001
0.018360	23.639615
0.018401	23.664858
0.018441	23.566918
0.018482	23.595255
0.018522	23.510466
0.018563	23.482507
0.018603	23.460362
0.018644	23.581678
0.018684	23.380782
0.018725	23.458391
0.018765	23.387884
0.018806	23.457934
0.018847	23.432021
0.018887	23.354419
0.018928	23.278021
0.018968	23.222984
0.019009	23.251241
0.019049	23.155857
0.019090	23.205688
0.019130	23.191643
0.019171	23.248551
0.019211	23.102175
0.019252	23.194915
0.019292	23.132845
0.019333	23.240514
0.019373	23.102244
0.019414	23.115871
0.019454	23.062584
0.019495	23.108749
0.019536	23.048091
0.019576	23.063554
0.019617	23.027420
0.019657	23.025367
0.019698	23.085050
0.019738	23.053547
0.019779	23.037238
0.019819	23.015287
0.019860	22.993489
0.019900	22.982813
0.019941	22.917388
0.019981	22.944150
0.020022	22.871936
0.020062	22.872045
0.020103	22.861743
0.020143	22.790373
0.020184	22.841050
0.020225	22.686189
0.020265	22.697410
0.020306	22.768556
0.020346	22.712410
0.020387	22.645169
0.020427	22.711827
0.020468	22.614217
0.020508	22.664833
0.020549	22.626442
0.020589	22.607876
0.020630	22.488727
0.020670	22.527798
0.020711	22.442989
0.020751	22.398208
0.020792	22.319662
0.020832	22.275359
0.020873	22.213782
0.020914	22.261714
0.020954	22.268905
0.020995	22.221578
0.021035	22.234191
0.021076	22.230327
0.021116	22.232944
0.021157	22.154887
0.021197	22.086939
0.021238	22.076253
0.021278	22.123756
0.021319	22.082240
0.021359	22.010177
0.021400	22.089864
0.021440	22.002876
0.021481	21.997856
0.021522	21.918058
0.021562	21.941550
0.021603	21.835439
0.021643	21.774780
0.021684	21.705647
0.021724	21.700637
0.021765	21.640138
0.021805	21.663651
0.021846	21.607840
0.021886	21.507270
0.021927	21.523005
0.021967	21.404534
0.022008	21.368610
0.022048	21.438740
0.022089	21.458041
0.022129	21.355924
0.022170	21.590522
0.022211	21.432031
0.022251	21.532903
0.022292	21.389221
0.022332	21.344194
0.022373	21.313632
0.022413	21.426623
0.022454	21.436547
0.022494	21.465974
0.022535	21.403480
0.022575	21.327619
0.022616	21.566915
0.022656	21.313016
0.022697	21.405763
0.022737	21.273746
0.022778	21.301107
0.022818	21.238859
0.022859	21.171533
0.022900	21.178012
0.022940	21.264257
0.022981	21.152712
0.023021	21.246378
0.023062	21.140139
0.023102	21.165621
0.023143	21.188457
0.023183	21.172432
0.023224	21.122668
0.023264	21.240621
0.023305	21.114011
0.023345	21.162096
0.023386	21.086933
0.023426	21.275087
0.023467	21.076806
0.023507	21.027661
0.023548	21.024035
0.023589	21.184613
0.023629	21.012758
0.023670	20.988029
0.023710	20.985868
0.023751	20.849420
0.023791	20.936426
0.023832	20.793360
0.023872	20.999539
0.023913	20.910327
0.023953	20.934131
0.023994	20.959758
0.024034	20.947696
0.024075	20.995192
0.024115	20.863463
0.024156	21.149013
0.024196	20.942115
0.024237	20.969516
0.024278	20.890059
0.024318	20.976028
0.024359	20.961844
0.024399	20.976270
0.024440	20.975888
0.024480	20.914966
0.024521	20.933170
0.024561	20.952980
0.024602	20.919431
0.024642	20.817610
0.024683	20.805360
0.024723	20.666030
0.024764	20.831338
0.024804	20.711197
0.024845	20.683475
0.024886	20.708648
0.024926	20.643797
0.024967	20.630778
0.025007	20.573868
0.025048	20.565219
0.025088	20.510315
0.025129	20.502927
0.025169	20.565758
0.025210	20.623556
0.025250	20.581087
0.025291	20.512551
0.025331	20.581946
0.025372	20.617104
0.025412	20.689655
0.025453	20.886102
0.025493	20.713600
0.025534	20.744225
0.025575	20.819231
0.025615	20.822855
0.025656	20.778184
0.025696	20.825684
0.025737	20.722300
0.025777	20.646323
0.025818	20.623883
0.025858	20.458613
0.025899	20.668777
0.025939	20.369531
0.025980	20.492904
0.026020	20.272280
0.026061	20.458865
0.026101	20.211225
0.026142	20.324907
0.026182	20.170533
0.026223	20.406764
0.026264	19.908531
0.026304	19.991452
0.026345	19.858212
0.026385	19.999407
0.026426	19.845249
0.026466	19.848454
0.026507	19.730224
0.026547	19.885345
0.026588	19.746312
0.026628	19.849694
0.026669	19.763201
0.026709	19.992605
0.026750	19.718430
0.026790	19.948549
0.026831	19.779938
0.026871	19.795601
0.026912	19.706565
0.026953	19.654488
0.026993	19.791587
0.027034	19.692861
0.027074	19.701548
0.027115	19.576124
0.027155	19.544821
0.027196	19.547965
0.027236	19.429156
0.027277	19.330347
0.027317	19.321735
0.027358	19.184598
0.027398	19.200326
0.027439	19.175588
0.027479	19.125030
0.027520	19.034360
0.027560	19.007327
0.027601	18.923484
0.027642	19.121694
0.027682	18.826316
0.027723	18.944470
0.027763	18.686843
0.027804	18.858064
0.027844	18.778955
0.027885	18.717051
0.027925	18.646555
0.027966	19.021378
0.028006	18.795932
0.028047	18.819741
0.028087	18.708119
0.028128	18.691824
0.028168	18.772296
0.028209	18.615380
0.028250	18.661978
0.028290	18.621077
0.028331	18.573168
0.028371	18.590440
0.028412	18.527318
0.028452	18.581946
0.028493	18.657096
0.028533	18.269252
0.028574	18.626645
0.028614	18.448990
0.028655	18.693849
0.028695	18.510758
0.028736	18.523487
0.028776	18.330887
0.028817	18.287685
0.028857	18.194219
0.028898	18.142025
0.028939	18.051229
0.028979	17.899275
0.029020	17.810019
0.029060	17.923872
0.029101	17.766646
0.029141	17.486187
0.029182	17.826316
0.029222	17.484453
0.029263	17.500738
0.029303	17.394591
0.029344	17.259272
0.029384	17.317729
0.029425	17.155855
0.029465	17.036858
0.029506	17.020225
0.029546	17.077728
0.029587	17.054384
0.029628	16.969081
0.029668	17.045568
0.029709	17.063255
0.029749	17.031678
0.029790	17.042804
0.029830	16.881592
0.029871	16.899284
0.029911	17.142578
0.029952	16.937015
0.029992	17.000875
0.030033	17.050663
0.030073	16.786590
0.030114	17.068944
0.030154	16.616469
0.030195	16.920301
0.030235	16.599647
0.030276	16.693900
0.030317	16.532497
0.030357	16.349952
0.030398	16.445740
0.030438	16.471689
0.030479	16.151796
0.030519	16.556332
0.030560	16.106730
0.030600	16.468886
0.030641	16.217031
0.030681	16.332946
0.030722	15.967140
0.030762	16.312637
0.030803	16.091839
0.030843	16.231102
0.030884	15.986987
0.030924	16.101941
0.030965	15.900868
0.031006	16.099903
0.031046	15.818968
0.031087	16.025925
0.031127	15.709333
0.031168	15.958513
0.031208	15.745268
0.031249	15.902973
0.031289	15.693007
0.031330	15.730005
0.031370	15.723699
0.031411	15.875304
0.031451	15.527912
0.031492	15.895230
0.031532	15.521215
0.031573	15.861818
0.031614	15.745664
0.031654	15.848374
0.031695	15.632462
0.031735	15.914297
0.031776	15.733206
0.031816	15.841403
0.031857	15.661629
0.031897	15.537995
0.031938	15.863590
0.031978	15.734258
0.032019	15.612487
0.032059	15.703424
0.032100	15.453533
0.032140	15.565893
0.032181	15.449631
0.032221	15.354325
0.032262	15.254962
0.032303	15.276324
0.032343	15.079173
0.032384	15.282167
0.032424	15.149755
0.032465	15.045718
0.032505	15.146527
0.032546	14.965419
0.032586	14.833618
0.032627	15.134204
0.032667	14.840579
0.032708	15.075880
0.032748	14.847550
0.032789	15.041794
0.032829	14.905564
0.032870	14.982525
0.032910	14.735518
0.032951	14.915990
0.032992	14.676000
0.033032	14.767054
0.033073	14.627779
0.033113	14.697642
0.033154	14.511627
0.033194	14.626249
0.033235	14.565248
0.033275	14.831227
0.033316	14.494455
0.033356	14.680011
0.033397	14.429396
0.033437	14.578467
0.033478	14.371597
0.033518	14.463925
0.033559	14.291823
0.033599	14.527700
0.033640	14.190838
0.033681	14.554855
0.033721	14.171092
0.033762	14.526555
0.033802	14.063079
0.033843	14.177710
0.033883	14.389074
0.033924	14.329802
0.033964	14.246483
0.034005	14.078470
0.034045	13.999140
0.034086	14.447746
0.034126	14.471698
0.034167	14.182716
0.034207	14.490356
0.034248	14.172536
0.034288	14.209749
0.034329	14.326819
0.034370	14.256405
0.034410	14.112626
0.034451	14.097979
0.034491	13.882344
0.034532	13.923179
0.034572	13.934617
0.034613	13.811964
0.034653	13.990097
0.034694	13.723549
0.034734	13.986678
0.034775	13.800904
0.034815	13.885549
0.034856	13.523501
0.034896	13.686547
0.034937	13.662624
0.034978	13.582211
0.035018	13.594790
0.035059	13.533753
0.035099	13.825017
0.035140	13.583492
0.035180	13.669789
0.035221	13.602853
0.035261	13.615778
0.035302	13.564045
0.035342	13.608502
0.035383	13.433317
0.035423	13.409287
0.035464	13.458822
0.035504	13.427306
0.035545	13.607837
0.035585	13.215442
0.035626	13.415849
0.035667	13.102061
0.035707	13.263316
0.035748	13.120028
0.035788	13.187062
0.035829	12.971360
0.035869	13.207232
0.035910	12.846893
0.035950	12.883482
0.035991	12.859130
0.036031	12.989076
0.036072	12.555401
0.036112	13.004355
0.036153	12.631264
0.036193	12.957116
0.036234	12.694735
0.036274	12.882910
0.036315	12.457879
0.036356	12.788713
0.036396	12.624692
0.036437	12.723812
0.036477	12.350599
0.036518	12.578218
0.036558	12.318620
0.036599	12.210411
0.036639	12.351023
0.036680	12.223679
0.036720	12.130767
0.036761	12.139295
0.036801	11.883327
0.036842	12.055381
0.036882	11.751741
0.036923	11.900010
0.036963	11.628276
0.037004	11.986418
0.037045	11.401566
0.037085	11.900000
0.037126	11.284055
0.037166	11.786969
0.037207	11.474677
0.037247	11.658722
0.037288	11.181134
0.037328	11.424758
0.037369	11.145045
0.037409	11.070197
0.037450	10.905472
0.037490	11.224084
0.037531	10.786757
0.037571	11.126109
0.037612	10.853548
0.037652	10.755738
0.037693	10.869999
0.037734	10.784992
0.037774	10.779105
0.037815	10.667396
0.037855	10.667508
0.037896	10.619485
0.037936	10.632389
0.037977	10.540804
0.038017	10.263864
0.038058	10.661033
0.038098	10.282569
0.038139	10.232499
0.038179	10.243318
0.038220	10.213503
0.038260	10.051242
0.038301	10.016034
0.038342	10.237873
0.038382	10.223099
0.038423	9.932009
0.038463	10.414375
0.038504	10.124494
0.038544	9.968303
0.038585	9.933695
0.038625	9.881806
0.038666	9.818940
0.038706	9.743662
0.038747	9.701018
0.038787	9.420715
0.038828	9.796351
0.038868	9.612636
0.038909	9.302920
0.038949	9.553176
0.038990	9.141793
0.039031	9.324604
0.039071	9.187607
0.039112	9.161755
0.039152	8.878786
0.039193	9.271479
0.039233	8.901183
0.039274	9.173676
0.039314	8.846698
0.039355	8.860950
0.039395	8.841540
0.039436	8.804734
0.039476	8.611336
0.039517	8.523938
0.039557	8.597053
0.039598	8.540733
0.039638	8.200536
0.039679	8.603357
0.039720	8.026975
0.039760	8.241502
0.039801	8.030880
0.039841	8.168851
0.039882	7.955965
0.039922	8.138182
0.039963	7.697583
0.040003	8.011575
0.040044	7.632068
0.040084	7.621735
0.040125	7.961213
0.040165	7.450917
0.040206	7.617013
0.040246	7.586341
0.040287	7.485861
0.040327	7.411928
0.040368	7.558297
0.040409	7.015390
0.040449	7.429560
0.040490	7.031491
0.040530	7.133933
0.040571	7.003277
0.040611	6.965679
0.040652	6.949659
0.040692	6.793928
0.040733	7.072112
0.040773	6.791880
0.040814	6.944569
0.040854	6.482742
0.040895	6.976405
0.040935	6.599514
0.040976	6.779820
0.041016	6.450214
0.041057	6.767514
0.041098	6.760103
0.041138	6.328960
0.041179	6.316379
0.041219	6.283033
0.041260	6.273810
0.041300	6.308863
0.041341	5.778601
0.041381	6.348770
0.041422	5.877205
0.041462	6.057516
0.041503	5.809727
0.041543	5.817209
0.041584	5.931523
0.041624	6.013709
0.041665	5.940308
0.041706	5.648747
0.041746	5.680748
0.041787	5.768637
0.041827	5.720518
0.041868	5.457211
0.041908	5.622294
0.041949	5.331836
0.041989	5.516675
0.042030	5.149972
0.042070	5.617685
0.042111	5.056518
0.042151	5.203155
0.042192	5.256954
0.042232	5.145268
0.042273	5.147041
0.042313	5.150910
0.042354	5.047720
0.042395	4.893742
0.042435	4.904120
0.042476	5.412434
0.042516	4.637433
0.042557	5.241318
0.042597	4.705947
0.042638	4.841195
0.042678	4.665943
0.042719	5.060160
0.042759	4.666498
0.042800	4.986095
0.042840	4.462756
0.042881	5.055371
0.042921	4.277160
0.042962	4.783457
0.043002	4.577198
0.043043	4.311140
0.043084	4.653017
0.043124	4.153357
0.043165	4.546835
0.043205	4.343609
0.043246	4.143092
0.043286	4.441053
0.043327	4.264945
0.043367	4.336960
0.043408	4.221443
0.043448	4.092924
0.043489	4.308318
0.043529	3.859937
0.043570	4.184045
0.043610	3.850221
0.043651	4.151605
0.043691	3.926385
0.043732	3.824672
0.043773	3.776287
0.043813	3.953872
0.043854	3.640271
0.043894	3.929531
0.043935	3.732051
0.043975	3.976289
0.044016	3.556074
0.044056	3.856085
0.044097	3.535420
0.044137	3.764863
0.044178	3.605137
0.044218	3.707350
0.044259	3.573406
0.044299	3.629673
0.044340	3.493915
0.044380	3.659127
0.044421	3.322302
0.044462	3.486007
0.044502	3.391683
0.044543	3.408059
0.044583	3.332675
0.044624	3.320097
0.044664	3.242157
0.044705	3.137692
0.044745	3.073246
0.044786	3.142159
0.044826	3.162632
0.044867	3.036382
0.044907	3.228173
0.044948	3.153452
0.044988	3.035187
0.045029	3.019376
0.045070	2.689934
0.045110	2.814775
0.045151	2.672916
0.045191	2.685684
0.045232	3.144440
0.045272	2.331438
0.045313	3.116526
0.045353	2.649181
0.045394	2.849685
0.045434	2.055751
0.045475	2.729196
0.045515	2.250222
0.045556	2.417425
0.045596	2.354485
0.045637	2.447021
0.045677	2.317289
0.045718	2.419039
0.045759	2.170656
0.045799	2.446578
0.045840	2.196392
0.045880	2.330234
0.045921	2.060958
0.045961	2.237054
0.046002	1.984628
0.046042	2.155787
0.046083	1.659822
0.046123	2.144127
0.046164	1.907258
0.046204	2.057986
0.046245	1.782344
0.046285	2.138505
0.046326	1.782198
0.046366	1.864432
0.046407	1.789527
0.046448	1.818508
0.046488	1.815982
0.046529	1.820012
0.046569	1.742781
0.046610	1.933325
0.046650	1.619560
0.046691	1.776439
0.046731	1.622465
0.046772	1.707010
0.046812	1.583758
0.046853	1.605744
0.046893	1.531722
0.046934	1.623231
0.046974	1.297186
0.047015	1.773512
0.047055	1.081306
0.047096	1.636722
0.047137	1.077032
0.047177	1.633036
0.047218	1.223196
0.047258	1.320655
0.047299	1.445076
0.047339	0.978097
0.047380	1.454444
0.047420	0.775876
0.047461	1.304429
0.047501	1.112184
0.047542	1.004215
0.047582	1.060487
0.047623	1.172075
0.047663	0.833305
0.047704	1.102516
0.047744	0.976858
0.047785	0.874030
0.047826	1.024738
0.047866	1.017069
0.047907	0.628946
0.047947	0.711312
0.047988	1.111745
0.048028	0.441476
0.048069	0.904114
0.048109	0.856081
0.048150	0.553920
0.048190	0.689083
0.048231	0.747231
0.048271	0.738223
0.048312	0.209550
0.048352	0.873403
0.048393	0.274602
0.048434	0.906513
0.048474	0.723060
0.048515	1.043890
0.048555	0.600228
0.048596	0.971878
0.048636	0.562076
0.048677	0.824539
0.048717	0.810164
0.048758	0.484220
0.048798	0.492768
0.048839	0.737261
0.048879	0.743162
0.048920	0.129162
0.048960	0.552771
0.049001	0.349784
0.049041	0.790258
0.049082	-0.026161
0.049123	0.644152
0.049163	0.358137
0.049204	0.559585
0.049244	0.197255
0.049285	0.373535
0.049325	0.353793
0.049366	0.562237
0.049406	0.223206
0.049447	0.372192
0.049487	0.402543
0.049528	0.481576
0.049568	0.133526
0.049609	0.367119
0.049649	0.208440
0.049690	0.200262
0.049730	0.175907
0.049771	0.021750
0.049812	0.096303
0.049852	0.305837
0.049893	-0.120249
0.049933	0.344089
0.049974	-0.156496
0.050014	0.341474
0.050055	0.029337
0.050095	0.200641
0.050136	0.042681
0.050176	0.062667
0.050217	-0.006606
0.050257	0.021333
0.050298	0.058631
0.050338	0.141069
0.050379	-0.052701
0.050419	0.222154
0.050460	-0.120982
0.050501	0.014353
0.050541	-0.106126
0.050582	-0.025708
0.050622	-0.012823
0.050663	-0.192731
0.050703	-0.059756
0.050744	-0.130993
0.050784	-0.006721
0.050825	-0.152823
0.050865	-0.004682
0.050906	-0.348000
0.050946	-0.114358
0.050987	-0.222651
0.051027	-0.009257
0.051068	-0.130935
0.051108	-0.082330
0.051149	-0.190281
0.051190	-0.566188
0.051230	-0.301817
0.051271	-0.259996
0.051311	-0.128123
0.051352	-0.485797
0.051392	-0.131092
0.051433	-0.221939
0.051473	-0.510374
0.051514	-0.418282
0.051554	-0.407953
0.051595	-0.266989
0.051635	-0.377757
0.051676	-0.494582
0.051716	-0.336899
0.051757	-0.842940
0.051798	-0.326023
0.051838	-0.588475
0.051879	-0.255399
0.051919	-0.541736
0.051960	-0.458799
0.052000	-0.482290
0.052041	-0.589625
0.052081	-0.361577
0.052122	-0.454180
0.052162	-0.642282
0.052203	-0.327341
0.052243	-0.700371
0.052284	-0.425898
0.052324	-0.658891
0.052365	-0.492539
0.052405	-0.731161
0.052446	-0.386927
0.052487	-0.777156
0.052527	-0.417025
0.052568	-0.967900
0.052608	-0.432379
0.052649	-0.851723
0.052689	-0.618415
0.052730	-0.618156
0.052770	-0.830320
0.052811	-0.752288
0.052851	-0.518527
0.052892	-1.068463
0.052932	-0.724618
0.052973	-0.590569
0.053013	-0.901046
0.053054	-0.849917
0.053094	-0.675735
0.053135	-0.872734
0.053176	-0.872268
0.053216	-0.893199
0.053257	-0.893411
0.053297	-0.792434
0.053338	-1.155471
0.053378	-0.715000
0.053419	-1.195287
0.053459	-0.814522
0.053500	-1.193552
0.053540	-0.798122
0.053581	-1.230747
0.053621	-1.071924
0.053662	-1.074622
0.053702	-0.973768
0.053743	-1.084622
0.053783	-1.292758
0.053824	-0.952011
0.053865	-0.928728
0.053905	-1.078930
0.053946	-1.390611
0.053986	-1.076270
0.054027	-1.099373
0.054067	-1.114188
0.054108	-0.604728
0.054148	-1.796764
0.054189	-0.943887
0.054229	-1.262446
0.054270	-0.885616
0.054310	-1.112309
0.054351	-1.183673
0.054391	-1.210880
0.054432	-1.128320
0.054473	-1.176131
0.054513	-1.143771
0.054554	-1.243154
0.054594	-1.268750
0.054635	-1.185611
0.054675	-1.221099
0.054716	-1.185236
0.054756	-1.369848
0.054797	-1.157728
0.054837	-1.266686
0.054878	-1.122436
0.054918	-1.458502
0.054959	-1.052172
0.054999	-1.362052
0.055040	-1.242699
0.055080	-1.139487
0.055121	-1.357200
0.055162	-1.164027
0.055202	-1.482693
0.055243	-1.131941
0.055283	-1.389668
0.055324	-1.391964
0.055364	-1.273248
0.055405	-1.333899
0.055445	-1.445805
0.055486	-1.297249
0.055526	-1.274517
0.055567	-1.636360
0.055607	-1.228981
0.055648	-1.222925
0.055688	-1.320693
0.055729	-1.703631
0.055769	-1.216745
0.055810	-1.221196
0.055851	-1.326461
0.055891	-1.583785
0.055932	-1.266482
0.055972	-1.330242
0.056013	-1.341441
0.056053	-1.453909
0.056094	-1.297362
