0.255776	2.231269
0.255824	2.250300
0.255873	2.233470
0.255921	2.237679
0.255969	2.232230
0.256018	2.243410
0.256066	2.240908
0.256115	2.266579
0.256163	2.247670
0.256212	2.246525
0.256260	2.233991
0.256308	2.239640
0.256357	2.248207
0.256405	2.239219
0.256454	2.246549
0.256502	2.242340
0.256551	2.239110
0.256599	2.252878
0.256647	2.250701
0.256696	2.243593
0.256744	2.245309
0.256793	2.248968
0.256841	2.253898
0.256890	2.246823
0.256938	2.239964
0.256986	2.234177
0.257035	2.235292
0.257083	2.231328
0.257132	2.227134
0.257180	2.215227
0.257229	2.218544
0.257277	2.221888
0.257326	2.225063
0.257374	2.220678
0.257422	2.233225
0.257471	2.226647
0.257519	2.224395
0.257568	2.226401
0.257616	2.230249
0.257665	2.228077
0.257713	2.237686
0.257761	2.221200
0.257810	2.228188
0.257858	2.236200
0.257907	2.217872
0.257955	2.225681
0.258004	2.224266
0.258052	2.231648
0.258100	2.212374
0.258149	2.217030
0.258197	2.207407
0.258246	2.208379
0.258294	2.198296
0.258343	2.211335
0.258391	2.206630
0.258439	2.213983
0.258488	2.212160
0.258536	2.221631
0.258585	2.202648
0.258633	2.208254
0.258682	2.207198
0.258730	2.207353
0.258779	2.206670
0.258827	2.216001
0.258875	2.216553
0.258924	2.211471
0.258972	2.217715
0.259021	2.211763
0.259069	2.213035
0.259118	2.215105
0.259166	2.214478
0.259214	2.204172
0.259263	2.201590
0.259311	2.201446
0.259360	2.215553
0.259408	2.219861
0.259457	2.203923
0.259505	2.197031
0.259553	2.196757
0.259602	2.208666
0.259650	2.203109
0.259699	2.188636
0.259747	2.186716
0.259796	2.193950
0.259844	2.194133
0.259892	2.196264
0.259941	2.190718
0.259989	2.195715
0.260038	2.205496
0.260086	2.206635
0.260135	2.203882
0.260183	2.194252
0.260232	2.194120
0.260280	2.199858
0.260328	2.203568
0.260377	2.203207
0.260425	2.187737
0.260474	2.200859
0.260522	2.199682
0.260571	2.195832
0.260619	2.185533
0.260667	2.179658
0.260716	2.181734
0.260764	2.174716
0.260813	2.174108
0.260861	2.185062
0.260910	2.177300
0.260958	2.184830
0.261006	2.177094
0.261055	2.186766
0.261103	2.193603
0.261152	2.186689
0.261200	2.169892
0.261249	2.184646
0.261297	2.172442
0.261345	2.181705
0.261394	2.169114
0.261442	2.170099
0.261491	2.177690
0.261539	2.169877
0.261588	2.174897
0.261636	2.172183
0.261685	2.183835
0.261733	2.176737
0.261781	2.191311
0.261830	2.176179
0.261878	2.170340
0.261927	2.154668
0.261975	2.159296
0.262024	2.149298
0.262072	2.157966
0.262120	2.159005
0.262169	2.179574
0.262217	2.173449
0.262266	2.178254
0.262314	2.178716
0.262363	2.168957
0.262411	2.178109
0.262459	2.190234
0.262508	2.174383
0.262556	2.179013
0.262605	2.170754
0.262653	2.163540
0.262702	2.156193
0.262750	2.164044
0.262798	2.149970
0.262847	2.142028
0.262895	2.160714
0.262944	2.149588
0.262992	2.155767
0.263041	2.154233
0.263089	2.154475
0.263138	2.154859
0.263186	2.147509
0.263234	2.142035
0.263283	2.147786
0.263331	2.150270
0.263380	2.143662
0.263428	2.158526
0.263477	2.151961
0.263525	2.155363
0.263573	2.153902
0.263622	2.155094
0.263670	2.145493
0.263719	2.142493
0.263767	2.151916
0.263816	2.138025
0.263864	2.133999
0.263912	2.144592
0.263961	2.148438
0.264009	2.142500
0.264058	2.136512
0.264106	2.151733
0.264155	2.133521
0.264203	2.126414
0.264251	2.122330
0.264300	2.117085
0.264348	2.130297
0.264397	2.129811
0.264445	2.126495
0.264494	2.131173
0.264542	2.133853
0.264590	2.140536
0.264639	2.147199
0.264687	2.146320
0.264736	2.148178
0.264784	2.153213
0.264833	2.132061
0.264881	2.124420
0.264930	2.114330
0.264978	2.112395
0.265026	2.104638
0.265075	2.109360
0.265123	2.108488
0.265172	2.127176
0.265220	2.115639
0.265269	2.108949
0.265317	2.126126
0.265365	2.116621
0.265414	2.115949
0.265462	2.124311
0.265511	2.120313
0.265559	2.124126
0.265608	2.122755
0.265656	2.109576
0.265704	2.121193
0.265753	2.114482
0.265801	2.116711
0.265850	2.113371
0.265898	2.131498
0.265947	2.123318
0.265995	2.117168
0.266043	2.125290
0.266092	2.115864
0.266140	2.108964
0.266189	2.097902
0.266237	2.094668
0.266286	2.096816
0.266334	2.100226
0.266383	2.090137
0.266431	2.081892
0.266479	2.078451
0.266528	2.078527
0.266576	2.097404
0.266625	2.095852
0.266673	2.108573
0.266722	2.091422
0.266770	2.097081
0.266818	2.093037
0.266867	2.093493
0.266915	2.098160
0.266964	2.091900
0.267012	2.096871
0.267061	2.084151
0.267109	2.079882
0.267157	2.085952
0.267206	2.087918
0.267254	2.072940
0.267303	2.066252
0.267351	2.074474
0.267400	2.078027
0.267448	2.076365
0.267496	2.079944
0.267545	2.079946
0.267593	2.073958
0.267642	2.069853
0.267690	2.085797
0.267739	2.078541
0.267787	2.083389
0.267836	2.065435
0.267884	2.080130
0.267932	2.066006
0.267981	2.061387
0.268029	2.080690
0.268078	2.065900
0.268126	2.070614
0.268175	2.066416
0.268223	2.069666
0.268271	2.054458
0.268320	2.057990
0.268368	2.066947
0.268417	2.049848
0.268465	2.054317
0.268514	2.072836
0.268562	2.075362
0.268610	2.065511
0.268659	2.070150
0.268707	2.076313
0.268756	2.068120
0.268804	2.069460
0.268853	2.095443
0.268901	2.077534
0.268949	2.062697
0.268998	2.098805
0.269046	2.100238
0.269095	2.011214
0.269143	1.990176
0.269192	2.028194
0.269240	2.103662
0.269289	2.065878
0.269337	2.018224
0.269385	2.031518
0.269434	2.048877
0.269482	2.040535
0.269531	2.042990
0.269579	2.058546
0.269628	2.060658
0.269676	2.044592
0.269724	2.065396
0.269773	2.066087
0.269821	2.045436
0.269870	2.058134
0.269918	2.054653
0.269967	2.043886
0.270015	2.037318
0.270063	2.047929
0.270112	2.046273
0.270160	2.032943
0.270209	2.033070
0.270257	2.036390
0.270306	2.030158
0.270354	2.022134
0.270402	2.021499
0.270451	2.026342
0.270499	2.032465
0.270548	2.036579
0.270596	2.033285
0.270645	2.024745
0.270693	2.022409
0.270742	2.028464
0.270790	2.020547
0.270838	2.016549
0.270887	2.023190
0.270935	2.031581
0.270984	2.022454
0.271032	2.019559
0.271081	2.017735
0.271129	2.012106
0.271177	2.012998
0.271226	2.006988
0.271274	2.024970
0.271323	2.024242
0.271371	2.019422
0.271420	2.016112
0.271468	2.011071
0.271516	2.015814
0.271565	2.026851
0.271613	2.021228
0.271662	2.005021
0.271710	2.001601
0.271759	1.996925
0.271807	1.986813
0.271855	1.991855
0.271904	1.984228
0.271952	1.986091
0.272001	1.992280
0.272049	1.992267
0.272098	1.985983
0.272146	1.987979
0.272195	2.002844
0.272243	2.010801
0.272291	2.000577
0.272340	2.005201
0.272388	1.985003
0.272437	1.988894
0.272485	1.981982
0.272534	1.975081
0.272582	1.976732
0.272630	1.982076
0.272679	1.973036
0.272727	1.971105
0.272776	1.975252
0.272824	1.975836
0.272873	1.980111
0.272921	1.977400
0.272969	1.975077
0.273018	1.980509
0.273066	1.983530
0.273115	1.992116
0.273163	1.983527
0.273212	1.981038
0.273260	1.977855
0.273308	1.975832
0.273357	1.989578
0.273405	1.990658
0.273454	1.973528
0.273502	1.977246
0.273551	1.976612
0.273599	1.981250
0.273648	1.976287
0.273696	1.962430
0.273744	1.961579
0.273793	1.958100
0.273841	1.961454
0.273890	1.953276
0.273938	1.960177
0.273987	1.958325
0.274035	1.951950
0.274083	1.945521
0.274132	1.943558
0.274180	1.948860
0.274229	1.952211
0.274277	1.966683
0.274326	1.944338
0.274374	1.968041
0.274422	1.958196
0.274471	1.967250
0.274519	1.964528
0.274568	1.953958
0.274616	1.955762
0.274665	1.945609
0.274713	1.954193
0.274761	1.949962
0.274810	1.938872
0.274858	1.938441
0.274907	1.937170
0.274955	1.939910
0.275004	1.932390
0.275052	1.934904
0.275100	1.934827
0.275149	1.942246
0.275197	1.937455
0.275246	1.935852
0.275294	1.935284
0.275343	1.933490
0.275391	1.923388
0.275440	1.934962
0.275488	1.942830
0.275536	1.934827
0.275585	1.926273
0.275633	1.929120
0.275682	1.920115
0.275730	1.928708
0.275779	1.923457
0.275827	1.932489
0.275875	1.936390
0.275924	1.929348
0.275972	1.929209
0.276021	1.933783
0.276069	1.921131
0.276118	1.923296
0.276166	1.918988
0.276214	1.912711
0.276263	1.895345
0.276311	1.904548
0.276360	1.902091
0.276408	1.897881
0.276457	1.899315
0.276505	1.904075
0.276553	1.913125
0.276602	1.904261
0.276650	1.902673
0.276699	1.912702
0.276747	1.905904
0.276796	1.904707
0.276844	1.909129
0.276893	1.918072
0.276941	1.899265
0.276989	1.893022
0.277038	1.890052
0.277086	1.887692
0.277135	1.890960
0.277183	1.891977
0.277232	1.892164
0.277280	1.888162
0.277328	1.885610
0.277377	1.883002
0.277425	1.894605
0.277474	1.890139
0.277522	1.898143
0.277571	1.899980
0.277619	1.901052
0.277667	1.893093
0.277716	1.881045
0.277764	1.883728
0.277813	1.878596
0.277861	1.881741
0.277910	1.880181
0.277958	1.878757
0.278006	1.886884
0.278055	1.875964
0.278103	1.873577
0.278152	1.865302
0.278200	1.866163
0.278249	1.869459
0.278297	1.867624
0.278346	1.865215
0.278394	1.873496
0.278442	1.866718
0.278491	1.876358
0.278539	1.889252
0.278588	1.884102
0.278636	1.876773
0.278685	1.875530
0.278733	1.864089
0.278781	1.866187
0.278830	1.850913
0.278878	1.863593
0.278927	1.846864
0.278975	1.846222
0.279024	1.847268
0.279072	1.849159
0.279120	1.845110
0.279169	1.850446
0.279217	1.850996
0.279266	1.851739
0.279314	1.851998
0.279363	1.852736
0.279411	1.844638
0.279459	1.853503
0.279508	1.841823
0.279556	1.839084
0.279605	1.845320
0.279653	1.845687
0.279702	1.840058
0.279750	1.831622
0.279799	1.849801
0.279847	1.848510
0.279895	1.853293
0.279944	1.842224
0.279992	1.845117
0.280041	1.838048
0.280089	1.836691
0.280138	1.831912
0.280186	1.828892
0.280234	1.817350
0.280283	1.815209
0.280331	1.817296
0.280380	1.807707
0.280428	1.814183
0.280477	1.810800
0.280525	1.806950
0.280573	1.817496
0.280622	1.821251
0.280670	1.822709
0.280719	1.841516
0.280767	1.829257
0.280816	1.835796
0.280864	1.823623
0.280912	1.826836
0.280961	1.815566
0.281009	1.816269
0.281058	1.814410
0.281106	1.811193
0.281155	1.812728
0.281203	1.800480
0.281252	1.801676
0.281300	1.797366
0.281348	1.798297
0.281397	1.796001
0.281445	1.799834
0.281494	1.795299
0.281542	1.795697
0.281591	1.795017
0.281639	1.793914
0.281687	1.784055
0.281736	1.795023
0.281784	1.795102
0.281833	1.784517
0.281881	1.800187
0.281930	1.792893
0.281978	1.796388
0.282026	1.791435
0.282075	1.790891
0.282123	1.786850
0.282172	1.792911
0.282220	1.791535
0.282269	1.786398
0.282317	1.788773
0.282365	1.774832
0.282414	1.777563
0.282462	1.769777
0.282511	1.765665
0.282559	1.759596
0.282608	1.761713
0.282656	1.772441
0.282705	1.777105
0.282753	1.781161
0.282801	1.778426
0.282850	1.780015
0.282898	1.773788
0.282947	1.766967
0.282995	1.777324
0.283044	1.769114
0.283092	1.766061
0.283140	1.763311
0.283189	1.764846
0.283237	1.752526
0.283286	1.755378
0.283334	1.751669
0.283383	1.757515
0.283431	1.762096
0.283479	1.757593
0.283528	1.757636
0.283576	1.750508
0.283625	1.751126
0.283673	1.743227
0.283722	1.745931
0.283770	1.754606
0.283818	1.753059
0.283867	1.744593
0.283915	1.738351
0.283964	1.742212
0.284012	1.742443
0.284061	1.747881
0.284109	1.743668
0.284158	1.750035
0.284206	1.747619
0.284254	1.747592
0.284303	1.734811
0.284351	1.734856
0.284400	1.734636
0.284448	1.724615
0.284497	1.720503
0.284545	1.714276
0.284593	1.717596
0.284642	1.726158
0.284690	1.730143
0.284739	1.729007
0.284787	1.730691
0.284836	1.718732
0.284884	1.727854
0.284932	1.733405
0.284981	1.728791
0.285029	1.729695
0.285078	1.719665
0.285126	1.713324
0.285175	1.720406
0.285223	1.710113
0.285271	1.714979
0.285320	1.706016
0.285368	1.701668
0.285417	1.709826
0.285465	1.704367
0.285514	1.711742
0.285562	1.711047
0.285611	1.701732
0.285659	1.717520
0.285707	1.720662
0.285756	1.710901
0.285804	1.706147
0.285853	1.704714
0.285901	1.701619
0.285950	1.695857
0.285998	1.696284
0.286046	1.687393
0.286095	1.691073
0.286143	1.688099
0.286192	1.674588
0.286240	1.684079
0.286289	1.691609
0.286337	1.686552
0.286385	1.698062
0.286434	1.693868
0.286482	1.700505
0.286531	1.694151
0.286579	1.690024
0.286628	1.691571
0.286676	1.700326
0.286724	1.693803
0.286773	1.681854
0.286821	1.683195
0.286870	1.683314
0.286918	1.677341
0.286967	1.672214
0.287015	1.668018
0.287063	1.669610
0.287112	1.664106
0.287160	1.663579
0.287209	1.662585
0.287257	1.670885
0.287306	1.665139
0.287354	1.666401
0.287403	1.668711
0.287451	1.667234
0.287499	1.665674
0.287548	1.660073
0.287596	1.653551
0.287645	1.655641
0.287693	1.655989
0.287742	1.659279
0.287790	1.655793
0.287838	1.652497
0.287887	1.668506
0.287935	1.655587
0.287984	1.651638
0.288032	1.653094
0.288081	1.653970
0.288129	1.650396
0.288177	1.642147
0.288226	1.655544
0.288274	1.648732
0.288323	1.647171
0.288371	1.636598
0.288420	1.625891
0.288468	1.624117
0.288516	1.623826
0.288565	1.629378
0.288613	1.617106
0.288662	1.626509
0.288710	1.631718
0.288759	1.630163
0.288807	1.639337
0.288856	1.630388
0.288904	1.635020
0.288952	1.630181
0.289001	1.623335
0.289049	1.624933
0.289098	1.631233
0.289146	1.630805
0.289195	1.628565
0.289243	1.625790
0.289291	1.619854
0.289340	1.620902
0.289388	1.616523
0.289437	1.621004
0.289485	1.617845
0.289534	1.621063
0.289582	1.607028
0.289630	1.613697
0.289679	1.608540
0.289727	1.612786
0.289776	1.619570
0.289824	1.594825
0.289873	1.587577
0.289921	1.634487
0.289969	1.613188
0.290018	1.604380
0.290066	1.594887
0.290115	1.606158
0.290163	1.592765
0.290212	1.581969
0.290260	1.595756
0.290309	1.590617
0.290357	1.597402
0.290405	1.591599
0.290454	1.584994
0.290502	1.584520
0.290551	1.579492
0.290599	1.590583
0.290648	1.586828
0.290696	1.587231
0.290744	1.590270
0.290793	1.584859
0.290841	1.591070
0.290890	1.585082
0.290938	1.591586
0.290987	1.582727
0.291035	1.576530
0.291083	1.580983
0.291132	1.584388
0.291180	1.584653
0.291229	1.575129
0.291277	1.577775
0.291326	1.572102
0.291374	1.565665
0.291422	1.570237
0.291471	1.566405
0.291519	1.561024
0.291568	1.563813
0.291616	1.560787
0.291665	1.557996
0.291713	1.553889
0.291762	1.557578
0.291810	1.559931
0.291858	1.552061
0.291907	1.557889
0.291955	1.553627
0.292004	1.552798
0.292052	1.553174
0.292101	1.550796
0.292149	1.548196
0.292197	1.547942
0.292246	1.547919
0.292294	1.544270
0.292343	1.542940
0.292391	1.536610
0.292440	1.532714
0.292488	1.538614
0.292536	1.544306
0.292585	1.538754
0.292633	1.534492
0.292682	1.537792
0.292730	1.538155
0.292779	1.543023
0.292827	1.538343
0.292875	1.540095
0.292924	1.535644
0.292972	1.533030
0.293021	1.529781
0.293069	1.521243
0.293118	1.519909
0.293166	1.519527
0.293215	1.524095
0.293263	1.522562
0.293311	1.513036
0.293360	1.531824
0.293408	1.519461
0.293457	1.516266
0.293505	1.511406
0.293554	1.510562
0.293602	1.513376
0.293650	1.512198
0.293699	1.509973
0.293747	1.500455
0.293796	1.512737
0.293844	1.507089
0.293893	1.508261
0.293941	1.501710
0.293989	1.505112
0.294038	1.498925
0.294086	1.503384
0.294135	1.498767
0.294183	1.496956
0.294232	1.489526
0.294280	1.500272
0.294328	1.500613
0.294377	1.495043
0.294425	1.493562
0.294474	1.492571
0.294522	1.488975
0.294571	1.487929
0.294619	1.486875
0.294668	1.492643
0.294716	1.485967
0.294764	1.491583
0.294813	1.482755
0.294861	1.486103
0.294910	1.489987
0.294958	1.482542
0.295007	1.482105
0.295055	1.474424
0.295103	1.474955
0.295152	1.477517
0.295200	1.477352
0.295249	1.461088
0.295297	1.483289
0.295346	1.460788
0.295394	1.466713
0.295442	1.465478
0.295491	1.465479
0.295539	1.461996
0.295588	1.463105
0.295636	1.459727
0.295685	1.459340
0.295733	1.463112
0.295781	1.459545
0.295830	1.453813
0.295878	1.455706
0.295927	1.459233
0.295975	1.456225
0.296024	1.461341
0.296072	1.450254
0.296121	1.455285
0.296169	1.452331
0.296217	1.457310
0.296266	1.448281
0.296314	1.447601
0.296363	1.446931
0.296411	1.441325
0.296460	1.433466
0.296508	1.445514
0.296556	1.441586
0.296605	1.432997
0.296653	1.425129
0.296702	1.421668
0.296750	1.427389
0.296799	1.419111
0.296847	1.428702
0.296895	1.428285
0.296944	1.435308
0.296992	1.434614
0.297041	1.434659
0.297089	1.429777
0.297138	1.424772
0.297186	1.422118
0.297234	1.427865
0.297283	1.423773
0.297331	1.421097
0.297380	1.416443
0.297428	1.418516
0.297477	1.412957
0.297525	1.415343
0.297573	1.413079
0.297622	1.415228
0.297670	1.412491
0.297719	1.411435
0.297767	1.409972
0.297816	1.416378
0.297864	1.416762
0.297913	1.411734
0.297961	1.409789
0.298009	1.411953
0.298058	1.403037
0.298106	1.406392
0.298155	1.406304
0.298203	1.395249
0.298252	1.397324
0.298300	1.394228
0.298348	1.393654
0.298397	1.388622
0.298445	1.391104
0.298494	1.381577
0.298542	1.390599
0.298591	1.389081
0.298639	1.381904
0.298687	1.382417
0.298736	1.375498
0.298784	1.382246
0.298833	1.385384
0.298881	1.389952
0.298930	1.379454
0.298978	1.381093
0.299026	1.364986
0.299075	1.412076
0.299123	1.396987
0.299172	1.352843
0.299220	1.369962
0.299269	1.364461
0.299317	1.380079
0.299366	1.373197
0.299414	1.381034
0.299462	1.373811
0.299511	1.369211
0.299559	1.366949
0.299608	1.367461
0.299656	1.362145
0.299705	1.360163
0.299753	1.357504
0.299801	1.361423
0.299850	1.363446
0.299898	1.359895
0.299947	1.360957
0.299995	1.356719
0.300044	1.352032
0.300092	1.342130
0.300140	1.345713
0.300189	1.344264
0.300237	1.338945
0.300286	1.337238
0.300334	1.337239
0.300383	1.344994
0.300431	1.341752
0.300479	1.342311
0.300528	1.340325
0.300576	1.336620
0.300625	1.341569
0.300673	1.338142
0.300722	1.336604
0.300770	1.338930
0.300819	1.334325
0.300867	1.331733
0.300915	1.330197
0.300964	1.325733
0.301012	1.321995
0.301061	1.324142
0.301109	1.321294
0.301158	1.318346
0.301206	1.319915
0.301254	1.321368
0.301303	1.322710
0.301351	1.325653
0.301400	1.327043
0.301448	1.320422
0.301497	1.317243
0.301545	1.315453
0.301593	1.308013
0.301642	1.315684
0.301690	1.315119
0.301739	1.314503
0.301787	1.305806
0.301836	1.303894
0.301884	1.311360
0.301932	1.303519
0.301981	1.308963
0.302029	1.299969
0.302078	1.303995
0.302126	1.304266
0.302175	1.304532
0.302223	1.297331
0.302272	1.296701
0.302320	1.291138
0.302368	1.291575
0.302417	1.292784
0.302465	1.292340
0.302514	1.288135
0.302562	1.290413
0.302611	1.285249
0.302659	1.285984
0.302707	1.288510
0.302756	1.286381
0.302804	1.286624
0.302853	1.288430
0.302901	1.288323
0.302950	1.285527
0.302998	1.278385
0.303046	1.276419
0.303095	1.271591
0.303143	1.276607
0.303192	1.280152
0.303240	1.275617
0.303289	1.269884
0.303337	1.265481
0.303385	1.266548
0.303434	1.265113
0.303482	1.269096
0.303531	1.261562
0.303579	1.264290
0.303628	1.270045
0.303676	1.258830
0.303725	1.252203
0.303773	1.260181
0.303821	1.260903
0.303870	1.258637
0.303918	1.253632
0.303967	1.253013
0.304015	1.250832
0.304064	1.249881
0.304112	1.255385
0.304160	1.251760
0.304209	1.262305
0.304257	1.243462
0.304306	1.242394
0.304354	1.240799
0.304403	1.241962
0.304451	1.245115
0.304499	1.240691
0.304548	1.246988
0.304596	1.239405
0.304645	1.237192
0.304693	1.236240
0.304742	1.235378
0.304790	1.236332
0.304838	1.241511
0.304887	1.237143
0.304935	1.226164
0.304984	1.229965
0.305032	1.229023
0.305081	1.229147
0.305129	1.234218
0.305178	1.230259
0.305226	1.227703
0.305274	1.219155
0.305323	1.219841
0.305371	1.212642
0.305420	1.214538
0.305468	1.209021
0.305517	1.209156
0.305565	1.200801
0.305613	1.203216
0.305662	1.208582
0.305710	1.206289
0.305759	1.208857
0.305807	1.208453
0.305856	1.209178
0.305904	1.210215
0.305952	1.214083
0.306001	1.204608
0.306049	1.205791
0.306098	1.204106
0.306146	1.210130
0.306195	1.201957
0.306243	1.201936
0.306291	1.200164
0.306340	1.196207
0.306388	1.195449
0.306437	1.187658
0.306485	1.190814
0.306534	1.185415
0.306582	1.185533
0.306631	1.181194
0.306679	1.173547
0.306727	1.175111
0.306776	1.175310
0.306824	1.173664
0.306873	1.182608
0.306921	1.174866
0.306970	1.178234
0.307018	1.173705
0.307066	1.178390
0.307115	1.178735
0.307163	1.174008
0.307212	1.179071
0.307260	1.178638
0.307309	1.174285
0.307357	1.172605
0.307405	1.171541
0.307454	1.169676
0.307502	1.163870
0.307551	1.166782
0.307599	1.163137
0.307648	1.162552
0.307696	1.158924
0.307744	1.161499
0.307793	1.152903
0.307841	1.154462
0.307890	1.153588
0.307938	1.153799
0.307987	1.151442
0.308035	1.153134
0.308083	1.155255
0.308132	1.160696
0.308180	1.152877
0.308229	1.154968
0.308277	1.144678
0.308326	1.146067
0.308374	1.146286
0.308423	1.146611
0.308471	1.147951
0.308519	1.147035
0.308568	1.142737
0.308616	1.144151
0.308665	1.142427
0.308713	1.141497
0.308762	1.139252
0.308810	1.135495
0.308858	1.130507
0.308907	1.132901
0.308955	1.131460
0.309004	1.124053
0.309052	1.123148
0.309101	1.128912
0.309149	1.132030
0.309197	1.134175
0.309246	1.131116
0.309294	1.126863
0.309343	1.127923
0.309391	1.122591
0.309440	1.122939
0.309488	1.123857
0.309536	1.121230
0.309585	1.110966
0.309633	1.113079
0.309682	1.112443
0.309730	1.109552
0.309779	1.104347
0.309827	1.104074
0.309876	1.105925
0.309924	1.105382
0.309972	1.100601
0.310021	1.096140
0.310069	1.092811
0.310118	1.094456
0.310166	1.095350
0.310215	1.091826
0.310263	1.095403
0.310311	1.098245
0.310360	1.099318
0.310408	1.098613
0.310457	1.098297
0.310505	1.098625
0.310554	1.095588
0.310602	1.094578
0.310650	1.088484
0.310699	1.088637
0.310747	1.089020
0.310796	1.085713
0.310844	1.084255
0.310893	1.081379
0.310941	1.079682
0.310989	1.074499
0.311038	1.072841
0.311086	1.072542
0.311135	1.065262
0.311183	1.069212
0.311232	1.069152
0.311280	1.063698
0.311329	1.062567
0.311377	1.063215
0.311425	1.067365
0.311474	1.071386
0.311522	1.074114
0.311571	1.066035
0.311619	1.069327
0.311668	1.060024
0.311716	1.060993
0.311764	1.061216
0.311813	1.060052
0.311861	1.059844
0.311910	1.052074
0.311958	1.052777
0.312007	1.050774
0.312055	1.051855
0.312103	1.050695
0.312152	1.052385
0.312200	1.043975
0.312249	1.047759
0.312297	1.043736
0.312346	1.040288
0.312394	1.038399
0.312442	1.034488
0.312491	1.039292
0.312539	1.038826
0.312588	1.041539
0.312636	1.044451
0.312685	1.039749
0.312733	1.037611
0.312782	1.044776
0.312830	1.039762
0.312878	1.039498
0.312927	1.035592
0.312975	1.030208
0.313024	1.026563
0.313072	1.023014
0.313121	1.025215
0.313169	1.024771
0.313217	1.020759
0.313266	1.017628
0.313314	1.019280
0.313363	1.019203
0.313411	1.015076
0.313460	1.013280
0.313508	1.012012
0.313556	1.012534
0.313605	1.015507
0.313653	1.015393
0.313702	1.008159
0.313750	1.012317
0.313799	1.012359
0.313847	1.009451
0.313895	1.006723
0.313944	1.012148
0.313992	1.010496
0.314041	1.009339
0.314089	1.014144
0.314138	1.008746
0.314186	0.999300
0.314235	0.997241
0.314283	0.999393
0.314331	1.003478
0.314380	1.008080
0.314428	1.008791
0.314477	1.005157
0.314525	0.994686
0.314574	0.993987
0.314622	0.989624
0.314670	0.987178
0.314719	0.982433
0.314767	0.986055
0.314816	0.980682
0.314864	0.981166
0.314913	0.984922
0.314961	0.983352
0.315009	0.980664
0.315058	0.974045
0.315106	0.976474
0.315155	0.965904
0.315203	0.978562
0.315252	0.971054
0.315300	0.972791
0.315348	0.971653
0.315397	0.969131
0.315445	0.976117
0.315494	0.968591
0.315542	0.970478
0.315591	0.961299
0.315639	0.970155
0.315688	0.973415
0.315736	0.963881
0.315784	0.963541
0.315833	0.962272
0.315881	0.965416
0.315930	0.965345
0.315978	0.966808
0.316027	0.965854
0.316075	0.965620
0.316123	0.962095
0.316172	0.961166
0.316220	0.959847
0.316269	0.947236
0.316317	0.946833
0.316366	0.950846
0.316414	0.939038
0.316462	0.939935
0.316511	0.943301
0.316559	0.947180
0.316608	0.944070
0.316656	0.939066
0.316705	0.939100
0.316753	0.936932
0.316801	0.930947
0.316850	0.930577
0.316898	0.933032
0.316947	0.929825
0.316995	0.934757
0.317044	0.931557
0.317092	0.922124
0.317141	0.924883
0.317189	0.928510
0.317237	0.919249
0.317286	0.919387
0.317334	0.917890
0.317383	0.923294
0.317431	0.917423
0.317480	0.921207
0.317528	0.923361
0.317576	0.917432
0.317625	0.918860
0.317673	0.919497
0.317722	0.922913
0.317770	0.919458
0.317819	0.923761
0.317867	0.918853
0.317915	0.919290
0.317964	0.917145
0.318012	0.912978
0.318061	0.913374
0.318109	0.917595
0.318158	0.912650
0.318206	0.907272
0.318254	0.903384
0.318303	0.906802
0.318351	0.899224
0.318400	0.894957
0.318448	0.893782
0.318497	0.892265
0.318545	0.894881
0.318594	0.891582
0.318642	0.889920
0.318690	0.888031
0.318739	0.894136
0.318787	0.889326
0.318836	0.887824
0.318884	0.889538
0.318933	0.889356
0.318981	0.882585
0.319029	0.880851
0.319078	0.880832
0.319126	0.884367
0.319175	0.881829
0.319223	0.880295
0.319272	0.884106
0.319320	0.880098
0.319368	0.878356
0.319417	0.877367
0.319465	0.877367
0.319514	0.876873
0.319562	0.877117
0.319611	0.873905
0.319659	0.871767
0.319707	0.866753
0.319756	0.869392
0.319804	0.870164
0.319853	0.869950
0.319901	0.864316
0.319950	0.862255
0.319998	0.864049
0.320046	0.866360
0.320095	0.861594
0.320143	0.858388
0.320192	0.860430
0.320240	0.859940
0.320289	0.854802
0.320337	0.853912
0.320386	0.847591
0.320434	0.846518
0.320482	0.848661
0.320531	0.849586
0.320579	0.844055
0.320628	0.845148
0.320676	0.841302
0.320725	0.841702
0.320773	0.845283
0.320821	0.840776
0.320870	0.840955
0.320918	0.836385
0.320967	0.836048
0.321015	0.835825
0.321064	0.831937
0.321112	0.832090
0.321160	0.837510
0.321209	0.842129
0.321257	0.840223
0.321306	0.835735
0.321354	0.830090
0.321403	0.829170
0.321451	0.829921
0.321499	0.827453
0.321548	0.828336
0.321596	0.828251
0.321645	0.823569
0.321693	0.821436
0.321742	0.822710
0.321790	0.820916
0.321839	0.822292
0.321887	0.820633
0.321935	0.815913
0.321984	0.812195
0.322032	0.814381
0.322081	0.811119
0.322129	0.811253
0.322178	0.812782
0.322226	0.809783
0.322274	0.809857
0.322323	0.803328
0.322371	0.802867
0.322420	0.811322
0.322468	0.813976
0.322517	0.804853
0.322565	0.809189
0.322613	0.802972
0.322662	0.797473
0.322710	0.793696
0.322759	0.794553
0.322807	0.795130
0.322856	0.795347
0.322904	0.791132
0.322952	0.788931
0.323001	0.793568
0.323049	0.792477
0.323098	0.790518
0.323146	0.791108
0.323195	0.788424
0.323243	0.784144
0.323292	0.777746
0.323340	0.785109
0.323388	0.781025
0.323437	0.782977
0.323485	0.780359
0.323534	0.781213
