0.011606	21.023164
0.011650	21.045519
0.011695	21.110263
0.011739	21.125949
0.011783	21.167340
0.011827	21.231491
0.011871	21.271946
0.011915	21.335666
0.011959	21.355675
0.012004	21.415347
0.012048	21.424678
0.012092	21.499495
0.012136	21.495063
0.012180	21.571698
0.012224	21.551967
0.012268	21.629793
0.012312	21.616358
0.012357	21.687621
0.012401	21.663830
0.012445	21.742028
0.012489	21.722550
0.012533	21.776020
0.012577	21.793657
0.012621	21.826818
0.012665	21.832359
0.012710	21.866700
0.012754	21.882308
0.012798	21.893910
0.012842	21.914767
0.012886	21.947154
0.012930	21.950953
0.012974	21.992132
0.013019	21.986381
0.013063	22.016841
0.013107	22.039435
0.013151	22.050610
0.013195	22.059850
0.013239	22.085606
0.013283	22.081580
0.013327	22.104614
0.013372	22.112917
0.013416	22.113663
0.013460	22.134111
0.013504	22.147662
0.013548	22.161687
0.013592	22.178911
0.013636	22.199912
0.013680	22.216918
0.013725	22.236990
0.013769	22.247845
0.013813	22.249994
0.013857	22.269057
0.013901	22.265795
0.013945	22.276076
0.013989	22.290512
0.014034	22.299045
0.014078	22.309266
0.014122	22.312937
0.014166	22.334198
0.014210	22.338927
0.014254	22.357218
0.014298	22.369620
0.014342	22.382731
0.014387	22.393864
0.014431	22.420411
0.014475	22.419178
0.014519	22.452679
0.014563	22.469755
0.014607	22.479751
0.014651	22.502514
0.014695	22.506691
0.014740	22.508328
0.014784	22.524497
0.014828	22.538384
0.014872	22.564219
0.014916	22.574403
0.014960	22.618192
0.015004	22.624169
0.015049	22.653436
0.015093	22.678557
0.015137	22.689465
0.015181	22.710204
0.015225	22.733799
0.015269	22.758321
0.015313	22.785893
0.015357	22.806588
0.015402	22.828454
0.015446	22.877574
0.015490	22.924324
0.015534	22.947058
0.015578	23.051958
0.015622	22.982923
0.015666	23.174612
0.015711	23.063667
0.015755	23.269235
0.015799	23.156800
0.015843	23.355575
0.015887	23.290126
0.015931	23.459784
0.015975	23.423727
0.016019	23.544253
0.016064	23.569588
0.016108	23.634526
0.016152	23.694234
0.016196	23.771562
0.016240	23.831583
0.016284	23.920145
0.016328	24.003808
0.016372	24.061886
0.016417	24.145460
0.016461	24.266208
0.016505	24.310482
0.016549	24.400380
0.016593	24.421162
0.016637	24.541118
0.016681	24.578619
0.016726	24.653045
0.016770	24.734200
0.016814	24.789263
0.016858	24.864749
0.016902	24.887884
0.016946	24.985381
0.016990	25.041775
0.017034	25.082535
0.017079	25.197969
0.017123	25.209177
0.017167	25.269767
0.017211	25.330989
0.017255	25.356151
0.017299	25.452398
0.017343	25.494860
0.017387	25.522382
0.017432	25.652237
0.017476	25.648505
0.017520	25.665286
0.017564	25.692304
0.017608	25.737951
0.017652	25.769333
0.017696	25.841684
0.017741	25.835960
0.017785	25.868905
0.017829	25.945921
0.017873	25.985008
0.017917	25.955378
0.017961	26.013056
0.018005	26.018633
0.018049	26.041056
0.018094	26.104323
0.018138	26.086052
0.018182	26.101701
0.018226	26.095386
0.018270	26.173705
0.018314	26.136938
0.018358	26.170630
0.018402	26.175987
0.018447	26.209192
0.018491	26.176789
0.018535	26.213731
0.018579	26.295766
0.018623	26.192513
0.018667	26.309803
0.018711	26.269682
0.018756	26.429882
0.018800	26.236094
0.018844	26.374681
0.018888	26.236311
0.018932	26.408921
0.018976	26.280172
0.019020	26.368577
0.019064	26.328367
0.019109	26.326050
0.019153	26.259732
0.019197	26.303880
0.019241	26.285308
0.019285	26.364470
0.019329	26.215791
0.019373	26.265990
0.019417	26.223327
0.019462	26.245476
0.019506	26.194176
0.019550	26.218154
0.019594	26.180163
0.019638	26.295005
0.019682	26.183870
0.019726	26.178424
0.019771	26.156139
0.019815	26.187484
0.019859	26.177143
0.019903	26.115478
0.019947	26.057119
0.019991	26.042329
0.020035	26.060809
0.020079	25.974040
0.020124	25.983709
0.020168	25.918689
0.020212	25.875762
0.020256	25.854250
0.020300	25.959269
0.020344	25.765795
0.020388	25.823319
0.020432	25.749794
0.020477	25.812462
0.020521	25.776826
0.020565	25.714528
0.020609	25.627173
0.020653	25.577772
0.020697	25.600099
0.020741	25.507942
0.020786	25.548588
0.020830	25.527267
0.020874	25.587529
0.020918	25.439002
0.020962	25.507774
0.021006	25.463022
0.021050	25.529762
0.021094	25.419562
0.021139	25.403264
0.021183	25.364756
0.021227	25.406928
0.021271	25.351301
0.021315	25.362801
0.021359	25.329271
0.021403	25.318138
0.021447	25.370744
0.021492	25.339387
0.021536	25.315230
0.021580	25.301423
0.021624	25.261807
0.021668	25.260426
0.021712	25.187038
0.021756	25.210155
0.021801	25.126464
0.021845	25.137460
0.021889	25.106916
0.021933	25.045275
0.021977	25.086637
0.022021	24.944707
0.022065	24.929745
0.022109	25.012522
0.022154	24.933969
0.022198	24.874890
0.022242	24.929094
0.022286	24.831334
0.022330	24.858870
0.022374	24.827189
0.022418	24.798028
0.022462	24.686044
0.022507	24.701748
0.022551	24.633011
0.022595	24.563246
0.022639	24.489332
0.022683	24.431172
0.022727	24.368453
0.022771	24.394230
0.022816	24.393683
0.022860	24.345846
0.022904	24.335685
0.022948	24.327595
0.022992	24.318833
0.023036	24.234865
0.023080	24.172847
0.023124	24.124876
0.023169	24.188867
0.023213	24.117195
0.023257	24.051730
0.023301	24.087413
0.023345	24.020972
0.023389	23.974692
0.023433	23.912546
0.023477	23.907443
0.023522	23.819119
0.023566	23.738221
0.023610	23.675492
0.023654	23.637107
0.023698	23.590635
0.023742	23.576572
0.023786	23.531795
0.023831	23.404354
0.023875	23.437866
0.023919	23.290840
0.023963	23.263685
0.024007	23.292001
0.024051	23.334433
0.024095	23.198659
0.024139	23.413331
0.024184	23.256399
0.024228	23.345592
0.024272	23.193756
0.024316	23.149907
0.024360	23.086782
0.024404	23.191575
0.024448	23.187435
0.024492	23.213506
0.024537	23.136548
0.024581	23.059928
0.024625	23.263171
0.024669	23.042915
0.024713	23.097066
0.024757	22.984331
0.024801	22.989251
0.024846	22.933335
0.024890	22.846896
0.024934	22.845601
0.024978	22.909528
0.025022	22.788294
0.025066	22.870529
0.025110	22.747123
0.025154	22.780560
0.025199	22.771189
0.025243	22.771792
0.025287	22.681033
0.025331	22.813869
0.025375	22.656618
0.025419	22.709439
0.025463	22.616776
0.025508	22.790920
0.025552	22.593224
0.025596	22.526686
0.025640	22.512295
0.025684	22.651850
0.025728	22.484935
0.025772	22.453292
0.025816	22.446181
0.025861	22.304023
0.025905	22.384398
0.025949	22.241991
0.025993	22.394829
0.026037	22.349482
0.026081	22.318830
0.026125	22.375665
0.026169	22.313802
0.026214	22.372940
0.026258	22.213623
0.026302	22.481155
0.026346	22.281098
0.026390	22.301267
0.026434	22.225634
0.026478	22.295411
0.026523	22.283965
0.026567	22.274587
0.026611	22.270811
0.026655	22.201289
0.026699	22.215381
0.026743	22.216416
0.026787	22.184145
0.026831	22.067300
0.026876	22.054362
0.026920	21.915358
0.026964	22.047474
0.027008	21.936379
0.027052	21.905174
0.027096	21.923154
0.027140	21.858671
0.027184	21.835023
0.027229	21.780494
0.027273	21.768568
0.027317	21.710654
0.027361	21.697882
0.027405	21.750608
0.027449	21.834585
0.027493	21.690235
0.027538	21.695285
0.027582	21.707544
0.027626	21.771829
0.027670	21.959410
0.027714	21.868889
0.027758	21.870190
0.027802	21.846572
0.027846	21.944737
0.027891	21.903940
0.027935	21.848632
0.027979	21.910074
0.028023	21.608662
0.028067	21.782593
0.028111	21.677847
0.028155	21.651977
0.028199	21.575390
0.028244	21.577698
0.028288	21.413398
0.028332	21.456383
0.028376	21.372168
0.028420	21.336676
0.028464	21.368627
0.028508	21.227781
0.028553	21.331318
0.028597	20.996835
0.028641	20.988179
0.028685	20.979982
0.028729	21.007963
0.028773	20.956450
0.028817	20.866247
0.028861	20.794513
0.028906	20.881866
0.028950	20.818521
0.028994	20.842312
0.029038	20.787555
0.029082	20.962488
0.029126	20.770840
0.029170	20.900832
0.029214	20.838026
0.029259	20.778988
0.029303	20.755376
0.029347	20.651279
0.029391	20.805408
0.029435	20.687819
0.029479	20.738078
0.029523	20.588889
0.029568	20.565318
0.029612	20.516223
0.029656	20.487930
0.029700	20.333326
0.029744	20.361951
0.029788	20.206389
0.029832	20.279391
0.029876	20.199036
0.029921	20.172328
0.029965	20.076334
0.030009	20.044430
0.030053	19.956257
0.030097	20.138532
0.030141	19.928012
0.030185	19.914554
0.030229	19.719597
0.030274	19.903873
0.030318	19.712015
0.030362	19.790198
0.030406	19.936877
0.030450	19.903848
0.030494	19.754790
0.030538	19.892744
0.030583	19.609433
0.030627	19.726060
0.030671	19.697683
0.030715	19.638700
0.030759	19.648893
0.030803	19.615248
0.030847	19.520982
0.030891	19.641395
0.030936	19.450192
0.030980	19.377091
0.031024	19.417593
0.031068	19.564067
0.031112	19.591309
0.031156	19.488089
0.031200	19.514198
0.031244	19.330721
0.031289	19.465134
0.031333	19.141981
0.031377	19.228099
0.031421	19.087868
0.031465	18.999532
0.031509	18.811989
0.031553	18.836768
0.031598	18.820635
0.031642	18.775511
0.031686	18.622539
0.031730	18.469801
0.031774	18.706030
0.031818	18.299840
0.031862	18.350891
0.031906	18.169451
0.031951	18.184623
0.031995	18.179651
0.032039	18.032503
0.032083	17.952646
0.032127	17.925083
0.032171	17.975926
0.032215	17.932833
0.032259	17.867872
0.032304	17.956072
0.032348	17.978455
0.032392	17.810381
0.032436	17.900628
0.032480	17.682608
0.032524	17.895528
0.032568	17.915220
0.032613	17.868139
0.032657	17.760527
0.032701	17.846791
0.032745	17.642160
0.032789	17.803754
0.032833	17.489731
0.032877	17.657348
0.032921	17.399648
0.032966	17.409403
0.033010	17.530000
0.033054	17.231869
0.033098	17.292318
0.033142	17.150786
0.033186	17.154871
0.033230	17.171496
0.033274	17.181404
0.033319	17.048445
0.033363	17.170083
0.033407	16.866274
0.033451	17.062072
0.033495	16.920257
0.033539	17.000201
0.033583	16.851841
0.033628	16.874800
0.033672	16.804561
0.033716	16.763883
0.033760	16.747105
0.033804	16.732765
0.033848	16.646824
0.033892	16.606107
0.033936	16.637755
0.033981	16.552488
0.034025	16.510518
0.034069	16.485579
0.034113	16.455210
0.034157	16.603941
0.034201	16.349935
0.034245	16.446979
0.034289	16.337171
0.034334	16.343582
0.034378	16.476841
0.034422	16.453189
0.034466	16.555076
0.034510	16.438825
0.034554	16.393564
0.034598	16.376863
0.034643	16.457571
0.034687	16.340404
0.034731	16.422217
0.034775	16.304735
0.034819	16.376647
0.034863	16.327672
0.034907	16.166476
0.034951	16.262049
0.034996	16.056098
0.035040	16.080921
0.035084	15.954889
0.035128	15.877121
0.035172	15.919393
0.035216	15.768140
0.035260	15.788209
0.035305	15.684547
0.035349	15.654212
0.035393	15.664141
0.035437	15.467220
0.035481	15.576849
0.035525	15.567632
0.035569	15.433059
0.035613	15.682624
0.035658	15.443340
0.035702	15.468821
0.035746	15.489129
0.035790	15.371101
0.035834	15.404866
0.035878	15.227887
0.035922	15.377653
0.035966	15.133075
0.036011	15.349547
0.036055	15.259416
0.036099	15.195415
0.036143	15.153563
0.036187	15.204181
0.036231	15.046496
0.036275	15.172661
0.036320	14.944219
0.036364	15.046854
0.036408	14.951659
0.036452	14.892815
0.036496	14.837889
0.036540	14.799835
0.036584	14.745735
0.036628	14.918262
0.036673	14.813670
0.036717	14.865892
0.036761	14.773736
0.036805	14.684291
0.036849	14.741308
0.036893	14.710480
0.036937	14.691914
0.036981	14.670904
0.037026	14.549518
0.037070	14.646475
0.037114	14.810303
0.037158	14.630813
0.037202	14.760981
0.037246	14.657401
0.037290	14.453242
0.037335	14.734397
0.037379	14.741271
0.037423	14.572779
0.037467	14.731056
0.037511	14.369334
0.037555	14.596398
0.037599	14.391251
0.037643	14.355107
0.037688	14.289318
0.037732	14.196771
0.037776	14.217156
0.037820	14.098321
0.037864	14.172028
0.037908	14.079967
0.037952	13.933225
0.037996	14.035212
0.038041	13.914075
0.038085	13.958940
0.038129	13.996595
0.038173	13.999973
0.038217	13.888658
0.038261	13.975677
0.038305	14.000923
0.038350	14.076493
0.038394	13.970656
0.038438	14.017314
0.038482	13.898878
0.038526	13.921433
0.038570	13.832483
0.038614	13.822891
0.038658	13.765479
0.038703	13.748845
0.038747	13.684013
0.038791	13.640777
0.038835	13.424863
0.038879	13.582239
0.038923	13.307476
0.038967	13.355847
0.039011	13.269957
0.039056	13.163951
0.039100	13.072217
0.039144	13.261969
0.039188	13.055116
0.039232	13.111299
0.039276	13.200884
0.039320	13.236925
0.039365	13.038068
0.039409	13.162369
0.039453	12.991562
0.039497	13.012367
0.039541	12.927275
0.039585	12.835623
0.039629	12.854080
0.039673	12.747728
0.039718	12.741369
0.039762	12.680272
0.039806	12.584348
0.039850	12.521454
0.039894	12.467795
0.039938	12.420982
0.039982	12.338669
0.040026	12.270947
0.040071	12.266080
0.040115	12.190711
0.040159	12.189671
0.040203	12.100001
0.040247	12.057019
0.040291	11.943941
0.040335	11.987034
0.040380	11.948489
0.040424	11.835907
0.040468	11.812110
0.040512	11.742845
0.040556	11.643943
0.040600	11.619697
0.040644	11.656218
0.040688	11.366603
0.040733	11.485845
0.040777	11.261712
0.040821	11.442566
0.040865	11.306832
0.040909	11.351037
0.040953	11.284387
0.040997	11.364981
0.041041	11.225500
0.041086	11.205055
0.041130	11.177598
0.041174	11.250282
0.041218	11.055762
0.041262	11.094413
0.041306	10.965499
0.041350	10.858927
0.041395	10.945107
0.041439	10.895737
0.041483	10.794724
0.041527	10.870278
0.041571	10.724724
0.041615	10.609593
0.041659	10.660548
0.041703	10.753593
0.041748	10.629768
0.041792	10.572252
0.041836	10.647027
0.041880	10.355854
0.041924	10.457049
0.041968	10.373143
0.042012	10.377098
0.042056	10.316977
0.042101	10.320435
0.042145	10.112854
0.042189	10.159820
0.042233	10.060479
0.042277	9.924296
0.042321	9.792148
0.042365	9.673818
0.042410	9.595546
0.042454	9.523146
0.042498	9.577049
0.042542	9.462497
0.042586	9.426524
0.042630	9.276985
0.042674	9.247153
0.042718	9.210185
0.042763	9.206014
0.042807	9.125241
0.042851	9.113318
0.042895	8.992682
0.042939	8.895155
0.042983	8.860184
0.043027	8.814873
0.043071	8.777582
0.043116	8.755510
0.043160	8.627098
0.043204	8.476405
0.043248	8.422480
0.043292	8.424838
0.043336	8.334614
0.043380	8.285042
0.043425	8.240264
0.043469	8.182333
0.043513	8.159688
0.043557	8.069836
0.043601	8.042703
0.043645	8.042130
0.043689	7.837134
0.043733	7.930951
0.043778	7.911329
0.043822	7.911875
0.043866	7.725720
0.043910	7.745787
0.043954	7.587415
0.043998	7.630038
0.044042	7.586075
0.044086	7.518207
0.044131	7.434192
0.044175	7.391153
0.044219	7.419245
0.044263	7.335193
0.044307	7.322389
0.044351	7.271723
0.044395	7.144313
0.044440	7.130037
0.044484	7.074803
0.044528	7.077721
0.044572	6.990883
0.044616	7.061598
0.044660	6.995372
0.044704	6.910963
0.044748	6.781761
0.044793	6.809958
0.044837	6.682514
0.044881	6.558980
0.044925	6.660731
0.044969	6.638387
0.045013	6.548003
0.045057	6.445787
0.045102	6.435327
0.045146	6.413722
0.045190	6.442195
0.045234	6.328582
0.045278	6.283154
0.045322	6.241672
0.045366	6.124593
0.045410	6.142839
0.045455	5.925924
0.045499	6.089934
0.045543	5.910715
0.045587	5.938833
0.045631	5.851499
0.045675	5.831144
0.045719	5.732750
0.045763	5.682933
0.045808	5.711380
0.045852	5.637882
0.045896	5.595477
0.045940	5.604893
0.045984	5.553597
0.046028	5.518634
0.046072	5.409408
0.046117	5.420594
0.046161	5.249477
0.046205	5.268934
0.046249	5.160297
0.046293	5.242763
0.046337	5.125975
0.046381	5.163099
0.046425	5.069632
0.046470	4.987050
0.046514	5.019796
0.046558	4.962190
0.046602	4.891720
0.046646	4.906547
0.046690	4.804412
0.046734	4.822372
0.046778	4.725061
0.046823	4.717571
0.046867	4.679979
0.046911	4.606478
0.046955	4.591129
0.046999	4.561720
0.047043	4.586992
0.047087	4.518208
0.047132	4.492787
0.047176	4.382171
0.047220	4.317721
0.047264	4.381498
0.047308	4.272923
0.047352	4.319288
0.047396	4.247730
0.047440	4.231193
0.047485	4.168224
0.047529	4.141701
0.047573	4.125180
0.047617	4.121281
0.047661	4.159296
0.047705	4.081440
0.047749	4.079105
0.047793	4.031388
0.047838	4.005397
0.047882	3.883220
0.047926	3.906004
0.047970	3.892718
0.048014	3.857626
0.048058	3.841582
0.048102	3.784225
0.048147	3.785051
0.048191	3.658040
0.048235	3.660818
0.048279	3.621997
0.048323	3.611281
0.048367	3.580985
0.048411	3.552018
0.048455	3.499913
0.048500	3.506781
0.048544	3.449757
0.048588	3.372561
0.048632	3.524711
0.048676	3.481410
0.048720	3.463027
0.048764	3.473104
0.048808	3.393747
0.048853	3.578976
0.048897	3.473332
0.048941	3.455691
0.048985	3.489596
0.049029	3.469363
0.049073	3.489050
0.049117	3.447314
0.049162	3.424917
0.049206	3.350736
0.049250	3.188401
0.049294	3.207284
0.049338	3.106276
0.049382	3.224004
0.049426	3.150451
0.049470	3.197041
0.049515	3.212238
0.049559	3.171214
0.049603	3.175240
0.049647	3.160888
0.049691	3.084739
0.049735	3.072911
0.049779	3.037763
0.049823	3.020106
0.049868	2.973717
0.049912	2.944826
0.049956	2.916791
0.050000	2.897878
0.050044	2.862592
0.050088	2.909229
0.050132	2.774807
0.050177	2.800895
0.050221	2.749721
0.050265	2.644819
0.050309	2.618849
0.050353	2.616532
0.050397	2.680200
0.050441	2.605754
0.050485	2.566149
0.050530	2.613419
0.050574	2.561523
0.050618	2.536454
0.050662	2.476650
0.050706	2.457584
0.050750	2.424062
0.050794	2.465186
0.050838	2.411984
0.050883	2.357758
0.050927	2.359576
0.050971	2.331507
0.051015	2.405519
0.051059	2.320285
0.051103	2.406058
0.051147	2.288643
0.051192	2.291278
0.051236	2.307093
0.051280	2.221020
0.051324	2.198004
0.051368	2.150824
0.051412	2.143368
0.051456	2.107653
0.051500	2.156676
0.051545	2.042101
0.051589	2.086638
0.051633	1.996726
0.051677	1.960448
0.051721	1.956117
0.051765	1.954962
0.051809	1.934459
0.051853	1.946816
0.051898	1.978260
0.051942	1.932823
0.051986	1.875985
0.052030	1.921185
0.052074	1.870766
0.052118	1.862829
0.052162	1.895478
0.052207	1.867435
0.052251	1.871825
0.052295	1.778687
0.052339	1.737954
0.052383	1.696564
0.052427	1.714221
0.052471	1.652822
0.052515	1.731288
0.052560	1.717407
0.052604	1.651937
0.052648	1.641365
0.052692	1.694723
0.052736	1.613264
0.052780	1.638609
0.052824	1.604795
0.052868	1.632988
0.052913	1.546245
0.052957	1.494669
0.053001	1.483756
0.053045	1.412282
0.053089	1.409258
0.053133	1.433021
0.053177	1.398378
0.053222	1.351846
0.053266	1.381374
0.053310	1.360549
0.053354	1.273348
0.053398	1.242581
0.053442	1.169999
0.053486	1.223058
0.053530	1.172544
0.053575	1.106976
0.053619	1.075500
0.053663	1.092587
0.053707	1.172213
0.053751	1.067257
0.053795	1.052665
0.053839	1.000330
0.053883	0.983627
0.053928	0.949263
0.053972	0.911983
0.054016	0.869218
0.054060	0.859077
0.054104	0.808836
0.054148	0.773814
0.054192	0.813484
0.054237	0.744076
0.054281	0.728576
0.054325	0.718841
0.054369	0.705932
0.054413	0.653019
0.054457	0.691961
0.054501	0.614411
0.054545	0.641986
0.054590	0.627933
0.054634	0.609676
0.054678	0.539334
0.054722	0.470785
0.054766	0.521211
0.054810	0.436160
0.054854	0.465289
0.054898	0.427720
0.054943	0.386737
0.054987	0.338030
0.055031	0.322822
0.055075	0.327291
0.055119	0.297825
0.055163	0.245931
0.055207	0.212429
0.055252	0.199958
0.055296	0.175519
0.055340	0.149741
0.055384	0.133097
0.055428	0.107777
0.055472	0.103800
0.055516	0.123315
0.055560	0.100497
0.055605	0.086177
0.055649	0.059342
0.055693	0.048367
0.055737	0.029813
0.055781	-0.029821
0.055825	-0.037604
0.055869	-0.070138
0.055914	-0.062792
0.055958	-0.078302
0.056002	-0.080791
0.056046	-0.118925
0.056090	-0.140531
0.056134	-0.104519
0.056178	-0.125641
0.056222	-0.117142
0.056267	-0.187751
0.056311	-0.194383
0.056355	-0.229031
0.056399	-0.216698
0.056443	-0.253632
0.056487	-0.259723
0.056531	-0.296886
0.056575	-0.362048
0.056620	-0.306747
0.056664	-0.341464
0.056708	-0.333563
0.056752	-0.350235
0.056796	-0.374938
0.056840	-0.382762
0.056884	-0.423562
0.056929	-0.418316
0.056973	-0.412847
0.057017	-0.420920
0.057061	-0.441579
0.057105	-0.425986
0.057149	-0.427442
0.057193	-0.440482
0.057237	-0.490889
0.057282	-0.475456
0.057326	-0.517247
0.057370	-0.525693
0.057414	-0.563892
0.057458	-0.604775
0.057502	-0.633338
0.057546	-0.624036
0.057590	-0.636504
0.057635	-0.636426
0.057679	-0.681775
0.057723	-0.700979
0.057767	-0.684730
0.057811	-0.693113
0.057855	-0.735979
0.057899	-0.778574
0.057944	-0.736344
0.057988	-0.726278
0.058032	-0.768178
0.058076	-0.771482
0.058120	-0.782729
0.058164	-0.773643
0.058208	-0.783555
0.058252	-0.783499
0.058297	-0.808076
0.058341	-0.812977
0.058385	-0.812348
0.058429	-0.877813
0.058473	-0.865920
0.058517	-0.917806
0.058561	-0.940275
0.058605	-0.981056
0.058650	-0.955457
0.058694	-0.959916
0.058738	-0.964551
0.058782	-1.007670
0.058826	-1.018382
0.058870	-1.034525
0.058914	-1.033949
0.058959	-1.047071
0.059003	-1.066317
0.059047	-1.057138
0.059091	-1.057446
0.059135	-0.962982
0.059179	-1.048452
0.059223	-1.033146
0.059267	-1.058970
0.059312	-1.060032
0.059356	-1.062817
0.059400	-1.080701
0.059444	-1.118945
0.059488	-1.119669
0.059532	-1.143161
0.059576	-1.149022
0.059620	-1.196930
0.059665	-1.198579
0.059709	-1.196440
0.059753	-1.223972
0.059797	-1.231962
0.059841	-1.231996
0.059885	-1.211196
0.059929	-1.202994
0.059974	-1.179291
0.060018	-1.201808
0.060062	-1.170709
0.060106	-1.190098
0.060150	-1.175892
0.060194	-1.167288
0.060238	-1.199171
0.060282	-1.220870
0.060327	-1.245032
0.060371	-1.193196
0.060415	-1.172537
0.060459	-1.195146
0.060503	-1.213019
0.060547	-1.188254
0.060591	-1.192681
0.060635	-1.205085
0.060680	-1.215085
0.060724	-1.226559
0.060768	-1.249295
0.060812	-1.252303
0.060856	-1.262416
0.060900	-1.242346
0.060944	-1.255783
0.060989	-1.254156
0.061033	-1.237085
0.061077	-1.230812
0.061121	-1.222762
0.061165	-1.237669
