0.007253	16.691610
0.007290	16.791393
0.007326	16.895549
0.007363	16.999843
0.007400	17.104314
0.007436	17.202881
0.007473	17.303608
0.007509	17.404357
0.007546	17.503067
0.007583	17.603589
0.007619	17.701578
0.007656	17.799386
0.007693	17.900095
0.007729	17.996488
0.007766	18.096065
0.007802	18.197668
0.007839	18.294097
0.007876	18.391364
0.007912	18.488312
0.007949	18.586370
0.007986	18.684609
0.008022	18.779051
0.008059	18.873589
0.008096	18.971176
0.008132	19.067274
0.008169	19.162394
0.008205	19.260030
0.008242	19.352140
0.008279	19.446146
0.008315	19.536816
0.008352	19.635275
0.008389	19.728029
0.008425	19.825250
0.008462	19.926568
0.008498	20.021029
0.008535	20.112509
0.008572	20.204302
0.008608	20.293881
0.008645	20.388851
0.008682	20.478280
0.008718	20.575680
0.008755	20.661817
0.008792	20.760896
0.008828	20.846114
0.008865	20.941265
0.008901	21.024147
0.008938	21.117117
0.008975	21.224444
0.009011	21.285441
0.009048	21.385416
0.009085	21.490526
0.009121	21.568171
0.009158	21.643931
0.009194	21.713065
0.009231	21.834791
0.009268	21.892167
0.009304	21.990307
0.009341	22.030818
0.009378	22.172293
0.009414	22.195615
0.009451	22.294670
0.009488	22.357666
0.009524	22.437287
0.009561	22.479237
0.009597	22.602790
0.009634	22.631087
0.009671	22.746587
0.009707	22.764097
0.009744	22.847716
0.009781	22.910513
0.009817	22.974702
0.009854	23.045362
0.009890	23.084528
0.009927	23.125500
0.009964	23.215030
0.010000	23.240555
0.010037	23.326500
0.010074	23.336098
0.010110	23.423741
0.010147	23.422486
0.010184	23.528590
0.010220	23.507481
0.010257	23.616006
0.010293	23.585805
0.010330	23.693638
0.010367	23.670032
0.010403	23.771835
0.010440	23.746698
0.010477	23.807671
0.010513	23.835298
0.010550	23.864208
0.010586	23.895092
0.010623	23.912897
0.010660	23.952852
0.010696	23.972796
0.010733	23.996061
0.010770	24.035433
0.010806	24.047752
0.010843	24.087958
0.010880	24.085824
0.010916	24.129556
0.010953	24.155155
0.010989	24.168552
0.011026	24.180994
0.011063	24.216204
0.011099	24.216396
0.011136	24.250944
0.011173	24.243203
0.011209	24.275835
0.011246	24.281719
0.011282	24.304047
0.011319	24.308390
0.011356	24.338506
0.011392	24.347263
0.011429	24.367616
0.011466	24.378232
0.011502	24.396933
0.011539	24.421156
0.011576	24.431884
0.011612	24.448341
0.011649	24.447653
0.011685	24.469555
0.011722	24.470965
0.011759	24.484864
0.011795	24.505994
0.011832	24.509705
0.011869	24.525030
0.011905	24.530684
0.011942	24.541638
0.011978	24.551532
0.012015	24.567068
0.012052	24.578517
0.012088	24.591153
0.012125	24.600520
0.012162	24.631344
0.012198	24.628236
0.012235	24.666642
0.012272	24.681594
0.012308	24.696870
0.012345	24.716136
0.012381	24.724326
0.012418	24.723695
0.012455	24.740640
0.012491	24.752142
0.012528	24.775771
0.012565	24.787561
0.012601	24.827468
0.012638	24.836473
0.012674	24.866330
0.012711	24.895546
0.012748	24.911412
0.012784	24.928942
0.012821	24.957474
0.012858	24.985450
0.012894	25.010534
0.012931	25.039721
0.012968	25.058532
0.013004	25.093802
0.013041	25.157743
0.013077	25.165107
0.013114	25.270044
0.013151	25.214476
0.013187	25.402344
0.013224	25.305674
0.013261	25.499035
0.013297	25.409792
0.013334	25.608909
0.013370	25.520324
0.013407	25.750269
0.013444	25.671696
0.013480	25.857516
0.013517	25.791403
0.013554	25.976280
0.013590	25.899743
0.013627	26.105992
0.013664	26.051160
0.013700	26.232761
0.013737	26.189868
0.013773	26.411864
0.013810	26.372655
0.013847	26.538561
0.013883	26.592286
0.013920	26.693921
0.013957	26.740358
0.013993	26.804281
0.014030	26.893504
0.014066	26.926749
0.014103	26.996454
0.014140	27.106085
0.014176	27.122211
0.014213	27.226901
0.014250	27.208706
0.014286	27.337102
0.014323	27.374049
0.014360	27.427573
0.014396	27.530740
0.014433	27.557326
0.014469	27.592877
0.014506	27.678911
0.014543	27.686417
0.014579	27.789410
0.014616	27.828501
0.014653	27.871358
0.014689	27.934988
0.014726	27.999665
0.014762	28.000180
0.014799	28.026372
0.014836	28.062765
0.014872	28.070921
0.014909	28.135210
0.014946	28.183195
0.014982	28.163079
0.015019	28.263484
0.015055	28.281405
0.015092	28.276041
0.015129	28.325155
0.015165	28.333225
0.015202	28.349960
0.015239	28.369686
0.015275	28.442665
0.015312	28.398130
0.015349	28.401431
0.015385	28.462519
0.015422	28.465467
0.015458	28.436986
0.015495	28.472572
0.015532	28.466586
0.015568	28.493125
0.015605	28.470568
0.015642	28.575330
0.015678	28.513815
0.015715	28.562506
0.015751	28.531869
0.015788	28.610617
0.015825	28.644017
0.015861	28.543727
0.015898	28.591315
0.015935	28.528928
0.015971	28.578411
0.016008	28.549547
0.016045	28.573365
0.016081	28.576144
0.016118	28.548197
0.016154	28.510463
0.016191	28.515739
0.016228	28.512231
0.016264	28.556104
0.016301	28.409210
0.016338	28.460591
0.016374	28.415214
0.016411	28.423105
0.016447	28.393242
0.016484	28.388980
0.016521	28.351108
0.016557	28.442586
0.016594	28.345268
0.016631	28.319965
0.016667	28.300700
0.016704	28.314211
0.016741	28.295886
0.016777	28.223837
0.016814	28.162093
0.016850	28.130332
0.016887	28.134837
0.016924	28.065913
0.016960	28.043132
0.016997	28.009195
0.017034	27.949871
0.017070	27.933746
0.017107	28.020035
0.017143	27.855134
0.017180	27.867664
0.017217	27.807519
0.017253	27.845257
0.017290	27.795580
0.017327	27.751670
0.017363	27.641767
0.017400	27.611853
0.017437	27.584069
0.017473	27.586998
0.017510	27.526594
0.017546	27.562865
0.017583	27.496191
0.017620	27.531545
0.017656	27.415876
0.017693	27.517803
0.017730	27.492958
0.017766	27.392969
0.017803	27.381151
0.017839	27.365661
0.017876	27.270717
0.017913	27.396623
0.017949	27.276966
0.017986	27.378273
0.018023	27.246434
0.018059	27.261840
0.018096	27.305209
0.018133	27.292122
0.018169	27.168344
0.018206	27.250887
0.018242	27.081852
0.018279	27.197142
0.018316	27.023529
0.018352	27.074392
0.018389	26.988466
0.018426	27.005290
0.018462	26.908870
0.018499	26.948035
0.018535	26.899877
0.018572	26.866783
0.018609	26.725348
0.018645	26.902550
0.018682	26.756655
0.018719	26.732020
0.018755	26.741218
0.018792	26.664398
0.018829	26.651475
0.018865	26.633715
0.018902	26.555873
0.018938	26.522363
0.018975	26.438417
0.019012	26.408590
0.019048	26.286735
0.019085	26.249949
0.019122	26.147330
0.019158	26.089231
0.019195	26.098315
0.019231	26.053488
0.019268	26.085476
0.019305	25.915464
0.019341	26.137591
0.019378	25.945642
0.019415	25.957914
0.019451	25.830534
0.019488	25.788080
0.019525	25.817470
0.019561	25.801234
0.019598	25.676178
0.019634	25.655893
0.019671	25.669306
0.019708	25.530838
0.019744	25.517248
0.019781	25.408074
0.019818	25.399706
0.019854	25.259652
0.019891	25.254697
0.019927	25.113502
0.019964	25.116754
0.020001	25.092584
0.020037	25.021432
0.020074	24.966993
0.020111	24.905598
0.020147	24.835213
0.020184	24.810022
0.020221	24.738124
0.020257	24.796088
0.020294	24.787208
0.020330	24.694072
0.020367	24.865329
0.020404	24.718899
0.020440	24.748019
0.020477	24.608881
0.020514	24.590720
0.020550	24.452274
0.020587	24.579379
0.020623	24.556227
0.020660	24.552302
0.020697	24.459057
0.020733	24.381899
0.020770	24.532411
0.020807	24.379590
0.020843	24.382709
0.020880	24.290596
0.020917	24.301952
0.020953	24.275458
0.020990	24.134888
0.021026	24.158729
0.021063	24.185195
0.021100	24.082511
0.021136	24.110914
0.021173	24.072944
0.021210	24.002932
0.021246	24.063531
0.021283	23.976595
0.021319	23.999077
0.021356	23.954096
0.021393	23.953645
0.021429	23.873056
0.021466	23.797642
0.021503	23.874908
0.021539	23.844799
0.021576	23.668909
0.021613	23.624989
0.021649	23.643264
0.021686	23.736994
0.021722	23.470844
0.021759	23.567895
0.021796	23.421728
0.021832	23.420940
0.021869	23.316671
0.021906	23.401111
0.021942	23.361683
0.021979	23.473952
0.022015	23.321065
0.022052	23.412996
0.022089	23.300973
0.022125	23.351595
0.022162	23.254070
0.022199	23.436235
0.022235	23.227749
0.022272	23.264263
0.022309	23.187848
0.022345	23.259518
0.022382	23.233908
0.022418	23.227269
0.022455	23.138411
0.022492	23.122110
0.022528	23.096601
0.022565	23.103531
0.022602	22.991276
0.022638	22.954587
0.022675	22.887956
0.022711	22.807267
0.022748	22.853522
0.022785	22.799317
0.022821	22.710710
0.022858	22.746843
0.022895	22.653538
0.022931	22.669551
0.022968	22.577641
0.023005	22.578521
0.023041	22.503119
0.023078	22.492467
0.023114	22.538734
0.023151	22.537184
0.023188	22.532423
0.023224	22.404500
0.023261	22.456134
0.023298	22.525684
0.023334	22.555219
0.023371	22.673235
0.023407	22.557719
0.023444	22.551208
0.023481	22.584361
0.023517	22.581599
0.023554	22.508170
0.023591	22.475342
0.023627	22.501009
0.023664	22.273017
0.023701	22.380024
0.023737	22.184352
0.023774	22.295354
0.023810	22.086407
0.023847	22.184632
0.023884	21.911333
0.023920	22.086884
0.023957	21.881230
0.023994	21.938975
0.024030	21.845683
0.024067	21.787582
0.024103	21.800158
0.024140	21.535423
0.024177	21.509413
0.024213	21.542419
0.024250	21.522471
0.024287	21.491463
0.024323	21.355713
0.024360	21.336365
0.024396	21.362884
0.024433	21.321375
0.024470	21.303257
0.024506	21.284776
0.024543	21.380281
0.024580	21.211989
0.024616	21.314828
0.024653	21.290075
0.024690	21.201425
0.024726	21.163417
0.024763	21.128736
0.024799	21.153929
0.024836	21.085720
0.024873	21.036409
0.024909	21.007921
0.024946	20.882474
0.024983	20.913586
0.025019	20.772976
0.025056	20.714395
0.025092	20.662144
0.025129	20.630912
0.025166	20.527804
0.025202	20.503613
0.025239	20.538195
0.025276	20.392357
0.025312	20.332203
0.025349	20.254756
0.025386	20.359426
0.025422	20.255285
0.025459	20.196758
0.025495	19.986976
0.025532	19.999153
0.025569	20.055215
0.025605	19.968249
0.025642	19.874908
0.025679	19.837496
0.025715	20.198980
0.025752	19.882463
0.025788	20.019963
0.025825	19.856414
0.025862	19.872552
0.025898	19.905509
0.025935	19.806643
0.025972	19.849496
0.026008	19.769730
0.026045	19.725090
0.026082	19.708379
0.026118	19.665565
0.026155	19.604694
0.026191	19.648842
0.026228	19.361532
0.026265	19.624911
0.026301	19.360684
0.026338	19.602718
0.026375	19.377969
0.026411	19.382977
0.026448	19.219368
0.026484	19.187656
0.026521	19.064443
0.026558	19.037217
0.026594	18.913664
0.026631	18.775285
0.026668	18.684294
0.026704	18.595948
0.026741	18.568031
0.026778	18.447551
0.026814	18.477054
0.026851	18.415997
0.026887	18.174374
0.026924	18.232725
0.026961	18.072753
0.026997	18.182929
0.027034	18.030395
0.027071	17.936321
0.027107	17.808054
0.027144	17.851497
0.027180	17.800806
0.027217	17.841883
0.027254	17.732847
0.027290	17.859111
0.027327	17.800839
0.027364	17.743014
0.027400	17.730726
0.027437	17.649912
0.027474	17.666351
0.027510	17.698541
0.027547	17.667093
0.027583	17.665937
0.027620	17.668455
0.027657	17.398123
0.027693	17.647227
0.027730	17.222799
0.027767	17.474965
0.027803	17.168231
0.027840	17.246945
0.027876	17.062778
0.027913	16.944442
0.027950	16.960080
0.027986	16.954512
0.028023	16.678217
0.028060	16.932067
0.028096	16.625123
0.028133	16.843839
0.028170	16.626085
0.028206	16.738636
0.028243	16.591288
0.028279	16.605898
0.028316	16.581514
0.028353	16.598060
0.028389	16.447184
0.028426	16.477609
0.028463	16.314481
0.028499	16.467995
0.028536	16.205817
0.028572	16.351095
0.028609	16.212526
0.028646	16.269883
0.028682	16.249528
0.028719	16.200561
0.028756	16.129852
0.028792	16.128243
0.028829	15.983246
0.028866	16.161568
0.028902	15.963791
0.028939	15.962964
0.028975	15.967515
0.029012	15.880491
0.029049	16.000309
0.029085	15.913450
0.029122	15.959252
0.029159	16.006886
0.029195	15.932620
0.029232	15.933183
0.029268	15.825093
0.029305	15.808284
0.029342	15.621453
0.029378	15.827257
0.029415	15.716832
0.029452	15.596628
0.029488	15.637899
0.029525	15.488705
0.029562	15.513575
0.029598	15.424784
0.029635	15.319756
0.029671	15.315610
0.029708	15.144207
0.029745	15.178822
0.029781	15.065007
0.029818	15.082824
0.029855	15.044113
0.029891	14.889323
0.029928	14.997211
0.029964	14.755146
0.030001	14.939348
0.030038	14.887807
0.030074	14.845558
0.030111	14.860770
0.030148	14.760130
0.030184	14.857741
0.030221	14.828957
0.030258	14.711805
0.030294	14.733678
0.030331	14.592109
0.030367	14.624531
0.030404	14.502112
0.030441	14.485060
0.030477	14.490704
0.030514	14.350935
0.030551	14.404397
0.030587	14.326522
0.030624	14.493857
0.030660	14.292615
0.030697	14.357664
0.030734	14.180068
0.030770	14.253307
0.030807	14.097556
0.030844	14.191233
0.030880	13.945847
0.030917	14.208557
0.030954	13.942918
0.030990	14.211133
0.031027	13.917504
0.031063	14.172931
0.031100	13.798815
0.031137	13.908679
0.031173	13.983081
0.031210	14.000528
0.031247	13.842586
0.031283	13.806225
0.031320	13.640548
0.031356	13.814574
0.031393	14.021257
0.031430	13.611728
0.031466	13.847480
0.031503	13.703496
0.031540	13.626628
0.031576	13.683814
0.031613	13.702367
0.031650	13.541316
0.031686	13.577244
0.031723	13.403279
0.031759	13.458942
0.031796	13.301229
0.031833	13.392374
0.031869	13.271192
0.031906	13.223560
0.031943	13.283083
0.031979	13.188422
0.032016	13.265478
0.032052	13.085285
0.032089	13.187388
0.032126	12.879495
0.032162	13.147198
0.032199	12.886540
0.032236	12.973904
0.032272	12.985371
0.032309	13.069126
0.032346	12.903751
0.032382	13.052019
0.032419	12.888362
0.032455	13.040819
0.032492	12.807669
0.032529	12.897169
0.032565	12.790829
0.032602	12.685913
0.032639	12.808116
0.032675	12.663443
0.032712	12.782745
0.032748	12.667983
0.032785	12.555328
0.032822	12.618927
0.032858	12.366908
0.032895	12.443945
0.032932	12.376614
0.032968	12.234273
0.033005	12.330122
0.033042	12.260422
0.033078	12.074180
0.033115	12.080506
0.033151	12.209099
0.033188	11.958338
0.033225	12.156833
0.033261	12.061784
0.033298	12.029931
0.033335	12.097943
0.033371	12.032956
0.033408	11.969628
0.033444	11.932231
0.033481	11.812914
0.033518	11.893796
0.033554	11.819852
0.033591	11.609915
0.033628	11.670929
0.033664	11.541259
0.033701	11.495740
0.033737	11.424969
0.033774	11.445493
0.033811	11.258041
0.033847	11.290096
0.033884	11.111925
0.033921	11.247275
0.033957	10.945290
0.033994	11.171321
0.034031	10.858915
0.034067	11.166150
0.034104	10.804877
0.034140	10.904540
0.034177	10.777018
0.034214	10.939352
0.034250	10.730384
0.034287	10.794059
0.034324	10.770229
0.034360	10.531147
0.034397	10.516733
0.034433	10.565988
0.034470	10.278887
0.034507	10.468359
0.034543	10.241322
0.034580	10.347823
0.034617	10.103063
0.034653	10.275433
0.034690	10.096350
0.034727	10.119928
0.034763	10.024357
0.034800	10.054712
0.034836	9.949606
0.034873	9.994224
0.034910	9.882071
0.034946	9.943475
0.034983	9.804345
0.035020	9.668470
0.035056	9.851235
0.035093	9.739776
0.035129	9.557066
0.035166	9.585779
0.035203	9.531420
0.035239	9.449975
0.035276	9.286812
0.035313	9.614584
0.035349	9.468128
0.035386	9.468542
0.035423	9.546933
0.035459	9.544076
0.035496	9.362145
0.035532	9.184343
0.035569	9.269410
0.035606	9.180612
0.035642	9.080113
0.035679	8.970980
0.035716	9.006597
0.035752	8.869479
0.035789	8.982427
0.035825	8.825336
0.035862	8.812479
0.035899	8.739734
0.035935	8.636368
0.035972	8.632956
0.036009	8.628448
0.036045	8.511314
0.036082	8.464467
0.036119	8.565205
0.036155	8.447827
0.036192	8.436489
0.036228	8.350627
0.036265	8.367323
0.036302	8.237548
0.036338	8.143206
0.036375	8.202435
0.036412	8.009033
0.036448	7.993344
0.036485	8.117834
0.036521	7.676180
0.036558	7.940782
0.036595	7.562115
0.036631	7.767891
0.036668	7.277397
0.036705	7.548767
0.036741	7.315166
0.036778	7.495035
0.036815	7.232859
0.036851	7.459830
0.036888	7.205592
0.036924	7.342416
0.036961	7.149283
0.036998	7.460040
0.037034	6.976766
0.037071	7.123138
0.037108	7.098214
0.037144	7.144237
0.037181	6.992439
0.037217	7.082543
0.037254	6.784349
0.037291	6.910860
0.037327	6.602393
0.037364	6.748462
0.037401	6.463173
0.037437	6.546371
0.037474	6.506682
0.037511	6.358928
0.037547	6.364561
0.037584	6.400051
0.037620	6.315438
0.037657	6.294582
0.037694	6.252947
0.037730	6.230338
0.037767	6.227067
0.037804	6.174434
0.037840	6.123378
0.037877	6.252022
0.037913	6.260910
0.037950	5.729342
0.037987	6.103320
0.038023	5.786574
0.038060	5.934063
0.038097	5.808170
0.038133	5.636319
0.038170	5.716301
0.038207	5.622270
0.038243	5.568711
0.038280	5.379894
0.038316	5.474761
0.038353	5.464238
0.038390	5.466440
0.038426	5.476388
0.038463	5.188364
0.038500	5.289524
0.038536	5.308926
0.038573	5.298057
0.038609	5.057677
0.038646	5.261231
0.038683	4.972727
0.038719	5.088857
0.038756	4.861460
0.038793	5.214476
0.038829	4.676295
0.038866	4.984989
0.038903	4.812214
0.038939	4.816012
0.038976	4.816800
0.039012	4.722758
0.039049	4.796451
0.039086	4.577677
0.039122	4.586796
0.039159	4.524769
0.039196	4.895243
0.039232	4.346420
0.039269	4.708300
0.039305	4.441418
0.039342	4.362005
0.039379	4.460457
0.039415	4.466642
0.039452	4.352015
0.039489	4.429414
0.039525	4.248771
0.039562	4.311613
0.039599	4.226071
0.039635	4.090759
0.039672	4.305248
0.039708	3.965874
0.039745	4.104565
0.039782	4.033676
0.039818	3.955446
0.039855	4.005372
0.039892	3.834423
0.039928	3.944881
0.039965	3.741253
0.040001	3.915286
0.040038	3.795839
0.040075	3.801479
0.040111	3.621606
0.040148	3.886516
0.040185	3.411018
0.040221	3.910899
0.040258	3.402972
0.040295	3.716961
0.040331	3.432133
0.040368	3.557767
0.040404	3.354420
0.040441	3.480645
0.040478	3.397989
0.040514	3.348116
0.040551	3.425060
0.040588	3.402987
0.040624	3.173854
0.040661	3.407254
0.040697	3.186409
0.040734	3.139951
0.040771	3.203626
0.040807	3.155330
0.040844	3.212324
0.040881	3.093520
0.040917	3.173787
0.040954	3.059431
0.040991	3.152110
0.041027	2.850653
0.041064	3.184552
0.041100	2.892413
0.041137	2.998726
0.041174	2.891511
0.041210	2.879232
0.041247	2.832517
0.041284	2.761637
0.041320	2.719589
0.041357	2.568240
0.041393	2.835133
0.041430	2.672308
0.041467	2.733954
0.041503	2.653385
0.041540	2.674747
0.041577	2.576567
0.041613	2.462296
0.041650	2.197487
0.041687	2.488814
0.041723	2.160015
0.041760	2.070963
0.041796	2.888640
0.041833	1.804992
0.041870	2.491273
0.041906	1.998527
0.041943	2.185722
0.041980	1.733328
0.042016	2.160525
0.042053	1.831990
0.042089	1.958849
0.042126	1.934168
0.042163	2.040851
0.042199	1.916162
0.042236	2.052527
0.042273	1.761539
0.042309	1.937125
0.042346	1.803451
0.042383	1.840002
0.042419	1.726687
0.042456	1.673641
0.042492	1.701859
0.042529	1.620886
0.042566	1.499372
0.042602	1.559146
0.042639	1.592471
0.042676	1.390412
0.042712	1.561952
0.042749	1.399527
0.042785	1.561998
0.042822	1.416971
0.042859	1.368443
0.042895	1.343898
0.042932	1.358691
0.042969	1.357637
0.043005	1.320952
0.043042	1.239466
0.043079	1.441960
0.043115	1.155523
0.043152	1.436994
0.043188	1.024028
0.043225	1.257766
0.043262	1.084807
0.043298	1.221762
0.043335	1.038470
0.043372	1.118354
0.043408	0.991061
0.043445	1.102205
0.043481	0.958439
0.043518	1.060968
0.043555	0.858110
0.043591	1.069221
0.043628	0.914872
0.043665	0.994970
0.043701	0.796255
0.043738	1.116498
0.043774	0.617208
0.043811	1.035420
0.043848	0.590572
0.043884	0.910879
0.043921	0.681504
0.043958	0.758835
0.043994	0.588180
0.044031	0.789437
0.044068	0.624895
0.044104	0.516534
0.044141	0.591558
0.044177	0.510081
0.044214	0.376614
0.044251	0.535385
0.044287	0.380848
0.044324	0.254686
0.044361	0.170912
0.044397	0.552176
0.044434	0.060085
0.044470	0.421550
0.044507	0.330383
0.044544	0.280206
0.044580	0.232518
0.044617	0.380458
0.044654	0.253466
0.044690	0.151839
0.044727	0.283476
0.044764	0.140702
0.044800	0.295994
0.044837	0.248414
0.044873	0.478387
0.044910	0.261592
0.044947	0.467105
0.044983	0.177685
0.045020	0.307157
0.045057	0.143402
0.045093	0.317010
0.045130	0.068099
0.045166	0.027845
0.045203	0.212536
0.045240	0.272754
0.045276	-0.193479
0.045313	0.078408
0.045350	-0.048655
0.045386	0.363993
0.045423	-0.300764
0.045460	0.078154
0.045496	-0.036511
0.045533	0.042327
0.045569	-0.130960
0.045606	0.001450
0.045643	-0.210299
0.045679	0.044091
0.045716	-0.248728
0.045753	0.126781
0.045789	-0.313441
0.045826	0.028920
0.045862	-0.238136
0.045899	-0.132000
0.045936	-0.287829
0.045972	-0.094571
0.046009	-0.365863
0.046046	-0.135354
0.046082	-0.412478
0.046119	-0.300091
0.046156	-0.255068
0.046192	-0.431914
0.046229	-0.267751
0.046265	-0.237696
0.046302	-0.401946
0.046339	-0.335112
0.046375	-0.279356
0.046412	-0.370978
0.046449	-0.336410
0.046485	-0.412173
0.046522	-0.285511
0.046558	-0.576119
0.046595	-0.282844
0.046632	-0.668243
0.046668	-0.283602
0.046705	-0.524936
0.046742	-0.567132
0.046778	-0.503168
0.046815	-0.579882
0.046852	-0.598392
0.046888	-0.497349
0.046925	-0.553148
0.046961	-0.542056
0.046998	-0.573749
0.047035	-0.596961
0.047071	-0.477525
0.047108	-0.620768
0.047145	-0.539850
0.047181	-0.769492
0.047218	-0.647303
0.047254	-0.723468
0.047291	-0.715571
0.047328	-0.701671
0.047364	-0.690159
0.047401	-0.685676
0.047438	-0.781556
0.047474	-0.980382
0.047511	-0.736084
0.047548	-0.740263
0.047584	-0.762082
0.047621	-0.995632
0.047657	-0.729278
0.047694	-0.813791
0.047731	-0.973551
0.047767	-0.937261
0.047804	-0.981659
0.047841	-0.900313
0.047877	-0.876487
0.047914	-0.929783
0.047950	-0.969516
0.047987	-1.008901
0.048024	-0.964353
0.048060	-0.995880
0.048097	-1.053711
0.048134	-0.955641
0.048170	-1.044199
0.048207	-1.141574
0.048244	-1.115723
0.048280	-1.156145
0.048317	-1.055911
0.048353	-1.159497
0.048390	-0.989773
0.048427	-1.225048
0.048463	-1.012504
0.048500	-1.164896
0.048537	-1.095313
0.048573	-1.047568
0.048610	-1.319166
0.048646	-1.009549
0.048683	-1.391556
0.048720	-0.989293
0.048756	-1.354568
0.048793	-1.182599
0.048830	-1.322364
0.048866	-1.190928
0.048903	-1.282000
0.048940	-1.221466
0.048976	-1.260302
0.049013	-1.337776
0.049049	-1.315418
0.049086	-1.193802
0.049123	-1.552616
0.049159	-1.382104
0.049196	-1.244972
0.049233	-1.584492
0.049269	-1.401660
0.049306	-1.411685
0.049342	-1.426300
0.049379	-1.550051
0.049416	-1.487374
0.049452	-1.397502
0.049489	-1.688442
0.049526	-1.314569
0.049562	-1.739481
0.049599	-1.385877
0.049636	-1.743952
0.049672	-1.449901
0.049709	-1.626814
0.049745	-1.649667
0.049782	-1.518777
0.049819	-1.670683
0.049855	-1.556365
0.049892	-1.606898
0.049929	-1.635003
0.049965	-1.683176
0.050002	-1.677821
0.050038	-1.537758
0.050075	-1.680479
0.050112	-1.610543
0.050148	-1.856047
0.050185	-1.649159
0.050222	-1.733942
0.050258	-1.663508
0.050295	-1.354550
0.050332	-2.061280
0.050368	-1.644238
0.050405	-1.719016
0.050441	-1.621950
0.050478	-1.738211
0.050515	-1.632839
0.050551	-1.844651
0.050588	-1.755333
0.050625	-1.705507
0.050661	-1.694319
0.050698	-1.761924
