0.008303	15.058070
0.008341	15.126325
0.008378	15.196567
0.008416	15.267898
0.008454	15.336945
0.008492	15.407118
0.008529	15.480736
0.008567	15.548985
0.008605	15.617756
0.008642	15.687676
0.008680	15.757628
0.008718	15.829035
0.008756	15.895585
0.008793	15.964325
0.008831	16.035232
0.008869	16.102846
0.008907	16.174415
0.008944	16.241291
0.008982	16.312910
0.009020	16.375706
0.009058	16.446447
0.009095	16.511716
0.009133	16.584927
0.009171	16.653570
0.009209	16.729735
0.009246	16.796251
0.009284	16.870187
0.009322	16.934452
0.009360	17.002643
0.009397	17.068809
0.009435	17.138577
0.009473	17.205309
0.009511	17.278025
0.009548	17.343755
0.009586	17.417715
0.009624	17.482169
0.009661	17.552444
0.009699	17.614726
0.009737	17.683871
0.009775	17.750734
0.009812	17.837832
0.009850	17.878186
0.009888	17.965521
0.009926	18.036857
0.009963	18.106207
0.010001	18.156540
0.010039	18.203315
0.010077	18.306015
0.010114	18.345423
0.010152	18.420179
0.010190	18.480508
0.010228	18.541105
0.010265	18.573794
0.010303	18.663754
0.010341	18.694443
0.010379	18.750574
0.010416	18.828779
0.010454	18.873302
0.010492	18.948548
0.010529	18.976426
0.010567	19.058836
0.010605	19.076017
0.010643	19.139658
0.010680	19.186315
0.010718	19.233582
0.010756	19.275234
0.010794	19.311090
0.010831	19.365627
0.010869	19.385610
0.010907	19.459295
0.010945	19.462823
0.010982	19.544209
0.011020	19.532297
0.011058	19.616368
0.011096	19.597013
0.011133	19.689380
0.011171	19.664828
0.011209	19.753651
0.011247	19.727856
0.011284	19.808772
0.011322	19.786816
0.011360	19.849407
0.011398	19.858694
0.011435	19.888484
0.011473	19.904746
0.011511	19.931074
0.011548	19.955450
0.011586	19.964353
0.011624	19.994546
0.011662	20.019717
0.011699	20.039554
0.011737	20.052882
0.011775	20.085018
0.011813	20.090863
0.011850	20.124531
0.011888	20.112462
0.011926	20.155867
0.011964	20.168376
0.012001	20.182512
0.012039	20.193769
0.012077	20.221057
0.012115	20.220674
0.012152	20.240138
0.012190	20.254292
0.012228	20.257750
0.012266	20.274859
0.012303	20.283906
0.012341	20.294235
0.012379	20.306434
0.012416	20.316008
0.012454	20.331869
0.012492	20.340140
0.012530	20.354999
0.012567	20.363521
0.012605	20.386194
0.012643	20.392032
0.012681	20.409982
0.012718	20.403898
0.012756	20.423224
0.012794	20.415018
0.012832	20.439864
0.012869	20.432890
0.012907	20.458886
0.012945	20.449261
0.012983	20.460312
0.013020	20.465659
0.013058	20.466183
0.013096	20.481441
0.013134	20.486910
0.013171	20.497650
0.013209	20.502626
0.013247	20.513836
0.013285	20.530502
0.013322	20.528308
0.013360	20.563533
0.013398	20.546837
0.013435	20.589570
0.013473	20.582906
0.013511	20.608517
0.013549	20.588684
0.013586	20.610419
0.013624	20.605949
0.013662	20.632018
0.013700	20.632858
0.013737	20.658216
0.013775	20.678083
0.013813	20.699032
0.013851	20.712858
0.013888	20.739222
0.013926	20.751919
0.013964	20.775921
0.014002	20.791236
0.014039	20.830302
0.014077	20.836269
0.014115	20.890647
0.014153	20.900910
0.014190	20.949857
0.014228	20.974410
0.014266	21.054167
0.014304	21.058890
0.014341	21.171251
0.014379	21.136480
0.014417	21.313279
0.014454	21.229306
0.014492	21.435959
0.014530	21.337204
0.014568	21.538921
0.014605	21.446163
0.014643	21.667225
0.014681	21.595427
0.014719	21.775108
0.014756	21.736129
0.014794	21.876998
0.014832	21.850544
0.014870	21.950275
0.014907	21.994659
0.014945	22.071122
0.014983	22.120741
0.015021	22.176635
0.015058	22.265358
0.015096	22.338012
0.015134	22.384147
0.015172	22.500111
0.015209	22.502748
0.015247	22.597404
0.015285	22.652362
0.015322	22.708133
0.015360	22.745899
0.015398	22.778317
0.015436	22.829260
0.015473	22.910664
0.015511	22.919278
0.015549	22.999155
0.015587	22.984035
0.015624	23.066246
0.015662	23.112781
0.015700	23.142374
0.015738	23.188125
0.015775	23.269954
0.015813	23.262865
0.015851	23.322993
0.015889	23.347624
0.015926	23.394119
0.015964	23.433538
0.016002	23.485187
0.016040	23.457388
0.016077	23.570322
0.016115	23.541299
0.016153	23.546388
0.016191	23.553754
0.016228	23.589467
0.016266	23.597042
0.016304	23.643618
0.016341	23.661098
0.016379	23.683293
0.016417	23.675794
0.016455	23.761389
0.016492	23.740379
0.016530	23.746009
0.016568	23.765375
0.016606	23.760830
0.016643	23.754219
0.016681	23.752827
0.016719	23.805516
0.016757	23.758666
0.016794	23.758532
0.016832	23.806867
0.016870	23.808135
0.016908	23.752948
0.016945	23.793838
0.016983	23.768468
0.017021	23.819041
0.017059	23.768658
0.017096	23.794792
0.017134	23.831005
0.017172	23.788885
0.017209	23.847797
0.017247	23.752285
0.017285	23.860620
0.017323	23.820490
0.017360	23.785747
0.017398	23.763326
0.017436	23.710227
0.017474	23.779586
0.017511	23.727346
0.017549	23.737412
0.017587	23.691729
0.017625	23.772102
0.017662	23.626440
0.017700	23.693041
0.017738	23.578556
0.017776	23.661534
0.017813	23.617251
0.017851	23.543696
0.017889	23.531632
0.017927	23.518866
0.017964	23.484063
0.018002	23.473084
0.018040	23.460176
0.018078	23.412491
0.018115	23.415337
0.018153	23.452469
0.018191	23.302883
0.018228	23.357291
0.018266	23.271315
0.018304	23.315971
0.018342	23.280643
0.018379	23.206498
0.018417	23.133706
0.018455	23.100640
0.018493	23.099438
0.018530	23.052254
0.018568	22.995779
0.018606	22.981265
0.018644	22.934792
0.018681	22.893591
0.018719	22.889032
0.018757	22.944134
0.018795	22.817080
0.018832	22.855877
0.018870	22.788637
0.018908	22.814742
0.018946	22.780011
0.018983	22.732602
0.019021	22.645826
0.019059	22.615361
0.019097	22.589771
0.019134	22.591706
0.019172	22.494961
0.019210	22.537522
0.019247	22.499355
0.019285	22.555293
0.019323	22.426426
0.019361	22.476355
0.019398	22.441029
0.019436	22.527166
0.019474	22.368441
0.019512	22.447088
0.019549	22.348427
0.019587	22.353113
0.019625	22.392866
0.019663	22.359367
0.019700	22.377633
0.019738	22.316283
0.019776	22.280626
0.019814	22.305586
0.019851	22.291780
0.019889	22.215881
0.019927	22.168842
0.019965	22.142483
0.020002	22.033742
0.020040	22.087337
0.020078	21.965143
0.020115	22.030539
0.020153	21.940027
0.020191	21.986365
0.020229	21.903132
0.020266	21.966770
0.020304	21.913517
0.020342	21.907366
0.020380	21.826598
0.020417	21.789369
0.020455	21.896806
0.020493	21.777226
0.020531	21.751727
0.020568	21.741479
0.020606	21.658016
0.020644	21.630168
0.020682	21.582533
0.020719	21.539614
0.020757	21.465889
0.020795	21.354943
0.020833	21.369940
0.020870	21.272155
0.020908	21.212593
0.020946	21.166829
0.020984	21.126728
0.021021	21.078473
0.021059	21.125732
0.021097	21.128165
0.021134	21.110459
0.021172	21.047813
0.021210	21.158752
0.021248	21.077887
0.021285	21.078821
0.021323	20.928621
0.021361	20.940857
0.021399	20.903889
0.021436	20.945643
0.021474	20.784197
0.021512	20.805514
0.021550	20.715246
0.021587	20.747408
0.021625	20.621732
0.021663	20.578731
0.021701	20.531007
0.021738	20.500714
0.021776	20.400636
0.021814	20.414836
0.021852	20.360503
0.021889	20.383666
0.021927	20.316715
0.021965	20.367326
0.022002	20.315671
0.022040	20.280479
0.022078	20.300451
0.022116	20.271409
0.022153	20.256666
0.022191	20.246482
0.022229	20.282175
0.022267	20.276671
0.022304	20.176040
0.022342	20.330613
0.022380	20.189154
0.022418	20.226161
0.022455	20.098575
0.022493	20.107360
0.022531	20.009491
0.022569	19.948733
0.022606	20.014182
0.022644	20.078252
0.022682	19.989014
0.022720	20.000670
0.022757	19.945071
0.022795	20.095160
0.022833	19.949515
0.022871	19.987951
0.022908	19.915505
0.022946	19.975849
0.022984	19.895781
0.023021	19.905335
0.023059	19.860634
0.023097	19.872822
0.023135	19.924660
0.023172	19.831422
0.023210	19.907678
0.023248	19.800663
0.023286	19.840253
0.023323	19.799445
0.023361	19.798869
0.023399	19.743726
0.023437	19.739317
0.023474	19.671604
0.023512	19.657312
0.023550	19.570051
0.023588	19.541536
0.023625	19.621361
0.023663	19.498023
0.023701	19.413993
0.023739	19.360905
0.023776	19.415629
0.023814	19.500989
0.023852	19.299687
0.023889	19.363993
0.023927	19.305174
0.023965	19.292213
0.024003	19.301313
0.024040	19.241154
0.024078	19.336974
0.024116	19.284333
0.024154	19.408083
0.024191	19.291476
0.024229	19.377512
0.024267	19.256135
0.024305	19.354585
0.024342	19.256101
0.024380	19.455511
0.024418	19.222107
0.024456	19.290364
0.024493	19.197146
0.024531	19.271369
0.024569	19.200638
0.024607	19.198854
0.024644	19.159538
0.024682	19.062314
0.024720	19.068464
0.024758	18.995366
0.024795	19.058121
0.024833	18.954580
0.024871	18.926680
0.024908	18.904609
0.024946	18.806756
0.024984	18.852254
0.025022	18.847535
0.025059	18.766336
0.025097	18.779662
0.025135	18.806300
0.025173	18.753015
0.025210	18.765060
0.025248	18.700551
0.025286	18.689896
0.025324	18.636140
0.025361	18.632258
0.025399	18.653796
0.025437	18.674531
0.025475	18.692413
0.025512	18.571569
0.025550	18.637297
0.025588	18.664158
0.025626	18.692935
0.025663	18.673184
0.025701	18.786582
0.025739	18.652220
0.025777	18.606985
0.025814	18.625641
0.025852	18.533210
0.025890	18.601384
0.025927	18.410321
0.025965	18.522855
0.026003	18.345779
0.026041	18.329449
0.026078	18.241427
0.026116	18.232946
0.026154	18.233597
0.026192	18.148322
0.026229	18.175838
0.026267	18.002417
0.026305	18.109091
0.026343	17.968772
0.026380	17.978937
0.026418	17.922406
0.026456	17.840622
0.026494	17.841391
0.026531	17.677259
0.026569	17.537335
0.026607	17.591806
0.026645	17.529391
0.026682	17.562011
0.026720	17.449709
0.026758	17.397639
0.026795	17.341965
0.026833	17.347892
0.026871	17.338810
0.026909	17.296300
0.026946	17.354960
0.026984	17.289900
0.027022	17.274158
0.027060	17.252950
0.027097	17.243107
0.027135	17.261980
0.027173	17.063258
0.027211	17.126572
0.027248	16.948359
0.027286	16.931823
0.027324	16.928061
0.027362	16.831525
0.027399	16.855585
0.027437	16.708080
0.027475	16.676716
0.027513	16.564235
0.027550	16.596982
0.027588	16.419247
0.027626	16.494128
0.027664	16.338720
0.027701	16.345233
0.027739	16.185870
0.027777	16.332802
0.027814	16.100566
0.027852	16.111992
0.027890	16.004245
0.027928	15.963192
0.027965	16.083600
0.028003	15.937211
0.028041	15.944887
0.028079	15.796111
0.028116	15.848378
0.028154	15.907602
0.028192	15.839674
0.028230	15.834710
0.028267	15.748078
0.028305	16.051037
0.028343	15.868495
0.028381	15.846628
0.028418	15.845786
0.028456	15.845192
0.028494	15.753391
0.028532	15.775891
0.028569	15.715892
0.028607	15.661790
0.028645	15.650507
0.028682	15.532603
0.028720	15.515109
0.028758	15.482174
0.028796	15.288120
0.028833	15.402140
0.028871	15.285319
0.028909	15.173352
0.028947	15.141535
0.028984	15.180955
0.029022	15.153959
0.029060	15.091372
0.029098	15.054294
0.029135	14.908896
0.029173	14.969363
0.029211	14.725531
0.029249	14.833831
0.029286	14.572890
0.029324	14.686721
0.029362	14.383268
0.029400	14.485325
0.029437	14.408007
0.029475	14.434977
0.029513	14.292316
0.029551	14.265601
0.029588	14.398958
0.029626	14.136174
0.029664	14.182509
0.029701	14.151342
0.029739	14.092428
0.029777	14.161506
0.029815	14.071517
0.029852	13.980827
0.029890	13.945323
0.029928	13.922613
0.029966	13.933169
0.030003	13.915836
0.030041	13.830995
0.030079	13.883579
0.030117	13.832665
0.030154	13.809894
0.030192	13.781957
0.030230	13.659935
0.030268	13.696858
0.030305	13.683444
0.030343	13.713411
0.030381	13.654213
0.030419	13.562364
0.030456	13.674804
0.030494	13.338890
0.030532	13.504162
0.030569	13.297663
0.030607	13.196018
0.030645	13.265800
0.030683	13.097720
0.030720	13.101864
0.030758	13.032239
0.030796	12.916684
0.030834	13.049844
0.030871	12.957491
0.030909	12.883492
0.030947	12.823996
0.030985	12.919103
0.031022	12.854270
0.031060	12.928840
0.031098	12.922075
0.031136	12.904542
0.031173	12.866474
0.031211	12.843291
0.031249	12.907199
0.031287	12.892908
0.031324	12.870117
0.031362	12.826325
0.031400	12.781598
0.031438	12.796765
0.031475	12.814149
0.031513	12.715789
0.031551	12.792272
0.031588	12.683648
0.031626	12.646449
0.031664	12.712720
0.031702	12.589714
0.031739	12.557939
0.031777	12.512545
0.031815	12.465465
0.031853	12.290642
0.031890	12.507196
0.031928	12.296301
0.031966	12.334399
0.032004	12.277099
0.032041	12.234187
0.032079	12.276108
0.032117	12.299477
0.032155	12.220764
0.032192	12.231741
0.032230	12.246916
0.032268	12.189209
0.032306	12.143000
0.032343	12.090715
0.032381	12.022266
0.032419	11.863523
0.032457	12.061439
0.032494	11.985358
0.032532	11.872875
0.032570	11.941790
0.032607	11.776161
0.032645	11.981480
0.032683	11.813554
0.032721	11.840609
0.032758	11.732614
0.032796	11.765421
0.032834	11.639851
0.032872	11.688981
0.032909	11.596861
0.032947	11.642920
0.032985	11.623605
0.033023	11.533833
0.033060	11.582898
0.033098	11.560038
0.033136	11.476007
0.033174	11.548782
0.033211	11.648968
0.033249	11.491040
0.033287	11.616883
0.033325	11.533621
0.033362	11.543183
0.033400	11.527703
0.033438	11.460900
0.033475	11.388222
0.033513	11.366394
0.033551	11.323276
0.033589	11.215175
0.033626	11.262050
0.033664	11.178618
0.033702	11.145605
0.033740	11.181143
0.033777	11.085420
0.033815	11.088298
0.033853	11.056205
0.033891	11.145246
0.033928	10.952873
0.033966	10.990814
0.034004	10.908985
0.034042	10.866063
0.034079	10.898169
0.034117	10.886743
0.034155	10.875177
0.034193	10.819755
0.034230	10.952981
0.034268	10.773102
0.034306	10.915746
0.034344	10.737174
0.034381	10.852361
0.034419	10.751662
0.034457	10.646247
0.034494	10.637280
0.034532	10.825642
0.034570	10.690964
0.034608	10.710352
0.034645	10.557009
0.034683	10.571915
0.034721	10.412668
0.034759	10.861353
0.034796	10.348546
0.034834	10.541503
0.034872	10.386934
0.034910	10.467605
0.034947	10.261882
0.034985	10.413598
0.035023	10.416086
0.035061	10.324690
0.035098	10.346036
0.035136	10.325671
0.035174	10.176945
0.035212	10.274244
0.035249	10.148473
0.035287	10.164303
0.035325	10.177656
0.035362	10.162901
0.035400	10.053478
0.035438	10.191707
0.035476	10.016090
0.035513	10.080071
0.035551	9.971789
0.035589	9.976619
0.035627	9.768093
0.035664	9.940090
0.035702	9.703633
0.035740	9.781031
0.035778	9.756386
0.035815	9.752309
0.035853	9.657943
0.035891	9.724673
0.035929	9.608184
0.035966	9.578454
0.036004	9.565192
0.036042	9.385435
0.036080	9.525088
0.036117	9.271212
0.036155	9.368274
0.036193	9.318121
0.036231	9.277823
0.036268	9.251482
0.036306	9.396258
0.036344	9.191102
0.036381	9.249457
0.036419	9.150161
0.036457	9.174315
0.036495	9.120248
0.036532	9.104325
0.036570	9.132955
0.036608	8.907064
0.036646	9.174091
0.036683	8.987022
0.036721	8.951423
0.036759	8.803849
0.036797	8.919090
0.036834	8.880429
0.036872	8.634442
0.036910	8.886934
0.036948	8.667077
0.036985	8.649590
0.037023	8.659433
0.037061	8.594130
0.037099	8.491638
0.037136	8.343923
0.037174	8.460269
0.037212	8.313418
0.037249	8.389481
0.037287	8.283590
0.037325	8.194574
0.037363	8.208629
0.037400	8.189286
0.037438	8.053038
0.037476	8.072523
0.037514	8.074349
0.037551	7.958566
0.037589	7.989510
0.037627	7.908409
0.037665	7.884621
0.037702	7.833147
0.037740	7.845896
0.037778	7.877680
0.037816	7.762577
0.037853	7.896086
0.037891	7.644383
0.037929	7.682712
0.037967	7.582993
0.038004	7.566191
0.038042	7.539482
0.038080	7.473650
0.038118	7.451818
0.038155	7.386211
0.038193	7.261592
0.038231	7.252150
0.038268	7.100990
0.038306	7.178894
0.038344	6.963788
0.038382	7.079867
0.038419	6.921748
0.038457	6.958188
0.038495	6.929225
0.038533	6.878041
0.038570	6.857743
0.038608	6.903010
0.038646	6.785114
0.038684	6.797768
0.038721	6.737303
0.038759	6.735551
0.038797	6.720839
0.038835	6.652622
0.038872	6.640596
0.038910	6.659916
0.038948	6.543488
0.038986	6.428913
0.039023	6.398696
0.039061	6.529627
0.039099	6.320822
0.039137	6.268619
0.039174	6.283948
0.039212	6.213821
0.039250	6.146097
0.039287	5.957228
0.039325	6.254807
0.039363	6.066011
0.039401	6.264832
0.039438	6.057993
0.039476	6.330689
0.039514	6.223072
0.039552	6.048620
0.039589	5.949739
0.039627	5.993426
0.039665	5.945736
0.039703	5.896783
0.039740	5.902789
0.039778	5.798096
0.039816	5.784827
0.039854	5.766962
0.039891	5.796832
0.039929	5.686513
0.039967	5.655771
0.040005	5.600999
0.040042	5.606231
0.040080	5.527799
0.040118	5.451254
0.040155	5.391866
0.040193	5.476249
0.040231	5.245067
0.040269	5.289246
0.040306	5.278365
0.040344	5.204364
0.040382	5.170626
0.040420	5.207394
0.040457	5.118319
0.040495	5.018541
0.040533	5.071749
0.040571	4.984728
0.040608	5.023335
0.040646	4.840368
0.040684	4.999372
0.040722	4.885115
0.040759	4.742074
0.040797	4.837711
0.040835	4.668291
0.040873	4.720023
0.040910	4.487404
0.040948	4.564176
0.040986	4.530224
0.041024	4.505349
0.041061	4.513515
0.041099	4.369766
0.041137	4.469864
0.041174	4.346297
0.041212	4.330585
0.041250	4.262759
0.041288	4.325769
0.041325	4.338789
0.041363	4.140268
0.041401	4.130412
0.041439	4.174978
0.041476	4.186846
0.041514	4.107381
0.041552	4.124054
0.041590	4.049972
0.041627	3.939467
0.041665	3.977008
0.041703	3.788380
0.041741	4.074450
0.041778	3.636820
0.041816	3.888167
0.041854	3.657317
0.041892	3.862543
0.041929	3.688160
0.041967	3.719992
0.042005	3.788652
0.042042	3.740928
0.042080	3.711824
0.042118	3.616898
0.042156	3.616442
0.042193	3.585351
0.042231	3.537107
0.042269	3.511280
0.042307	3.394695
0.042344	3.451187
0.042382	3.406859
0.042420	3.465291
0.042458	3.169326
0.042495	3.171704
0.042533	3.208691
0.042571	3.179194
0.042609	3.241458
0.042646	3.082140
0.042684	3.023829
0.042722	3.175338
0.042760	3.036536
0.042797	3.095752
0.042835	2.959286
0.042873	3.010506
0.042911	2.942013
0.042948	3.032584
0.042986	2.995087
0.043024	2.975778
0.043061	2.978567
0.043099	2.677016
0.043137	2.925448
0.043175	2.730683
0.043212	2.825307
0.043250	2.692227
0.043288	2.669257
0.043326	2.774905
0.043363	2.476630
0.043401	2.711219
0.043439	2.426241
0.043477	2.603498
0.043514	2.451297
0.043552	2.467527
0.043590	2.306926
0.043628	2.443469
0.043665	2.287782
0.043703	2.409419
0.043741	2.283976
0.043779	2.361564
0.043816	2.354591
0.043854	2.193029
0.043892	2.267985
0.043930	2.210335
0.043967	2.614085
0.044005	2.102748
0.044043	2.301406
0.044080	2.224135
0.044118	2.240403
0.044156	2.017363
0.044194	2.222286
0.044231	2.134432
0.044269	2.022121
0.044307	2.181856
0.044345	1.842567
0.044382	2.102213
0.044420	1.807107
0.044458	2.066469
0.044496	1.789260
0.044533	1.946855
0.044571	1.901072
0.044609	1.756664
0.044647	1.864723
0.044684	1.908113
0.044722	1.708025
0.044760	1.968119
0.044798	1.580032
0.044835	1.883824
0.044873	1.659078
0.044911	1.717114
0.044948	1.749482
0.044986	1.719044
0.045024	1.617420
0.045062	1.706550
0.045099	1.455520
0.045137	1.764090
0.045175	1.374570
0.045213	1.635592
0.045250	1.485770
0.045288	1.446790
0.045326	1.479794
0.045364	1.463744
0.045401	1.369803
0.045439	1.378297
0.045477	1.297075
0.045515	1.372613
0.045552	1.269888
0.045590	1.237248
0.045628	1.327628
0.045666	1.179797
0.045703	1.370579
0.045741	1.122546
0.045779	1.212380
0.045817	1.237010
0.045854	1.146362
0.045892	1.072145
0.045930	1.262977
0.045967	1.063254
0.046005	1.252043
0.046043	1.034227
0.046081	1.210384
0.046118	1.039168
0.046156	1.151374
0.046194	0.883603
0.046232	0.980774
0.046269	1.000931
0.046307	0.911399
0.046345	0.962800
0.046383	0.885359
0.046420	0.853982
0.046458	0.879979
0.046496	0.836635
0.046534	0.816058
0.046571	0.692351
0.046609	0.681578
0.046647	0.692320
0.046685	0.802841
0.046722	0.692842
0.046760	0.738006
0.046798	0.747857
0.046835	0.734461
0.046873	0.691805
0.046911	0.613169
0.046949	0.561518
0.046986	0.429733
0.047024	0.364007
0.047062	0.387928
0.047100	0.311036
0.047137	0.217667
0.047175	0.699101
0.047213	0.177228
0.047251	0.321166
0.047288	0.240416
0.047326	0.277099
0.047364	0.155655
0.047402	-0.090157
0.047439	0.078074
0.047477	0.057550
0.047515	-0.032232
0.047553	-0.026303
0.047590	0.028482
0.047628	0.003501
0.047666	0.055238
0.047704	0.035022
0.047741	-0.009310
0.047779	-0.026495
0.047817	-0.076313
0.047854	-0.025883
0.047892	-0.136792
0.047930	-0.124890
0.047968	-0.181736
0.048005	-0.193389
0.048043	-0.202456
0.048081	-0.224134
0.048119	-0.284447
0.048156	-0.345809
0.048194	-0.377108
0.048232	-0.320985
0.048270	-0.324352
0.048307	-0.438704
0.048345	-0.354610
0.048383	-0.483191
0.048421	-0.365587
0.048458	-0.442783
0.048496	-0.378765
0.048534	-0.593643
0.048572	-0.457397
0.048609	-0.523031
0.048647	-0.570390
0.048685	-0.468379
0.048722	-0.655992
0.048760	-0.441840
0.048798	-0.717569
0.048836	-0.419818
0.048873	-0.780292
0.048911	-0.414996
0.048949	-0.873193
0.048987	-0.495501
0.049024	-0.835409
0.049062	-0.609795
0.049100	-0.807426
0.049138	-0.659173
0.049175	-0.867205
0.049213	-0.590281
0.049251	-0.966883
0.049289	-0.711110
0.049326	-0.777139
0.049364	-0.844074
0.049402	-0.783033
0.049440	-0.950556
0.049477	-0.742925
0.049515	-0.853314
0.049553	-0.789425
0.049591	-0.940187
0.049628	-0.830581
0.049666	-0.734417
0.049704	-1.072060
0.049741	-0.887726
0.049779	-0.830672
0.049817	-1.118968
0.049855	-0.943101
0.049892	-1.056079
0.049930	-1.031050
0.049968	-1.108204
0.050006	-1.234079
0.050043	-0.991458
0.050081	-1.156522
0.050119	-1.189485
0.050157	-1.251816
0.050194	-1.121247
0.050232	-1.232601
0.050270	-1.186878
0.050308	-1.205557
0.050345	-1.201997
0.050383	-1.083849
0.050421	-1.390388
0.050459	-1.207811
0.050496	-1.238589
0.050534	-1.158401
0.050572	-1.397132
0.050610	-1.263135
0.050647	-1.211619
0.050685	-1.296642
0.050723	-1.364688
0.050760	-1.273057
0.050798	-1.326303
0.050836	-1.440597
0.050874	-1.348791
0.050911	-1.510072
0.050949	-1.527385
0.050987	-1.383587
0.051025	-1.582725
0.051062	-1.362879
0.051100	-1.546152
0.051138	-1.194599
0.051176	-1.348694
0.051213	-1.400628
0.051251	-1.260172
0.051289	-1.397508
0.051327	-1.322910
0.051364	-1.387137
0.051402	-1.471484
0.051440	-1.256188
0.051478	-1.530217
0.051515	-1.381042
0.051553	-1.522830
0.051591	-1.397460
0.051628	-1.379588
0.051666	-1.552034
0.051704	-1.491273
0.051742	-1.468113
0.051779	-1.409510
0.051817	-1.398656
0.051855	-1.358769
0.051893	-1.558701
0.051930	-1.401091
0.051968	-1.473613
0.052006	-1.422665
0.052044	-1.525170
0.052081	-1.527125
0.052119	-1.548499
0.052157	-1.582492
0.052195	-1.598808
0.052232	-1.529787
0.052270	-1.632920
0.052308	-1.464951
