0.176416	1.033164
0.176453	1.033051
0.176490	1.042496
0.176528	1.033707
0.176565	1.041161
0.176602	1.047088
0.176640	1.046016
0.176677	1.028203
0.176714	1.034022
0.176752	1.035922
0.176789	1.037579
0.176826	1.037642
0.176864	1.044616
0.176901	1.033709
0.176938	1.036854
0.176976	1.036645
0.177013	1.041839
0.177050	1.033017
0.177088	1.036807
0.177125	1.044837
0.177162	1.045369
0.177200	1.049563
0.177237	1.071141
0.177274	1.055963
0.177312	1.049809
0.177349	1.055710
0.177386	1.045556
0.177424	1.049436
0.177461	1.050537
0.177498	1.070473
0.177536	1.048926
0.177573	1.059333
0.177610	1.048545
0.177648	1.049257
0.177685	1.043514
0.177722	1.043692
0.177760	1.052221
0.177797	1.063349
0.177834	1.068293
0.177872	1.057832
0.177909	1.064053
0.177946	1.046483
0.177984	1.053157
0.178021	1.053269
0.178058	1.050390
0.178095	1.057860
0.178133	1.063208
0.178170	1.061359
0.178207	1.067643
0.178245	1.060900
0.178282	1.074814
0.178319	1.050983
0.178357	1.063710
0.178394	1.052141
0.178431	1.061099
0.178469	1.067222
0.178506	1.055758
0.178543	1.064419
0.178581	1.059583
0.178618	1.070959
0.178655	1.052845
0.178693	1.080502
0.178730	1.058616
0.178767	1.066942
0.178805	1.054574
0.178842	1.058174
0.178879	1.066301
0.178917	1.061186
0.178954	1.063747
0.178991	1.075027
0.179029	1.051231
0.179066	1.076437
0.179103	1.067337
0.179141	1.071683
0.179178	1.058095
0.179215	1.065401
0.179253	1.061217
0.179290	1.071615
0.179327	1.074475
0.179365	1.066417
0.179402	1.096128
0.179439	1.071669
0.179477	1.104590
0.179514	1.069370
0.179551	1.078971
0.179589	1.080100
0.179626	1.082510
0.179663	1.098598
0.179701	1.084220
0.179738	1.085155
0.179775	1.082895
0.179813	1.081257
0.179850	1.083784
0.179887	1.083601
0.179925	1.078875
0.179962	1.073791
0.179999	1.087474
0.180037	1.089303
0.180074	1.075813
0.180111	1.083820
0.180149	1.085034
0.180186	1.082274
0.180223	1.083379
0.180261	1.083009
0.180298	1.092949
0.180335	1.097308
0.180373	1.104003
0.180410	1.096113
0.180447	1.101792
0.180485	1.108998
0.180522	1.090811
0.180559	1.095782
0.180597	1.087687
0.180634	1.111167
0.180671	1.098763
0.180708	1.123999
0.180746	1.103826
0.180783	1.130715
0.180820	1.070417
0.180858	1.125985
0.180895	1.083133
0.180932	1.105559
0.180970	1.090743
0.181007	1.100986
0.181044	1.095112
0.181082	1.090985
0.181119	1.097516
0.181156	1.092501
0.181194	1.118907
0.181231	1.102672
0.181268	1.112678
0.181306	1.104575
0.181343	1.115445
0.181380	1.109756
0.181418	1.120323
0.181455	1.102117
0.181492	1.126042
0.181530	1.098276
0.181567	1.114227
0.181604	1.111456
0.181642	1.111356
0.181679	1.117715
0.181716	1.115011
0.181754	1.114016
0.181791	1.117249
0.181828	1.106839
0.181866	1.110028
0.181903	1.102714
0.181940	1.110228
0.181978	1.114927
0.182015	1.111469
0.182052	1.100913
0.182090	1.135775
0.182127	1.122654
0.182164	1.141164
0.182202	1.131598
0.182239	1.140285
0.182276	1.127348
0.182314	1.125151
0.182351	1.138086
0.182388	1.130515
0.182426	1.130515
0.182463	1.113931
0.182500	1.111464
0.182538	1.116533
0.182575	1.105335
0.182612	1.116124
0.182650	1.119686
0.182687	1.123488
0.182724	1.114586
0.182762	1.110712
0.182799	1.130499
0.182836	1.132309
0.182874	1.135316
0.182911	1.140201
0.182948	1.124928
0.182986	1.134576
0.183023	1.128485
0.183060	1.134642
0.183098	1.139009
0.183135	1.151511
0.183172	1.131001
0.183210	1.145604
0.183247	1.137156
0.183284	1.143942
0.183322	1.127820
0.183359	1.134018
0.183396	1.132991
0.183433	1.145524
0.183471	1.150379
0.183508	1.132684
0.183545	1.136126
0.183583	1.131199
0.183620	1.143452
0.183657	1.127660
0.183695	1.136476
0.183732	1.117291
0.183769	1.162668
0.183807	1.157899
0.183844	1.178560
0.183881	1.135200
0.183919	1.108301
0.183956	1.070902
0.183993	1.294518
0.184031	1.171770
0.184068	1.211560
0.184105	1.087359
0.184143	1.082506
0.184180	1.193894
0.184217	1.181609
0.184255	1.178764
0.184292	1.124112
0.184329	1.153179
0.184367	1.164610
0.184404	1.163976
0.184441	1.142734
0.184479	1.141632
0.184516	1.163955
0.184553	1.150567
0.184591	1.145176
0.184628	1.149939
0.184665	1.155622
0.184703	1.148876
0.184740	1.153751
0.184777	1.157778
0.184815	1.171933
0.184852	1.155093
0.184889	1.168721
0.184927	1.158690
0.184964	1.165336
0.185001	1.168776
0.185039	1.178238
0.185076	1.156330
0.185113	1.180881
0.185151	1.156446
0.185188	1.168422
0.185225	1.172644
0.185263	1.169753
0.185300	1.165395
0.185337	1.168003
0.185375	1.176519
0.185412	1.153708
0.185449	1.155339
0.185487	1.136256
0.185524	1.198780
0.185561	1.157997
0.185599	1.185332
0.185636	1.166964
0.185673	1.188808
0.185711	1.150053
0.185748	1.200716
0.185785	1.160755
0.185823	1.188985
0.185860	1.164486
0.185897	1.164653
0.185935	1.173945
0.185972	1.183941
0.186009	1.178375
0.186047	1.193855
0.186084	1.191332
0.186121	1.193874
0.186158	1.193592
0.186196	1.185746
0.186233	1.185339
0.186270	1.177453
0.186308	1.201101
0.186345	1.204348
0.186382	1.192907
0.186420	1.188573
0.186457	1.195119
0.186494	1.182059
0.186532	1.185150
0.186569	1.170490
0.186606	1.180764
0.186644	1.202645
0.186681	1.181603
0.186718	1.200333
0.186756	1.185959
0.186793	1.188144
0.186830	1.190582
0.186868	1.211144
0.186905	1.208733
0.186942	1.198196
0.186980	1.210552
0.187017	1.201874
0.187054	1.207369
0.187092	1.201427
0.187129	1.191422
0.187166	1.212221
0.187204	1.210638
0.187241	1.192226
0.187278	1.197998
0.187316	1.195982
0.187353	1.198535
0.187390	1.198379
0.187428	1.204003
0.187465	1.196033
0.187502	1.218579
0.187540	1.191083
0.187577	1.225455
0.187614	1.207532
0.187652	1.211384
0.187689	1.207335
0.187726	1.211914
0.187764	1.235103
0.187801	1.219378
0.187838	1.223591
0.187876	1.209687
0.187913	1.211216
0.187950	1.200342
0.187988	1.230090
0.188025	1.203244
0.188062	1.221802
0.188100	1.216913
0.188137	1.226361
0.188174	1.220594
0.188212	1.227978
0.188249	1.219303
0.188286	1.206781
0.188324	1.206931
0.188361	1.224840
0.188398	1.220389
0.188436	1.241990
0.188473	1.260482
0.188510	1.244335
0.188548	1.255377
0.188585	1.234732
0.188622	1.239137
0.188660	1.230652
0.188697	1.242386
0.188734	1.245632
0.188772	1.243894
0.188809	1.241592
0.188846	1.242258
0.188883	1.247874
0.188921	1.239879
0.188958	1.234422
0.188995	1.248498
0.189033	1.249634
0.189070	1.237539
0.189107	1.233738
0.189145	1.245507
0.189182	1.231674
0.189219	1.229635
0.189257	1.225159
0.189294	1.222858
0.189331	1.246435
0.189369	1.214611
0.189406	1.269460
0.189443	1.206524
0.189481	1.275712
0.189518	1.247663
0.189555	1.243169
0.189593	1.278449
0.189630	1.243406
0.189667	1.276035
0.189705	1.246163
0.189742	1.272060
0.189779	1.252289
0.189817	1.250009
0.189854	1.236609
0.189891	1.256594
0.189929	1.260628
0.189966	1.253837
0.190003	1.247631
0.190041	1.261097
0.190078	1.252834
0.190115	1.270600
0.190153	1.259997
0.190190	1.275432
0.190227	1.276098
0.190265	1.275760
0.190302	1.274352
0.190339	1.288404
0.190377	1.275965
0.190414	1.271030
0.190451	1.257430
0.190489	1.272770
0.190526	1.265717
0.190563	1.250614
0.190601	1.251947
0.190638	1.248620
0.190675	1.262392
0.190713	1.259951
0.190750	1.260614
0.190787	1.274802
0.190825	1.262234
0.190862	1.274934
0.190899	1.272411
0.190937	1.281041
0.190974	1.278854
0.191011	1.296962
0.191049	1.287876
0.191086	1.288275
0.191123	1.301299
0.191161	1.303091
0.191198	1.303814
0.191235	1.300102
0.191273	1.293639
0.191310	1.290788
0.191347	1.264464
0.191385	1.271450
0.191422	1.289502
0.191459	1.278041
0.191497	1.310907
0.191534	1.299927
0.191571	1.312333
0.191608	1.281722
0.191646	1.294298
0.191683	1.306166
0.191720	1.307866
0.191758	1.287266
0.191795	1.297557
0.191832	1.283023
0.191870	1.297999
0.191907	1.312872
0.191944	1.306898
0.191982	1.302699
0.192019	1.308475
0.192056	1.289833
0.192094	1.313801
0.192131	1.297971
0.192168	1.307434
0.192206	1.302367
0.192243	1.301079
0.192280	1.306695
0.192318	1.320524
0.192355	1.335641
0.192392	1.324735
0.192430	1.310692
0.192467	1.310672
0.192504	1.321922
0.192542	1.305428
0.192579	1.317091
0.192616	1.300813
0.192654	1.307270
0.192691	1.308549
0.192728	1.304845
0.192766	1.320656
0.192803	1.315011
0.192840	1.311278
0.192878	1.318215
0.192915	1.320632
0.192952	1.317968
0.192990	1.328773
0.193027	1.324092
0.193064	1.323749
0.193102	1.337650
0.193139	1.339910
0.193176	1.327791
0.193214	1.338260
0.193251	1.338045
0.193288	1.335348
0.193326	1.331573
0.193363	1.317414
0.193400	1.337627
0.193438	1.326709
0.193475	1.327647
0.193512	1.335221
0.193550	1.321789
0.193587	1.334139
0.193624	1.325906
0.193662	1.338561
0.193699	1.349115
0.193736	1.350665
0.193774	1.340024
0.193811	1.329260
0.193848	1.338335
0.193886	1.334339
0.193923	1.338554
0.193960	1.337782
0.193998	1.331091
0.194035	1.364610
0.194072	1.343268
0.194110	1.351757
0.194147	1.351331
0.194184	1.374675
0.194222	1.337012
0.194259	1.353494
0.194296	1.336614
0.194333	1.358310
0.194371	1.333907
0.194408	1.356145
0.194445	1.326679
0.194483	1.339420
0.194520	1.347540
0.194557	1.375050
0.194595	1.339478
0.194632	1.366518
0.194669	1.360002
0.194707	1.370628
0.194744	1.373892
0.194781	1.361012
0.194819	1.386674
0.194856	1.359738
0.194893	1.372861
0.194931	1.346796
0.194968	1.374152
0.195005	1.368654
0.195043	1.368704
0.195080	1.357831
0.195117	1.361658
0.195155	1.387573
0.195192	1.358491
0.195229	1.362212
0.195267	1.346115
0.195304	1.364740
0.195341	1.360369
0.195379	1.364956
0.195416	1.385875
0.195453	1.389119
0.195491	1.415856
0.195528	1.390692
0.195565	1.375173
0.195603	1.363519
0.195640	1.406164
0.195677	1.415063
0.195715	1.397771
0.195752	1.356608
0.195789	1.354691
0.195827	1.359641
0.195864	1.366896
0.195901	1.383120
0.195939	1.368215
0.195976	1.414225
0.196013	1.408472
0.196051	1.401390
0.196088	1.381990
0.196125	1.410733
0.196163	1.403643
0.196200	1.418577
0.196237	1.397369
0.196275	1.413858
0.196312	1.403035
0.196349	1.417974
0.196387	1.407981
0.196424	1.416342
0.196461	1.404967
0.196499	1.433028
0.196536	1.416980
0.196573	1.406495
0.196611	1.398573
0.196648	1.403243
0.196685	1.406554
0.196723	1.422272
0.196760	1.408416
0.196797	1.429354
0.196835	1.438697
0.196872	1.410594
0.196909	1.408317
0.196947	1.398458
0.196984	1.422100
0.197021	1.412098
0.197058	1.410739
0.197096	1.384554
0.197133	1.419477
0.197170	1.402304
0.197208	1.418635
0.197245	1.406751
0.197282	1.440526
0.197320	1.411728
0.197357	1.430703
0.197394	1.416226
0.197432	1.434660
0.197469	1.426716
0.197506	1.459537
0.197544	1.446227
0.197581	1.453422
0.197618	1.444485
0.197656	1.451615
0.197693	1.433118
0.197730	1.444807
0.197768	1.432709
0.197805	1.437169
0.197842	1.422294
0.197880	1.421266
0.197917	1.428684
0.197954	1.416580
0.197992	1.471289
0.198029	1.428657
0.198066	1.437669
0.198104	1.444578
0.198141	1.430844
0.198178	1.456328
0.198216	1.441179
0.198253	1.460319
0.198290	1.439739
0.198328	1.453753
0.198365	1.440460
0.198402	1.448907
0.198440	1.455353
0.198477	1.464832
0.198514	1.451729
0.198552	1.453249
0.198589	1.447651
0.198626	1.449474
0.198664	1.442977
0.198701	1.439495
0.198738	1.447180
0.198776	1.449404
0.198813	1.466273
0.198850	1.460970
0.198888	1.480864
0.198925	1.456267
0.198962	1.468771
0.199000	1.459766
0.199037	1.466117
0.199074	1.484333
0.199112	1.455970
0.199149	1.470930
0.199186	1.463476
0.199224	1.463815
0.199261	1.471978
0.199298	1.482502
0.199336	1.485157
0.199373	1.495672
0.199410	1.477995
0.199448	1.451051
0.199485	1.483650
0.199522	1.463687
0.199560	1.471903
0.199597	1.453903
0.199634	1.481094
0.199672	1.483592
0.199709	1.503385
0.199746	1.514848
0.199783	1.495842
0.199821	1.509344
0.199858	1.498270
0.199895	1.493981
0.199933	1.494550
0.199970	1.489040
0.200007	1.484546
0.200045	1.490808
0.200082	1.487830
0.200119	1.498710
0.200157	1.489599
0.200194	1.488369
0.200231	1.471346
0.200269	1.479321
0.200306	1.477082
0.200343	1.464086
0.200381	1.490062
0.200418	1.464856
0.200455	1.527187
0.200493	1.478356
0.200530	1.524742
0.200567	1.490991
0.200605	1.521945
0.200642	1.514140
0.200679	1.525069
0.200717	1.512699
0.200754	1.548535
0.200791	1.528135
0.200829	1.514138
0.200866	1.510594
0.200903	1.488707
0.200941	1.511830
0.200978	1.487865
0.201015	1.481153
0.201053	1.477501
0.201090	1.521039
0.201127	1.502725
0.201165	1.536522
0.201202	1.517577
0.201239	1.530501
0.201277	1.517964
0.201314	1.523209
0.201351	1.541642
0.201389	1.549494
0.201426	1.533131
0.201463	1.526183
0.201501	1.513350
0.201538	1.542255
0.201575	1.535386
0.201613	1.532300
0.201650	1.518826
0.201687	1.548927
0.201725	1.529578
0.201762	1.544530
0.201799	1.539733
0.201837	1.534439
0.201874	1.536463
0.201911	1.544877
0.201949	1.560967
0.201986	1.553672
0.202023	1.559139
0.202061	1.553668
0.202098	1.571781
0.202135	1.547628
0.202173	1.558660
0.202210	1.549155
0.202247	1.551960
0.202285	1.550152
0.202322	1.550112
0.202359	1.534521
0.202397	1.541259
0.202434	1.553634
0.202471	1.539426
0.202508	1.565504
0.202546	1.564759
0.202583	1.575169
0.202620	1.566571
0.202658	1.565992
0.202695	1.563636
0.202732	1.565670
0.202770	1.576755
0.202807	1.560384
0.202844	1.544034
0.202882	1.561487
0.202919	1.542645
0.202956	1.541011
0.202994	1.537321
0.203031	1.550159
0.203068	1.552238
0.203106	1.544892
0.203143	1.575844
0.203180	1.576710
0.203218	1.597663
0.203255	1.567339
0.203292	1.581638
0.203330	1.596338
0.203367	1.583272
0.203404	1.602712
0.203442	1.571468
0.203479	1.576912
0.203516	1.597570
0.203554	1.570365
0.203591	1.575381
0.203628	1.591662
0.203666	1.592195
0.203703	1.605382
0.203740	1.594957
0.203778	1.591713
0.203815	1.586761
0.203852	1.599359
0.203890	1.589491
0.203927	1.601030
0.203964	1.600002
0.204002	1.617712
0.204039	1.631097
0.204076	1.612442
0.204114	1.620919
0.204151	1.603526
0.204188	1.611279
0.204226	1.625957
0.204263	1.620613
0.204300	1.618128
0.204338	1.617794
0.204375	1.635563
0.204412	1.620241
0.204450	1.625684
0.204487	1.593943
0.204524	1.619291
0.204562	1.618652
0.204599	1.624988
0.204636	1.601795
0.204674	1.610635
0.204711	1.634613
0.204748	1.610770
0.204786	1.615634
0.204823	1.637735
0.204860	1.637168
0.204898	1.632804
0.204935	1.635100
0.204972	1.632085
0.205010	1.650243
0.205047	1.638330
0.205084	1.648338
0.205122	1.663813
0.205159	1.656237
0.205196	1.644776
0.205233	1.647086
0.205271	1.638846
0.205308	1.625285
0.205345	1.617031
0.205383	1.621878
0.205420	1.622778
0.205457	1.629797
0.205495	1.635367
0.205532	1.647141
0.205569	1.658054
0.205607	1.654650
0.205644	1.656722
0.205681	1.658739
0.205719	1.692077
0.205756	1.650613
0.205793	1.668352
0.205831	1.674432
0.205868	1.671958
0.205905	1.704087
0.205943	1.683255
0.205980	1.676958
0.206017	1.652352
0.206055	1.645549
0.206092	1.648423
0.206129	1.639291
0.206167	1.644950
0.206204	1.653659
0.206241	1.640739
0.206279	1.675065
0.206316	1.663793
0.206353	1.688426
0.206391	1.706585
0.206428	1.694515
0.206465	1.707659
0.206503	1.684449
0.206540	1.691326
0.206577	1.684196
0.206615	1.697629
0.206652	1.676414
0.206689	1.695525
0.206727	1.682748
0.206764	1.671535
0.206801	1.671171
0.206839	1.668858
0.206876	1.697703
0.206913	1.702391
0.206951	1.673827
0.206988	1.691173
0.207025	1.686866
0.207063	1.702788
0.207100	1.694588
0.207137	1.718368
0.207175	1.690713
0.207212	1.709193
0.207249	1.688945
0.207287	1.731593
0.207324	1.699113
0.207361	1.712752
0.207399	1.675790
0.207436	1.682729
0.207473	1.678590
0.207511	1.726493
0.207548	1.685925
0.207585	1.701485
0.207623	1.691015
0.207660	1.722481
0.207697	1.727797
0.207735	1.727225
0.207772	1.729246
0.207809	1.720816
0.207847	1.721207
0.207884	1.726775
0.207921	1.743757
0.207958	1.751525
0.207996	1.719913
0.208033	1.715261
0.208070	1.715246
0.208108	1.720336
0.208145	1.720605
0.208182	1.708228
0.208220	1.715252
0.208257	1.745440
0.208294	1.742403
0.208332	1.745489
0.208369	1.756690
0.208406	1.741136
0.208444	1.772670
0.208481	1.741751
0.208518	1.759418
0.208556	1.744681
0.208593	1.740947
0.208630	1.751535
0.208668	1.741842
0.208705	1.729014
0.208742	1.737121
0.208780	1.727419
0.208817	1.764198
0.208854	1.753329
0.208892	1.758561
0.208929	1.732713
0.208966	1.722143
0.209004	1.741105
0.209041	1.756759
0.209078	1.771103
0.209116	1.759503
0.209153	1.734298
0.209190	1.769920
0.209228	1.765958
0.209265	1.779094
0.209302	1.737288
0.209340	1.753594
0.209377	1.740508
0.209414	1.800057
0.209452	1.765491
0.209489	1.768766
0.209526	1.751798
0.209564	1.752643
0.209601	1.747340
0.209638	1.753910
0.209676	1.750591
0.209713	1.724680
0.209750	1.754696
0.209788	1.798832
0.209825	1.801490
0.209862	1.806630
0.209900	1.809474
0.209937	1.799248
0.209974	1.795590
0.210012	1.785327
0.210049	1.820726
0.210086	1.794852
0.210124	1.780444
0.210161	1.766241
0.210198	1.785004
0.210236	1.774719
0.210273	1.815388
0.210310	1.780956
0.210348	1.804466
0.210385	1.777449
0.210422	1.775138
0.210460	1.780000
0.210497	1.790881
0.210534	1.793756
0.210572	1.808012
0.210609	1.812962
0.210646	1.814893
0.210683	1.775079
0.210721	1.795344
0.210758	1.814265
0.210795	1.862635
0.210833	1.830923
0.210870	1.810822
0.210907	1.810275
0.210945	1.828985
0.210982	1.837047
0.211019	1.834896
0.211057	1.822297
0.211094	1.793965
0.211131	1.779065
0.211169	1.801252
0.211206	1.808066
0.211243	1.816343
0.211281	1.804908
0.211318	1.772357
0.211355	1.822778
0.211393	1.825971
0.211430	1.820357
0.211467	1.855650
0.211505	1.853062
0.211542	1.840228
0.211579	1.823186
0.211617	1.826508
0.211654	1.822217
0.211691	1.831465
0.211729	1.807661
0.211766	1.793576
0.211803	1.809431
0.211841	1.839127
0.211878	1.803428
0.211915	1.815988
0.211953	1.794663
0.211990	1.842926
0.212027	1.867964
0.212065	1.835591
0.212102	1.851025
0.212139	1.862122
0.212177	1.870614
0.212214	1.865660
0.212251	1.833596
0.212289	1.849638
0.212326	1.851170
0.212363	1.863165
0.212401	1.869844
0.212438	1.845707
0.212475	1.827507
0.212513	1.865030
0.212550	1.848099
0.212587	1.856236
0.212625	1.832402
0.212662	1.847167
0.212699	1.873200
0.212737	1.884416
0.212774	1.896083
0.212811	1.859983
0.212849	1.907232
0.212886	1.897742
0.212923	1.893991
0.212961	1.874204
0.212998	1.869044
0.213035	1.883986
0.213073	1.868642
0.213110	1.870381
0.213147	1.863490
0.213185	1.897842
0.213222	1.865916
0.213259	1.867668
0.213297	1.880352
0.213334	1.871068
0.213371	1.884169
0.213408	1.926252
0.213446	1.892259
0.213483	1.940000
0.213520	1.856000
0.213558	1.903313
0.213595	1.860852
0.213632	1.915327
0.213670	1.893559
0.213707	1.891926
0.213744	1.876414
0.213782	1.891307
0.213819	1.871273
0.213856	1.877607
0.213894	1.880695
0.213931	1.901512
0.213968	1.868812
0.214006	1.916748
0.214043	1.882554
0.214080	1.898870
0.214118	1.924790
0.214155	1.923852
0.214192	1.919726
0.214230	1.914243
0.214267	1.934472
0.214304	1.926033
0.214342	1.916191
0.214379	1.890051
0.214416	1.898145
0.214454	1.904919
0.214491	1.894337
0.214528	1.909130
0.214566	1.885919
0.214603	1.904362
0.214640	1.901450
0.214678	1.932386
0.214715	1.903968
0.214752	1.927310
0.214790	1.903333
0.214827	1.923788
0.214864	1.923197
0.214902	1.936569
0.214939	1.928450
0.214976	1.932424
0.215014	1.938840
0.215051	1.917237
0.215088	1.920141
0.215126	1.920459
0.215163	1.931189
0.215200	1.921586
0.215238	1.929964
0.215275	1.934032
0.215312	1.954830
0.215350	1.945279
0.215387	1.937689
0.215424	1.918922
0.215462	1.936357
0.215499	1.908922
0.215536	1.936303
0.215574	1.935009
0.215611	1.941929
0.215648	1.942098
0.215686	1.935107
0.215723	1.949538
0.215760	1.934501
0.215798	1.941253
0.215835	1.945341
0.215872	1.937101
0.215910	1.970641
0.215947	1.953389
0.215984	1.975904
0.216022	1.954017
0.216059	1.973468
0.216096	1.926994
0.216133	1.960908
0.216171	1.960440
0.216208	1.977684
0.216245	1.956762
0.216283	1.939464
0.216320	1.970358
0.216357	1.956797
0.216395	1.965125
0.216432	1.960879
0.216469	1.953667
0.216507	1.978618
0.216544	1.991642
0.216581	1.996797
0.216619	1.980532
0.216656	1.966874
0.216693	1.968548
0.216731	1.969794
0.216768	1.975358
0.216805	1.970284
0.216843	1.995669
0.216880	1.990651
0.216917	1.978450
0.216955	1.977972
0.216992	2.001881
0.217029	1.958698
0.217067	1.992844
0.217104	1.974946
0.217141	1.977802
0.217179	1.977157
0.217216	1.979862
0.217253	1.990535
0.217291	1.987306
0.217328	1.986900
0.217365	1.971405
0.217403	1.995910
0.217440	2.017521
0.217477	1.979973
0.217515	2.021655
0.217552	2.001823
0.217589	2.009640
0.217627	1.994451
0.217664	1.993134
0.217701	1.988706
0.217739	1.996779
0.217776	1.997927
0.217813	2.020709
0.217851	1.991254
0.217888	2.011332
0.217925	2.031248
0.217963	2.007376
0.218000	2.005228
0.218037	2.024639
0.218075	2.021227
0.218112	2.028684
0.218149	2.043303
0.218187	2.036908
0.218224	2.033714
0.218261	2.048639
0.218299	2.010175
0.218336	2.030317
0.218373	2.037171
0.218411	2.014921
0.218448	1.998746
0.218485	1.994883
0.218523	2.010262
0.218560	2.008901
0.218597	2.038911
0.218635	2.049826
0.218672	2.071166
0.218709	2.084044
0.218747	2.083620
0.218784	2.072478
0.218821	2.073169
0.218858	2.039613
0.218896	2.034852
0.218933	2.043946
0.218970	2.026881
0.219008	2.047248
0.219045	2.042751
0.219082	2.038757
0.219120	2.043102
0.219157	2.049187
0.219194	2.034641
0.219232	2.037538
0.219269	2.039294
0.219306	2.070143
0.219344	2.081761
0.219381	2.068829
0.219418	2.081204
0.219456	2.088724
0.219493	2.094604
0.219530	2.068087
0.219568	2.062386
0.219605	2.063552
0.219642	2.059297
0.219680	2.041850
0.219717	2.030157
0.219754	2.045084
0.219792	2.065750
0.219829	2.071016
0.219866	2.082832
0.219904	2.050779
0.219941	2.043509
0.219978	2.067656
0.220016	2.068876
0.220053	2.067592
0.220090	2.081883
0.220128	2.082096
0.220165	2.115916
0.220202	2.112383
0.220240	2.102198
0.220277	2.094129
0.220314	2.087266
0.220352	2.076940
0.220389	2.115227
0.220426	2.095715
0.220464	2.071231
0.220501	2.062689
0.220538	2.070319
0.220576	2.088087
0.220613	2.080080
0.220650	2.104779
0.220688	2.068734
0.220725	2.117935
0.220762	2.070220
0.220800	2.104821
0.220837	2.085336
0.220874	2.120401
0.220912	2.119873
0.220949	2.101380
0.220986	2.129334
0.221024	2.100941
0.221061	2.134458
0.221098	2.119779
0.221136	2.122478
0.221173	2.107970
0.221210	2.106105
0.221248	2.080343
0.221285	2.129219
0.221322	2.144674
0.221360	2.147609
0.221397	2.127970
0.221434	2.152092
0.221471	2.149233
0.221509	2.129350
0.221546	2.137078
0.221583	2.121022
0.221621	2.131248
0.221658	2.108343
0.221695	2.118721
0.221733	2.109650
0.221770	2.140099
0.221807	2.172695
0.221845	2.140666
0.221882	2.141046
0.221919	2.131601
0.221957	2.155961
0.221994	2.189302
0.222031	2.158156
0.222069	2.164670
0.222106	2.156167
0.222143	2.150487
0.222181	2.154396
0.222218	2.156952
0.222255	2.181921
0.222293	2.141594
0.222330	2.141988
0.222367	2.165698
0.222405	2.137377
0.222442	2.167175
0.222479	2.162942
0.222517	2.165802
0.222554	2.174444
0.222591	2.166295
0.222629	2.167195
0.222666	2.141414
0.222703	2.186677
0.222741	2.175328
0.222778	2.197509
0.222815	2.142170
0.222853	2.187970
0.222890	2.181433
0.222927	2.189519
0.222965	2.168137
0.223002	2.175210
0.223039	2.165540
0.223077	2.154717
0.223114	2.162394
0.223151	2.163761
0.223189	2.207041
0.223226	2.230384
0.223263	2.201674
0.223301	2.204718
0.223338	2.184983
0.223375	2.211450
0.223413	2.205444
0.223450	2.205783
0.223487	2.204577
0.223525	2.187592
0.223562	2.210396
0.223599	2.192158
0.223637	2.188068
0.223674	2.203961
0.223711	2.198302
0.223749	2.188391
0.223786	2.191138
0.223823	2.178080
0.223861	2.174941
0.223898	2.227943
0.223935	2.221765
0.223973	2.239838
0.224010	2.227908
0.224047	2.243336
0.224085	2.246150
0.224122	2.239466
0.224159	2.217952
0.224196	2.236381
0.224234	2.228252
0.224271	2.207455
0.224308	2.219329
0.224346	2.240319
0.224383	2.238715
0.224420	2.255574
0.224458	2.216283
0.224495	2.212784
0.224532	2.205230
0.224570	2.210075
0.224607	2.205386
0.224644	2.203381
0.224682	2.238455
0.224719	2.234670
0.224756	2.247039
0.224794	2.266821
0.224831	2.247508
0.224868	2.243805
0.224906	2.233789
0.224943	2.237093
0.224980	2.271535
0.225018	2.252130
0.225055	2.257578
0.225092	2.246203
0.225130	2.240029
0.225167	2.238045
0.225204	2.254406
0.225242	2.238422
0.225279	2.261503
0.225316	2.212678
0.225354	2.239711
0.225391	2.216945
0.225428	2.234945
0.225466	2.255403
0.225503	2.268738
0.225540	2.280221
0.225578	2.267933
0.225615	2.274553
0.225652	2.268314
0.225690	2.294843
0.225727	2.269130
0.225764	2.297327
0.225802	2.275073
0.225839	2.283622
0.225876	2.254353
0.225914	2.268924
0.225951	2.263323
0.225988	2.250003
0.226026	2.242867
0.226063	2.286290
0.226100	2.265931
0.226138	2.244577
0.226175	2.279351
0.226212	2.263166
0.226250	2.272590
0.226287	2.276382
0.226324	2.277497
0.226362	2.258447
0.226399	2.284246
0.226436	2.289464
0.226474	2.332073
0.226511	2.302363
0.226548	2.269344
0.226586	2.279408
0.226623	2.311421
0.226660	2.296165
0.226698	2.319599
0.226735	2.290076
0.226772	2.312313
0.226810	2.275026
0.226847	2.274867
0.226884	2.274052
0.226921	2.298398
0.226959	2.268953
0.226996	2.266532
0.227033	2.305620
0.227071	2.293343
0.227108	2.295462
0.227145	2.330865
0.227183	2.332604
0.227220	2.289678
0.227257	2.303926
0.227295	2.305375
0.227332	2.339604
0.227369	2.287038
0.227407	2.305582
0.227444	2.325647
0.227481	2.340327
0.227519	2.294901
0.227556	2.313202
0.227593	2.338461
0.227631	2.347646
0.227668	2.287784
0.227705	2.315611
0.227743	2.331221
0.227780	2.341950
0.227817	2.259996
0.227855	2.295742
0.227892	2.312609
0.227929	2.402164
0.227967	2.329666
0.228004	2.321743
0.228041	2.324461
0.228079	2.325715
0.228116	2.340106
0.228153	2.336423
0.228191	2.336465
0.228228	2.334379
0.228265	2.326365
0.228303	2.334979
0.228340	2.355590
0.228377	2.329077
0.228415	2.345641
0.228452	2.336420
0.228489	2.349630
0.228527	2.322395
0.228564	2.357519
0.228601	2.337037
0.228639	2.337668
