0.028881	17.226410
0.028925	17.169013
0.028968	17.173384
0.029012	17.075381
0.029056	17.065197
0.029099	16.984403
0.029143	17.162364
0.029187	16.958438
0.029231	17.016839
0.029274	16.916421
0.029318	16.984455
0.029362	16.943621
0.029405	16.931059
0.029449	16.875833
0.029493	16.973205
0.029536	16.911660
0.029580	16.926029
0.029624	16.907838
0.029667	16.840848
0.029711	16.830626
0.029755	16.758701
0.029799	16.763130
0.029842	16.806169
0.029886	16.847934
0.029930	16.815984
0.029973	16.777523
0.030017	16.768143
0.030061	16.915894
0.030104	16.823881
0.030148	16.892941
0.030192	16.932359
0.030236	16.847474
0.030279	16.751862
0.030323	16.818707
0.030367	16.694120
0.030410	16.800482
0.030454	16.594369
0.030498	16.729616
0.030541	16.520724
0.030585	16.535078
0.030629	16.468885
0.030672	16.467268
0.030716	16.451486
0.030760	16.380963
0.030804	16.445040
0.030847	16.237869
0.030891	16.401981
0.030935	16.260686
0.030978	16.228198
0.031022	16.100368
0.031066	16.196680
0.031109	16.039696
0.031153	16.010989
0.031197	15.747537
0.031240	15.806694
0.031284	15.760551
0.031328	15.826468
0.031372	15.696701
0.031415	15.677659
0.031459	15.581100
0.031503	15.585330
0.031546	15.617040
0.031590	15.603490
0.031634	15.559741
0.031677	15.583356
0.031721	15.569884
0.031765	15.522027
0.031808	15.564861
0.031852	15.482689
0.031896	15.484147
0.031940	15.391699
0.031983	15.406572
0.032027	15.145109
0.032071	15.397108
0.032114	15.120236
0.032158	15.227295
0.032202	15.051584
0.032245	15.068090
0.032289	14.928610
0.032333	14.912293
0.032376	14.901758
0.032420	14.758169
0.032464	14.793120
0.032508	14.687886
0.032551	14.685013
0.032595	14.535867
0.032639	14.646276
0.032682	14.436374
0.032726	14.447112
0.032770	14.351973
0.032813	14.306501
0.032857	14.488601
0.032901	14.282563
0.032944	14.375880
0.032988	14.213029
0.033032	14.315872
0.033076	14.351225
0.033119	14.297044
0.033163	14.318303
0.033207	14.467981
0.033250	14.430553
0.033294	14.396319
0.033338	14.366604
0.033381	14.388656
0.033425	14.256742
0.033469	14.316891
0.033512	14.318991
0.033556	14.212445
0.033600	14.197051
0.033644	14.159524
0.033687	14.089320
0.033731	14.031283
0.033775	14.013740
0.033818	13.883283
0.033862	13.774951
0.033906	13.829776
0.033949	13.843982
0.033993	13.979272
0.034037	13.697867
0.034080	13.793627
0.034124	13.606917
0.034168	13.666420
0.034212	13.534204
0.034255	13.524774
0.034299	13.384570
0.034343	13.435793
0.034386	13.226540
0.034430	13.278096
0.034474	13.103058
0.034517	13.154726
0.034561	13.256007
0.034605	13.186780
0.034648	13.039530
0.034692	13.075528
0.034736	12.999413
0.034780	13.071238
0.034823	12.888507
0.034867	12.925507
0.034911	12.879660
0.034954	12.828135
0.034998	12.932207
0.035042	12.822883
0.035085	12.755502
0.035129	12.730854
0.035173	12.728176
0.035216	12.756637
0.035260	12.718806
0.035304	12.637262
0.035348	12.734794
0.035391	12.615427
0.035435	12.691114
0.035479	12.602091
0.035522	12.565023
0.035566	12.508328
0.035610	12.657758
0.035653	12.644056
0.035697	12.578337
0.035741	12.451056
0.035785	12.470810
0.035828	12.273756
0.035872	12.333565
0.035916	12.246130
0.035959	12.131275
0.036003	12.096363
0.036047	12.064141
0.036090	11.998099
0.036134	12.188083
0.036178	12.024418
0.036221	11.972514
0.036265	11.961102
0.036309	11.969028
0.036353	11.885529
0.036396	12.037707
0.036440	11.916606
0.036484	12.021633
0.036527	11.916318
0.036571	12.046109
0.036615	11.901922
0.036658	12.041000
0.036702	11.962443
0.036746	11.994984
0.036789	11.997950
0.036833	11.977184
0.036877	12.001876
0.036921	12.046481
0.036964	12.005186
0.037008	11.980825
0.037052	11.966881
0.037095	11.929941
0.037139	11.899165
0.037183	11.781209
0.037226	11.887502
0.037270	11.707032
0.037314	11.716386
0.037357	11.646825
0.037401	11.673618
0.037445	11.574222
0.037489	11.709181
0.037532	11.507353
0.037576	11.631584
0.037620	11.444945
0.037663	11.519137
0.037707	11.482654
0.037751	11.582952
0.037794	11.479423
0.037838	11.551587
0.037882	11.368655
0.037925	11.403117
0.037969	11.362087
0.038013	11.403107
0.038057	11.330783
0.038100	11.253490
0.038144	11.321888
0.038188	11.286185
0.038231	11.274160
0.038275	11.314546
0.038319	11.177042
0.038362	11.246090
0.038406	11.194297
0.038450	11.189130
0.038493	11.152160
0.038537	11.096238
0.038581	11.083580
0.038625	11.107965
0.038668	11.053899
0.038712	11.070104
0.038756	11.043458
0.038799	11.013447
0.038843	11.042799
0.038887	11.022143
0.038930	10.966241
0.038974	10.922920
0.039018	11.110506
0.039061	10.919953
0.039105	11.042878
0.039149	11.047015
0.039193	10.949982
0.039236	10.905800
0.039280	10.953865
0.039324	10.870671
0.039367	10.878943
0.039411	10.830925
0.039455	10.761681
0.039498	10.770340
0.039542	10.714937
0.039586	10.803910
0.039629	10.757445
0.039673	10.708487
0.039717	10.600367
0.039761	10.582760
0.039804	10.597472
0.039848	10.469456
0.039892	10.570306
0.039935	10.449753
0.039979	10.477142
0.040023	10.325859
0.040066	10.487122
0.040110	10.342578
0.040154	10.515740
0.040197	10.354999
0.040241	10.482348
0.040285	10.305772
0.040329	10.521338
0.040372	10.345220
0.040416	10.437953
0.040460	10.332216
0.040503	10.374626
0.040547	10.234968
0.040591	10.425463
0.040634	10.235280
0.040678	10.301387
0.040722	10.224188
0.040766	10.191696
0.040809	10.059103
0.040853	10.199731
0.040897	10.039686
0.040940	10.133663
0.040984	10.103923
0.041028	10.044875
0.041071	9.914384
0.041115	9.983497
0.041159	10.139795
0.041202	10.069680
0.041246	10.040710
0.041290	10.012692
0.041334	9.865877
0.041377	9.838275
0.041421	9.868510
0.041465	9.822855
0.041508	9.785070
0.041552	9.819532
0.041596	9.680800
0.041639	9.747624
0.041683	9.630199
0.041727	9.597508
0.041770	9.568300
0.041814	9.552402
0.041858	9.488718
0.041902	9.433941
0.041945	9.447588
0.041989	9.352806
0.042033	9.391060
0.042076	9.334223
0.042120	9.297832
0.042164	9.259788
0.042207	9.338641
0.042251	9.224917
0.042295	9.252621
0.042338	9.087986
0.042382	9.175913
0.042426	9.067302
0.042470	9.001867
0.042513	9.112783
0.042557	8.957183
0.042601	8.967609
0.042644	8.907801
0.042688	9.009734
0.042732	8.839838
0.042775	8.987209
0.042819	8.853259
0.042863	8.854851
0.042906	8.734030
0.042950	8.799017
0.042994	8.679746
0.043038	8.633884
0.043081	8.674433
0.043125	8.587790
0.043169	8.483619
0.043212	8.518064
0.043256	8.475415
0.043300	8.396155
0.043343	8.289327
0.043387	8.299365
0.043431	8.233388
0.043474	8.174129
0.043518	8.152025
0.043562	8.145407
0.043606	8.088589
0.043649	8.060983
0.043693	8.006134
0.043737	7.971156
0.043780	7.909667
0.043824	7.905886
0.043868	7.803402
0.043911	7.773874
0.043955	7.641804
0.043999	7.692350
0.044042	7.520203
0.044086	7.601281
0.044130	7.505735
0.044174	7.574206
0.044217	7.410480
0.044261	7.585064
0.044305	7.442544
0.044348	7.514526
0.044392	7.385921
0.044436	7.418808
0.044479	7.315782
0.044523	7.342782
0.044567	7.237171
0.044610	7.153848
0.044654	7.109128
0.044698	7.090711
0.044742	7.072434
0.044785	7.045238
0.044829	7.035200
0.044873	6.930710
0.044916	6.894138
0.044960	6.832522
0.045004	6.798391
0.045047	6.695082
0.045091	6.789966
0.045135	6.633395
0.045178	6.680749
0.045222	6.564226
0.045266	6.558574
0.045310	6.552865
0.045353	6.617469
0.045397	6.557654
0.045441	6.666942
0.045484	6.517989
0.045528	6.608602
0.045572	6.427079
0.045615	6.487786
0.045659	6.410012
0.045703	6.395999
0.045746	6.336272
0.045790	6.273709
0.045834	6.230896
0.045878	6.161405
0.045921	6.192319
0.045965	6.130734
0.046009	6.110772
0.046052	6.052002
0.046096	5.957429
0.046140	5.881033
0.046183	5.815840
0.046227	5.815612
0.046271	5.802385
0.046315	5.785264
0.046358	5.794346
0.046402	5.850895
0.046446	5.795277
0.046489	5.608211
0.046533	5.576722
0.046577	5.574825
0.046620	5.536877
0.046664	5.570589
0.046708	5.527217
0.046751	5.522769
0.046795	5.442481
0.046839	5.316616
0.046883	5.328087
0.046926	5.233222
0.046970	5.188098
0.047014	5.072014
0.047057	5.039698
0.047101	4.930286
0.047145	4.893498
0.047188	4.855013
0.047232	4.872647
0.047276	4.742910
0.047319	4.807844
0.047363	4.692301
0.047407	4.689856
0.047451	4.577371
0.047494	4.662976
0.047538	4.638435
0.047582	4.660622
0.047625	4.560115
0.047669	4.645482
0.047713	4.560787
0.047756	4.526888
0.047800	4.449882
0.047844	4.484976
0.047887	4.348272
0.047931	4.355200
0.047975	4.209797
0.048019	4.281694
0.048062	4.127979
0.048106	4.144289
0.048150	4.108301
0.048193	4.114239
0.048237	4.042577
0.048281	4.070290
0.048324	3.995837
0.048368	4.047959
0.048412	3.937937
0.048455	4.028366
0.048499	3.913916
0.048543	3.985346
0.048587	3.899071
0.048630	3.971756
0.048674	3.856703
0.048718	3.878137
0.048761	3.763216
0.048805	3.836954
0.048849	3.713820
0.048892	3.733077
0.048936	3.691938
0.048980	3.646290
0.049023	3.652703
0.049067	3.616755
0.049111	3.517907
0.049155	3.545988
0.049198	3.503583
0.049242	3.494510
0.049286	3.482655
0.049329	3.466423
0.049373	3.356772
0.049417	3.349250
0.049460	3.301794
0.049504	3.284312
0.049548	3.182673
0.049591	3.130159
0.049635	3.113816
0.049679	3.105049
0.049723	3.059887
0.049766	3.044815
0.049810	2.962869
0.049854	2.967196
0.049897	2.930545
0.049941	2.912051
0.049985	2.844428
0.050028	2.881791
0.050072	2.844947
0.050116	2.912835
0.050159	2.824792
0.050203	2.832243
0.050247	2.815394
0.050291	2.865229
0.050334	2.790208
0.050378	2.828313
0.050422	2.722595
0.050465	2.736840
0.050509	2.690910
0.050553	2.666231
0.050596	2.628497
0.050640	2.600068
0.050684	2.622274
0.050727	2.591679
0.050771	2.519723
0.050815	2.501714
0.050859	2.420045
0.050902	2.437860
0.050946	2.398102
0.050990	2.327803
0.051033	2.300105
0.051077	2.270856
0.051121	2.303977
0.051164	2.235334
0.051208	2.251275
0.051252	2.234576
0.051295	2.277825
0.051339	2.255276
0.051383	2.269296
0.051427	2.226167
0.051470	2.202889
0.051514	2.206897
0.051558	2.141505
0.051601	2.148373
0.051645	2.078000
0.051689	2.092217
0.051732	1.996480
0.051776	2.032984
0.051820	2.040292
0.051864	2.030601
0.051907	2.016601
0.051951	2.002613
0.051995	1.966226
0.052038	1.899943
0.052082	1.827778
0.052126	1.838082
0.052169	1.788387
0.052213	1.788521
0.052257	1.757608
0.052300	1.803397
0.052344	1.726787
0.052388	1.819179
0.052432	1.739905
0.052475	1.793228
0.052519	1.737718
0.052563	1.834089
0.052606	1.719463
0.052650	1.759405
0.052694	1.707180
0.052737	1.732984
0.052781	1.675547
0.052825	1.672349
0.052868	1.565506
0.052912	1.611776
0.052956	1.527458
0.053000	1.498807
0.053043	1.457223
0.053087	1.455375
0.053131	1.432296
0.053174	1.438356
0.053218	1.446419
0.053262	1.374359
0.053305	1.403280
0.053349	1.395174
0.053393	1.373274
0.053436	1.360187
0.053480	1.321834
0.053524	1.301785
0.053568	1.421583
0.053611	1.372175
0.053655	1.390039
0.053699	1.348984
0.053742	1.343543
0.053786	1.342303
0.053830	1.298968
0.053873	1.248800
0.053917	1.205949
0.053961	1.199998
0.054004	1.161490
0.054048	1.187553
0.054092	1.163195
0.054136	1.193099
0.054179	1.096522
0.054223	1.136551
0.054267	1.060589
0.054310	1.059244
0.054354	1.022800
0.054398	1.021580
0.054441	1.012891
0.054485	1.005568
0.054529	0.964831
0.054572	0.992841
0.054616	0.954786
0.054660	0.985955
0.054704	0.913173
0.054747	0.936190
0.054791	0.892283
0.054835	0.900274
0.054878	0.896993
0.054922	0.887590
0.054966	0.899596
0.055009	0.875448
0.055053	0.902833
0.055097	0.861486
0.055140	0.882843
0.055184	0.777049
0.055228	0.814707
0.055272	0.722611
0.055315	0.700874
0.055359	0.662900
0.055403	0.680955
0.055446	0.632726
0.055490	0.635981
0.055534	0.578812
0.055577	0.594015
0.055621	0.562920
0.055665	0.538422
0.055708	0.513639
0.055752	0.561815
0.055796	0.499167
0.055840	0.541041
0.055883	0.550343
0.055927	0.590387
0.055971	0.551649
0.056014	0.559991
0.056058	0.527949
0.056102	0.527795
0.056145	0.471515
0.056189	0.459814
0.056233	0.431975
0.056276	0.375355
0.056320	0.319701
0.056364	0.345866
0.056408	0.330837
0.056451	0.295207
0.056495	0.258168
0.056539	0.269067
0.056582	0.252766
0.056626	0.209601
0.056670	0.211867
0.056713	0.208748
0.056757	0.235382
0.056801	0.215646
0.056844	0.222141
0.056888	0.207120
0.056932	0.157734
0.056976	0.138981
0.057019	0.147828
0.057063	0.117036
0.057107	0.102398
0.057150	0.076791
0.057194	0.067285
0.057238	0.045959
0.057281	0.057155
0.057325	0.074604
0.057369	0.039526
0.057413	-0.022418
0.057456	0.035745
0.057500	-0.052175
0.057544	0.001521
0.057587	-0.080602
0.057631	-0.037505
0.057675	-0.063358
0.057718	-0.056411
0.057762	-0.092465
0.057806	-0.092845
0.057849	-0.168032
0.057893	-0.176503
0.057937	-0.184309
0.057981	-0.182532
0.058024	-0.218146
0.058068	-0.217197
0.058112	-0.231706
0.058155	-0.226721
0.058199	-0.252372
0.058243	-0.232354
0.058286	-0.286034
0.058330	-0.263012
0.058374	-0.337601
0.058417	-0.326878
0.058461	-0.367554
0.058505	-0.336525
0.058549	-0.384536
0.058592	-0.404181
0.058636	-0.437295
0.058680	-0.442667
0.058723	-0.458003
0.058767	-0.492922
0.058811	-0.486333
0.058854	-0.520542
0.058898	-0.542390
0.058942	-0.559543
0.058985	-0.579020
0.059029	-0.582341
0.059073	-0.593769
0.059117	-0.576146
0.059160	-0.592229
0.059204	-0.618216
0.059248	-0.640760
0.059291	-0.645923
0.059335	-0.659985
0.059379	-0.694619
0.059422	-0.637894
0.059466	-0.719350
0.059510	-0.696417
0.059553	-0.759277
0.059597	-0.729785
0.059641	-0.768206
0.059685	-0.795331
0.059728	-0.813790
0.059772	-0.835710
0.059816	-0.843741
0.059859	-0.885093
0.059903	-0.889242
0.059947	-0.918236
0.059990	-0.936486
0.060034	-0.928121
0.060078	-0.930418
0.060121	-0.923365
0.060165	-0.952122
0.060209	-0.958303
0.060253	-0.943981
0.060296	-0.947653
0.060340	-0.982699
0.060384	-0.956547
0.060427	-0.976241
0.060471	-0.978507
0.060515	-1.024188
0.060558	-1.015879
0.060602	-1.044951
0.060646	-1.050919
0.060689	-1.070936
0.060733	-1.099969
0.060777	-1.116372
