0.031501	18.933259
0.031541	18.901017
0.031582	18.885991
0.031623	18.802596
0.031664	18.803437
0.031705	18.694467
0.031746	18.667582
0.031787	18.630904
0.031828	18.607462
0.031869	18.439106
0.031910	18.440745
0.031951	18.160852
0.031991	18.248119
0.032032	18.351426
0.032073	18.202227
0.032114	18.070409
0.032155	17.787588
0.032196	18.149973
0.032237	18.214897
0.032278	17.811581
0.032319	18.138639
0.032360	17.802186
0.032401	18.088111
0.032441	18.095614
0.032482	18.089480
0.032523	18.026076
0.032564	17.896424
0.032605	17.883352
0.032646	17.954459
0.032687	17.737642
0.032728	17.976341
0.032769	17.708553
0.032810	17.856153
0.032851	17.753359
0.032892	17.639351
0.032932	17.538552
0.032973	17.476219
0.033014	17.387210
0.033055	17.304171
0.033096	17.427222
0.033137	17.243110
0.033178	17.392646
0.033219	17.170354
0.033260	17.361667
0.033301	17.052344
0.033342	17.155163
0.033382	17.095085
0.033423	17.054992
0.033464	17.071362
0.033505	17.223524
0.033546	17.188721
0.033587	17.002043
0.033628	17.057399
0.033669	16.918177
0.033710	16.880689
0.033751	17.011178
0.033792	16.603185
0.033832	16.951210
0.033873	16.519645
0.033914	16.443531
0.033955	16.530120
0.033996	16.312382
0.034037	16.395379
0.034078	16.363735
0.034119	16.250943
0.034160	16.227734
0.034201	16.215752
0.034242	16.095539
0.034282	16.068690
0.034323	16.117236
0.034364	16.225886
0.034405	15.767383
0.034446	16.176811
0.034487	15.773995
0.034528	15.800543
0.034569	15.831232
0.034610	15.616716
0.034651	15.646320
0.034692	15.453012
0.034732	15.616785
0.034773	15.470260
0.034814	15.485752
0.034855	15.432321
0.034896	15.212401
0.034937	15.201966
0.034978	15.201813
0.035019	15.073005
0.035060	15.194935
0.035101	15.060137
0.035142	14.885654
0.035182	14.888427
0.035223	14.822404
0.035264	14.699515
0.035305	14.810399
0.035346	14.555046
0.035387	14.701631
0.035428	14.494549
0.035469	14.607058
0.035510	14.347699
0.035551	14.424531
0.035592	14.269085
0.035632	14.377484
0.035673	14.211251
0.035714	14.167397
0.035755	14.160065
0.035796	13.728310
0.035837	14.286893
0.035878	13.733651
0.035919	13.765861
0.035960	13.734781
0.036001	13.620923
0.036042	13.504978
0.036082	13.829830
0.036123	13.741807
0.036164	13.718952
0.036205	13.703799
0.036246	13.624049
0.036287	13.368440
0.036328	13.556573
0.036369	13.461847
0.036410	13.356711
0.036451	13.222531
0.036492	13.171973
0.036532	13.275112
0.036573	13.177932
0.036614	13.033849
0.036655	13.014015
0.036696	12.805704
0.036737	12.814439
0.036778	12.688626
0.036819	12.639128
0.036860	12.779862
0.036901	12.566707
0.036942	12.532910
0.036982	12.497048
0.037023	12.407883
0.037064	12.333753
0.037105	12.316804
0.037146	12.137012
0.037187	12.320974
0.037228	11.968481
0.037269	12.124703
0.037310	11.833128
0.037351	11.763456
0.037392	11.703523
0.037432	11.667917
0.037473	11.716801
0.037514	11.529733
0.037555	11.569992
0.037596	11.392200
0.037637	11.292659
0.037678	11.481500
0.037719	11.235496
0.037760	11.122906
0.037801	11.337637
0.037842	11.045958
0.037883	11.377491
0.037923	10.804659
0.037964	11.160585
0.038005	10.511515
0.038046	11.060860
0.038087	10.386845
0.038128	10.769833
0.038169	10.533367
0.038210	10.579224
0.038251	10.410332
0.038292	10.517075
0.038333	10.241618
0.038373	10.235714
0.038414	10.114913
0.038455	10.153946
0.038496	9.816660
0.038537	10.142868
0.038578	10.081617
0.038619	9.452585
0.038660	9.899264
0.038701	9.562067
0.038742	9.938431
0.038783	9.291144
0.038823	9.768624
0.038864	9.342015
0.038905	9.483100
0.038946	9.116441
0.038987	9.392714
0.039028	9.080414
0.039069	9.412677
0.039110	8.802263
0.039151	9.128940
0.039192	8.812410
0.039233	9.053380
0.039273	8.783416
0.039314	8.833584
0.039355	8.722180
0.039396	8.473079
0.039437	8.684172
0.039478	8.208969
0.039519	8.499597
0.039560	8.238094
0.039601	8.272104
0.039642	8.211192
0.039683	8.361866
0.039723	8.004933
0.039764	8.425023
0.039805	8.215124
0.039846	8.288563
0.039887	8.170961
0.039928	7.856299
0.039969	7.891097
0.040010	7.916982
0.040051	7.911325
0.040092	7.712211
0.040133	7.655291
0.040173	7.869701
0.040214	7.401447
0.040255	7.935956
0.040296	7.225049
0.040337	7.727417
0.040378	7.201762
0.040419	7.476007
0.040460	7.207290
0.040501	7.277880
0.040542	7.178935
0.040583	7.267895
0.040623	7.068712
0.040664	7.045794
0.040705	7.071793
0.040746	6.901094
0.040787	6.819141
0.040828	6.815320
0.040869	6.831154
0.040910	6.515079
0.040951	6.609440
0.040992	6.684128
0.041033	6.424923
0.041073	6.694502
0.041114	6.369619
0.041155	6.541127
0.041196	6.339541
0.041237	6.268716
0.041278	6.373643
0.041319	6.435641
0.041360	6.194414
0.041401	6.342172
0.041442	6.038709
0.041483	6.254929
0.041523	5.900123
0.041564	6.031643
0.041605	6.002911
0.041646	5.888871
0.041687	5.855327
0.041728	5.800306
0.041769	5.704184
0.041810	5.516202
0.041851	5.760220
0.041892	5.673478
0.041933	5.600738
0.041973	5.575007
0.042014	5.437627
0.042055	5.326372
0.042096	4.964139
0.042137	5.198478
0.042178	4.861919
0.042219	5.653770
0.042260	4.704090
0.042301	5.178188
0.042342	4.834092
0.042383	4.516663
0.042423	4.785376
0.042464	4.658187
0.042505	4.602773
0.042546	4.746488
0.042587	4.554613
0.042628	4.841492
0.042669	4.193017
0.042710	4.736280
0.042751	4.352321
0.042792	4.501359
0.042833	4.296366
0.042874	4.364292
0.042914	4.135486
0.042955	4.067768
0.042996	4.135926
0.043037	4.051137
0.043078	4.051368
0.043119	4.000328
0.043160	4.058650
0.043201	3.824018
0.043242	3.840919
0.043283	3.847369
0.043324	3.862608
0.043364	3.797350
0.043405	3.809624
0.043446	3.753651
0.043487	3.693508
0.043528	3.664353
0.043569	3.578221
0.043610	3.760445
0.043651	3.395279
0.043692	3.770331
0.043733	3.320185
0.043774	3.699932
0.043814	3.431012
0.043855	3.397503
0.043896	3.525717
0.043937	3.453688
0.043978	3.449747
0.044019	3.343100
0.044060	3.286016
0.044101	3.290031
0.044142	3.149642
0.044183	3.356236
0.044224	2.919331
0.044264	3.349894
0.044305	3.002240
0.044346	3.080280
0.044387	2.942834
0.044428	3.009331
0.044469	2.978777
0.044510	3.001336
0.044551	2.564747
0.044592	3.166713
0.044633	2.364760
0.044674	3.107898
0.044714	2.371686
0.044755	2.884871
0.044796	2.377452
0.044837	2.633424
0.044878	2.074013
0.044919	2.659382
0.044960	2.273766
0.045001	2.552104
0.045042	2.725739
0.045083	2.637474
0.045124	2.501579
0.045164	2.809709
0.045205	2.497973
0.045246	2.609306
0.045287	2.262577
0.045328	2.726222
0.045369	2.641897
0.045410	2.066019
0.045451	2.381362
0.045492	2.604617
0.045533	2.096827
0.045574	2.285506
0.045614	2.178081
0.045655	2.315157
0.045696	1.950166
0.045737	1.992050
0.045778	2.025194
0.045819	2.106303
0.045860	1.972131
0.045901	2.085351
0.045942	1.887604
0.045983	2.080884
0.046024	1.957898
0.046064	1.969036
0.046105	1.750229
0.046146	1.845298
0.046187	1.956640
0.046228	1.671478
0.046269	1.956673
0.046310	1.602108
0.046351	1.859362
0.046392	1.652009
0.046433	1.768583
0.046474	1.678006
0.046514	1.455567
0.046555	1.725469
0.046596	1.585951
0.046637	1.751070
0.046678	1.408696
0.046719	1.691291
0.046760	1.500175
0.046801	1.554429
0.046842	1.510448
0.046883	1.512103
0.046924	1.412959
0.046964	1.462423
0.047005	1.492723
0.047046	1.234257
0.047087	1.409368
0.047128	1.269240
0.047169	1.398362
0.047210	1.428241
0.047251	1.427726
0.047292	1.351889
0.047333	1.076784
0.047374	1.311699
0.047414	1.249542
0.047455	1.259598
0.047496	1.606454
0.047537	0.969983
0.047578	1.154346
0.047619	0.959451
0.047660	1.311176
0.047701	1.113515
0.047742	1.069811
0.047783	0.880699
0.047824	1.096284
0.047865	0.970189
0.047905	1.193309
0.047946	0.869502
0.047987	1.085362
0.048028	0.914463
0.048069	1.091694
0.048110	0.873054
0.048151	1.271359
0.048192	0.843817
0.048233	1.029380
0.048274	1.010391
0.048315	0.912916
0.048355	0.678706
0.048396	1.074381
0.048437	0.708606
0.048478	0.903287
0.048519	0.758665
0.048560	0.841701
0.048601	0.781136
0.048642	0.703249
0.048683	0.948885
0.048724	0.381200
0.048765	0.951621
0.048805	0.419329
0.048846	0.873123
0.048887	0.546504
0.048928	0.772380
0.048969	0.547910
0.049010	0.573424
0.049051	0.664440
0.049092	0.456343
0.049133	0.526439
0.049174	0.426579
0.049215	0.433705
0.049255	0.385854
0.049296	0.281983
0.049337	0.499865
0.049378	0.243877
0.049419	0.287709
0.049460	0.294555
0.049501	0.526508
0.049542	0.242631
0.049583	0.062065
0.049624	0.298875
0.049665	0.140977
0.049705	0.867404
0.049746	-0.246559
0.049787	0.207910
0.049828	0.312892
0.049869	0.307683
0.049910	-0.024940
0.049951	0.118221
0.049992	0.010297
0.050033	0.099561
0.050074	-0.082604
0.050115	-0.042309
0.050155	-0.185604
0.050196	-0.071930
0.050237	-0.121238
0.050278	-0.087856
0.050319	-0.020112
0.050360	-0.401448
0.050401	0.203541
0.050442	-0.291041
0.050483	-0.054690
0.050524	-0.140269
0.050565	-0.286840
0.050605	-0.187212
0.050646	-0.182505
0.050687	-0.380038
0.050728	-0.265033
0.050769	-0.418309
0.050810	-0.138447
0.050851	-0.676894
0.050892	-0.339896
0.050933	0.162196
0.050974	-0.889467
0.051015	-0.348526
0.051055	-0.186707
0.051096	-0.497479
0.051137	-0.586505
0.051178	-0.308318
0.051219	-0.296455
0.051260	-0.635336
0.051301	-0.347092
0.051342	-0.453418
0.051383	-0.447332
0.051424	-0.426993
0.051465	-0.742509
0.051505	-0.239543
0.051546	-0.577720
0.051587	-0.561345
0.051628	-0.543443
0.051669	-0.442239
0.051710	-0.639257
0.051751	-0.370600
0.051792	-0.887406
0.051833	-0.330636
0.051874	-0.677760
0.051915	-0.741377
0.051955	-0.560356
0.051996	-0.581334
0.052037	-0.660996
0.052078	-0.693726
0.052119	-0.718928
0.052160	-0.498261
0.052201	-0.670438
0.052242	-0.656469
0.052283	-0.698266
0.052324	-0.577311
0.052365	-1.013983
0.052405	-0.335986
0.052446	-1.195629
0.052487	-0.472630
0.052528	-0.910213
0.052569	-0.623037
0.052610	-0.798383
0.052651	-0.701543
0.052692	-0.855530
0.052733	-0.715760
0.052774	-0.892304
0.052815	-0.628103
0.052856	-1.150984
0.052896	-0.496847
0.052937	-1.049869
0.052978	-0.702500
0.053019	-0.828744
0.053060	-0.690562
0.053101	-0.860332
0.053142	-0.870351
0.053183	-0.634921
0.053224	-1.137915
0.053265	-0.632355
0.053306	-0.996392
0.053346	-0.964594
0.053387	-0.927997
0.053428	-0.694904
0.053469	-1.069328
0.053510	-0.717707
0.053551	-0.887734
0.053592	-0.955301
0.053633	-0.847882
0.053674	-0.865225
0.053715	-1.053611
0.053756	-0.802862
0.053796	-1.046838
0.053837	-0.793874
0.053878	-0.938145
0.053919	-0.828407
0.053960	-0.893261
0.054001	-0.943986
0.054042	-0.823655
0.054083	-0.836094
0.054124	-0.849587
0.054165	-0.983411
0.054206	-0.954778
0.054246	-1.033466
0.054287	-0.829954
0.054328	-0.874796
0.054369	-0.856251
0.054410	-0.828620
0.054451	-0.853818
0.054492	-0.832828
0.054533	-0.910841
0.054574	-0.979052
0.054615	-0.927639
0.054656	-1.021214
0.054696	-1.057284
0.054737	-0.982406
0.054778	-0.883289
0.054819	-0.950146
0.054860	-0.849970
0.054901	-0.915225
0.054942	-0.837087
0.054983	-0.874274
0.055024	-0.878561
0.055065	-0.947035
0.055106	-1.041171
0.055146	-1.168949
0.055187	-1.211031
0.055228	-1.118193
0.055269	-1.117597
0.055310	-1.146067
0.055351	-1.163110
0.055392	-1.130310
0.055433	-1.027959
0.055474	-0.909034
0.055515	-0.750750
0.055556	-0.816899
0.055596	-1.034273
0.055637	-0.807947
0.055678	-1.177212
0.055719	-0.901608
0.055760	-0.926857
0.055801	-0.968244
0.055842	-1.038296
0.055883	-1.018533
0.055924	-1.069953
0.055965	-1.133428
0.056006	-1.163120
0.056046	-1.205037
0.056087	-1.029733
0.056128	-1.235188
0.056169	-1.432418
0.056210	-1.155837
0.056251	-1.032221
0.056292	-1.007260
0.056333	-1.023700
0.056374	-1.024278
0.056415	-1.032486
0.056456	-1.075165
0.056496	-1.067219
0.056537	-1.126818
0.056578	-1.090696
