0.008379	14.368419
0.008427	14.473594
0.008476	14.579970
0.008524	14.683327
0.008573	14.789158
0.008621	14.895418
0.008670	15.002264
0.008718	15.103117
0.008766	15.204909
0.008815	15.308544
0.008863	15.406510
0.008912	15.507477
0.008960	15.607864
0.009009	15.706308
0.009057	15.803111
0.009105	15.900975
0.009154	16.000603
0.009202	16.094190
0.009251	16.192088
0.009299	16.284991
0.009348	16.379618
0.009396	16.474150
0.009444	16.570293
0.009493	16.661359
0.009541	16.754850
0.009590	16.845190
0.009638	16.934720
0.009687	17.026826
0.009735	17.116047
0.009784	17.204750
0.009832	17.291912
0.009880	17.380208
0.009929	17.467577
0.009977	17.560193
0.010026	17.645376
0.010074	17.731802
0.010123	17.816506
0.010171	17.905451
0.010219	17.987716
0.010268	18.077200
0.010316	18.159365
0.010365	18.244726
0.010413	18.325756
0.010462	18.409888
0.010510	18.493046
0.010558	18.575307
0.010607	18.654410
0.010655	18.740052
0.010704	18.823233
0.010752	18.903314
0.010801	18.985211
0.010849	19.066809
0.010897	19.145340
0.010946	19.223735
0.010994	19.299325
0.011043	19.381912
0.011091	19.459076
0.011140	19.537085
0.011188	19.619249
0.011236	19.694811
0.011285	19.770598
0.011333	19.846239
0.011382	19.923625
0.011430	19.994315
0.011479	20.066042
0.011527	20.155118
0.011576	20.213261
0.011624	20.308767
0.011672	20.358567
0.011721	20.456580
0.011769	20.502323
0.011818	20.591292
0.011866	20.644117
0.011915	20.724575
0.011963	20.783172
0.012011	20.854370
0.012060	20.916882
0.012108	20.977428
0.012157	21.027036
0.012205	21.097507
0.012254	21.150195
0.012302	21.217672
0.012350	21.270382
0.012399	21.324787
0.012447	21.390494
0.012496	21.437000
0.012544	21.504532
0.012593	21.545652
0.012641	21.600155
0.012689	21.639790
0.012738	21.695311
0.012786	21.725106
0.012835	21.776833
0.012883	21.832715
0.012932	21.869687
0.012980	21.912289
0.013029	21.951975
0.013077	21.997911
0.013125	22.033439
0.013174	22.076945
0.013222	22.112445
0.013271	22.142635
0.013319	22.163030
0.013368	22.207746
0.013416	22.222260
0.013464	22.260500
0.013513	22.267563
0.013561	22.303955
0.013610	22.311503
0.013658	22.346884
0.013707	22.357166
0.013755	22.404179
0.013803	22.403583
0.013852	22.437000
0.013900	22.441383
0.013949	22.469809
0.013997	22.468954
0.014046	22.493517
0.014094	22.500240
0.014142	22.529590
0.014191	22.529584
0.014239	22.551609
0.014288	22.552033
0.014336	22.565351
0.014385	22.572867
0.014433	22.577112
0.014482	22.568160
0.014530	22.590756
0.014578	22.588161
0.014627	22.592745
0.014675	22.609087
0.014724	22.607831
0.014772	22.600434
0.014821	22.624427
0.014869	22.616460
0.014917	22.646531
0.014966	22.641871
0.015014	22.648025
0.015063	22.642304
0.015111	22.652159
0.015160	22.663788
0.015208	22.667815
0.015256	22.675364
0.015305	22.672661
0.015353	22.680298
0.015402	22.670528
0.015450	22.692554
0.015499	22.687185
0.015547	22.709032
0.015595	22.720301
0.015644	22.718001
0.015692	22.729167
0.015741	22.737938
0.015789	22.740647
0.015838	22.742718
0.015886	22.759057
0.015935	22.773429
0.015983	22.777085
0.016031	22.787626
0.016080	22.802827
0.016128	22.836899
0.016177	22.839833
0.016225	22.867990
0.016274	22.868969
0.016322	22.899898
0.016370	22.910181
0.016419	22.936934
0.016467	22.943013
0.016516	22.975459
0.016564	22.989934
0.016613	23.011138
0.016661	23.027124
0.016709	23.088280
0.016758	23.092727
0.016806	23.147494
0.016855	23.197351
0.016903	23.238057
0.016952	23.290545
0.017000	23.304548
0.017048	23.390668
0.017097	23.399664
0.017145	23.537018
0.017194	23.508766
0.017242	23.623040
0.017291	23.624420
0.017339	23.743600
0.017388	23.753930
0.017436	23.837896
0.017484	23.871760
0.017533	23.946384
0.017581	24.006119
0.017630	24.089443
0.017678	24.196049
0.017727	24.244387
0.017775	24.367974
0.017823	24.420526
0.017872	24.511962
0.017920	24.569940
0.017969	24.638432
0.018017	24.705831
0.018066	24.769489
0.018114	24.812080
0.018162	24.894402
0.018211	24.934503
0.018259	25.009000
0.018308	25.067120
0.018356	25.135240
0.018405	25.163647
0.018453	25.218124
0.018501	25.271790
0.018550	25.332409
0.018598	25.369043
0.018647	25.454099
0.018695	25.478719
0.018744	25.548454
0.018792	25.584783
0.018841	25.626361
0.018889	25.652037
0.018937	25.688162
0.018986	25.728903
0.019034	25.732416
0.019083	25.798206
0.019131	25.778685
0.019180	25.871127
0.019228	25.837956
0.019276	25.916855
0.019325	25.908811
0.019373	25.949540
0.019422	25.948015
0.019470	25.997669
0.019519	25.987325
0.019567	26.009147
0.019615	26.037739
0.019664	26.035877
0.019712	26.058074
0.019761	26.064720
0.019809	26.092322
0.019858	26.080068
0.019906	26.122821
0.019954	26.121432
0.020003	26.153329
0.020051	26.134145
0.020100	26.194191
0.020148	26.169857
0.020197	26.209086
0.020245	26.172792
0.020294	26.190564
0.020342	26.231814
0.020390	26.184477
0.020439	26.239580
0.020487	26.185769
0.020536	26.240503
0.020584	26.192024
0.020633	26.227653
0.020681	26.160527
0.020729	26.168267
0.020778	26.102719
0.020826	26.125196
0.020875	26.096747
0.020923	26.089220
0.020972	26.074970
0.021020	26.095977
0.021068	26.084170
0.021117	26.052753
0.021165	26.071834
0.021214	26.046457
0.021262	26.031714
0.021311	25.994951
0.021359	25.992583
0.021407	25.963771
0.021456	25.937215
0.021504	25.900915
0.021553	25.865344
0.021601	25.838619
0.021650	25.815625
0.021698	25.789932
0.021747	25.725640
0.021795	25.738871
0.021843	25.683513
0.021892	25.656432
0.021940	25.596582
0.021989	25.570698
0.022037	25.546225
0.022086	25.509785
0.022134	25.484044
0.022182	25.457648
0.022231	25.403569
0.022279	25.382887
0.022328	25.324634
0.022376	25.299215
0.022425	25.299526
0.022473	25.272143
0.022521	25.301460
0.022570	25.208948
0.022618	25.248201
0.022667	25.174375
0.022715	25.172436
0.022764	25.150535
0.022812	25.123364
0.022860	25.094066
0.022909	25.093919
0.022957	25.053900
0.023006	24.998492
0.023054	25.022439
0.023103	24.993331
0.023151	24.992183
0.023199	24.954017
0.023248	24.976032
0.023296	24.906595
0.023345	24.926234
0.023393	24.855266
0.023442	24.838483
0.023490	24.826402
0.023539	24.758166
0.023587	24.730251
0.023635	24.676238
0.023684	24.655687
0.023732	24.643544
0.023781	24.601159
0.023829	24.605000
0.023878	24.566786
0.023926	24.545457
0.023974	24.472954
0.024023	24.450295
0.024071	24.376470
0.024120	24.326781
0.024168	24.307646
0.024217	24.228052
0.024265	24.223704
0.024313	24.128203
0.024362	24.084193
0.024410	24.053900
0.024459	23.972395
0.024507	23.937755
0.024556	23.912745
0.024604	23.859583
0.024652	23.772752
0.024701	23.732293
0.024749	23.647293
0.024798	23.623686
0.024846	23.513093
0.024895	23.487948
0.024943	23.421025
0.024992	23.336783
0.025040	23.310648
0.025088	23.313947
0.025137	23.185827
0.025185	23.215239
0.025234	23.114004
0.025282	23.129005
0.025331	23.046186
0.025379	22.997324
0.025427	22.839396
0.025476	22.822377
0.025524	22.671528
0.025573	22.605153
0.025621	22.510483
0.025670	22.432573
0.025718	22.324304
0.025766	22.195523
0.025815	22.170260
0.025863	22.025573
0.025912	21.984794
0.025960	21.938729
0.026009	21.877652
0.026057	21.855547
0.026105	21.796495
0.026154	21.762762
0.026202	21.736715
0.026251	21.643113
0.026299	21.589711
0.026348	21.585195
0.026396	21.576828
0.026445	21.525606
0.026493	21.479315
0.026541	21.435596
0.026590	21.418625
0.026638	21.319660
0.026687	21.345679
0.026735	21.213889
0.026784	21.247242
0.026832	21.116081
0.026880	21.099742
0.026929	21.005376
0.026977	21.002213
0.027026	20.881644
0.027074	20.863978
0.027123	20.792870
0.027171	20.808978
0.027219	20.718020
0.027268	20.744764
0.027316	20.724373
0.027365	20.755222
0.027413	20.739872
0.027462	20.755927
0.027510	20.726971
0.027558	20.696443
0.027607	20.663096
0.027655	20.660101
0.027704	20.595771
0.027752	20.586017
0.027801	20.556876
0.027849	20.514780
0.027898	20.429350
0.027946	20.449372
0.027994	20.405756
0.028043	20.446007
0.028091	20.446566
0.028140	20.477604
0.028188	20.430335
0.028237	20.425874
0.028285	20.441246
0.028333	20.448847
0.028382	20.414493
0.028430	20.438593
0.028479	20.406113
0.028527	20.466793
0.028576	20.461295
0.028624	20.471770
0.028672	20.386703
0.028721	20.500995
0.028769	20.403804
0.028818	20.428972
0.028866	20.346719
0.028915	20.400682
0.028963	20.288591
0.029011	20.304935
0.029060	20.242816
0.029108	20.222768
0.029157	20.175726
0.029205	20.165826
0.029254	20.172353
0.029302	20.112154
0.029351	20.149689
0.029399	20.018739
0.029447	20.102464
0.029496	20.088466
0.029544	20.119488
0.029593	20.113919
0.029641	20.173096
0.029690	20.200696
0.029738	20.315350
0.029786	20.306173
0.029835	20.314375
0.029883	20.346236
0.029932	20.326277
0.029980	20.395696
0.030029	20.411280
0.030077	20.373315
0.030125	20.500218
0.030174	20.441162
0.030222	20.470634
0.030271	20.435930
0.030319	20.405554
0.030368	20.395977
0.030416	20.480510
0.030464	20.382947
0.030513	20.416479
0.030561	20.369914
0.030610	20.403171
0.030658	20.351741
0.030707	20.339920
0.030755	20.237920
0.030804	20.252430
0.030852	20.189811
0.030900	20.231677
0.030949	20.242425
0.030997	20.238637
0.031046	20.193448
0.031094	20.325524
0.031143	20.346867
0.031191	20.384712
0.031239	20.360665
0.031288	20.414925
0.031336	20.418731
0.031385	20.437764
0.031433	20.477967
0.031482	20.494380
0.031530	20.534876
0.031578	20.563792
0.031627	20.661810
0.031675	20.607823
0.031724	20.689259
0.031772	20.681501
0.031821	20.704858
0.031869	20.629096
0.031917	20.685007
0.031966	20.624862
0.032014	20.624234
0.032063	20.617859
0.032111	20.540192
0.032160	20.546239
0.032208	20.549891
0.032257	20.538448
0.032305	20.534839
0.032353	20.507870
0.032402	20.490514
0.032450	20.604225
0.032499	20.494970
0.032547	20.525066
0.032596	20.491806
0.032644	20.450408
0.032692	20.457180
0.032741	20.390710
0.032789	20.376501
0.032838	20.396121
0.032886	20.346056
0.032935	20.315471
0.032983	20.290805
0.033031	20.276554
0.033080	20.206785
0.033128	20.330998
0.033177	20.271784
0.033225	20.215844
0.033274	20.236613
0.033322	20.210952
0.033370	20.270126
0.033419	20.247774
0.033467	20.283668
0.033516	20.251109
0.033564	20.373464
0.033613	20.323799
0.033661	20.401736
0.033709	20.356455
0.033758	20.287472
0.033806	20.198522
0.033855	20.125215
0.033903	20.050972
0.033952	19.945043
0.034000	19.976550
0.034049	19.828973
0.034097	19.755019
0.034145	19.718943
0.034194	19.706916
0.034242	19.618873
0.034291	19.574288
0.034339	19.529632
0.034388	19.510188
0.034436	19.418816
0.034484	19.328463
0.034533	19.332388
0.034581	19.294296
0.034630	19.267789
0.034678	19.187748
0.034727	19.078670
0.034775	19.077462
0.034823	19.029546
0.034872	19.096763
0.034920	19.033104
0.034969	19.047438
0.035017	19.039945
0.035066	18.998156
0.035114	18.902902
0.035162	18.957425
0.035211	18.828739
0.035259	18.837736
0.035308	18.792855
0.035356	18.705145
0.035405	18.672246
0.035453	18.538338
0.035502	18.470258
0.035550	18.372708
0.035598	18.351436
0.035647	18.218130
0.035695	18.273593
0.035744	18.187660
0.035792	18.123112
0.035841	17.997570
0.035889	18.002257
0.035937	17.952703
0.035986	17.891785
0.036034	17.824709
0.036083	17.727298
0.036131	17.665366
0.036180	17.621269
0.036228	17.512770
0.036276	17.387455
0.036325	17.336603
0.036373	17.139218
0.036422	17.109502
0.036470	16.976901
0.036519	16.934625
0.036567	16.858903
0.036615	16.796792
0.036664	16.668893
0.036712	16.668960
0.036761	16.521932
0.036809	16.587714
0.036858	16.536466
0.036906	16.449040
0.036955	16.570345
0.037003	16.537452
0.037051	16.486010
0.037100	16.461839
0.037148	16.395057
0.037197	16.444099
0.037245	16.375857
0.037294	16.430263
0.037342	16.281126
0.037390	16.235458
0.037439	16.178132
0.037487	16.059592
0.037536	15.957338
0.037584	15.924431
0.037633	15.790776
0.037681	15.674439
0.037729	15.574316
0.037778	15.549279
0.037826	15.405198
0.037875	15.328368
0.037923	15.165506
0.037972	15.222834
0.038020	15.080123
0.038068	15.040616
0.038117	14.963139
0.038165	14.891913
0.038214	14.851108
0.038262	14.801026
0.038311	14.776056
0.038359	14.679323
0.038408	14.602302
0.038456	14.525221
0.038504	14.488814
0.038553	14.468735
0.038601	14.393250
0.038650	14.312981
0.038698	14.330364
0.038747	14.184567
0.038795	14.147537
0.038843	14.101289
0.038892	14.065163
0.038940	14.008986
0.038989	13.940578
0.039037	13.882969
0.039086	13.877427
0.039134	13.757170
0.039182	13.707767
0.039231	13.658209
0.039279	13.616473
0.039328	13.578992
0.039376	13.501088
0.039425	13.433084
0.039473	13.296123
0.039521	13.278951
0.039570	13.140485
0.039618	13.104427
0.039667	13.082548
0.039715	13.066012
0.039764	13.011942
0.039812	13.141512
0.039861	12.989699
0.039909	13.058683
0.039957	13.008541
0.040006	12.954975
0.040054	12.983035
0.040103	12.904418
0.040151	12.907148
0.040200	12.871003
0.040248	12.768628
0.040296	12.729442
0.040345	12.665467
0.040393	12.646891
0.040442	12.519823
0.040490	12.531129
0.040539	12.455055
0.040587	12.379466
0.040635	12.295781
0.040684	12.224499
0.040732	12.119182
0.040781	12.174347
0.040829	12.107483
0.040878	12.103102
0.040926	12.116519
0.040974	12.000124
0.041023	12.118059
0.041071	12.155049
0.041120	12.214974
0.041168	12.259496
0.041217	12.281800
0.041265	12.263898
0.041314	12.313221
0.041362	12.206468
0.041410	12.231675
0.041459	12.199501
0.041507	12.174145
0.041556	12.108514
0.041604	12.020459
0.041653	12.029077
0.041701	12.072534
0.041749	11.999838
0.041798	11.976543
0.041846	11.929961
0.041895	11.929780
0.041943	11.954861
0.041992	11.921171
0.042040	11.998948
0.042088	11.874046
0.042137	11.950570
0.042185	11.870385
0.042234	11.833776
0.042282	11.905196
0.042331	11.818270
0.042379	11.842722
0.042427	11.771621
0.042476	11.793492
0.042524	11.726517
0.042573	11.683038
0.042621	11.630264
0.042670	11.659875
0.042718	11.630248
0.042767	11.658796
0.042815	11.631408
0.042863	11.607888
0.042912	11.573480
0.042960	11.546330
0.043009	11.544473
0.043057	11.524444
0.043106	11.447928
0.043154	11.471229
0.043202	11.427956
0.043251	11.357724
0.043299	11.419941
0.043348	11.303712
0.043396	11.377974
0.043445	11.212321
0.043493	11.243260
0.043541	11.334415
0.043590	11.254355
0.043638	11.196999
0.043687	11.273580
0.043735	11.188643
0.043784	11.236842
0.043832	11.142733
0.043880	11.156324
0.043929	11.128630
0.043977	11.045002
0.044026	11.015067
0.044074	11.052471
0.044123	10.994465
0.044171	10.963144
0.044219	10.961885
0.044268	10.842667
0.044316	10.942219
0.044365	10.726912
0.044413	10.801936
0.044462	10.687297
0.044510	10.779094
0.044559	10.636368
0.044607	10.739592
0.044655	10.698714
0.044704	10.685366
0.044752	10.709457
0.044801	10.711581
0.044849	10.644394
0.044898	10.654447
0.044946	10.553409
0.044994	10.498174
0.045043	10.489493
0.045091	10.386763
0.045140	10.316627
0.045188	10.250830
0.045237	10.114455
0.045285	10.136591
0.045333	9.992486
0.045382	9.956939
0.045430	9.927664
0.045479	9.941436
0.045527	9.923840
0.045576	9.879899
0.045624	9.873096
0.045672	9.836980
0.045721	9.865040
0.045769	9.830055
0.045818	9.752504
0.045866	9.809048
0.045915	9.689301
0.045963	9.696195
0.046012	9.626420
0.046060	9.571204
0.046108	9.524204
0.046157	9.397391
0.046205	9.410312
0.046254	9.323786
0.046302	9.338038
0.046351	9.224818
0.046399	9.259678
0.046447	9.176488
0.046496	9.168958
0.046544	9.083673
0.046593	9.057663
0.046641	8.965543
0.046690	9.047106
0.046738	8.833069
0.046786	8.840081
0.046835	8.710058
0.046883	8.741782
0.046932	8.611705
0.046980	8.631686
0.047029	8.519129
0.047077	8.492434
0.047125	8.528148
0.047174	8.389832
0.047222	8.367296
0.047271	8.322742
0.047319	8.258766
0.047368	8.235398
0.047416	8.255550
0.047465	8.184800
0.047513	8.141959
0.047561	8.073433
0.047610	8.067095
0.047658	8.077081
0.047707	7.999632
0.047755	7.953847
0.047804	7.900831
0.047852	7.879041
0.047900	7.753728
0.047949	7.797157
0.047997	7.692425
0.048046	7.678264
0.048094	7.572771
0.048143	7.587949
0.048191	7.576751
0.048239	7.511948
0.048288	7.464561
0.048336	7.371344
0.048385	7.357952
0.048433	7.223389
0.048482	7.225227
0.048530	7.138754
0.048578	7.202148
0.048627	7.132599
0.048675	7.124371
0.048724	6.995809
0.048772	6.979246
0.048821	6.929187
0.048869	6.918671
0.048918	6.793980
0.048966	6.766756
0.049014	6.706481
0.049063	6.787140
0.049111	6.670911
0.049160	6.686002
0.049208	6.686065
0.049257	6.576909
0.049305	6.544580
0.049353	6.510952
0.049402	6.455386
0.049450	6.385264
0.049499	6.348528
0.049547	6.289291
0.049596	6.237926
0.049644	6.187539
0.049692	6.194787
0.049741	6.103627
0.049789	6.100792
0.049838	6.156680
0.049886	6.032457
0.049935	6.052584
0.049983	5.968870
0.050031	5.900537
0.050080	5.920167
0.050128	5.797681
0.050177	5.810576
0.050225	5.682720
0.050274	5.668516
0.050322	5.577318
0.050371	5.611914
0.050419	5.542974
0.050467	5.531303
0.050516	5.456997
0.050564	5.442619
0.050613	5.460425
0.050661	5.402471
0.050710	5.380785
0.050758	5.359102
0.050806	5.267216
0.050855	5.236034
0.050903	5.140596
0.050952	5.185682
0.051000	5.029601
0.051049	5.079066
0.051097	4.966234
0.051145	4.953488
0.051194	4.915228
0.051242	4.823598
0.051291	4.859454
0.051339	4.746808
0.051388	4.841177
0.051436	4.777614
0.051484	4.745309
0.051533	4.695030
0.051581	4.732487
0.051630	4.592581
0.051678	4.585617
0.051727	4.502674
0.051775	4.454336
0.051824	4.505816
0.051872	4.393236
0.051920	4.393464
0.051969	4.301295
0.052017	4.303310
0.052066	4.194909
0.052114	4.209655
0.052163	4.157631
0.052211	4.106050
0.052259	4.071236
0.052308	4.106230
0.052356	4.016780
0.052405	3.970337
0.052453	3.932253
0.052502	3.898351
0.052550	3.852323
0.052598	3.834882
0.052647	3.744812
0.052695	3.700836
0.052744	3.650849
0.052792	3.673036
0.052841	3.675939
0.052889	3.614659
0.052937	3.634245
0.052986	3.595389
0.053034	3.563821
0.053083	3.597656
0.053131	3.527489
0.053180	3.492803
0.053228	3.464205
0.053277	3.405020
0.053325	3.452849
0.053373	3.375964
0.053422	3.380480
0.053470	3.359570
0.053519	3.340062
0.053567	3.261489
0.053616	3.271427
0.053664	3.290488
0.053712	3.192111
0.053761	3.161471
0.053809	3.100660
0.053858	3.208078
0.053906	3.112585
0.053955	3.166770
0.054003	3.054565
0.054051	3.070807
0.054100	3.010282
0.054148	3.026915
0.054197	2.933926
0.054245	2.954947
0.054294	2.860460
0.054342	2.833107
0.054390	2.822566
0.054439	2.763556
0.054487	2.786497
0.054536	2.708218
0.054584	2.711093
0.054633	2.654936
0.054681	2.703398
0.054730	2.643665
0.054778	2.626928
0.054826	2.611570
0.054875	2.549360
0.054923	2.519757
0.054972	2.441791
0.055020	2.444263
0.055069	2.445270
0.055117	2.442765
0.055165	2.420059
0.055214	2.410701
0.055262	2.427876
0.055311	2.423507
0.055359	2.359445
0.055408	2.324028
0.055456	2.334803
0.055504	2.244751
0.055553	2.324743
0.055601	2.291232
0.055650	2.307804
0.055698	2.218244
0.055747	2.222125
0.055795	2.229137
0.055843	2.166136
0.055892	2.135017
0.055940	2.107026
0.055989	2.106925
0.056037	2.104258
0.056086	2.041239
0.056134	2.045889
0.056182	2.033549
0.056231	1.963618
0.056279	1.952299
0.056328	1.904560
0.056376	1.919327
0.056425	1.822587
0.056473	1.873656
0.056522	1.824206
0.056570	1.812661
0.056618	1.798311
0.056667	1.761266
0.056715	1.836385
0.056764	1.741970
0.056812	1.725515
0.056861	1.764085
0.056909	1.782295
0.056957	1.761922
0.057006	1.702328
0.057054	1.716820
0.057103	1.672046
0.057151	1.669801
0.057200	1.683478
0.057248	1.691632
0.057296	1.699350
0.057345	1.665019
0.057393	1.620334
0.057442	1.635468
0.057490	1.576369
0.057539	1.604970
0.057587	1.586954
0.057635	1.512536
0.057684	1.532804
0.057732	1.543887
0.057781	1.485066
0.057829	1.476275
0.057878	1.450001
0.057926	1.439649
0.057975	1.449910
0.058023	1.435626
0.058071	1.406109
0.058120	1.378174
0.058168	1.353136
0.058217	1.382905
0.058265	1.308922
0.058314	1.328105
0.058362	1.313941
0.058410	1.277206
0.058459	1.268941
0.058507	1.227358
0.058556	1.200251
0.058604	1.181918
0.058653	1.187177
0.058701	1.165645
0.058749	1.121972
0.058798	1.105194
0.058846	1.100542
0.058895	1.032736
0.058943	1.095804
0.058992	0.986503
0.059040	1.005446
0.059088	0.941163
0.059137	1.001065
0.059185	0.937196
0.059234	0.946997
0.059282	0.910495
0.059331	0.886500
0.059379	0.887808
0.059428	0.852657
0.059476	0.813637
0.059524	0.806044
0.059573	0.791981
0.059621	0.703348
0.059670	0.726104
0.059718	0.662190
0.059767	0.693284
0.059815	0.601645
0.059863	0.648407
0.059912	0.568904
0.059960	0.575334
0.060009	0.514139
0.060057	0.558749
0.060106	0.485757
0.060154	0.513443
0.060202	0.473676
0.060251	0.487499
0.060299	0.485217
0.060348	0.452190
0.060396	0.375129
0.060445	0.405147
0.060493	0.378189
0.060541	0.350886
0.060590	0.346065
0.060638	0.311832
0.060687	0.294163
0.060735	0.290134
0.060784	0.326211
0.060832	0.307310
0.060881	0.266204
0.060929	0.277261
0.060977	0.240744
0.061026	0.229272
0.061074	0.275074
0.061123	0.221354
0.061171	0.269934
0.061220	0.204350
0.061268	0.272993
0.061316	0.176675
0.061365	0.188369
0.061413	0.114469
0.061462	0.158267
0.061510	0.091835
0.061559	0.102228
0.061607	0.054925
0.061655	0.104987
0.061704	0.044336
0.061752	0.081705
0.061801	0.025474
0.061849	0.040023
0.061898	0.057765
0.061946	0.023366
0.061994	0.054757
0.062043	0.031256
0.062091	0.000628
0.062140	-0.021388
0.062188	-0.044301
0.062237	-0.058819
0.062285	-0.085095
0.062334	-0.085931
0.062382	-0.061741
0.062430	-0.141129
0.062479	-0.146224
0.062527	-0.151673
0.062576	-0.180525
0.062624	-0.164760
0.062673	-0.206923
0.062721	-0.167720
0.062769	-0.263720
0.062818	-0.172967
0.062866	-0.275258
0.062915	-0.198776
0.062963	-0.249168
0.063012	-0.207347
0.063060	-0.234933
0.063108	-0.220637
0.063157	-0.275537
0.063205	-0.315785
0.063254	-0.297118
0.063302	-0.330548
0.063351	-0.308903
0.063399	-0.319875
0.063447	-0.356728
0.063496	-0.322162
0.063544	-0.359506
0.063593	-0.360292
0.063641	-0.394350
0.063690	-0.393574
0.063738	-0.413966
0.063787	-0.428859
0.063835	-0.423730
0.063883	-0.455209
0.063932	-0.449677
0.063980	-0.490603
0.064029	-0.441745
0.064077	-0.510717
0.064126	-0.459666
0.064174	-0.525023
0.064222	-0.522526
0.064271	-0.531619
0.064319	-0.516148
0.064368	-0.545400
0.064416	-0.560355
0.064465	-0.529504
0.064513	-0.550425
0.064561	-0.543285
0.064610	-0.547159
0.064658	-0.576712
0.064707	-0.578862
0.064755	-0.567472
0.064804	-0.590568
0.064852	-0.532610
0.064900	-0.551661
0.064949	-0.581791
0.064997	-0.601195
0.065046	-0.625214
0.065094	-0.612357
0.065143	-0.617696
0.065191	-0.605936
0.065240	-0.648940
0.065288	-0.607117
0.065336	-0.677598
0.065385	-0.629804
0.065433	-0.647526
0.065482	-0.645279
0.065530	-0.658879
0.065579	-0.638428
0.065627	-0.641791
0.065675	-0.670893
0.065724	-0.669027
0.065772	-0.703769
0.065821	-0.696432
0.065869	-0.742510
0.065918	-0.712379
0.065966	-0.751479
0.066014	-0.770776
0.066063	-0.746981
0.066111	-0.790945
0.066160	-0.777608
0.066208	-0.803058
0.066257	-0.790261
0.066305	-0.797528
0.066353	-0.799286
0.066402	-0.821160
0.066450	-0.834287
0.066499	-0.847675
0.066547	-0.862586
0.066596	-0.873818
0.066644	-0.882637
0.066692	-0.894292
0.066741	-0.899441
0.066789	-0.886728
0.066838	-0.915053
0.066886	-0.920004
0.066935	-0.913424
0.066983	-0.919668
0.067032	-0.887611
0.067080	-0.920428
0.067128	-0.919485
0.067177	-0.935081
0.067225	-0.955635
