0.262782	2.439078
0.262823	2.433870
0.262864	2.443307
0.262906	2.423435
0.262947	2.432819
0.262988	2.425325
0.263030	2.444121
0.263071	2.437436
0.263112	2.437107
0.263154	2.459364
0.263195	2.446291
0.263236	2.464921
0.263277	2.447627
0.263319	2.443140
0.263360	2.440145
0.263401	2.440777
0.263443	2.442204
0.263484	2.433241
0.263525	2.435797
0.263567	2.442786
0.263608	2.427351
0.263649	2.407422
0.263690	2.456450
0.263732	2.417811
0.263773	2.470169
0.263814	2.432305
0.263856	2.457677
0.263897	2.437729
0.263938	2.429156
0.263980	2.414558
0.264021	2.417512
0.264062	2.402078
0.264103	2.438283
0.264145	2.401373
0.264186	2.460329
0.264227	2.415232
0.264269	2.441132
0.264310	2.441478
0.264351	2.443034
0.264393	2.431848
0.264434	2.473205
0.264475	2.444342
0.264516	2.455079
0.264558	2.429895
0.264599	2.422317
0.264640	2.427494
0.264682	2.431737
0.264723	2.421312
0.264764	2.438763
0.264805	2.403734
0.264847	2.433087
0.264888	2.373106
0.264929	2.458024
0.264971	2.382666
0.265012	2.448875
0.265053	2.392090
0.265095	2.433096
0.265136	2.445705
0.265177	2.432538
0.265218	2.446786
0.265260	2.421608
0.265301	2.425356
0.265342	2.420858
0.265384	2.417975
0.265425	2.423050
0.265466	2.431081
0.265508	2.438793
0.265549	2.435331
0.265590	2.418027
0.265631	2.429012
0.265673	2.428070
0.265714	2.439852
0.265755	2.422353
0.265797	2.431120
0.265838	2.438572
0.265879	2.412466
0.265921	2.421803
0.265962	2.409132
0.266003	2.410483
0.266044	2.399907
0.266086	2.428663
0.266127	2.433303
0.266168	2.432951
0.266210	2.439488
0.266251	2.435703
0.266292	2.430037
0.266334	2.429127
0.266375	2.452060
0.266416	2.416891
0.266457	2.454337
0.266499	2.429499
0.266540	2.430339
0.266581	2.417877
0.266623	2.417343
0.266664	2.404670
0.266705	2.420085
0.266747	2.415221
0.266788	2.387555
0.266829	2.404831
0.266870	2.396658
0.266912	2.411761
0.266953	2.419534
0.266994	2.413051
0.267036	2.421580
0.267077	2.409736
0.267118	2.426746
0.267159	2.399428
0.267201	2.407259
0.267242	2.420239
0.267283	2.413059
0.267325	2.427696
0.267366	2.416483
0.267407	2.413179
0.267449	2.417204
0.267490	2.405671
0.267531	2.402151
0.267572	2.430735
0.267614	2.392891
0.267655	2.434790
0.267696	2.411109
0.267738	2.428474
0.267779	2.400164
0.267820	2.405965
0.267862	2.394583
0.267903	2.402083
0.267944	2.406379
0.267985	2.416310
0.268027	2.419846
0.268068	2.403634
0.268109	2.428390
0.268151	2.420946
0.268192	2.411684
0.268233	2.416668
0.268275	2.405392
0.268316	2.404583
0.268357	2.414443
0.268398	2.414939
0.268440	2.400397
0.268481	2.428615
0.268522	2.385499
0.268564	2.402324
0.268605	2.380546
0.268646	2.390536
0.268688	2.379005
0.268729	2.410245
0.268770	2.376907
0.268811	2.414173
0.268853	2.378492
0.268894	2.432670
0.268935	2.396781
0.268977	2.434401
0.269018	2.431947
0.269059	2.421456
0.269101	2.411010
0.269142	2.411834
0.269183	2.401519
0.269224	2.401310
0.269266	2.404597
0.269307	2.412660
0.269348	2.399145
0.269390	2.373386
0.269431	2.402245
0.269472	2.388044
0.269514	2.401066
0.269555	2.393043
0.269596	2.387137
0.269637	2.361624
0.269679	2.383479
0.269720	2.359361
0.269761	2.378134
0.269803	2.374580
0.269844	2.394787
0.269885	2.370697
0.269926	2.394189
0.269968	2.380213
0.270009	2.393072
0.270050	2.382384
0.270092	2.386453
0.270133	2.370378
0.270174	2.412791
0.270216	2.376604
0.270257	2.396499
0.270298	2.385101
0.270339	2.383174
0.270381	2.381409
0.270422	2.412353
0.270463	2.367114
0.270505	2.384803
0.270546	2.369059
0.270587	2.358090
0.270629	2.398533
0.270670	2.360949
0.270711	2.366641
0.270752	2.367591
0.270794	2.363761
0.270835	2.357147
0.270876	2.351366
0.270918	2.356227
0.270959	2.355996
0.271000	2.374305
0.271042	2.351043
0.271083	2.345660
0.271124	2.409827
0.271165	2.294972
0.271207	2.441566
0.271248	2.325448
0.271289	2.419386
0.271331	2.355179
0.271372	2.396969
0.271413	2.339122
0.271455	2.391962
0.271496	2.365793
0.271537	2.387460
0.271578	2.333752
0.271620	2.355960
0.271661	2.344940
0.271702	2.347708
0.271744	2.341941
0.271785	2.356149
0.271826	2.358271
0.271868	2.359035
0.271909	2.355390
0.271950	2.371888
0.271991	2.367226
0.272033	2.348434
0.272074	2.349955
0.272115	2.347798
0.272157	2.348327
0.272198	2.342452
0.272239	2.372991
0.272280	2.361915
0.272322	2.360857
0.272363	2.353836
0.272404	2.345598
0.272446	2.370984
0.272487	2.350957
0.272528	2.352809
0.272570	2.350032
0.272611	2.339819
0.272652	2.342653
0.272693	2.356484
0.272735	2.361405
0.272776	2.334897
0.272817	2.386187
0.272859	2.338663
0.272900	2.373112
0.272941	2.340017
0.272983	2.361747
0.273024	2.334936
0.273065	2.364300
0.273106	2.334448
0.273148	2.354396
0.273189	2.348794
0.273230	2.329802
0.273272	2.338953
0.273313	2.320855
0.273354	2.320445
0.273396	2.360259
0.273437	2.317932
0.273478	2.337717
0.273519	2.327702
0.273561	2.334155
0.273602	2.336906
0.273643	2.344685
0.273685	2.320018
0.273726	2.359056
0.273767	2.348999
0.273809	2.357245
0.273850	2.351464
0.273891	2.339425
0.273932	2.340264
0.273974	2.328100
0.274015	2.340885
0.274056	2.327815
0.274098	2.314997
0.274139	2.319407
0.274180	2.313887
0.274222	2.329588
0.274263	2.310984
0.274304	2.329875
0.274345	2.301446
0.274387	2.323418
0.274428	2.331048
0.274469	2.329667
0.274511	2.316130
0.274552	2.320650
0.274593	2.319443
0.274635	2.339753
0.274676	2.330246
0.274717	2.312961
0.274758	2.341159
0.274800	2.309890
0.274841	2.312401
0.274882	2.318312
0.274924	2.296952
0.274965	2.349148
0.275006	2.303994
0.275047	2.331962
0.275089	2.311901
0.275130	2.338343
0.275171	2.304228
0.275213	2.329542
0.275254	2.309445
0.275295	2.334842
0.275337	2.299400
0.275378	2.340635
0.275419	2.283656
0.275460	2.325184
0.275502	2.289801
0.275543	2.339540
0.275584	2.290170
0.275626	2.309078
0.275667	2.303113
0.275708	2.319522
0.275750	2.303495
0.275791	2.315854
0.275832	2.325889
0.275873	2.307432
0.275915	2.339339
0.275956	2.299238
0.275997	2.310576
0.276039	2.284331
0.276080	2.297460
0.276121	2.290635
0.276163	2.294885
0.276204	2.283275
0.276245	2.286585
0.276286	2.301235
0.276328	2.320286
0.276369	2.308918
0.276410	2.330190
0.276452	2.309315
0.276493	2.323990
0.276534	2.299379
0.276576	2.339748
0.276617	2.292588
0.276658	2.322865
0.276699	2.289645
0.276741	2.289706
0.276782	2.294767
0.276823	2.281425
0.276865	2.281101
0.276906	2.299722
0.276947	2.282649
0.276989	2.280179
0.277030	2.290823
0.277071	2.267556
0.277112	2.283107
0.277154	2.260480
0.277195	2.279074
0.277236	2.272925
0.277278	2.317926
0.277319	2.275231
0.277360	2.307772
0.277402	2.265660
0.277443	2.273029
0.277484	2.286630
0.277525	2.281908
0.277567	2.289148
0.277608	2.273944
0.277649	2.306328
0.277691	2.262949
0.277732	2.285364
0.277773	2.278032
0.277814	2.289102
0.277856	2.283317
0.277897	2.277517
0.277938	2.263716
0.277980	2.267152
0.278021	2.239817
0.278062	2.280388
0.278104	2.255904
0.278145	2.314280
0.278186	2.268134
0.278227	2.287308
0.278269	2.249083
0.278310	2.295976
0.278351	2.258848
0.278393	2.300762
0.278434	2.262295
0.278475	2.290614
0.278517	2.262939
0.278558	2.291042
0.278599	2.261244
0.278640	2.288746
0.278682	2.243974
0.278723	2.270279
0.278764	2.263364
0.278806	2.253145
0.278847	2.249618
0.278888	2.235474
0.278930	2.234319
0.278971	2.237489
0.279012	2.246820
0.279053	2.246647
0.279095	2.255537
0.279136	2.241827
0.279177	2.260533
0.279219	2.272382
0.279260	2.268443
0.279301	2.258489
0.279343	2.275015
0.279384	2.261798
0.279425	2.271159
0.279466	2.243903
0.279508	2.257954
0.279549	2.229309
0.279590	2.251005
0.279632	2.236024
0.279673	2.250071
0.279714	2.216833
0.279756	2.262849
0.279797	2.213613
0.279838	2.263359
0.279879	2.241172
0.279921	2.249502
0.279962	2.248295
0.280003	2.246882
0.280045	2.255914
0.280086	2.248825
0.280127	2.260770
0.280168	2.249533
0.280210	2.242253
0.280251	2.225455
0.280292	2.230220
0.280334	2.234898
0.280375	2.229243
0.280416	2.229901
0.280458	2.235041
0.280499	2.223949
0.280540	2.231461
0.280581	2.212034
0.280623	2.230398
0.280664	2.224642
0.280705	2.206598
0.280747	2.234185
0.280788	2.221151
0.280829	2.211081
0.280871	2.276211
0.280912	2.117144
0.280953	2.348396
0.280994	2.127440
0.281036	2.321815
0.281077	2.194419
0.281118	2.265437
0.281160	2.183157
0.281201	2.250392
0.281242	2.201777
0.281284	2.247793
0.281325	2.199032
0.281366	2.222944
0.281407	2.187139
0.281449	2.207222
0.281490	2.191695
0.281531	2.195967
0.281573	2.187076
0.281614	2.225138
0.281655	2.182476
0.281697	2.213904
0.281738	2.212814
0.281779	2.213945
0.281820	2.221805
0.281862	2.198571
0.281903	2.211723
0.281944	2.215064
0.281986	2.204667
0.282027	2.213247
0.282068	2.196209
0.282110	2.196820
0.282151	2.195696
0.282192	2.210798
0.282233	2.205702
0.282275	2.180154
0.282316	2.196342
0.282357	2.187563
0.282399	2.172590
0.282440	2.179182
0.282481	2.200050
0.282523	2.184161
0.282564	2.202937
0.282605	2.168730
0.282646	2.198107
0.282688	2.179112
0.282729	2.216685
0.282770	2.179514
0.282812	2.205938
0.282853	2.186686
0.282894	2.198345
0.282935	2.179013
0.282977	2.194711
0.283018	2.160991
0.283059	2.200339
0.283101	2.168855
0.283142	2.147055
0.283183	2.190268
0.283225	2.152928
0.283266	2.179072
0.283307	2.157323
0.283348	2.192428
0.283390	2.166648
0.283431	2.182116
0.283472	2.183593
0.283514	2.176737
0.283555	2.172120
0.283596	2.165774
0.283638	2.172831
0.283679	2.158621
0.283720	2.154578
0.283761	2.136359
0.283803	2.142770
0.283844	2.160651
0.283885	2.156734
0.283927	2.178688
0.283968	2.149763
0.284009	2.157060
0.284051	2.146647
0.284092	2.161957
0.284133	2.152485
0.284174	2.158176
0.284216	2.152352
0.284257	2.152238
0.284298	2.152715
0.284340	2.151487
0.284381	2.167085
0.284422	2.146745
0.284464	2.147383
0.284505	2.142667
0.284546	2.169167
0.284587	2.054600
0.284629	2.282239
0.284670	1.975139
0.284711	2.223611
0.284753	2.091850
0.284794	2.163604
0.284835	2.126510
0.284877	2.139609
0.284918	2.135270
0.284959	2.137423
0.285000	2.134526
0.285042	2.144439
0.285083	2.138638
0.285124	2.149854
0.285166	2.143100
0.285207	2.131799
0.285248	2.119630
0.285290	2.139195
0.285331	2.101070
0.285372	2.131435
0.285413	2.109690
0.285455	2.114533
0.285496	2.105470
0.285537	2.118115
0.285579	2.111711
0.285620	2.123785
0.285661	2.115503
0.285702	2.114641
0.285744	2.096177
0.285785	2.117104
0.285826	2.091754
0.285868	2.128167
0.285909	2.087742
0.285950	2.123391
0.285992	2.090755
0.286033	2.131678
0.286074	2.084261
0.286115	2.119563
0.286157	2.123355
0.286198	2.120014
0.286239	2.119053
0.286281	2.126156
0.286322	2.095764
0.286363	2.134253
0.286405	2.090642
0.286446	2.104696
0.286487	2.110166
0.286528	2.099575
0.286570	2.083017
0.286611	2.137360
0.286652	2.012015
0.286694	2.192531
0.286735	1.976681
0.286776	2.179416
0.286818	2.017898
0.286859	2.154907
0.286900	2.063579
0.286941	2.150121
0.286983	2.054515
0.287024	2.119528
0.287065	2.056885
0.287107	2.121562
0.287148	2.063032
0.287189	2.107002
0.287231	2.049171
0.287272	2.091316
0.287313	2.079686
0.287354	2.093230
0.287396	2.073544
0.287437	2.083021
0.287478	2.073304
0.287520	2.071786
0.287561	2.071515
0.287602	2.061865
0.287644	2.092977
0.287685	2.047499
0.287726	2.088249
0.287767	2.058713
0.287809	2.092360
0.287850	2.065707
0.287891	2.087368
0.287933	2.022509
0.287974	2.128838
0.288015	2.017000
0.288056	2.111184
0.288098	2.008725
0.288139	2.104073
0.288180	2.030740
0.288222	2.086082
0.288263	2.030452
0.288304	2.088193
0.288346	2.032541
0.288387	2.073999
0.288428	2.032583
0.288469	2.078072
0.288511	2.032911
0.288552	2.077941
0.288593	2.045487
0.288635	2.063842
0.288676	2.033845
0.288717	2.058731
0.288759	2.028868
0.288800	2.076714
0.288841	1.992839
0.288882	2.077867
0.288924	1.998701
0.288965	2.068531
0.289006	2.002786
0.289048	2.078179
0.289089	1.993619
0.289130	2.053753
0.289172	2.027772
0.289213	2.028262
0.289254	2.043107
0.289295	2.022931
0.289337	2.040635
0.289378	2.020403
0.289419	2.001689
0.289461	2.022475
0.289502	2.015665
0.289543	2.010927
0.289585	2.013839
0.289626	2.027216
0.289667	2.014121
0.289708	2.013766
0.289750	1.999963
0.289791	2.011746
0.289832	1.995772
0.289874	2.022259
0.289915	2.011867
0.289956	2.032533
0.289998	2.005275
0.290039	2.021528
0.290080	1.991257
0.290121	2.014296
0.290163	1.975259
0.290204	2.021068
0.290245	1.997013
0.290287	1.999973
0.290328	1.984196
0.290369	1.997622
0.290411	1.994771
0.290452	2.002377
0.290493	1.985269
0.290534	1.989097
0.290576	2.000276
0.290617	1.980643
0.290658	1.987978
0.290700	1.988672
0.290741	1.976072
0.290782	1.998800
0.290823	1.972602
0.290865	1.991767
0.290906	1.972118
0.290947	1.965872
0.290989	1.986180
0.291030	1.977870
0.291071	1.957468
0.291113	1.979264
0.291154	1.951371
0.291195	1.969876
0.291236	1.953431
0.291278	1.961726
0.291319	1.953349
0.291360	1.966621
0.291402	1.955368
0.291443	1.974161
0.291484	1.945156
0.291526	1.962696
0.291567	1.957301
0.291608	1.968224
0.291649	1.954549
0.291691	1.960424
0.291732	1.947985
0.291773	1.947679
0.291815	1.947859
0.291856	1.927772
0.291897	1.951844
0.291939	1.930290
0.291980	1.941975
0.292021	1.937262
0.292062	1.939039
0.292104	1.920677
0.292145	1.943651
0.292186	1.940062
0.292228	1.951511
0.292269	1.936267
0.292310	1.934800
0.292352	1.934482
0.292393	1.939226
0.292434	1.924679
0.292475	1.957179
0.292517	1.934009
0.292558	1.945973
0.292599	1.927997
0.292641	1.942696
0.292682	1.921056
0.292723	1.913448
0.292765	1.919899
0.292806	1.924700
0.292847	1.898958
0.292888	1.932059
0.292930	1.922764
0.292971	1.931734
0.293012	1.895712
0.293054	1.904374
0.293095	1.941050
0.293136	1.898407
0.293178	1.866544
0.293219	1.854905
0.293260	2.000025
0.293301	1.903604
0.293343	1.950686
0.293384	1.834160
0.293425	1.993857
0.293467	1.940726
0.293508	1.763569
0.293549	1.854133
0.293590	1.900594
0.293632	1.996392
0.293673	1.932641
0.293714	1.870091
0.293756	1.866576
0.293797	1.877029
0.293838	1.875949
0.293880	1.887233
0.293921	1.913499
0.293962	1.900659
0.294003	1.875945
0.294045	1.897837
0.294086	1.877460
0.294127	1.890482
0.294169	1.875300
0.294210	1.898383
0.294251	1.871127
0.294293	1.892267
0.294334	1.865220
0.294375	1.904139
0.294416	1.871076
0.294458	1.886889
0.294499	1.869454
0.294540	1.876571
0.294582	1.867212
0.294623	1.857230
0.294664	1.851454
0.294706	1.869117
0.294747	1.856642
0.294788	1.854046
0.294829	1.841295
0.294871	1.844322
0.294912	1.843220
0.294953	1.847660
0.294995	1.873881
0.295036	1.859054
0.295077	1.860219
0.295119	1.855389
0.295160	1.878725
0.295201	1.863605
0.295242	1.860534
0.295284	1.858006
0.295325	1.861972
0.295366	1.843043
0.295408	1.850707
0.295449	1.843930
0.295490	1.819270
0.295532	1.845663
0.295573	1.829083
0.295614	1.833387
0.295655	1.842651
0.295697	1.843471
0.295738	1.842285
0.295779	1.815567
0.295821	1.837967
0.295862	1.803380
0.295903	1.842511
0.295944	1.808069
0.295986	1.833415
0.296027	1.821149
0.296068	1.840569
0.296110	1.822017
0.296151	1.825534
0.296192	1.815664
0.296234	1.822214
0.296275	1.810322
0.296316	1.809552
0.296357	1.816592
0.296399	1.804814
0.296440	1.819090
0.296481	1.810090
0.296523	1.815396
0.296564	1.801704
0.296605	1.820350
0.296647	1.807304
0.296688	1.808294
0.296729	1.806321
0.296770	1.802905
0.296812	1.805063
0.296853	1.813285
0.296894	1.788011
0.296936	1.812817
0.296977	1.796048
0.297018	1.822851
0.297060	1.786501
0.297101	1.802499
0.297142	1.779708
0.297183	1.801758
0.297225	1.794521
0.297266	1.800454
0.297307	1.790574
0.297349	1.781007
0.297390	1.791167
0.297431	1.798907
0.297473	1.768661
0.297514	1.793122
0.297555	1.766518
0.297596	1.784614
0.297638	1.774704
0.297679	1.779236
0.297720	1.771807
0.297762	1.781802
0.297803	1.760177
0.297844	1.780351
0.297886	1.769603
0.297927	1.781397
0.297968	1.778169
0.298009	1.768898
0.298051	1.770975
0.298092	1.783177
0.298133	1.752954
0.298175	1.787128
0.298216	1.767608
0.298257	1.764891
0.298299	1.761650
0.298340	1.768566
0.298381	1.740733
0.298422	1.757480
0.298464	1.733842
0.298505	1.756243
0.298546	1.750378
0.298588	1.759934
0.298629	1.737061
0.298670	1.765575
0.298711	1.742457
0.298753	1.752974
0.298794	1.751583
0.298835	1.741836
0.298877	1.753388
0.298918	1.747179
0.298959	1.748487
0.299001	1.748224
0.299042	1.734000
0.299083	1.762985
0.299124	1.749685
0.299166	1.744755
0.299207	1.741598
0.299248	1.742401
0.299290	1.728233
0.299331	1.738843
0.299372	1.730718
0.299414	1.743835
0.299455	1.718720
0.299496	1.739545
0.299537	1.721687
0.299579	1.729108
0.299620	1.696124
0.299661	1.747302
0.299703	1.698273
0.299744	1.755981
0.299785	1.675416
0.299827	1.742744
0.299868	1.707220
0.299909	1.749461
0.299950	1.704384
0.299992	1.736328
0.300033	1.698725
0.300074	1.734723
0.300116	1.702088
0.300157	1.723363
0.300198	1.702699
0.300240	1.709448
0.300281	1.695092
0.300322	1.698996
0.300363	1.686209
0.300405	1.684501
0.300446	1.691950
0.300487	1.680255
0.300529	1.712197
0.300570	1.702895
0.300611	1.698791
0.300653	1.692198
0.300694	1.670255
0.300735	1.685178
0.300776	1.677935
0.300818	1.698838
0.300859	1.690933
0.300900	1.714389
0.300942	1.689440
0.300983	1.704855
0.301024	1.660975
0.301065	1.696591
0.301107	1.648112
0.301148	1.720551
0.301189	1.654494
0.301231	1.706291
0.301272	1.646693
0.301313	1.687712
0.301355	1.661494
0.301396	1.663904
0.301437	1.665620
0.301478	1.672406
0.301520	1.656330
0.301561	1.678947
0.301602	1.662153
0.301644	1.678695
0.301685	1.657788
0.301726	1.646431
0.301768	1.648751
0.301809	1.632224
0.301850	1.661252
0.301891	1.658828
0.301933	1.662695
0.301974	1.630205
0.302015	1.636607
0.302057	1.623250
0.302098	1.661712
0.302139	1.630525
0.302181	1.657717
0.302222	1.617226
0.302263	1.637149
0.302304	1.619757
0.302346	1.650141
0.302387	1.624777
0.302428	1.643811
0.302470	1.609989
0.302511	1.628764
0.302552	1.618238
0.302594	1.644652
0.302635	1.606574
0.302676	1.629800
0.302717	1.604736
0.302759	1.642787
0.302800	1.593956
0.302841	1.653262
0.302883	1.582963
0.302924	1.638848
0.302965	1.585731
0.303007	1.627997
0.303048	1.581363
0.303089	1.610792
0.303130	1.575534
0.303172	1.610577
0.303213	1.571868
0.303254	1.617744
0.303296	1.583597
0.303337	1.595771
0.303378	1.578226
0.303420	1.592620
0.303461	1.574938
0.303502	1.595121
0.303543	1.585915
0.303585	1.598688
0.303626	1.576539
0.303667	1.587250
0.303709	1.573430
0.303750	1.578988
0.303791	1.561477
0.303832	1.582065
0.303874	1.560368
0.303915	1.578527
0.303956	1.561227
0.303998	1.579571
0.304039	1.565418
0.304080	1.575576
0.304122	1.575265
0.304163	1.577980
0.304204	1.568042
0.304245	1.556204
0.304287	1.571375
0.304328	1.539287
0.304369	1.583581
0.304411	1.530963
0.304452	1.567703
0.304493	1.541300
0.304535	1.556742
0.304576	1.546925
0.304617	1.533448
0.304658	1.553488
0.304700	1.536743
0.304741	1.549965
0.304782	1.537126
0.304824	1.525596
0.304865	1.541681
0.304906	1.533762
0.304948	1.539264
0.304989	1.524959
0.305030	1.530180
0.305071	1.539045
0.305113	1.525869
0.305154	1.537270
0.305195	1.516243
0.305237	1.523408
0.305278	1.507926
0.305319	1.529417
0.305361	1.509289
0.305402	1.516320
0.305443	1.509374
0.305484	1.536265
0.305526	1.505759
0.305567	1.518592
0.305608	1.500040
0.305650	1.510349
0.305691	1.512459
0.305732	1.503710
0.305774	1.511112
0.305815	1.501832
0.305856	1.513356
0.305897	1.507021
0.305939	1.516931
0.305980	1.501338
0.306021	1.512529
0.306063	1.480594
0.306104	1.498993
0.306145	1.492714
0.306187	1.501234
0.306228	1.487365
0.306269	1.486360
0.306310	1.505886
0.306352	1.455631
0.306393	1.504126
0.306434	1.462930
0.306476	1.517073
0.306517	1.468682
0.306558	1.489477
0.306599	1.464734
0.306641	1.484740
0.306682	1.474399
0.306723	1.483345
0.306765	1.462382
0.306806	1.483913
0.306847	1.457759
0.306889	1.483195
0.306930	1.470422
0.306971	1.488821
0.307012	1.465997
0.307054	1.475840
0.307095	1.466370
0.307136	1.470401
0.307178	1.458628
0.307219	1.463579
0.307260	1.442895
0.307302	1.479743
0.307343	1.432783
0.307384	1.465691
0.307425	1.431243
0.307467	1.470932
0.307508	1.447725
0.307549	1.480883
0.307591	1.437741
0.307632	1.474084
0.307673	1.448285
0.307715	1.451574
0.307756	1.449734
0.307797	1.438542
0.307838	1.454675
0.307880	1.444314
0.307921	1.451102
0.307962	1.437421
0.308004	1.437002
0.308045	1.433519
0.308086	1.437793
0.308128	1.419803
0.308169	1.423156
0.308210	1.424918
0.308251	1.417208
0.308293	1.421258
0.308334	1.424880
0.308375	1.414474
0.308417	1.428052
0.308458	1.419446
0.308499	1.425750
0.308541	1.413109
0.308582	1.426580
0.308623	1.421365
0.308664	1.431330
0.308706	1.413276
0.308747	1.418944
0.308788	1.405533
0.308830	1.409644
0.308871	1.411474
0.308912	1.401364
0.308953	1.399407
0.308995	1.408767
0.309036	1.410998
0.309077	1.399724
0.309119	1.400347
0.309160	1.391869
0.309201	1.392387
0.309243	1.393878
0.309284	1.399571
0.309325	1.398079
0.309366	1.395276
0.309408	1.395530
0.309449	1.391617
0.309490	1.386366
0.309532	1.389378
0.309573	1.381367
0.309614	1.383165
0.309656	1.380343
0.309697	1.385085
0.309738	1.371637
0.309779	1.384675
0.309821	1.343371
0.309862	1.397977
0.309903	1.352671
0.309945	1.387021
0.309986	1.362095
0.310027	1.361957
0.310069	1.354136
0.310110	1.369815
0.310151	1.358045
0.310192	1.350097
0.310234	1.373158
0.310275	1.347941
0.310316	1.365435
0.310358	1.362745
0.310399	1.376540
0.310440	1.355764
0.310482	1.358997
0.310523	1.357645
0.310564	1.345573
0.310605	1.355124
0.310647	1.355235
0.310688	1.347440
0.310729	1.341980
0.310771	1.347392
0.310812	1.336459
0.310853	1.342093
0.310895	1.322640
0.310936	1.337235
0.310977	1.327989
0.311018	1.342621
0.311060	1.314287
0.311101	1.352388
0.311142	1.326019
0.311184	1.289380
0.311225	1.343672
0.311266	1.322026
0.311308	1.338317
0.311349	1.314087
0.311390	1.332708
0.311431	1.326063
0.311473	1.335160
0.311514	1.333998
0.311555	1.329270
0.311597	1.325623
0.311638	1.322628
0.311679	1.337478
0.311720	1.326438
0.311762	1.323265
0.311803	1.310961
0.311844	1.316402
0.311886	1.308353
0.311927	1.319870
0.311968	1.293642
0.312010	1.308451
0.312051	1.294752
0.312092	1.312202
0.312133	1.298125
0.312175	1.289478
0.312216	1.299134
0.312257	1.305173
0.312299	1.288724
0.312340	1.294341
0.312381	1.291852
0.312423	1.294202
0.312464	1.291555
0.312505	1.297540
0.312546	1.292534
0.312588	1.273571
0.312629	1.293581
0.312670	1.278935
0.312712	1.281157
0.312753	1.267185
0.312794	1.281368
0.312836	1.285609
0.312877	1.287871
0.312918	1.276437
0.312959	1.273735
0.313001	1.272688
0.313042	1.276912
0.313083	1.270144
0.313125	1.266571
0.313166	1.271980
0.313207	1.263935
0.313249	1.260492
0.313290	1.256146
0.313331	1.267792
0.313372	1.268966
0.313414	1.257260
0.313455	1.247518
0.313496	1.258114
0.313538	1.240319
0.313579	1.259529
0.313620	1.228314
0.313662	1.273999
0.313703	1.247046
0.313744	1.283256
0.313785	1.232856
0.313827	1.275355
0.313868	1.236630
0.313909	1.264641
0.313951	1.227834
0.313992	1.246320
0.314033	1.219372
0.314075	1.246628
0.314116	1.229374
0.314157	1.246141
0.314198	1.224479
0.314240	1.238406
0.314281	1.227331
0.314322	1.240308
0.314364	1.229304
0.314405	1.218062
0.314446	1.228757
0.314487	1.230394
0.314529	1.196237
0.314570	1.235202
0.314611	1.194356
0.314653	1.225979
0.314694	1.204784
0.314735	1.221032
0.314777	1.206453
0.314818	1.229776
0.314859	1.199211
0.314900	1.230573
0.314942	1.194259
0.314983	1.224124
0.315024	1.184588
0.315066	1.236408
0.315107	1.189866
0.315148	1.227496
0.315190	1.187862
0.315231	1.218597
0.315272	1.186569
0.315313	1.193938
0.315355	1.189248
0.315396	1.182245
0.315437	1.175301
0.315479	1.183552
0.315520	1.172842
0.315561	1.180537
0.315603	1.171091
0.315644	1.191671
0.315685	1.180703
0.315726	1.176494
0.315768	1.184690
0.315809	1.172665
0.315850	1.183460
0.315892	1.169929
0.315933	1.193287
0.315974	1.165314
0.316016	1.173529
0.316057	1.167159
0.316098	1.171666
0.316139	1.170437
0.316181	1.183818
0.316222	1.156091
0.316263	1.180497
0.316305	1.157553
0.316346	1.176382
0.316387	1.144435
0.316429	1.163072
0.316470	1.115485
0.316511	1.179676
0.316552	1.110080
0.316594	1.143468
0.316635	1.185596
0.316676	1.097009
0.316718	1.199502
0.316759	1.083523
0.316800	1.192417
0.316841	1.096611
0.316883	1.181970
0.316924	1.114808
0.316965	1.174364
0.317007	1.097937
0.317048	1.159165
0.317089	1.112463
0.317131	1.148580
0.317172	1.122017
0.317213	1.151170
0.317254	1.118165
0.317296	1.144540
0.317337	1.105779
0.317378	1.140270
0.317420	1.110416
0.317461	1.129437
0.317502	1.125504
0.317544	1.117371
0.317585	1.114405
0.317626	1.115296
0.317667	1.106916
0.317709	1.116990
0.317750	1.117715
0.317791	1.109793
0.317833	1.106789
0.317874	1.131694
0.317915	1.111906
0.317957	1.128562
0.317998	1.101312
0.318039	1.114106
0.318080	1.097658
0.318122	1.106229
0.318163	1.090398
0.318204	1.091357
0.318246	1.092488
0.318287	1.096063
0.318328	1.091071
0.318370	1.092598
0.318411	1.086816
0.318452	1.087430
0.318493	1.078873
0.318535	1.089396
0.318576	1.078411
0.318617	1.097825
0.318659	1.088208
0.318700	1.084083
0.318741	1.077523
0.318783	1.087121
0.318824	1.081497
0.318865	1.091787
0.318906	1.081419
0.318948	1.067293
0.318989	1.081897
0.319030	1.073542
0.319072	1.084234
0.319113	1.077142
0.319154	1.059885
0.319196	1.074174
0.319237	1.053857
0.319278	1.070905
0.319319	1.051985
0.319361	1.076658
0.319402	1.055010
0.319443	1.057385
0.319485	1.060780
0.319526	1.056177
0.319567	1.059619
0.319608	1.040426
0.319650	1.061248
0.319691	1.062097
0.319732	1.051331
0.319774	1.056047
0.319815	1.041007
0.319856	1.040986
0.319898	1.036370
0.319939	1.049475
0.319980	1.027558
0.320021	1.062276
0.320063	1.025288
0.320104	1.039602
0.320145	1.026107
0.320187	1.036046
0.320228	1.030921
0.320269	1.041699
0.320311	1.017817
0.320352	1.039020
0.320393	1.028649
0.320434	1.038805
0.320476	1.014202
0.320517	1.035482
0.320558	1.029143
