0.004945	10.105614
0.004985	10.259859
0.005026	10.413361
0.005066	10.568445
0.005107	10.721670
0.005147	10.876579
0.005188	11.031224
0.005228	11.185385
0.005269	11.339980
0.005309	11.493780
0.005350	11.648292
0.005391	11.802141
0.005431	11.955068
0.005472	12.109554
0.005512	12.261536
0.005553	12.415167
0.005593	12.567319
0.005634	12.720136
0.005674	12.873398
0.005715	13.023903
0.005755	13.176080
0.005796	13.325145
0.005836	13.474765
0.005877	13.624342
0.005917	13.772685
0.005958	13.921934
0.005998	14.068523
0.006039	14.216065
0.006080	14.362836
0.006120	14.508795
0.006161	14.654794
0.006201	14.798435
0.006242	14.943546
0.006282	15.086524
0.006323	15.229779
0.006363	15.374515
0.006404	15.514735
0.006444	15.655250
0.006485	15.796098
0.006525	15.935304
0.006566	16.080236
0.006606	16.214468
0.006647	16.353402
0.006687	16.488139
0.006728	16.624595
0.006769	16.758733
0.006809	16.896139
0.006850	17.026027
0.006890	17.161535
0.006931	17.289386
0.006971	17.425402
0.007012	17.552420
0.007052	17.683262
0.007093	17.809813
0.007133	17.942052
0.007174	18.065287
0.007214	18.193251
0.007255	18.314628
0.007295	18.446657
0.007336	18.564359
0.007376	18.691411
0.007417	18.814798
0.007458	18.939968
0.007498	19.056186
0.007539	19.177448
0.007579	19.294334
0.007620	19.413394
0.007660	19.527795
0.007701	19.642815
0.007741	19.760243
0.007782	19.872868
0.007822	19.992522
0.007863	20.103715
0.007903	20.219066
0.007944	20.328941
0.007984	20.445418
0.008025	20.553292
0.008065	20.662723
0.008106	20.767688
0.008147	20.878372
0.008187	20.985661
0.008228	21.092801
0.008268	21.201613
0.008309	21.302286
0.008349	21.407815
0.008390	21.509362
0.008430	21.615943
0.008471	21.725645
0.008511	21.825895
0.008552	21.932285
0.008592	22.030124
0.008633	22.128227
0.008673	22.224949
0.008714	22.322371
0.008755	22.421615
0.008795	22.514892
0.008836	22.618425
0.008876	22.705484
0.008917	22.805574
0.008957	22.890371
0.008998	22.995621
0.009038	23.066798
0.009079	23.207698
0.009119	23.234954
0.009160	23.406860
0.009200	23.385996
0.009241	23.568693
0.009281	23.559995
0.009322	23.758128
0.009362	23.750598
0.009403	23.906730
0.009444	23.893975
0.009484	24.063943
0.009525	24.050951
0.009565	24.185586
0.009606	24.178512
0.009646	24.343663
0.009687	24.333156
0.009727	24.466367
0.009768	24.493339
0.009808	24.608904
0.009849	24.599635
0.009889	24.750087
0.009930	24.739707
0.009970	24.861982
0.010011	24.845491
0.010051	24.930669
0.010092	24.961719
0.010133	25.032799
0.010173	25.069129
0.010214	25.127412
0.010254	25.180745
0.010295	25.209651
0.010335	25.247182
0.010376	25.310448
0.010416	25.359439
0.010457	25.401554
0.010497	25.419049
0.010538	25.462448
0.010578	25.463147
0.010619	25.518631
0.010659	25.508677
0.010700	25.548017
0.010740	25.594972
0.010781	25.602334
0.010822	25.643028
0.010862	25.655824
0.010903	25.702772
0.010943	25.711649
0.010984	25.770796
0.011024	25.762709
0.011065	25.779299
0.011105	25.808986
0.011146	25.803775
0.011186	25.830344
0.011227	25.815182
0.011267	25.842659
0.011308	25.856023
0.011348	25.863805
0.011389	25.872902
0.011429	25.903620
0.011470	25.916807
0.011511	25.940371
0.011551	25.949335
0.011592	25.982515
0.011632	25.981331
0.011673	25.989687
0.011713	25.993235
0.011754	25.997675
0.011794	26.002078
0.011835	26.013250
0.011875	26.021516
0.011916	26.028458
0.011956	26.037105
0.011997	26.051644
0.012037	26.057170
0.012078	26.083927
0.012119	26.083509
0.012159	26.102033
0.012200	26.117980
0.012240	26.118039
0.012281	26.154950
0.012321	26.169043
0.012362	26.185935
0.012402	26.205470
0.012443	26.199386
0.012483	26.211081
0.012524	26.218140
0.012564	26.244028
0.012605	26.244116
0.012645	26.295178
0.012686	26.292281
0.012726	26.330201
0.012767	26.351956
0.012808	26.368249
0.012848	26.376267
0.012889	26.418911
0.012929	26.440330
0.012970	26.457205
0.013010	26.467069
0.013051	26.496472
0.013091	26.560267
0.013132	26.566099
0.013172	26.688803
0.013213	26.587790
0.013253	26.791824
0.013294	26.678306
0.013334	26.832991
0.013375	26.740773
0.013415	26.859708
0.013456	26.889880
0.013497	26.945691
0.013537	26.997536
0.013578	27.034134
0.013618	27.077619
0.013659	27.097266
0.013699	27.179383
0.013740	27.211831
0.013780	27.267341
0.013821	27.364438
0.013861	27.401229
0.013902	27.533105
0.013942	27.591654
0.013983	27.729416
0.014023	27.734711
0.014064	27.892451
0.014104	27.914789
0.014145	28.032846
0.014186	28.092568
0.014226	28.192361
0.014267	28.255977
0.014307	28.331522
0.014348	28.424688
0.014388	28.445763
0.014429	28.553306
0.014469	28.666190
0.014510	28.723187
0.014550	28.792882
0.014591	28.860305
0.014631	28.957646
0.014672	29.045979
0.014712	29.144960
0.014753	29.241446
0.014793	29.270049
0.014834	29.321405
0.014875	29.398290
0.014915	29.418856
0.014956	29.534944
0.014996	29.524896
0.015037	29.607947
0.015077	29.705761
0.015118	29.730519
0.015158	29.762832
0.015199	29.810723
0.015239	29.831374
0.015280	29.950747
0.015320	29.951354
0.015361	30.016135
0.015401	30.014938
0.015442	30.126972
0.015483	30.083164
0.015523	30.202059
0.015564	30.161961
0.015604	30.265780
0.015645	30.231470
0.015685	30.410178
0.015726	30.256835
0.015766	30.434163
0.015807	30.340388
0.015847	30.597421
0.015888	30.346055
0.015928	30.631107
0.015969	30.405921
0.016009	30.696037
0.016050	30.489801
0.016090	30.702497
0.016131	30.607462
0.016172	30.652315
0.016212	30.597167
0.016253	30.742544
0.016293	30.678645
0.016334	30.665476
0.016374	30.639045
0.016415	30.625828
0.016455	30.643582
0.016496	30.663555
0.016536	30.671709
0.016577	30.736860
0.016617	30.678580
0.016658	30.738205
0.016698	30.717374
0.016739	30.819884
0.016779	30.834464
0.016820	30.743591
0.016861	30.780437
0.016901	30.770805
0.016942	30.803019
0.016982	30.732921
0.017023	30.780236
0.017063	30.694540
0.017104	30.755491
0.017144	30.737265
0.017185	30.661057
0.017225	30.630717
0.017266	30.604730
0.017306	30.672824
0.017347	30.669680
0.017387	30.535664
0.017428	30.537972
0.017468	30.514063
0.017509	30.478606
0.017550	30.512995
0.017590	30.555260
0.017631	30.550105
0.017671	30.478695
0.017712	30.567242
0.017752	30.571134
0.017793	30.499815
0.017833	30.439316
0.017874	30.468055
0.017914	30.486468
0.017955	30.449671
0.017995	30.395208
0.018036	30.343810
0.018076	30.314206
0.018117	30.368351
0.018158	30.320895
0.018198	30.276457
0.018239	30.279448
0.018279	30.277404
0.018320	30.264450
0.018360	30.276885
0.018401	30.272286
0.018441	30.256389
0.018482	30.308845
0.018522	30.274733
0.018563	30.157356
0.018603	30.163701
0.018644	30.230735
0.018684	30.173402
0.018725	30.109302
0.018765	30.197706
0.018806	30.095552
0.018847	30.089863
0.018887	30.066723
0.018928	30.045717
0.018968	29.950434
0.019009	29.975133
0.019049	29.890186
0.019090	29.849967
0.019130	29.786500
0.019171	29.794738
0.019211	29.828069
0.019252	29.834568
0.019292	29.762952
0.019333	29.958420
0.019373	29.746475
0.019414	29.794813
0.019454	29.617667
0.019495	29.655795
0.019536	29.674268
0.019576	29.604331
0.019617	29.541046
0.019657	29.554260
0.019698	29.424072
0.019738	29.410597
0.019779	29.359567
0.019819	29.372475
0.019860	29.233519
0.019900	29.220880
0.019941	29.118914
0.019981	29.202101
0.020022	29.094281
0.020062	29.069144
0.020103	29.054392
0.020143	28.934758
0.020184	28.804204
0.020225	28.846316
0.020265	28.792051
0.020306	28.623576
0.020346	28.818768
0.020387	28.593279
0.020427	28.604062
0.020468	28.466953
0.020508	28.314287
0.020549	28.254097
0.020589	28.448703
0.020630	28.447393
0.020670	28.458141
0.020711	28.343654
0.020751	28.571336
0.020792	28.298359
0.020832	28.416508
0.020873	28.312846
0.020914	28.298483
0.020954	28.185837
0.020995	28.155844
0.021035	28.124489
0.021076	27.998954
0.021116	28.038738
0.021157	27.960005
0.021197	27.955101
0.021238	27.859604
0.021278	27.796128
0.021319	27.733006
0.021359	27.678768
0.021400	27.586556
0.021440	27.548947
0.021481	27.638969
0.021522	27.474551
0.021562	27.364213
0.021603	27.413985
0.021643	27.549508
0.021684	27.345263
0.021724	27.467994
0.021765	27.274857
0.021805	27.200236
0.021846	27.335212
0.021886	27.281584
0.021927	27.436021
0.021967	27.275242
0.022008	27.301360
0.022048	27.178197
0.022089	27.240010
0.022129	27.321046
0.022170	27.271603
0.022211	27.122640
0.022251	27.112379
0.022292	27.044783
0.022332	27.114631
0.022373	27.054217
0.022413	26.974573
0.022454	26.978268
0.022494	27.012872
0.022535	26.908283
0.022575	26.784603
0.022616	26.754920
0.022656	26.695758
0.022697	26.780568
0.022737	26.522970
0.022778	26.733406
0.022818	26.497869
0.022859	26.654125
0.022900	26.435980
0.022940	26.534987
0.022981	26.366736
0.023021	26.477580
0.023062	26.430101
0.023102	26.506684
0.023143	26.301205
0.023183	26.425983
0.023224	26.323460
0.023264	26.643570
0.023305	26.418301
0.023345	26.506542
0.023386	26.501842
0.023426	26.552932
0.023467	26.425878
0.023507	26.478623
0.023548	26.499096
0.023589	26.257177
0.023629	26.343088
0.023670	26.159781
0.023710	26.407867
0.023751	26.135225
0.023791	26.135903
0.023832	26.012528
0.023872	26.011071
0.023913	25.918734
0.023953	25.953644
0.023994	26.075831
0.024034	25.672215
0.024075	25.721915
0.024115	25.590148
0.024156	25.665856
0.024196	25.471380
0.024237	25.419609
0.024278	25.401633
0.024318	25.490102
0.024359	25.339458
0.024399	25.399976
0.024440	25.314407
0.024480	25.405416
0.024521	25.319483
0.024561	25.225094
0.024602	25.128324
0.024642	25.163883
0.024683	25.170735
0.024723	25.178488
0.024764	25.120866
0.024804	25.136737
0.024845	25.102377
0.024886	25.151043
0.024926	25.105134
0.024967	25.187585
0.025007	25.004696
0.025048	25.101292
0.025088	25.059154
0.025129	24.978400
0.025169	24.825920
0.025210	24.799345
0.025250	25.041273
0.025291	24.854091
0.025331	24.858083
0.025372	24.678536
0.025412	24.715435
0.025453	24.733585
0.025493	24.529658
0.025534	24.515624
0.025575	24.949959
0.025615	24.696118
0.025656	24.658183
0.025696	24.594832
0.025737	24.624224
0.025777	24.537689
0.025818	24.554588
0.025858	24.416165
0.025899	24.410995
0.025939	24.313183
0.025980	24.247030
0.026020	24.415656
0.026061	24.089407
0.026101	24.263997
0.026142	24.254446
0.026182	24.523744
0.026223	24.347630
0.026264	24.464477
0.026304	24.250439
0.026345	24.417131
0.026385	24.078853
0.026426	24.367764
0.026466	23.956427
0.026507	24.027523
0.026547	24.017760
0.026588	23.800296
0.026628	24.083003
0.026669	23.897590
0.026709	23.803957
0.026750	23.750530
0.026790	23.749826
0.026831	23.715739
0.026871	23.461565
0.026912	23.369431
0.026953	23.313259
0.026993	23.213924
0.027034	23.140956
0.027074	23.231962
0.027115	23.199051
0.027155	23.171364
0.027196	23.095997
0.027236	22.999799
0.027277	23.127554
0.027317	22.958618
0.027358	23.114902
0.027398	22.890735
0.027439	22.858988
0.027479	22.795382
0.027520	22.621056
0.027560	22.699171
0.027601	22.660229
0.027642	22.552920
0.027682	22.341583
0.027723	22.506386
0.027763	22.362337
0.027804	22.510847
0.027844	22.326235
0.027885	22.502428
0.027925	22.495666
0.027966	22.404388
0.028006	22.350181
0.028047	22.474997
0.028087	22.399762
0.028128	22.329857
0.028168	22.169607
0.028209	22.307158
0.028250	22.186368
0.028290	22.201139
0.028331	22.086715
0.028371	22.030429
0.028412	22.027743
0.028452	21.870310
0.028493	21.843293
0.028533	21.649541
0.028574	21.913197
0.028614	21.623309
0.028655	21.568668
0.028695	21.517893
0.028736	21.538040
0.028776	21.468564
0.028817	21.554081
0.028857	21.392550
0.028898	21.580166
0.028939	21.476518
0.028979	21.425103
0.029020	21.185803
0.029060	21.220112
0.029101	21.491370
0.029141	21.351350
0.029182	21.396042
0.029222	21.329589
0.029263	21.323792
0.029303	21.219150
0.029344	21.254215
0.029384	21.161082
0.029425	21.073105
0.029465	21.197657
0.029506	21.194631
0.029546	20.881208
0.029587	21.169452
0.029628	20.735493
0.029668	21.089248
0.029709	20.792108
0.029749	20.877662
0.029790	20.666588
0.029830	20.833142
0.029871	20.711973
0.029911	20.730307
0.029952	20.467802
0.029992	20.546761
0.030033	20.383974
0.030073	20.455149
0.030114	20.282956
0.030154	20.153787
0.030195	20.261653
0.030235	20.217334
0.030276	20.270602
0.030317	20.114266
0.030357	20.120067
0.030398	20.139565
0.030438	20.088624
0.030479	20.128882
0.030519	19.903417
0.030560	20.172907
0.030600	19.929940
0.030641	19.794500
0.030681	19.844475
0.030722	19.408490
0.030762	19.590493
0.030803	19.615133
0.030843	19.568098
0.030884	19.261621
0.030924	19.083205
0.030965	19.740026
0.031006	19.185511
0.031046	19.337173
0.031087	19.255043
0.031127	19.018844
0.031168	19.453978
0.031208	19.325434
0.031249	19.238717
0.031289	19.253005
0.031330	19.209069
0.031370	19.133111
0.031411	19.198516
0.031451	19.304865
0.031492	19.035025
0.031532	19.335787
0.031573	19.197250
0.031614	19.078632
0.031654	19.038232
0.031695	18.914857
0.031735	18.956672
0.031776	18.827349
0.031816	18.888566
0.031857	18.850720
0.031897	19.003252
0.031938	18.646607
0.031978	18.807648
0.032019	18.647381
0.032059	18.620111
0.032100	18.549210
0.032140	18.432848
0.032181	18.572351
0.032221	18.737743
0.032262	18.603534
0.032303	18.487004
0.032343	18.505087
0.032384	18.389561
0.032424	18.549751
0.032465	18.213879
0.032505	18.560394
0.032546	18.173043
0.032586	18.042186
0.032627	18.278953
0.032667	17.814218
0.032708	18.215494
0.032748	18.037067
0.032789	17.726623
0.032829	18.094802
0.032870	17.730526
0.032910	17.808474
0.032951	17.612056
0.032992	17.855839
0.033032	17.592488
0.033073	17.727688
0.033113	17.500249
0.033154	17.339904
0.033194	17.570651
0.033235	17.232660
0.033275	17.320550
0.033316	16.986169
0.033356	17.307762
0.033397	16.948890
0.033437	17.220604
0.033478	17.014850
0.033518	16.888540
0.033559	16.851994
0.033599	16.781016
0.033640	16.736265
0.033681	16.755221
0.033721	16.614250
0.033762	16.547338
0.033802	16.459602
0.033843	16.340637
0.033883	16.157345
0.033924	16.526231
0.033964	16.123843
0.034005	16.275964
0.034045	16.005244
0.034086	16.215555
0.034126	15.943806
0.034167	16.012020
0.034207	16.088646
0.034248	15.881663
0.034288	15.952014
0.034329	15.862451
0.034370	15.408167
0.034410	15.970695
0.034451	15.334137
0.034491	15.410295
0.034532	15.366110
0.034572	15.267486
0.034613	15.189691
0.034653	15.432162
0.034694	15.444355
0.034734	15.151184
0.034775	15.474072
0.034815	14.849308
0.034856	15.221263
0.034896	15.029060
0.034937	14.981555
0.034978	14.943386
0.035018	14.670810
0.035059	15.111126
0.035099	14.925798
0.035140	14.688092
0.035180	14.749004
0.035221	14.382301
0.035261	14.483334
0.035302	14.325919
0.035342	14.149635
0.035383	14.456711
0.035423	14.192180
0.035464	14.209457
0.035504	13.949443
0.035545	14.073891
0.035585	13.804678
0.035626	13.792878
0.035667	13.558578
0.035707	13.872035
0.035748	13.291862
0.035788	13.491855
0.035829	13.395272
0.035869	12.939672
0.035910	13.293197
0.035950	13.022031
0.035991	13.247835
0.036031	12.976570
0.036072	13.135779
0.036112	12.614458
0.036153	13.252413
0.036193	12.638117
0.036234	12.910341
0.036274	12.585440
0.036315	12.851866
0.036356	12.540546
0.036396	12.551344
0.036437	12.178982
0.036477	12.568102
0.036518	11.858155
0.036558	12.264453
0.036599	11.899926
0.036639	11.957877
0.036680	12.028693
0.036720	11.860186
0.036761	11.877563
0.036801	11.551654
0.036842	11.809765
0.036882	11.533194
0.036923	11.517430
0.036963	11.537422
0.037004	11.650246
0.037045	10.727058
0.037085	11.362923
0.037126	11.254269
0.037166	10.800107
0.037207	11.174650
0.037247	10.875245
0.037288	10.748600
0.037328	10.774661
0.037369	10.471693
0.037409	10.841256
0.037450	10.607124
0.037490	10.450273
0.037531	10.194435
0.037571	10.386658
0.037612	10.258457
0.037652	10.097004
0.037693	10.052607
0.037734	10.105948
0.037774	10.054517
0.037815	9.807928
0.037855	9.645201
0.037896	9.883001
0.037936	9.496632
0.037977	9.588325
0.038017	9.679962
0.038058	9.134615
0.038098	9.550600
0.038139	9.697191
0.038179	9.365958
0.038220	9.430770
0.038260	9.095792
0.038301	9.102205
0.038342	9.333842
0.038382	9.135888
0.038423	9.032205
0.038463	9.002891
0.038504	8.888683
0.038544	8.850542
0.038585	8.891457
0.038625	8.697717
0.038666	8.852136
0.038706	8.369408
0.038747	8.769441
0.038787	8.252974
0.038828	8.769366
0.038868	8.231871
0.038909	8.608567
0.038949	8.130488
0.038990	8.582434
0.039031	8.002317
0.039071	8.061090
0.039112	7.971054
0.039152	8.128116
0.039193	7.758350
0.039233	7.660572
0.039274	7.821155
0.039314	7.658628
0.039355	7.887523
0.039395	7.331612
0.039436	7.841636
0.039476	7.434913
0.039517	7.514729
0.039557	7.537974
0.039598	7.596325
0.039638	7.439189
0.039679	7.324747
0.039720	7.350898
0.039760	7.186057
0.039801	7.245406
0.039841	7.114501
0.039882	7.109198
0.039922	6.967590
0.039963	6.972149
0.040003	6.624217
0.040044	6.887762
0.040084	6.815188
0.040125	6.668559
0.040165	6.779972
0.040206	6.492127
0.040246	6.555212
0.040287	5.867887
0.040327	6.364229
0.040368	5.989042
0.040409	6.824805
0.040449	5.684268
0.040490	6.541181
0.040530	5.975979
0.040571	5.655230
0.040611	5.878774
0.040652	5.754067
0.040692	5.673722
0.040733	5.788284
0.040773	5.685170
0.040814	5.466431
0.040854	5.560856
0.040895	5.578151
0.040935	5.535581
0.040976	5.332504
0.041016	5.398392
0.041057	5.276540
0.041098	4.842713
0.041138	5.215164
0.041179	5.084192
0.041219	5.002323
0.041260	5.057569
0.041300	4.947098
0.041341	4.697725
0.041381	4.857161
0.041422	4.859213
0.041462	4.853168
0.041503	4.840344
0.041543	4.653650
0.041584	4.905300
0.041624	4.457473
0.041665	4.813178
0.041706	4.525140
0.041746	4.624106
0.041787	4.628276
0.041827	4.468895
0.041868	4.461310
0.041908	4.436056
0.041949	4.586521
0.041989	4.536852
0.042030	4.122694
0.042070	4.769205
0.042111	3.806225
0.042151	4.521145
0.042192	3.854794
0.042232	4.421714
0.042273	3.692789
0.042313	4.386587
0.042354	3.809853
0.042395	4.037740
0.042435	3.708521
0.042476	3.948721
0.042516	3.985708
0.042557	3.547725
0.042597	3.799971
0.042638	3.739082
0.042678	3.497757
0.042719	3.963238
0.042759	3.373374
0.042800	3.697204
0.042840	3.396756
0.042881	3.238557
0.042921	3.585006
0.042962	3.377783
0.043002	3.877227
0.043043	3.734533
0.043084	3.765609
0.043124	3.538404
0.043165	3.428236
0.043205	3.878189
0.043246	2.969868
0.043286	3.722130
0.043327	3.602864
0.043367	2.854080
0.043408	3.262345
0.043448	3.580218
0.043489	2.762475
0.043529	3.294131
0.043570	2.972000
0.043610	3.169883
0.043651	2.831296
0.043691	2.964983
0.043732	3.091586
0.043773	2.843701
0.043813	2.903954
0.043854	3.131051
0.043894	2.601415
0.043935	2.940470
0.043975	2.700827
0.044016	2.691602
0.044056	2.817222
0.044097	2.641234
0.044137	2.693826
0.044178	2.675199
0.044218	2.696738
0.044259	2.566045
0.044299	2.639506
0.044340	2.644789
0.044380	2.283995
0.044421	2.716672
0.044462	2.333597
0.044502	2.562472
0.044543	2.355485
0.044583	2.230865
0.044624	2.393469
0.044664	2.394159
0.044705	2.419418
0.044745	2.016825
0.044786	2.426307
0.044826	2.161125
0.044867	2.475052
0.044907	1.832312
0.044948	2.211506
0.044988	2.044923
0.045029	2.395479
0.045070	2.121112
0.045110	2.143957
0.045151	1.645505
0.045191	2.126127
0.045232	1.863641
0.045272	2.442633
0.045313	1.933857
0.045353	1.867092
0.045394	1.676061
0.045434	2.169293
0.045475	1.984453
0.045515	1.969460
0.045556	1.499967
0.045596	1.928868
0.045637	1.806274
0.045677	2.059770
0.045718	1.421109
0.045759	1.820383
0.045799	1.869400
0.045840	1.809276
0.045880	1.775716
0.045921	1.890042
0.045961	1.687874
0.046002	2.068005
0.046042	1.610832
0.046083	1.666669
0.046123	1.907818
0.046164	1.391888
0.046204	1.891658
0.046245	1.445160
0.046285	2.018688
0.046326	1.142680
0.046366	2.058683
0.046407	1.063819
0.046448	1.969603
0.046488	1.074898
0.046529	2.031829
0.046569	1.113111
0.046610	1.840923
0.046650	1.282163
0.046691	1.595955
0.046731	1.395889
0.046772	1.616986
0.046812	1.144357
0.046853	1.529338
0.046893	1.188551
0.046934	1.389275
0.046974	1.421042
0.047015	1.162869
0.047055	1.153323
0.047096	1.254915
0.047137	1.661193
0.047177	0.704055
0.047218	1.084776
0.047258	1.160627
0.047299	1.701623
0.047339	0.542180
0.047380	1.252784
0.047420	1.116614
0.047461	1.331257
0.047501	0.811722
0.047542	1.107034
0.047582	1.141024
0.047623	0.749546
0.047663	0.728833
0.047704	1.160197
0.047744	0.636500
0.047785	0.832455
0.047826	0.620427
0.047866	1.022720
0.047907	0.308565
0.047947	1.189449
0.047988	0.271420
0.048028	0.901201
0.048069	0.488335
0.048109	0.651305
0.048150	0.459616
0.048190	0.594579
0.048231	0.489402
0.048271	0.436982
0.048312	0.623472
0.048352	0.216102
0.048393	0.343245
0.048434	1.032733
0.048474	-0.164334
0.048515	0.612669
0.048555	0.705326
0.048596	0.098831
0.048636	0.358854
0.048677	0.548395
0.048717	0.262179
0.048758	0.343095
0.048798	0.423025
0.048839	0.290757
0.048879	0.319559
0.048920	-0.011484
0.048960	0.465408
0.049001	0.065763
0.049041	0.392081
0.049082	-0.005367
0.049123	0.246295
0.049163	0.698192
0.049204	-0.345485
0.049244	0.700617
0.049285	-0.217969
0.049325	0.188854
0.049366	0.288634
0.049406	0.019073
0.049447	0.008762
0.049487	0.215071
0.049528	0.081684
0.049568	-0.041487
0.049609	0.201906
0.049649	0.178878
0.049690	-0.075872
0.049730	0.305645
0.049771	-0.313804
0.049812	0.282624
0.049852	-0.095604
0.049893	0.299312
0.049933	-0.111006
0.049974	0.033061
0.050014	0.082753
0.050055	-0.099348
0.050095	-0.059042
0.050136	-0.102546
0.050176	0.060142
0.050217	-0.263948
0.050257	0.199916
0.050298	-0.110299
0.050338	0.154934
0.050379	0.006872
0.050419	-0.217570
0.050460	0.337741
0.050501	-0.289713
0.050541	-0.037298
0.050582	-0.157444
0.050622	0.067443
0.050663	0.152192
0.050703	-0.180770
0.050744	0.110474
0.050784	-0.074227
0.050825	-0.144359
0.050865	-0.111878
0.050906	-0.090256
0.050946	-0.170420
0.050987	-0.027327
0.051027	-0.042706
0.051068	-0.104424
0.051108	0.008130
0.051149	0.033160
0.051190	-0.094055
0.051230	-0.364982
0.051271	-0.231936
0.051311	-0.097715
0.051352	-0.044663
0.051392	-0.261733
0.051433	0.075604
0.051473	0.146848
0.051514	-0.086949
0.051554	0.097769
0.051595	0.001990
0.051635	-0.099223
0.051676	0.051723
0.051716	-0.081537
0.051757	-0.222953
0.051798	-0.185700
0.051838	-0.202539
0.051879	0.040485
0.051919	-0.069276
0.051960	-0.116601
0.052000	0.244233
0.052041	-0.170888
0.052081	-0.078923
0.052122	-0.016722
0.052162	-0.294308
0.052203	-0.486381
0.052243	-0.247774
0.052284	-0.286845
0.052324	-0.168858
0.052365	-0.325640
0.052405	-0.158679
0.052446	-0.180873
0.052487	0.139345
0.052527	0.392687
0.052568	-0.374888
0.052608	0.219947
0.052649	-0.362796
0.052689	-0.096121
0.052730	0.042684
0.052770	-0.015270
0.052811	-0.169980
0.052851	-0.172414
0.052892	-0.201344
0.052932	-0.311962
0.052973	-0.338944
0.053013	-0.162291
0.053054	-0.384092
0.053094	-0.859885
0.053135	-0.399501
0.053176	-0.262923
0.053216	-0.081008
0.053257	-0.343607
0.053297	-0.146548
0.053338	-0.304324
0.053378	-0.208785
0.053419	-0.366921
0.053459	-0.300169
0.053500	-0.510566
0.053540	-0.561506
0.053581	-0.613131
0.053621	-0.457805
0.053662	-0.565347
0.053702	-0.472751
0.053743	-0.483136
0.053783	-0.474099
0.053824	-0.492877
0.053865	-0.364732
0.053905	-0.599945
0.053946	-0.409893
0.053986	-0.608520
0.054027	-0.644340
0.054067	-0.694473
0.054108	-0.498336
0.054148	-0.463121
0.054189	-0.574070
0.054229	-0.659098
0.054270	-0.267296
0.054310	-0.418823
0.054351	-0.529496
0.054391	-0.907453
0.054432	-0.570889
0.054473	-0.491568
0.054513	-0.265404
0.054554	-1.123524
0.054594	-0.129639
0.054635	-0.695787
0.054675	-0.450658
0.054716	-0.296128
0.054756	-0.563344
0.054797	-0.808872
0.054837	-0.197170
0.054878	-0.303971
0.054918	-1.120623
0.054959	-0.134997
0.054999	-0.483921
0.055040	-0.293864
0.055080	-0.525424
0.055121	-0.550442
0.055162	-0.301512
0.055202	-0.688680
0.055243	-0.316731
0.055283	-0.597814
0.055324	-0.374085
0.055364	-0.470687
0.055405	-0.560524
0.055445	-0.435122
0.055486	-0.457758
0.055526	-0.746913
0.055567	-0.259904
0.055607	-0.618513
0.055648	-0.526993
0.055688	-0.553947
0.055729	-0.446611
0.055769	-0.618932
0.055810	-0.327631
0.055851	-0.795078
0.055891	-0.377375
0.055932	-0.885260
0.055972	-0.000018
0.056013	-1.185870
0.056053	-0.104648
0.056094	-1.185670
0.056134	-0.285754
