0.005328	8.852124
0.005368	8.985674
0.005408	9.120043
0.005449	9.256693
0.005489	9.390871
0.005529	9.527876
0.005570	9.663835
0.005610	9.801459
0.005650	9.938607
0.005691	10.076454
0.005731	10.214518
0.005771	10.352844
0.005812	10.492278
0.005852	10.631446
0.005893	10.771286
0.005933	10.911933
0.005973	11.052309
0.006014	11.193211
0.006054	11.334181
0.006094	11.475360
0.006135	11.617335
0.006175	11.759028
0.006215	11.901249
0.006256	12.044291
0.006296	12.186968
0.006337	12.330196
0.006377	12.473422
0.006417	12.617437
0.006458	12.761450
0.006498	12.905350
0.006538	13.049953
0.006579	13.193200
0.006619	13.337113
0.006659	13.481459
0.006700	13.625881
0.006740	13.771557
0.006780	13.915883
0.006821	14.061052
0.006861	14.205953
0.006902	14.351942
0.006942	14.496506
0.006982	14.642736
0.007023	14.788791
0.007063	14.933328
0.007103	15.080697
0.007144	15.226269
0.007184	15.372945
0.007224	15.519967
0.007265	15.667605
0.007305	15.813488
0.007346	15.960690
0.007386	16.106708
0.007426	16.254667
0.007467	16.403281
0.007507	16.551860
0.007547	16.698154
0.007588	16.846209
0.007628	16.993018
0.007668	17.140448
0.007709	17.287847
0.007749	17.438142
0.007789	17.583724
0.007830	17.732078
0.007870	17.878474
0.007911	18.029528
0.007951	18.176403
0.007991	18.323974
0.008032	18.472128
0.008072	18.620564
0.008112	18.770493
0.008153	18.917714
0.008193	19.066956
0.008233	19.214417
0.008274	19.366281
0.008314	19.512820
0.008355	19.662860
0.008395	19.811194
0.008435	19.963518
0.008476	20.113211
0.008516	20.261474
0.008556	20.409698
0.008597	20.560305
0.008637	20.708223
0.008677	20.857787
0.008718	21.005878
0.008758	21.154564
0.008798	21.304011
0.008839	21.453309
0.008879	21.603206
0.008920	21.757100
0.008960	21.905550
0.009000	22.056332
0.009041	22.204672
0.009081	22.357682
0.009121	22.507247
0.009162	22.657286
0.009202	22.805487
0.009242	22.958258
0.009283	23.107301
0.009323	23.260792
0.009364	23.409944
0.009404	23.562003
0.009444	23.707343
0.009485	23.860532
0.009525	24.008354
0.009565	24.162666
0.009606	24.314205
0.009646	24.471367
0.009686	24.621812
0.009727	24.775660
0.009767	24.924671
0.009807	25.073514
0.009848	25.223502
0.009888	25.375281
0.009929	25.523516
0.009969	25.678401
0.010009	25.826743
0.010050	25.981594
0.010090	26.126889
0.010130	26.279286
0.010171	26.424673
0.010211	26.574126
0.010251	26.722984
0.010292	26.859121
0.010332	27.035113
0.010373	27.142532
0.010413	27.304078
0.010453	27.418651
0.010494	27.615526
0.010534	27.702121
0.010574	27.861978
0.010615	28.014371
0.010655	28.125301
0.010695	28.243247
0.010736	28.422245
0.010776	28.494646
0.010816	28.620728
0.010857	28.777575
0.010897	28.861683
0.010938	28.974478
0.010978	29.148184
0.011018	29.214486
0.011059	29.393050
0.011099	29.442049
0.011139	29.555633
0.011180	29.699242
0.011220	29.758577
0.011260	29.910395
0.011301	29.948421
0.011341	30.106692
0.011382	30.128269
0.011422	30.293070
0.011462	30.308854
0.011503	30.476541
0.011543	30.478459
0.011583	30.643902
0.011624	30.642992
0.011664	30.812379
0.011704	30.803924
0.011745	30.963183
0.011785	30.951255
0.011825	31.099481
0.011866	31.094130
0.011906	31.227725
0.011947	31.239956
0.011987	31.302226
0.012027	31.388712
0.012068	31.411209
0.012108	31.499178
0.012148	31.513527
0.012189	31.609571
0.012229	31.643424
0.012269	31.686377
0.012310	31.771197
0.012350	31.796841
0.012391	31.838977
0.012431	31.910433
0.012471	31.920234
0.012512	32.000321
0.012552	32.010940
0.012592	32.052398
0.012633	32.113951
0.012673	32.141854
0.012713	32.168053
0.012754	32.232629
0.012794	32.252798
0.012834	32.285526
0.012875	32.331200
0.012915	32.355544
0.012956	32.379198
0.012996	32.424798
0.013036	32.452829
0.013077	32.473130
0.013117	32.516629
0.013157	32.541543
0.013198	32.590815
0.013238	32.602916
0.013278	32.651073
0.013319	32.657188
0.013359	32.689892
0.013400	32.714269
0.013440	32.739324
0.013480	32.768010
0.013521	32.790392
0.013561	32.813768
0.013601	32.829600
0.013642	32.852492
0.013682	32.869742
0.013722	32.899817
0.013763	32.923728
0.013803	32.950591
0.013843	32.967452
0.013884	32.991329
0.013924	33.028417
0.013965	33.038710
0.014005	33.080475
0.014045	33.108279
0.014086	33.127856
0.014126	33.157409
0.014166	33.175064
0.014207	33.187436
0.014247	33.210619
0.014287	33.236564
0.014328	33.265521
0.014368	33.285957
0.014409	33.337517
0.014449	33.356252
0.014489	33.398326
0.014530	33.434013
0.014570	33.463584
0.014610	33.507387
0.014651	33.519175
0.014691	33.579572
0.014731	33.608372
0.014772	33.660397
0.014812	33.704475
0.014852	33.733693
0.014893	33.797671
0.014933	33.862263
0.014974	33.897354
0.015014	34.006792
0.015054	33.987044
0.015095	34.151739
0.015135	34.116143
0.015175	34.276664
0.015216	34.249619
0.015256	34.427997
0.015296	34.380371
0.015337	34.587072
0.015377	34.552117
0.015418	34.721314
0.015458	34.692224
0.015498	34.856602
0.015539	34.878838
0.015579	34.946447
0.015619	35.072163
0.015660	35.099921
0.015700	35.213861
0.015740	35.234146
0.015781	35.395999
0.015821	35.375264
0.015861	35.565822
0.015902	35.574474
0.015942	35.652460
0.015983	35.771401
0.016023	35.774513
0.016063	35.926251
0.016104	35.941960
0.016144	35.996266
0.016184	36.127950
0.016225	36.124143
0.016265	36.236152
0.016305	36.226204
0.016346	36.285469
0.016386	36.385903
0.016427	36.425810
0.016467	36.443847
0.016507	36.579790
0.016548	36.579425
0.016588	36.622197
0.016628	36.698584
0.016669	36.706715
0.016709	36.805373
0.016749	36.827299
0.016790	36.829997
0.016830	36.975858
0.016870	36.941849
0.016911	36.949042
0.016951	37.014511
0.016992	37.011982
0.017032	37.060204
0.017072	37.071272
0.017113	37.182875
0.017153	37.104438
0.017193	37.188637
0.017234	37.223428
0.017274	37.211076
0.017314	37.203128
0.017355	37.244411
0.017395	37.229789
0.017436	37.259483
0.017476	37.275725
0.017516	37.323079
0.017557	37.329623
0.017597	37.277532
0.017637	37.382400
0.017678	37.324419
0.017718	37.336493
0.017758	37.300228
0.017799	37.331373
0.017839	37.301426
0.017879	37.292237
0.017920	37.333192
0.017960	37.347935
0.018001	37.330492
0.018041	37.331411
0.018081	37.335685
0.018122	37.399602
0.018162	37.266393
0.018202	37.311387
0.018243	37.209630
0.018283	37.276833
0.018323	37.232325
0.018364	37.215092
0.018404	37.212188
0.018445	37.228086
0.018485	37.135603
0.018525	37.147398
0.018566	37.110705
0.018606	37.112742
0.018646	37.038248
0.018687	36.951318
0.018727	36.971377
0.018767	36.888236
0.018808	36.859177
0.018848	36.869499
0.018888	36.826118
0.018929	36.761243
0.018969	36.820511
0.019010	36.730004
0.019050	36.672825
0.019090	36.626908
0.019131	36.603023
0.019171	36.547684
0.019211	36.486747
0.019252	36.406648
0.019292	36.329308
0.019332	36.355882
0.019373	36.264377
0.019413	36.215301
0.019454	36.186106
0.019494	36.131988
0.019534	36.048421
0.019575	36.048016
0.019615	36.044065
0.019655	35.918469
0.019696	35.910347
0.019736	35.842437
0.019776	35.847718
0.019817	35.765778
0.019857	35.763294
0.019897	35.633836
0.019938	35.611486
0.019978	35.552817
0.020019	35.557523
0.020059	35.478822
0.020099	35.445104
0.020140	35.442904
0.020180	35.423580
0.020220	35.348337
0.020261	35.297484
0.020301	35.348208
0.020341	35.240996
0.020382	35.250964
0.020422	35.169797
0.020463	35.134949
0.020503	35.192322
0.020543	35.121679
0.020584	35.057153
0.020624	35.101550
0.020664	35.005497
0.020705	34.978449
0.020745	34.979746
0.020785	34.937776
0.020826	34.828521
0.020866	34.837377
0.020906	34.726692
0.020947	34.729803
0.020987	34.647406
0.021028	34.641868
0.021068	34.506915
0.021108	34.544223
0.021149	34.426953
0.021189	34.430626
0.021229	34.409603
0.021270	34.315370
0.021310	34.241604
0.021350	34.278698
0.021391	34.224078
0.021431	34.121017
0.021472	34.044738
0.021512	34.092474
0.021552	33.953193
0.021593	33.904877
0.021633	33.858778
0.021673	33.803645
0.021714	33.669573
0.021754	33.615228
0.021794	33.555450
0.021835	33.423272
0.021875	33.333604
0.021915	33.265735
0.021956	33.146792
0.021996	33.184870
0.022037	33.025852
0.022077	33.113475
0.022117	32.945009
0.022158	32.971784
0.022198	32.917512
0.022238	32.889904
0.022279	32.724285
0.022319	32.730794
0.022359	32.527754
0.022400	32.632518
0.022440	32.497645
0.022481	32.408714
0.022521	32.320234
0.022561	32.317235
0.022602	32.166499
0.022642	32.096828
0.022682	32.032283
0.022723	31.958906
0.022763	31.863455
0.022803	31.796226
0.022844	31.708569
0.022884	31.660771
0.022924	31.584622
0.022965	31.514228
0.023005	31.484775
0.023046	31.336970
0.023086	31.398662
0.023126	31.262190
0.023167	31.236125
0.023207	31.187804
0.023247	31.227566
0.023288	31.128623
0.023328	31.084726
0.023368	31.104545
0.023409	31.024940
0.023449	30.979401
0.023490	30.792901
0.023530	30.799333
0.023570	30.605988
0.023611	30.678500
0.023651	30.601170
0.023691	30.648171
0.023732	30.524810
0.023772	30.421879
0.023812	30.449335
0.023853	30.444545
0.023893	30.303292
0.023933	30.269555
0.023974	30.245295
0.024014	30.159719
0.024055	30.125820
0.024095	30.005705
0.024135	29.984996
0.024176	29.981616
0.024216	29.839555
0.024256	29.917339
0.024297	29.735418
0.024337	29.791443
0.024377	29.683148
0.024418	29.697420
0.024458	29.571406
0.024499	29.543801
0.024539	29.488564
0.024579	29.385246
0.024620	29.309285
0.024660	29.255566
0.024700	29.258231
0.024741	29.139564
0.024781	28.999026
0.024821	28.977646
0.024862	29.032211
0.024902	28.917829
0.024942	28.793380
0.024983	28.802325
0.025023	28.703880
0.025064	28.620805
0.025104	28.645026
0.025144	28.563062
0.025185	28.557432
0.025225	28.571637
0.025265	28.515850
0.025306	28.442303
0.025346	28.486141
0.025386	28.397424
0.025427	28.359949
0.025467	28.393495
0.025508	28.349427
0.025548	28.212920
0.025588	28.207724
0.025629	28.173508
0.025669	28.112810
0.025709	28.045594
0.025750	27.993074
0.025790	27.873092
0.025830	27.874131
0.025871	27.725575
0.025911	27.815538
0.025951	27.667063
0.025992	27.600975
0.026032	27.548858
0.026073	27.486206
0.026113	27.439290
0.026153	27.394481
0.026194	27.265451
0.026234	27.311387
0.026274	27.222158
0.026315	27.199819
0.026355	27.057952
0.026395	27.152563
0.026436	27.011216
0.026476	27.004100
0.026517	26.971565
0.026557	26.967262
0.026597	26.932228
0.026638	26.858541
0.026678	26.805435
0.026718	26.805866
0.026759	26.790523
0.026799	26.790278
0.026839	26.777499
0.026880	26.748942
0.026920	26.591751
0.026960	26.642414
0.027001	26.574636
0.027041	26.530194
0.027082	26.396547
0.027122	26.496062
0.027162	26.330805
0.027203	26.314827
0.027243	26.209336
0.027283	26.117418
0.027324	26.153672
0.027364	26.026446
0.027404	25.985404
0.027445	25.900238
0.027485	25.840863
0.027526	25.810817
0.027566	25.696074
0.027606	25.663511
0.027647	25.536677
0.027687	25.571960
0.027727	25.299151
0.027768	25.303885
0.027808	25.277063
0.027848	25.247667
0.027889	25.180983
0.027929	25.054593
0.027969	24.999075
0.028010	24.964388
0.028050	24.963111
0.028091	24.909939
0.028131	24.857529
0.028171	24.860296
0.028212	24.769822
0.028252	24.755543
0.028292	24.739808
0.028333	24.747915
0.028373	24.509844
0.028413	24.585652
0.028454	24.396941
0.028494	24.482216
0.028535	24.315470
0.028575	24.313733
0.028615	24.239963
0.028656	24.120801
0.028696	24.097216
0.028736	23.995295
0.028777	23.948419
0.028817	23.861842
0.028857	23.827261
0.028898	23.681490
0.028938	23.664523
0.028978	23.604900
0.029019	23.552251
0.029059	23.407145
0.029100	23.351369
0.029140	23.290096
0.029180	23.344561
0.029221	23.177783
0.029261	23.146420
0.029301	22.985374
0.029342	22.936216
0.029382	22.966098
0.029422	22.892928
0.029463	22.873855
0.029503	22.761097
0.029544	22.962655
0.029584	22.760840
0.029624	22.769548
0.029665	22.699283
0.029705	22.694894
0.029745	22.622570
0.029786	22.608241
0.029826	22.523082
0.029866	22.508742
0.029907	22.446750
0.029947	22.329241
0.029987	22.272843
0.030028	22.245686
0.030068	22.127181
0.030109	22.118060
0.030149	22.007158
0.030189	21.965462
0.030230	21.788515
0.030270	21.850945
0.030310	21.790350
0.030351	21.686203
0.030391	21.561335
0.030431	21.536727
0.030472	21.340878
0.030512	21.376753
0.030553	21.152480
0.030593	21.194494
0.030633	20.976554
0.030674	20.987587
0.030714	20.912312
0.030754	20.826885
0.030795	20.658730
0.030835	20.648679
0.030875	20.682246
0.030916	20.466048
0.030956	20.435742
0.030996	20.394715
0.031037	20.397778
0.031077	20.351070
0.031118	20.279333
0.031158	20.146906
0.031198	20.087600
0.031239	20.105884
0.031279	19.995579
0.031319	20.024406
0.031360	19.961186
0.031400	19.932095
0.031440	19.914103
0.031481	19.768748
0.031521	19.804593
0.031562	19.636006
0.031602	19.704318
0.031642	19.625744
0.031683	19.574799
0.031723	19.511692
0.031763	19.570947
0.031804	19.303073
0.031844	19.384443
0.031884	19.271289
0.031925	19.116925
0.031965	19.112699
0.032005	19.051664
0.032046	18.859877
0.032086	18.845868
0.032127	18.789496
0.032167	18.682509
0.032207	18.656151
0.032248	18.461761
0.032288	18.548298
0.032328	18.447848
0.032369	18.459900
0.032409	18.418167
0.032449	18.416121
0.032490	18.293414
0.032530	18.258098
0.032571	18.326507
0.032611	18.219342
0.032651	18.212775
0.032692	18.094753
0.032732	18.065032
0.032772	18.018328
0.032813	18.042650
0.032853	17.882003
0.032893	17.917493
0.032934	17.837417
0.032974	17.796108
0.033014	17.798908
0.033055	17.704212
0.033095	17.629588
0.033136	17.581455
0.033176	17.459806
0.033216	17.508523
0.033257	17.401070
0.033297	17.370425
0.033337	17.327064
0.033378	17.261519
0.033418	17.237302
0.033458	17.280057
0.033499	17.191621
0.033539	17.189165
0.033580	17.151833
0.033620	17.099891
0.033660	16.984670
0.033701	16.993898
0.033741	16.934743
0.033781	16.772781
0.033822	16.759286
0.033862	16.822022
0.033902	16.647842
0.033943	16.697788
0.033983	16.519298
0.034023	16.589758
0.034064	16.484250
0.034104	16.437765
0.034145	16.292416
0.034185	16.316863
0.034225	16.153188
0.034266	16.178206
0.034306	16.062003
0.034346	16.071020
0.034387	16.051853
0.034427	15.862473
0.034467	15.983545
0.034508	15.849419
0.034548	15.809073
0.034589	15.897397
0.034629	15.803252
0.034669	15.738618
0.034710	15.768567
0.034750	15.698983
0.034790	15.740023
0.034831	15.607192
0.034871	15.590532
0.034911	15.461837
0.034952	15.493269
0.034992	15.328669
0.035032	15.382222
0.035073	15.272451
0.035113	15.171432
0.035154	15.280276
0.035194	15.070445
0.035234	15.112863
0.035275	15.093991
0.035315	15.043369
0.035355	14.932728
0.035396	14.949394
0.035436	14.760506
0.035476	14.839873
0.035517	14.684564
0.035557	14.715061
0.035598	14.622486
0.035638	14.605535
0.035678	14.694729
0.035719	14.593493
0.035759	14.582127
0.035799	14.514590
0.035840	14.497265
0.035880	14.334689
0.035920	14.354146
0.035961	14.415418
0.036001	14.319283
0.036041	14.270689
0.036082	14.182069
0.036122	14.099211
0.036163	14.007007
0.036203	14.273274
0.036243	13.938563
0.036284	13.970693
0.036324	13.928313
0.036364	13.917127
0.036405	13.774084
0.036445	13.949617
0.036485	13.805148
0.036526	13.766349
0.036566	13.712851
0.036607	13.624001
0.036647	13.616898
0.036687	13.505574
0.036728	13.523856
0.036768	13.478800
0.036808	13.470131
0.036849	13.331420
0.036889	13.471104
0.036929	13.275841
0.036970	13.321758
0.037010	13.280042
0.037050	13.174237
0.037091	13.076487
0.037131	13.150727
0.037172	12.986144
0.037212	12.966390
0.037252	13.044008
0.037293	12.970626
0.037333	12.915997
0.037373	12.899024
0.037414	12.839120
0.037454	12.828547
0.037494	12.699843
0.037535	12.699848
0.037575	12.593937
0.037616	12.650840
0.037656	12.491163
0.037696	12.481890
0.037737	12.429092
0.037777	12.495895
0.037817	12.360681
0.037858	12.324379
0.037898	12.256810
0.037938	12.191668
0.037979	12.122849
0.038019	12.065086
0.038059	12.069571
0.038100	11.968661
0.038140	12.025890
0.038181	11.959254
0.038221	11.846774
0.038261	11.899960
0.038302	11.899684
0.038342	11.733609
0.038382	11.800754
0.038423	11.724168
0.038463	11.752779
0.038503	11.591640
0.038544	11.582042
0.038584	11.497968
0.038625	11.327460
0.038665	11.452339
0.038705	11.213167
0.038746	11.304338
0.038786	11.170868
0.038826	11.102475
0.038867	11.084572
0.038907	11.038265
0.038947	10.997499
0.038988	10.880134
0.039028	10.959636
0.039068	10.806492
0.039109	10.770706
0.039149	10.733775
0.039190	10.677200
0.039230	10.652886
0.039270	10.669208
0.039311	10.590603
0.039351	10.544696
0.039391	10.562352
0.039432	10.419059
0.039472	10.379627
0.039512	10.369122
0.039553	10.315941
0.039593	10.250968
0.039634	10.192888
0.039674	10.170195
0.039714	10.026308
0.039755	9.985382
0.039795	9.968240
0.039835	9.823341
0.039876	9.852427
0.039916	9.802130
0.039956	9.732109
0.039997	9.695847
0.040037	9.598024
0.040077	9.651316
0.040118	9.526351
0.040158	9.535314
0.040199	9.432748
0.040239	9.425034
0.040279	9.370408
0.040320	9.402104
0.040360	9.256070
0.040400	9.264172
0.040441	9.231273
0.040481	9.153557
0.040521	9.005357
0.040562	9.135209
0.040602	9.021725
0.040643	8.952041
0.040683	8.833800
0.040723	8.829936
0.040764	8.744898
0.040804	8.707480
0.040844	8.643015
0.040885	8.824802
0.040925	8.763436
0.040965	8.643953
0.041006	8.786808
0.041046	8.630372
0.041086	8.567280
0.041127	8.352111
0.041167	8.435228
0.041208	8.408408
0.041248	8.304418
0.041288	8.359979
0.041329	8.207349
0.041369	8.247517
0.041409	8.185616
0.041450	8.163555
0.041490	8.092400
0.041530	8.086772
0.041571	8.026412
0.041611	7.915026
0.041652	7.894776
0.041692	7.830116
0.041732	7.873014
0.041773	7.747479
0.041813	7.653992
0.041853	7.723961
0.041894	7.579958
0.041934	7.525263
0.041974	7.614759
0.042015	7.415189
0.042055	7.446814
0.042095	7.321486
0.042136	7.312293
0.042176	7.270197
0.042217	7.156050
0.042257	7.216415
0.042297	7.063293
0.042338	6.974161
0.042378	6.899464
0.042418	6.929477
0.042459	6.745361
0.042499	6.771504
0.042539	6.704944
0.042580	6.663312
0.042620	6.709614
0.042661	6.597410
0.042701	6.641230
0.042741	6.575135
0.042782	6.545525
0.042822	6.468215
0.042862	6.463530
0.042903	6.525627
0.042943	6.317057
0.042983	6.293570
0.043024	6.376903
0.043064	6.292331
0.043104	6.268241
0.043145	6.214312
0.043185	6.037402
0.043226	6.091378
0.043266	5.820231
0.043306	6.021095
0.043347	5.701918
0.043387	5.738937
0.043427	5.734465
0.043468	5.723946
0.043508	5.709299
0.043548	5.655513
0.043589	5.740544
0.043629	5.676701
0.043670	5.661840
0.043710	5.615454
0.043750	5.615438
0.043791	5.544423
0.043831	5.570708
0.043871	5.447666
0.043912	5.412512
0.043952	5.386314
0.043992	5.385812
0.044033	5.204854
0.044073	5.096496
0.044113	5.104389
0.044154	5.025683
0.044194	5.155535
0.044235	4.856948
0.044275	4.974036
0.044315	4.970053
0.044356	4.840647
0.044396	4.896804
0.044436	4.746207
0.044477	4.843569
0.044517	4.788243
0.044557	4.805824
0.044598	4.701644
0.044638	4.803606
0.044679	4.577920
0.044719	4.688556
0.044759	4.560075
0.044800	4.602192
0.044840	4.408452
0.044880	4.538410
0.044921	4.395801
0.044961	4.357397
0.045001	4.370373
0.045042	4.259317
0.045082	4.359995
0.045122	4.140072
0.045163	4.202285
0.045203	4.080647
0.045244	4.033946
0.045284	4.131137
0.045324	3.956319
0.045365	4.011347
0.045405	4.052169
0.045445	3.876663
0.045486	3.852439
0.045526	4.074138
0.045566	3.820491
0.045607	3.946963
0.045647	3.770487
0.045688	3.865872
0.045728	3.621321
0.045768	3.818538
0.045809	3.689091
0.045849	3.589437
0.045889	3.725506
0.045930	3.526248
0.045970	3.539412
0.046010	3.510813
0.046051	3.532243
0.046091	3.343963
0.046131	3.488065
0.046172	3.357439
0.046212	3.293391
0.046253	3.385773
0.046293	3.122658
0.046333	3.446622
0.046374	3.064194
0.046414	3.286748
0.046454	3.140222
0.046495	3.162095
0.046535	3.108890
0.046575	3.199339
0.046616	2.989872
0.046656	3.131453
0.046697	2.938310
0.046737	3.038393
0.046777	2.894961
0.046818	2.948230
0.046858	2.855622
0.046898	2.848340
0.046939	2.830766
0.046979	2.757765
0.047019	2.751346
0.047060	2.626853
0.047100	2.798815
0.047140	2.607131
0.047181	2.628873
0.047221	2.631238
0.047262	2.634410
0.047302	2.472816
0.047342	2.646214
0.047383	2.495748
0.047423	2.479268
0.047463	2.396765
0.047504	2.555782
0.047544	2.421542
0.047584	2.457307
0.047625	2.430989
0.047665	2.407366
0.047706	2.313708
0.047746	2.376120
0.047786	2.193100
0.047827	2.299049
0.047867	2.151361
0.047907	2.270343
0.047948	2.113242
0.047988	2.197695
0.048028	2.093042
0.048069	2.118319
0.048109	2.011402
0.048149	2.014340
0.048190	1.911989
0.048230	2.009193
0.048271	2.000695
0.048311	1.992288
0.048351	1.995591
0.048392	2.004772
0.048432	1.968821
0.048472	1.937431
0.048513	1.906286
0.048553	1.753834
0.048593	1.742958
0.048634	1.770278
0.048674	1.683001
0.048715	1.434918
0.048755	2.033716
0.048795	1.443029
0.048836	1.582807
0.048876	1.418994
0.048916	1.486650
0.048957	1.250991
0.048997	1.348715
0.049037	1.383584
0.049078	1.337802
0.049118	1.314041
0.049158	1.396203
0.049199	1.427332
0.049239	1.404900
0.049280	1.431956
0.049320	1.327233
0.049360	1.306574
0.049401	1.318089
0.049441	1.249419
0.049481	1.219783
0.049522	1.210534
0.049562	1.215004
0.049602	1.189620
0.049643	1.174699
0.049683	1.102054
0.049724	1.067462
0.049764	1.024378
0.049804	1.083000
0.049845	0.942449
0.049885	1.025800
0.049925	0.955290
0.049966	0.923476
0.050006	0.939458
0.050046	0.937142
0.050087	0.825318
0.050127	0.788174
0.050167	0.858884
0.050208	0.779061
0.050248	0.800168
0.050289	0.789614
0.050329	0.709786
0.050369	0.821709
0.050410	0.691766
0.050450	0.799877
0.050490	0.627908
0.050531	0.716094
0.050571	0.649459
0.050611	0.673875
0.050652	0.665622
0.050692	0.569619
0.050733	0.665821
0.050773	0.599203
0.050813	0.557134
0.050854	0.676656
0.050894	0.490271
0.050934	0.586115
0.050975	0.487317
0.051015	0.567297
0.051055	0.499922
0.051096	0.496998
0.051136	0.429358
0.051176	0.529969
0.051217	0.376116
0.051257	0.395571
0.051298	0.467029
0.051338	0.229584
0.051378	0.330051
0.051419	0.256777
0.051459	0.211533
0.051499	0.128603
0.051540	0.162547
0.051580	0.107413
0.051620	0.088135
0.051661	0.018581
0.051701	0.025346
0.051742	0.053989
0.051782	0.013151
0.051822	0.046502
0.051863	0.089815
0.051903	0.014252
0.051943	0.000852
0.051984	-0.010184
0.052024	0.169817
0.052064	-0.033449
0.052105	-0.018820
0.052145	0.012520
0.052185	0.033424
0.052226	-0.077583
0.052266	-0.031471
0.052307	-0.071277
0.052347	-0.071786
0.052387	-0.138112
0.052428	-0.258645
0.052468	-0.152989
0.052508	-0.253957
0.052549	-0.173249
0.052589	-0.248019
0.052629	-0.283639
0.052670	-0.297808
0.052710	-0.271610
0.052751	-0.305321
0.052791	-0.354037
0.052831	-0.318531
0.052872	-0.382221
0.052912	-0.361878
0.052952	-0.339290
0.052993	-0.484479
0.053033	-0.377645
0.053073	-0.376488
0.053114	-0.334735
0.053154	-0.556262
0.053194	-0.418317
0.053235	-0.493796
0.053275	-0.374729
0.053316	-0.515367
0.053356	-0.534266
0.053396	-0.523063
0.053437	-0.530290
0.053477	-0.583511
0.053517	-0.610637
0.053558	-0.577531
0.053598	-0.622217
0.053638	-0.634937
0.053679	-0.641679
0.053719	-0.621964
0.053760	-0.601986
0.053800	-0.734507
0.053840	-0.607982
0.053881	-0.721514
0.053921	-0.666648
0.053961	-0.739997
0.054002	-0.704436
0.054042	-0.734793
0.054082	-0.765317
0.054123	-0.795724
0.054163	-0.719783
0.054203	-0.845696
0.054244	-0.838219
0.054284	-0.837684
0.054325	-0.839046
0.054365	-0.886728
0.054405	-0.889355
0.054446	-0.921714
0.054486	-0.923749
0.054526	-0.952082
0.054567	-0.912520
0.054607	-0.939079
0.054647	-0.997622
0.054688	-0.963237
0.054728	-0.969363
0.054769	-1.028114
0.054809	-1.038904
0.054849	-1.002203
0.054890	-1.127498
0.054930	-1.025292
0.054970	-1.085321
0.055011	-1.048728
0.055051	-1.132182
0.055091	-1.083476
0.055132	-1.086019
0.055172	-1.129009
0.055212	-1.121367
0.055253	-1.147735
0.055293	-1.100482
0.055334	-1.148432
0.055374	-1.179438
0.055414	-1.142958
0.055455	-1.174963
0.055495	-1.176404
0.055535	-1.231264
0.055576	-1.182991
0.055616	-1.261636
0.055656	-1.315830
0.055697	-1.201052
0.055737	-1.308051
0.055778	-1.282511
0.055818	-1.282916
0.055858	-1.285263
0.055899	-1.347781
0.055939	-1.261523
0.055979	-1.334281
0.056020	-1.384023
0.056060	-1.341768
