0.006943	15.728942
0.006987	15.895737
0.007032	16.060810
0.007076	16.227288
0.007121	16.394764
0.007165	16.558966
0.007210	16.724058
0.007254	16.888616
0.007299	17.053851
0.007343	17.222877
0.007388	17.383704
0.007432	17.548977
0.007477	17.711091
0.007521	17.873998
0.007566	18.036977
0.007610	18.201467
0.007655	18.361938
0.007699	18.523699
0.007744	18.683840
0.007788	18.848344
0.007833	19.006410
0.007877	19.168139
0.007922	19.326312
0.007966	19.489718
0.008011	19.646026
0.008055	19.806379
0.008100	19.963489
0.008144	20.124963
0.008189	20.280543
0.008233	20.439369
0.008278	20.598922
0.008322	20.757516
0.008367	20.912687
0.008411	21.067552
0.008456	21.221905
0.008500	21.377049
0.008545	21.532461
0.008589	21.684751
0.008634	21.838366
0.008678	21.991156
0.008723	22.144401
0.008767	22.301145
0.008812	22.452283
0.008856	22.604317
0.008901	22.758887
0.008945	22.910679
0.008990	23.060399
0.009034	23.206768
0.009079	23.360944
0.009123	23.506500
0.009168	23.660639
0.009212	23.807990
0.009257	23.956330
0.009301	24.101903
0.009346	24.247944
0.009390	24.397830
0.009435	24.545665
0.009479	24.700503
0.009524	24.844879
0.009568	24.994049
0.009613	25.136753
0.009657	25.280937
0.009702	25.422600
0.009746	25.565841
0.009791	25.712012
0.009835	25.850948
0.009880	25.999151
0.009924	26.135652
0.009969	26.279379
0.010013	26.414096
0.010058	26.559888
0.010102	26.712498
0.010147	26.821127
0.010191	26.967984
0.010236	27.094666
0.010280	27.240897
0.010325	27.344092
0.010369	27.528782
0.010414	27.615761
0.010458	27.758645
0.010503	27.852099
0.010547	27.998011
0.010592	28.137852
0.010636	28.236417
0.010681	28.326488
0.010725	28.474127
0.010770	28.542483
0.010814	28.651489
0.010859	28.793720
0.010903	28.881982
0.010948	28.981558
0.010992	29.114855
0.011037	29.179315
0.011081	29.267117
0.011126	29.404024
0.011170	29.463468
0.011215	29.598958
0.011259	29.634570
0.011304	29.715085
0.011348	29.820598
0.011393	29.875128
0.011437	29.993596
0.011482	30.022310
0.011526	30.146784
0.011571	30.155704
0.011615	30.293415
0.011660	30.297798
0.011704	30.436579
0.011749	30.413705
0.011794	30.552612
0.011838	30.521626
0.011883	30.657076
0.011927	30.628052
0.011972	30.762664
0.012016	30.758868
0.012061	30.823763
0.012105	30.879763
0.012150	30.908160
0.012194	30.968831
0.012239	30.984468
0.012283	31.067061
0.012328	31.078545
0.012372	31.115247
0.012417	31.174211
0.012461	31.183124
0.012506	31.242231
0.012550	31.245456
0.012595	31.287066
0.012639	31.317902
0.012684	31.340327
0.012728	31.357038
0.012773	31.402938
0.012817	31.419644
0.012862	31.449449
0.012906	31.486334
0.012951	31.521696
0.012995	31.540644
0.013040	31.572701
0.013084	31.585847
0.013129	31.610700
0.013173	31.629964
0.013218	31.652282
0.013262	31.674371
0.013307	31.688128
0.013351	31.701775
0.013396	31.723891
0.013440	31.740127
0.013485	31.774143
0.013529	31.785438
0.013574	31.815096
0.013618	31.819984
0.013663	31.866861
0.013707	31.884751
0.013752	31.910659
0.013796	31.948251
0.013841	31.975968
0.013885	31.992816
0.013930	31.991367
0.013974	32.012529
0.014019	32.026431
0.014063	32.055356
0.014108	32.094359
0.014152	32.109321
0.014197	32.145375
0.014241	32.171868
0.014286	32.223286
0.014330	32.226966
0.014375	32.260406
0.014419	32.294636
0.014464	32.319109
0.014508	32.353048
0.014553	32.358958
0.014597	32.403420
0.014642	32.456555
0.014686	32.470047
0.014731	32.586336
0.014775	32.506885
0.014820	32.661459
0.014864	32.627241
0.014909	32.724659
0.014953	32.721274
0.014998	32.766437
0.015042	32.867147
0.015087	32.866805
0.015131	32.984082
0.015176	32.964766
0.015220	33.096277
0.015265	33.049146
0.015309	33.222946
0.015354	33.173208
0.015398	33.327853
0.015443	33.322808
0.015487	33.485300
0.015532	33.469259
0.015576	33.672715
0.015621	33.666309
0.015665	33.836794
0.015710	33.837497
0.015754	33.999644
0.015799	33.981047
0.015843	34.186766
0.015888	34.170815
0.015932	34.312171
0.015977	34.363284
0.016021	34.452174
0.016066	34.527003
0.016110	34.562226
0.016155	34.715611
0.016199	34.725062
0.016244	34.813628
0.016288	34.890064
0.016333	34.956708
0.016377	35.069288
0.016422	35.086447
0.016466	35.195623
0.016511	35.303199
0.016555	35.343733
0.016600	35.369787
0.016644	35.460354
0.016689	35.462435
0.016733	35.592666
0.016778	35.589366
0.016822	35.626275
0.016867	35.750941
0.016911	35.748171
0.016956	35.781693
0.017000	35.823627
0.017045	35.839823
0.017089	35.888230
0.017134	35.996506
0.017178	35.966681
0.017223	35.987084
0.017267	36.097233
0.017312	36.064524
0.017356	36.138056
0.017401	36.122411
0.017445	36.173461
0.017490	36.151158
0.017534	36.275795
0.017579	36.204389
0.017623	36.327805
0.017668	36.192905
0.017713	36.415956
0.017757	36.314464
0.017802	36.365987
0.017846	36.317408
0.017891	36.394262
0.017935	36.379385
0.017980	36.391325
0.018024	36.440007
0.018069	36.388688
0.018113	36.431902
0.018158	36.335404
0.018202	36.476755
0.018247	36.415492
0.018291	36.358526
0.018336	36.377412
0.018380	36.309325
0.018425	36.319653
0.018469	36.354030
0.018514	36.307067
0.018558	36.440886
0.018603	36.287435
0.018647	36.381729
0.018692	36.319656
0.018736	36.380060
0.018781	36.374955
0.018825	36.270794
0.018870	36.249851
0.018914	36.250819
0.018959	36.233985
0.019003	36.177848
0.019048	36.189580
0.019092	36.117661
0.019137	36.144473
0.019181	36.139044
0.019226	36.029421
0.019270	36.043479
0.019315	35.944696
0.019359	36.014037
0.019404	35.979574
0.019448	35.846947
0.019493	35.794562
0.019537	35.793486
0.019582	35.706389
0.019626	35.741057
0.019671	35.700301
0.019715	35.795872
0.019760	35.629414
0.019804	35.667582
0.019849	35.717317
0.019893	35.560528
0.019938	35.605981
0.019982	35.499954
0.020027	35.486824
0.020071	35.460059
0.020116	35.448362
0.020160	35.441726
0.020205	35.342519
0.020249	35.408907
0.020294	35.352527
0.020338	35.312814
0.020383	35.358681
0.020427	35.270426
0.020472	35.313170
0.020516	35.244212
0.020561	35.243688
0.020605	35.204108
0.020650	35.183748
0.020694	35.176078
0.020739	35.176660
0.020783	35.041265
0.020828	35.016703
0.020872	35.109098
0.020917	34.995825
0.020961	34.931153
0.021006	35.014088
0.021050	34.866930
0.021095	34.893403
0.021139	34.844376
0.021184	34.841985
0.021228	34.725214
0.021273	34.746836
0.021317	34.630702
0.021362	34.589668
0.021406	34.518758
0.021451	34.498858
0.021495	34.478124
0.021540	34.502389
0.021584	34.411732
0.021629	34.430942
0.021673	34.376411
0.021718	34.318245
0.021762	34.251313
0.021807	34.094663
0.021851	34.207832
0.021896	34.086119
0.021940	34.017503
0.021985	33.962994
0.022029	33.920903
0.022074	33.826455
0.022118	33.779943
0.022163	33.710668
0.022207	33.658362
0.022252	33.583004
0.022296	33.503164
0.022341	33.455259
0.022385	33.444891
0.022430	33.346692
0.022474	33.274002
0.022519	33.230654
0.022563	33.063214
0.022608	32.978120
0.022652	32.963518
0.022697	32.918779
0.022741	32.768119
0.022786	32.870952
0.022830	32.663867
0.022875	32.671727
0.022919	32.501367
0.022964	32.431108
0.023008	32.285133
0.023053	32.501895
0.023097	32.428799
0.023142	32.422136
0.023186	32.261760
0.023231	32.490784
0.023275	32.175076
0.023320	32.288032
0.023364	32.146407
0.023409	32.160969
0.023453	32.014725
0.023498	31.981104
0.023543	31.934807
0.023587	31.776631
0.023632	31.829486
0.023676	31.664670
0.023721	31.691609
0.023765	31.569953
0.023810	31.510650
0.023854	31.445025
0.023899	31.404182
0.023943	31.302176
0.023988	31.223967
0.024032	31.340303
0.024077	31.177205
0.024121	31.041648
0.024166	31.020645
0.024210	31.141203
0.024255	30.964495
0.024299	30.918047
0.024344	30.835743
0.024388	30.749930
0.024433	30.732144
0.024477	30.726184
0.024522	30.685295
0.024566	30.696617
0.024611	30.684570
0.024655	30.568602
0.024700	30.571430
0.024744	30.480349
0.024789	30.619745
0.024833	30.415608
0.024878	30.356301
0.024922	30.289942
0.024967	30.290660
0.025011	30.266692
0.025056	30.212203
0.025100	30.082004
0.025145	30.098521
0.025189	30.108673
0.025234	29.978322
0.025278	29.864690
0.025323	29.842245
0.025367	29.759472
0.025412	29.790409
0.025456	29.557677
0.025501	29.680027
0.025545	29.497524
0.025590	29.521228
0.025634	29.366330
0.025679	29.393223
0.025723	29.253026
0.025768	29.313073
0.025812	29.251244
0.025857	29.334186
0.025901	29.109354
0.025946	29.164153
0.025990	29.112625
0.026035	29.332927
0.026079	29.171234
0.026124	29.224172
0.026168	29.079674
0.026213	29.213611
0.026257	29.082457
0.026302	28.993269
0.026346	29.054985
0.026391	28.837492
0.026435	28.906496
0.026480	28.795874
0.026524	28.843113
0.026569	28.708736
0.026613	28.654985
0.026658	28.505354
0.026702	28.512963
0.026747	28.397465
0.026791	28.466395
0.026836	28.340373
0.026880	28.335547
0.026925	28.016661
0.026969	28.061635
0.027014	27.960340
0.027058	27.977233
0.027103	27.811456
0.027147	27.757660
0.027192	27.738805
0.027236	27.709765
0.027281	27.643286
0.027325	27.637636
0.027370	27.583285
0.027414	27.645210
0.027459	27.588929
0.027503	27.507838
0.027548	27.389980
0.027592	27.438370
0.027637	27.392288
0.027681	27.375931
0.027726	27.316329
0.027770	27.324462
0.027815	27.226822
0.027859	27.262502
0.027904	27.194984
0.027948	27.219380
0.027993	27.129486
0.028037	27.065961
0.028082	27.056604
0.028126	26.987354
0.028171	26.871110
0.028215	26.821507
0.028260	26.838163
0.028304	26.842449
0.028349	26.834196
0.028393	26.549489
0.028438	26.620719
0.028482	26.580941
0.028527	26.540430
0.028571	26.629822
0.028616	26.601267
0.028660	26.504370
0.028705	26.536335
0.028749	26.379971
0.028794	26.350303
0.028838	26.346985
0.028883	26.255666
0.028927	26.287941
0.028972	26.100122
0.029016	26.098018
0.029061	26.031664
0.029105	25.810581
0.029150	25.946573
0.029194	26.005733
0.029239	25.958335
0.029283	25.956941
0.029328	25.973708
0.029372	25.866222
0.029417	25.791019
0.029462	25.761986
0.029506	25.768257
0.029551	25.585560
0.029595	25.508733
0.029640	25.466926
0.029684	25.494797
0.029729	25.360329
0.029773	25.249316
0.029818	25.290407
0.029862	25.262746
0.029907	25.041399
0.029951	25.008667
0.029996	24.843783
0.030040	24.952676
0.030085	24.704161
0.030129	24.573417
0.030174	24.491389
0.030218	24.460015
0.030263	24.429340
0.030307	24.373037
0.030352	24.388651
0.030396	24.293488
0.030441	24.308860
0.030485	24.113390
0.030530	24.241365
0.030574	24.218679
0.030619	24.175831
0.030663	24.039222
0.030708	23.924862
0.030752	24.006504
0.030797	23.857377
0.030841	23.774549
0.030886	23.748117
0.030930	23.639998
0.030975	23.790427
0.031019	23.512121
0.031064	23.603295
0.031108	23.381295
0.031153	23.538385
0.031197	23.392373
0.031242	23.467720
0.031286	23.469975
0.031331	23.278943
0.031375	23.282204
0.031420	23.315893
0.031464	23.211227
0.031509	23.186483
0.031553	23.106309
0.031598	23.076571
0.031642	23.089385
0.031687	22.948392
0.031731	22.894421
0.031776	22.746846
0.031820	22.813824
0.031865	22.601083
0.031909	22.543190
0.031954	22.509156
0.031998	22.454762
0.032043	22.516485
0.032087	22.305603
0.032132	22.170482
0.032176	22.138634
0.032221	22.221507
0.032265	22.192220
0.032310	22.209897
0.032354	22.106382
0.032399	22.085871
0.032443	22.030923
0.032488	22.095869
0.032532	21.931195
0.032577	22.035883
0.032621	21.953547
0.032666	22.010426
0.032710	21.814009
0.032755	21.940969
0.032799	21.779009
0.032844	21.701832
0.032888	21.719380
0.032933	21.559131
0.032977	21.623195
0.033022	21.517481
0.033066	21.494759
0.033111	21.357141
0.033155	21.420761
0.033200	21.120575
0.033244	21.320215
0.033289	21.194541
0.033333	21.073565
0.033378	21.247809
0.033422	20.929015
0.033467	21.106244
0.033511	20.806929
0.033556	20.899542
0.033600	20.670477
0.033645	20.800353
0.033689	20.598568
0.033734	20.676080
0.033778	20.594303
0.033823	20.418270
0.033867	20.533823
0.033912	20.395400
0.033956	20.404585
0.034001	20.297142
0.034045	20.308315
0.034090	20.343247
0.034134	20.152351
0.034179	20.114042
0.034223	20.026055
0.034268	19.955529
0.034312	19.979110
0.034357	19.884762
0.034401	19.777065
0.034446	19.631344
0.034490	19.691335
0.034535	19.571894
0.034579	19.478832
0.034624	19.347655
0.034668	19.201722
0.034713	19.517832
0.034757	19.198879
0.034802	19.320164
0.034846	19.226772
0.034891	19.129936
0.034935	19.425992
0.034980	19.381591
0.035024	19.284337
0.035069	19.320271
0.035113	19.206713
0.035158	19.310142
0.035202	19.150357
0.035247	19.192460
0.035291	19.038903
0.035336	19.072900
0.035381	18.947984
0.035425	18.850632
0.035470	18.809715
0.035514	18.687750
0.035559	18.675552
0.035603	18.638867
0.035648	18.646924
0.035692	18.552931
0.035737	18.578061
0.035781	18.470039
0.035826	18.555363
0.035870	18.410730
0.035915	18.534246
0.035959	18.373223
0.036004	18.370855
0.036048	18.281028
0.036093	18.352274
0.036137	18.236212
0.036182	18.294174
0.036226	18.169924
0.036271	18.062800
0.036315	18.013474
0.036360	17.941014
0.036404	17.813881
0.036449	17.820196
0.036493	17.525517
0.036538	17.573372
0.036582	17.647048
0.036627	17.380999
0.036671	17.491669
0.036716	17.556005
0.036760	17.309128
0.036805	17.411504
0.036849	17.189855
0.036894	17.311300
0.036938	17.154494
0.036983	17.085185
0.037027	17.024699
0.037072	16.884162
0.037116	16.869048
0.037161	16.794077
0.037205	16.680709
0.037250	16.619355
0.037294	16.508704
0.037339	16.547302
0.037383	16.434458
0.037428	16.429259
0.037472	16.450573
0.037517	16.305371
0.037561	16.316588
0.037606	16.125897
0.037650	16.179904
0.037695	16.020993
0.037739	16.028922
0.037784	15.889721
0.037828	15.894226
0.037873	15.841060
0.037917	15.802485
0.037962	15.709011
0.038006	15.658390
0.038051	15.491166
0.038095	15.497192
0.038140	15.501961
0.038184	15.480231
0.038229	15.411929
0.038273	15.323974
0.038318	15.354436
0.038362	15.331963
0.038407	15.362722
0.038451	15.260390
0.038496	15.220690
0.038540	14.971936
0.038585	15.117116
0.038629	14.988857
0.038674	14.871977
0.038718	14.869144
0.038763	14.654091
0.038807	14.696452
0.038852	14.761336
0.038896	14.649621
0.038941	14.491828
0.038985	14.520705
0.039030	14.111032
0.039074	14.410893
0.039119	14.374790
0.039163	14.316299
0.039208	14.388532
0.039252	14.190239
0.039297	14.172342
0.039341	14.196434
0.039386	14.086414
0.039430	13.916121
0.039475	13.703581
0.039519	13.582962
0.039564	13.651988
0.039608	13.564855
0.039653	13.514150
0.039697	13.300975
0.039742	13.239544
0.039786	13.201791
0.039831	13.094371
0.039875	13.082124
0.039920	12.948683
0.039964	12.821862
0.040009	12.720637
0.040053	12.685020
0.040098	12.537747
0.040142	12.588070
0.040187	12.446892
0.040231	12.400640
0.040276	12.437595
0.040320	12.302587
0.040365	12.304394
0.040409	12.309018
0.040454	12.156915
0.040498	12.158980
0.040543	12.086630
0.040587	11.986682
0.040632	11.900145
0.040676	11.807447
0.040721	11.868373
0.040765	11.689379
0.040810	11.750054
0.040854	11.527695
0.040899	11.495276
0.040943	11.434739
0.040988	11.409645
0.041032	11.296535
0.041077	11.163493
0.041121	11.114653
0.041166	10.971966
0.041211	10.960226
0.041255	10.778231
0.041300	10.848821
0.041344	10.769865
0.041389	10.826621
0.041433	10.707893
0.041478	10.729593
0.041522	10.466702
0.041567	10.541287
0.041611	10.589630
0.041656	10.402065
0.041700	10.334295
0.041745	10.441144
0.041789	10.284377
0.041834	10.274855
0.041878	10.163545
0.041923	10.026956
0.041967	10.031312
0.042012	9.956164
0.042056	9.826614
0.042101	9.845581
0.042145	9.816718
0.042190	9.614632
0.042234	9.616750
0.042279	9.600458
0.042323	9.480843
0.042368	9.450787
0.042412	9.219907
0.042457	9.159083
0.042501	9.073357
0.042546	9.111453
0.042590	9.001124
0.042635	8.964229
0.042679	8.973116
0.042724	8.872985
0.042768	8.864601
0.042813	8.783391
0.042857	8.710015
0.042902	8.713124
0.042946	8.631822
0.042991	8.485927
0.043035	8.487711
0.043080	8.250576
0.043124	8.348627
0.043169	8.243070
0.043213	8.224608
0.043258	8.065251
0.043302	8.084544
0.043347	7.968319
0.043391	7.952731
0.043436	7.853879
0.043480	7.792234
0.043525	7.740661
0.043569	7.759300
0.043614	7.637975
0.043658	7.616482
0.043703	7.510499
0.043747	7.467398
0.043792	7.380348
0.043836	7.235485
0.043881	7.234700
0.043925	7.096281
0.043970	7.085592
0.044014	7.063963
0.044059	7.032758
0.044103	6.997347
0.044148	6.929698
0.044192	6.948970
0.044237	6.902794
0.044281	6.807231
0.044326	6.687742
0.044370	6.772808
0.044415	6.654957
0.044459	6.609164
0.044504	6.523121
0.044548	6.479190
0.044593	6.366926
0.044637	6.350616
0.044682	6.349631
0.044726	6.264050
0.044771	6.231288
0.044815	6.204167
0.044860	6.089912
0.044904	5.952194
0.044949	6.105185
0.044993	5.991459
0.045038	5.968862
0.045082	5.830073
0.045127	5.779367
0.045171	5.668326
0.045216	5.663729
0.045260	5.828290
0.045305	5.760182
0.045349	5.803294
0.045394	5.780646
0.045438	5.668607
0.045483	5.527477
0.045527	5.464978
0.045572	5.440345
0.045616	5.694737
0.045661	5.599825
0.045705	5.651971
0.045750	5.595481
0.045794	5.375657
0.045839	5.503479
0.045883	5.415515
0.045928	5.404729
0.045972	5.323204
0.046017	5.281460
0.046061	5.197201
0.046106	5.096171
0.046150	5.240028
0.046195	5.124263
0.046239	5.160358
0.046284	5.080576
0.046328	5.112152
0.046373	4.878809
0.046417	4.945313
0.046462	4.871181
0.046506	4.962862
0.046551	4.814011
0.046595	4.870930
0.046640	4.706240
0.046684	4.746813
0.046729	4.638041
0.046773	4.655627
0.046818	4.606942
0.046862	4.633424
0.046907	4.558484
0.046951	4.476336
0.046996	4.468040
0.047040	4.488340
0.047085	4.422173
0.047130	4.441060
0.047174	4.420868
0.047219	4.377669
0.047263	4.290994
0.047308	4.307887
0.047352	4.198374
0.047397	4.274235
0.047441	4.099651
0.047486	4.124569
0.047530	4.001047
0.047575	3.929102
0.047619	3.905034
0.047664	3.905826
0.047708	3.839599
0.047753	3.845988
0.047797	3.673578
0.047842	3.724415
0.047886	3.658015
0.047931	3.649417
0.047975	3.639164
0.048020	3.638627
0.048064	3.568214
0.048109	3.602617
0.048153	3.522603
0.048198	3.530559
0.048242	3.519740
0.048287	3.590986
0.048331	3.537778
0.048376	3.506080
0.048420	3.464424
0.048465	3.414636
0.048509	3.394899
0.048554	3.443308
0.048598	3.352591
0.048643	3.376092
0.048687	3.291257
0.048732	3.288998
0.048776	3.268289
0.048821	3.129850
0.048865	3.164506
0.048910	3.207400
0.048954	3.082636
0.048999	3.020195
0.049043	3.067561
0.049088	3.060163
0.049132	3.020772
0.049177	3.021448
0.049221	2.922010
0.049266	3.053744
0.049310	2.972263
0.049355	2.967659
0.049399	2.889029
0.049444	2.836345
0.049488	2.799368
0.049533	2.722743
0.049577	2.689495
0.049622	2.699347
0.049666	2.629886
0.049711	2.610373
0.049755	2.575854
0.049800	2.538387
0.049844	2.573322
0.049889	2.507233
0.049933	2.495762
0.049978	2.504463
0.050022	2.528133
0.050067	2.511747
0.050111	2.436849
0.050156	2.517878
0.050200	2.412439
0.050245	2.454365
0.050289	2.312844
0.050334	2.313705
0.050378	2.278023
0.050423	2.205019
0.050467	2.162354
0.050512	2.184585
0.050556	2.128089
0.050601	2.120386
0.050645	2.075660
0.050690	2.037749
0.050734	1.989707
0.050779	1.975737
0.050823	1.960973
0.050868	1.890612
0.050912	1.914644
0.050957	1.763817
0.051001	1.787965
0.051046	1.696416
0.051090	1.673258
0.051135	1.682282
0.051179	1.634422
0.051224	1.571245
0.051268	1.519222
0.051313	1.501513
0.051357	1.506309
0.051402	1.519042
0.051446	1.433773
0.051491	1.372877
0.051535	1.383114
0.051580	1.389534
0.051624	1.316606
0.051669	1.252216
0.051713	1.324590
0.051758	1.232403
0.051802	1.254010
0.051847	1.120122
0.051891	1.142504
0.051936	1.120150
0.051980	1.102296
0.052025	1.076124
0.052069	1.042082
0.052114	1.086091
0.052158	0.991701
0.052203	0.993631
0.052247	0.999345
0.052292	0.951030
0.052336	0.914711
0.052381	0.847096
0.052425	0.863214
0.052470	0.874649
0.052514	0.816032
0.052559	0.812387
0.052603	0.760302
0.052648	0.711109
0.052692	0.694972
0.052737	0.696323
0.052781	0.646780
0.052826	0.673655
0.052870	0.631032
0.052915	0.609333
0.052960	0.629730
0.053004	0.667242
0.053049	0.637616
0.053093	0.628868
0.053138	0.595187
0.053182	0.600206
0.053227	0.553440
0.053271	0.501865
0.053316	0.543627
0.053360	0.503866
0.053405	0.483889
0.053449	0.455038
0.053494	0.423178
0.053538	0.395119
0.053583	0.351504
0.053627	0.335667
0.053672	0.355437
0.053716	0.348673
0.053761	0.336831
0.053805	0.312874
0.053850	0.286980
0.053894	0.294892
0.053939	0.315771
0.053983	0.263702
0.054028	0.270553
0.054072	0.246520
0.054117	0.171881
0.054161	0.180627
0.054206	0.141900
0.054250	0.152397
0.054295	0.101171
0.054339	0.059798
0.054384	0.066613
0.054428	0.020825
0.054473	0.020566
0.054517	-0.014239
0.054562	-0.038262
0.054606	-0.068090
0.054651	-0.095610
0.054695	-0.105252
0.054740	-0.087708
0.054784	-0.126465
0.054829	-0.123526
0.054873	-0.169790
0.054918	-0.165603
0.054962	-0.192571
0.055007	-0.235918
0.055051	-0.276032
0.055096	-0.268826
0.055140	-0.278581
0.055185	-0.310310
0.055229	-0.324740
0.055274	-0.309941
0.055318	-0.337816
0.055363	-0.340723
0.055407	-0.366436
0.055452	-0.379450
0.055496	-0.367727
0.055541	-0.449100
0.055585	-0.443327
0.055630	-0.467916
0.055674	-0.419402
0.055719	-0.445979
0.055763	-0.471361
0.055808	-0.505578
0.055852	-0.515997
0.055897	-0.534397
0.055941	-0.542863
0.055986	-0.562430
0.056030	-0.574506
0.056075	-0.560744
0.056119	-0.533386
0.056164	-0.563433
0.056208	-0.567108
0.056253	-0.549365
0.056297	-0.576341
0.056342	-0.593325
0.056386	-0.572461
0.056431	-0.597242
0.056475	-0.599634
0.056520	-0.612136
0.056564	-0.584553
0.056609	-0.606920
0.056653	-0.602887
0.056698	-0.594574
0.056742	-0.619402
0.056787	-0.624472
0.056831	-0.659526
0.056876	-0.652455
0.056920	-0.676643
0.056965	-0.704099
0.057009	-0.606736
0.057054	-0.620079
0.057098	-0.627764
0.057143	-0.625293
0.057187	-0.657847
0.057232	-0.640078
0.057276	-0.666391
0.057321	-0.711054
0.057365	-0.720633
0.057410	-0.718124
0.057454	-0.726158
0.057499	-0.691490
0.057543	-0.676867
0.057588	-0.694632
0.057632	-0.696668
0.057677	-0.721933
0.057721	-0.669957
0.057766	-0.734897
0.057810	-0.694941
0.057855	-0.747631
0.057899	-0.752895
0.057944	-0.708945
0.057988	-0.656708
0.058033	-0.659844
0.058077	-0.675541
0.058122	-0.660279
0.058166	-0.685155
0.058211	-0.679449
0.058255	-0.708703
0.058300	-0.729253
0.058344	-0.753110
0.058389	-0.761692
0.058433	-0.703087
0.058478	-0.708710
0.058522	-0.683522
0.058567	-0.697836
0.058611	-0.682262
0.058656	-0.679807
0.058700	-0.694794
0.058745	-0.708745
0.058789	-0.750572
0.058834	-0.780856
0.058879	-0.799098
0.058923	-0.784359
0.058968	-0.737871
0.059012	-0.736331
0.059057	-0.765759
0.059101	-0.750651
0.059146	-0.784497
0.059190	-0.765295
0.059235	-0.791327
0.059279	-0.793581
0.059324	-0.835333
0.059368	-0.859463
0.059413	-0.807770
0.059457	-0.805127
0.059502	-0.771355
0.059546	-0.796302
0.059591	-0.782829
0.059635	-0.782942
0.059680	-0.782982
0.059724	-0.785850
0.059769	-0.791562
0.059813	-0.791882
0.059858	-0.797451
0.059902	-0.821318
0.059947	-0.813624
0.059991	-0.833811
0.060036	-0.869845
0.060080	-0.867744
0.060125	-0.872875
0.060169	-0.866653
0.060214	-0.814436
0.060258	-0.836631
0.060303	-0.822478
0.060347	-0.796964
0.060392	-0.798612
0.060436	-0.766215
0.060481	-0.784976
0.060525	-0.791557
0.060570	-0.796537
0.060614	-0.860986
0.060659	-0.906775
0.060703	-0.909583
0.060748	-0.901140
0.060792	-0.858805
0.060837	-0.881827
0.060881	-0.880207
0.060926	-0.878755
0.060970	-0.882656
0.061015	-0.899396
0.061059	-0.906366
0.061104	-0.912194
0.061148	-0.979354
0.061193	-1.004305
0.061237	-1.007686
0.061282	-1.000423
0.061326	-0.991740
0.061371	-0.990272
0.061415	-0.984284
0.061460	-0.958776
0.061504	-0.956661
0.061549	-0.949965
