0.010059	13.375834
0.010106	13.437041
0.010153	13.501828
0.010200	13.565641
0.010247	13.630993
0.010294	13.690282
0.010341	13.753312
0.010388	13.813480
0.010435	13.875671
0.010482	13.937304
0.010529	13.999434
0.010576	14.059687
0.010623	14.120215
0.010670	14.182837
0.010717	14.242872
0.010764	14.303691
0.010811	14.369331
0.010858	14.428755
0.010905	14.490523
0.010952	14.550325
0.010999	14.614971
0.011046	14.675288
0.011093	14.735611
0.011140	14.796405
0.011187	14.857814
0.011234	14.919782
0.011281	14.982458
0.011328	15.041993
0.011375	15.106626
0.011422	15.163007
0.011469	15.225794
0.011516	15.286979
0.011563	15.349253
0.011610	15.419719
0.011657	15.476698
0.011704	15.543803
0.011751	15.608149
0.011798	15.666633
0.011845	15.731558
0.011892	15.791978
0.011939	15.852451
0.011986	15.919565
0.012033	15.979188
0.012080	16.046751
0.012127	16.105379
0.012174	16.176177
0.012221	16.232073
0.012268	16.299219
0.012316	16.353543
0.012363	16.421888
0.012410	16.485572
0.012457	16.562684
0.012504	16.601658
0.012551	16.692739
0.012598	16.723835
0.012645	16.845613
0.012692	16.842021
0.012739	16.950911
0.012786	16.971327
0.012833	17.073314
0.012880	17.085171
0.012927	17.188400
0.012974	17.214899
0.013021	17.279819
0.013068	17.326197
0.013115	17.385618
0.013162	17.424163
0.013209	17.508306
0.013256	17.551115
0.013303	17.625269
0.013350	17.656955
0.013397	17.715524
0.013444	17.759455
0.013491	17.804358
0.013538	17.856047
0.013585	17.897880
0.013632	17.943582
0.013679	17.977462
0.013726	18.033146
0.013773	18.054152
0.013820	18.123422
0.013867	18.131189
0.013914	18.209353
0.013961	18.202889
0.014008	18.282898
0.014055	18.272184
0.014102	18.359824
0.014149	18.338810
0.014196	18.423066
0.014243	18.405488
0.014290	18.475676
0.014337	18.469080
0.014384	18.527342
0.014431	18.529723
0.014478	18.570232
0.014525	18.587597
0.014572	18.614903
0.014619	18.639349
0.014666	18.657928
0.014713	18.686170
0.014760	18.711853
0.014807	18.722280
0.014854	18.750950
0.014901	18.761760
0.014948	18.788893
0.014995	18.808685
0.015042	18.819743
0.015089	18.846947
0.015136	18.871637
0.015183	18.878935
0.015230	18.907007
0.015277	18.918733
0.015324	18.927860
0.015371	18.948648
0.015418	18.956999
0.015465	18.961042
0.015512	18.984860
0.015559	18.988234
0.015606	19.011821
0.015653	19.026179
0.015700	19.035134
0.015747	19.039880
0.015794	19.059268
0.015841	19.065821
0.015888	19.074160
0.015935	19.081867
0.015982	19.120284
0.016029	19.109738
0.016076	19.127034
0.016123	19.128597
0.016170	19.156461
0.016217	19.146186
0.016264	19.163077
0.016311	19.165581
0.016358	19.176777
0.016405	19.173603
0.016452	19.183384
0.016499	19.190412
0.016546	19.187518
0.016593	19.225278
0.016640	19.212369
0.016687	19.237716
0.016734	19.228948
0.016781	19.248693
0.016828	19.248820
0.016875	19.283039
0.016922	19.276134
0.016969	19.291562
0.017016	19.294128
0.017063	19.317611
0.017110	19.319207
0.017157	19.328430
0.017204	19.336424
0.017251	19.344988
0.017298	19.351036
0.017345	19.368333
0.017392	19.374642
0.017439	19.393349
0.017486	19.407483
0.017533	19.430410
0.017580	19.458636
0.017627	19.471434
0.017674	19.498757
0.017721	19.512738
0.017768	19.539236
0.017815	19.559636
0.017862	19.597676
0.017909	19.616819
0.017956	19.654895
0.018003	19.685343
0.018050	19.749752
0.018097	19.783453
0.018144	19.865355
0.018191	19.868843
0.018238	19.977529
0.018285	19.968605
0.018332	20.059608
0.018379	20.087363
0.018426	20.162353
0.018473	20.190069
0.018520	20.283832
0.018567	20.330070
0.018614	20.399241
0.018661	20.449391
0.018708	20.502223
0.018755	20.553999
0.018802	20.602958
0.018849	20.634119
0.018896	20.695445
0.018943	20.760591
0.018990	20.827404
0.019037	20.898307
0.019084	20.953785
0.019131	21.017898
0.019178	21.068005
0.019225	21.126902
0.019272	21.169495
0.019319	21.239588
0.019366	21.267450
0.019413	21.321747
0.019460	21.352863
0.019507	21.398049
0.019554	21.429740
0.019601	21.474850
0.019648	21.512265
0.019695	21.567481
0.019742	21.583347
0.019789	21.640846
0.019836	21.642007
0.019883	21.702094
0.019930	21.734482
0.019977	21.766555
0.020024	21.817478
0.020071	21.852809
0.020118	21.874477
0.020165	21.897879
0.020212	21.931412
0.020259	21.935639
0.020306	21.968842
0.020353	21.971905
0.020400	22.000365
0.020447	22.020221
0.020495	22.027641
0.020542	22.061283
0.020589	22.058037
0.020636	22.094483
0.020683	22.090250
0.020730	22.121485
0.020777	22.110662
0.020824	22.156654
0.020871	22.135187
0.020918	22.145097
0.020965	22.144020
0.021012	22.156760
0.021059	22.156689
0.021106	22.153661
0.021153	22.142230
0.021200	22.154371
0.021247	22.133651
0.021294	22.145714
0.021341	22.147703
0.021388	22.128732
0.021435	22.132436
0.021482	22.136116
0.021529	22.141254
0.021576	22.131169
0.021623	22.160877
0.021670	22.151453
0.021717	22.140007
0.021764	22.145938
0.021811	22.110672
0.021858	22.125695
0.021905	22.115205
0.021952	22.136799
0.021999	22.099438
0.022046	22.114811
0.022093	22.079084
0.022140	22.094325
0.022187	22.050191
0.022234	22.047000
0.022281	21.996944
0.022328	22.007210
0.022375	21.955295
0.022422	21.954953
0.022469	21.925183
0.022516	21.933046
0.022563	21.888532
0.022610	21.892876
0.022657	21.875791
0.022704	21.843440
0.022751	21.830546
0.022798	21.793428
0.022845	21.803753
0.022892	21.750478
0.022939	21.730672
0.022986	21.696726
0.023033	21.703064
0.023080	21.650508
0.023127	21.639536
0.023174	21.590064
0.023221	21.586905
0.023268	21.548405
0.023315	21.472566
0.023362	21.443772
0.023409	21.402318
0.023456	21.402787
0.023503	21.360410
0.023550	21.322158
0.023597	21.287709
0.023644	21.271154
0.023691	21.226869
0.023738	21.217764
0.023785	21.185633
0.023832	21.162207
0.023879	21.131609
0.023926	21.086647
0.023973	21.087155
0.024020	21.044786
0.024067	21.007517
0.024114	20.946821
0.024161	20.927609
0.024208	20.898684
0.024255	20.868913
0.024302	20.847732
0.024349	20.841653
0.024396	20.793515
0.024443	20.822003
0.024490	20.776013
0.024537	20.780510
0.024584	20.724047
0.024631	20.719121
0.024678	20.724662
0.024725	20.683168
0.024772	20.663714
0.024819	20.679925
0.024866	20.670631
0.024913	20.623626
0.024960	20.602422
0.025007	20.573915
0.025054	20.550088
0.025101	20.500764
0.025148	20.444903
0.025195	20.446667
0.025242	20.388083
0.025289	20.352730
0.025336	20.311382
0.025383	20.288344
0.025430	20.268742
0.025477	20.278252
0.025524	20.255472
0.025571	20.221845
0.025618	20.240341
0.025665	20.210364
0.025712	20.217648
0.025759	20.160978
0.025806	20.171262
0.025853	20.139965
0.025900	20.079755
0.025947	20.035507
0.025994	19.960991
0.026041	19.980029
0.026088	19.872720
0.026135	19.855723
0.026182	19.783819
0.026229	19.770248
0.026276	19.714128
0.026323	19.702670
0.026370	19.623757
0.026417	19.571873
0.026464	19.519401
0.026511	19.537361
0.026558	19.498052
0.026605	19.544733
0.026652	19.505189
0.026699	19.491821
0.026746	19.481916
0.026793	19.502173
0.026840	19.496297
0.026887	19.464473
0.026934	19.404036
0.026981	19.412960
0.027028	19.334784
0.027075	19.334918
0.027122	19.277209
0.027169	19.210591
0.027216	19.166437
0.027263	19.116950
0.027310	19.050589
0.027357	19.038506
0.027404	18.972949
0.027451	18.929888
0.027498	18.880967
0.027545	18.855171
0.027592	18.800110
0.027639	18.783880
0.027686	18.737422
0.027733	18.782223
0.027780	18.709197
0.027827	18.741849
0.027874	18.710636
0.027921	18.718938
0.027968	18.734767
0.028015	18.712095
0.028062	18.685143
0.028109	18.657352
0.028156	18.592731
0.028203	18.553150
0.028250	18.542534
0.028297	18.537780
0.028344	18.483627
0.028391	18.427233
0.028438	18.337732
0.028485	18.300978
0.028532	18.303943
0.028579	18.276991
0.028626	18.215703
0.028673	18.165948
0.028721	18.215834
0.028768	18.147387
0.028815	18.182145
0.028862	18.118718
0.028909	18.138209
0.028956	18.072418
0.029003	18.127123
0.029050	18.042688
0.029097	18.059781
0.029144	17.987954
0.029191	17.976667
0.029238	17.908367
0.029285	17.957539
0.029332	17.906616
0.029379	17.877764
0.029426	17.828883
0.029473	17.836725
0.029520	17.770962
0.029567	17.718634
0.029614	17.669183
0.029661	17.625059
0.029708	17.537619
0.029755	17.524424
0.029802	17.453172
0.029849	17.427395
0.029896	17.367113
0.029943	17.316317
0.029990	17.281384
0.030037	17.263620
0.030084	17.281246
0.030131	17.233862
0.030178	17.242426
0.030225	17.241078
0.030272	17.206322
0.030319	17.214829
0.030366	17.281960
0.030413	17.235890
0.030460	17.236038
0.030507	17.211396
0.030554	17.249343
0.030601	17.262372
0.030648	17.226577
0.030695	17.216744
0.030742	17.203232
0.030789	17.160574
0.030836	17.162356
0.030883	17.091618
0.030930	17.121676
0.030977	17.100727
0.031024	17.057550
0.031071	16.989198
0.031118	16.961369
0.031165	16.857482
0.031212	16.842485
0.031259	16.799793
0.031306	16.803924
0.031353	16.741029
0.031400	16.709715
0.031447	16.662899
0.031494	16.640219
0.031541	16.581930
0.031588	16.547154
0.031635	16.488113
0.031682	16.478223
0.031729	16.412214
0.031776	16.423888
0.031823	16.369276
0.031870	16.349417
0.031917	16.382514
0.031964	16.315619
0.032011	16.388549
0.032058	16.306187
0.032105	16.386091
0.032152	16.337161
0.032199	16.405652
0.032246	16.418542
0.032293	16.356605
0.032340	16.341282
0.032387	16.288785
0.032434	16.258241
0.032481	16.235037
0.032528	16.208312
0.032575	16.201398
0.032622	16.145595
0.032669	16.121138
0.032716	16.113639
0.032763	16.031628
0.032810	15.998847
0.032857	15.964526
0.032904	15.985336
0.032951	15.925750
0.032998	15.951706
0.033045	15.887410
0.033092	15.897082
0.033139	15.831042
0.033186	15.782868
0.033233	15.786538
0.033280	15.714237
0.033327	15.681277
0.033374	15.613406
0.033421	15.596700
0.033468	15.596812
0.033515	15.556550
0.033562	15.505767
0.033609	15.496126
0.033656	15.456363
0.033703	15.435298
0.033750	15.476044
0.033797	15.510864
0.033844	15.437696
0.033891	15.555272
0.033938	15.509753
0.033985	15.531137
0.034032	15.540509
0.034079	15.550900
0.034126	15.496297
0.034173	15.511554
0.034220	15.414215
0.034267	15.439454
0.034314	15.374813
0.034361	15.371878
0.034408	15.358926
0.034455	15.315156
0.034502	15.264783
0.034549	15.277795
0.034596	15.229032
0.034643	15.226386
0.034690	15.141671
0.034737	15.120854
0.034784	15.070811
0.034831	15.060727
0.034878	15.020777
0.034925	15.007091
0.034972	14.967656
0.035019	14.917960
0.035066	14.890175
0.035113	14.923696
0.035160	14.853438
0.035207	14.873734
0.035254	14.775922
0.035301	14.840743
0.035348	14.739931
0.035395	14.835156
0.035442	14.769180
0.035489	14.805746
0.035536	14.716981
0.035583	14.847383
0.035630	14.746195
0.035677	14.823332
0.035724	14.788525
0.035771	14.782116
0.035818	14.731653
0.035865	14.738498
0.035912	14.672992
0.035959	14.744276
0.036006	14.634628
0.036053	14.702376
0.036100	14.639454
0.036147	14.608326
0.036194	14.524852
0.036241	14.566910
0.036288	14.499406
0.036335	14.498866
0.036382	14.447184
0.036429	14.365712
0.036476	14.380179
0.036523	14.335318
0.036570	14.381146
0.036617	14.301269
0.036664	14.269525
0.036711	14.288794
0.036758	14.272083
0.036805	14.238288
0.036852	14.226245
0.036900	14.233280
0.036947	14.177815
0.036994	14.140435
0.037041	14.118541
0.037088	14.187677
0.037135	14.076574
0.037182	14.089895
0.037229	14.012796
0.037276	14.026844
0.037323	13.981286
0.037370	13.985677
0.037417	13.982668
0.037464	13.982713
0.037511	13.977359
0.037558	14.023177
0.037605	14.024671
0.037652	14.026731
0.037699	13.995605
0.037746	13.982141
0.037793	13.976067
0.037840	13.958316
0.037887	14.073226
0.037934	13.905955
0.037981	13.962133
0.038028	13.886034
0.038075	13.888132
0.038122	13.830669
0.038169	13.784033
0.038216	13.808044
0.038263	13.747689
0.038310	13.686945
0.038357	13.652262
0.038404	13.567709
0.038451	13.535864
0.038498	13.474283
0.038545	13.392101
0.038592	13.374914
0.038639	13.322462
0.038686	13.362050
0.038733	13.314125
0.038780	13.274464
0.038827	13.226697
0.038874	13.180675
0.038921	13.155388
0.038968	13.124429
0.039015	13.124230
0.039062	13.132839
0.039109	13.090823
0.039156	13.099015
0.039203	13.148546
0.039250	13.174048
0.039297	13.203927
0.039344	13.083203
0.039391	13.193466
0.039438	13.084708
0.039485	13.067957
0.039532	12.983535
0.039579	12.972678
0.039626	12.856329
0.039673	12.829167
0.039720	12.768253
0.039767	12.728231
0.039814	12.681829
0.039861	12.611062
0.039908	12.575264
0.039955	12.595428
0.040002	12.508398
0.040049	12.472437
0.040096	12.381448
0.040143	12.461561
0.040190	12.308447
0.040237	12.355221
0.040284	12.200950
0.040331	12.230003
0.040378	12.139527
0.040425	12.143365
0.040472	12.087717
0.040519	12.084034
0.040566	12.013573
0.040613	12.055024
0.040660	11.959433
0.040707	11.929374
0.040754	11.849932
0.040801	11.823452
0.040848	11.733902
0.040895	11.644931
0.040942	11.675407
0.040989	11.536622
0.041036	11.509967
0.041083	11.460601
0.041130	11.414388
0.041177	11.377640
0.041224	11.281162
0.041271	11.217823
0.041318	11.176402
0.041365	11.125911
0.041412	11.090160
0.041459	11.065498
0.041506	11.058998
0.041553	10.976404
0.041600	10.988606
0.041647	10.908263
0.041694	10.962274
0.041741	10.896185
0.041788	10.858902
0.041835	10.831782
0.041882	10.816121
0.041929	10.721014
0.041976	10.692949
0.042023	10.587623
0.042070	10.553464
0.042117	10.519674
0.042164	10.414650
0.042211	10.330130
0.042258	10.281394
0.042305	10.206652
0.042352	10.149486
0.042399	10.157643
0.042446	10.161192
0.042493	10.223345
0.042540	10.107320
0.042587	10.054480
0.042634	10.046159
0.042681	9.959758
0.042728	9.911265
0.042775	9.863978
0.042822	9.811496
0.042869	9.760268
0.042916	9.738951
0.042963	9.786702
0.043010	9.690401
0.043057	9.662347
0.043104	9.570645
0.043151	9.591078
0.043198	9.550161
0.043245	9.515664
0.043292	9.477632
0.043339	9.425794
0.043386	9.338174
0.043433	9.297218
0.043480	9.223119
0.043527	9.187156
0.043574	9.125652
0.043621	9.126126
0.043668	9.034156
0.043715	9.021681
0.043762	8.984858
0.043809	9.038559
0.043856	8.942947
0.043903	8.984273
0.043950	8.876895
0.043997	8.896078
0.044044	8.797607
0.044091	8.801578
0.044138	8.686189
0.044185	8.704128
0.044232	8.637376
0.044279	8.640666
0.044326	8.552845
0.044373	8.556493
0.044420	8.465009
0.044467	8.476209
0.044514	8.364083
0.044561	8.408908
0.044608	8.270630
0.044655	8.289143
0.044702	8.269649
0.044749	8.315299
0.044796	8.213171
0.044843	8.192176
0.044890	8.165042
0.044937	8.172504
0.044984	8.096036
0.045031	8.045845
0.045078	8.022134
0.045126	7.980162
0.045173	7.925761
0.045220	7.846342
0.045267	7.792399
0.045314	7.752819
0.045361	7.703662
0.045408	7.688510
0.045455	7.578515
0.045502	7.597203
0.045549	7.525215
0.045596	7.517378
0.045643	7.505398
0.045690	7.497527
0.045737	7.470635
0.045784	7.473876
0.045831	7.397726
0.045878	7.448435
0.045925	7.424650
0.045972	7.356798
0.046019	7.437222
0.046066	7.376892
0.046113	7.345891
0.046160	7.350979
0.046207	7.252413
0.046254	7.231048
0.046301	7.159176
0.046348	7.177423
0.046395	7.120811
0.046442	7.133958
0.046489	7.049737
0.046536	7.078770
0.046583	7.007885
0.046630	6.982225
0.046677	6.899767
0.046724	6.928304
0.046771	6.846990
0.046818	6.932539
0.046865	6.930488
0.046912	7.017173
0.046959	6.941020
0.047006	6.983350
0.047053	6.964410
0.047100	6.992969
0.047147	6.919487
0.047194	7.024554
0.047241	6.891005
0.047288	6.996123
0.047335	6.912136
0.047382	6.961928
0.047429	6.937990
0.047476	6.958782
0.047523	6.943708
0.047570	6.951080
0.047617	6.854615
0.047664	6.881586
0.047711	6.818002
0.047758	6.781473
0.047805	6.769892
0.047852	6.740741
0.047899	6.756790
0.047946	6.694783
0.047993	6.678946
0.048040	6.650874
0.048087	6.615570
0.048134	6.573959
0.048181	6.533398
0.048228	6.511591
0.048275	6.495158
0.048322	6.564652
0.048369	6.478277
0.048416	6.467377
0.048463	6.505217
0.048510	6.473392
0.048557	6.456110
0.048604	6.413621
0.048651	6.379697
0.048698	6.340317
0.048745	6.326469
0.048792	6.259345
0.048839	6.283039
0.048886	6.207871
0.048933	6.225421
0.048980	6.189350
0.049027	6.312159
0.049074	6.240280
0.049121	6.216968
0.049168	6.179569
0.049215	6.212994
0.049262	6.186275
0.049309	6.179122
0.049356	6.090200
0.049403	6.113598
0.049450	6.043236
0.049497	6.020880
0.049544	5.936875
0.049591	5.928059
0.049638	5.917034
0.049685	5.868917
0.049732	5.840597
0.049779	5.853562
0.049826	5.866064
0.049873	5.837840
0.049920	5.772957
0.049967	5.751543
0.050014	5.722625
0.050061	5.715899
0.050108	5.737656
0.050155	5.626573
0.050202	5.678602
0.050249	5.568242
0.050296	5.657167
0.050343	5.570089
0.050390	5.569815
0.050437	5.466600
0.050484	5.493531
0.050531	5.412007
0.050578	5.408945
0.050625	5.322163
0.050672	5.397424
0.050719	5.306509
0.050766	5.344293
0.050813	5.248855
0.050860	5.266997
0.050907	5.201228
0.050954	5.235842
0.051001	5.269043
0.051048	5.191679
0.051095	5.194615
0.051142	5.156012
0.051189	5.118378
0.051236	5.071879
0.051283	5.044089
0.051330	5.062762
0.051377	4.965829
0.051424	4.992767
0.051471	4.827863
0.051518	4.862455
0.051565	4.753942
0.051612	4.831382
0.051659	4.698918
0.051706	4.687910
0.051753	4.647016
0.051800	4.603938
0.051847	4.545920
0.051894	4.474254
0.051941	4.493320
0.051988	4.415190
0.052035	4.412854
0.052082	4.364310
0.052129	4.380968
0.052176	4.324497
0.052223	4.303479
0.052270	4.279233
0.052317	4.202806
0.052364	4.162094
0.052411	4.172798
0.052458	4.141022
0.052505	4.068336
0.052552	4.050192
0.052599	3.983132
0.052646	3.941914
0.052693	3.884759
0.052740	3.829903
0.052787	3.824752
0.052834	3.772907
0.052881	3.767620
0.052928	3.684937
0.052975	3.645677
0.053022	3.568908
0.053069	3.566052
0.053116	3.537974
0.053163	3.523636
0.053210	3.450589
0.053257	3.468090
0.053305	3.437463
0.053352	3.433447
0.053399	3.430000
0.053446	3.411780
0.053493	3.360854
0.053540	3.346655
0.053587	3.316183
0.053634	3.273693
0.053681	3.219848
0.053728	3.212479
0.053775	3.162156
0.053822	3.166319
0.053869	3.196590
0.053916	3.147983
0.053963	3.101858
0.054010	3.022028
0.054057	3.002668
0.054104	3.030528
0.054151	2.955131
0.054198	2.945442
0.054245	2.897901
0.054292	2.867244
0.054339	2.910745
0.054386	2.873119
0.054433	2.840211
0.054480	2.797716
0.054527	2.813971
0.054574	2.792641
0.054621	2.740790
0.054668	2.751961
0.054715	2.684199
0.054762	2.688616
0.054809	2.651416
0.054856	2.646507
0.054903	2.611902
0.054950	2.605941
0.054997	2.557221
0.055044	2.511118
0.055091	2.495167
0.055138	2.406734
0.055185	2.425054
0.055232	2.390944
0.055279	2.376699
0.055326	2.368311
0.055373	2.336577
0.055420	2.325387
0.055467	2.279123
0.055514	2.275745
0.055561	2.252928
0.055608	2.260176
0.055655	2.219113
0.055702	2.209578
0.055749	2.198348
0.055796	2.201738
0.055843	2.158499
0.055890	2.125095
0.055937	2.097240
0.055984	2.080467
0.056031	2.014377
0.056078	2.022215
0.056125	1.969207
0.056172	1.968908
0.056219	1.978968
0.056266	1.949767
0.056313	1.927374
0.056360	1.903197
0.056407	1.918971
0.056454	1.825929
0.056501	1.862279
0.056548	1.805692
0.056595	1.798846
0.056642	1.746533
0.056689	1.801301
0.056736	1.764832
0.056783	1.754279
0.056830	1.675626
0.056877	1.716371
0.056924	1.687799
0.056971	1.698306
0.057018	1.651798
0.057065	1.620321
0.057112	1.569547
0.057159	1.567768
0.057206	1.543988
0.057253	1.496620
0.057300	1.461490
0.057347	1.487021
0.057394	1.414809
0.057441	1.412626
0.057488	1.407802
0.057535	1.392461
0.057582	1.400033
0.057629	1.370950
0.057676	1.372543
0.057723	1.359642
0.057770	1.317963
0.057817	1.336820
0.057864	1.332693
0.057911	1.290958
0.057958	1.253133
0.058005	1.259014
0.058052	1.211618
0.058099	1.209788
0.058146	1.215077
0.058193	1.166052
0.058240	1.158046
0.058287	1.139880
0.058334	1.125322
0.058381	1.113875
0.058428	1.077821
0.058475	1.061882
0.058522	1.063073
0.058569	1.015792
0.058616	1.010262
0.058663	0.973464
0.058710	0.962087
0.058757	0.944493
0.058804	0.874122
0.058851	0.867448
0.058898	0.830012
0.058945	0.825736
0.058992	0.790493
0.059039	0.797896
0.059086	0.778999
0.059133	0.737215
0.059180	0.738135
0.059227	0.725447
0.059274	0.720556
0.059321	0.651131
0.059368	0.651026
0.059415	0.663433
0.059462	0.632818
0.059509	0.632848
0.059556	0.607394
0.059603	0.591188
0.059650	0.607078
0.059697	0.546310
0.059744	0.592104
0.059791	0.532153
0.059838	0.543443
0.059885	0.499759
0.059932	0.531235
0.059979	0.515319
0.060026	0.532333
0.060073	0.490886
0.060120	0.481962
0.060167	0.467520
0.060214	0.429193
0.060261	0.409043
0.060308	0.358182
0.060355	0.358359
0.060402	0.389995
0.060449	0.354059
0.060496	0.410056
0.060543	0.397330
0.060590	0.380744
0.060637	0.339579
0.060684	0.364721
0.060731	0.325682
0.060778	0.303300
0.060825	0.316157
0.060872	0.267592
0.060919	0.276892
0.060966	0.256838
0.061013	0.212093
0.061060	0.206663
0.061107	0.195236
0.061154	0.170239
0.061201	0.131689
0.061248	0.167390
0.061295	0.103597
0.061342	0.096216
0.061389	0.137175
0.061436	0.088275
0.061484	0.044700
0.061531	0.083738
0.061578	0.048983
0.061625	0.062734
0.061672	0.020663
0.061719	0.037127
0.061766	-0.001091
0.061813	-0.000740
0.061860	-0.021490
0.061907	-0.005746
0.061954	-0.013775
0.062001	-0.007661
0.062048	-0.017417
0.062095	-0.041035
0.062142	-0.015123
0.062189	-0.038390
0.062236	-0.057780
0.062283	-0.062039
0.062330	-0.103505
0.062377	-0.084753
0.062424	-0.136772
0.062471	-0.103325
0.062518	-0.124178
0.062565	-0.115598
0.062612	-0.111120
0.062659	-0.113929
0.062706	-0.142152
0.062753	-0.141008
0.062800	-0.164067
0.062847	-0.172770
0.062894	-0.155377
0.062941	-0.217742
0.062988	-0.202093
0.063035	-0.264277
0.063082	-0.261220
0.063129	-0.261708
0.063176	-0.283577
0.063223	-0.278514
0.063270	-0.296153
0.063317	-0.313742
0.063364	-0.349022
0.063411	-0.362552
0.063458	-0.394414
0.063505	-0.401588
0.063552	-0.413430
0.063599	-0.414761
0.063646	-0.438953
0.063693	-0.456126
0.063740	-0.460924
0.063787	-0.453444
0.063834	-0.472840
0.063881	-0.471372
0.063928	-0.456290
0.063975	-0.491172
0.064022	-0.495142
0.064069	-0.464252
0.064116	-0.459436
0.064163	-0.459353
0.064210	-0.487125
0.064257	-0.491847
0.064304	-0.483743
0.064351	-0.493766
0.064398	-0.498517
0.064445	-0.491923
0.064492	-0.520924
0.064539	-0.547036
0.064586	-0.518667
0.064633	-0.528447
0.064680	-0.580055
0.064727	-0.563744
0.064774	-0.608519
0.064821	-0.599055
0.064868	-0.622749
0.064915	-0.621900
0.064962	-0.638943
0.065009	-0.654086
0.065056	-0.652487
0.065103	-0.660774
0.065150	-0.707294
0.065197	-0.680411
0.065244	-0.734079
0.065291	-0.746272
0.065338	-0.734169
0.065385	-0.766809
