0.026017	21.862278
0.026053	21.921629
0.026089	21.836831
0.026125	21.880861
0.026161	21.821663
0.026197	21.721185
0.026233	21.760381
0.026269	21.664276
0.026304	21.496103
0.026340	21.551497
0.026376	21.497934
0.026412	21.328501
0.026448	21.201050
0.026484	21.236266
0.026520	21.165360
0.026556	20.927663
0.026592	21.108830
0.026628	20.876356
0.026664	20.980089
0.026700	20.895470
0.026736	20.798879
0.026772	20.745944
0.026808	20.781267
0.026843	20.713236
0.026879	20.636581
0.026915	20.569643
0.026951	20.486786
0.026987	20.381271
0.027023	20.375319
0.027059	20.276215
0.027095	20.213652
0.027131	20.112529
0.027167	20.165988
0.027203	20.033996
0.027239	19.992830
0.027275	19.932804
0.027311	19.822765
0.027347	19.921518
0.027382	19.755110
0.027418	19.685525
0.027454	19.705519
0.027490	19.607902
0.027526	19.710760
0.027562	19.616111
0.027598	19.637265
0.027634	19.626716
0.027670	19.600256
0.027706	19.613223
0.027742	19.448909
0.027778	19.441558
0.027814	19.343373
0.027850	19.516026
0.027886	19.295494
0.027922	19.379163
0.027957	19.206086
0.027993	19.237614
0.028029	19.133151
0.028065	18.999885
0.028101	18.987685
0.028137	18.855008
0.028173	18.832088
0.028209	18.755586
0.028245	18.737910
0.028281	18.577537
0.028317	18.635437
0.028353	18.499147
0.028389	18.368152
0.028425	18.504661
0.028461	18.322333
0.028496	18.293212
0.028532	18.291134
0.028568	18.223740
0.028604	18.255945
0.028640	18.166934
0.028676	18.084091
0.028712	18.024086
0.028748	17.985423
0.028784	17.888557
0.028820	17.800104
0.028856	17.821248
0.028892	17.657792
0.028928	17.646013
0.028964	17.666311
0.029000	17.617129
0.029036	17.504116
0.029071	17.533038
0.029107	17.334285
0.029143	17.405648
0.029179	17.270949
0.029215	17.243325
0.029251	17.068188
0.029287	17.237271
0.029323	17.124944
0.029359	17.008251
0.029395	17.074487
0.029431	16.837475
0.029467	16.850679
0.029503	17.008220
0.029539	16.882866
0.029575	16.781635
0.029610	16.706760
0.029646	16.475046
0.029682	16.794312
0.029718	16.791001
0.029754	16.522632
0.029790	16.728401
0.029826	16.560620
0.029862	16.628275
0.029898	16.688498
0.029934	16.622626
0.029970	16.542732
0.030006	16.406681
0.030042	16.336956
0.030078	16.324917
0.030114	16.240480
0.030149	16.211373
0.030185	16.043887
0.030221	16.157641
0.030257	15.987582
0.030293	16.032784
0.030329	15.887375
0.030365	15.872616
0.030401	15.635915
0.030437	15.824063
0.030473	15.527231
0.030509	15.777302
0.030545	15.599127
0.030581	15.634257
0.030617	15.565208
0.030653	15.616748
0.030689	15.558997
0.030724	15.513390
0.030760	15.411660
0.030796	15.481143
0.030832	15.352866
0.030868	15.356580
0.030904	15.287281
0.030940	15.473780
0.030976	15.181552
0.031012	15.215044
0.031048	15.183289
0.031084	15.010317
0.031120	14.987022
0.031156	14.944256
0.031192	14.799479
0.031228	14.881194
0.031263	14.654170
0.031299	14.533736
0.031335	14.674428
0.031371	14.435846
0.031407	14.565919
0.031443	14.515442
0.031479	14.458671
0.031515	14.492308
0.031551	14.458073
0.031587	14.363710
0.031623	14.406346
0.031659	14.203284
0.031695	14.366716
0.031731	14.151393
0.031767	14.134689
0.031803	14.114946
0.031838	13.974128
0.031874	13.903952
0.031910	13.947730
0.031946	13.743827
0.031982	13.709906
0.032018	13.613648
0.032054	13.697551
0.032090	13.453431
0.032126	13.598719
0.032162	13.317846
0.032198	13.499684
0.032234	13.188804
0.032270	13.287009
0.032306	13.266818
0.032342	13.159740
0.032377	13.186868
0.032413	13.124963
0.032449	12.960767
0.032485	12.935375
0.032521	12.952785
0.032557	12.659545
0.032593	12.833221
0.032629	12.632920
0.032665	12.672572
0.032701	12.463857
0.032737	12.607013
0.032773	12.403203
0.032809	12.419742
0.032845	12.305883
0.032881	12.241782
0.032916	12.298519
0.032952	12.141065
0.032988	12.140518
0.033024	12.066970
0.033060	11.954044
0.033096	11.918108
0.033132	11.985029
0.033168	11.783454
0.033204	11.724475
0.033240	11.705018
0.033276	11.622242
0.033312	11.538783
0.033348	11.831118
0.033384	11.773258
0.033420	11.564565
0.033456	11.842274
0.033491	11.578319
0.033527	11.430089
0.033563	11.397177
0.033599	11.442292
0.033635	11.242887
0.033671	11.363510
0.033707	11.088567
0.033743	11.154200
0.033779	11.101161
0.033815	11.069684
0.033851	10.968452
0.033887	10.914321
0.033923	10.840263
0.033959	10.670399
0.033995	10.817276
0.034030	10.595592
0.034066	10.591201
0.034102	10.665114
0.034138	10.543730
0.034174	10.385794
0.034210	10.598026
0.034246	10.327255
0.034282	10.352813
0.034318	10.294426
0.034354	10.207357
0.034390	10.204173
0.034426	10.191843
0.034462	9.893474
0.034498	9.954086
0.034534	9.875170
0.034569	9.591177
0.034605	9.638879
0.034641	9.438698
0.034677	9.573053
0.034713	9.347865
0.034749	9.452877
0.034785	9.263810
0.034821	9.378647
0.034857	9.071994
0.034893	9.538985
0.034929	8.996218
0.034965	9.214081
0.035001	9.125461
0.035037	9.110665
0.035073	9.156552
0.035109	8.899549
0.035144	8.974163
0.035180	8.654518
0.035216	8.897245
0.035252	8.623473
0.035288	8.445663
0.035324	8.747951
0.035360	8.254968
0.035396	8.495602
0.035432	8.227689
0.035468	8.238651
0.035504	8.064616
0.035540	8.175576
0.035576	8.027221
0.035612	8.116035
0.035648	7.926800
0.035683	8.033386
0.035719	8.133453
0.035755	7.842980
0.035791	7.832329
0.035827	7.790871
0.035863	7.906093
0.035899	7.609660
0.035935	7.621447
0.035971	7.601696
0.036007	7.450781
0.036043	7.348292
0.036079	7.315198
0.036115	7.305403
0.036151	7.294716
0.036187	7.243034
0.036223	7.288695
0.036258	6.967652
0.036294	7.212093
0.036330	7.039268
0.036366	6.923956
0.036402	6.982950
0.036438	6.814040
0.036474	6.803316
0.036510	6.648291
0.036546	6.824179
0.036582	6.494545
0.036618	6.649957
0.036654	6.514088
0.036690	6.446358
0.036726	6.526803
0.036762	6.469524
0.036797	6.379507
0.036833	6.262446
0.036869	6.405245
0.036905	6.281927
0.036941	6.220230
0.036977	6.187725
0.037013	6.135523
0.037049	5.903497
0.037085	6.128093
0.037121	5.802189
0.037157	6.136373
0.037193	5.754315
0.037229	5.913360
0.037265	5.844385
0.037301	5.663061
0.037336	5.942644
0.037372	5.547208
0.037408	5.765050
0.037444	5.441692
0.037480	5.718992
0.037516	5.332832
0.037552	5.457024
0.037588	5.351191
0.037624	5.320551
0.037660	5.372082
0.037696	5.219084
0.037732	5.267105
0.037768	5.147971
0.037804	5.077510
0.037840	5.147384
0.037876	5.031403
0.037911	4.878649
0.037947	5.074053
0.037983	4.791344
0.038019	4.692826
0.038055	4.963250
0.038091	4.636823
0.038127	4.838137
0.038163	4.722504
0.038199	4.573985
0.038235	4.769917
0.038271	4.581631
0.038307	4.480381
0.038343	4.665913
0.038379	4.543060
0.038415	4.506811
0.038450	4.504121
0.038486	4.356549
0.038522	4.468739
0.038558	4.092145
0.038594	4.440540
0.038630	4.209071
0.038666	4.231058
0.038702	4.126751
0.038738	4.142793
0.038774	4.053956
0.038810	3.969452
0.038846	3.848998
0.038882	4.041305
0.038918	3.941738
0.038954	3.991910
0.038990	3.926226
0.039025	3.861348
0.039061	3.862763
0.039097	3.661273
0.039133	3.502415
0.039169	3.591272
0.039205	3.335996
0.039241	3.746319
0.039277	3.463410
0.039313	3.294531
0.039349	3.329075
0.039385	3.178201
0.039421	2.896060
0.039457	3.221146
0.039493	3.085889
0.039529	3.081177
0.039564	3.154698
0.039600	3.159377
0.039636	3.169887
0.039672	3.010714
0.039708	3.008772
0.039744	3.045069
0.039780	2.924108
0.039816	2.967419
0.039852	2.794862
0.039888	2.868368
0.039924	2.770258
0.039960	2.648286
0.039996	2.674905
0.040032	2.731001
0.040068	2.506355
0.040103	2.702360
0.040139	2.520395
0.040175	2.632452
0.040211	2.417844
0.040247	2.393168
0.040283	2.495095
0.040319	2.414505
0.040355	2.406608
0.040391	2.304280
0.040427	2.385146
0.040463	2.427265
0.040499	2.192875
0.040535	2.326356
0.040571	2.179891
0.040607	2.324439
0.040643	2.151996
0.040678	2.247131
0.040714	2.081270
0.040750	2.272007
0.040786	1.958494
0.040822	2.157666
0.040858	2.053814
0.040894	2.141206
0.040930	1.981110
0.040966	1.969042
0.041002	2.160667
0.041038	1.775868
0.041074	2.043171
0.041110	1.667909
0.041146	2.025869
0.041182	1.715367
0.041217	1.807476
0.041253	1.779486
0.041289	1.810396
0.041325	1.597991
0.041361	1.757417
0.041397	1.596996
0.041433	1.528462
0.041469	1.647137
0.041505	1.344307
0.041541	1.264829
0.041577	1.539662
0.041613	1.155493
0.041649	1.277111
0.041685	1.338654
0.041721	1.189143
0.041757	1.203755
0.041792	1.204689
0.041828	1.281990
0.041864	0.945160
0.041900	1.318711
0.041936	1.189792
0.041972	1.279084
0.042008	1.343807
0.042044	1.287624
0.042080	1.306653
0.042116	1.279063
0.042152	1.183501
0.042188	1.266999
0.042224	1.156998
0.042260	0.963283
0.042296	1.194767
0.042331	1.236576
0.042367	0.752708
0.042403	0.961787
0.042439	0.831570
0.042475	1.026903
0.042511	0.631390
0.042547	0.841499
0.042583	0.810999
0.042619	0.738089
0.042655	0.786256
0.042691	0.701352
0.042727	0.762171
0.042763	0.822887
0.042799	0.667582
0.042835	0.921908
0.042870	0.741353
0.042906	0.657051
0.042942	0.696851
0.042978	0.725169
0.043014	0.508562
0.043050	0.730729
0.043086	0.393620
0.043122	0.518017
0.043158	0.497441
0.043194	0.493235
0.043230	0.457452
0.043266	0.386415
0.043302	0.424381
0.043338	0.432459
0.043374	0.480733
0.043410	0.288613
0.043445	0.509528
0.043481	0.213814
0.043517	0.503192
0.043553	0.147894
0.043589	0.478301
0.043625	0.291194
0.043661	0.336060
0.043697	0.163368
0.043733	0.308991
0.043769	0.199307
0.043805	0.257294
0.043841	0.140262
0.043877	0.194629
0.043913	0.162298
0.043949	0.169929
0.043984	0.129817
0.044020	0.049616
0.044056	0.093812
0.044092	0.061028
0.044128	0.011368
0.044164	0.071535
0.044200	0.082247
0.044236	0.068114
0.044272	-0.033699
0.044308	-0.176817
0.044344	-0.053271
0.044380	-0.064980
0.044416	-0.268349
0.044452	0.011902
0.044488	-0.027913
0.044524	-0.244017
0.044559	-0.238065
0.044595	-0.229473
0.044631	-0.147236
0.044667	-0.217210
0.044703	-0.262843
0.044739	-0.339136
0.044775	-0.367137
0.044811	-0.277765
0.044847	-0.396435
0.044883	-0.325417
0.044919	-0.408674
0.044955	-0.416649
0.044991	-0.450065
0.045027	-0.377732
0.045063	-0.368161
0.045098	-0.509666
0.045134	-0.399438
0.045170	-0.469308
0.045206	-0.458828
0.045242	-0.433813
0.045278	-0.631858
0.045314	-0.385083
0.045350	-0.711527
0.045386	-0.494667
0.045422	-0.546448
0.045458	-0.705096
0.045494	-0.625534
0.045530	-0.590204
0.045566	-0.577059
0.045602	-0.744399
0.045637	-0.720451
0.045673	-0.524980
0.045709	-0.870700
0.045745	-0.710833
0.045781	-0.713041
0.045817	-0.841101
0.045853	-0.663124
0.045889	-0.831396
0.045925	-0.767883
0.045961	-0.906162
0.045997	-0.729832
0.046033	-1.004735
0.046069	-0.775190
0.046105	-0.906460
0.046141	-1.023266
0.046177	-0.945205
0.046212	-0.923854
0.046248	-1.104454
0.046284	-0.884269
0.046320	-1.089465
0.046356	-1.022446
0.046392	-1.046448
0.046428	-1.071208
0.046464	-1.140994
0.046500	-1.008056
0.046536	-1.030819
0.046572	-1.188134
0.046608	-1.226553
0.046644	-1.127952
0.046680	-1.169528
0.046716	-0.867363
0.046751	-1.452689
0.046787	-1.164258
0.046823	-1.259325
0.046859	-1.168913
0.046895	-1.357181
0.046931	-1.154628
0.046967	-1.357416
0.047003	-1.293193
0.047039	-1.276331
0.047075	-1.276548
0.047111	-1.340175
0.047147	-1.386612
0.047183	-1.333509
0.047219	-1.384506
0.047255	-1.431498
0.047290	-1.239988
0.047326	-1.537750
0.047362	-1.234519
0.047398	-1.581073
0.047434	-1.320238
0.047470	-1.523876
0.047506	-1.408001
0.047542	-1.460602
0.047578	-1.428322
0.047614	-1.665493
0.047650	-1.376083
0.047686	-1.494643
0.047722	-1.586995
0.047758	-1.538021
0.047794	-1.527587
0.047830	-1.583541
0.047865	-1.485514
0.047901	-1.626938
0.047937	-1.725199
0.047973	-1.610442
0.048009	-1.279269
0.048045	-1.909448
0.048081	-1.621284
0.048117	-1.554434
0.048153	-1.539589
0.048189	-1.773770
0.048225	-1.599463
0.048261	-1.612215
0.048297	-1.629925
0.048333	-1.594388
0.048369	-1.672900
0.048404	-1.652371
0.048440	-1.687846
0.048476	-1.619720
0.048512	-1.789272
0.048548	-1.636888
0.048584	-1.770008
0.048620	-1.689547
0.048656	-1.749129
0.048692	-1.732705
0.048728	-1.794901
0.048764	-1.718137
0.048800	-1.849075
0.048836	-1.683457
0.048872	-1.676721
0.048908	-1.962228
0.048944	-1.779630
0.048979	-1.549277
0.049015	-2.011963
0.049051	-1.756243
0.049087	-1.776784
0.049123	-1.793001
0.049159	-1.869487
0.049195	-1.813097
0.049231	-1.770947
0.049267	-1.971446
0.049303	-1.715868
0.049339	-1.853970
0.049375	-1.913143
0.049411	-1.882179
0.049447	-1.810432
0.049483	-1.924331
0.049518	-2.033938
0.049554	-1.668881
0.049590	-2.158022
0.049626	-1.876597
0.049662	-1.860474
0.049698	-1.961195
