0.195806	0.789235
0.195841	0.782791
0.195876	0.788198
0.195911	0.794103
0.195945	0.772497
0.195980	0.775136
0.196015	0.762883
0.196050	0.784556
0.196085	0.778152
0.196120	0.780129
0.196155	0.793524
0.196190	0.769462
0.196225	0.780744
0.196260	0.798145
0.196295	0.788912
0.196330	0.788242
0.196365	0.807779
0.196400	0.779975
0.196435	0.779512
0.196470	0.773636
0.196505	0.787669
0.196540	0.772779
0.196575	0.791912
0.196610	0.770086
0.196645	0.791125
0.196679	0.795401
0.196714	0.788905
0.196749	0.786195
0.196784	0.779931
0.196819	0.783380
0.196854	0.776642
0.196889	0.779339
0.196924	0.783603
0.196959	0.795664
0.196994	0.810441
0.197029	0.794550
0.197064	0.798630
0.197099	0.805947
0.197134	0.783502
0.197169	0.797990
0.197204	0.813687
0.197239	0.811774
0.197274	0.799324
0.197309	0.786970
0.197344	0.813604
0.197379	0.780066
0.197413	0.801493
0.197448	0.785891
0.197483	0.812548
0.197518	0.802599
0.197553	0.817252
0.197588	0.798330
0.197623	0.806003
0.197658	0.788344
0.197693	0.808398
0.197728	0.811594
0.197763	0.803221
0.197798	0.808085
0.197833	0.824945
0.197868	0.805970
0.197903	0.821120
0.197938	0.809918
0.197973	0.805817
0.198008	0.815110
0.198043	0.805109
0.198078	0.797290
0.198113	0.810322
0.198148	0.801106
0.198182	0.812580
0.198217	0.804312
0.198252	0.806815
0.198287	0.816276
0.198322	0.807258
0.198357	0.828395
0.198392	0.838071
0.198427	0.817332
0.198462	0.826208
0.198497	0.815224
0.198532	0.818509
0.198567	0.817359
0.198602	0.835245
0.198637	0.819109
0.198672	0.814811
0.198707	0.817325
0.198742	0.833209
0.198777	0.817035
0.198812	0.818699
0.198847	0.811625
0.198882	0.813482
0.198916	0.811318
0.198951	0.814827
0.198986	0.842987
0.199021	0.805903
0.199056	0.823137
0.199091	0.825297
0.199126	0.830244
0.199161	0.821611
0.199196	0.844672
0.199231	0.829374
0.199266	0.841763
0.199301	0.842678
0.199336	0.867024
0.199371	0.852257
0.199406	0.845455
0.199441	0.834435
0.199476	0.836784
0.199511	0.823901
0.199546	0.838345
0.199581	0.830557
0.199616	0.829276
0.199650	0.832183
0.199685	0.836725
0.199720	0.830470
0.199755	0.831211
0.199790	0.826836
0.199825	0.833010
0.199860	0.839238
0.199895	0.822404
0.199930	0.849279
0.199965	0.826229
0.200000	0.866534
0.200035	0.836291
0.200070	0.857536
0.200105	0.837331
0.200140	0.857190
0.200175	0.843344
0.200210	0.847226
0.200245	0.859946
0.200280	0.839456
0.200315	0.833226
0.200350	0.828012
0.200384	0.841949
0.200419	0.832011
0.200454	0.848177
0.200489	0.847955
0.200524	0.851934
0.200559	0.859957
0.200594	0.864626
0.200629	0.838129
0.200664	0.870188
0.200699	0.856399
0.200734	0.873089
0.200769	0.860102
0.200804	0.855708
0.200839	0.864331
0.200874	0.851992
0.200909	0.858880
0.200944	0.886707
0.200979	0.870930
0.201014	0.882391
0.201049	0.859117
0.201084	0.866068
0.201118	0.853215
0.201153	0.879907
0.201188	0.857282
0.201223	0.870389
0.201258	0.861473
0.201293	0.864658
0.201328	0.854930
0.201363	0.858040
0.201398	0.862989
0.201433	0.859267
0.201468	0.871049
0.201503	0.877472
0.201538	0.874386
0.201573	0.873866
0.201608	0.883435
0.201643	0.883700
0.201678	0.888278
0.201713	0.881636
0.201748	0.876835
0.201783	0.884384
0.201818	0.892380
0.201852	0.875232
0.201887	0.887340
0.201922	0.881523
0.201957	0.869945
0.201992	0.874428
0.202027	0.892508
0.202062	0.885310
0.202097	0.880703
0.202132	0.881211
0.202167	0.886459
0.202202	0.891822
0.202237	0.910142
0.202272	0.880084
0.202307	0.896503
0.202342	0.877201
0.202377	0.919244
0.202412	0.886763
0.202447	0.902667
0.202482	0.874246
0.202517	0.885872
0.202552	0.880660
0.202587	0.881838
0.202621	0.876285
0.202656	0.886301
0.202691	0.876677
0.202726	0.905241
0.202761	0.888458
0.202796	0.891293
0.202831	0.895869
0.202866	0.899677
0.202901	0.889437
0.202936	0.907491
0.202971	0.889356
0.203006	0.898410
0.203041	0.913609
0.203076	0.913243
0.203111	0.896622
0.203146	0.903419
0.203181	0.912409
0.203216	0.896026
0.203251	0.909000
0.203286	0.908297
0.203321	0.903089
0.203355	0.897042
0.203390	0.923800
0.203425	0.925590
0.203460	0.901648
0.203495	0.923529
0.203530	0.912777
0.203565	0.935857
0.203600	0.923438
0.203635	0.914732
0.203670	0.908746
0.203705	0.894879
0.203740	0.906259
0.203775	0.884778
0.203810	0.898291
0.203845	0.905085
0.203880	0.912979
0.203915	0.905499
0.203950	0.922396
0.203985	0.905208
0.204020	0.936227
0.204055	0.932211
0.204089	0.922740
0.204124	0.933592
0.204159	0.920974
0.204194	0.927416
0.204229	0.902054
0.204264	0.928182
0.204299	0.918950
0.204334	0.923890
0.204369	0.948848
0.204404	0.915575
0.204439	0.931548
0.204474	0.905461
0.204509	0.924647
0.204544	0.916965
0.204579	0.942552
0.204614	0.916564
0.204649	0.923091
0.204684	0.927280
0.204719	0.932187
0.204754	0.935881
0.204789	0.960328
0.204823	0.948956
0.204858	0.962912
0.204893	0.934453
0.204928	0.924758
0.204963	0.949130
0.204998	0.919195
0.205033	0.976744
0.205068	0.933393
0.205103	0.954694
0.205138	0.917491
0.205173	0.934348
0.205208	0.938337
0.205243	0.938984
0.205278	0.924218
0.205313	0.926735
0.205348	0.925433
0.205383	0.937784
0.205418	0.921127
0.205453	0.943553
0.205488	0.936140
0.205523	0.947195
0.205557	0.950418
0.205592	0.945903
0.205627	0.959669
0.205662	0.954998
0.205697	0.960523
0.205732	0.968563
0.205767	0.958241
0.205802	0.981686
0.205837	0.950988
0.205872	0.969760
0.205907	0.948637
0.205942	0.977894
0.205977	0.973539
0.206012	0.976533
0.206047	0.958056
0.206082	0.945931
0.206117	0.933977
0.206152	0.940562
0.206187	0.957547
0.206222	0.963308
0.206257	0.966483
0.206292	0.963374
0.206326	0.955735
0.206361	0.987750
0.206396	0.962857
0.206431	1.000626
0.206466	0.974175
0.206501	0.983300
0.206536	0.969243
0.206571	0.976331
0.206606	0.959687
0.206641	0.972233
0.206676	0.959618
0.206711	0.964910
0.206746	0.946082
0.206781	0.968598
0.206816	0.946059
0.206851	0.975054
0.206886	0.967817
0.206921	0.987579
0.206956	0.973844
0.206991	0.998641
0.207026	0.990244
0.207060	0.981598
0.207095	0.991570
0.207130	1.002538
0.207165	0.993135
0.207200	0.998343
0.207235	0.985547
0.207270	0.999399
0.207305	0.977818
0.207340	0.990608
0.207375	0.985274
0.207410	0.990277
0.207445	0.981624
0.207480	0.964173
0.207515	0.981041
0.207550	0.984526
0.207585	0.973536
0.207620	0.964931
0.207655	0.979536
0.207690	0.988414
0.207725	1.017008
0.207760	1.013814
0.207794	1.005526
0.207829	1.001321
0.207864	1.000425
0.207899	0.982183
0.207934	0.998652
0.207969	0.999237
0.208004	0.992446
0.208039	0.999563
0.208074	0.989638
0.208109	1.005767
0.208144	0.982825
0.208179	1.007243
0.208214	0.994448
0.208249	1.041648
0.208284	0.987645
0.208319	1.023837
0.208354	0.968022
0.208389	1.025284
0.208424	1.002840
0.208459	1.001213
0.208494	1.025428
0.208528	1.036214
0.208563	1.035780
0.208598	1.030293
0.208633	0.999707
0.208668	1.026831
0.208703	0.983549
0.208738	1.031704
0.208773	0.992248
0.208808	1.025405
0.208843	1.017980
0.208878	1.013071
0.208913	1.013561
0.208948	1.003121
0.208983	1.010883
0.209018	1.020323
0.209053	1.006444
0.209088	1.003218
0.209123	1.016755
0.209158	1.026125
0.209193	1.030463
0.209228	1.026983
0.209262	1.009936
0.209297	1.016844
0.209332	1.014975
0.209367	1.028684
0.209402	1.025589
0.209437	1.013752
0.209472	1.033347
0.209507	1.028028
0.209542	1.028458
0.209577	1.013980
0.209612	1.031856
0.209647	1.015286
0.209682	1.032418
0.209717	1.049688
0.209752	1.053376
0.209787	1.030584
0.209822	1.029386
0.209857	1.037399
0.209892	1.036456
0.209927	1.045355
0.209962	1.032094
0.209997	1.034833
0.210031	1.042679
0.210066	1.061975
0.210101	1.047376
0.210136	1.047559
0.210171	1.034205
0.210206	1.070273
0.210241	1.028363
0.210276	1.060557
0.210311	1.042154
0.210346	1.065555
0.210381	1.038905
0.210416	1.069594
0.210451	1.036177
0.210486	1.052682
0.210521	1.024774
0.210556	1.044530
0.210591	1.066140
0.210626	1.052259
0.210661	1.074814
0.210696	1.065489
0.210731	1.055298
0.210765	1.060249
0.210800	1.047900
0.210835	1.052992
0.210870	1.054579
0.210905	1.061338
0.210940	1.068765
0.210975	1.069093
0.211010	1.064299
0.211045	1.076646
0.211080	1.081170
0.211115	1.072717
0.211150	1.046901
0.211185	1.054312
0.211220	1.050227
0.211255	1.057219
0.211290	1.060950
0.211325	1.062849
0.211360	1.057822
0.211395	1.061285
0.211430	1.059576
0.211465	1.054274
0.211499	1.047010
0.211534	1.064783
0.211569	1.061858
0.211604	1.068796
0.211639	1.042863
0.211674	1.043559
0.211709	1.081387
0.211744	1.069231
0.211779	1.082523
0.211814	1.109115
0.211849	1.092720
0.211884	1.120102
0.211919	1.091374
0.211954	1.103055
0.211989	1.073435
0.212024	1.088909
0.212059	1.093678
0.212094	1.072658
0.212129	1.076155
0.212164	1.075845
0.212199	1.080548
0.212233	1.079721
0.212268	1.065092
0.212303	1.070088
0.212338	1.065683
0.212373	1.083979
0.212408	1.073790
0.212443	1.093812
0.212478	1.096587
0.212513	1.122989
0.212548	1.085165
0.212583	1.127899
0.212618	1.077786
0.212653	1.118331
0.212688	1.071782
0.212723	1.136353
0.212758	1.107344
0.212793	1.123938
0.212828	1.097692
0.212863	1.109809
0.212898	1.082629
0.212933	1.078900
0.212967	1.074058
0.213002	1.062416
0.213037	1.072684
0.213072	1.071509
0.213107	1.106230
0.213142	1.076468
0.213177	1.124781
0.213212	1.127620
0.213247	1.137629
0.213282	1.132833
0.213317	1.120100
0.213352	1.116335
0.213387	1.113205
0.213422	1.110136
0.213457	1.105686
0.213492	1.120555
0.213527	1.095120
0.213562	1.085346
0.213597	1.096082
0.213632	1.087193
0.213667	1.096513
0.213702	1.103908
0.213736	1.089024
0.213771	1.081555
0.213806	1.117749
0.213841	1.108520
0.213876	1.132451
0.213911	1.138246
0.213946	1.154093
0.213981	1.126001
0.214016	1.167482
0.214051	1.142624
0.214086	1.134227
0.214121	1.128296
0.214156	1.122051
0.214191	1.113879
0.214226	1.115136
0.214261	1.122803
0.214296	1.107109
0.214331	1.105010
0.214366	1.108186
0.214401	1.156121
0.214436	1.115325
0.214470	1.153454
0.214505	1.120629
0.214540	1.182408
0.214575	1.114325
0.214610	1.151601
0.214645	1.108745
0.214680	1.149421
0.214715	1.143673
0.214750	1.150836
0.214785	1.133796
0.214820	1.152526
0.214855	1.111838
0.214890	1.134608
0.214925	1.121993
0.214960	1.133157
0.214995	1.172255
0.215030	1.132658
0.215065	1.135679
0.215100	1.139296
0.215135	1.145619
0.215170	1.136932
0.215204	1.133221
0.215239	1.140794
0.215274	1.132095
0.215309	1.137485
0.215344	1.116443
0.215379	1.154275
0.215414	1.129684
0.215449	1.144616
0.215484	1.156947
0.215519	1.128337
0.215554	1.126143
0.215589	1.153063
0.215624	1.139566
0.215659	1.163746
0.215694	1.145707
0.215729	1.191887
0.215764	1.143565
0.215799	1.199514
0.215834	1.152754
0.215869	1.179201
0.215904	1.150676
0.215938	1.188246
0.215973	1.148514
0.216008	1.186804
0.216043	1.147098
0.216078	1.155282
0.216113	1.150100
0.216148	1.153505
0.216183	1.162140
0.216218	1.146668
0.216253	1.166876
0.216288	1.194857
0.216323	1.176342
0.216358	1.199507
0.216393	1.176598
0.216428	1.174438
0.216463	1.168639
0.216498	1.171323
0.216533	1.172477
0.216568	1.177659
0.216603	1.184359
0.216638	1.171073
0.216672	1.175076
0.216707	1.167345
0.216742	1.172326
0.216777	1.167254
0.216812	1.154615
0.216847	1.203890
0.216882	1.174629
0.216917	1.214243
0.216952	1.200675
0.216987	1.178238
0.217022	1.182485
0.217057	1.196644
0.217092	1.190005
0.217127	1.168895
0.217162	1.157416
0.217197	1.162562
0.217232	1.183473
0.217267	1.180282
0.217302	1.152635
0.217337	1.198071
0.217372	1.187162
0.217407	1.204141
0.217441	1.208913
0.217476	1.235533
0.217511	1.191777
0.217546	1.217449
0.217581	1.211281
0.217616	1.200095
0.217651	1.192849
0.217686	1.188673
0.217721	1.186802
0.217756	1.172633
0.217791	1.177501
0.217826	1.176523
0.217861	1.183868
0.217896	1.171682
0.217931	1.232010
0.217966	1.202995
0.218001	1.218474
0.218036	1.242928
0.218071	1.213941
0.218106	1.232221
0.218141	1.235526
0.218175	1.226528
0.218210	1.207530
0.218245	1.208882
0.218280	1.245697
0.218315	1.203954
0.218350	1.235929
0.218385	1.183941
0.218420	1.219046
0.218455	1.193523
0.218490	1.182683
0.218525	1.163111
0.218560	1.185250
0.218595	1.181765
0.218630	1.226133
0.218665	1.225344
0.218700	1.233667
0.218735	1.228148
0.218770	1.229426
0.218805	1.209826
0.218840	1.251780
0.218875	1.224808
0.218909	1.245940
0.218944	1.208651
0.218979	1.196629
0.219014	1.181723
0.219049	1.207154
0.219084	1.246331
0.219119	1.211436
0.219154	1.223422
0.219189	1.220667
0.219224	1.197513
0.219259	1.215507
0.219294	1.203413
0.219329	1.243977
0.219364	1.231449
0.219399	1.223049
0.219434	1.220079
0.219469	1.231904
0.219504	1.227496
0.219539	1.261489
0.219574	1.238712
0.219609	1.246357
0.219643	1.227157
0.219678	1.230219
0.219713	1.216710
0.219748	1.218804
0.219783	1.205541
0.219818	1.225401
0.219853	1.209465
0.219888	1.216835
0.219923	1.223483
0.219958	1.230411
0.219993	1.227871
0.220028	1.225917
0.220063	1.227932
0.220098	1.225917
0.220133	1.232262
0.220168	1.227687
0.220203	1.271998
0.220238	1.236681
0.220273	1.265094
0.220308	1.261183
0.220343	1.247645
0.220377	1.236817
0.220412	1.236083
0.220447	1.231600
0.220482	1.223067
0.220517	1.246144
0.220552	1.251044
0.220587	1.211983
0.220622	1.244450
0.220657	1.195262
0.220692	1.257454
0.220727	1.210562
0.220762	1.275196
0.220797	1.250221
0.220832	1.261200
0.220867	1.242565
0.220902	1.267557
0.220937	1.254268
0.220972	1.240612
0.221007	1.258700
0.221042	1.241468
0.221077	1.239394
0.221111	1.262367
0.221146	1.288470
0.221181	1.255678
0.221216	1.255240
0.221251	1.278090
0.221286	1.272538
0.221321	1.277006
0.221356	1.239120
0.221391	1.246210
0.221426	1.224359
0.221461	1.249417
0.221496	1.282385
0.221531	1.265628
0.221566	1.269390
0.221601	1.246398
0.221636	1.267965
0.221671	1.237499
0.221706	1.263973
0.221741	1.255242
0.221776	1.281139
0.221811	1.270476
0.221846	1.285569
0.221880	1.257946
0.221915	1.290609
0.221950	1.277402
0.221985	1.275525
0.222020	1.267705
0.222055	1.269568
0.222090	1.278225
0.222125	1.264564
0.222160	1.265911
0.222195	1.291311
0.222230	1.269718
0.222265	1.267883
0.222300	1.298884
0.222335	1.291195
0.222370	1.274154
0.222405	1.273661
0.222440	1.258456
0.222475	1.281744
0.222510	1.288462
0.222545	1.260784
0.222580	1.282962
0.222614	1.263052
0.222649	1.279811
0.222684	1.266616
0.222719	1.271783
0.222754	1.261568
0.222789	1.300750
0.222824	1.271336
0.222859	1.300745
0.222894	1.300027
0.222929	1.310876
0.222964	1.324295
0.222999	1.296290
0.223034	1.278599
0.223069	1.287342
0.223104	1.299430
0.223139	1.307013
0.223174	1.291753
0.223209	1.288851
0.223244	1.303791
0.223279	1.287631
0.223314	1.289982
0.223348	1.306075
0.223383	1.307737
0.223418	1.270396
0.223453	1.266779
0.223488	1.267741
0.223523	1.279342
0.223558	1.295866
0.223593	1.299939
0.223628	1.316444
0.223663	1.324297
0.223698	1.324148
0.223733	1.309985
0.223768	1.314172
0.223803	1.296292
0.223838	1.316758
0.223873	1.300854
0.223908	1.328603
0.223943	1.313261
0.223978	1.288092
0.224013	1.282260
0.224048	1.299123
0.224082	1.268372
0.224117	1.294514
0.224152	1.316963
0.224187	1.286297
0.224222	1.297561
0.224257	1.267199
0.224292	1.308749
0.224327	1.275477
0.224362	1.377501
0.224397	1.318933
0.224432	1.347343
0.224467	1.336752
0.224502	1.361282
0.224537	1.310718
0.224572	1.340580
0.224607	1.301235
0.224642	1.312053
0.224677	1.326598
0.224712	1.330069
0.224747	1.310766
0.224782	1.315823
0.224816	1.318933
0.224851	1.296159
0.224886	1.291359
0.224921	1.276182
0.224956	1.288425
0.224991	1.358190
0.225026	1.331875
0.225061	1.340942
0.225096	1.351701
0.225131	1.333195
0.225166	1.356085
0.225201	1.333823
0.225236	1.341655
0.225271	1.335347
0.225306	1.299218
0.225341	1.350186
0.225376	1.320078
0.225411	1.344528
0.225446	1.326236
0.225481	1.314115
0.225516	1.321920
0.225551	1.279998
0.225585	1.302166
0.225620	1.292347
0.225655	1.321336
0.225690	1.309486
0.225725	1.326360
0.225760	1.319011
0.225795	1.345929
0.225830	1.318898
0.225865	1.356847
0.225900	1.344363
0.225935	1.363962
0.225970	1.342339
0.226005	1.354751
0.226040	1.338121
0.226075	1.325434
0.226110	1.336990
0.226145	1.313418
0.226180	1.337174
0.226215	1.336330
0.226250	1.316127
0.226285	1.335850
0.226319	1.333418
0.226354	1.330594
0.226389	1.336724
0.226424	1.327946
0.226459	1.335927
0.226494	1.340049
0.226529	1.320666
0.226564	1.336251
0.226599	1.313370
0.226634	1.353490
0.226669	1.373776
0.226704	1.354274
0.226739	1.360547
0.226774	1.332524
0.226809	1.366915
0.226844	1.327009
0.226879	1.338314
0.226914	1.342761
0.226949	1.342369
0.226984	1.345081
0.227019	1.343063
0.227053	1.354828
0.227088	1.339384
0.227123	1.363026
0.227158	1.359529
0.227193	1.365559
0.227228	1.352870
0.227263	1.369750
0.227298	1.356091
0.227333	1.354496
0.227368	1.342999
0.227403	1.380765
0.227438	1.361882
0.227473	1.368868
0.227508	1.378030
0.227543	1.353608
0.227578	1.389760
0.227613	1.394140
0.227648	1.359209
0.227683	1.341682
0.227718	1.383058
0.227753	1.360030
0.227787	1.388562
0.227822	1.371303
0.227857	1.373929
0.227892	1.342724
0.227927	1.395823
0.227962	1.359423
0.227997	1.379122
0.228032	1.352152
0.228067	1.396255
0.228102	1.352529
0.228137	1.397483
0.228172	1.362088
0.228207	1.401500
0.228242	1.377163
0.228277	1.409758
0.228312	1.361796
0.228347	1.393228
0.228382	1.383553
0.228417	1.382813
0.228452	1.386138
0.228487	1.357948
0.228521	1.359938
0.228556	1.357528
0.228591	1.358885
0.228626	1.384934
0.228661	1.355535
0.228696	1.389340
0.228731	1.373836
0.228766	1.385971
0.228801	1.388516
0.228836	1.364848
0.228871	1.358717
0.228906	1.380148
0.228941	1.382805
0.228976	1.395695
0.229011	1.431341
0.229046	1.365723
0.229081	1.414483
0.229116	1.351172
0.229151	1.392480
0.229186	1.381213
0.229221	1.380842
0.229256	1.392006
0.229290	1.363818
0.229325	1.377769
0.229360	1.413848
0.229395	1.385973
0.229430	1.385373
0.229465	1.412983
0.229500	1.393126
0.229535	1.397737
0.229570	1.393671
0.229605	1.376619
0.229640	1.378290
0.229675	1.435472
0.229710	1.386117
0.229745	1.420992
0.229780	1.420159
0.229815	1.395323
0.229850	1.391166
0.229885	1.403145
0.229920	1.379291
0.229955	1.387664
0.229990	1.372902
0.230024	1.374626
0.230059	1.379838
0.230094	1.411320
0.230129	1.390171
0.230164	1.391760
0.230199	1.411027
0.230234	1.411443
0.230269	1.404548
0.230304	1.438968
0.230339	1.411815
0.230374	1.420767
0.230409	1.418370
0.230444	1.405948
0.230479	1.396104
0.230514	1.397116
0.230549	1.407138
0.230584	1.403565
0.230619	1.401217
0.230654	1.385396
0.230689	1.384737
0.230724	1.405735
0.230758	1.384520
0.230793	1.409074
0.230828	1.372768
0.230863	1.395452
0.230898	1.399131
0.230933	1.399274
0.230968	1.437148
0.231003	1.426575
0.231038	1.442656
0.231073	1.444694
0.231108	1.406992
0.231143	1.464810
0.231178	1.411705
0.231213	1.468737
0.231248	1.387740
0.231283	1.412975
0.231318	1.388721
0.231353	1.415700
0.231388	1.444141
0.231423	1.414433
0.231458	1.415261
0.231492	1.382703
0.231527	1.393560
0.231562	1.415249
0.231597	1.391677
0.231632	1.422069
0.231667	1.435259
0.231702	1.440653
0.231737	1.440494
0.231772	1.430628
0.231807	1.428943
0.231842	1.451915
0.231877	1.454086
0.231912	1.437739
0.231947	1.416469
0.231982	1.415149
0.232017	1.445322
0.232052	1.445987
0.232087	1.420346
0.232122	1.433569
0.232157	1.402178
0.232192	1.412841
0.232226	1.405947
0.232261	1.417320
0.232296	1.395447
0.232331	1.412126
0.232366	1.438231
0.232401	1.401415
0.232436	1.448347
0.232471	1.419439
0.232506	1.437711
0.232541	1.411555
0.232576	1.430729
0.232611	1.432275
0.232646	1.459539
0.232681	1.473097
0.232716	1.467926
0.232751	1.445122
0.232786	1.418246
0.232821	1.433093
0.232856	1.400562
0.232891	1.447487
0.232926	1.422561
0.232961	1.435038
0.232995	1.424034
0.233030	1.437682
0.233065	1.456907
0.233100	1.434919
0.233135	1.444274
0.233170	1.434301
0.233205	1.436783
0.233240	1.456712
0.233275	1.439743
0.233310	1.445232
0.233345	1.427749
0.233380	1.447633
0.233415	1.441741
0.233450	1.472414
0.233485	1.439714
0.233520	1.460018
0.233555	1.421804
0.233590	1.461516
0.233625	1.423341
0.233660	1.452685
0.233695	1.431213
0.233729	1.435224
0.233764	1.417847
0.233799	1.455764
0.233834	1.444837
0.233869	1.421571
0.233904	1.437917
0.233939	1.435555
0.233974	1.462017
0.234009	1.467469
0.234044	1.480050
0.234079	1.464411
0.234114	1.440878
0.234149	1.442497
0.234184	1.414379
0.234219	1.468542
0.234254	1.430975
0.234289	1.464674
0.234324	1.414074
0.234359	1.441261
0.234394	1.437533
0.234429	1.469471
0.234463	1.429803
0.234498	1.456346
0.234533	1.413216
0.234568	1.434793
0.234603	1.440693
0.234638	1.436567
0.234673	1.444241
0.234708	1.414917
0.234743	1.450472
0.234778	1.429198
0.234813	1.445691
0.234848	1.482271
0.234883	1.455596
0.234918	1.475438
0.234953	1.456781
0.234988	1.456903
0.235023	1.444594
0.235058	1.440534
0.235093	1.441444
0.235128	1.442646
0.235163	1.437834
0.235197	1.435410
0.235232	1.452202
0.235267	1.455340
0.235302	1.420806
0.235337	1.488138
0.235372	1.435875
0.235407	1.471280
0.235442	1.446856
0.235477	1.466574
0.235512	1.472574
0.235547	1.456301
0.235582	1.452279
0.235617	1.445402
0.235652	1.486175
0.235687	1.439413
0.235722	1.483825
0.235757	1.431263
0.235792	1.479366
0.235827	1.447093
0.235862	1.475610
0.235897	1.467484
0.235931	1.482436
0.235966	1.463018
0.236001	1.442509
0.236036	1.466157
0.236071	1.430869
0.236106	1.458220
0.236141	1.446221
0.236176	1.452094
0.236211	1.457616
0.236246	1.469373
0.236281	1.473414
0.236316	1.442224
0.236351	1.469690
0.236386	1.458006
0.236421	1.450376
0.236456	1.469157
0.236491	1.458889
0.236526	1.498494
0.236561	1.442047
0.236596	1.488679
0.236631	1.425819
0.236666	1.480529
0.236700	1.462449
0.236735	1.472016
0.236770	1.486245
0.236805	1.509461
0.236840	1.480361
0.236875	1.470716
0.236910	1.471269
0.236945	1.469863
0.236980	1.441413
0.237015	1.474335
0.237050	1.421506
0.237085	1.480405
0.237120	1.448638
0.237155	1.497940
0.237190	1.474752
0.237225	1.471409
0.237260	1.469248
0.237295	1.476004
0.237330	1.478782
0.237365	1.499949
0.237400	1.452820
0.237434	1.500111
0.237469	1.461318
0.237504	1.482999
0.237539	1.497705
0.237574	1.483266
0.237609	1.472882
0.237644	1.466728
0.237679	1.469936
0.237714	1.496772
0.237749	1.473819
0.237784	1.501965
0.237819	1.445140
0.237854	1.461209
0.237889	1.435049
0.237924	1.450613
0.237959	1.452011
0.237994	1.473848
0.238029	1.493204
0.238064	1.481191
0.238099	1.482126
0.238134	1.494377
0.238168	1.484434
0.238203	1.509749
0.238238	1.503421
0.238273	1.491830
0.238308	1.502064
0.238343	1.502917
0.238378	1.478873
0.238413	1.503578
0.238448	1.471722
0.238483	1.490176
0.238518	1.473341
0.238553	1.482035
0.238588	1.483710
0.238623	1.487202
0.238658	1.474725
0.238693	1.468062
0.238728	1.438541
0.238763	1.465790
0.238798	1.441686
0.238833	1.493324
0.238868	1.465189
0.238902	1.469394
0.238937	1.488926
0.238972	1.483382
0.239007	1.487223
0.239042	1.513402
0.239077	1.524567
0.239112	1.529360
0.239147	1.486708
0.239182	1.507897
0.239217	1.469622
0.239252	1.483654
0.239287	1.482725
0.239322	1.523017
0.239357	1.481752
0.239392	1.501279
0.239427	1.455550
0.239462	1.466426
0.239497	1.474598
0.239532	1.481885
0.239567	1.466028
0.239602	1.522449
0.239636	1.462943
0.239671	1.514886
0.239706	1.482966
0.239741	1.506029
0.239776	1.516179
0.239811	1.541413
0.239846	1.481344
0.239881	1.489167
0.239916	1.491030
0.239951	1.499601
0.239986	1.482749
0.240021	1.549974
0.240056	1.504606
0.240091	1.503082
0.240126	1.511680
0.240161	1.480365
0.240196	1.499419
0.240231	1.502238
0.240266	1.478367
0.240301	1.497479
0.240336	1.486576
0.240370	1.495364
0.240405	1.502527
0.240440	1.528936
0.240475	1.497736
0.240510	1.518915
0.240545	1.484605
0.240580	1.503812
0.240615	1.461688
0.240650	1.519562
0.240685	1.485152
0.240720	1.537550
0.240755	1.495173
0.240790	1.504687
0.240825	1.472043
0.240860	1.496192
0.240895	1.461000
0.240930	1.500614
0.240965	1.475975
0.241000	1.501048
0.241035	1.496345
0.241070	1.498375
0.241105	1.473157
0.241139	1.497292
0.241174	1.525782
0.241209	1.501801
0.241244	1.538094
0.241279	1.509224
0.241314	1.526089
0.241349	1.516839
0.241384	1.503669
0.241419	1.524861
0.241454	1.516986
0.241489	1.517849
0.241524	1.510112
0.241559	1.518347
0.241594	1.534863
0.241629	1.492381
0.241664	1.524455
0.241699	1.529209
0.241734	1.525595
0.241769	1.487539
0.241804	1.505936
0.241839	1.495815
0.241873	1.494298
0.241908	1.505425
0.241943	1.503746
0.241978	1.490691
0.242013	1.520450
0.242048	1.513346
0.242083	1.513258
0.242118	1.501961
0.242153	1.493409
0.242188	1.499673
0.242223	1.474132
0.242258	1.504938
0.242293	1.496583
0.242328	1.538579
0.242363	1.515949
0.242398	1.510504
0.242433	1.514910
0.242468	1.531633
0.242503	1.497151
0.242538	1.523871
0.242573	1.503321
0.242607	1.554449
0.242642	1.496092
0.242677	1.525683
0.242712	1.493899
0.242747	1.504003
0.242782	1.536024
0.242817	1.522740
0.242852	1.517938
0.242887	1.521506
0.242922	1.520021
0.242957	1.515675
0.242992	1.536246
0.243027	1.538421
0.243062	1.536031
0.243097	1.529806
0.243132	1.506931
0.243167	1.499082
0.243202	1.505722
0.243237	1.501080
0.243272	1.531732
0.243307	1.523435
0.243341	1.522283
0.243376	1.526305
0.243411	1.544421
0.243446	1.520940
0.243481	1.538073
0.243516	1.549251
0.243551	1.516717
0.243586	1.520495
0.243621	1.537546
0.243656	1.521697
0.243691	1.535580
0.243726	1.501535
0.243761	1.532311
0.243796	1.482461
0.243831	1.525782
0.243866	1.536163
0.243901	1.533460
0.243936	1.499368
0.243971	1.512593
0.244006	1.492280
0.244041	1.497816
0.244075	1.499364
0.244110	1.511874
0.244145	1.539190
0.244180	1.522135
0.244215	1.536228
0.244250	1.541503
0.244285	1.572098
0.244320	1.513813
0.244355	1.534778
0.244390	1.519436
0.244425	1.534861
0.244460	1.560645
0.244495	1.538440
0.244530	1.563370
0.244565	1.540244
0.244600	1.511560
0.244635	1.531548
0.244670	1.484204
0.244705	1.544591
