0.011638	62.244717
0.011672	62.259988
0.011707	62.388106
0.011742	62.525848
0.011777	62.567332
0.011812	62.768298
0.011847	62.765203
0.011882	62.991203
0.011916	63.015509
0.011951	63.214370
0.011986	63.246733
0.012021	63.485603
0.012056	63.553758
0.012091	63.630978
0.012125	63.867144
0.012160	63.825253
0.012195	64.057593
0.012230	64.053639
0.012265	64.262373
0.012300	64.249012
0.012334	64.462682
0.012369	64.554914
0.012404	64.568791
0.012439	64.825930
0.012474	64.797610
0.012509	64.988483
0.012544	65.052234
0.012578	65.111200
0.012613	65.353199
0.012648	65.293331
0.012683	65.510690
0.012718	65.533456
0.012753	65.563520
0.012787	65.732016
0.012822	65.706051
0.012857	65.880450
0.012892	65.957193
0.012927	65.923910
0.012962	66.155232
0.012997	66.160957
0.013031	66.172710
0.013066	66.278999
0.013101	66.306299
0.013136	66.344270
0.013171	66.470913
0.013206	66.525660
0.013240	66.463063
0.013275	66.643549
0.013310	66.617883
0.013345	66.632198
0.013380	66.684577
0.013415	66.715436
0.013449	66.721204
0.013484	66.765652
0.013519	66.861661
0.013554	66.823111
0.013589	66.836592
0.013624	66.984556
0.013659	66.860810
0.013693	66.897117
0.013728	66.871251
0.013763	66.941446
0.013798	66.928750
0.013833	66.859788
0.013868	67.027517
0.013902	66.916880
0.013937	66.929988
0.013972	66.867208
0.014007	66.961969
0.014042	66.776851
0.014077	66.826663
0.014111	66.705888
0.014146	66.669867
0.014181	66.718039
0.014216	66.604293
0.014251	66.655527
0.014286	66.621699
0.014321	66.603180
0.014355	66.563987
0.014390	66.489820
0.014425	66.553839
0.014460	66.390199
0.014495	66.296556
0.014530	66.308967
0.014564	66.248889
0.014599	66.125297
0.014634	66.165246
0.014669	66.081320
0.014704	65.943139
0.014739	66.061050
0.014774	65.807754
0.014808	65.878787
0.014843	65.655983
0.014878	65.623715
0.014913	65.607110
0.014948	65.410832
0.014983	65.258898
0.015017	65.276309
0.015052	65.110165
0.015087	65.071539
0.015122	65.081301
0.015157	65.018379
0.015192	64.908811
0.015226	64.830587
0.015261	64.871899
0.015296	64.622035
0.015331	64.605591
0.015366	64.439712
0.015401	64.488758
0.015436	64.232416
0.015470	64.309631
0.015505	64.137293
0.015540	64.057727
0.015575	64.046376
0.015610	63.949217
0.015645	63.893107
0.015679	63.758874
0.015714	63.741227
0.015749	63.696470
0.015784	63.625373
0.015819	63.429309
0.015854	63.475183
0.015889	63.294595
0.015923	63.292334
0.015958	63.130303
0.015993	63.014688
0.016028	63.076423
0.016063	62.917755
0.016098	62.735955
0.016132	62.826098
0.016167	62.652764
0.016202	62.529768
0.016237	62.506644
0.016272	62.441071
0.016307	62.266703
0.016341	62.257779
0.016376	62.063676
0.016411	61.952016
0.016446	61.881236
0.016481	61.802678
0.016516	61.667067
0.016551	61.627491
0.016585	61.544335
0.016620	61.389751
0.016655	61.425125
0.016690	61.152681
0.016725	61.207885
0.016760	60.903537
0.016794	60.963653
0.016829	60.828181
0.016864	60.569223
0.016899	60.631411
0.016934	60.390691
0.016969	60.234433
0.017003	60.172229
0.017038	60.066981
0.017073	59.916211
0.017108	59.788927
0.017143	59.714734
0.017178	59.541123
0.017213	59.454492
0.017247	59.301860
0.017282	59.193871
0.017317	59.055347
0.017352	58.876207
0.017387	58.671886
0.017422	58.739632
0.017456	58.459268
0.017491	58.442984
0.017526	58.272039
0.017561	58.176179
0.017596	57.844235
0.017631	57.827147
0.017666	57.517496
0.017700	57.542915
0.017735	57.525252
0.017770	57.356023
0.017805	57.099450
0.017840	57.176624
0.017875	56.975925
0.017909	56.862030
0.017944	56.774361
0.017979	56.659827
0.018014	56.504376
0.018049	56.366089
0.018084	56.294583
0.018118	56.034871
0.018153	56.041733
0.018188	55.801201
0.018223	55.721983
0.018258	55.612021
0.018293	55.397187
0.018328	55.265406
0.018362	55.214932
0.018397	54.995295
0.018432	54.800553
0.018467	54.782903
0.018502	54.595668
0.018537	54.379119
0.018571	54.267639
0.018606	54.288852
0.018641	53.999885
0.018676	53.925129
0.018711	53.676699
0.018746	53.637256
0.018780	53.490607
0.018815	53.347200
0.018850	53.315664
0.018885	53.206776
0.018920	53.076466
0.018955	52.982431
0.018990	52.752339
0.019024	52.730839
0.019059	52.677263
0.019094	52.455926
0.019129	52.288201
0.019164	52.242456
0.019199	52.080604
0.019233	51.958635
0.019268	51.745535
0.019303	51.710498
0.019338	51.537599
0.019373	51.501640
0.019408	51.258644
0.019443	51.168228
0.019477	50.970604
0.019512	50.983172
0.019547	50.650697
0.019582	50.646216
0.019617	50.433008
0.019652	50.316627
0.019686	50.152505
0.019721	50.113149
0.019756	49.936154
0.019791	49.904081
0.019826	49.709350
0.019861	49.716906
0.019895	49.515602
0.019930	49.366480
0.019965	49.320026
0.020000	49.351695
0.020035	49.158363
0.020070	48.982348
0.020105	48.950246
0.020139	48.845243
0.020174	48.716196
0.020209	48.527058
0.020244	48.548127
0.020279	48.296010
0.020314	48.188447
0.020348	48.094003
0.020383	48.007142
0.020418	47.941283
0.020453	47.668570
0.020488	47.668377
0.020523	47.530897
0.020557	47.357347
0.020592	47.164044
0.020627	47.211042
0.020662	46.927099
0.020697	46.799698
0.020732	46.650421
0.020767	46.550192
0.020801	46.420278
0.020836	46.220261
0.020871	46.106717
0.020906	46.069234
0.020941	45.867002
0.020976	45.819899
0.021010	45.623298
0.021045	45.616847
0.021080	45.521932
0.021115	45.326015
0.021150	45.150766
0.021185	45.127868
0.021220	45.005948
0.021254	44.876154
0.021289	44.806090
0.021324	44.641321
0.021359	44.606957
0.021394	44.452975
0.021429	44.355154
0.021463	44.348776
0.021498	44.141661
0.021533	44.053169
0.021568	44.045701
0.021603	43.861690
0.021638	43.733908
0.021672	43.668113
0.021707	43.671925
0.021742	43.475832
0.021777	43.390597
0.021812	43.144308
0.021847	43.120919
0.021882	42.985346
0.021916	42.975480
0.021951	42.662477
0.021986	42.870454
0.022021	42.638660
0.022056	42.569001
0.022091	42.346029
0.022125	42.373542
0.022160	42.194100
0.022195	42.127598
0.022230	42.050045
0.022265	41.841924
0.022300	41.835106
0.022334	41.651617
0.022369	41.641152
0.022404	41.417203
0.022439	41.400470
0.022474	41.204865
0.022509	41.257575
0.022544	41.043423
0.022578	40.901200
0.022613	40.843188
0.022648	40.780427
0.022683	40.538080
0.022718	40.532729
0.022753	40.450129
0.022787	40.286699
0.022822	40.211513
0.022857	39.964809
0.022892	39.921259
0.022927	39.928388
0.022962	39.620011
0.022997	39.597236
0.023031	39.538579
0.023066	39.466605
0.023101	39.275541
0.023136	39.069190
0.023171	38.962732
0.023206	38.848294
0.023240	38.761721
0.023275	38.665866
0.023310	38.636485
0.023345	38.448637
0.023380	38.442925
0.023415	38.228182
0.023449	38.306451
0.023484	38.060917
0.023519	38.013965
0.023554	37.898895
0.023589	37.729904
0.023624	37.706330
0.023659	37.532892
0.023693	37.399759
0.023728	37.455908
0.023763	37.226492
0.023798	37.082009
0.023833	37.084187
0.023868	36.865276
0.023902	36.884403
0.023937	36.770680
0.023972	36.718683
0.024007	36.603430
0.024042	36.482041
0.024077	36.339728
0.024111	36.360886
0.024146	36.274047
0.024181	36.081990
0.024216	36.016284
0.024251	35.923388
0.024286	35.839416
0.024321	35.598770
0.024355	35.591877
0.024390	35.410134
0.024425	35.408291
0.024460	35.196166
0.024495	35.111371
0.024530	34.969425
0.024564	35.013454
0.024599	34.741915
0.024634	34.677593
0.024669	34.552648
0.024704	34.481044
0.024739	34.489883
0.024774	34.364146
0.024808	34.328901
0.024843	34.195234
0.024878	34.150698
0.024913	33.968135
0.024948	33.885987
0.024983	33.725644
0.025017	33.819014
0.025052	33.589947
0.025087	33.581476
0.025122	33.498596
0.025157	33.409020
0.025192	33.232215
0.025226	33.161190
0.025261	33.038172
0.025296	32.996656
0.025331	32.846432
0.025366	32.913866
0.025401	32.557315
0.025436	32.639043
0.025470	32.443624
0.025505	32.468260
0.025540	32.225433
0.025575	32.229574
0.025610	32.046934
0.025645	31.963895
0.025679	31.910881
0.025714	31.759163
0.025749	31.640433
0.025784	31.548651
0.025819	31.464442
0.025854	31.382867
0.025889	31.172468
0.025923	31.166222
0.025958	30.998299
0.025993	31.024095
0.026028	30.891890
0.026063	30.723057
0.026098	30.672128
0.026132	30.673599
0.026167	30.422291
0.026202	30.447107
0.026237	30.183343
0.026272	30.311551
0.026307	30.184736
0.026341	29.999229
0.026376	29.936940
0.026411	29.746024
0.026446	29.706416
0.026481	29.696107
0.026516	29.519556
0.026551	29.349841
0.026585	29.042318
0.026620	29.252421
0.026655	29.051976
0.026690	28.848460
0.026725	28.873453
0.026760	28.800864
0.026794	28.941770
0.026829	28.789940
0.026864	28.696774
0.026899	28.539837
0.026934	28.492556
0.026969	28.382032
0.027003	28.273305
0.027038	28.307182
0.027073	28.068606
0.027108	28.113120
0.027143	27.973578
0.027178	27.860243
0.027213	27.705345
0.027247	27.615469
0.027282	27.583925
0.027317	27.340773
0.027352	27.536023
0.027387	27.294294
0.027422	27.294272
0.027456	27.165962
0.027491	27.098051
0.027526	27.072709
0.027561	26.819098
0.027596	26.929350
0.027631	26.662774
0.027666	26.722748
0.027700	26.656944
0.027735	26.663468
0.027770	26.434139
0.027805	26.479839
0.027840	26.289791
0.027875	26.271750
0.027909	26.063240
0.027944	26.077040
0.027979	26.003497
0.028014	25.680579
0.028049	25.798266
0.028084	25.430982
0.028118	25.556464
0.028153	25.471686
0.028188	25.310111
0.028223	25.286587
0.028258	25.158676
0.028293	25.129614
0.028328	24.923454
0.028362	24.985057
0.028397	24.763888
0.028432	24.780509
0.028467	24.631466
0.028502	24.515709
0.028537	24.419167
0.028571	24.347928
0.028606	24.146824
0.028641	24.121064
0.028676	24.032332
0.028711	24.002296
0.028746	23.854582
0.028780	23.844961
0.028815	23.666401
0.028850	23.517080
0.028885	23.581118
0.028920	23.374599
0.028955	23.253137
0.028990	23.235862
0.029024	23.105633
0.029059	22.972974
0.029094	22.895367
0.029129	22.790894
0.029164	22.774467
0.029199	22.681380
0.029233	22.532792
0.029268	22.504001
0.029303	22.328988
0.029338	22.278034
0.029373	22.158297
0.029408	22.233254
0.029443	22.021297
0.029477	21.957804
0.029512	21.859200
0.029547	21.592123
0.029582	21.815282
0.029617	21.584229
0.029652	21.384511
0.029686	21.319126
0.029721	21.216756
0.029756	21.210202
0.029791	21.427332
0.029826	21.265075
0.029861	21.181821
0.029895	21.033062
0.029930	20.733559
0.029965	20.675559
0.030000	20.756259
0.030035	20.634522
0.030070	20.462231
0.030105	20.413315
0.030139	20.398471
0.030174	20.310024
0.030209	20.251756
0.030244	20.108138
0.030279	20.000727
0.030314	19.903969
0.030348	19.836300
0.030383	19.661801
0.030418	19.696492
0.030453	19.533615
0.030488	19.357181
0.030523	19.440155
0.030557	19.233999
0.030592	19.128787
0.030627	19.090096
0.030662	18.925260
0.030697	19.046337
0.030732	18.735860
0.030767	18.505783
0.030801	18.696621
0.030836	18.284664
0.030871	18.250443
0.030906	18.242531
0.030941	18.119297
0.030976	18.083798
0.031010	17.955133
0.031045	17.861499
0.031080	17.798626
0.031115	17.801558
0.031150	17.582648
0.031185	17.671628
0.031220	17.562604
0.031254	17.564943
0.031289	17.258679
0.031324	17.296483
0.031359	17.234012
0.031394	17.039984
0.031429	16.890110
0.031463	17.092685
0.031498	16.751285
0.031533	16.856726
0.031568	16.623973
0.031603	16.479896
0.031638	16.399718
0.031672	16.236450
0.031707	16.264309
0.031742	15.993463
0.031777	16.068780
0.031812	16.084665
0.031847	15.739742
0.031882	15.827086
0.031916	15.862194
0.031951	15.454384
0.031986	15.686840
0.032021	15.494260
0.032056	15.395865
0.032091	15.194122
0.032125	15.273933
0.032160	15.182531
0.032195	15.057998
0.032230	14.973684
0.032265	14.934131
0.032300	14.743698
0.032334	14.716723
0.032369	14.635789
0.032404	14.586222
0.032439	14.409000
0.032474	14.377571
0.032509	14.216273
0.032544	14.135978
0.032578	14.052104
0.032613	13.986644
0.032648	13.891391
0.032683	13.958689
0.032718	13.713147
0.032753	13.733446
0.032787	13.671213
0.032822	13.500608
0.032857	13.586623
0.032892	13.268382
0.032927	13.319510
0.032962	13.108079
0.032997	13.215195
0.033031	12.967792
0.033066	12.931373
0.033101	12.921676
0.033136	12.769430
0.033171	12.801578
0.033206	12.684317
0.033240	12.435134
0.033275	12.575672
0.033310	12.401591
0.033345	12.282273
0.033380	12.311684
0.033415	12.101092
0.033449	12.087245
0.033484	12.010199
0.033519	11.909120
0.033554	11.839795
0.033589	11.773345
0.033624	11.621016
0.033659	11.684085
0.033693	11.532932
0.033728	11.268030
0.033763	11.487948
0.033798	11.287025
0.033833	11.376148
0.033868	10.963411
0.033902	11.198856
0.033937	11.013714
0.033972	10.924371
0.034007	11.002814
0.034042	10.815346
0.034077	10.879070
0.034111	10.613173
0.034146	10.625386
0.034181	10.521599
0.034216	10.545740
0.034251	10.434727
0.034286	10.425528
0.034321	10.250080
0.034355	10.168755
0.034390	9.988876
0.034425	10.102242
0.034460	10.097689
0.034495	10.074186
0.034530	10.023766
0.034564	9.874581
0.034599	9.802736
0.034634	9.415212
0.034669	9.657665
0.034704	9.287008
0.034739	9.433113
0.034774	9.246632
0.034808	9.013871
0.034843	8.975126
0.034878	8.531313
0.034913	8.968504
0.034948	8.842083
0.034983	9.021585
0.035017	8.920487
0.035052	8.978882
0.035087	8.747861
0.035122	8.641059
0.035157	8.651397
0.035192	8.594885
0.035226	8.528169
0.035261	8.479755
0.035296	8.359253
0.035331	8.171440
0.035366	8.239375
0.035401	8.150306
0.035436	8.110224
0.035470	8.075350
0.035505	8.026671
0.035540	7.860707
0.035575	7.801292
0.035610	7.782922
0.035645	7.789443
0.035679	7.645573
0.035714	7.572705
0.035749	7.592037
0.035784	7.456466
0.035819	7.362806
0.035854	7.482446
0.035889	7.301521
0.035923	7.307748
0.035958	7.308656
0.035993	7.152453
0.036028	7.063648
0.036063	7.207579
0.036098	7.104059
0.036132	6.894934
0.036167	7.105766
0.036202	6.812147
0.036237	6.848717
0.036272	6.700282
0.036307	6.748122
0.036341	6.604662
0.036376	6.643546
0.036411	6.568089
0.036446	6.496796
0.036481	6.377742
0.036516	6.391081
0.036551	6.384366
0.036585	6.232217
0.036620	6.181816
0.036655	6.176316
0.036690	5.927164
0.036725	6.006117
0.036760	5.898895
0.036794	5.779514
0.036829	5.724030
0.036864	5.533101
0.036899	5.614645
0.036934	5.655916
0.036969	5.584442
0.037003	5.556481
0.037038	5.607855
0.037073	5.494466
0.037108	5.402566
0.037143	5.531572
0.037178	5.246796
0.037213	5.373545
0.037247	5.515398
0.037282	5.161771
0.037317	5.229391
0.037352	5.304901
0.037387	4.999899
0.037422	5.039074
0.037456	4.907269
0.037491	4.860647
0.037526	4.787676
0.037561	4.713906
0.037596	4.796102
0.037631	4.643938
0.037666	4.656881
0.037700	4.621522
0.037735	4.527617
0.037770	4.545370
0.037805	4.467688
0.037840	4.453958
0.037875	4.356409
0.037909	4.338778
0.037944	4.233552
0.037979	4.323408
0.038014	4.134505
0.038049	4.162012
0.038084	4.106804
0.038118	4.021220
0.038153	4.026872
0.038188	4.017287
0.038223	3.882847
0.038258	3.978723
0.038293	3.873876
0.038328	3.755393
0.038362	3.774632
0.038397	3.752980
0.038432	3.714013
0.038467	3.591105
0.038502	3.605882
0.038537	3.526765
0.038571	3.498935
0.038606	3.378756
0.038641	3.487466
0.038676	3.256796
0.038711	3.352437
0.038746	3.262600
0.038780	3.474060
0.038815	3.179912
0.038850	3.159237
0.038885	2.978518
0.038920	3.315206
0.038955	3.289492
0.038990	3.115486
0.039024	2.912379
0.039059	2.941878
0.039094	2.904120
0.039129	2.852586
0.039164	2.727957
0.039199	2.750445
0.039233	2.668072
0.039268	2.685203
0.039303	2.624955
0.039338	2.571874
0.039373	2.568403
0.039408	2.535482
0.039443	2.492411
0.039477	2.442595
0.039512	2.407644
0.039547	2.467099
0.039582	2.387408
0.039617	2.227171
0.039652	2.309473
0.039686	2.236558
0.039721	2.183609
0.039756	2.151941
0.039791	2.194095
0.039826	2.010842
0.039861	2.087633
0.039895	1.983021
0.039930	1.966012
0.039965	1.967001
0.040000	1.994980
0.040035	1.865727
0.040070	1.849923
0.040105	1.877484
0.040139	1.621378
0.040174	1.792946
0.040209	1.761309
0.040244	1.561261
0.040279	1.663420
0.040314	1.510117
0.040348	1.467490
0.040383	1.468182
0.040418	1.467255
0.040453	1.386547
0.040488	1.331066
0.040523	1.460765
0.040557	1.340090
0.040592	1.260057
0.040627	1.260601
0.040662	1.495768
0.040697	1.196935
0.040732	1.113114
0.040767	1.204187
0.040801	1.085123
0.040836	1.036927
0.040871	1.049192
0.040906	0.964906
0.040941	0.941287
0.040976	0.850349
0.041010	0.893422
0.041045	0.826417
0.041080	0.820712
0.041115	0.819844
0.041150	0.881064
0.041185	0.667547
0.041220	0.735147
0.041254	0.695321
0.041289	0.772909
0.041324	0.630828
0.041359	0.566930
0.041394	0.610174
0.041429	0.507725
0.041463	0.532014
0.041498	0.430678
0.041533	0.454660
0.041568	0.356425
0.041603	0.223759
0.041638	0.493622
0.041672	0.336029
0.041707	0.248331
0.041742	0.348907
0.041777	0.207223
0.041812	0.223121
0.041847	0.194394
0.041882	0.166075
0.041916	0.135919
0.041951	0.160159
0.041986	0.172647
0.042021	0.145350
0.042056	-0.030325
0.042091	0.045307
0.042125	-0.005316
0.042160	-0.102818
0.042195	-0.029843
0.042230	-0.191405
0.042265	0.033191
0.042300	-0.260332
0.042334	-0.098419
0.042369	-0.244205
0.042404	-0.242582
0.042439	-0.252764
0.042474	-0.329697
0.042509	-0.373967
0.042544	-0.279663
0.042578	-0.358882
0.042613	-0.429188
0.042648	-0.323533
0.042683	-0.413714
0.042718	-0.399821
0.042753	-0.636477
0.042787	-0.507114
0.042822	-0.623554
0.042857	-0.533460
0.042892	-0.478103
0.042927	-0.584214
0.042962	-0.638971
0.042997	-0.532833
0.043031	-0.671193
0.043066	-0.702754
0.043101	-0.630066
0.043136	-0.694114
0.043171	-0.824352
0.043206	-0.664847
0.043240	-0.733340
0.043275	-0.754918
0.043310	-0.743559
0.043345	-0.838197
0.043380	-0.739674
0.043415	-0.879342
0.043449	-0.894232
0.043484	-0.916788
0.043519	-0.884911
0.043554	-0.928694
0.043589	-1.017637
0.043624	-0.891645
0.043659	-0.971482
0.043693	-1.035975
0.043728	-0.995296
0.043763	-0.964027
0.043798	-1.067090
0.043833	-1.028112
0.043868	-1.001957
0.043902	-1.071061
0.043937	-1.069600
0.043972	-1.039027
0.044007	-1.147581
0.044042	-1.121409
0.044077	-1.190325
0.044111	-1.146883
0.044146	-1.206663
0.044181	-1.283492
0.044216	-1.249362
0.044251	-1.150557
0.044286	-1.207782
0.044321	-1.228022
0.044355	-1.158220
0.044390	-1.321025
0.044425	-1.202562
0.044460	-1.241886
0.044495	-1.344856
0.044530	-1.398784
0.044564	-1.374679
0.044599	-1.342681
0.044634	-1.368832
0.044669	-1.309083
0.044704	-1.323187
0.044739	-1.262376
0.044774	-1.317625
0.044808	-1.315519
0.044843	-1.474654
0.044878	-1.618467
0.044913	-1.697204
0.044948	-1.651820
0.044983	-1.672146
0.045017	-1.697174
0.045052	-1.711063
0.045087	-1.635430
0.045122	-1.501511
0.045157	-1.318354
0.045192	-1.077864
0.045226	-1.333046
0.045261	-1.731612
0.045296	-1.536015
0.045331	-1.502173
0.045366	-1.540441
0.045401	-1.603101
0.045436	-1.625865
0.045470	-1.657720
0.045505	-1.702996
0.045540	-1.746603
0.045575	-1.596186
0.045610	-1.567194
0.045645	-1.757121
0.045679	-1.650212
0.045714	-1.523681
0.045749	-1.555640
0.045784	-1.549733
0.045819	-1.565615
0.045854	-1.619662
0.045889	-1.649925
0.045923	-1.696206
0.045958	-1.631699
0.045993	-1.829567
0.046028	-1.805677
0.046063	-1.782619
0.046098	-1.804203
0.046132	-1.809906
0.046167	-1.789430
0.046202	-1.795582
0.046237	-1.849798
0.046272	-1.832865
0.046307	-1.897884
0.046341	-1.896328
0.046376	-1.965261
0.046411	-1.948517
0.046446	-1.915292
0.046481	-1.955815
0.046516	-1.903283
0.046551	-1.976410
0.046585	-1.949697
0.046620	-1.934280
0.046655	-1.949875
0.046690	-1.940274
0.046725	-2.038529
0.046760	-2.046297
0.046794	-1.962013
0.046829	-2.016241
0.046864	-2.045580
0.046899	-1.989565
0.046934	-1.986288
0.046969	-2.028748
0.047003	-1.935182
0.047038	-1.976869
0.047073	-2.011353
0.047108	-2.044437
0.047143	-1.982688
0.047178	-2.059330
0.047213	-2.060205
0.047247	-2.112219
0.047282	-2.018856
0.047317	-2.025258
0.047352	-2.078122
0.047387	-1.961607
0.047422	-2.039643
0.047456	-2.106989
0.047491	-2.115698
0.047526	-2.097879
0.047561	-2.082411
0.047596	-2.170053
0.047631	-2.134060
0.047666	-2.205520
0.047700	-2.152867
0.047735	-2.130580
0.047770	-2.147623
0.047805	-2.195148
0.047840	-2.184443
0.047875	-2.178684
0.047909	-2.244673
0.047944	-2.243037
0.047979	-2.242490
0.048014	-2.202503
0.048049	-2.213291
0.048084	-2.127923
0.048118	-2.230966
