0.033249	14.961080
0.033292	14.875933
0.033335	14.936486
0.033377	14.845030
0.033420	14.896049
0.033463	14.912502
0.033505	14.891711
0.033548	14.860809
0.033591	14.860715
0.033633	14.674981
0.033676	14.917411
0.033718	14.752502
0.033761	14.732223
0.033804	14.852525
0.033846	14.659900
0.033889	14.790272
0.033932	14.849386
0.033974	14.783276
0.034017	14.685527
0.034059	14.899906
0.034102	14.707062
0.034145	14.870257
0.034187	14.682885
0.034230	14.616772
0.034273	14.510268
0.034315	14.847130
0.034358	14.511945
0.034400	14.713775
0.034443	14.269053
0.034486	14.683153
0.034528	14.184908
0.034571	14.482955
0.034614	14.086635
0.034656	14.360361
0.034699	13.917502
0.034741	14.324858
0.034784	13.958806
0.034827	14.331856
0.034869	13.786028
0.034912	14.298758
0.034955	13.767035
0.034997	14.007973
0.035040	13.976873
0.035082	14.043862
0.035125	13.878280
0.035168	14.057354
0.035210	13.912868
0.035253	14.088143
0.035296	13.896890
0.035338	13.901345
0.035381	13.857621
0.035424	13.788250
0.035466	13.828439
0.035509	13.748940
0.035551	13.763677
0.035594	13.678493
0.035637	13.751347
0.035679	13.643571
0.035722	13.796101
0.035765	13.662969
0.035807	13.789277
0.035850	13.485973
0.035892	13.646648
0.035935	13.507985
0.035978	13.568650
0.036020	13.444313
0.036063	13.487867
0.036106	13.584526
0.036148	13.406771
0.036191	13.538681
0.036233	13.401551
0.036276	13.472269
0.036319	13.175941
0.036361	13.337630
0.036404	13.432766
0.036447	13.411559
0.036489	13.238642
0.036532	13.549648
0.036574	12.941316
0.036617	13.795348
0.036660	13.275587
0.036702	13.511310
0.036745	13.330935
0.036788	13.361431
0.036830	13.062683
0.036873	13.445009
0.036915	13.144881
0.036958	13.223546
0.037001	13.069810
0.037043	12.921523
0.037086	13.019588
0.037129	12.898784
0.037171	13.003139
0.037214	12.979485
0.037256	12.840254
0.037299	13.087279
0.037342	12.861357
0.037384	13.067004
0.037427	12.707606
0.037470	13.002965
0.037512	12.565125
0.037555	13.021566
0.037598	12.521821
0.037640	12.863089
0.037683	12.748809
0.037725	12.760099
0.037768	12.886792
0.037811	12.709008
0.037853	12.803992
0.037896	12.684107
0.037939	12.689738
0.037981	12.672891
0.038024	12.520007
0.038066	12.583145
0.038109	12.530222
0.038152	12.681467
0.038194	12.495154
0.038237	12.358316
0.038280	12.415790
0.038322	12.317638
0.038365	12.115841
0.038407	12.426720
0.038450	12.173791
0.038493	12.043276
0.038535	12.299903
0.038578	12.018217
0.038621	11.918836
0.038663	11.992061
0.038706	12.124961
0.038748	11.663687
0.038791	12.168723
0.038834	11.890531
0.038876	11.841770
0.038919	12.023767
0.038962	11.930442
0.039004	11.687468
0.039047	11.813926
0.039089	11.747021
0.039132	11.702541
0.039175	11.618552
0.039217	11.500291
0.039260	11.449019
0.039303	11.439408
0.039345	11.207020
0.039388	11.583621
0.039430	11.014914
0.039473	11.432619
0.039516	10.983603
0.039558	11.085336
0.039601	11.005127
0.039644	10.791115
0.039686	10.989917
0.039729	10.791060
0.039772	10.971906
0.039814	10.531164
0.039857	10.865536
0.039899	10.655213
0.039942	10.937112
0.039985	10.588296
0.040027	10.628719
0.040070	10.514920
0.040113	10.434386
0.040155	10.246583
0.040198	10.390652
0.040240	9.959476
0.040283	10.441551
0.040326	10.050608
0.040368	10.247932
0.040411	9.980643
0.040454	10.016857
0.040496	10.031351
0.040539	10.167014
0.040581	9.759231
0.040624	10.004763
0.040667	9.736240
0.040709	9.868932
0.040752	9.818278
0.040795	9.823190
0.040837	9.659794
0.040880	9.572664
0.040922	9.643379
0.040965	9.548148
0.041008	9.319590
0.041050	9.478345
0.041093	9.302966
0.041136	9.306523
0.041178	9.184274
0.041221	9.522845
0.041263	9.369107
0.041306	9.467627
0.041349	9.067305
0.041391	9.514076
0.041434	9.054105
0.041477	9.149236
0.041519	8.861532
0.041562	9.087236
0.041605	8.648407
0.041647	9.033178
0.041690	8.624649
0.041732	8.870742
0.041775	8.720269
0.041818	8.662644
0.041860	8.624579
0.041903	8.574606
0.041946	8.485148
0.041988	8.314600
0.042031	8.302637
0.042073	8.435833
0.042116	8.405135
0.042159	8.324394
0.042201	8.206140
0.042244	8.192335
0.042287	8.003030
0.042329	8.051901
0.042372	7.979888
0.042414	7.909966
0.042457	7.917072
0.042500	7.690348
0.042542	7.844510
0.042585	7.643508
0.042628	7.452936
0.042670	7.687707
0.042713	7.360870
0.042755	7.711164
0.042798	7.143269
0.042841	7.509478
0.042883	7.176862
0.042926	7.319935
0.042969	6.924780
0.043011	7.310379
0.043054	6.852354
0.043096	7.181706
0.043139	6.969878
0.043182	7.170108
0.043224	6.722702
0.043267	6.835900
0.043310	6.764040
0.043352	6.620087
0.043395	6.700501
0.043437	6.615533
0.043480	6.380549
0.043523	6.652567
0.043565	6.390207
0.043608	6.394635
0.043651	6.397366
0.043693	6.289502
0.043736	6.416449
0.043779	6.145809
0.043821	6.326640
0.043864	5.984413
0.043906	6.261821
0.043949	6.068037
0.043992	6.125394
0.044034	5.951557
0.044077	6.054468
0.044120	5.895473
0.044162	5.866656
0.044205	5.987399
0.044247	5.948588
0.044290	5.528235
0.044333	5.715955
0.044375	5.531265
0.044418	5.668257
0.044461	5.335218
0.044503	5.458064
0.044546	5.392351
0.044588	5.337244
0.044631	5.315404
0.044674	5.318361
0.044716	5.254856
0.044759	5.297193
0.044802	5.268105
0.044844	5.275061
0.044887	5.153393
0.044929	5.141186
0.044972	5.149630
0.045015	5.071198
0.045057	4.861578
0.045100	5.059217
0.045143	4.723245
0.045185	5.009059
0.045228	4.648493
0.045270	5.057652
0.045313	4.629305
0.045356	4.946242
0.045398	4.737221
0.045441	4.902881
0.045484	4.552998
0.045526	4.866938
0.045569	4.506833
0.045611	4.744535
0.045654	4.411775
0.045697	4.642402
0.045739	4.392489
0.045782	4.309263
0.045825	4.451801
0.045867	4.540917
0.045910	4.156575
0.045953	4.509419
0.045995	4.299578
0.046038	4.241186
0.046080	4.211063
0.046123	4.117952
0.046166	4.165098
0.046208	4.092445
0.046251	4.043669
0.046294	4.080337
0.046336	3.808728
0.046379	4.060212
0.046421	3.883637
0.046464	3.907149
0.046507	3.976483
0.046549	3.787306
0.046592	3.947178
0.046635	3.783500
0.046677	3.701524
0.046720	3.717552
0.046762	3.691788
0.046805	3.688906
0.046848	3.694458
0.046890	3.512753
0.046933	3.902934
0.046976	3.375776
0.047018	3.809054
0.047061	3.259104
0.047103	3.574161
0.047146	3.307036
0.047189	3.470191
0.047231	3.273360
0.047274	3.428033
0.047317	3.185052
0.047359	3.463382
0.047402	3.186675
0.047444	3.405181
0.047487	3.206061
0.047530	3.192384
0.047572	3.141818
0.047615	3.119601
0.047658	3.004361
0.047700	3.036623
0.047743	3.055782
0.047785	3.081309
0.047828	2.956215
0.047871	2.889243
0.047913	2.860621
0.047956	2.880028
0.047999	2.805976
0.048041	2.819841
0.048084	2.685241
0.048127	2.750562
0.048169	2.580961
0.048212	2.551192
0.048254	2.423962
0.048297	2.617434
0.048340	2.514548
0.048382	2.485930
0.048425	2.546169
0.048468	2.472627
0.048510	2.507224
0.048553	2.364873
0.048595	2.069211
0.048638	2.343864
0.048681	2.219082
0.048723	2.336919
0.048766	2.290625
0.048809	2.055271
0.048851	2.364632
0.048894	2.188811
0.048936	2.163765
0.048979	1.839954
0.049022	2.159580
0.049064	1.926790
0.049107	2.008883
0.049150	1.965634
0.049192	2.105703
0.049235	1.955050
0.049277	2.066607
0.049320	1.831525
0.049363	2.046789
0.049405	1.942894
0.049448	1.873152
0.049491	1.809119
0.049533	1.766780
0.049576	1.756568
0.049618	1.769604
0.049661	1.707006
0.049704	1.747676
0.049746	1.736665
0.049789	1.694901
0.049832	1.707662
0.049874	1.693541
0.049917	1.657629
0.049960	1.689544
0.050002	1.566486
0.050045	1.519569
0.050087	1.507596
0.050130	1.476378
0.050173	1.504458
0.050215	1.536988
0.050258	1.498041
0.050301	1.520244
0.050343	1.434291
0.050386	1.431925
0.050428	1.315406
0.050471	1.331440
0.050514	1.182958
0.050556	1.242156
0.050599	1.179527
0.050642	1.231824
0.050684	1.125915
0.050727	1.184284
0.050769	1.162766
0.050812	1.252362
0.050855	1.193169
0.050897	1.343138
0.050940	1.252672
0.050983	1.304556
0.051025	1.264921
0.051068	1.200515
0.051110	1.182841
0.051153	1.171458
0.051196	1.107845
0.051238	1.069855
0.051281	1.060373
0.051324	0.990478
0.051366	1.039622
0.051409	0.923547
0.051451	0.895079
0.051494	0.878017
0.051537	0.891279
0.051579	0.831211
0.051622	0.825639
0.051665	0.840247
0.051707	0.838071
0.051750	0.770566
0.051792	0.841273
0.051835	0.842018
0.051878	0.761209
0.051920	0.762734
0.051963	0.738846
0.052006	0.791686
0.052048	0.683412
0.052091	0.731193
0.052134	0.587349
0.052176	0.675432
0.052219	0.616291
0.052261	0.643075
0.052304	0.620827
0.052347	0.674912
0.052389	0.578351
0.052432	0.628461
0.052475	0.518574
0.052517	0.505053
0.052560	0.479016
0.052602	0.516209
0.052645	0.403686
0.052688	0.440166
0.052730	0.505792
0.052773	0.469360
0.052816	0.367945
0.052858	0.523024
0.052901	0.445587
0.052943	0.427249
0.052986	0.321624
0.053029	0.577395
0.053071	0.353617
0.053114	0.432655
0.053157	0.253277
0.053199	0.400033
0.053242	0.270984
0.053284	0.357452
0.053327	0.246184
0.053370	0.279807
0.053412	0.215547
0.053455	0.216573
0.053498	0.119870
0.053540	0.169085
0.053583	0.149591
0.053625	0.151712
0.053668	0.107387
0.053711	0.104726
0.053753	0.169078
0.053796	0.024234
0.053839	0.148078
0.053881	0.044056
0.053924	0.095629
0.053966	0.018891
0.054009	-0.008712
0.054052	0.020828
0.054094	0.026435
0.054137	0.003355
0.054180	0.030844
0.054222	-0.084561
0.054265	-0.070874
0.054308	-0.103550
0.054350	-0.097563
0.054393	-0.146370
0.054435	-0.129767
0.054478	-0.228894
0.054521	-0.164512
0.054563	-0.212872
0.054606	-0.249823
0.054649	-0.156577
0.054691	-0.129124
0.054734	-0.164511
0.054776	-0.181609
0.054819	-0.204875
0.054862	-0.130943
0.054904	-0.213517
0.054947	-0.194638
0.054990	-0.220865
0.055032	-0.321999
0.055075	-0.308410
0.055117	-0.292863
0.055160	-0.312169
0.055203	-0.322122
0.055245	-0.365579
0.055288	-0.410873
0.055331	-0.322835
0.055373	-0.368812
0.055416	-0.332463
0.055458	-0.371769
0.055501	-0.374266
0.055544	-0.478403
0.055586	-0.464550
0.055629	-0.509961
0.055672	-0.549688
0.055714	-0.555260
0.055757	-0.471313
0.055799	-0.629527
0.055842	-0.590293
0.055885	-0.573093
0.055927	-0.513892
0.055970	-0.591561
0.056013	-0.526727
0.056055	-0.593770
0.056098	-0.613024
0.056141	-0.673193
0.056183	-0.694520
0.056226	-0.713220
0.056268	-0.715118
0.056311	-0.711129
0.056354	-0.750432
0.056396	-0.831968
0.056439	-0.759577
0.056482	-0.735112
0.056524	-0.752781
0.056567	-0.761893
0.056609	-0.801284
0.056652	-0.776530
0.056695	-0.907253
0.056737	-0.836349
0.056780	-0.931023
0.056823	-0.901506
0.056865	-1.000740
0.056908	-0.899319
0.056950	-0.928835
0.056993	-0.848427
0.057036	-0.947085
0.057078	-0.876811
0.057121	-0.969445
0.057164	-0.898781
0.057206	-0.971214
0.057249	-0.962727
0.057291	-1.013056
0.057334	-0.977135
0.057377	-1.027763
0.057419	-0.989302
0.057462	-1.031813
0.057505	-0.977954
0.057547	-1.061478
0.057590	-1.025286
0.057632	-1.051693
0.057675	-1.024551
0.057718	-1.121319
0.057760	-1.035887
0.057803	-1.102008
0.057846	-1.102285
0.057888	-1.120936
0.057931	-1.130006
0.057973	-1.057770
0.058016	-1.139978
0.058059	-1.147622
0.058101	-1.137431
0.058144	-1.094482
0.058187	-1.142293
0.058229	-1.180089
0.058272	-1.173819
0.058315	-1.186728
0.058357	-1.168915
0.058400	-1.199443
0.058442	-1.235729
0.058485	-1.229646
0.058528	-1.161374
0.058570	-1.199201
0.058613	-1.239481
0.058656	-1.265665
0.058698	-1.283928
0.058741	-1.270969
0.058783	-1.255097
0.058826	-1.237633
0.058869	-1.284563
0.058911	-1.301820
0.058954	-1.307931
0.058997	-1.311245
0.059039	-1.309977
0.059082	-1.296174
0.059124	-1.327348
