0.286386	2.579370
0.286426	2.585760
0.286467	2.567016
0.286508	2.575976
0.286548	2.576914
0.286589	2.549873
0.286629	2.564664
0.286670	2.564665
0.286710	2.550584
0.286751	2.564068
0.286791	2.555322
0.286832	2.556363
0.286872	2.561646
0.286913	2.565561
0.286953	2.570485
0.286994	2.549411
0.287034	2.560284
0.287075	2.562472
0.287115	2.550777
0.287156	2.552452
0.287197	2.540679
0.287237	2.529754
0.287278	2.540009
0.287318	2.532681
0.287359	2.537575
0.287399	2.536831
0.287440	2.523700
0.287480	2.541817
0.287521	2.523256
0.287561	2.535879
0.287602	2.544634
0.287642	2.528514
0.287683	2.544877
0.287723	2.524908
0.287764	2.536328
0.287804	2.534091
0.287845	2.505223
0.287886	2.520268
0.287926	2.507139
0.287967	2.511664
0.288007	2.493052
0.288048	2.490257
0.288088	2.493826
0.288129	2.519401
0.288169	2.512723
0.288210	2.508289
0.288250	2.494940
0.288291	2.532323
0.288331	2.509288
0.288372	2.524152
0.288412	2.505256
0.288453	2.525849
0.288493	2.508207
0.288534	2.499264
0.288575	2.503104
0.288615	2.477077
0.288656	2.490606
0.288696	2.492940
0.288737	2.502681
0.288777	2.494886
0.288818	2.483849
0.288858	2.484601
0.288899	2.487530
0.288939	2.497772
0.288980	2.486988
0.289020	2.486183
0.289061	2.482396
0.289101	2.481462
0.289142	2.484272
0.289183	2.472874
0.289223	2.482525
0.289264	2.475232
0.289304	2.492377
0.289345	2.487668
0.289385	2.469038
0.289426	2.471831
0.289466	2.470290
0.289507	2.453312
0.289547	2.461046
0.289588	2.457179
0.289628	2.451911
0.289669	2.444556
0.289709	2.453619
0.289750	2.453937
0.289790	2.443757
0.289831	2.433101
0.289872	2.436722
0.289912	2.439798
0.289953	2.490276
0.289993	2.428915
0.290034	2.426410
0.290074	2.488117
0.290115	2.415714
0.290155	2.486167
0.290196	2.430343
0.290236	2.461542
0.290277	2.413306
0.290317	2.464794
0.290358	2.405309
0.290398	2.435414
0.290439	2.405582
0.290479	2.433423
0.290520	2.418385
0.290561	2.442901
0.290601	2.427500
0.290642	2.427886
0.290682	2.416043
0.290723	2.419323
0.290763	2.404576
0.290804	2.427222
0.290844	2.421555
0.290885	2.414146
0.290925	2.413484
0.290966	2.410492
0.291006	2.409773
0.291047	2.397322
0.291087	2.395985
0.291128	2.395640
0.291168	2.397187
0.291209	2.408639
0.291250	2.410273
0.291290	2.406899
0.291331	2.394256
0.291371	2.387840
0.291412	2.394674
0.291452	2.391648
0.291493	2.389868
0.291533	2.376239
0.291574	2.376905
0.291614	2.364578
0.291655	2.369821
0.291695	2.370495
0.291736	2.364905
0.291776	2.389593
0.291817	2.383567
0.291857	2.369678
0.291898	2.376489
0.291939	2.361754
0.291979	2.362918
0.292020	2.355487
0.292060	2.371147
0.292101	2.356604
0.292141	2.362390
0.292182	2.354559
0.292222	2.349215
0.292263	2.342625
0.292303	2.344159
0.292344	2.335316
0.292384	2.368512
0.292425	2.330397
0.292465	2.358939
0.292506	2.333861
0.292547	2.352074
0.292587	2.336144
0.292628	2.347960
0.292668	2.343276
0.292709	2.335233
0.292749	2.332753
0.292790	2.341754
0.292830	2.332468
0.292871	2.334904
0.292911	2.310913
0.292952	2.322246
0.292992	2.316608
0.293033	2.325523
0.293073	2.323943
0.293114	2.314320
0.293154	2.326359
0.293195	2.306925
0.293236	2.295630
0.293276	2.317633
0.293317	2.301140
0.293357	2.311379
0.293398	2.281891
0.293438	2.302934
0.293479	2.280710
0.293519	2.299067
0.293560	2.289368
0.293600	2.309252
0.293641	2.303078
0.293681	2.298534
0.293722	2.279465
0.293762	2.301673
0.293803	2.286258
0.293843	2.300714
0.293884	2.282656
0.293925	2.284102
0.293965	2.278425
0.294006	2.282122
0.294046	2.265349
0.294087	2.267439
0.294127	2.253719
0.294168	2.262251
0.294208	2.263419
0.294249	2.257814
0.294289	2.273474
0.294330	2.236441
0.294370	2.266032
0.294411	2.266694
0.294451	2.267707
0.294492	2.272795
0.294532	2.250436
0.294573	2.275391
0.294614	2.268246
0.294654	2.233411
0.294695	2.285471
0.294735	2.184239
0.294776	2.314269
0.294816	2.195913
0.294857	2.289132
0.294897	2.203524
0.294938	2.268829
0.294978	2.215313
0.295019	2.244202
0.295059	2.210659
0.295100	2.247070
0.295140	2.210797
0.295181	2.231411
0.295221	2.213928
0.295262	2.227185
0.295303	2.215690
0.295343	2.226273
0.295384	2.213993
0.295424	2.211986
0.295465	2.210385
0.295505	2.229904
0.295546	2.221986
0.295586	2.224191
0.295627	2.199582
0.295667	2.216889
0.295708	2.205946
0.295748	2.211914
0.295789	2.210948
0.295829	2.199586
0.295870	2.200272
0.295911	2.189706
0.295951	2.194420
0.295992	2.188070
0.296032	2.189832
0.296073	2.187525
0.296113	2.195091
0.296154	2.197322
0.296194	2.195957
0.296235	2.187928
0.296275	2.197900
0.296316	2.188180
0.296356	2.189976
0.296397	2.191278
0.296437	2.186394
0.296478	2.178214
0.296518	2.180051
0.296559	2.165383
0.296600	2.159744
0.296640	2.163490
0.296681	2.170459
0.296721	2.166652
0.296762	2.153371
0.296802	2.174314
0.296843	2.154423
0.296883	2.158772
0.296924	2.162255
0.296964	2.152595
0.297005	2.156686
0.297045	2.149503
0.297086	2.154801
0.297126	2.131141
0.297167	2.153998
0.297207	2.131560
0.297248	2.140482
0.297289	2.132950
0.297329	2.145933
0.297370	2.135105
0.297410	2.149164
0.297451	2.143452
0.297491	2.137232
0.297532	2.127540
0.297572	2.124919
0.297613	2.124986
0.297653	2.119730
0.297694	2.129262
0.297734	2.119558
0.297775	2.118923
0.297815	2.119231
0.297856	2.111163
0.297896	2.107588
0.297937	2.109623
0.297978	2.108180
0.298018	2.093174
0.298059	2.096692
0.298099	2.083750
0.298140	2.117231
0.298180	2.093549
0.298221	2.138380
0.298261	2.080261
0.298302	2.128603
0.298342	2.081193
0.298383	2.120619
0.298423	2.087748
0.298464	2.107786
0.298504	2.089269
0.298545	2.096404
0.298585	2.081514
0.298626	2.087348
0.298667	2.078421
0.298707	2.077088
0.298748	2.069245
0.298788	2.065505
0.298829	2.052963
0.298869	2.081825
0.298910	2.056295
0.298950	2.089796
0.298991	2.053706
0.299031	2.075553
0.299072	2.050057
0.299112	2.072140
0.299153	2.057714
0.299193	2.070337
0.299234	2.067497
0.299275	2.064624
0.299315	2.063691
0.299356	2.064642
0.299396	2.055680
0.299437	2.067634
0.299477	2.036119
0.299518	2.061503
0.299558	2.046924
0.299599	2.066307
0.299639	2.033159
0.299680	2.040849
0.299720	2.036252
0.299761	2.030225
0.299801	2.024607
0.299842	2.036227
0.299882	2.030716
0.299923	2.047316
0.299964	2.014538
0.300004	2.049058
0.300045	2.024179
0.300085	2.039398
0.300126	2.019752
0.300166	2.037774
0.300207	2.019769
0.300247	2.025430
0.300288	2.008886
0.300328	2.015017
0.300369	2.010583
0.300409	2.002435
0.300450	2.007884
0.300490	2.003077
0.300531	1.993070
0.300571	1.987242
0.300612	1.976467
0.300653	2.016842
0.300693	1.983321
0.300734	2.023576
0.300774	1.975901
0.300815	2.018686
0.300855	1.990807
0.300896	2.005907
0.300936	1.980766
0.300977	1.999689
0.301017	1.983091
0.301058	1.986367
0.301098	1.974822
0.301139	1.977107
0.301179	1.978137
0.301220	1.971890
0.301260	1.965705
0.301301	1.964964
0.301342	1.962386
0.301382	1.961396
0.301423	1.965671
0.301463	1.954964
0.301504	1.957700
0.301544	1.967698
0.301585	1.966957
0.301625	1.958720
0.301666	1.962550
0.301706	1.955485
0.301747	1.961935
0.301787	1.945040
0.301828	1.953500
0.301868	1.942170
0.301909	1.956223
0.301949	1.932780
0.301990	1.945089
0.302031	1.934444
0.302071	1.952723
0.302112	1.922447
0.302152	1.936516
0.302193	1.931075
0.302233	1.928253
0.302274	1.913377
0.302314	1.924040
0.302355	1.913957
0.302395	1.932598
0.302436	1.923343
0.302476	1.921994
0.302517	1.919347
0.302557	1.903963
0.302598	1.925008
0.302639	1.917814
0.302679	1.915656
0.302720	1.913802
0.302760	1.911176
0.302801	1.901929
0.302841	1.905146
0.302882	1.899869
0.302922	1.905204
0.302963	1.903134
0.303003	1.898764
0.303044	1.897423
0.303084	1.894886
0.303125	1.885337
0.303165	1.901351
0.303206	1.888187
0.303246	1.888790
0.303287	1.880861
0.303328	1.891052
0.303368	1.880197
0.303409	1.884010
0.303449	1.886301
0.303490	1.871917
0.303530	1.868937
0.303571	1.876642
0.303611	1.875827
0.303652	1.874084
0.303692	1.873309
0.303733	1.882130
0.303773	1.835933
0.303814	1.896557
0.303854	1.823779
0.303895	1.890052
0.303935	1.816703
0.303976	1.884504
0.304017	1.816914
0.304057	1.875679
0.304098	1.827340
0.304138	1.859534
0.304179	1.830760
0.304219	1.868481
0.304260	1.828136
0.304300	1.856601
0.304341	1.822393
0.304381	1.846996
0.304422	1.825618
0.304462	1.840091
0.304503	1.816302
0.304543	1.839656
0.304584	1.814248
0.304624	1.836587
0.304665	1.825671
0.304706	1.818315
0.304746	1.815903
0.304787	1.823990
0.304827	1.817137
0.304868	1.825585
0.304908	1.813720
0.304949	1.836164
0.304989	1.808587
0.305030	1.815377
0.305070	1.797379
0.305111	1.801150
0.305151	1.792156
0.305192	1.787469
0.305232	1.786068
0.305273	1.781046
0.305314	1.799007
0.305354	1.786770
0.305395	1.787889
0.305435	1.787502
0.305476	1.759940
0.305516	1.786368
0.305557	1.795302
0.305597	1.788736
0.305638	1.784844
0.305678	1.778233
0.305719	1.790133
0.305759	1.784837
0.305800	1.788970
0.305840	1.774478
0.305881	1.772032
0.305921	1.772198
0.305962	1.765181
0.306003	1.757242
0.306043	1.755115
0.306084	1.758596
0.306124	1.762142
0.306165	1.770835
0.306205	1.751692
0.306246	1.751495
0.306286	1.744458
0.306327	1.735506
0.306367	1.751978
0.306408	1.736572
0.306448	1.753367
0.306489	1.737119
0.306529	1.741666
0.306570	1.769808
0.306610	1.724633
0.306651	1.763505
0.306692	1.730340
0.306732	1.739506
0.306773	1.727956
0.306813	1.740439
0.306854	1.720902
0.306894	1.723996
0.306935	1.714528
0.306975	1.726832
0.307016	1.715738
0.307056	1.716034
0.307097	1.719939
0.307137	1.712477
0.307178	1.723116
0.307218	1.709067
0.307259	1.716548
0.307299	1.695593
0.307340	1.700914
0.307381	1.711508
0.307421	1.701627
0.307462	1.718186
0.307502	1.687153
0.307543	1.722498
0.307583	1.695957
0.307624	1.719332
0.307664	1.702226
0.307705	1.721802
0.307745	1.694238
0.307786	1.713064
0.307826	1.692527
0.307867	1.699406
0.307907	1.681872
0.307948	1.692611
0.307988	1.676122
0.308029	1.681070
0.308070	1.672382
0.308110	1.672707
0.308151	1.660978
0.308191	1.673823
0.308232	1.657071
0.308272	1.680166
0.308313	1.671420
0.308353	1.669496
0.308394	1.643029
0.308434	1.679302
0.308475	1.654226
0.308515	1.681331
0.308556	1.662592
0.308596	1.663599
0.308637	1.653616
0.308678	1.660502
0.308718	1.651980
0.308759	1.650815
0.308799	1.643652
0.308840	1.649927
0.308880	1.641771
0.308921	1.649222
0.308961	1.646018
0.309002	1.652402
0.309042	1.636572
0.309083	1.639348
0.309123	1.636179
0.309164	1.642899
0.309204	1.626168
0.309245	1.638416
0.309285	1.626830
0.309326	1.624484
0.309367	1.613698
0.309407	1.624886
0.309448	1.616217
0.309488	1.622610
0.309529	1.624007
0.309569	1.623088
0.309610	1.630584
0.309650	1.612944
0.309691	1.617902
0.309731	1.616503
0.309772	1.624367
0.309812	1.611808
0.309853	1.610682
0.309893	1.598082
0.309934	1.613934
0.309974	1.607664
0.310015	1.601167
0.310056	1.607589
0.310096	1.584505
0.310137	1.615296
0.310177	1.576325
0.310218	1.607757
0.310258	1.577082
0.310299	1.598845
0.310339	1.567803
0.310380	1.600290
0.310420	1.571758
0.310461	1.590455
0.310501	1.566382
0.310542	1.586335
0.310582	1.566989
0.310623	1.574104
0.310663	1.561634
0.310704	1.567712
0.310745	1.570044
0.310785	1.566367
0.310826	1.572610
0.310866	1.565254
0.310907	1.563301
0.310947	1.560369
0.310988	1.554327
0.311028	1.555927
0.311069	1.536310
0.311109	1.552763
0.311150	1.532603
0.311190	1.517435
0.311231	1.531749
0.311271	1.548111
0.311312	1.529695
0.311352	1.538021
0.311393	1.528360
0.311434	1.532195
0.311474	1.521511
0.311515	1.526706
0.311555	1.522494
0.311596	1.525230
0.311636	1.513710
0.311677	1.527821
0.311717	1.520008
0.311758	1.529733
0.311798	1.514365
0.311839	1.513852
0.311879	1.523456
0.311920	1.504520
0.311960	1.516800
0.312001	1.518543
0.312042	1.517371
0.312082	1.506691
0.312123	1.501744
0.312163	1.498611
0.312204	1.502012
0.312244	1.483815
0.312285	1.494095
0.312325	1.512548
0.312366	1.477369
0.312406	1.472752
0.312447	1.545486
0.312487	1.422405
0.312528	1.542631
0.312568	1.438213
0.312609	1.538921
0.312649	1.437350
0.312690	1.513106
0.312731	1.449052
0.312771	1.503104
0.312812	1.464047
0.312852	1.496952
0.312893	1.478707
0.312933	1.486372
0.312974	1.463257
0.313014	1.477443
0.313055	1.461230
0.313095	1.476228
0.313136	1.452771
0.313176	1.469767
0.313217	1.452515
0.313257	1.473149
0.313298	1.458063
0.313338	1.474890
0.313379	1.449127
0.313420	1.472130
0.313460	1.455618
0.313501	1.464544
0.313541	1.457806
0.313582	1.473692
0.313622	1.466962
0.313663	1.463962
0.313703	1.458343
0.313744	1.451207
0.313784	1.445687
0.313825	1.441523
0.313865	1.430270
0.313906	1.432904
0.313946	1.438352
0.313987	1.439339
0.314027	1.432035
0.314068	1.440988
0.314109	1.428411
0.314149	1.437258
0.314190	1.431729
0.314230	1.424754
0.314271	1.411076
0.314311	1.431456
0.314352	1.417051
0.314392	1.431627
0.314433	1.415147
0.314473	1.424496
0.314514	1.420346
0.314554	1.432233
0.314595	1.426742
0.314635	1.417530
0.314676	1.414917
0.314716	1.407503
0.314757	1.413056
0.314798	1.410694
0.314838	1.412927
0.314879	1.414645
0.314919	1.399676
0.314960	1.396590
0.315000	1.407539
0.315041	1.385817
0.315081	1.388509
0.315122	1.396784
0.315162	1.384357
0.315203	1.407153
0.315243	1.388902
0.315284	1.404497
0.315324	1.397340
0.315365	1.395135
0.315406	1.389766
0.315446	1.378407
0.315487	1.375262
0.315527	1.364482
0.315568	1.369124
0.315608	1.357552
0.315649	1.360560
0.315689	1.362415
0.315730	1.388773
0.315770	1.377871
0.315811	1.360355
0.315851	1.413043
0.315892	1.333757
0.315932	1.376953
0.315973	1.388371
0.316013	1.314152
0.316054	1.407231
0.316095	1.286759
0.316135	1.392119
0.316176	1.303489
0.316216	1.388118
0.316257	1.308116
0.316297	1.383450
0.316338	1.318588
0.316378	1.371401
0.316419	1.326691
0.316459	1.358209
0.316500	1.320768
0.316540	1.340599
0.316581	1.319412
0.316621	1.334481
0.316662	1.320531
0.316702	1.329788
0.316743	1.313731
0.316784	1.325622
0.316824	1.318034
0.316865	1.324770
0.316905	1.305900
0.316946	1.315610
0.316986	1.310126
0.317027	1.302402
0.317067	1.307868
0.317108	1.300761
0.317148	1.314908
0.317189	1.301466
0.317229	1.304983
0.317270	1.291177
0.317310	1.293641
0.317351	1.284832
0.317391	1.291302
0.317432	1.281931
0.317473	1.287147
0.317513	1.293947
0.317554	1.283466
0.317594	1.272835
0.317635	1.289964
0.317675	1.271978
0.317716	1.271467
0.317756	1.266575
0.317797	1.266442
0.317837	1.271834
0.317878	1.274978
0.317918	1.275143
0.317959	1.268831
0.317999	1.256277
0.318040	1.263887
0.318080	1.257461
0.318121	1.257705
0.318162	1.247628
0.318202	1.257040
0.318243	1.237222
0.318283	1.261124
0.318324	1.239913
0.318364	1.234094
0.318405	1.274940
0.318445	1.187619
0.318486	1.286536
0.318526	1.187979
0.318567	1.261896
0.318607	1.189988
0.318648	1.244967
0.318688	1.205266
0.318729	1.232472
0.318770	1.195206
0.318810	1.233881
0.318851	1.190739
0.318891	1.230641
0.318932	1.197019
0.318972	1.231923
0.319013	1.214293
0.319053	1.233590
0.319094	1.223573
0.319134	1.229632
0.319175	1.210825
0.319215	1.215428
0.319256	1.195453
0.319296	1.213947
0.319337	1.191563
0.319377	1.211427
0.319418	1.191284
0.319459	1.194015
0.319499	1.191750
0.319540	1.183067
0.319580	1.197188
0.319621	1.180225
0.319661	1.193654
0.319702	1.167870
0.319742	1.199099
0.319783	1.179518
0.319823	1.188030
0.319864	1.181675
0.319904	1.174625
0.319945	1.175645
0.319985	1.177636
0.320026	1.181773
0.320066	1.164456
0.320107	1.177365
0.320148	1.160896
0.320188	1.182058
0.320229	1.140728
0.320269	1.179793
0.320310	1.143703
0.320350	1.177338
0.320391	1.137206
0.320431	1.169602
0.320472	1.137795
0.320512	1.149621
0.320553	1.142236
0.320593	1.152512
0.320634	1.152287
0.320674	1.147173
0.320715	1.146788
0.320755	1.148886
0.320796	1.143714
0.320837	1.137762
0.320877	1.139051
0.320918	1.133167
0.320958	1.123843
0.320999	1.135728
0.321039	1.122523
0.321080	1.129296
0.321120	1.124551
0.321161	1.131544
0.321201	1.129634
0.321242	1.123864
0.321282	1.118313
0.321323	1.116134
0.321363	1.119964
0.321404	1.102326
0.321444	1.119923
0.321485	1.102507
0.321526	1.114528
0.321566	1.101491
0.321607	1.096104
0.321647	1.101586
0.321688	1.105593
0.321728	1.107092
0.321769	1.091599
0.321809	1.110947
0.321850	1.077413
0.321890	1.093223
0.321931	1.088941
0.321971	1.098055
0.322012	1.080941
0.322052	1.091935
0.322093	1.077887
0.322134	1.093428
0.322174	1.080378
0.322215	1.097243
0.322255	1.077105
0.322296	1.084082
0.322336	1.071756
0.322377	1.087287
0.322417	1.072820
0.322458	1.083656
0.322498	1.067597
0.322539	1.078998
0.322579	1.065412
0.322620	1.079598
0.322660	1.062553
0.322701	1.072142
0.322741	1.072065
0.322782	1.061210
0.322823	1.053192
0.322863	1.067175
0.322904	1.054113
0.322944	1.058597
0.322985	1.042688
0.323025	1.062304
0.323066	1.046837
0.323106	1.061288
0.323147	1.040847
0.323187	1.054124
0.323228	1.031556
0.323268	1.041866
0.323309	1.022225
0.323349	1.032980
0.323390	1.033294
0.323430	1.033653
0.323471	1.042611
0.323512	1.039843
0.323552	1.048033
0.323593	1.029963
0.323633	1.029703
0.323674	1.036205
0.323714	1.033130
0.323755	1.037362
0.323795	1.024115
0.323836	1.025919
0.323876	1.018468
0.323917	1.028012
0.323957	1.023580
0.323998	1.019065
0.324038	1.021438
0.324079	1.012178
0.324119	1.007996
0.324160	1.008512
0.324201	1.015752
0.324241	1.009837
0.324282	0.997660
0.324322	1.007144
0.324363	0.985104
0.324403	1.000920
0.324444	0.985952
0.324484	0.991632
0.324525	0.981666
0.324565	0.999965
0.324606	0.995945
0.324646	0.996404
0.324687	0.988253
0.324727	0.991506
0.324768	0.995915
0.324808	0.981094
0.324849	1.004648
0.324890	0.966231
0.324930	0.991954
0.324971	0.966457
0.325011	0.987003
0.325052	0.981389
0.325092	0.993456
0.325133	0.976606
0.325173	0.983623
0.325214	0.965626
0.325254	0.975268
0.325295	0.961375
0.325335	0.977535
0.325376	0.959861
0.325416	0.967901
0.325457	0.943316
0.325498	0.950418
0.325538	0.937674
0.325579	0.951763
0.325619	0.945422
0.325660	0.958175
0.325700	0.932582
0.325741	0.952567
0.325781	0.939757
0.325822	0.952955
0.325862	0.941232
0.325903	0.935582
0.325943	0.936767
0.325984	0.938032
0.326024	0.948773
0.326065	0.945840
0.326105	0.931883
0.326146	0.938696
0.326187	0.928431
0.326227	0.928872
0.326268	0.925957
0.326308	0.922018
0.326349	0.920713
0.326389	0.908923
0.326430	0.922489
0.326470	0.909181
0.326511	0.926323
0.326551	0.906030
0.326592	0.926591
0.326632	0.896227
0.326673	0.918311
0.326713	0.892042
0.326754	0.914103
0.326794	0.887102
0.326835	0.910914
0.326876	0.900964
0.326916	0.906303
0.326957	0.892899
0.326997	0.899975
0.327038	0.889073
0.327078	0.895231
0.327119	0.889197
0.327159	0.893670
0.327200	0.893176
0.327240	0.875826
0.327281	0.894480
0.327321	0.888539
0.327362	0.881629
0.327402	0.882864
0.327443	0.879295
0.327483	0.879177
0.327524	0.878520
0.327565	0.873535
0.327605	0.869734
0.327646	0.882926
0.327686	0.874610
0.327727	0.878006
0.327767	0.862370
0.327808	0.870038
0.327848	0.851284
0.327889	0.864980
0.327929	0.856944
0.327970	0.862903
0.328010	0.857555
0.328051	0.857236
0.328091	0.849228
0.328132	0.859625
0.328172	0.847146
0.328213	0.856784
0.328254	0.850558
0.328294	0.851003
0.328335	0.840602
0.328375	0.847847
0.328416	0.843630
0.328456	0.837597
0.328497	0.842918
0.328537	0.831775
0.328578	0.835597
0.328618	0.837132
0.328659	0.824730
0.328699	0.829084
0.328740	0.817806
0.328780	0.827542
0.328821	0.830670
0.328862	0.833033
0.328902	0.830650
0.328943	0.829768
0.328983	0.828839
0.329024	0.821864
0.329064	0.816807
0.329105	0.818151
0.329145	0.815978
0.329186	0.821399
0.329226	0.806189
0.329267	0.818645
0.329307	0.796082
0.329348	0.822103
0.329388	0.796138
0.329429	0.811122
0.329469	0.793199
0.329510	0.809384
0.329551	0.800789
0.329591	0.795825
0.329632	0.809918
0.329672	0.773355
0.329713	0.821613
0.329753	0.764856
0.329794	0.803012
0.329834	0.791318
0.329875	0.791577
0.329915	0.799184
0.329956	0.790670
0.329996	0.801329
0.330037	0.771492
0.330077	0.802214
0.330118	0.755292
0.330158	0.823253
0.330199	0.735261
0.330240	0.822788
0.330280	0.744724
0.330321	0.808677
0.330361	0.753737
0.330402	0.789938
0.330442	0.753135
0.330483	0.789602
0.330523	0.752617
0.330564	0.790620
0.330604	0.757155
0.330645	0.775950
0.330685	0.745477
0.330726	0.767724
0.330766	0.741874
0.330807	0.771622
0.330847	0.755889
0.330888	0.771699
0.330929	0.741416
0.330969	0.754376
0.331010	0.741205
0.331050	0.765131
0.331091	0.752281
0.331131	0.766024
0.331172	0.744847
0.331212	0.748579
0.331253	0.736964
0.331293	0.745651
0.331334	0.741505
0.331374	0.746354
0.331415	0.746922
0.331455	0.733201
0.331496	0.729283
0.331536	0.733179
0.331577	0.728333
0.331618	0.731381
0.331658	0.744493
0.331699	0.740288
0.331739	0.709017
0.331780	0.718947
0.331820	0.721541
0.331861	0.728372
0.331901	0.736934
0.331942	0.725996
0.331982	0.734082
0.332023	0.716437
0.332063	0.702577
0.332104	0.704127
0.332144	0.706827
0.332185	0.712433
0.332226	0.711387
0.332266	0.719086
0.332307	0.713625
0.332347	0.703257
0.332388	0.713023
0.332428	0.718732
0.332469	0.721429
0.332509	0.711850
0.332550	0.700930
0.332590	0.689560
0.332631	0.694414
0.332671	0.695108
0.332712	0.703095
0.332752	0.702400
0.332793	0.693954
0.332833	0.685307
0.332874	0.680955
0.332915	0.678753
0.332955	0.682288
0.332996	0.680323
0.333036	0.683883
0.333077	0.674863
0.333117	0.677218
0.333158	0.671592
0.333198	0.679807
0.333239	0.670687
0.333279	0.680645
0.333320	0.669132
0.333360	0.678212
0.333401	0.660292
0.333441	0.673355
0.333482	0.660103
0.333522	0.672088
0.333563	0.667639
0.333604	0.677884
0.333644	0.660393
0.333685	0.671053
0.333725	0.652625
0.333766	0.664707
0.333806	0.652870
0.333847	0.666530
0.333887	0.650055
0.333928	0.660318
0.333968	0.650271
0.334009	0.653362
0.334049	0.652454
0.334090	0.643085
0.334130	0.641568
0.334171	0.641548
0.334211	0.638447
0.334252	0.637547
0.334293	0.637094
0.334333	0.627291
0.334374	0.633283
0.334414	0.632910
0.334455	0.627651
0.334495	0.624609
0.334536	0.639142
0.334576	0.620714
0.334617	0.635826
0.334657	0.618937
0.334698	0.625874
0.334738	0.607063
0.334779	0.629603
0.334819	0.616686
0.334860	0.625318
0.334900	0.610586
0.334941	0.626802
0.334982	0.609690
0.335022	0.617161
0.335063	0.613084
0.335103	0.612798
0.335144	0.608709
0.335184	0.612911
0.335225	0.609528
0.335265	0.603782
0.335306	0.606077
0.335346	0.605731
0.335387	0.609930
0.335427	0.599344
0.335468	0.603684
0.335508	0.596014
0.335549	0.597614
0.335590	0.594394
0.335630	0.594038
0.335671	0.590838
0.335711	0.593468
0.335752	0.585868
0.335792	0.592838
0.335833	0.590440
0.335873	0.589628
0.335914	0.579120
0.335954	0.588452
0.335995	0.573330
0.336035	0.592803
0.336076	0.572462
0.336116	0.586023
0.336157	0.573277
0.336197	0.578654
0.336238	0.567808
0.336279	0.577305
0.336319	0.559396
0.336360	0.580385
0.336400	0.563940
0.336441	0.578238
0.336481	0.560656
0.336522	0.563679
0.336562	0.558205
0.336603	0.568060
0.336643	0.554907
0.336684	0.564955
0.336724	0.550200
0.336765	0.558488
0.336805	0.543537
0.336846	0.558276
0.336886	0.550799
0.336927	0.563405
0.336968	0.548750
0.337008	0.558843
0.337049	0.545965
0.337089	0.557041
0.337130	0.541742
0.337170	0.543634
0.337211	0.543461
0.337251	0.539455
0.337292	0.545204
0.337332	0.532399
0.337373	0.537710
0.337413	0.528791
0.337454	0.530417
0.337494	0.531168
0.337535	0.524865
0.337575	0.529252
0.337616	0.523620
0.337657	0.525950
0.337697	0.518921
0.337738	0.523163
0.337778	0.515076
0.337819	0.518018
0.337859	0.512952
0.337900	0.514032
0.337940	0.510972
0.337981	0.516964
0.338021	0.503393
0.338062	0.513642
0.338102	0.505393
0.338143	0.511202
0.338183	0.507981
0.338224	0.507114
0.338264	0.507888
0.338305	0.502328
0.338346	0.513527
0.338386	0.500145
0.338427	0.507151
0.338467	0.502048
0.338508	0.502568
0.338548	0.498656
0.338589	0.505947
0.338629	0.489890
0.338670	0.506332
0.338710	0.487527
0.338751	0.507494
0.338791	0.482532
0.338832	0.512479
0.338872	0.459877
0.338913	0.517668
0.338954	0.448454
0.338994	0.512963
0.339035	0.452955
0.339075	0.507438
0.339116	0.454943
0.339156	0.496220
0.339197	0.452950
0.339237	0.490027
0.339278	0.453410
0.339318	0.487294
0.339359	0.458832
0.339399	0.490620
0.339440	0.458254
0.339480	0.484706
0.339521	0.453801
0.339561	0.478574
0.339602	0.459720
0.339643	0.477612
0.339683	0.459843
0.339724	0.474381
0.339764	0.447960
0.339805	0.478013
0.339845	0.439861
0.339886	0.479962
0.339926	0.440689
0.339967	0.476988
0.340007	0.436086
0.340048	0.473872
0.340088	0.429544
0.340129	0.461711
0.340169	0.428826
0.340210	0.455731
0.340250	0.425153
0.340291	0.447723
0.340332	0.424889
0.340372	0.453172
0.340413	0.422552
0.340453	0.449788
0.340494	0.424237
0.340534	0.438775
0.340575	0.422355
0.340615	0.443611
0.340656	0.426378
0.340696	0.437586
0.340737	0.420936
0.340777	0.428145
0.340818	0.430435
0.340858	0.427248
0.340899	0.427783
0.340939	0.427969
0.340980	0.422596
0.341021	0.426434
0.341061	0.420988
0.341102	0.422708
0.341142	0.423161
0.341183	0.416833
0.341223	0.413223
0.341264	0.418864
0.341304	0.416127
0.341345	0.414809
0.341385	0.417864
0.341426	0.406949
0.341466	0.397424
0.341507	0.403903
0.341547	0.389483
0.341588	0.406530
0.341629	0.389764
0.341669	0.400416
0.341710	0.397781
0.341750	0.399885
0.341791	0.395233
0.341831	0.396771
0.341872	0.392593
0.341912	0.392888
0.341953	0.391947
0.341993	0.390893
0.342034	0.384968
0.342074	0.391449
0.342115	0.384998
0.342155	0.391008
0.342196	0.388349
0.342236	0.388615
0.342277	0.386397
0.342318	0.386203
0.342358	0.380497
0.342399	0.382447
0.342439	0.382731
0.342480	0.379427
0.342520	0.381414
0.342561	0.374676
0.342601	0.381596
0.342642	0.372232
0.342682	0.384018
0.342723	0.369905
0.342763	0.379430
0.342804	0.359708
0.342844	0.376786
0.342885	0.363607
0.342925	0.373843
0.342966	0.358821
0.343007	0.364454
0.343047	0.354088
0.343088	0.367637
