0.013819	21.889489
0.013858	21.798231
0.013896	21.971581
0.013934	21.907780
0.013972	22.102472
0.014011	22.052211
0.014049	22.208992
0.014087	22.212468
0.014125	22.349386
0.014164	22.384161
0.014202	22.543313
0.014240	22.552486
0.014279	22.668080
0.014317	22.674515
0.014355	22.823367
0.014393	22.824773
0.014432	22.940477
0.014470	22.975805
0.014508	23.065599
0.014547	23.094558
0.014585	23.147293
0.014623	23.210040
0.014661	23.285439
0.014700	23.313816
0.014738	23.428146
0.014776	23.438607
0.014815	23.501201
0.014853	23.556856
0.014891	23.586884
0.014929	23.689328
0.014968	23.725155
0.015006	23.779894
0.015044	23.889992
0.015082	23.893125
0.015121	23.913048
0.015159	23.929154
0.015197	23.936184
0.015236	23.992759
0.015274	24.059874
0.015312	24.060652
0.015350	24.080478
0.015389	24.165898
0.015427	24.157063
0.015465	24.178390
0.015504	24.220556
0.015542	24.239382
0.015580	24.250306
0.015618	24.320150
0.015657	24.303699
0.015695	24.315597
0.015733	24.328113
0.015772	24.381859
0.015810	24.355293
0.015848	24.384014
0.015886	24.390465
0.015925	24.419650
0.015963	24.414106
0.016001	24.419709
0.016040	24.505336
0.016078	24.396315
0.016116	24.542290
0.016154	24.497870
0.016193	24.642218
0.016231	24.454981
0.016269	24.622611
0.016307	24.452655
0.016346	24.667595
0.016384	24.491604
0.016422	24.643129
0.016461	24.534450
0.016499	24.588494
0.016537	24.460922
0.016575	24.563642
0.016614	24.520819
0.016652	24.604844
0.016690	24.425160
0.016729	24.540380
0.016767	24.435984
0.016805	24.517374
0.016843	24.442795
0.016882	24.476489
0.016920	24.438675
0.016958	24.582195
0.016997	24.387135
0.017035	24.508698
0.017073	24.416757
0.017111	24.504649
0.017150	24.464376
0.017188	24.390153
0.017226	24.361641
0.017264	24.348671
0.017303	24.330539
0.017341	24.288152
0.017379	24.273475
0.017418	24.220303
0.017456	24.185377
0.017494	24.229438
0.017532	24.206057
0.017571	24.124692
0.017609	24.134829
0.017647	24.089252
0.017686	24.174094
0.017724	24.102628
0.017762	24.039822
0.017800	23.951301
0.017839	23.937159
0.017877	23.923728
0.017915	23.888658
0.017954	23.919753
0.017992	23.890435
0.018030	23.909722
0.018068	23.798773
0.018107	23.932680
0.018145	23.901164
0.018183	23.850619
0.018221	23.825785
0.018260	23.805722
0.018298	23.733863
0.018336	23.828140
0.018375	23.756827
0.018413	23.775878
0.018451	23.713597
0.018489	23.725825
0.018528	23.769713
0.018566	23.741514
0.018604	23.694879
0.018643	23.733273
0.018681	23.650201
0.018719	23.718848
0.018757	23.569586
0.018796	23.641342
0.018834	23.546984
0.018872	23.580871
0.018911	23.524147
0.018949	23.536168
0.018987	23.403596
0.019025	23.444674
0.019064	23.428406
0.019102	23.486617
0.019140	23.285935
0.019179	23.425970
0.019217	23.296556
0.019255	23.381018
0.019293	23.287293
0.019332	23.340265
0.019370	23.225160
0.019408	23.216301
0.019446	23.162513
0.019485	23.125722
0.019523	23.032161
0.019561	22.996775
0.019600	22.897803
0.019638	22.976433
0.019676	22.909977
0.019714	22.976765
0.019753	22.765910
0.019791	23.095949
0.019829	22.789021
0.019868	22.935890
0.019906	22.686546
0.019944	22.800470
0.019982	22.705791
0.020021	22.839670
0.020059	22.607348
0.020097	22.760401
0.020136	22.625005
0.020174	22.720321
0.020212	22.520731
0.020250	22.623993
0.020289	22.468139
0.020327	22.425654
0.020365	22.353715
0.020403	22.355109
0.020442	22.278459
0.020480	22.312843
0.020518	22.226604
0.020557	22.182311
0.020595	22.131318
0.020633	22.037066
0.020671	21.963245
0.020710	22.057561
0.020748	22.031013
0.020786	21.972168
0.020825	22.160253
0.020863	22.028664
0.020901	22.116944
0.020939	21.967178
0.020978	21.942092
0.021016	21.914564
0.021054	22.006450
0.021093	22.031193
0.021131	22.050473
0.021169	22.000495
0.021207	21.906290
0.021246	22.147738
0.021284	21.882145
0.021322	21.962018
0.021360	21.860169
0.021399	21.851728
0.021437	21.802171
0.021475	21.762047
0.021514	21.725444
0.021552	21.825712
0.021590	21.675433
0.021628	21.802030
0.021667	21.676503
0.021705	21.739165
0.021743	21.665000
0.021782	21.712580
0.021820	21.633861
0.021858	21.739760
0.021896	21.658967
0.021935	21.669686
0.021973	21.638729
0.022011	21.744481
0.022050	21.621602
0.022088	21.492612
0.022126	21.594844
0.022164	21.667097
0.022203	21.534055
0.022241	21.469278
0.022279	21.460493
0.022317	21.348135
0.022356	21.271228
0.022394	21.442009
0.022432	21.357505
0.022471	21.519158
0.022509	21.350232
0.022547	21.484885
0.022585	21.354688
0.022624	21.502678
0.022662	21.372218
0.022700	21.624052
0.022739	21.322407
0.022777	21.447730
0.022815	21.318170
0.022853	21.478612
0.022892	21.400400
0.022930	21.476528
0.022968	21.337360
0.023007	21.426613
0.023045	21.307625
0.023083	21.462407
0.023121	21.257046
0.023160	21.265457
0.023198	21.199880
0.023236	21.230008
0.023275	21.226626
0.023313	21.109253
0.023351	21.115880
0.023389	21.140884
0.023428	21.095997
0.023466	21.050068
0.023504	21.032097
0.023542	20.953932
0.023581	20.942940
0.023619	20.990129
0.023657	21.039681
0.023696	21.054749
0.023734	20.918806
0.023772	21.038068
0.023810	21.008406
0.023849	21.062601
0.023887	21.282144
0.023925	21.188947
0.023964	21.153433
0.024002	21.249451
0.024040	21.184394
0.024078	21.248517
0.024117	21.166925
0.024155	21.232370
0.024193	20.963655
0.024232	21.135969
0.024270	20.925429
0.024308	21.094970
0.024346	20.817374
0.024385	20.993917
0.024423	20.655802
0.024461	20.911411
0.024499	20.624239
0.024538	20.762496
0.024576	20.561726
0.024614	20.844793
0.024653	20.405518
0.024691	20.415072
0.024729	20.220467
0.024767	20.442497
0.024806	20.290403
0.024844	20.331801
0.024882	20.210334
0.024921	20.199304
0.024959	20.253334
0.024997	20.205629
0.025035	20.313930
0.025074	20.211250
0.025112	20.252362
0.025150	20.273480
0.025189	20.260492
0.025227	20.169940
0.025265	20.218798
0.025303	20.108034
0.025342	20.093507
0.025380	20.178307
0.025418	20.114159
0.025456	20.110764
0.025495	19.961854
0.025533	20.032926
0.025571	19.851519
0.025610	19.840000
0.025648	19.759513
0.025686	19.701866
0.025724	19.649274
0.025763	19.665694
0.025801	19.598602
0.025839	19.515968
0.025878	19.459982
0.025916	19.399610
0.025954	19.632392
0.025992	19.296772
0.026031	19.461942
0.026069	19.124316
0.026107	19.330143
0.026146	19.258216
0.026184	19.184226
0.026222	19.109699
0.026260	19.492259
0.026299	19.277001
0.026337	19.292303
0.026375	19.162260
0.026414	19.204154
0.026452	19.177383
0.026490	19.117777
0.026528	19.079549
0.026567	19.117977
0.026605	18.975576
0.026643	19.075511
0.026681	18.938797
0.026720	19.052778
0.026758	19.070895
0.026796	18.759407
0.026835	19.059407
0.026873	18.953573
0.026911	19.126733
0.026949	19.008421
0.026988	18.975587
0.027026	18.833815
0.027064	18.772099
0.027103	18.697869
0.027141	18.603915
0.027179	18.569200
0.027217	18.358509
0.027256	18.317820
0.027294	18.373323
0.027332	18.178419
0.027371	18.107687
0.027409	18.255218
0.027447	17.933745
0.027485	17.947213
0.027524	17.791010
0.027562	17.823434
0.027600	17.766378
0.027638	17.612727
0.027677	17.511309
0.027715	17.478213
0.027753	17.518893
0.027792	17.481461
0.027830	17.409339
0.027868	17.515315
0.027906	17.511292
0.027945	17.442328
0.027983	17.531861
0.028021	17.305284
0.028060	17.376525
0.028098	17.491585
0.028136	17.425237
0.028174	17.427637
0.028213	17.422648
0.028251	17.232443
0.028289	17.406796
0.028328	17.044177
0.028366	17.326820
0.028404	17.063301
0.028442	16.954531
0.028481	16.954623
0.028519	16.877462
0.028557	16.943356
0.028595	16.728661
0.028634	16.755443
0.028672	16.746043
0.028710	16.824668
0.028749	16.691719
0.028787	16.851545
0.028825	16.540113
0.028863	16.536983
0.028902	16.654571
0.028940	16.581674
0.028978	16.538600
0.029017	16.431500
0.029055	16.400779
0.029093	16.445442
0.029131	16.291257
0.029170	16.327846
0.029208	16.271046
0.029246	16.229291
0.029285	16.265854
0.029323	16.191003
0.029361	16.147725
0.029399	16.144580
0.029438	15.941430
0.029476	16.284795
0.029514	15.941156
0.029553	16.172571
0.029591	15.935270
0.029629	16.185556
0.029667	16.028208
0.029706	16.204997
0.029744	16.024562
0.029782	16.260438
0.029820	16.116782
0.029859	16.256860
0.029897	15.966457
0.029935	16.113449
0.029974	15.857525
0.030012	16.311482
0.030050	15.916801
0.030088	16.193085
0.030127	15.696890
0.030165	16.141770
0.030203	15.670448
0.030242	15.870219
0.030280	15.629331
0.030318	15.720830
0.030356	15.432184
0.030395	15.678440
0.030433	15.439320
0.030471	15.610258
0.030510	15.293489
0.030548	15.459803
0.030586	15.142374
0.030624	15.508071
0.030663	15.228921
0.030701	15.339240
0.030739	15.219685
0.030777	15.397408
0.030816	15.205469
0.030854	15.375400
0.030892	15.053231
0.030931	15.306368
0.030969	14.928409
0.031007	15.209153
0.031045	14.897509
0.031084	15.089525
0.031122	14.824271
0.031160	14.992989
0.031199	14.839460
0.031237	15.188454
0.031275	14.752987
0.031313	14.995329
0.031352	14.763442
0.031390	14.879403
0.031428	14.713050
0.031467	14.753420
0.031505	14.603737
0.031543	14.811987
0.031581	14.524731
0.031620	14.794773
0.031658	14.556959
0.031696	14.693529
0.031734	14.434216
0.031773	14.433607
0.031811	14.681802
0.031849	14.588413
0.031888	14.400500
0.031926	14.681505
0.031964	14.103653
0.032002	14.973976
0.032041	14.440663
0.032079	14.745505
0.032117	14.544555
0.032156	14.579313
0.032194	14.446000
0.032232	14.693614
0.032270	14.474926
0.032309	14.488322
0.032347	14.292757
0.032385	14.273602
0.032424	14.257685
0.032462	14.209075
0.032500	14.216992
0.032538	14.123260
0.032577	14.225370
0.032615	14.143059
0.032653	14.280875
0.032691	13.931768
0.032730	14.194427
0.032768	13.659819
0.032806	14.159188
0.032845	13.683517
0.032883	13.809310
0.032921	14.050468
0.032959	13.803071
0.032998	14.046896
0.033036	13.776822
0.033074	14.010009
0.033113	13.747964
0.033151	13.917901
0.033189	13.786535
0.033227	13.659881
0.033266	13.919300
0.033304	13.589150
0.033342	14.018422
0.033381	13.683087
0.033419	13.621097
0.033457	13.656033
0.033495	13.384561
0.033534	13.563230
0.033572	13.477980
0.033610	13.338397
0.033649	13.408968
0.033687	13.375516
0.033725	13.034214
0.033763	13.299752
0.033802	13.236264
0.033840	12.914857
0.033878	13.296887
0.033916	13.044193
0.033955	13.030867
0.033993	13.139982
0.034031	13.121993
0.034070	12.974430
0.034108	13.077073
0.034146	12.865063
0.034184	12.963643
0.034223	12.824311
0.034261	12.791685
0.034299	12.760168
0.034338	12.621450
0.034376	12.468204
0.034414	12.800640
0.034452	12.334871
0.034491	12.564944
0.034529	12.207326
0.034567	12.550972
0.034606	12.059845
0.034644	12.359245
0.034682	11.944124
0.034720	12.401691
0.034759	11.702386
0.034797	12.254546
0.034835	11.541075
0.034873	12.342690
0.034912	11.612343
0.034950	12.052066
0.034988	11.606826
0.035027	11.760067
0.035065	11.497369
0.035103	11.493828
0.035141	11.174286
0.035180	11.629187
0.035218	11.123317
0.035256	11.497386
0.035295	11.171336
0.035333	11.144174
0.035371	11.200747
0.035409	11.160718
0.035448	11.093510
0.035486	11.044777
0.035524	11.000914
0.035563	10.954188
0.035601	10.959973
0.035639	10.862557
0.035677	10.582658
0.035716	10.999199
0.035754	10.596632
0.035792	10.572845
0.035830	10.557736
0.035869	10.540212
0.035907	10.392717
0.035945	10.326140
0.035984	10.584545
0.036022	10.538624
0.036060	10.293546
0.036098	10.754209
0.036137	10.459299
0.036175	10.310420
0.036213	10.286778
0.036252	10.308756
0.036290	9.952030
0.036328	10.312846
0.036366	9.954102
0.036405	9.864184
0.036443	10.074786
0.036481	10.001097
0.036520	9.622816
0.036558	9.893253
0.036596	9.493641
0.036634	9.738396
0.036673	9.337723
0.036711	9.757758
0.036749	9.053448
0.036788	9.730897
0.036826	9.172835
0.036864	9.536455
0.036902	9.145306
0.036941	9.292183
0.036979	9.088766
0.037017	9.202194
0.037055	8.879748
0.037094	9.003738
0.037132	9.017440
0.037170	8.637737
0.037209	8.940975
0.037247	8.607052
0.037285	8.692212
0.037323	8.296983
0.037362	8.604860
0.037400	8.328317
0.037438	8.478917
0.037477	8.146902
0.037515	8.531426
0.037553	7.851443
0.037591	8.201659
0.037630	8.056904
0.037668	8.139795
0.037706	7.804281
0.037745	8.070104
0.037783	7.712736
0.037821	7.946046
0.037859	7.712451
0.037898	7.710805
0.037936	7.479753
0.037974	7.424845
0.038012	7.643320
0.038051	7.357626
0.038089	7.282045
0.038127	7.381035
0.038166	7.157054
0.038204	7.446440
0.038242	7.115819
0.038280	7.230407
0.038319	6.952381
0.038357	7.146976
0.038395	7.080034
0.038434	7.040217
0.038472	6.804836
0.038510	7.036260
0.038548	7.079305
0.038587	6.825131
0.038625	6.475398
0.038663	6.713339
0.038702	6.503207
0.038740	6.798577
0.038778	6.025366
0.038816	6.724239
0.038855	6.151954
0.038893	6.425722
0.038931	6.026078
0.038969	6.190539
0.039008	6.087989
0.039046	6.443254
0.039084	6.188001
0.039123	6.004739
0.039161	5.951077
0.039199	6.138511
0.039237	6.007715
0.039276	5.799282
0.039314	5.935482
0.039352	5.486175
0.039391	5.917660
0.039429	5.307966
0.039467	5.920460
0.039505	5.197727
0.039544	5.671825
0.039582	5.356872
0.039620	5.577233
0.039659	5.336466
0.039697	5.712016
0.039735	5.066315
0.039773	5.454966
0.039812	5.283446
0.039850	5.496794
0.039888	5.211413
0.039927	5.198688
0.039965	5.288506
0.040003	4.782181
0.040041	5.360495
0.040080	4.824935
0.040118	5.418399
0.040156	4.765014
0.040194	5.145741
0.040233	4.935055
0.040271	4.760557
0.040309	5.038716
0.040348	4.646515
0.040386	4.788238
0.040424	4.713313
0.040462	4.578583
0.040501	4.689773
0.040539	4.428431
0.040577	4.683575
0.040616	4.549671
0.040654	4.625371
0.040692	4.486562
0.040730	4.569496
0.040769	4.234040
0.040807	4.596882
0.040845	4.171474
0.040884	4.181748
0.040922	4.295639
0.040960	4.165761
0.040998	4.117682
0.041037	4.145348
0.041075	3.944353
0.041113	4.079875
0.041151	3.902089
0.041190	4.173570
0.041228	4.006689
0.041266	3.915619
0.041305	3.893724
0.041343	4.040757
0.041381	3.736910
0.041419	4.024699
0.041458	3.783794
0.041496	3.963299
0.041534	3.800746
0.041573	3.769618
0.041611	3.779392
0.041649	3.637889
0.041687	3.656255
0.041726	3.591704
0.041764	3.647042
0.041802	3.537480
0.041841	3.533272
0.041879	3.437491
0.041917	3.352765
0.041955	3.261176
0.041994	3.371739
0.042032	3.329814
0.042070	3.307625
0.042108	3.353191
0.042147	3.409108
0.042185	3.213022
0.042223	3.233689
0.042262	2.764655
0.042300	3.153651
0.042338	2.815287
0.042376	2.865845
0.042415	3.435074
0.042453	2.532678
0.042491	3.363198
0.042530	2.806980
0.042568	2.843778
0.042606	2.471040
0.042644	2.852625
0.042683	2.462812
0.042721	2.707070
0.042759	2.517231
0.042798	2.696393
0.042836	2.493988
0.042874	2.548226
0.042912	2.381525
0.042951	2.641224
0.042989	2.335596
0.043027	2.500530
0.043065	2.161031
0.043104	2.450847
0.043142	2.142779
0.043180	2.154479
0.043219	1.999724
0.043257	2.315968
0.043295	2.040277
0.043333	2.164506
0.043372	2.018017
0.043410	2.222776
0.043448	1.929236
0.043487	2.100305
0.043525	1.937702
0.043563	2.082069
0.043601	1.871999
0.043640	2.188464
0.043678	1.858023
0.043716	1.958994
0.043755	2.039005
0.043793	1.777385
0.043831	1.815336
0.043869	1.949554
0.043908	1.687272
0.043946	1.729001
0.043984	1.851928
0.044023	1.544719
0.044061	1.869572
0.044099	1.339162
0.044137	1.820226
0.044176	1.282376
0.044214	1.866914
0.044252	1.365435
0.044290	1.542394
0.044329	1.624084
0.044367	1.210270
0.044405	1.632956
0.044444	0.981767
0.044482	1.473265
0.044520	1.317453
0.044558	1.144611
0.044597	1.258105
0.044635	1.334949
0.044673	1.004114
0.044712	1.247154
0.044750	1.128751
0.044788	1.051640
0.044826	1.210274
0.044865	1.145878
0.044903	0.832885
0.044941	1.019650
0.044980	1.061666
0.045018	0.765774
0.045056	1.101121
0.045094	0.876902
0.045133	0.883741
0.045171	0.825279
0.045209	0.731659
0.045247	0.967446
0.045286	0.291672
0.045324	1.101332
0.045362	0.434264
0.045401	0.987836
0.045439	1.057615
0.045477	1.016342
0.045515	0.946599
0.045554	1.002001
0.045592	0.805579
0.045630	1.115299
0.045669	0.722286
0.045707	0.706483
0.045745	0.743240
0.045783	1.229897
0.045822	0.263851
0.045860	0.714409
0.045898	0.388802
0.045937	1.155383
0.045975	-0.030191
0.046013	0.793787
0.046051	0.322656
0.046090	0.905051
0.046128	0.161233
0.046166	0.672286
0.046204	0.313907
0.046243	0.777251
0.046281	0.305171
0.046319	0.536677
0.046358	0.537740
0.046396	0.548512
0.046434	0.330094
0.046472	0.449890
0.046511	0.365623
0.046549	0.353652
0.046587	0.364162
0.046626	0.134284
0.046664	0.273459
0.046702	0.428674
0.046740	-0.006666
0.046779	0.449211
0.046817	-0.006226
0.046855	0.454761
0.046894	0.177520
0.046932	0.276690
0.046970	0.190514
0.047008	0.145500
0.047047	0.147895
0.047085	0.163215
0.047123	0.088688
0.047162	0.306821
0.047200	0.064825
0.047238	0.337643
0.047276	-0.010163
0.047315	0.205632
0.047353	-0.241410
0.047391	0.301075
0.047429	-0.030612
0.047468	-0.013051
0.047506	-0.052784
0.047544	0.064639
0.047583	-0.092331
0.047621	0.048194
0.047659	-0.165526
0.047697	0.009562
0.047736	-0.186101
0.047774	0.023957
0.047812	-0.012925
0.047851	0.141260
0.047889	-0.163123
0.047927	-0.115741
0.047965	-0.495875
0.048004	-0.069097
0.048042	-0.181387
0.048080	-0.250527
0.048119	-0.253088
0.048157	-0.014130
0.048195	-0.474230
0.048233	-0.266075
0.048272	-0.450461
0.048310	-0.075404
0.048348	-0.262387
0.048386	-0.325645
0.048425	-0.434002
0.048463	-0.356597
0.048501	-0.605869
0.048540	-0.272459
0.048578	-0.437345
0.048616	-0.291775
0.048654	-0.594109
0.048693	-0.317758
0.048731	-0.616988
0.048769	-0.243382
0.048808	-0.387752
0.048846	-0.578754
0.048884	-0.384822
0.048922	-0.469588
0.048961	-0.523309
0.048999	-0.405288
0.049037	-0.558146
0.049076	-0.471198
0.049114	-0.646199
0.049152	-0.396956
0.049190	-0.712293
0.049229	-0.548346
0.049267	-0.628442
0.049305	-0.589791
0.049343	-0.729365
0.049382	-0.633922
0.049420	-0.753913
0.049458	-0.677300
0.049497	-0.616119
0.049535	-0.939835
0.049573	-0.680128
0.049611	-0.678910
0.049650	-0.901917
0.049688	-0.576801
0.049726	-0.914130
0.049765	-0.793901
0.049803	-0.787033
0.049841	-0.783528
0.049879	-1.064154
0.049918	-0.645305
0.049956	-1.067892
0.049994	-0.898083
0.050033	-1.003366
0.050071	-0.829803
0.050109	-0.958115
0.050147	-1.110565
0.050186	-1.052639
0.050224	-1.009840
0.050262	-1.058125
0.050301	-1.056191
0.050339	-1.118623
0.050377	-1.057639
0.050415	-1.016126
0.050454	-0.806830
0.050492	-1.521403
0.050530	-1.031049
0.050568	-1.099278
0.050607	-1.004753
0.050645	-0.697035
0.050683	-1.648652
0.050722	-1.028201
0.050760	-1.264712
0.050798	-0.881351
0.050836	-1.156437
0.050875	-1.157868
0.050913	-1.269229
0.050951	-1.117861
0.050990	-1.220995
0.051028	-1.147898
0.051066	-1.279942
0.051104	-1.351540
0.051143	-1.125958
0.051181	-1.415800
0.051219	-1.101391
0.051258	-1.338286
0.051296	-1.266032
0.051334	-1.285025
0.051372	-1.085879
0.051411	-1.513972
0.051449	-0.888947
0.051487	-1.646189
0.051525	-1.024914
0.051564	-1.456631
0.051602	-1.152124
0.051640	-1.385138
0.051679	-1.250142
0.051717	-1.495298
0.051755	-1.205922
0.051793	-1.474551
0.051832	-1.299380
0.051870	-1.567910
0.051908	-1.136663
0.051947	-1.598202
0.051985	-1.355770
0.052023	-1.550813
0.052061	-1.152532
0.052100	-1.178491
0.052138	-1.861619
0.052176	-1.288074
0.052215	-1.281650
0.052253	-1.235445
0.052291	-1.642571
0.052329	-1.300212
0.052368	-1.458448
0.052406	-1.263250
0.052444	-1.481743
0.052482	-1.455388
0.052521	-1.286856
0.052559	-1.462530
0.052597	-1.469424
0.052636	-1.456294
0.052674	-1.262935
0.052712	-1.744669
0.052750	-1.217864
0.052789	-1.653785
0.052827	-1.331844
0.052865	-1.554961
0.052904	-1.448544
0.052942	-1.610913
0.052980	-1.484828
