0.094268	-0.078647
0.094306	-0.078355
0.094345	-0.077818
0.094383	-0.077225
0.094421	-0.079028
0.094460	-0.077791
0.094498	-0.075060
0.094537	-0.077170
0.094575	-0.076392
0.094613	-0.075463
0.094652	-0.076443
0.094690	-0.075150
0.094728	-0.074661
0.094767	-0.073990
0.094805	-0.074205
0.094843	-0.072128
0.094882	-0.072262
0.094920	-0.071104
0.094959	-0.071022
0.094997	-0.069466
0.095035	-0.069621
0.095074	-0.068080
0.095112	-0.067397
0.095150	-0.065894
0.095189	-0.065351
0.095227	-0.063223
0.095266	-0.062940
0.095304	-0.061419
0.095342	-0.060877
0.095381	-0.059128
0.095419	-0.057935
0.095457	-0.056945
0.095496	-0.055401
0.095534	-0.054553
0.095572	-0.052681
0.095611	-0.051478
0.095649	-0.049750
0.095688	-0.048396
0.095726	-0.047274
0.095764	-0.045339
0.095803	-0.044900
0.095841	-0.042605
0.095879	-0.041709
0.095918	-0.040277
0.095956	-0.038775
0.095994	-0.036898
0.096033	-0.036028
0.096071	-0.033541
0.096110	-0.034424
0.096148	-0.031677
0.096186	-0.029349
0.096225	-0.028544
0.096263	-0.026692
0.096301	-0.025701
0.096340	-0.024353
0.096378	-0.021262
0.096417	-0.020845
0.096455	-0.018357
0.096493	-0.016725
0.096532	-0.015558
0.096570	-0.013755
0.096608	-0.011696
0.096647	-0.010158
0.096685	-0.007407
0.096723	-0.006709
0.096762	-0.004771
0.096800	-0.003217
0.096839	-0.001719
0.096877	0.000603
0.096915	0.001918
0.096954	0.003746
0.096992	0.005411
0.097030	0.006050
0.097069	0.008611
0.097107	0.010155
0.097145	0.011871
0.097184	0.013435
0.097222	0.015646
0.097261	0.016824
0.097299	0.019408
0.097337	0.019832
0.097376	0.022418
0.097414	0.024725
0.097452	0.025912
0.097491	0.027256
0.097529	0.028667
0.097568	0.030343
0.097606	0.032635
0.097644	0.033882
0.097683	0.035073
0.097721	0.037652
0.097759	0.037832
0.097798	0.040798
0.097836	0.041151
0.097874	0.043600
0.097913	0.044325
0.097951	0.046564
0.097990	0.046820
0.098028	0.050026
0.098066	0.050342
0.098105	0.052477
0.098143	0.053274
0.098181	0.054717
0.098220	0.056521
0.098258	0.057566
0.098297	0.059141
0.098335	0.060329
0.098373	0.061398
0.098412	0.063118
0.098450	0.065145
0.098488	0.066282
0.098527	0.067429
0.098565	0.069673
0.098603	0.070518
0.098642	0.072318
0.098680	0.073536
0.098719	0.075204
0.098757	0.076758
0.098795	0.078564
0.098834	0.079473
0.098872	0.080586
0.098910	0.083026
0.098949	0.084130
0.098987	0.085996
0.099025	0.087264
0.099064	0.088137
0.099102	0.089377
0.099141	0.091263
0.099179	0.092426
0.099217	0.093664
0.099256	0.095476
0.099294	0.096792
0.099332	0.098018
0.099371	0.099755
0.099409	0.100356
0.099448	0.102628
0.099486	0.103956
0.099524	0.104704
0.099563	0.106518
0.099601	0.107742
0.099639	0.109518
0.099678	0.109804
0.099716	0.111331
0.099754	0.112815
0.099793	0.114044
0.099831	0.115241
0.099870	0.116669
0.099908	0.117502
0.099946	0.118836
0.099985	0.119921
0.100023	0.121052
0.100061	0.122970
0.100100	0.123949
0.100138	0.125262
0.100176	0.126420
0.100215	0.128247
0.100253	0.128796
0.100292	0.130771
0.100330	0.130829
0.100368	0.132217
0.100407	0.133173
0.100445	0.134936
0.100483	0.136051
0.100522	0.136940
0.100560	0.136484
0.100599	0.141053
0.100637	0.138499
0.100675	0.142804
0.100714	0.142374
0.100752	0.144455
0.100790	0.144815
0.100829	0.146684
0.100867	0.146710
0.100905	0.149424
0.100944	0.149751
0.100982	0.151177
0.101021	0.152321
0.101059	0.153173
0.101097	0.154482
0.101136	0.155391
0.101174	0.156979
0.101212	0.158491
0.101251	0.159074
0.101289	0.161521
0.101328	0.160692
0.101366	0.163283
0.101404	0.163970
0.101443	0.165223
0.101481	0.166085
0.101519	0.167797
0.101558	0.169164
0.101596	0.170248
0.101634	0.171694
0.101673	0.172829
0.101711	0.174527
0.101750	0.175450
0.101788	0.176326
0.101826	0.177654
0.101865	0.178939
0.101903	0.179944
0.101941	0.181521
0.101980	0.182393
0.102018	0.183567
0.102056	0.185036
0.102095	0.185862
0.102133	0.187304
0.102172	0.188027
0.102210	0.190605
0.102248	0.190829
0.102287	0.192019
0.102325	0.192992
0.102363	0.194195
0.102402	0.194949
0.102440	0.196170
0.102479	0.196592
0.102517	0.198991
0.102555	0.199613
0.102594	0.200593
0.102632	0.201461
0.102670	0.202397
0.102709	0.202903
0.102747	0.204957
0.102785	0.205769
0.102824	0.206203
0.102862	0.207478
0.102901	0.207840
0.102939	0.209366
0.102977	0.210383
0.103016	0.210796
0.103054	0.211715
0.103092	0.212612
0.103131	0.213556
0.103169	0.213728
0.103207	0.214806
0.103246	0.215620
0.103284	0.216534
0.103323	0.218291
0.103361	0.218186
0.103399	0.219355
0.103438	0.220429
0.103476	0.221474
0.103514	0.222542
0.103553	0.223291
0.103591	0.222814
0.103630	0.224443
0.103668	0.225063
0.103706	0.225754
0.103745	0.226398
0.103783	0.227073
0.103821	0.227913
0.103860	0.228268
0.103898	0.228630
0.103936	0.229678
0.103975	0.230207
0.104013	0.232345
0.104052	0.232217
0.104090	0.232129
0.104128	0.233877
0.104167	0.235031
0.104205	0.235729
0.104243	0.235240
0.104282	0.236455
0.104320	0.236722
0.104359	0.239036
0.104397	0.239652
0.104435	0.239983
0.104474	0.240571
0.104512	0.240974
0.104550	0.241667
0.104589	0.242862
0.104627	0.243863
0.104665	0.244435
0.104704	0.245553
0.104742	0.246034
0.104781	0.246760
0.104819	0.247194
0.104857	0.248114
0.104896	0.249309
0.104934	0.249935
0.104972	0.250986
0.105011	0.251322
0.105049	0.251934
0.105087	0.252687
0.105126	0.253522
0.105164	0.254345
0.105203	0.254421
0.105241	0.255525
0.105279	0.255774
0.105318	0.257064
0.105356	0.258305
0.105394	0.258329
0.105433	0.260300
0.105471	0.260455
0.105510	0.262259
0.105548	0.263028
0.105586	0.262996
0.105625	0.264304
0.105663	0.264643
0.105701	0.266264
0.105740	0.265933
0.105778	0.267874
0.105816	0.268500
0.105855	0.268996
0.105893	0.269993
0.105932	0.269328
0.105970	0.269549
0.106008	0.272215
0.106047	0.272308
0.106085	0.273054
0.106123	0.273727
0.106162	0.274512
0.106200	0.274612
0.106238	0.275937
0.106277	0.276414
0.106315	0.277544
0.106354	0.278048
0.106392	0.279365
0.106430	0.280821
0.106469	0.281861
0.106507	0.283017
0.106545	0.282888
0.106584	0.283973
0.106622	0.284950
0.106661	0.286229
0.106699	0.286989
0.106737	0.288610
0.106776	0.289411
0.106814	0.289331
0.106852	0.291213
0.106891	0.291276
0.106929	0.293461
0.106967	0.294373
0.107006	0.294773
0.107044	0.296076
0.107083	0.296950
0.107121	0.298283
0.107159	0.299036
0.107198	0.299667
0.107236	0.301448
0.107274	0.301493
0.107313	0.303412
0.107351	0.303495
0.107390	0.304571
0.107428	0.304955
0.107466	0.306350
0.107505	0.307990
0.107543	0.308586
0.107581	0.310333
0.107620	0.311118
0.107658	0.311809
0.107696	0.312395
0.107735	0.313792
0.107773	0.314360
0.107812	0.316108
0.107850	0.316417
0.107888	0.317358
0.107927	0.318321
0.107965	0.319569
0.108003	0.319556
0.108042	0.320621
0.108080	0.321586
0.108118	0.321953
0.108157	0.322861
0.108195	0.324069
0.108234	0.324772
0.108272	0.326737
0.108310	0.326935
0.108349	0.328260
0.108387	0.329254
0.108425	0.330489
0.108464	0.330993
0.108502	0.332393
0.108541	0.332433
0.108579	0.333908
0.108617	0.335668
0.108656	0.335533
0.108694	0.336437
0.108732	0.335672
0.108771	0.338779
0.108809	0.337901
0.108847	0.339512
0.108886	0.340838
0.108924	0.340643
0.108963	0.341253
0.109001	0.343382
0.109039	0.343156
0.109078	0.343950
0.109116	0.343867
0.109154	0.345225
0.109193	0.346391
0.109231	0.346852
0.109269	0.347264
0.109308	0.347938
0.109346	0.349204
0.109385	0.350596
0.109423	0.350879
0.109461	0.351693
0.109500	0.351358
0.109538	0.353986
0.109576	0.354277
0.109615	0.356213
0.109653	0.356166
0.109692	0.358183
0.109730	0.358421
0.109768	0.359613
0.109807	0.360575
0.109845	0.360749
0.109883	0.361937
0.109922	0.362754
0.109960	0.363889
0.109998	0.363385
0.110037	0.365524
0.110075	0.366259
0.110114	0.367533
0.110152	0.367798
0.110190	0.367946
0.110229	0.369147
0.110267	0.371373
0.110305	0.371595
0.110344	0.372991
0.110382	0.373919
0.110421	0.374848
0.110459	0.376023
0.110497	0.377021
0.110536	0.378757
0.110574	0.378623
0.110612	0.380064
0.110651	0.380243
0.110689	0.381626
0.110727	0.382376
0.110766	0.381682
0.110804	0.384124
0.110843	0.383312
0.110881	0.384997
0.110919	0.385351
0.110958	0.386470
0.110996	0.386673
0.111034	0.387972
0.111073	0.388556
0.111111	0.390678
0.111149	0.391016
0.111188	0.391402
0.111226	0.392677
0.111265	0.394320
0.111303	0.394694
0.111341	0.395665
0.111380	0.396284
0.111418	0.397552
0.111456	0.398216
0.111495	0.398001
0.111533	0.398739
0.111572	0.399884
0.111610	0.400752
0.111648	0.402876
0.111687	0.402704
0.111725	0.403609
0.111763	0.404814
0.111802	0.404966
0.111840	0.407027
0.111878	0.407583
0.111917	0.408851
0.111955	0.409721
0.111994	0.409893
0.112032	0.409103
0.112070	0.412477
0.112109	0.410776
0.112147	0.413292
0.112185	0.413572
0.112224	0.414972
0.112262	0.415385
0.112300	0.416465
0.112339	0.416714
0.112377	0.417843
0.112416	0.418577
0.112454	0.419248
0.112492	0.420327
0.112531	0.420798
0.112569	0.422649
0.112607	0.423143
0.112646	0.423161
0.112684	0.424487
0.112723	0.424822
0.112761	0.424873
0.112799	0.425627
0.112838	0.426918
0.112876	0.426999
0.112914	0.427933
0.112953	0.428963
0.112991	0.429468
0.113029	0.430006
0.113068	0.431609
0.113106	0.432332
0.113145	0.431972
0.113183	0.432900
0.113221	0.434976
0.113260	0.433906
0.113298	0.437175
0.113336	0.435999
0.113375	0.436973
0.113413	0.437760
0.113452	0.438680
0.113490	0.439145
0.113528	0.440002
0.113567	0.441983
0.113605	0.442514
0.113643	0.442847
0.113682	0.443637
0.113720	0.445075
0.113758	0.443974
0.113797	0.445289
0.113835	0.445995
0.113874	0.446334
0.113912	0.448505
0.113950	0.446910
0.113989	0.449000
0.114027	0.449754
0.114065	0.450536
0.114104	0.451446
0.114142	0.452601
0.114180	0.452171
0.114219	0.454308
0.114257	0.454621
0.114296	0.454050
0.114334	0.454516
0.114372	0.455790
0.114411	0.457051
0.114449	0.457145
0.114487	0.457885
0.114526	0.458051
0.114564	0.457833
0.114603	0.460061
0.114641	0.461222
0.114679	0.462394
0.114718	0.463843
0.114756	0.464561
0.114794	0.465040
0.114833	0.464583
0.114871	0.464671
0.114909	0.466710
0.114948	0.466380
0.114986	0.466890
0.115025	0.469210
0.115063	0.469524
0.115101	0.470261
0.115140	0.471889
0.115178	0.473494
0.115216	0.473802
0.115255	0.473678
0.115293	0.475128
0.115331	0.475335
0.115370	0.476760
0.115408	0.476452
0.115447	0.477348
0.115485	0.478191
0.115523	0.479723
0.115562	0.479931
0.115600	0.479590
0.115638	0.480031
0.115677	0.481017
0.115715	0.481993
0.115754	0.482468
0.115792	0.483115
0.115830	0.482629
0.115869	0.484401
0.115907	0.485421
0.115945	0.485465
0.115984	0.485745
0.116022	0.486323
0.116060	0.489487
0.116099	0.488174
0.116137	0.490553
0.116176	0.489488
0.116214	0.490821
0.116252	0.491589
0.116291	0.493024
0.116329	0.492508
0.116367	0.493469
0.116406	0.492416
0.116444	0.496426
0.116483	0.496710
0.116521	0.498580
0.116559	0.497655
0.116598	0.498574
0.116636	0.498194
0.116674	0.499145
0.116713	0.500019
0.116751	0.501141
0.116789	0.501559
0.116828	0.502476
0.116866	0.501723
0.116905	0.501729
0.116943	0.504178
0.116981	0.505203
0.117020	0.505249
0.117058	0.507020
0.117096	0.505726
0.117135	0.507595
0.117173	0.508739
0.117211	0.509196
0.117250	0.510157
0.117288	0.511240
0.117327	0.512013
0.117365	0.511562
0.117403	0.513563
0.117442	0.513308
0.117480	0.514182
0.117518	0.514962
0.117557	0.514295
0.117595	0.514372
0.117634	0.515094
0.117672	0.514423
0.117710	0.515598
0.117749	0.515304
0.117787	0.516260
0.117825	0.516608
0.117864	0.518156
0.117902	0.519152
0.117940	0.521036
0.117979	0.519781
0.118017	0.520496
0.118056	0.521384
0.118094	0.521741
0.118132	0.523972
0.118171	0.523801
0.118209	0.525342
0.118247	0.524840
0.118286	0.526542
0.118324	0.527310
0.118362	0.527028
0.118401	0.529073
0.118439	0.527162
0.118478	0.529711
0.118516	0.529490
0.118554	0.530312
0.118593	0.531477
0.118631	0.531455
0.118669	0.531712
0.118708	0.532494
0.118746	0.533013
0.118785	0.535305
0.118823	0.534633
0.118861	0.536175
0.118900	0.535633
0.118938	0.535865
0.118976	0.537096
0.119015	0.537678
0.119053	0.537658
0.119091	0.536814
0.119130	0.540307
0.119168	0.538595
0.119207	0.539872
0.119245	0.540846
0.119283	0.541326
0.119322	0.542760
0.119360	0.543521
0.119398	0.545109
0.119437	0.544466
0.119475	0.545213
0.119514	0.546251
0.119552	0.547965
0.119590	0.549370
0.119629	0.550030
0.119667	0.550273
0.119705	0.549102
0.119744	0.549320
0.119782	0.549299
0.119820	0.550212
0.119859	0.550873
0.119897	0.551041
0.119936	0.552823
0.119974	0.553724
0.120012	0.553699
0.120051	0.552496
0.120089	0.554282
0.120127	0.554256
0.120166	0.555655
0.120204	0.555801
0.120242	0.555377
0.120281	0.557274
0.120319	0.555643
0.120358	0.557347
0.120396	0.558918
0.120434	0.558917
0.120473	0.559715
0.120511	0.560827
0.120549	0.561824
0.120588	0.564306
0.120626	0.564210
0.120665	0.564618
0.120703	0.565533
0.120741	0.566212
0.120780	0.566683
0.120818	0.567541
0.120856	0.568235
0.120895	0.569068
0.120933	0.570305
0.120971	0.570755
0.121010	0.572694
0.121048	0.572245
0.121087	0.574543
0.121125	0.575539
0.121163	0.575470
0.121202	0.576149
0.121240	0.577644
0.121278	0.578061
0.121317	0.578464
0.121355	0.579864
0.121393	0.578873
0.121432	0.581223
0.121470	0.581645
0.121509	0.581171
0.121547	0.581287
0.121585	0.580479
0.121624	0.582010
0.121662	0.581850
0.121700	0.582730
0.121739	0.584902
0.121777	0.584556
0.121816	0.585138
0.121854	0.584926
0.121892	0.585865
0.121931	0.586403
0.121969	0.587180
0.122007	0.587084
0.122046	0.586206
0.122084	0.587652
0.122122	0.586953
0.122161	0.588352
0.122199	0.587457
0.122238	0.588052
0.122276	0.588933
0.122314	0.589255
0.122353	0.590951
0.122391	0.592418
0.122429	0.591304
0.122468	0.590764
0.122506	0.590852
0.122545	0.589632
0.122583	0.598677
0.122621	0.590184
0.122660	0.593355
0.122698	0.592627
0.122736	0.596039
0.122775	0.595504
0.122813	0.598648
0.122851	0.598062
0.122890	0.600179
0.122928	0.598078
0.122967	0.600042
0.123005	0.599686
0.123043	0.601256
0.123082	0.601289
0.123120	0.604456
0.123158	0.604577
0.123197	0.604818
0.123235	0.604823
0.123273	0.606863
0.123312	0.606023
0.123350	0.605414
0.123389	0.606607
0.123427	0.608220
0.123465	0.609120
0.123504	0.607988
0.123542	0.609521
0.123580	0.610382
0.123619	0.612442
0.123657	0.611604
0.123696	0.612621
0.123734	0.613473
0.123772	0.613888
0.123811	0.612821
0.123849	0.615392
0.123887	0.614718
0.123926	0.616760
0.123964	0.616019
0.124002	0.616924
0.124041	0.618319
0.124079	0.617903
0.124118	0.619158
0.124156	0.618968
0.124194	0.619844
0.124233	0.622139
0.124271	0.622353
0.124309	0.623495
0.124348	0.623066
0.124386	0.626186
0.124424	0.624684
0.124463	0.624372
0.124501	0.622795
0.124540	0.623854
0.124578	0.624539
0.124616	0.625864
0.124655	0.625966
0.124693	0.627890
0.124731	0.628407
0.124770	0.628706
0.124808	0.629502
0.124847	0.629631
0.124885	0.630172
0.124923	0.631082
0.124962	0.630288
0.125000	0.633631
0.125038	0.629856
0.125077	0.631686
0.125115	0.632023
0.125153	0.632109
0.125192	0.633087
0.125230	0.633756
0.125269	0.635555
0.125307	0.634604
0.125345	0.633789
0.125384	0.634948
0.125422	0.636214
0.125460	0.637786
0.125499	0.636614
0.125537	0.639790
0.125576	0.640419
0.125614	0.642530
0.125652	0.640908
0.125691	0.643499
0.125729	0.643691
0.125767	0.643551
0.125806	0.643616
0.125844	0.645023
0.125882	0.645988
0.125921	0.646360
0.125959	0.648004
0.125998	0.645697
0.126036	0.647547
0.126074	0.649027
0.126113	0.649596
0.126151	0.649111
0.126189	0.650776
0.126228	0.650178
0.126266	0.653455
0.126304	0.652123
0.126343	0.655416
0.126381	0.654261
0.126420	0.655103
0.126458	0.656629
0.126496	0.658778
0.126535	0.657126
0.126573	0.658832
0.126611	0.657043
0.126650	0.659200
0.126688	0.662042
0.126727	0.660475
0.126765	0.661314
0.126803	0.660575
0.126842	0.661649
0.126880	0.662784
0.126918	0.662310
0.126957	0.662657
0.126995	0.662074
0.127033	0.663307
0.127072	0.664428
0.127110	0.665794
0.127149	0.668168
0.127187	0.666987
0.127225	0.666820
0.127264	0.665830
0.127302	0.667070
0.127340	0.667674
0.127379	0.666851
0.127417	0.668578
0.127455	0.666651
0.127494	0.669503
0.127532	0.669626
0.127571	0.667984
0.127609	0.669559
0.127647	0.668786
0.127686	0.668888
0.127724	0.671758
0.127762	0.670058
0.127801	0.671082
0.127839	0.669776
0.127878	0.671344
0.127916	0.671355
0.127954	0.671954
0.127993	0.674566
0.128031	0.675671
0.128069	0.674599
0.128108	0.673984
0.128146	0.675498
0.128184	0.674703
0.128223	0.680130
0.128261	0.678889
0.128300	0.682128
0.128338	0.682017
0.128376	0.681452
0.128415	0.680423
0.128453	0.681991
0.128491	0.683581
0.128530	0.684461
0.128568	0.682933
0.128607	0.684733
0.128645	0.682563
0.128683	0.684477
0.128722	0.683795
0.128760	0.686934
0.128798	0.687036
0.128837	0.688647
0.128875	0.687874
0.128913	0.688122
0.128952	0.686840
0.128990	0.688540
0.129029	0.688923
0.129067	0.691729
0.129105	0.688983
0.129144	0.690185
0.129182	0.688594
0.129220	0.690195
0.129259	0.687381
0.129297	0.689654
0.129335	0.688098
0.129374	0.686123
0.129412	0.688436
0.129451	0.689480
0.129489	0.688363
0.129527	0.687622
0.129566	0.689117
0.129604	0.689360
0.129642	0.692073
0.129681	0.689714
0.129719	0.691848
0.129758	0.690814
0.129796	0.692513
0.129834	0.693714
0.129873	0.694375
0.129911	0.695172
0.129949	0.694196
0.129988	0.695341
0.130026	0.693735
0.130064	0.697054
0.130103	0.696656
0.130141	0.697024
0.130180	0.696275
0.130218	0.696957
0.130256	0.695998
0.130295	0.695996
0.130333	0.696952
0.130371	0.696276
0.130410	0.696681
0.130448	0.696572
0.130486	0.699993
0.130525	0.700700
0.130563	0.705283
0.130602	0.702221
0.130640	0.702042
0.130678	0.703850
0.130717	0.701798
0.130755	0.708005
0.130793	0.704470
0.130832	0.706200
0.130870	0.704363
0.130909	0.704749
0.130947	0.706578
0.130985	0.708250
0.131024	0.708469
0.131062	0.709396
0.131100	0.709380
0.131139	0.710360
0.131177	0.712199
0.131215	0.711679
0.131254	0.713279
0.131292	0.714439
0.131331	0.714316
0.131369	0.712994
0.131407	0.714263
0.131446	0.713400
0.131484	0.715633
0.131522	0.716280
0.131561	0.715046
0.131599	0.714439
0.131638	0.714019
0.131676	0.720788
0.131714	0.720072
0.131753	0.720803
0.131791	0.718334
0.131829	0.719159
0.131868	0.718863
0.131906	0.719036
0.131944	0.720276
0.131983	0.719872
0.132021	0.720370
0.132060	0.725513
0.132098	0.724400
0.132136	0.727731
0.132175	0.724882
0.132213	0.723272
0.132251	0.723343
0.132290	0.723102
0.132328	0.720857
0.132366	0.722467
0.132405	0.721047
0.132443	0.722354
0.132482	0.724191
0.132520	0.724032
0.132558	0.725818
0.132597	0.723395
0.132635	0.728052
0.132673	0.725433
0.132712	0.725552
0.132750	0.726403
0.132789	0.730918
0.132827	0.726739
0.132865	0.731634
0.132904	0.730017
0.132942	0.733609
0.132980	0.733587
0.133019	0.737681
0.133057	0.731340
0.133095	0.735350
0.133134	0.732966
0.133172	0.737927
0.133211	0.739391
0.133249	0.736670
0.133287	0.740753
0.133326	0.738670
0.133364	0.740661
0.133402	0.738064
0.133441	0.737367
0.133479	0.735599
0.133517	0.741020
0.133556	0.739947
0.133594	0.742254
0.133633	0.737190
0.133671	0.739457
0.133709	0.740050
0.133748	0.739919
0.133786	0.739896
0.133824	0.738224
0.133863	0.739810
0.133901	0.739313
0.133940	0.739948
0.133978	0.740594
0.134016	0.742518
0.134055	0.742450
0.134093	0.746487
0.134131	0.750277
0.134170	0.746195
0.134208	0.744604
0.134246	0.740861
0.134285	0.743110
0.134323	0.743773
0.134362	0.750889
0.134400	0.752306
0.134438	0.750439
0.134477	0.747739
0.134515	0.748708
0.134553	0.751242
0.134592	0.753063
0.134630	0.752281
0.134669	0.751289
0.134707	0.750016
0.134745	0.752312
0.134784	0.752712
0.134822	0.753925
0.134860	0.754408
0.134899	0.755188
0.134937	0.756683
0.134975	0.754140
0.135014	0.754826
0.135052	0.753995
0.135091	0.754652
0.135129	0.757765
0.135167	0.758851
0.135206	0.756238
0.135244	0.756744
0.135282	0.756243
0.135321	0.758409
0.135359	0.757339
0.135397	0.758073
0.135436	0.759472
0.135474	0.762642
0.135513	0.759142
0.135551	0.758777
0.135589	0.761200
0.135628	0.760762
0.135666	0.763604
0.135704	0.761534
0.135743	0.762949
0.135781	0.764024
0.135820	0.764352
0.135858	0.764955
0.135896	0.764719
0.135935	0.764578
0.135973	0.764746
0.136011	0.765929
0.136050	0.766450
0.136088	0.767257
0.136126	0.766051
0.136165	0.772081
0.136203	0.768096
0.136242	0.771216
0.136280	0.771877
0.136318	0.772010
0.136357	0.771224
0.136395	0.769708
0.136433	0.772653
0.136472	0.775271
0.136510	0.777544
0.136548	0.777196
0.136587	0.775203
0.136625	0.778709
0.136664	0.777637
0.136702	0.779226
0.136740	0.780091
0.136779	0.781950
0.136817	0.783160
0.136855	0.783353
0.136894	0.784967
0.136932	0.783121
0.136971	0.786455
0.137009	0.788046
0.137047	0.786960
0.137086	0.785461
0.137124	0.786874
0.137162	0.786302
0.137201	0.784956
0.137239	0.787020
0.137277	0.786574
0.137316	0.786940
0.137354	0.783385
0.137393	0.783809
0.137431	0.783270
0.137469	0.781489
0.137508	0.780842
0.137546	0.779255
0.137584	0.778356
0.137623	0.782216
0.137661	0.781746
0.137700	0.781745
0.137738	0.778243
0.137776	0.785186
0.137815	0.780675
0.137853	0.780962
0.137891	0.782649
0.137930	0.784428
0.137968	0.784882
0.138006	0.785304
0.138045	0.786985
0.138083	0.787639
0.138122	0.789491
0.138160	0.789306
0.138198	0.790943
0.138237	0.792408
0.138275	0.792030
0.138313	0.792392
0.138352	0.791633
0.138390	0.793168
0.138428	0.792592
0.138467	0.794351
0.138505	0.796122
0.138544	0.797597
0.138582	0.797200
0.138620	0.797270
0.138659	0.797429
0.138697	0.800030
0.138735	0.801748
0.138774	0.800359
0.138812	0.798617
0.138851	0.802510
0.138889	0.804491
0.138927	0.802965
0.138966	0.801186
0.139004	0.803706
0.139042	0.803371
0.139081	0.802635
0.139119	0.803338
0.139157	0.798563
0.139196	0.798346
0.139234	0.800869
0.139273	0.798674
0.139311	0.805913
0.139349	0.800469
0.139388	0.798373
0.139426	0.800907
0.139464	0.796383
0.139503	0.800212
0.139541	0.800679
0.139579	0.800751
0.139618	0.801327
0.139656	0.799477
0.139695	0.798591
0.139733	0.803445
0.139771	0.801679
0.139810	0.804705
0.139848	0.802460
0.139886	0.803966
0.139925	0.801913
0.139963	0.802826
0.140002	0.801279
0.140040	0.800451
0.140078	0.801717
0.140117	0.800498
0.140155	0.803605
0.140193	0.802313
0.140232	0.801420
0.140270	0.803521
0.140308	0.804292
0.140347	0.806990
0.140385	0.810464
0.140424	0.806926
0.140462	0.810560
0.140500	0.807574
0.140539	0.810501
0.140577	0.809481
0.140615	0.809493
0.140654	0.810933
0.140692	0.812344
0.140731	0.814537
0.140769	0.813564
0.140807	0.815212
0.140846	0.818200
0.140884	0.817246
0.140922	0.827876
0.140961	0.818812
0.140999	0.823216
0.141037	0.819358
0.141076	0.822886
0.141114	0.820987
0.141153	0.821822
0.141191	0.821557
0.141229	0.821384
0.141268	0.821848
0.141306	0.820851
0.141344	0.819167
0.141383	0.816934
0.141421	0.822937
0.141459	0.817272
0.141498	0.825913
0.141536	0.819161
0.141575	0.822516
0.141613	0.824277
0.141651	0.826124
0.141690	0.824825
0.141728	0.827893
0.141766	0.824419
0.141805	0.823710
0.141843	0.822785
0.141882	0.824226
0.141920	0.825282
0.141958	0.823918
0.141997	0.824484
0.142035	0.826831
0.142073	0.827625
0.142112	0.828786
0.142150	0.827814
0.142188	0.826729
0.142227	0.830756
0.142265	0.826214
0.142304	0.834719
0.142342	0.829836
0.142380	0.834697
0.142419	0.835175
0.142457	0.838199
0.142495	0.838154
0.142534	0.837096
0.142572	0.837043
0.142610	0.836466
0.142649	0.838263
0.142687	0.833499
0.142726	0.832438
0.142764	0.833468
0.142802	0.838569
0.142841	0.834667
0.142879	0.834230
0.142917	0.834206
0.142956	0.836479
0.142994	0.839539
0.143033	0.843381
0.143071	0.836222
0.143109	0.839528
0.143148	0.838291
0.143186	0.839159
0.143224	0.838276
0.143263	0.839523
0.143301	0.840522
0.143339	0.840735
0.143378	0.840077
0.143416	0.841788
0.143455	0.841315
0.143493	0.844594
0.143531	0.842052
0.143570	0.841517
0.143608	0.843002
0.143646	0.838823
0.143685	0.843193
0.143723	0.842437
0.143762	0.844482
0.143800	0.843801
0.143838	0.846972
0.143877	0.845970
0.143915	0.847466
0.143953	0.844285
0.143992	0.844377
0.144030	0.845751
0.144068	0.848517
0.144107	0.846198
0.144145	0.850110
0.144184	0.847010
0.144222	0.850780
0.144260	0.849081
0.144299	0.848989
0.144337	0.848065
0.144375	0.857349
0.144414	0.852127
0.144452	0.851834
0.144490	0.851079
0.144529	0.854262
0.144567	0.851775
0.144606	0.850617
0.144644	0.853989
0.144682	0.853897
0.144721	0.852987
0.144759	0.853985
0.144797	0.855841
0.144836	0.856454
0.144874	0.857577
0.144913	0.853972
0.144951	0.854179
0.144989	0.855978
0.145028	0.852578
0.145066	0.854811
0.145104	0.853550
0.145143	0.858589
0.145181	0.857289
0.145219	0.861174
0.145258	0.855327
0.145296	0.858301
0.145335	0.861242
0.145373	0.862644
0.145411	0.862748
0.145450	0.862548
0.145488	0.867164
0.145526	0.864983
0.145565	0.864965
0.145603	0.868681
0.145641	0.867499
0.145680	0.871927
0.145718	0.869773
0.145757	0.873507
0.145795	0.868957
0.145833	0.870219
0.145872	0.870804
0.145910	0.871652
0.145948	0.869338
0.145987	0.871369
0.146025	0.868772
0.146064	0.869011
0.146102	0.867764
0.146140	0.865964
0.146179	0.865863
0.146217	0.868365
0.146255	0.869162
0.146294	0.870521
0.146332	0.876301
0.146370	0.875591
0.146409	0.879278
0.146447	0.874098
0.146486	0.874989
0.146524	0.873463
0.146562	0.877033
0.146601	0.879289
0.146639	0.879503
0.146677	0.876582
0.146716	0.875526
0.146754	0.874239
0.146793	0.873896
0.146831	0.878190
0.146869	0.875280
0.146908	0.879375
0.146946	0.874437
0.146984	0.874314
0.147023	0.876638
0.147061	0.877790
0.147099	0.877479
0.147138	0.877302
0.147176	0.874804
0.147215	0.875515
0.147253	0.874745
0.147291	0.874458
0.147330	0.877168
0.147368	0.874834
0.147406	0.876148
0.147445	0.875379
0.147483	0.880488
0.147521	0.879292
0.147560	0.880629
0.147598	0.880803
0.147637	0.882974
0.147675	0.884815
