0.015835	34.451656
0.015872	34.458118
0.015909	34.435955
0.015945	34.417172
0.015982	34.422844
0.016019	34.392987
0.016056	34.368620
0.016092	34.497981
0.016129	34.326137
0.016166	34.431982
0.016203	34.270393
0.016239	34.368755
0.016276	34.339758
0.016313	34.244505
0.016349	34.177868
0.016386	34.189157
0.016423	34.137636
0.016460	34.088536
0.016496	34.078853
0.016533	34.012556
0.016570	33.949389
0.016607	34.041613
0.016643	33.902721
0.016680	33.862121
0.016717	33.811150
0.016754	33.836626
0.016790	33.785803
0.016827	33.749415
0.016864	33.627046
0.016901	33.580824
0.016937	33.588093
0.016974	33.496808
0.017011	33.518586
0.017048	33.467940
0.017084	33.531285
0.017121	33.401679
0.017158	33.391106
0.017195	33.395823
0.017231	33.377750
0.017268	33.318375
0.017305	33.245624
0.017341	33.214448
0.017378	33.265678
0.017415	33.186289
0.017452	33.186721
0.017488	33.163091
0.017525	33.104185
0.017562	33.186393
0.017599	33.123397
0.017635	33.053437
0.017672	33.092579
0.017709	32.975704
0.017746	33.043932
0.017782	32.937116
0.017819	32.938254
0.017856	32.880478
0.017893	32.885236
0.017929	32.802343
0.017966	32.804701
0.018003	32.772134
0.018040	32.704931
0.018076	32.587615
0.018113	32.734307
0.018150	32.554279
0.018186	32.613045
0.018223	32.521279
0.018260	32.486451
0.018297	32.459690
0.018333	32.434401
0.018370	32.385879
0.018407	32.278685
0.018444	32.302606
0.018480	32.182008
0.018517	32.112159
0.018554	32.037617
0.018591	31.938183
0.018627	31.980059
0.018664	31.875889
0.018701	31.942934
0.018738	31.712010
0.018774	31.917330
0.018811	31.711592
0.018848	31.700615
0.018885	31.600828
0.018921	31.504228
0.018958	31.534688
0.018995	31.514483
0.019032	31.354314
0.019068	31.356001
0.019105	31.288089
0.019142	31.211893
0.019178	31.131673
0.019215	31.139062
0.019252	30.958700
0.019289	30.978609
0.019325	30.833308
0.019362	30.831567
0.019399	30.694808
0.019436	30.691261
0.019472	30.615312
0.019509	30.508823
0.019546	30.418650
0.019583	30.335426
0.019619	30.245058
0.019656	30.240652
0.019693	30.232430
0.019730	30.100790
0.019766	30.225390
0.019803	30.101961
0.019840	30.102635
0.019877	29.915682
0.019913	29.908366
0.019950	29.722438
0.019987	29.864270
0.020024	29.878033
0.020060	29.868948
0.020097	29.724665
0.020134	29.703264
0.020170	29.762583
0.020207	29.603921
0.020244	29.583836
0.020281	29.552669
0.020317	29.468244
0.020354	29.403609
0.020391	29.312679
0.020428	29.304722
0.020464	29.208906
0.020501	29.175037
0.020538	29.143558
0.020575	29.042057
0.020611	29.081558
0.020648	28.990565
0.020685	28.940730
0.020722	28.903951
0.020758	28.894596
0.020795	28.792438
0.020832	28.725824
0.020869	28.820026
0.020905	28.682331
0.020942	28.552651
0.020979	28.522022
0.021016	28.615641
0.021052	28.462331
0.021089	28.401160
0.021126	28.350470
0.021162	28.218516
0.021199	28.259531
0.021236	28.165831
0.021273	28.155917
0.021309	28.196632
0.021346	28.112740
0.021383	28.108908
0.021420	28.057465
0.021456	27.996873
0.021493	27.928941
0.021530	28.076640
0.021567	27.858423
0.021603	27.858034
0.021640	27.806093
0.021677	27.817359
0.021714	27.768528
0.021750	27.767402
0.021787	27.626670
0.021824	27.681077
0.021861	27.528919
0.021897	27.679828
0.021934	27.458900
0.021971	27.434477
0.022007	27.354480
0.022044	27.306216
0.022081	27.287941
0.022118	27.111032
0.022154	27.211596
0.022191	27.056942
0.022228	27.050695
0.022265	26.927779
0.022301	26.934170
0.022338	26.835269
0.022375	26.807999
0.022412	26.829191
0.022448	26.804501
0.022485	26.792227
0.022522	26.664829
0.022559	26.679758
0.022595	26.748598
0.022632	26.736360
0.022669	26.872076
0.022706	26.681423
0.022742	26.690380
0.022779	26.720119
0.022816	26.676184
0.022853	26.533553
0.022889	26.622886
0.022926	26.471424
0.022963	26.485043
0.022999	26.339194
0.023036	26.333725
0.023073	26.273656
0.023110	26.276127
0.023146	26.048346
0.023183	26.096575
0.023220	25.995646
0.023257	25.934833
0.023293	25.898513
0.023330	25.846357
0.023367	25.828653
0.023404	25.560590
0.023440	25.594802
0.023477	25.503471
0.023514	25.530706
0.023551	25.400704
0.023587	25.356397
0.023624	25.224048
0.023661	25.323438
0.023698	25.221611
0.023734	25.259668
0.023771	25.186447
0.023808	25.155737
0.023845	25.193363
0.023881	25.168911
0.023918	25.073777
0.023955	25.005680
0.023991	25.016912
0.024028	24.994491
0.024065	24.948803
0.024102	24.922630
0.024138	24.863915
0.024175	24.775204
0.024212	24.810746
0.024249	24.709434
0.024285	24.612367
0.024322	24.611141
0.024359	24.465736
0.024396	24.450635
0.024432	24.437170
0.024469	24.357469
0.024506	24.216501
0.024543	24.192871
0.024579	24.174054
0.024616	24.250623
0.024653	24.108901
0.024690	24.009477
0.024726	23.855170
0.024763	23.958765
0.024800	23.829245
0.024837	23.794196
0.024873	23.688293
0.024910	24.018263
0.024947	23.670571
0.024983	23.781330
0.025020	23.687695
0.025057	23.616080
0.025094	23.615899
0.025130	23.514418
0.025167	23.595530
0.025204	23.460589
0.025241	23.391516
0.025277	23.454853
0.025314	23.224924
0.025351	23.402684
0.025388	23.254181
0.025424	23.247871
0.025461	23.050436
0.025498	23.274559
0.025535	23.148783
0.025571	23.147588
0.025608	23.004084
0.025645	22.972954
0.025682	22.858527
0.025718	22.815868
0.025755	22.740939
0.025792	22.545855
0.025828	22.552713
0.025865	22.491976
0.025902	22.301898
0.025939	22.157799
0.025975	22.259348
0.026012	22.105567
0.026049	21.942091
0.026086	21.900324
0.026122	21.839165
0.026159	21.851339
0.026196	21.646353
0.026233	21.582331
0.026269	21.397851
0.026306	21.472612
0.026343	21.373292
0.026380	21.358081
0.026416	21.381577
0.026453	21.377156
0.026490	21.280622
0.026527	21.251462
0.026563	21.133859
0.026600	21.172234
0.026637	21.140887
0.026674	21.140960
0.026710	21.076735
0.026747	21.049046
0.026784	20.995773
0.026820	20.981884
0.026857	20.761740
0.026894	20.866324
0.026931	20.762649
0.026967	20.649259
0.027004	20.489491
0.027041	20.547612
0.027078	20.485488
0.027114	20.245599
0.027151	20.438368
0.027188	20.192987
0.027225	20.317952
0.027261	20.216607
0.027298	20.125459
0.027335	20.071896
0.027372	20.103601
0.027408	20.042147
0.027445	19.994708
0.027482	19.868353
0.027519	19.849390
0.027555	19.706439
0.027592	19.743928
0.027629	19.614023
0.027666	19.606233
0.027702	19.431427
0.027739	19.551770
0.027776	19.380765
0.027812	19.354567
0.027849	19.295527
0.027886	19.171969
0.027923	19.309529
0.027959	19.124443
0.027996	19.066365
0.028033	19.097940
0.028070	18.996581
0.028106	19.111903
0.028143	19.015488
0.028180	19.049588
0.028217	19.040852
0.028253	19.023275
0.028290	19.032621
0.028327	18.885296
0.028364	18.853260
0.028400	18.764362
0.028437	18.950481
0.028474	18.726799
0.028511	18.834779
0.028547	18.635430
0.028584	18.677197
0.028621	18.565096
0.028658	18.452467
0.028694	18.428833
0.028731	18.307601
0.028768	18.281466
0.028804	18.217259
0.028841	18.199948
0.028878	18.043201
0.028915	18.139793
0.028951	17.956651
0.028988	17.848372
0.029025	17.993705
0.029062	17.802056
0.029098	17.811908
0.029135	17.760889
0.029172	17.740495
0.029209	17.778423
0.029245	17.635768
0.029282	17.596214
0.029319	17.521327
0.029356	17.522736
0.029392	17.377756
0.029429	17.320145
0.029466	17.326488
0.029503	17.177030
0.029539	17.202253
0.029576	17.134160
0.029613	17.192066
0.029649	17.024780
0.029686	17.072859
0.029723	16.914376
0.029760	16.936642
0.029796	16.812095
0.029833	16.737201
0.029870	16.751905
0.029907	16.677304
0.029943	16.764849
0.029980	16.542668
0.030017	16.689420
0.030054	16.402944
0.030090	16.424671
0.030127	16.593417
0.030164	16.423089
0.030201	16.404861
0.030237	16.333627
0.030274	16.055594
0.030311	16.553933
0.030348	16.216309
0.030384	16.250001
0.030421	16.285142
0.030458	16.210957
0.030495	16.235395
0.030531	16.359480
0.030568	16.191962
0.030605	16.207077
0.030641	16.018754
0.030678	16.063939
0.030715	15.854300
0.030752	15.957068
0.030788	15.834301
0.030825	15.710592
0.030862	15.828005
0.030899	15.660758
0.030935	15.680295
0.030972	15.540383
0.031009	15.496878
0.031046	15.370025
0.031082	15.445733
0.031119	15.223018
0.031156	15.457451
0.031193	15.296119
0.031229	15.298039
0.031266	15.306323
0.031303	15.224619
0.031340	15.265290
0.031376	15.224019
0.031413	15.125553
0.031450	15.192273
0.031487	15.052932
0.031523	15.055277
0.031560	15.159975
0.031597	15.102317
0.031633	14.952776
0.031670	14.892009
0.031707	14.896374
0.031744	14.726872
0.031780	14.713807
0.031817	14.653782
0.031854	14.548897
0.031891	14.595974
0.031927	14.335313
0.031964	14.303342
0.032001	14.424811
0.032038	14.094932
0.032074	14.364276
0.032111	14.240558
0.032148	14.261411
0.032185	14.180959
0.032221	14.229143
0.032258	13.938858
0.032295	14.277251
0.032332	13.990887
0.032368	14.116103
0.032405	13.855262
0.032442	13.950415
0.032479	13.801597
0.032515	13.790512
0.032552	13.644078
0.032589	13.720377
0.032625	13.492271
0.032662	13.524504
0.032699	13.372705
0.032736	13.432861
0.032772	13.324279
0.032809	13.312865
0.032846	13.203354
0.032883	13.215702
0.032919	12.897415
0.032956	13.122990
0.032993	12.993215
0.033030	12.998048
0.033066	12.897708
0.033103	13.010143
0.033140	12.718691
0.033177	12.700270
0.033213	12.654525
0.033250	12.548860
0.033287	12.550559
0.033324	12.373116
0.033360	12.539879
0.033397	12.212360
0.033434	12.412722
0.033470	12.203919
0.033507	12.206863
0.033544	12.160830
0.033581	12.025871
0.033617	12.101655
0.033654	11.939726
0.033691	11.920926
0.033728	11.907720
0.033764	11.618271
0.033801	11.924577
0.033838	11.686329
0.033875	11.569947
0.033911	11.539053
0.033948	11.505653
0.033985	11.423478
0.034022	11.408790
0.034058	11.593170
0.034095	11.617625
0.034132	11.538130
0.034169	11.615208
0.034205	11.395379
0.034242	11.234588
0.034279	11.324655
0.034316	11.281550
0.034352	11.165510
0.034389	10.979811
0.034426	11.060130
0.034462	10.940019
0.034499	10.990647
0.034536	10.841636
0.034573	10.790133
0.034609	10.729132
0.034646	10.633989
0.034683	10.563246
0.034720	10.669855
0.034756	10.379046
0.034793	10.559136
0.034830	10.358594
0.034867	10.356338
0.034903	10.472227
0.034940	10.227467
0.034977	10.315517
0.035014	10.165372
0.035050	10.114669
0.035087	10.103117
0.035124	10.084601
0.035161	9.875074
0.035197	9.916127
0.035234	9.662912
0.035271	9.792553
0.035308	9.332618
0.035344	9.505923
0.035381	9.299782
0.035418	9.401417
0.035454	9.246705
0.035491	9.349540
0.035528	9.096936
0.035565	9.197514
0.035601	9.168172
0.035638	9.114172
0.035675	8.875690
0.035712	9.156148
0.035748	8.938435
0.035785	9.038422
0.035822	8.955908
0.035859	8.732316
0.035895	8.853702
0.035932	8.621127
0.035969	8.535005
0.036006	8.357444
0.036042	8.470523
0.036079	8.412490
0.036116	8.184640
0.036153	8.346083
0.036189	8.079635
0.036226	8.113511
0.036263	7.994451
0.036300	8.031218
0.036336	7.950966
0.036373	7.907203
0.036410	7.868236
0.036446	7.947312
0.036483	8.045638
0.036520	7.477852
0.036557	7.834301
0.036593	7.552244
0.036630	7.831289
0.036667	7.294508
0.036704	7.662678
0.036740	7.305340
0.036777	7.414390
0.036814	7.055930
0.036851	7.314964
0.036887	7.023248
0.036924	7.278084
0.036961	7.167306
0.036998	6.955222
0.037034	7.017246
0.037071	6.987322
0.037108	6.908418
0.037145	6.755570
0.037181	6.932913
0.037218	6.573785
0.037255	6.605372
0.037291	6.716228
0.037328	6.359426
0.037365	6.573379
0.037402	6.322810
0.037438	6.478665
0.037475	6.324202
0.037512	6.401271
0.037549	6.391620
0.037585	6.153417
0.037622	6.213013
0.037659	6.520685
0.037696	6.002383
0.037732	6.222096
0.037769	6.068336
0.037806	5.874488
0.037843	5.983646
0.037879	5.860167
0.037916	5.990264
0.037953	5.729246
0.037990	5.759240
0.038026	5.806255
0.038063	5.691866
0.038100	5.703816
0.038137	5.670500
0.038173	5.513507
0.038210	5.590303
0.038247	5.424110
0.038283	5.495168
0.038320	5.378701
0.038357	5.296179
0.038394	5.349647
0.038430	5.214618
0.038467	5.238726
0.038504	5.190154
0.038541	5.207452
0.038577	4.891879
0.038614	5.190625
0.038651	4.818379
0.038688	5.004416
0.038724	4.878729
0.038761	4.726814
0.038798	4.670595
0.038835	4.850403
0.038871	4.651736
0.038908	4.720875
0.038945	4.603688
0.038982	4.625885
0.039018	4.724042
0.039055	4.567002
0.039092	4.381089
0.039129	4.608582
0.039165	4.439170
0.039202	4.486412
0.039239	4.495180
0.039275	4.284018
0.039312	4.364478
0.039349	4.167906
0.039386	4.314134
0.039422	4.125873
0.039459	4.210740
0.039496	4.079001
0.039533	4.084683
0.039569	3.975619
0.039606	3.918587
0.039643	3.832411
0.039680	3.925120
0.039716	3.898674
0.039753	3.920391
0.039790	3.884493
0.039827	3.875260
0.039863	3.780240
0.039900	3.707674
0.039937	3.329628
0.039974	3.593495
0.040010	3.343221
0.040047	3.089653
0.040084	4.222203
0.040121	2.703821
0.040157	3.618176
0.040194	2.925397
0.040231	3.093149
0.040267	2.998382
0.040304	3.160056
0.040341	2.867031
0.040378	3.231131
0.040414	2.911555
0.040451	3.283187
0.040488	2.837647
0.040525	3.008671
0.040561	2.920785
0.040598	2.953542
0.040635	2.821468
0.040672	2.848846
0.040708	2.774853
0.040745	2.729895
0.040782	2.583240
0.040819	2.562866
0.040855	2.670071
0.040892	2.492756
0.040929	2.593711
0.040966	2.419023
0.041002	2.605201
0.041039	2.352792
0.041076	2.396316
0.041112	2.373601
0.041149	2.414177
0.041186	2.346679
0.041223	2.219113
0.041259	2.457610
0.041296	2.253614
0.041333	2.214454
0.041370	2.208999
0.041406	2.166634
0.041443	2.205789
0.041480	2.136311
0.041517	2.127301
0.041553	2.077734
0.041590	2.163633
0.041627	1.918035
0.041664	2.117384
0.041700	1.942564
0.041737	2.109022
0.041774	1.925266
0.041811	1.904152
0.041847	2.111817
0.041884	1.681708
0.041921	2.000440
0.041958	1.636789
0.041994	1.913357
0.042031	1.710659
0.042068	1.715964
0.042104	1.750747
0.042141	1.717095
0.042178	1.557746
0.042215	1.609694
0.042251	1.657325
0.042288	1.404501
0.042325	1.647727
0.042362	1.240941
0.042398	1.254523
0.042435	1.469126
0.042472	1.155687
0.042509	1.143509
0.042545	1.294488
0.042582	1.102367
0.042619	1.109513
0.042656	1.118332
0.042692	1.189622
0.042729	0.828533
0.042766	1.252983
0.042803	1.054901
0.042839	1.220605
0.042876	1.299817
0.042913	1.241258
0.042950	1.250465
0.042986	1.231482
0.043023	1.140981
0.043060	1.195258
0.043096	1.187996
0.043133	0.861527
0.043170	1.212007
0.043207	1.188553
0.043243	0.747348
0.043280	0.921235
0.043317	0.895433
0.043354	0.921487
0.043390	0.630639
0.043427	0.797670
0.043464	0.788242
0.043501	0.675868
0.043537	0.742913
0.043574	0.647935
0.043611	0.721135
0.043648	0.791601
0.043684	0.638226
0.043721	0.874971
0.043758	0.727139
0.043795	0.687688
0.043831	0.585850
0.043868	0.729420
0.043905	0.553221
0.043942	0.656057
0.043978	0.378306
0.044015	0.624624
0.044052	0.342864
0.044088	0.508940
0.044125	0.500946
0.044162	0.365746
0.044199	0.456537
0.044235	0.331807
0.044272	0.518882
0.044309	0.250210
0.044346	0.511734
0.044382	0.184127
0.044419	0.497753
0.044456	0.202480
0.044493	0.361528
0.044529	0.328856
0.044566	0.292796
0.044603	0.150911
0.044640	0.275021
0.044676	0.195573
0.044713	0.216225
0.044750	0.144227
0.044787	0.178354
0.044823	0.133587
0.044860	0.161306
0.044897	0.093380
0.044933	0.149499
0.044970	-0.024627
0.045007	0.115428
0.045044	-0.025362
0.045080	0.148039
0.045117	0.036432
0.045154	0.108815
0.045191	-0.165876
0.045227	-0.104069
0.045264	-0.080042
0.045301	-0.054904
0.045338	-0.305232
0.045374	0.079056
0.045411	-0.180180
0.045448	-0.214544
0.045485	-0.290319
0.045521	-0.258158
0.045558	-0.123483
0.045595	-0.270200
0.045632	-0.283981
0.045668	-0.332402
0.045705	-0.339405
0.045742	-0.341965
0.045779	-0.338969
0.045815	-0.323775
0.045852	-0.448382
0.045889	-0.429298
0.045925	-0.390111
0.045962	-0.498196
0.045999	-0.332170
0.046036	-0.480504
0.046072	-0.347198
0.046109	-0.482804
0.046146	-0.498520
0.046183	-0.366078
0.046219	-0.681864
0.046256	-0.398958
0.046293	-0.697550
0.046330	-0.424888
0.046366	-0.734367
0.046403	-0.583987
0.046440	-0.601526
0.046477	-0.604987
0.046513	-0.637642
0.046550	-0.752218
0.046587	-0.551576
0.046624	-0.722540
0.046660	-0.823132
0.046697	-0.577902
0.046734	-0.865386
0.046771	-0.734154
0.046807	-0.754754
0.046844	-0.724463
0.046881	-0.829761
0.046917	-0.818226
0.046954	-0.874706
0.046991	-0.770770
0.047028	-1.015527
0.047064	-0.782479
0.047101	-1.073218
0.047138	-0.907322
0.047175	-0.997235
0.047211	-0.994944
0.047248	-1.018456
0.047285	-1.083177
0.047322	-1.000827
0.047358	-1.052645
0.047395	-1.160751
0.047432	-1.079585
0.047469	-0.960735
0.047505	-1.132316
0.047542	-1.248887
0.047579	-1.134368
0.047616	-1.135995
0.047652	-1.024571
0.047689	-1.192847
0.047726	-1.241896
0.047763	-1.205892
0.047799	-1.211897
0.047836	-1.176926
0.047873	-1.292297
0.047909	-1.290201
0.047946	-1.278256
0.047983	-1.307955
0.048020	-1.259471
0.048056	-1.379275
0.048093	-1.397073
0.048130	-1.265922
0.048167	-1.390272
0.048203	-1.442898
0.048240	-1.299679
0.048277	-1.383703
0.048314	-1.305026
0.048350	-1.568517
0.048387	-1.265780
0.048424	-1.549395
0.048461	-1.369006
0.048497	-1.471471
0.048534	-1.465008
0.048571	-1.506250
0.048608	-1.477869
0.048644	-1.520864
0.048681	-1.497903
0.048718	-1.540157
0.048755	-1.505593
0.048791	-1.615615
0.048828	-1.559206
0.048865	-1.478232
0.048901	-1.760323
0.048938	-1.625536
0.048975	-1.212386
0.049012	-1.929708
0.049048	-1.593503
0.049085	-1.600336
0.049122	-1.491511
0.049159	-1.721490
0.049195	-1.646868
0.049232	-1.594619
0.049269	-1.637548
0.049306	-1.602272
0.049342	-1.652597
0.049379	-1.735133
0.049416	-1.534065
0.049453	-1.682591
0.049489	-1.788819
0.049526	-1.572095
0.049563	-1.776628
0.049600	-1.668401
0.049636	-1.728489
0.049673	-1.721746
0.049710	-1.794414
0.049746	-1.696063
0.049783	-1.796323
0.049820	-1.690490
0.049857	-1.669587
0.049893	-1.967072
0.049930	-1.746589
0.049967	-1.514636
0.050004	-2.003394
0.050040	-1.749833
0.050077	-1.761696
0.050114	-1.763002
0.050151	-1.864942
0.050187	-1.795115
0.050224	-1.753067
0.050261	-1.972226
0.050298	-1.686478
0.050334	-1.847240
0.050371	-1.909102
0.050408	-1.859533
0.050445	-1.787754
0.050481	-1.924766
0.050518	-2.018739
0.050555	-1.625082
0.050592	-2.180230
0.050628	-1.841220
0.050665	-1.761983
0.050702	-2.076359
0.050738	-1.830259
0.050775	-2.041306
0.050812	-1.827283
