0.205240	0.675013
0.205268	0.659449
0.205296	0.659868
0.205324	0.659820
0.205352	0.659628
0.205380	0.675419
0.205408	0.652394
0.205436	0.678557
0.205463	0.647479
0.205491	0.660147
0.205519	0.666194
0.205547	0.662815
0.205575	0.675144
0.205603	0.659010
0.205631	0.666196
0.205659	0.670236
0.205686	0.669017
0.205714	0.686211
0.205742	0.670800
0.205770	0.670077
0.205798	0.660169
0.205826	0.659608
0.205854	0.682801
0.205882	0.710540
0.205909	0.676046
0.205937	0.684609
0.205965	0.662153
0.205993	0.669242
0.206021	0.663754
0.206049	0.690259
0.206077	0.665241
0.206105	0.684178
0.206132	0.652694
0.206160	0.664957
0.206188	0.659748
0.206216	0.666100
0.206244	0.676221
0.206272	0.671905
0.206300	0.681776
0.206328	0.667690
0.206355	0.673233
0.206383	0.697114
0.206411	0.682064
0.206439	0.669865
0.206467	0.677472
0.206495	0.691834
0.206523	0.692133
0.206551	0.688134
0.206578	0.661851
0.206606	0.688229
0.206634	0.678856
0.206662	0.707349
0.206690	0.674801
0.206718	0.714085
0.206746	0.695907
0.206774	0.690146
0.206801	0.690644
0.206829	0.687436
0.206857	0.682035
0.206885	0.697250
0.206913	0.672728
0.206941	0.674444
0.206969	0.663804
0.206997	0.686245
0.207024	0.671937
0.207052	0.691920
0.207080	0.706941
0.207108	0.695147
0.207136	0.716913
0.207164	0.690868
0.207192	0.691807
0.207220	0.695015
0.207247	0.698656
0.207275	0.679451
0.207303	0.699579
0.207331	0.700880
0.207359	0.683718
0.207387	0.688096
0.207415	0.687843
0.207443	0.727217
0.207470	0.686529
0.207498	0.706749
0.207526	0.677736
0.207554	0.728250
0.207582	0.688152
0.207610	0.700101
0.207638	0.680668
0.207666	0.682828
0.207693	0.681866
0.207721	0.672641
0.207749	0.681654
0.207777	0.700656
0.207805	0.699848
0.207833	0.705105
0.207861	0.703386
0.207889	0.719390
0.207916	0.704042
0.207944	0.695273
0.207972	0.716489
0.208000	0.710671
0.208028	0.718581
0.208056	0.693924
0.208084	0.711361
0.208111	0.695092
0.208139	0.702845
0.208167	0.699306
0.208195	0.709001
0.208223	0.688617
0.208251	0.705509
0.208279	0.717181
0.208307	0.685697
0.208334	0.697225
0.208362	0.689089
0.208390	0.696722
0.208418	0.704404
0.208446	0.721230
0.208474	0.716060
0.208502	0.712030
0.208530	0.725357
0.208557	0.719510
0.208585	0.719660
0.208613	0.714245
0.208641	0.706678
0.208669	0.717759
0.208697	0.702286
0.208725	0.714525
0.208753	0.688932
0.208780	0.728124
0.208808	0.711366
0.208836	0.712823
0.208864	0.688353
0.208892	0.712513
0.208920	0.724296
0.208948	0.701781
0.208976	0.709767
0.209003	0.732347
0.209031	0.722364
0.209059	0.709421
0.209087	0.713924
0.209115	0.707494
0.209143	0.737128
0.209171	0.741467
0.209199	0.718470
0.209226	0.736528
0.209254	0.717189
0.209282	0.730832
0.209310	0.724320
0.209338	0.710982
0.209366	0.733884
0.209394	0.718532
0.209422	0.720946
0.209449	0.706879
0.209477	0.719327
0.209505	0.714302
0.209533	0.688617
0.209561	0.710100
0.209589	0.689669
0.209617	0.726795
0.209645	0.701549
0.209672	0.728596
0.209700	0.707150
0.209728	0.721646
0.209756	0.709951
0.209784	0.714455
0.209812	0.716506
0.209840	0.724280
0.209868	0.710539
0.209895	0.744722
0.209923	0.760518
0.209951	0.737312
0.209979	0.751245
0.210007	0.738488
0.210035	0.729755
0.210063	0.741851
0.210091	0.730255
0.210118	0.735664
0.210146	0.713911
0.210174	0.721319
0.210202	0.729473
0.210230	0.707380
0.210258	0.748269
0.210286	0.732485
0.210314	0.757584
0.210341	0.721132
0.210369	0.723044
0.210397	0.699755
0.210425	0.744145
0.210453	0.724773
0.210481	0.740815
0.210509	0.735314
0.210537	0.744739
0.210564	0.746033
0.210592	0.774986
0.210620	0.730575
0.210648	0.750117
0.210676	0.716972
0.210704	0.770000
0.210732	0.731510
0.210760	0.748689
0.210787	0.727929
0.210815	0.730191
0.210843	0.734161
0.210871	0.745828
0.210899	0.735497
0.210927	0.746011
0.210955	0.741875
0.210983	0.737568
0.211010	0.734587
0.211038	0.728174
0.211066	0.728243
0.211094	0.716054
0.211122	0.722100
0.211150	0.728570
0.211178	0.737136
0.211206	0.752591
0.211233	0.750520
0.211261	0.728090
0.211289	0.740810
0.211317	0.740354
0.211345	0.773319
0.211373	0.761567
0.211401	0.775620
0.211429	0.743876
0.211456	0.759631
0.211484	0.743240
0.211512	0.771224
0.211540	0.756690
0.211568	0.762511
0.211596	0.757848
0.211624	0.777048
0.211652	0.745321
0.211679	0.745312
0.211707	0.737846
0.211735	0.729160
0.211763	0.737087
0.211791	0.742306
0.211819	0.735235
0.211847	0.770956
0.211875	0.729616
0.211902	0.769904
0.211930	0.740588
0.211958	0.752079
0.211986	0.750530
0.212014	0.776077
0.212042	0.753958
0.212070	0.779894
0.212098	0.728495
0.212125	0.780510
0.212153	0.754393
0.212181	0.779467
0.212209	0.768854
0.212237	0.804100
0.212265	0.756158
0.212293	0.779547
0.212321	0.757572
0.212348	0.769400
0.212376	0.745517
0.212404	0.767401
0.212432	0.740779
0.212460	0.759048
0.212488	0.741013
0.212516	0.760930
0.212544	0.723398
0.212571	0.755563
0.212599	0.716884
0.212627	0.775388
0.212655	0.744506
0.212683	0.775597
0.212711	0.747713
0.212739	0.810687
0.212767	0.767969
0.212794	0.781765
0.212822	0.752035
0.212850	0.758833
0.212878	0.767901
0.212906	0.795900
0.212934	0.759876
0.212962	0.773474
0.212990	0.737662
0.213017	0.798452
0.213045	0.751975
0.213073	0.774989
0.213101	0.752929
0.213129	0.802960
0.213157	0.733897
0.213185	0.781275
0.213213	0.724626
0.213240	0.755965
0.213268	0.742941
0.213296	0.773045
0.213324	0.796617
0.213352	0.794448
0.213380	0.803034
0.213408	0.789204
0.213436	0.766139
0.213463	0.790576
0.213491	0.783902
0.213519	0.782755
0.213547	0.783567
0.213575	0.760742
0.213603	0.753836
0.213631	0.776363
0.213659	0.805069
0.213686	0.776695
0.213714	0.776180
0.213742	0.801573
0.213770	0.783356
0.213798	0.781435
0.213826	0.765505
0.213854	0.760206
0.213882	0.756363
0.213909	0.792104
0.213937	0.799084
0.213965	0.803365
0.213993	0.774619
0.214021	0.769433
0.214049	0.768563
0.214077	0.783294
0.214105	0.798391
0.214132	0.778060
0.214160	0.785211
0.214188	0.769229
0.214216	0.790113
0.214244	0.780609
0.214272	0.801111
0.214300	0.778713
0.214328	0.776369
0.214355	0.781668
0.214383	0.795661
0.214411	0.776204
0.214439	0.778231
0.214467	0.767398
0.214495	0.773036
0.214523	0.783789
0.214551	0.800908
0.214578	0.777078
0.214606	0.788168
0.214634	0.772879
0.214662	0.789915
0.214690	0.768804
0.214718	0.776557
0.214746	0.809159
0.214774	0.809730
0.214801	0.807252
0.214829	0.793112
0.214857	0.784376
0.214885	0.812943
0.214913	0.785840
0.214941	0.800908
0.214969	0.800949
0.214997	0.797685
0.215024	0.778912
0.215052	0.774996
0.215080	0.783220
0.215108	0.782445
0.215136	0.805213
0.215164	0.804211
0.215192	0.799347
0.215220	0.802965
0.215247	0.792838
0.215275	0.798021
0.215303	0.782118
0.215331	0.798978
0.215359	0.794752
0.215387	0.802289
0.215415	0.796607
0.215443	0.817851
0.215470	0.784736
0.215498	0.812287
0.215526	0.783050
0.215554	0.822398
0.215582	0.797566
0.215610	0.821832
0.215638	0.776814
0.215666	0.805126
0.215693	0.776171
0.215721	0.808382
0.215749	0.850134
0.215777	0.815828
0.215805	0.814533
0.215833	0.795006
0.215861	0.806787
0.215889	0.796562
0.215916	0.800434
0.215944	0.785748
0.215972	0.818407
0.216000	0.804232
0.216028	0.830002
0.216056	0.806374
0.216084	0.818502
0.216111	0.820744
0.216139	0.799399
0.216167	0.810976
0.216195	0.833930
0.216223	0.796227
0.216251	0.842656
0.216279	0.799223
0.216307	0.839355
0.216334	0.813647
0.216362	0.824104
0.216390	0.826415
0.216418	0.819266
0.216446	0.814364
0.216474	0.829480
0.216502	0.818173
0.216530	0.809492
0.216557	0.810714
0.216585	0.814539
0.216613	0.795967
0.216641	0.824743
0.216669	0.795966
0.216697	0.798316
0.216725	0.786666
0.216753	0.808199
0.216780	0.827890
0.216808	0.827512
0.216836	0.800832
0.216864	0.811759
0.216892	0.819872
0.216920	0.856082
0.216948	0.842000
0.216976	0.865980
0.217003	0.826395
0.217031	0.865355
0.217059	0.811433
0.217087	0.841913
0.217115	0.843788
0.217143	0.803138
0.217171	0.822627
0.217199	0.780892
0.217226	0.789833
0.217254	0.776029
0.217282	0.798603
0.217310	0.784111
0.217338	0.791304
0.217366	0.833133
0.217394	0.838821
0.217422	0.841641
0.217449	0.869470
0.217477	0.872264
0.217505	0.857360
0.217533	0.854956
0.217561	0.846498
0.217589	0.861218
0.217617	0.848067
0.217645	0.828399
0.217672	0.841585
0.217700	0.815668
0.217728	0.805611
0.217756	0.794406
0.217784	0.812927
0.217812	0.824409
0.217840	0.844849
0.217868	0.830166
0.217895	0.827949
0.217923	0.840148
0.217951	0.812327
0.217979	0.846594
0.218007	0.813557
0.218035	0.821755
0.218063	0.810516
0.218091	0.826259
0.218118	0.821390
0.218146	0.829468
0.218174	0.838555
0.218202	0.887093
0.218230	0.820339
0.218258	0.859763
0.218286	0.833816
0.218314	0.849378
0.218341	0.849699
0.218369	0.858218
0.218397	0.832681
0.218425	0.832349
0.218453	0.817239
0.218481	0.806095
0.218509	0.800230
0.218537	0.815801
0.218564	0.805744
0.218592	0.868275
0.218620	0.837020
0.218648	0.847832
0.218676	0.840961
0.218704	0.858635
0.218732	0.876283
0.218760	0.843774
0.218787	0.852586
0.218815	0.849722
0.218843	0.857256
0.218871	0.847203
0.218899	0.858316
0.218927	0.843581
0.218955	0.864854
0.218983	0.853770
0.219010	0.866771
0.219038	0.835581
0.219066	0.853053
0.219094	0.827296
0.219122	0.842804
0.219150	0.825176
0.219178	0.869757
0.219206	0.817420
0.219233	0.840615
0.219261	0.840609
0.219289	0.866930
0.219317	0.857033
0.219345	0.892216
0.219373	0.848137
0.219401	0.845696
0.219429	0.839330
0.219456	0.834525
0.219484	0.812314
0.219512	0.814871
0.219540	0.839622
0.219568	0.824278
0.219596	0.840003
0.219624	0.840130
0.219652	0.847928
0.219679	0.869646
0.219707	0.875746
0.219735	0.890019
0.219763	0.873159
0.219791	0.879747
0.219819	0.866053
0.219847	0.852574
0.219875	0.858479
0.219902	0.836294
0.219930	0.847379
0.219958	0.853105
0.219986	0.876135
0.220014	0.849770
0.220042	0.868363
0.220070	0.823504
0.220098	0.883747
0.220125	0.829521
0.220153	0.876287
0.220181	0.817393
0.220209	0.850059
0.220237	0.831495
0.220265	0.873415
0.220293	0.880741
0.220321	0.884016
0.220348	0.880606
0.220376	0.886775
0.220404	0.861797
0.220432	0.876308
0.220460	0.845520
0.220488	0.847255
0.220516	0.840123
0.220544	0.879745
0.220571	0.826619
0.220599	0.890004
0.220627	0.867091
0.220655	0.881428
0.220683	0.877478
0.220711	0.857100
0.220739	0.871279
0.220767	0.866950
0.220794	0.867404
0.220822	0.862255
0.220850	0.855764
0.220878	0.854265
0.220906	0.844097
0.220934	0.866846
0.220962	0.859946
0.220990	0.853656
0.221017	0.862011
0.221045	0.862524
0.221073	0.892854
0.221101	0.881845
0.221129	0.873954
0.221157	0.907461
0.221185	0.858460
0.221213	0.859692
0.221240	0.876465
0.221268	0.869902
0.221296	0.895799
0.221324	0.882635
0.221352	0.883242
0.221380	0.897705
0.221408	0.879643
0.221436	0.883760
0.221463	0.869081
0.221491	0.864245
0.221519	0.853327
0.221547	0.863759
0.221575	0.861191
0.221603	0.855879
0.221631	0.867559
0.221659	0.850812
0.221686	0.881757
0.221714	0.882729
0.221742	0.887467
0.221770	0.861262
0.221798	0.918025
0.221826	0.871811
0.221854	0.894813
0.221882	0.872348
0.221909	0.892805
0.221937	0.880615
0.221965	0.897344
0.221993	0.866645
0.222021	0.916935
0.222049	0.937186
0.222077	0.908508
0.222105	0.895755
0.222132	0.902798
0.222160	0.872085
0.222188	0.889212
0.222216	0.871417
0.222244	0.866329
0.222272	0.852658
0.222300	0.860951
0.222328	0.853771
0.222355	0.879888
0.222383	0.850168
0.222411	0.907362
0.222439	0.878214
0.222467	0.899641
0.222495	0.867828
0.222523	0.890784
0.222551	0.878787
0.222578	0.887497
0.222606	0.880826
0.222634	0.884883
0.222662	0.886950
0.222690	0.861612
0.222718	0.905631
0.222746	0.863935
0.222774	0.919987
0.222801	0.880292
0.222829	0.912156
0.222857	0.904908
0.222885	0.900348
0.222913	0.886352
0.222941	0.873898
0.222969	0.876638
0.222997	0.873380
0.223024	0.871945
0.223052	0.905292
0.223080	0.873364
0.223108	0.890893
0.223136	0.901813
0.223164	0.916769
0.223192	0.922985
0.223220	0.891241
0.223247	0.907537
0.223275	0.874292
0.223303	0.906805
0.223331	0.885683
0.223359	0.904146
0.223387	0.917181
0.223415	0.906909
0.223443	0.882240
0.223470	0.910278
0.223498	0.908042
0.223526	0.924869
0.223554	0.910198
0.223582	0.886878
0.223610	0.894033
0.223638	0.877482
0.223666	0.869016
0.223693	0.902900
0.223721	0.931158
0.223749	0.900650
0.223777	0.904864
0.223805	0.897259
0.223833	0.927009
0.223861	0.918671
0.223889	0.921032
0.223916	0.913278
0.223944	0.911142
0.223972	0.934957
0.224000	0.902682
0.224028	0.930689
0.224056	0.933600
0.224084	0.926616
0.224111	0.910039
0.224139	0.919976
0.224167	0.886277
0.224195	0.894674
0.224223	0.873279
0.224251	0.892114
0.224279	0.875066
0.224307	0.915525
0.224334	0.896898
0.224362	0.914707
0.224390	0.905307
0.224418	0.941214
0.224446	0.893713
0.224474	0.966328
0.224502	0.897453
0.224530	0.929290
0.224557	0.932947
0.224585	0.950466
0.224613	0.930619
0.224641	0.942174
0.224669	0.921671
0.224697	0.953260
0.224725	0.926110
0.224753	0.931848
0.224780	0.921694
0.224808	0.912707
0.224836	0.926587
0.224864	0.914865
0.224892	0.923962
0.224920	0.914674
0.224948	0.907314
0.224976	0.916947
0.225003	0.912473
0.225031	0.931152
0.225059	0.923867
0.225087	0.920987
0.225115	0.932473
0.225143	0.942431
0.225171	0.954663
0.225199	0.908116
0.225226	0.942708
0.225254	0.920766
0.225282	0.913484
0.225310	0.943523
0.225338	0.926568
0.225366	0.923831
0.225394	0.968181
0.225422	0.935825
0.225449	0.966188
0.225477	0.941053
0.225505	0.929375
0.225533	0.933371
0.225561	0.938930
0.225589	0.923322
0.225617	0.913301
0.225645	0.936387
0.225672	0.914074
0.225700	0.925512
0.225728	0.892656
0.225756	0.918799
0.225784	0.908255
0.225812	0.959778
0.225840	0.924261
0.225868	0.942733
0.225895	0.942470
0.225923	0.947487
0.225951	0.970833
0.225979	0.960380
0.226007	0.946838
0.226035	0.960178
0.226063	0.939119
0.226091	0.925057
0.226118	0.909299
0.226146	0.952936
0.226174	0.954150
0.226202	0.934437
0.226230	0.945734
0.226258	0.908984
0.226286	0.938454
0.226314	0.909256
0.226341	0.973970
0.226369	0.908281
0.226397	0.943332
0.226425	0.935202
0.226453	0.930811
0.226481	0.922870
0.226509	0.935371
0.226537	0.911481
0.226564	0.930366
0.226592	0.927702
0.226620	0.935953
0.226648	0.914772
0.226676	0.972247
0.226704	0.954395
0.226732	0.950791
0.226760	0.940668
0.226787	0.949146
0.226815	0.945172
0.226843	0.988154
0.226871	0.938255
0.226899	0.959688
0.226927	0.936274
0.226955	0.942950
0.226983	0.922011
0.227010	0.965360
0.227038	0.927757
0.227066	0.964578
0.227094	0.943346
0.227122	0.920664
0.227150	0.936741
0.227178	0.914653
0.227206	0.942139
0.227233	0.946016
0.227261	0.941810
0.227289	0.956484
0.227317	0.954834
0.227345	0.931187
0.227373	0.940731
0.227401	0.956923
0.227429	0.968767
0.227456	0.965569
0.227484	0.946331
0.227512	0.965551
0.227540	0.930377
0.227568	0.950555
0.227596	0.936815
0.227624	0.954544
0.227652	0.940538
0.227679	0.955773
0.227707	0.941407
0.227735	0.951356
0.227763	0.955603
0.227791	1.006651
0.227819	0.958368
0.227847	0.950090
0.227875	0.936321
0.227902	0.969774
0.227930	0.951587
0.227958	0.935981
0.227986	0.955597
0.228014	0.947438
0.228042	0.954562
0.228070	0.930120
0.228098	0.931912
0.228125	0.932762
0.228153	0.919228
0.228181	0.977963
0.228209	0.967823
0.228237	0.975012
0.228265	0.975276
0.228293	0.986819
0.228321	0.973158
0.228348	0.972136
0.228376	0.960916
0.228404	1.003060
0.228432	0.987964
0.228460	0.977327
0.228488	0.961644
0.228516	0.972134
0.228544	0.959065
0.228571	0.962427
0.228599	0.945810
0.228627	0.979424
0.228655	0.946398
0.228683	0.970344
0.228711	0.958552
0.228739	0.962821
0.228767	0.926637
0.228794	0.959548
0.228822	0.932836
0.228850	0.952700
0.228878	0.929254
0.228906	0.979083
0.228934	0.957590
0.228962	0.989599
0.228990	0.939678
0.229017	1.000982
0.229045	0.956032
0.229073	1.019618
0.229101	0.956246
0.229129	0.999922
0.229157	0.945928
0.229185	1.017543
0.229213	0.974179
0.229240	1.007484
0.229268	1.013103
0.229296	0.988540
0.229324	0.989297
0.229352	0.973517
0.229380	0.990272
0.229408	0.967353
0.229436	0.971426
0.229463	0.947377
0.229491	0.947151
0.229519	0.941879
0.229547	0.952239
0.229575	0.938861
0.229603	0.968122
0.229631	0.925126
0.229659	0.984894
0.229686	0.991508
0.229714	1.012967
0.229742	0.998119
0.229770	0.961188
0.229798	0.965166
0.229826	0.977651
0.229854	0.981613
0.229882	0.988431
0.229909	0.988350
0.229937	1.008503
0.229965	0.982101
0.229993	1.013502
0.230021	0.993127
0.230049	1.021306
0.230077	0.995071
0.230105	0.995127
0.230132	0.976437
0.230160	0.977377
0.230188	0.970077
0.230216	0.984782
0.230244	0.960218
0.230272	0.959920
0.230300	0.936103
0.230328	0.961261
0.230355	0.953280
0.230383	0.968029
0.230411	0.943534
0.230439	0.980858
0.230467	1.000883
0.230495	1.033020
0.230523	0.970027
0.230551	0.972603
0.230578	1.002271
0.230606	0.997243
0.230634	1.004200
0.230662	0.970107
0.230690	0.971028
0.230718	0.998274
0.230746	0.990191
0.230774	1.036900
0.230801	0.986879
0.230829	1.018642
0.230857	0.950331
0.230885	1.008681
0.230913	0.959328
0.230941	0.988397
0.230969	0.943429
0.230997	0.976403
0.231024	0.958381
0.231052	0.995302
0.231080	0.962896
0.231108	1.043661
0.231136	0.950244
0.231164	1.027605
0.231192	0.974739
0.231220	1.015143
0.231247	0.983386
0.231275	1.026203
0.231303	0.988754
0.231331	1.009404
0.231359	0.999178
0.231387	0.994651
0.231415	0.982356
0.231443	0.967250
0.231470	0.960898
0.231498	0.978030
0.231526	0.972338
0.231554	0.991006
0.231582	1.007012
0.231610	1.021976
0.231638	0.995198
0.231666	0.964810
0.231693	0.957319
0.231721	1.013622
0.231749	0.986162
0.231777	0.981486
0.231805	0.953648
0.231833	0.941360
0.231861	1.001783
0.231889	1.006657
0.231916	1.036119
0.231944	0.992562
0.231972	0.983538
0.232000	1.012802
0.232028	1.031441
0.232056	1.052523
0.232084	0.993272
0.232111	0.996229
0.232139	0.991822
0.232167	1.011682
0.232195	0.978781
0.232223	1.013844
0.232251	0.962899
0.232279	0.979544
0.232307	0.971419
0.232334	0.954407
0.232362	0.957554
0.232390	0.974807
0.232418	1.011396
0.232446	0.994841
0.232474	0.998199
0.232502	1.002114
0.232530	1.000407
0.232557	0.995296
0.232585	1.039519
0.232613	1.019546
0.232641	1.004207
0.232669	1.045052
0.232697	1.005202
0.232725	1.028901
0.232753	0.995429
0.232780	1.007838
0.232808	0.994529
0.232836	1.005216
0.232864	0.979584
0.232892	1.011672
0.232920	1.037979
0.232948	0.969593
0.232976	1.020215
0.233003	0.960564
0.233031	1.041735
0.233059	0.962868
0.233087	1.022117
0.233115	0.939589
0.233143	1.013570
0.233171	0.966310
0.233199	1.017533
0.233226	0.961650
0.233254	1.057039
0.233282	0.981630
0.233310	1.059390
0.233338	0.960313
0.233366	1.030643
0.233394	0.973551
0.233422	1.051766
0.233449	1.007580
0.233477	1.023994
0.233505	1.009465
0.233533	1.022607
0.233561	1.008613
0.233589	0.985541
0.233617	0.988540
0.233645	1.010003
0.233672	1.020687
0.233700	1.028492
0.233728	0.981705
0.233756	0.994481
0.233784	0.982501
0.233812	0.994763
0.233840	0.990463
0.233868	0.984594
0.233895	0.995189
0.233923	0.989516
0.233951	1.020642
0.233979	0.984915
0.234007	1.003160
0.234035	1.012728
0.234063	1.030694
0.234091	1.014519
0.234118	1.042693
0.234146	1.009154
0.234174	0.991429
0.234202	1.023894
0.234230	0.988835
0.234258	1.015920
0.234286	1.007603
0.234314	1.031795
0.234341	1.021753
0.234369	1.016297
0.234397	1.025756
0.234425	1.051093
0.234453	1.003129
0.234481	1.059179
0.234509	0.983639
0.234537	1.042560
0.234564	0.997604
0.234592	1.036228
0.234620	0.991794
0.234648	1.015588
0.234676	0.991482
0.234704	1.003942
0.234732	1.017539
0.234760	0.987187
0.234787	1.024936
0.234815	1.084549
0.234843	0.961409
0.234871	0.990049
0.234899	1.018782
0.234927	1.001970
0.234955	0.977878
0.234983	1.043842
0.235010	1.020306
0.235038	0.978444
0.235066	1.031368
0.235094	1.003012
0.235122	0.988063
0.235150	1.041113
0.235178	0.990345
0.235206	1.041452
0.235233	0.995153
0.235261	1.026338
0.235289	1.044306
0.235317	1.032036
0.235345	1.035947
0.235373	1.021625
0.235401	1.009525
0.235429	1.010897
0.235456	1.007954
0.235484	1.008235
0.235512	0.996550
0.235540	1.033729
0.235568	1.011032
0.235596	1.020626
0.235624	0.981502
0.235652	1.007009
0.235679	1.023418
0.235707	1.003542
0.235735	1.002835
0.235763	1.005204
0.235791	1.008289
0.235819	1.019198
0.235847	1.062224
0.235875	1.016578
0.235902	1.049580
0.235930	1.034839
0.235958	1.068306
0.235986	1.018182
0.236014	1.049330
0.236042	0.998254
0.236070	1.007680
0.236098	1.030732
0.236125	1.018124
0.236153	1.049847
0.236181	1.021887
0.236209	1.013295
0.236237	1.023878
0.236265	1.039656
0.236293	1.053995
0.236321	1.028407
0.236348	1.043498
0.236376	1.023875
0.236404	1.027701
0.236432	1.020437
0.236460	1.003602
0.236488	0.999414
0.236516	1.045258
0.236544	1.024420
0.236571	1.051752
0.236599	1.009757
0.236627	1.026642
0.236655	1.040954
0.236683	1.017438
0.236711	1.062898
0.236739	1.019390
0.236767	1.063820
0.236794	1.039035
0.236822	1.029486
0.236850	1.022598
0.236878	1.047979
0.236906	1.032802
0.236934	1.056597
0.236962	1.021024
0.236990	1.041866
0.237017	1.028708
0.237045	1.056999
0.237073	1.045343
0.237101	1.040902
0.237129	1.026243
0.237157	1.045294
0.237185	1.009969
0.237213	1.040301
0.237240	1.042527
0.237268	1.023032
0.237296	1.041187
0.237324	1.014135
0.237352	1.028435
0.237380	1.016395
0.237408	1.014928
0.237436	1.028514
0.237463	1.000267
0.237491	1.025428
0.237519	1.058211
0.237547	1.039900
0.237575	1.051201
0.237603	1.035011
0.237631	1.060066
0.237659	1.048459
0.237686	1.039915
0.237714	1.090193
0.237742	1.024686
0.237770	1.040455
0.237798	1.013852
0.237826	1.073743
0.237854	1.028605
0.237882	1.031524
0.237909	1.024366
0.237937	1.048670
0.237965	1.052276
0.237993	1.040513
0.238021	1.034188
0.238049	1.036401
0.238077	1.027410
0.238105	1.002670
0.238132	1.029942
0.238160	1.009128
0.238188	1.007480
0.238216	1.014986
0.238244	1.001995
0.238272	1.012746
0.238300	1.018345
0.238328	1.038524
0.238355	1.073629
0.238383	1.022934
0.238411	1.016883
0.238439	1.000524
0.238467	1.050574
0.238495	1.026390
0.238523	1.068894
0.238551	1.033607
0.238578	1.059766
0.238606	1.064379
0.238634	1.034994
0.238662	1.053286
0.238690	1.025477
0.238718	1.053928
0.238746	1.035039
0.238774	1.049239
0.238801	1.036268
0.238829	1.031072
0.238857	1.029543
0.238885	1.037197
0.238913	1.020491
0.238941	1.029164
0.238969	1.011799
0.238997	1.007389
0.239024	0.999237
0.239052	1.019423
0.239080	1.000058
0.239108	1.005180
0.239136	1.048416
0.239164	1.013002
0.239192	1.065644
0.239220	1.046407
0.239247	1.046010
0.239275	1.002501
0.239303	1.031065
0.239331	1.026411
0.239359	1.071455
0.239387	1.037399
0.239415	1.100877
0.239443	1.028432
0.239470	1.060977
0.239498	0.997364
0.239526	1.067962
0.239554	1.018596
0.239582	1.051793
0.239610	1.009826
0.239638	1.058878
0.239666	1.037108
0.239693	1.053696
0.239721	1.015548
0.239749	1.046748
0.239777	1.025222
0.239805	1.041911
0.239833	1.036239
0.239861	1.019961
0.239889	1.052729
0.239916	1.049988
0.239944	1.053957
0.239972	1.042233
0.240000	1.063590
0.240028	1.038949
0.240056	1.032314
0.240084	1.088699
0.240111	1.017656
0.240139	1.070335
0.240167	1.000014
0.240195	1.062993
0.240223	1.052115
0.240251	1.088328
0.240279	1.017352
0.240307	1.088841
0.240334	1.023908
0.240362	1.066696
0.240390	1.055474
0.240418	1.029090
0.240446	1.007554
0.240474	1.022490
0.240502	1.024916
0.240530	1.056246
0.240557	1.004674
0.240585	1.030569
0.240613	1.000820
0.240641	1.047224
0.240669	1.041689
0.240697	1.077885
0.240725	1.026241
0.240753	1.066525
0.240780	1.049273
0.240808	1.098357
0.240836	1.049606
0.240864	1.078932
0.240892	1.039967
0.240920	1.052231
0.240948	1.036679
0.240976	1.052023
0.241003	1.029105
0.241031	1.043005
0.241059	1.055600
0.241087	1.053164
0.241115	1.069254
0.241143	1.056997
0.241171	1.047332
0.241199	1.036917
0.241226	1.036437
0.241254	1.033306
0.241282	1.044020
0.241310	1.020439
0.241338	1.056169
0.241366	1.021512
0.241394	1.034570
0.241422	1.016507
0.241449	1.053653
0.241477	1.074182
0.241505	1.061293
0.241533	1.082801
0.241561	1.032986
0.241589	1.055721
0.241617	1.042936
0.241645	1.058821
0.241672	1.093986
0.241700	1.057609
0.241728	1.074266
0.241756	1.054767
0.241784	1.047153
0.241812	1.024690
0.241840	1.023828
0.241868	1.001624
0.241895	1.066713
0.241923	1.044022
0.241951	1.082368
0.241979	1.023435
0.242007	1.079291
0.242035	1.021665
0.242063	1.065493
0.242091	1.030579
0.242118	1.059644
0.242146	1.016440
0.242174	1.037293
0.242202	0.984559
0.242230	1.034706
0.242258	1.016260
0.242286	1.029100
0.242314	1.031639
0.242341	1.035161
0.242369	1.058943
0.242397	1.054922
0.242425	1.043303
0.242453	1.028937
0.242481	1.042598
0.242509	1.052233
0.242537	1.051013
0.242564	1.064629
0.242592	1.053899
0.242620	1.062217
0.242648	1.057489
0.242676	1.055979
0.242704	1.050707
0.242732	1.039849
0.242760	1.073953
0.242787	1.045810
0.242815	1.085883
0.242843	1.060315
0.242871	1.049048
0.242899	1.015124
0.242927	1.033324
0.242955	1.010951
0.242983	1.088420
0.243010	1.031072
0.243038	1.046749
0.243066	1.028785
0.243094	1.040254
0.243122	1.030741
0.243150	1.049851
0.243178	1.035674
0.243206	1.041974
0.243233	1.051387
0.243261	1.049936
0.243289	1.040824
0.243317	1.005803
0.243345	1.063285
0.243373	1.024895
0.243401	1.072227
0.243429	1.024723
0.243456	1.070648
0.243484	1.051959
0.243512	1.044708
0.243540	1.038933
0.243568	1.032534
0.243596	1.072626
0.243624	1.051757
0.243652	1.036325
0.243679	1.071269
0.243707	1.037331
0.243735	1.091117
0.243763	1.072305
0.243791	1.053737
0.243819	1.079795
0.243847	1.017287
0.243875	1.060534
0.243902	1.060544
0.243930	1.069036
0.243958	1.040788
0.243986	1.069146
0.244014	1.031454
0.244042	1.074924
0.244070	1.008889
0.244098	1.082884
0.244125	1.015324
0.244153	1.049119
0.244181	1.029404
0.244209	1.036389
0.244237	1.010206
