0.010736	14.602440
0.010777	14.737405
0.010817	14.690119
0.010858	14.823238
0.010898	14.784664
0.010939	14.898702
0.010979	14.864317
0.011020	14.972514
0.011060	14.954003
0.011101	15.033355
0.011141	15.033923
0.011182	15.120163
0.011222	15.127590
0.011263	15.209418
0.011303	15.197334
0.011344	15.284469
0.011384	15.293532
0.011425	15.358653
0.011465	15.371774
0.011506	15.412553
0.011546	15.433311
0.011587	15.461478
0.011627	15.500622
0.011668	15.539712
0.011708	15.568151
0.011749	15.608794
0.011789	15.629183
0.011830	15.666819
0.011871	15.692397
0.011911	15.729921
0.011952	15.758044
0.011992	15.776521
0.012033	15.802110
0.012073	15.834191
0.012114	15.848882
0.012154	15.871206
0.012195	15.907596
0.012235	15.926037
0.012276	15.952250
0.012316	15.969270
0.012357	15.983034
0.012397	16.010182
0.012438	16.035385
0.012478	16.056781
0.012519	16.071938
0.012559	16.086649
0.012600	16.104738
0.012640	16.129146
0.012681	16.132283
0.012721	16.165011
0.012762	16.181285
0.012802	16.199892
0.012843	16.237197
0.012883	16.232005
0.012924	16.262509
0.012964	16.272250
0.013005	16.283767
0.013045	16.295499
0.013086	16.310497
0.013126	16.310622
0.013167	16.334901
0.013207	16.336002
0.013248	16.354077
0.013288	16.358852
0.013329	16.381557
0.013370	16.394549
0.013410	16.409239
0.013451	16.424644
0.013491	16.430554
0.013532	16.458197
0.013572	16.470601
0.013613	16.482061
0.013653	16.484919
0.013694	16.492948
0.013734	16.501803
0.013775	16.504130
0.013815	16.511182
0.013856	16.531662
0.013896	16.536959
0.013937	16.550758
0.013977	16.548437
0.014018	16.569036
0.014058	16.565131
0.014099	16.581488
0.014139	16.585823
0.014180	16.600471
0.014220	16.598795
0.014261	16.611316
0.014301	16.628486
0.014342	16.631761
0.014382	16.650228
0.014423	16.660779
0.014463	16.679152
0.014504	16.704869
0.014544	16.697344
0.014585	16.698405
0.014625	16.703204
0.014666	16.715363
0.014706	16.724617
0.014747	16.738212
0.014788	16.758514
0.014828	16.763207
0.014869	16.786696
0.014909	16.795189
0.014950	16.829846
0.014990	16.820781
0.015031	16.852818
0.015071	16.861922
0.015112	16.895968
0.015152	16.908569
0.015193	16.935732
0.015233	16.953565
0.015274	16.988727
0.015314	17.037712
0.015355	17.083758
0.015395	17.098341
0.015436	17.189890
0.015476	17.160485
0.015517	17.330809
0.015557	17.241304
0.015598	17.410519
0.015638	17.338941
0.015679	17.497207
0.015719	17.430673
0.015760	17.625674
0.015800	17.544616
0.015841	17.693283
0.015881	17.640988
0.015922	17.766870
0.015962	17.716445
0.016003	17.869843
0.016043	17.846418
0.016084	17.971219
0.016124	17.954350
0.016165	18.068258
0.016205	18.075145
0.016246	18.154153
0.016287	18.202710
0.016327	18.291250
0.016368	18.311121
0.016408	18.369209
0.016449	18.358459
0.016489	18.463978
0.016530	18.460958
0.016570	18.528400
0.016611	18.572103
0.016651	18.565937
0.016692	18.618949
0.016732	18.676951
0.016773	18.663844
0.016813	18.776137
0.016854	18.745584
0.016894	18.829013
0.016935	18.853179
0.016975	18.882906
0.017016	18.866918
0.017056	18.936086
0.017097	18.915501
0.017137	18.997434
0.017178	19.011711
0.017218	19.037962
0.017259	19.040489
0.017299	19.127231
0.017340	19.066086
0.017380	19.100537
0.017421	19.079784
0.017461	19.113130
0.017502	19.107901
0.017542	19.180002
0.017583	19.154644
0.017623	19.157841
0.017664	19.175160
0.017704	19.233022
0.017745	19.215730
0.017786	19.219745
0.017826	19.224804
0.017867	19.198823
0.017907	19.206762
0.017948	19.244633
0.017988	19.224963
0.018029	19.186579
0.018069	19.209452
0.018110	19.218463
0.018150	19.228698
0.018191	19.157504
0.018231	19.245037
0.018272	19.173114
0.018312	19.255452
0.018353	19.201224
0.018393	19.232520
0.018434	19.269934
0.018474	19.167942
0.018515	19.260666
0.018555	19.220162
0.018596	19.312794
0.018636	19.170064
0.018677	19.244970
0.018717	19.161292
0.018758	19.228009
0.018798	19.177068
0.018839	19.204169
0.018879	19.157843
0.018920	19.218637
0.018960	19.109644
0.019001	19.075236
0.019041	19.107583
0.019082	19.097732
0.019122	19.137864
0.019163	19.029436
0.019204	19.039653
0.019244	19.003571
0.019285	19.013213
0.019325	18.960134
0.019366	18.989353
0.019406	18.948429
0.019447	18.920631
0.019487	18.947661
0.019528	18.935685
0.019568	18.851847
0.019609	18.858214
0.019649	18.834921
0.019690	18.863254
0.019730	18.855476
0.019771	18.745327
0.019811	18.715139
0.019852	18.669532
0.019892	18.672652
0.019933	18.594959
0.019973	18.617881
0.020014	18.536991
0.020054	18.537106
0.020095	18.480323
0.020135	18.581336
0.020176	18.531822
0.020216	18.519643
0.020257	18.473242
0.020297	18.467535
0.020338	18.465917
0.020378	18.489214
0.020419	18.355408
0.020459	18.346489
0.020500	18.258700
0.020540	18.330485
0.020581	18.241472
0.020621	18.265523
0.020662	18.213804
0.020703	18.270503
0.020743	18.233659
0.020784	18.199967
0.020824	18.258205
0.020865	18.226139
0.020905	18.270329
0.020946	18.191902
0.020986	18.253528
0.021027	18.132226
0.021067	18.186604
0.021108	18.188872
0.021148	18.230066
0.021189	18.190088
0.021229	18.200604
0.021270	18.101567
0.021310	18.209792
0.021351	18.138447
0.021391	18.103961
0.021432	18.062922
0.021472	18.031119
0.021513	17.969168
0.021553	17.964225
0.021594	17.895106
0.021634	17.917611
0.021675	17.959608
0.021715	17.936032
0.021756	17.977155
0.021796	17.917742
0.021837	18.019550
0.021877	17.848130
0.021918	17.940981
0.021958	17.907738
0.021999	17.973420
0.022039	17.794594
0.022080	17.925645
0.022120	17.764019
0.022161	17.872493
0.022202	17.732974
0.022242	17.809183
0.022283	17.631762
0.022323	17.619727
0.022364	17.556230
0.022404	17.574634
0.022445	17.488025
0.022485	17.467465
0.022526	17.440224
0.022566	17.394683
0.022607	17.403512
0.022647	17.459716
0.022688	17.482110
0.022728	17.475362
0.022769	17.449179
0.022809	17.634243
0.022850	17.523261
0.022890	17.501684
0.022931	17.405570
0.022971	17.396364
0.023012	17.440029
0.023052	17.441410
0.023093	17.336786
0.023133	17.352535
0.023174	17.326729
0.023214	17.302408
0.023255	17.218929
0.023295	17.169938
0.023336	17.155305
0.023376	17.128527
0.023417	17.061434
0.023457	17.114388
0.023498	17.041860
0.023538	17.087724
0.023579	17.121657
0.023619	17.105965
0.023660	17.109708
0.023701	17.085527
0.023741	17.106274
0.023782	17.104735
0.023822	17.090360
0.023863	17.119596
0.023903	17.146436
0.023944	17.114812
0.023984	17.046975
0.024025	17.266311
0.024065	17.091243
0.024106	17.136389
0.024146	17.048696
0.024187	17.081622
0.024227	16.910338
0.024268	16.951854
0.024308	16.960475
0.024349	17.088865
0.024389	17.004981
0.024430	17.014228
0.024470	17.002336
0.024511	17.151426
0.024551	17.088360
0.024592	17.064800
0.024632	17.057249
0.024673	17.059199
0.024713	17.071236
0.024754	16.989381
0.024794	17.095166
0.024835	17.032091
0.024875	17.166889
0.024916	17.021047
0.024956	17.183405
0.024997	17.070777
0.025037	17.107040
0.025078	17.060957
0.025119	17.087408
0.025159	17.059118
0.025200	17.092698
0.025240	16.992795
0.025281	16.999236
0.025321	16.893828
0.025362	16.940013
0.025402	16.969450
0.025443	16.861727
0.025483	16.794864
0.025524	16.757456
0.025564	16.847198
0.025605	16.932881
0.025645	16.735425
0.025686	16.827409
0.025726	16.756780
0.025767	16.811981
0.025807	16.788101
0.025848	16.761156
0.025888	16.894416
0.025929	16.856939
0.025969	16.958548
0.026010	16.888719
0.026050	16.949723
0.026091	16.853939
0.026131	16.955122
0.026172	16.869220
0.026212	17.095402
0.026253	16.823574
0.026293	16.954291
0.026334	16.822804
0.026374	16.944141
0.026415	16.819435
0.026455	16.900519
0.026496	16.814312
0.026536	16.774618
0.026577	16.757373
0.026618	16.727042
0.026658	16.769841
0.026699	16.694221
0.026739	16.671253
0.026780	16.674697
0.026820	16.548172
0.026861	16.652527
0.026901	16.629085
0.026942	16.570202
0.026982	16.578615
0.027023	16.628189
0.027063	16.604203
0.027104	16.617450
0.027144	16.539732
0.027185	16.530154
0.027225	16.474399
0.027266	16.483129
0.027306	16.507981
0.027347	16.583601
0.027387	16.557008
0.027428	16.514526
0.027468	16.543400
0.027509	16.658628
0.027549	16.622846
0.027590	16.675425
0.027630	16.769720
0.027671	16.615121
0.027711	16.605613
0.027752	16.606106
0.027792	16.535718
0.027833	16.586445
0.027873	16.425181
0.027914	16.507253
0.027954	16.346677
0.027995	16.278202
0.028035	16.286516
0.028076	16.204851
0.028117	16.275226
0.028157	16.117994
0.028198	16.245799
0.028238	15.988110
0.028279	16.187991
0.028319	15.969581
0.028360	16.024854
0.028400	15.958559
0.028441	15.916558
0.028481	15.876301
0.028522	15.710609
0.028562	15.552274
0.028603	15.642061
0.028643	15.562390
0.028684	15.656158
0.028724	15.506697
0.028765	15.482312
0.028805	15.402163
0.028846	15.453528
0.028886	15.417977
0.028927	15.444923
0.028967	15.419492
0.029008	15.387583
0.029048	15.408699
0.029089	15.309166
0.029129	15.384857
0.029170	15.353449
0.029210	15.199795
0.029251	15.257909
0.029291	15.068048
0.029332	15.023915
0.029372	15.111830
0.029413	14.952935
0.029453	15.031638
0.029494	14.831044
0.029534	14.826411
0.029575	14.717031
0.029616	14.737645
0.029656	14.587767
0.029697	14.669547
0.029737	14.501498
0.029778	14.535263
0.029818	14.393330
0.029859	14.521694
0.029899	14.274731
0.029940	14.310633
0.029980	14.116659
0.030021	14.136264
0.030061	14.271049
0.030102	14.146447
0.030142	14.169764
0.030183	14.075792
0.030223	14.129804
0.030264	14.159584
0.030304	14.193476
0.030345	14.125991
0.030385	14.076879
0.030426	14.202547
0.030466	14.409452
0.030507	14.155613
0.030547	14.254606
0.030588	14.200631
0.030628	14.193818
0.030669	14.203766
0.030709	14.115591
0.030750	14.077409
0.030790	14.037608
0.030831	13.966546
0.030871	13.915302
0.030912	13.881672
0.030952	13.690595
0.030993	13.942118
0.031034	13.732701
0.031074	13.590420
0.031115	13.744198
0.031155	13.618570
0.031196	13.762702
0.031236	13.604889
0.031277	13.647713
0.031317	13.417463
0.031358	13.562831
0.031398	13.243691
0.031439	13.460337
0.031479	13.117983
0.031520	13.310383
0.031560	12.958999
0.031601	13.113139
0.031641	12.935922
0.031682	13.220733
0.031722	12.979631
0.031763	13.053975
0.031803	13.105196
0.031844	12.880912
0.031884	12.871726
0.031925	12.877775
0.031965	12.773237
0.032006	12.898221
0.032046	12.779659
0.032087	12.745706
0.032127	12.703246
0.032168	12.610551
0.032208	12.760796
0.032249	12.637061
0.032289	12.648833
0.032330	12.622798
0.032370	12.666875
0.032411	12.709607
0.032451	12.578121
0.032492	12.695278
0.032533	12.481251
0.032573	12.527678
0.032614	12.705744
0.032654	12.477130
0.032695	12.523195
0.032735	12.526161
0.032776	12.349390
0.032816	12.297489
0.032857	12.316261
0.032897	12.038040
0.032938	12.164867
0.032978	12.076327
0.033019	11.963183
0.033059	12.077959
0.033100	11.887191
0.033140	12.012177
0.033181	12.010374
0.033221	11.919366
0.033262	11.812274
0.033302	12.082081
0.033343	11.851627
0.033383	12.080271
0.033424	11.914715
0.033464	12.112305
0.033505	11.825785
0.033545	11.927143
0.033586	12.021679
0.033626	12.041150
0.033667	12.050202
0.033707	12.017552
0.033748	11.915573
0.033788	12.033251
0.033829	12.026638
0.033869	12.036207
0.033910	11.959967
0.033950	12.020445
0.033991	11.839211
0.034032	11.974649
0.034072	11.780359
0.034113	11.903797
0.034153	11.729959
0.034194	11.788027
0.034234	11.553400
0.034275	11.848268
0.034315	11.587608
0.034356	11.633426
0.034396	11.700995
0.034437	11.470943
0.034477	11.649386
0.034518	11.522412
0.034558	11.641313
0.034599	11.499876
0.034639	11.714928
0.034680	11.529266
0.034720	11.491486
0.034761	11.539296
0.034801	11.372913
0.034842	11.398925
0.034882	11.234100
0.034923	11.487529
0.034963	11.196155
0.035004	11.373739
0.035044	11.214938
0.035085	11.217863
0.035125	11.366252
0.035166	11.223666
0.035206	11.258191
0.035247	11.138250
0.035287	11.174921
0.035328	11.193044
0.035368	11.140641
0.035409	11.187312
0.035449	11.216051
0.035490	11.203314
0.035531	11.089061
0.035571	11.158572
0.035612	11.089136
0.035652	11.026426
0.035693	11.274466
0.035733	11.080851
0.035774	11.124982
0.035814	11.174412
0.035855	10.896254
0.035895	11.202138
0.035936	11.035642
0.035976	11.044926
0.036017	10.940924
0.036057	10.983965
0.036098	10.800581
0.036138	10.963229
0.036179	10.736272
0.036219	10.954078
0.036260	10.629022
0.036300	10.912917
0.036341	10.583733
0.036381	10.713109
0.036422	10.617162
0.036462	10.688843
0.036503	10.635229
0.036543	10.535036
0.036584	10.590798
0.036624	10.480386
0.036665	10.582437
0.036705	10.428379
0.036746	10.624476
0.036786	10.433520
0.036827	10.677237
0.036867	10.393862
0.036908	10.614691
0.036949	10.422213
0.036989	10.537435
0.037030	10.370618
0.037070	10.416237
0.037111	10.310148
0.037151	10.655617
0.037192	10.397390
0.037232	10.382847
0.037273	10.473908
0.037313	10.034316
0.037354	10.383779
0.037394	10.600974
0.037435	10.005311
0.037475	10.449086
0.037516	10.102215
0.037556	10.293465
0.037597	9.944200
0.037637	10.380450
0.037678	10.066566
0.037718	10.159806
0.037759	10.070016
0.037799	10.062413
0.037840	9.990581
0.037880	10.062540
0.037921	9.964180
0.037961	10.026235
0.038002	9.979865
0.038042	9.882685
0.038083	9.963887
0.038123	9.923202
0.038164	9.916912
0.038204	9.869705
0.038245	9.644637
0.038285	9.788464
0.038326	9.536251
0.038366	9.830930
0.038407	9.464440
0.038448	9.454951
0.038488	9.630913
0.038529	9.595681
0.038569	9.413821
0.038610	9.566479
0.038650	9.316458
0.038691	9.432840
0.038731	9.139538
0.038772	9.281029
0.038812	9.117129
0.038853	9.091812
0.038893	8.918932
0.038934	9.181287
0.038974	8.832863
0.039015	9.292605
0.039055	8.946709
0.039096	9.005542
0.039136	8.990706
0.039177	9.124726
0.039217	8.779148
0.039258	9.114170
0.039298	8.841539
0.039339	9.025645
0.039379	8.731716
0.039420	9.003826
0.039460	8.625106
0.039501	8.705492
0.039541	8.609247
0.039582	8.704552
0.039622	8.509445
0.039663	8.542981
0.039703	8.419871
0.039744	8.380116
0.039784	8.489642
0.039825	8.248169
0.039865	8.358143
0.039906	8.152748
0.039947	8.188905
0.039987	7.977296
0.040028	8.259211
0.040068	7.956944
0.040109	8.192393
0.040149	7.805090
0.040190	8.095471
0.040230	7.848037
0.040271	7.730147
0.040311	7.882828
0.040352	7.794190
0.040392	7.643315
0.040433	7.646691
0.040473	7.648323
0.040514	7.520618
0.040554	7.692578
0.040595	7.525757
0.040635	7.481207
0.040676	7.614758
0.040716	7.477808
0.040757	7.511014
0.040797	7.254938
0.040838	7.425914
0.040878	7.034356
0.040919	7.437102
0.040959	7.033196
0.041000	7.249568
0.041040	7.009469
0.041081	6.957670
0.041121	6.861539
0.041162	6.873726
0.041202	6.726697
0.041243	6.603628
0.041283	6.760521
0.041324	6.616545
0.041365	6.646193
0.041405	6.478326
0.041446	6.656299
0.041486	6.264370
0.041527	6.749632
0.041567	6.395430
0.041608	6.465550
0.041648	6.484565
0.041689	6.435459
0.041729	6.369350
0.041770	6.476604
0.041810	6.261079
0.041851	6.439416
0.041891	6.129772
0.041932	6.179130
0.041972	6.062285
0.042013	6.196682
0.042053	5.839428
0.042094	6.063803
0.042134	5.888656
0.042175	5.944081
0.042215	5.722984
0.042256	5.654528
0.042296	5.902361
0.042337	5.681917
0.042377	5.842078
0.042418	5.743634
0.042458	5.898227
0.042499	5.950440
0.042539	5.554364
0.042580	5.738042
0.042620	5.522952
0.042661	5.583611
0.042701	5.594116
0.042742	5.483306
0.042782	5.630699
0.042823	5.278362
0.042864	5.556168
0.042904	5.391090
0.042945	5.515636
0.042985	5.075438
0.043026	5.384751
0.043066	5.119055
0.043107	5.284888
0.043147	4.938311
0.043188	5.107849
0.043228	5.048651
0.043269	4.873582
0.043309	4.822503
0.043350	4.937991
0.043390	4.754876
0.043431	4.842998
0.043471	4.765727
0.043512	4.662549
0.043552	4.763332
0.043593	4.507343
0.043633	4.808968
0.043674	4.485287
0.043714	4.612686
0.043755	4.647511
0.043795	4.709319
0.043836	4.462156
0.043876	4.776084
0.043917	4.330742
0.043957	4.561032
0.043998	4.197215
0.044038	4.362835
0.044079	4.204196
0.044119	4.239078
0.044160	4.131308
0.044200	4.027155
0.044241	4.120107
0.044281	4.038714
0.044322	3.913771
0.044363	3.834995
0.044403	3.992553
0.044444	3.946468
0.044484	3.771284
0.044525	3.764176
0.044565	3.786679
0.044606	3.804606
0.044646	3.777285
0.044687	3.722513
0.044727	3.823085
0.044768	3.573719
0.044808	3.643165
0.044849	3.458087
0.044889	3.860367
0.044930	3.354554
0.044970	3.746671
0.045011	3.194784
0.045051	3.660953
0.045092	3.406858
0.045132	3.489908
0.045173	3.522785
0.045213	3.468845
0.045254	3.330037
0.045294	3.509533
0.045335	3.082841
0.045375	3.497631
0.045416	3.142691
0.045456	3.264779
0.045497	3.044891
0.045537	3.174549
0.045578	3.001893
0.045618	3.297186
0.045659	2.645954
0.045699	2.974339
0.045740	2.808023
0.045780	3.026103
0.045821	2.801968
0.045862	3.081238
0.045902	2.474005
0.045943	3.184900
0.045983	2.647157
0.046024	2.943718
0.046064	2.688371
0.046105	2.905849
0.046145	2.466622
0.046186	3.005915
0.046226	2.653595
0.046267	2.877299
0.046307	2.593872
0.046348	2.521690
0.046388	2.477004
0.046429	2.686539
0.046469	2.460702
0.046510	2.628891
0.046550	2.195472
0.046591	2.568116
0.046631	2.174775
0.046672	2.512660
0.046712	2.073321
0.046753	2.360762
0.046793	2.212379
0.046834	2.256560
0.046874	1.858333
0.046915	2.356643
0.046955	1.997734
0.046996	2.179760
0.047036	2.010775
0.047077	2.219408
0.047117	2.073383
0.047158	2.061087
0.047198	2.035571
0.047239	2.044394
0.047280	2.483759
0.047320	1.808513
0.047361	2.287036
0.047401	1.835369
0.047442	2.263739
0.047482	1.644648
0.047523	2.136532
0.047563	1.696044
0.047604	2.082086
0.047644	1.562919
0.047685	2.041175
0.047725	1.560073
0.047766	1.844816
0.047806	1.704457
0.047847	1.698485
0.047887	1.596137
0.047928	1.927895
0.047968	1.531850
0.048009	1.765394
0.048049	1.698795
0.048090	1.598890
0.048130	1.713102
0.048171	1.608958
0.048211	1.475774
0.048252	1.568981
0.048292	1.587354
0.048333	1.544564
0.048373	1.523466
0.048414	1.579315
0.048454	1.466341
0.048495	1.455035
0.048535	1.450220
0.048576	1.470988
0.048616	1.303759
0.048657	1.366491
0.048697	1.289960
0.048738	1.445737
0.048779	1.213600
0.048819	1.503382
0.048860	1.012595
0.048900	1.379889
0.048941	0.972911
0.048981	1.258295
0.049022	0.987055
0.049062	1.251178
0.049103	1.024072
0.049143	1.341698
0.049184	0.875207
0.049224	1.315435
0.049265	0.880187
0.049305	1.292952
0.049346	0.833158
0.049386	1.197412
0.049427	0.902141
0.049467	1.194483
0.049508	0.921323
0.049548	1.153665
0.049589	0.791418
0.049629	1.165684
0.049670	0.776306
0.049710	1.019030
0.049751	0.756415
0.049791	0.906347
0.049832	0.793388
0.049872	0.836084
0.049913	0.735286
0.049953	0.794298
0.049994	0.664279
0.050034	0.712692
0.050075	0.581230
0.050115	0.528956
0.050156	0.447197
0.050196	0.734930
0.050237	0.527768
0.050278	0.590199
0.050318	0.583755
0.050359	0.641685
0.050399	0.524219
0.050440	0.537097
0.050480	0.453612
0.050521	0.455500
0.050561	0.070443
0.050602	0.445048
0.050642	0.111709
0.050683	0.231541
0.050723	0.087120
0.050764	0.778812
0.050804	-0.328264
0.050845	0.677092
0.050885	-0.062732
0.050926	0.518445
0.050966	-0.208860
0.051007	0.026834
0.051047	-0.158703
0.051088	0.078842
0.051128	-0.245367
0.051169	0.006637
0.051209	-0.181597
0.051250	0.047858
0.051290	-0.178272
0.051331	0.032170
0.051371	-0.194295
0.051412	-0.103154
0.051452	-0.223681
0.051493	-0.054041
0.051533	-0.305793
0.051574	-0.181281
0.051614	-0.319619
0.051655	-0.280141
0.051695	-0.324071
0.051736	-0.303049
0.051777	-0.422118
0.051817	-0.396483
0.051858	-0.415148
0.051898	-0.365064
0.051939	-0.504899
0.051979	-0.273413
0.052020	-0.545884
0.052060	-0.419559
0.052101	-0.468508
0.052141	-0.475268
0.052182	-0.502976
0.052222	-0.622546
0.052263	-0.587559
0.052303	-0.586555
0.052344	-0.664450
0.052384	-0.516707
0.052425	-0.753714
0.052465	-0.618919
0.052506	-0.643957
0.052546	-0.675527
0.052587	-0.634463
0.052627	-0.728787
0.052668	-0.780283
0.052708	-0.728787
0.052749	-0.793685
0.052789	-0.828763
0.052830	-0.889403
0.052870	-0.735202
0.052911	-0.911638
0.052951	-0.659812
0.052992	-1.115495
0.053032	-0.609654
0.053073	-1.121580
0.053113	-0.722268
0.053154	-0.944044
0.053195	-0.887271
0.053235	-0.921631
0.053276	-0.851660
0.053316	-0.882898
0.053357	-0.954143
0.053397	-0.844482
0.053438	-0.860202
0.053478	-1.137464
0.053519	-0.935443
0.053559	-0.915667
0.053600	-1.129494
0.053640	-0.979838
0.053681	-1.036389
0.053721	-1.084540
0.053762	-1.107969
0.053802	-1.115979
0.053843	-1.001205
0.053883	-1.132075
0.053924	-1.209219
0.053964	-1.198110
0.054005	-1.172009
0.054045	-1.176831
0.054086	-1.271429
0.054126	-1.118240
0.054167	-1.179555
0.054207	-1.193936
0.054248	-1.349184
0.054288	-1.241772
0.054329	-1.064014
0.054369	-1.414510
0.054410	-1.220083
0.054450	-1.338915
0.054491	-1.110409
0.054531	-1.391763
0.054572	-1.325441
0.054612	-1.338146
0.054653	-1.226960
0.054694	-1.503379
0.054734	-1.184970
0.054775	-1.328669
0.054815	-1.269844
0.054856	-1.245183
0.054896	-1.346359
0.054937	-1.190284
0.054977	-1.403473
0.055018	-1.122584
0.055058	-1.336834
0.055099	-1.291324
0.055139	-1.325372
0.055180	-1.280288
0.055220	-1.350724
0.055261	-1.271252
0.055301	-1.382410
0.055342	-1.298096
0.055382	-1.385356
0.055423	-1.298660
0.055463	-1.393659
0.055504	-1.290479
0.055544	-1.309187
0.055585	-1.428922
0.055625	-1.383973
0.055666	-1.328836
0.055706	-1.311248
0.055747	-1.278828
0.055787	-1.292438
0.055828	-1.613952
0.055868	-1.227835
0.055909	-1.464729
0.055949	-1.235818
0.055990	-1.494707
0.056030	-1.450389
0.056071	-1.516898
0.056111	-1.448309
0.056152	-1.533303
