0.237547	2.075282
0.237588	2.057627
0.237628	2.106945
0.237669	2.076885
0.237709	2.076490
0.237750	2.065549
0.237790	2.082349
0.237831	2.069224
0.237871	2.052337
0.237912	2.067836
0.237952	2.065064
0.237993	2.066697
0.238033	2.074251
0.238074	2.076893
0.238115	2.067651
0.238155	2.088725
0.238196	2.089167
0.238236	2.096390
0.238277	2.083821
0.238317	2.096199
0.238358	2.060519
0.238398	2.079995
0.238439	2.064885
0.238479	2.084772
0.238520	2.108770
0.238560	2.098176
0.238601	2.099254
0.238641	2.093757
0.238682	2.108160
0.238722	2.089495
0.238763	2.074366
0.238804	2.057455
0.238844	2.091742
0.238885	2.070727
0.238925	2.074392
0.238966	2.067163
0.239006	2.086330
0.239047	2.115274
0.239087	2.066201
0.239128	2.089029
0.239168	2.072557
0.239209	2.070502
0.239249	2.096887
0.239290	2.104711
0.239330	2.082622
0.239371	2.106075
0.239412	2.104993
0.239452	2.099998
0.239493	2.107970
0.239533	2.103930
0.239574	2.090100
0.239614	2.113002
0.239655	2.113645
0.239695	2.124812
0.239736	2.103004
0.239776	2.111337
0.239817	2.085122
0.239857	2.109402
0.239898	2.083827
0.239938	2.091827
0.239979	2.094101
0.240019	2.081780
0.240060	2.113356
0.240101	2.105293
0.240141	2.107265
0.240182	2.084373
0.240222	2.089006
0.240263	2.099877
0.240303	2.091458
0.240344	2.091022
0.240384	2.099554
0.240425	2.097349
0.240465	2.087379
0.240506	2.110566
0.240546	2.095747
0.240587	2.120319
0.240627	2.097158
0.240668	2.107837
0.240708	2.092092
0.240749	2.107675
0.240790	2.100133
0.240830	2.098308
0.240871	2.106971
0.240911	2.102260
0.240952	2.097686
0.240992	2.105463
0.241033	2.090488
0.241073	2.087720
0.241114	2.126457
0.241154	2.115630
0.241195	2.119476
0.241235	2.112136
0.241276	2.140553
0.241316	2.109425
0.241357	2.107561
0.241397	2.107899
0.241438	2.120411
0.241479	2.108115
0.241519	2.103899
0.241560	2.124097
0.241600	2.090956
0.241641	2.116323
0.241681	2.122298
0.241722	2.121527
0.241762	2.124634
0.241803	2.101700
0.241843	2.112910
0.241884	2.095515
0.241924	2.111369
0.241965	2.110056
0.242005	2.098020
0.242046	2.117103
0.242086	2.109891
0.242127	2.115470
0.242168	2.124878
0.242208	2.101061
0.242249	2.118104
0.242289	2.095706
0.242330	2.110819
0.242370	2.106432
0.242411	2.117731
0.242451	2.091807
0.242492	2.144138
0.242532	2.102084
0.242573	2.121196
0.242613	2.097971
0.242654	2.105563
0.242694	2.115394
0.242735	2.113439
0.242776	2.139181
0.242816	2.124933
0.242857	2.138075
0.242897	2.118736
0.242938	2.115833
0.242978	2.093946
0.243019	2.098760
0.243059	2.103014
0.243100	2.111052
0.243140	2.107306
0.243181	2.131778
0.243221	2.103546
0.243262	2.123041
0.243302	2.103990
0.243343	2.143868
0.243383	2.097903
0.243424	2.136880
0.243465	2.108561
0.243505	2.153565
0.243546	2.112195
0.243586	2.143791
0.243627	2.091715
0.243667	2.150851
0.243708	2.108712
0.243748	2.137987
0.243789	2.102398
0.243829	2.127403
0.243870	2.096517
0.243910	2.101893
0.243951	2.108654
0.243991	2.150401
0.244032	2.130134
0.244072	2.129636
0.244113	2.124304
0.244154	2.118924
0.244194	2.141349
0.244235	2.164009
0.244275	2.142817
0.244316	2.145017
0.244356	2.130636
0.244397	2.127461
0.244437	2.121059
0.244478	2.129964
0.244518	2.120397
0.244559	2.102592
0.244599	2.122356
0.244640	2.126675
0.244680	2.158429
0.244721	2.137265
0.244761	2.120988
0.244802	2.138474
0.244843	2.122603
0.244883	2.135823
0.244924	2.113320
0.244964	2.132926
0.245005	2.107293
0.245045	2.112902
0.245086	2.095746
0.245126	2.118414
0.245167	2.119699
0.245207	2.117718
0.245248	2.124269
0.245288	2.133681
0.245329	2.137120
0.245369	2.132612
0.245410	2.156787
0.245450	2.140736
0.245491	2.141926
0.245532	2.130974
0.245572	2.157854
0.245613	2.127756
0.245653	2.141499
0.245694	2.138428
0.245734	2.151256
0.245775	2.126630
0.245815	2.166462
0.245856	2.118940
0.245896	2.164379
0.245937	2.126993
0.245977	2.156945
0.246018	2.125864
0.246058	2.158088
0.246099	2.122809
0.246140	2.156687
0.246180	2.120164
0.246221	2.128791
0.246261	2.139835
0.246302	2.148188
0.246342	2.146266
0.246383	2.132709
0.246423	2.127681
0.246464	2.121504
0.246504	2.124252
0.246545	2.125541
0.246585	2.150585
0.246626	2.159874
0.246666	2.135066
0.246707	2.165353
0.246747	2.125729
0.246788	2.135526
0.246829	2.133652
0.246869	2.131769
0.246910	2.139457
0.246950	2.141606
0.246991	2.157884
0.247031	2.152344
0.247072	2.131327
0.247112	2.137262
0.247153	2.145728
0.247193	2.133297
0.247234	2.121573
0.247274	2.140300
0.247315	2.130533
0.247355	2.152388
0.247396	2.130326
0.247436	2.152593
0.247477	2.138452
0.247518	2.147125
0.247558	2.138034
0.247599	2.149712
0.247639	2.141166
0.247680	2.138834
0.247720	2.148803
0.247761	2.178836
0.247801	2.132488
0.247842	2.146125
0.247882	2.168520
0.247923	2.165867
0.247963	2.154870
0.248004	2.151441
0.248044	2.145317
0.248085	2.144225
0.248125	2.152092
0.248166	2.142462
0.248207	2.146030
0.248247	2.129960
0.248288	2.158352
0.248328	2.161956
0.248369	2.166040
0.248409	2.138075
0.248450	2.139755
0.248490	2.147215
0.248531	2.137932
0.248571	2.132213
0.248612	2.143607
0.248652	2.136608
0.248693	2.144335
0.248733	2.140477
0.248774	2.121262
0.248814	2.150406
0.248855	2.136950
0.248896	2.157928
0.248936	2.142686
0.248977	2.144717
0.249017	2.149666
0.249058	2.184215
0.249098	2.150913
0.249139	2.156309
0.249179	2.143409
0.249220	2.161118
0.249260	2.125158
0.249301	2.157760
0.249341	2.175331
0.249382	2.163421
0.249422	2.154240
0.249463	2.178509
0.249504	2.138970
0.249544	2.159377
0.249585	2.153084
0.249625	2.144056
0.249666	2.120707
0.249706	2.141390
0.249747	2.116483
0.249787	2.148728
0.249828	2.142117
0.249868	2.157113
0.249909	2.117833
0.249949	2.140364
0.249990	2.140196
0.250030	2.133211
0.250071	2.162918
0.250111	2.149267
0.250152	2.152099
0.250193	2.130897
0.250233	2.168425
0.250274	2.136688
0.250314	2.130813
0.250355	2.140356
0.250395	2.172029
0.250436	2.149732
0.250476	2.155630
0.250517	2.148962
0.250557	2.144621
0.250598	2.146120
0.250638	2.141921
0.250679	2.158309
0.250719	2.173102
0.250760	2.147627
0.250800	2.149859
0.250841	2.145084
0.250882	2.153861
0.250922	2.163375
0.250963	2.162595
0.251003	2.160538
0.251044	2.138892
0.251084	2.141541
0.251125	2.153583
0.251165	2.141614
0.251206	2.168674
0.251246	2.141625
0.251287	2.158037
0.251327	2.146473
0.251368	2.164574
0.251408	2.141545
0.251449	2.154028
0.251489	2.167091
0.251530	2.153147
0.251571	2.131493
0.251611	2.175112
0.251652	2.150172
0.251692	2.171494
0.251733	2.136754
0.251773	2.169018
0.251814	2.126700
0.251854	2.131629
0.251895	2.147094
0.251935	2.136781
0.251976	2.142680
0.252016	2.129058
0.252057	2.133872
0.252097	2.115652
0.252138	2.157831
0.252178	2.126452
0.252219	2.149704
0.252260	2.131248
0.252300	2.157079
0.252341	2.169180
0.252381	2.141948
0.252422	2.142366
0.252462	2.151946
0.252503	2.162205
0.252543	2.160221
0.252584	2.169609
0.252624	2.138456
0.252665	2.146341
0.252705	2.142427
0.252746	2.131786
0.252786	2.122424
0.252827	2.147436
0.252868	2.152031
0.252908	2.146182
0.252949	2.168029
0.252989	2.147123
0.253030	2.157327
0.253070	2.169500
0.253111	2.159370
0.253151	2.143732
0.253192	2.172952
0.253232	2.134550
0.253273	2.152591
0.253313	2.130496
0.253354	2.136845
0.253394	2.137118
0.253435	2.119756
0.253475	2.145591
0.253516	2.150656
0.253557	2.155292
0.253597	2.144771
0.253638	2.149968
0.253678	2.145978
0.253719	2.154481
0.253759	2.143435
0.253800	2.152710
0.253840	2.140910
0.253881	2.149162
0.253921	2.138432
0.253962	2.124063
0.254002	2.132833
0.254043	2.145177
0.254083	2.155926
0.254124	2.143653
0.254164	2.151185
0.254205	2.134512
0.254246	2.167717
0.254286	2.143551
0.254327	2.138239
0.254367	2.137321
0.254408	2.107023
0.254448	2.128325
0.254489	2.125764
0.254529	2.168595
0.254570	2.144934
0.254610	2.167510
0.254651	2.142921
0.254691	2.160093
0.254732	2.162604
0.254772	2.173102
0.254813	2.144076
0.254853	2.141590
0.254894	2.145211
0.254935	2.135358
0.254975	2.144980
0.255016	2.139276
0.255056	2.138853
0.255097	2.129565
0.255137	2.144133
0.255178	2.133157
0.255218	2.134478
0.255259	2.140721
0.255299	2.116132
0.255340	2.120350
0.255380	2.135487
0.255421	2.150941
0.255461	2.139442
0.255502	2.153309
0.255542	2.122375
0.255583	2.141639
0.255624	2.129949
0.255664	2.186836
0.255705	2.139679
0.255745	2.146873
0.255786	2.137712
0.255826	2.159522
0.255867	2.137692
0.255907	2.164813
0.255948	2.143645
0.255988	2.169936
0.256029	2.126348
0.256069	2.140722
0.256110	2.157043
0.256150	2.141575
0.256191	2.146428
0.256232	2.129644
0.256272	2.120073
0.256313	2.169512
0.256353	2.114886
0.256394	2.164206
0.256434	2.115335
0.256475	2.124235
0.256515	2.120374
0.256556	2.135927
0.256596	2.119546
0.256637	2.140087
0.256677	2.129082
0.256718	2.114619
0.256758	2.130735
0.256799	2.145779
0.256839	2.132504
0.256880	2.116261
0.256921	2.135784
0.256961	2.132317
0.257002	2.129741
0.257042	2.138368
0.257083	2.152351
0.257123	2.136417
0.257164	2.138005
0.257204	2.138320
0.257245	2.135334
0.257285	2.144845
0.257326	2.137778
0.257366	2.124523
0.257407	2.140075
0.257447	2.123743
0.257488	2.134957
0.257528	2.117259
0.257569	2.129514
0.257610	2.130669
0.257650	2.131488
0.257691	2.119920
0.257731	2.148562
0.257772	2.132233
0.257812	2.159651
0.257853	2.145651
0.257893	2.131176
0.257934	2.136950
0.257974	2.123576
0.258015	2.117797
0.258055	2.136341
0.258096	2.116532
0.258136	2.157654
0.258177	2.124500
0.258217	2.131933
0.258258	2.142752
0.258299	2.129186
0.258339	2.133745
0.258380	2.138562
0.258420	2.116478
0.258461	2.146053
0.258501	2.121074
0.258542	2.130413
0.258582	2.109800
0.258623	2.120900
0.258663	2.127305
0.258704	2.113885
0.258744	2.130153
0.258785	2.093263
0.258825	2.159127
0.258866	2.120898
0.258906	2.146189
0.258947	2.139245
0.258988	2.141667
0.259028	2.123762
0.259069	2.151233
0.259109	2.120372
0.259150	2.140012
0.259190	2.110161
0.259231	2.129874
0.259271	2.107862
0.259312	2.146044
0.259352	2.122376
0.259393	2.144524
0.259433	2.135550
0.259474	2.134966
0.259514	2.156361
0.259555	2.141439
0.259596	2.130960
0.259636	2.126386
0.259677	2.128265
0.259717	2.114795
0.259758	2.138949
0.259798	2.103227
0.259839	2.141335
0.259879	2.122273
0.259920	2.136817
0.259960	2.146526
0.260001	2.142941
0.260041	2.123568
0.260082	2.123391
0.260122	2.118811
0.260163	2.123834
0.260203	2.121967
0.260244	2.103957
0.260285	2.124663
0.260325	2.123774
0.260366	2.139494
0.260406	2.116907
0.260447	2.113637
0.260487	2.134554
0.260528	2.111608
0.260568	2.116494
0.260609	2.123071
0.260649	2.125304
0.260690	2.150554
0.260730	2.123576
0.260771	2.127330
0.260811	2.122819
0.260852	2.121034
0.260892	2.121245
0.260933	2.110186
0.260974	2.133833
0.261014	2.109747
0.261055	2.130083
0.261095	2.127643
0.261136	2.133928
0.261176	2.116552
0.261217	2.121819
0.261257	2.091235
0.261298	2.146836
0.261338	2.118630
0.261379	2.135740
0.261419	2.108191
0.261460	2.122011
0.261500	2.105618
0.261541	2.111147
0.261581	2.131595
0.261622	2.084912
0.261663	2.120265
0.261703	2.106637
0.261744	2.118493
0.261784	2.111153
0.261825	2.092838
0.261865	2.106360
0.261906	2.124669
0.261946	2.113750
0.261987	2.140916
0.262027	2.115822
0.262068	2.120506
0.262108	2.142300
0.262149	2.104389
0.262189	2.114090
0.262230	2.125916
0.262270	2.101707
0.262311	2.118894
0.262352	2.112104
0.262392	2.120397
0.262433	2.109211
0.262473	2.103910
0.262514	2.122772
0.262554	2.118094
0.262595	2.114619
0.262635	2.114065
0.262676	2.107324
0.262716	2.114117
0.262757	2.095545
0.262797	2.098907
0.262838	2.102439
0.262878	2.099144
0.262919	2.110391
0.262960	2.120723
0.263000	2.115339
0.263041	2.104761
0.263081	2.117846
0.263122	2.111732
0.263162	2.135008
0.263203	2.102794
0.263243	2.128629
0.263284	2.128855
0.263324	2.120957
0.263365	2.121064
0.263405	2.129006
0.263446	2.097833
0.263486	2.113538
0.263527	2.102516
0.263567	2.118539
0.263608	2.102197
0.263649	2.109083
0.263689	2.084941
0.263730	2.087664
0.263770	2.086186
0.263811	2.085086
0.263851	2.107218
0.263892	2.083000
0.263932	2.113021
0.263973	2.101091
0.264013	2.124773
0.264054	2.098051
0.264094	2.118412
0.264135	2.099889
0.264175	2.096807
0.264216	2.091622
0.264256	2.101199
0.264297	2.107466
0.264338	2.091383
0.264378	2.114902
0.264419	2.112642
0.264459	2.112155
0.264500	2.103486
0.264540	2.104394
0.264581	2.114634
0.264621	2.112632
0.264662	2.116948
0.264702	2.097071
0.264743	2.103572
0.264783	2.087312
0.264824	2.089587
0.264864	2.087162
0.264905	2.088573
0.264945	2.104790
0.264986	2.106007
0.265027	2.101455
0.265067	2.113616
0.265108	2.100080
0.265148	2.104297
0.265189	2.098965
0.265229	2.119585
0.265270	2.105253
0.265310	2.087880
0.265351	2.108859
0.265391	2.080015
0.265432	2.087164
0.265472	2.089054
0.265513	2.092160
0.265553	2.078188
0.265594	2.092258
0.265634	2.077552
0.265675	2.082509
0.265716	2.078956
0.265756	2.080547
0.265797	2.081383
0.265837	2.076176
0.265878	2.077306
0.265918	2.075665
0.265959	2.084162
0.265999	2.086289
0.266040	2.093319
0.266080	2.098766
0.266121	2.075229
0.266161	2.081166
0.266202	2.079412
0.266242	2.084362
0.266283	2.088491
0.266324	2.098465
0.266364	2.088744
0.266405	2.093346
0.266445	2.100034
0.266486	2.092100
0.266526	2.090628
0.266567	2.095775
0.266607	2.098731
0.266648	2.077345
0.266688	2.068843
0.266729	2.066287
0.266769	2.073982
0.266810	2.078056
0.266850	2.065785
0.266891	2.064278
0.266931	2.085776
0.266972	2.086538
0.267013	2.067351
0.267053	2.095918
0.267094	2.052833
0.267134	2.092640
0.267175	2.064244
0.267215	2.104205
0.267256	2.097134
0.267296	2.122443
0.267337	2.055723
0.267377	2.119413
0.267418	2.059723
0.267458	2.095223
0.267499	2.057529
0.267539	2.083644
0.267580	2.042756
0.267620	2.070626
0.267661	2.067075
0.267702	2.075531
0.267742	2.075619
0.267783	2.073683
0.267823	2.071024
0.267864	2.053982
0.267904	2.061830
0.267945	2.064616
0.267985	2.082900
0.268026	2.056556
0.268066	2.069063
0.268107	2.060263
0.268147	2.061568
0.268188	2.055656
0.268228	2.048372
0.268269	2.094468
0.268309	2.055978
0.268350	2.088547
0.268391	2.050728
0.268431	2.047329
0.268472	2.063000
0.268512	2.060509
0.268553	2.070507
0.268593	2.077171
0.268634	2.073453
0.268674	2.067425
0.268715	2.060944
0.268755	2.063252
0.268796	2.056444
0.268836	2.048420
0.268877	2.079245
0.268917	2.061987
0.268958	2.063082
0.268999	2.064460
0.269039	2.055634
0.269080	2.051456
0.269120	2.075413
0.269161	2.063662
0.269201	2.052323
0.269242	2.051864
0.269282	2.057238
0.269323	2.060934
0.269363	2.036684
0.269404	2.045700
0.269444	2.046914
0.269485	2.063204
0.269525	2.045129
0.269566	2.059427
0.269606	2.052370
0.269647	2.066420
0.269688	2.050036
0.269728	2.055902
0.269769	2.063683
0.269809	2.079103
0.269850	2.065453
0.269890	2.054206
0.269931	2.047354
0.269971	2.053607
0.270012	2.048978
0.270052	2.061929
0.270093	2.051760
0.270133	2.056283
0.270174	2.044491
0.270214	2.052297
0.270255	2.047279
0.270295	2.042515
0.270336	2.054889
0.270377	2.042134
0.270417	2.053214
0.270458	2.046785
0.270498	2.051348
0.270539	2.035703
0.270579	2.047074
0.270620	2.016814
0.270660	2.039710
0.270701	2.041355
0.270741	2.058288
0.270782	2.039818
0.270822	2.058295
0.270863	2.045123
0.270903	2.065265
0.270944	2.037660
0.270984	2.062184
0.271025	2.031105
0.271066	2.057330
0.271106	2.003430
0.271147	2.078588
0.271187	1.996412
0.271228	2.139045
0.271268	1.847508
0.271309	2.174819
0.271349	1.944746
0.271390	2.107586
0.271430	1.991531
0.271471	2.045554
0.271511	1.984884
0.271552	2.049289
0.271592	2.022732
0.271633	2.058767
0.271673	2.030831
0.271714	2.041887
0.271755	2.029170
0.271795	2.072380
0.271836	2.037264
0.271876	2.061113
0.271917	2.043777
0.271957	2.050408
0.271998	2.032302
0.272038	2.018438
0.272079	2.014757
0.272119	2.024121
0.272160	2.037034
0.272200	2.029357
0.272241	2.010100
0.272281	2.024930
0.272322	2.010923
0.272363	2.015380
0.272403	2.013408
0.272444	2.013343
0.272484	2.018668
0.272525	2.050290
0.272565	2.028946
0.272606	2.053951
0.272646	2.022576
0.272687	2.024185
0.272727	2.006149
0.272768	2.015403
0.272808	2.035397
0.272849	2.038735
0.272889	2.036205
0.272930	2.030275
0.272970	2.013862
0.273011	1.993038
0.273052	2.018715
0.273092	1.997449
0.273133	2.028836
0.273173	2.010277
0.273214	2.020948
0.273254	2.004649
0.273295	2.011962
0.273335	1.978549
0.273376	2.007870
0.273416	2.016253
0.273457	2.023343
0.273497	2.037084
0.273538	2.002388
0.273578	2.023605
0.273619	1.995981
0.273659	2.000686
0.273700	2.005236
0.273741	2.006703
0.273781	2.004758
0.273822	2.009211
0.273862	1.989804
0.273903	1.990807
0.273943	1.997781
0.273984	2.012568
0.274024	2.010328
0.274065	2.006117
0.274105	1.994132
0.274146	2.008597
0.274186	1.974792
0.274227	2.002384
0.274267	1.990332
0.274308	2.010519
0.274348	2.016627
0.274389	2.011098
0.274430	2.004060
0.274470	1.984053
0.274511	1.994807
0.274551	1.978496
0.274592	1.994293
0.274632	1.972946
0.274673	2.002048
0.274713	1.993723
0.274754	1.993848
0.274794	1.978049
0.274835	1.983009
0.274875	1.979362
0.274916	1.989038
0.274956	1.970887
0.274997	1.978536
0.275037	1.968173
0.275078	1.978189
0.275119	1.968730
0.275159	1.990133
0.275200	1.980119
0.275240	1.997245
0.275281	1.998489
0.275321	1.991543
0.275362	1.960987
0.275402	1.983161
0.275443	1.976254
0.275483	1.978590
0.275524	1.990822
0.275564	1.972136
0.275605	1.967803
0.275645	1.975613
0.275686	1.968871
0.275727	1.983247
0.275767	1.975866
0.275808	2.001327
0.275848	1.970873
0.275889	1.972944
0.275929	1.953699
0.275970	1.947354
0.276010	1.944100
0.276051	1.970812
0.276091	1.960228
0.276132	1.964774
0.276172	1.975181
0.276213	1.965595
0.276253	1.969232
0.276294	1.981216
0.276334	1.987786
0.276375	1.989580
0.276416	1.986559
0.276456	1.987275
0.276497	1.976699
0.276537	1.966958
0.276578	1.973227
0.276618	1.957954
0.276659	1.974547
0.276699	1.944713
0.276740	1.953072
0.276780	1.936055
0.276821	1.942756
0.276861	1.945082
0.276902	1.960066
0.276942	1.954358
0.276983	1.963266
0.277023	1.962008
0.277064	1.957373
0.277105	1.954212
0.277145	1.952279
0.277186	1.964556
0.277226	1.971499
0.277267	1.964467
0.277307	1.969748
0.277348	1.934180
0.277388	1.965544
0.277429	1.930744
0.277469	1.970864
0.277510	1.934018
0.277550	1.936326
0.277591	1.949430
0.277631	1.924419
0.277672	1.941687
0.277712	1.943566
0.277753	1.959237
0.277794	1.958860
0.277834	1.967399
0.277875	1.956756
0.277915	1.960346
0.277956	1.954833
0.277996	1.963412
0.278037	1.949022
0.278077	1.947574
0.278118	1.924589
0.278158	1.933636
0.278199	1.920753
0.278239	1.938885
0.278280	1.922043
0.278320	1.944080
0.278361	1.927270
0.278401	1.939750
0.278442	1.926429
0.278483	1.911465
0.278523	1.932048
0.278564	1.914469
0.278604	1.941924
0.278645	1.925118
0.278685	1.943617
0.278726	1.915517
0.278766	1.931058
0.278807	1.931903
0.278847	1.938482
0.278888	1.927374
0.278928	1.951350
0.278969	1.929294
0.279009	1.942767
0.279050	1.913889
0.279091	1.933475
0.279131	1.921679
0.279172	1.931804
0.279212	1.938122
0.279253	1.919884
0.279293	1.930048
0.279334	1.916183
0.279374	1.904907
0.279415	1.933077
0.279455	1.901664
0.279496	1.921472
0.279536	1.920166
0.279577	1.922170
0.279617	1.922983
0.279658	1.913195
0.279698	1.906980
0.279739	1.918679
0.279780	1.909859
0.279820	1.909024
0.279861	1.898909
0.279901	1.910923
0.279942	1.912900
0.279982	1.919169
0.280023	1.920510
0.280063	1.905209
0.280104	1.911565
0.280144	1.902461
0.280185	1.896615
0.280225	1.896755
0.280266	1.914483
0.280306	1.890967
0.280347	1.888816
0.280387	1.907467
0.280428	1.907327
0.280469	1.918972
0.280509	1.909923
0.280550	1.910889
0.280590	1.895497
0.280631	1.925675
0.280671	1.898723
0.280712	1.929015
0.280752	1.894079
0.280793	1.910955
0.280833	1.902003
0.280874	1.908938
0.280914	1.888089
0.280955	1.880495
0.280995	1.887034
0.281036	1.875600
0.281076	1.897213
0.281117	1.890290
0.281158	1.906050
0.281198	1.887152
0.281239	1.901086
0.281279	1.889634
0.281320	1.888368
0.281360	1.887208
0.281401	1.889482
0.281441	1.897637
0.281482	1.889131
0.281522	1.896046
0.281563	1.884061
0.281603	1.877937
0.281644	1.882813
0.281684	1.884137
0.281725	1.882412
0.281765	1.873730
0.281806	1.880797
0.281847	1.877319
0.281887	1.870929
0.281928	1.861781
0.281968	1.864789
0.282009	1.858472
0.282049	1.875284
0.282090	1.877622
0.282130	1.863697
0.282171	1.892358
0.282211	1.843156
0.282252	1.896212
0.282292	1.870783
0.282333	1.877579
0.282373	1.869606
0.282414	1.875117
0.282455	1.861174
0.282495	1.880866
0.282536	1.866754
0.282576	1.868124
0.282617	1.861556
0.282657	1.851079
0.282698	1.850751
0.282738	1.852585
0.282779	1.868862
0.282819	1.849544
0.282860	1.856637
0.282900	1.846898
0.282941	1.857201
0.282981	1.859261
0.283022	1.864876
0.283062	1.855080
0.283103	1.865522
0.283144	1.862540
0.283184	1.877363
0.283225	1.859955
0.283265	1.848917
0.283306	1.863807
0.283346	1.846849
0.283387	1.859100
0.283427	1.835626
0.283468	1.827656
0.283508	1.836022
0.283549	1.836596
0.283589	1.836795
0.283630	1.831363
0.283670	1.821119
0.283711	1.837776
0.283751	1.830207
0.283792	1.842907
0.283833	1.844862
0.283873	1.835433
0.283914	1.845603
0.283954	1.850805
0.283995	1.844181
0.284035	1.844633
0.284076	1.825240
0.284116	1.827982
0.284157	1.829913
0.284197	1.813055
0.284238	1.820018
0.284278	1.826183
0.284319	1.813170
0.284359	1.824315
0.284400	1.816471
0.284440	1.808722
0.284481	1.821871
0.284522	1.824515
0.284562	1.822982
0.284603	1.815697
0.284643	1.822165
0.284684	1.821739
0.284724	1.813146
0.284765	1.837958
0.284805	1.806451
0.284846	1.835259
0.284886	1.812300
0.284927	1.831721
0.284967	1.815249
0.285008	1.812319
0.285048	1.799893
0.285089	1.801105
0.285129	1.802665
0.285170	1.823762
0.285211	1.789656
0.285251	1.827505
0.285292	1.793354
0.285332	1.804455
0.285373	1.782509
0.285413	1.807343
0.285454	1.797577
0.285494	1.795222
0.285535	1.792216
0.285575	1.800647
0.285616	1.794434
0.285656	1.796822
0.285697	1.806188
0.285737	1.775881
0.285778	1.798568
0.285819	1.780109
0.285859	1.794787
0.285900	1.779933
0.285940	1.794721
0.285981	1.771657
0.286021	1.801599
0.286062	1.781875
0.286102	1.800640
0.286143	1.781288
0.286183	1.787050
0.286224	1.791090
0.286264	1.798757
0.286305	1.785697
0.286345	1.772386
0.286386	1.785053
0.286426	1.775486
0.286467	1.799069
0.286508	1.780565
0.286548	1.789824
0.286589	1.789285
0.286629	1.773525
0.286670	1.779133
0.286710	1.772299
0.286751	1.781699
0.286791	1.765818
0.286832	1.783594
0.286872	1.772966
0.286913	1.792973
0.286953	1.767896
0.286994	1.758784
0.287034	1.771379
0.287075	1.755387
0.287115	1.747071
0.287156	1.756874
0.287197	1.757600
0.287237	1.748073
0.287278	1.764347
0.287318	1.754638
0.287359	1.751141
0.287399	1.755952
0.287440	1.748762
0.287480	1.759745
0.287521	1.765138
0.287561	1.750409
0.287602	1.759101
0.287642	1.749234
0.287683	1.759166
0.287723	1.754693
0.287764	1.757315
0.287804	1.762517
0.287845	1.761914
0.287886	1.748343
0.287926	1.751889
0.287967	1.722623
0.288007	1.743569
0.288048	1.744082
0.288088	1.728640
0.288129	1.739261
0.288169	1.735549
0.288210	1.737399
0.288250	1.742067
0.288291	1.734403
0.288331	1.742355
0.288372	1.741854
0.288412	1.748918
0.288453	1.721036
0.288493	1.735700
0.288534	1.715836
0.288575	1.737237
0.288615	1.736092
0.288656	1.734874
0.288696	1.711402
0.288737	1.724078
0.288777	1.717402
0.288818	1.720893
0.288858	1.701642
0.288899	1.712716
0.288939	1.705949
0.288980	1.731886
0.289020	1.711221
0.289061	1.732995
0.289101	1.719809
0.289142	1.727811
0.289183	1.704350
0.289223	1.710792
0.289264	1.709926
0.289304	1.712317
0.289345	1.709348
0.289385	1.726723
0.289426	1.704362
0.289466	1.715943
0.289507	1.713821
0.289547	1.686986
0.289588	1.722764
0.289628	1.689497
0.289669	1.732828
0.289709	1.690508
0.289750	1.700120
0.289790	1.687432
0.289831	1.699524
0.289872	1.688797
0.289912	1.692208
0.289953	1.696827
0.289993	1.694617
0.290034	1.684392
0.290074	1.690469
0.290115	1.679862
0.290155	1.693656
0.290196	1.690567
0.290236	1.707904
0.290277	1.677263
0.290317	1.693605
0.290358	1.677760
0.290398	1.696886
0.290439	1.665229
0.290479	1.695231
0.290520	1.677914
0.290561	1.685983
0.290601	1.657432
0.290642	1.666174
0.290682	1.654493
0.290723	1.665598
0.290763	1.668258
0.290804	1.665178
0.290844	1.670562
0.290885	1.662580
0.290925	1.678017
0.290966	1.664511
0.291006	1.665171
0.291047	1.669015
0.291087	1.673888
0.291128	1.675049
0.291168	1.665009
0.291209	1.670520
0.291250	1.662141
0.291290	1.667601
0.291331	1.662488
0.291371	1.666560
0.291412	1.645599
0.291452	1.663240
0.291493	1.650302
0.291533	1.661587
0.291574	1.657315
0.291614	1.641429
0.291655	1.639543
0.291695	1.659564
0.291736	1.643106
0.291776	1.643816
0.291817	1.636240
0.291857	1.640256
0.291898	1.656519
0.291939	1.647264
0.291979	1.654493
0.292020	1.630834
0.292060	1.639742
0.292101	1.626253
0.292141	1.646612
0.292182	1.629488
0.292222	1.636901
0.292263	1.625620
0.292303	1.639504
0.292344	1.626080
0.292384	1.634437
0.292425	1.617889
0.292465	1.616684
0.292506	1.627303
0.292547	1.630361
0.292587	1.616401
0.292628	1.634401
0.292668	1.625708
0.292709	1.624393
0.292749	1.628328
0.292790	1.619711
0.292830	1.629095
0.292871	1.624800
0.292911	1.624870
0.292952	1.614944
0.292992	1.619884
0.293033	1.611040
0.293073	1.629706
0.293114	1.627043
0.293154	1.608381
0.293195	1.589508
0.293236	1.595030
0.293276	1.583248
0.293317	1.603234
0.293357	1.610792
0.293398	1.601609
0.293438	1.598821
0.293479	1.600437
0.293519	1.587553
0.293560	1.600053
0.293600	1.598930
0.293641	1.608094
0.293681	1.603416
0.293722	1.594672
0.293762	1.595219
0.293803	1.594646
0.293843	1.588598
0.293884	1.603332
0.293925	1.585291
0.293965	1.589907
0.294006	1.582234
0.294046	1.590873
0.294087	1.559085
0.294127	1.577781
0.294168	1.580419
0.294208	1.587626
0.294249	1.563597
