0.022376	17.805338
0.022425	17.765845
0.022473	17.793653
0.022521	17.751555
0.022570	17.794376
0.022618	17.736415
0.022667	17.774396
0.022715	17.717732
0.022764	17.738589
0.022812	17.680542
0.022860	17.690654
0.022909	17.624234
0.022957	17.653650
0.023006	17.572486
0.023054	17.600528
0.023103	17.528191
0.023151	17.535045
0.023199	17.503439
0.023248	17.511857
0.023296	17.497413
0.023345	17.469150
0.023393	17.454687
0.023442	17.450473
0.023490	17.466602
0.023539	17.388581
0.023587	17.397145
0.023635	17.326510
0.023684	17.340608
0.023732	17.256134
0.023781	17.273059
0.023829	17.165797
0.023878	17.199363
0.023926	17.099297
0.023974	17.105842
0.024023	17.051929
0.024071	17.038214
0.024120	16.985791
0.024168	16.956396
0.024217	16.935632
0.024265	16.913472
0.024313	16.920558
0.024362	16.861904
0.024410	16.851401
0.024459	16.807983
0.024507	16.806730
0.024556	16.801048
0.024604	16.737953
0.024652	16.707223
0.024701	16.660459
0.024749	16.625844
0.024798	16.574767
0.024846	16.546715
0.024895	16.522342
0.024943	16.531943
0.024992	16.510405
0.025040	16.509423
0.025088	16.507504
0.025137	16.466856
0.025185	16.513796
0.025234	16.445854
0.025282	16.476198
0.025331	16.418798
0.025379	16.448224
0.025427	16.411997
0.025476	16.427424
0.025524	16.384092
0.025573	16.362120
0.025621	16.336973
0.025670	16.327405
0.025718	16.276837
0.025766	16.258784
0.025815	16.254722
0.025863	16.197135
0.025912	16.144484
0.025960	16.111660
0.026009	16.112081
0.026057	16.067656
0.026105	16.060671
0.026154	15.977277
0.026202	15.952081
0.026251	15.931717
0.026299	15.928014
0.026348	15.898367
0.026396	15.909856
0.026445	15.884242
0.026493	15.907220
0.026541	15.849262
0.026590	15.814297
0.026638	15.814761
0.026687	15.741740
0.026735	15.690677
0.026784	15.629905
0.026832	15.559266
0.026880	15.488127
0.026929	15.463931
0.026977	15.370488
0.027026	15.339354
0.027074	15.291485
0.027123	15.280446
0.027171	15.213872
0.027219	15.193309
0.027268	15.140447
0.027316	15.159806
0.027365	15.141022
0.027413	15.098086
0.027462	15.105692
0.027510	15.054370
0.027558	15.053931
0.027607	15.005059
0.027655	14.995174
0.027704	14.985410
0.027752	14.931511
0.027801	14.920314
0.027849	14.918337
0.027898	14.824894
0.027946	14.795417
0.027994	14.724420
0.028043	14.682112
0.028091	14.633678
0.028140	14.587202
0.028188	14.528106
0.028237	14.481763
0.028285	14.435703
0.028333	14.395337
0.028382	14.344678
0.028430	14.367300
0.028479	14.350363
0.028527	14.335122
0.028576	14.344898
0.028624	14.284292
0.028672	14.289123
0.028721	14.269848
0.028769	14.271343
0.028818	14.280974
0.028866	14.241308
0.028915	14.266916
0.028963	14.222931
0.029011	14.232436
0.029060	14.194814
0.029108	14.173323
0.029157	14.110285
0.029205	14.117222
0.029254	14.055256
0.029302	14.067620
0.029351	14.001140
0.029399	14.041129
0.029447	14.018013
0.029496	14.036550
0.029544	13.997220
0.029593	14.077406
0.029641	13.991403
0.029690	14.089560
0.029738	13.995919
0.029786	14.102327
0.029835	14.042249
0.029883	14.130400
0.029932	14.068181
0.029980	14.143189
0.030029	14.103146
0.030077	14.174693
0.030125	14.130075
0.030174	14.199558
0.030222	14.127573
0.030271	14.167698
0.030319	14.139161
0.030368	14.157803
0.030416	14.124991
0.030464	14.144907
0.030513	14.081331
0.030561	14.121488
0.030610	14.125631
0.030658	14.104736
0.030707	14.120187
0.030755	14.092586
0.030804	14.092583
0.030852	14.105273
0.030900	14.071290
0.030949	14.090791
0.030997	14.060557
0.031046	14.109425
0.031094	14.074646
0.031143	14.098688
0.031191	14.091563
0.031239	14.113034
0.031288	14.187812
0.031336	14.204465
0.031385	14.300151
0.031433	14.324465
0.031482	14.339719
0.031530	14.367504
0.031578	14.373667
0.031627	14.418737
0.031675	14.417546
0.031724	14.388277
0.031772	14.438691
0.031821	14.399289
0.031869	14.448413
0.031917	14.387581
0.031966	14.455844
0.032014	14.389112
0.032063	14.445611
0.032111	14.424455
0.032160	14.451064
0.032208	14.448864
0.032257	14.387232
0.032305	14.400983
0.032353	14.395368
0.032402	14.385455
0.032450	14.396232
0.032499	14.433811
0.032547	14.414350
0.032596	14.420089
0.032644	14.485785
0.032692	14.512623
0.032741	14.625935
0.032789	14.582956
0.032838	14.555077
0.032886	14.567297
0.032935	14.578112
0.032983	14.621361
0.033031	14.643318
0.033080	14.751648
0.033128	14.821128
0.033177	14.809406
0.033225	14.871717
0.033274	14.914550
0.033322	14.925307
0.033370	14.986631
0.033419	14.931862
0.033467	14.979602
0.033516	14.964914
0.033564	14.978136
0.033613	14.861930
0.033661	14.907047
0.033709	14.851192
0.033758	14.869764
0.033806	14.855689
0.033855	14.883730
0.033903	14.816011
0.033952	14.938508
0.034000	14.812856
0.034049	14.882339
0.034097	14.836704
0.034145	14.826287
0.034194	14.927686
0.034242	14.805524
0.034291	14.801365
0.034339	14.712285
0.034388	14.767339
0.034436	14.661663
0.034484	14.718293
0.034533	14.664390
0.034581	14.729279
0.034630	14.632770
0.034678	14.697527
0.034727	14.625056
0.034775	14.767411
0.034823	14.681209
0.034872	14.768671
0.034920	14.670960
0.034969	14.861992
0.035017	14.756196
0.035066	14.793013
0.035114	14.670992
0.035162	14.755215
0.035211	14.620661
0.035259	14.709281
0.035308	14.557288
0.035356	14.593472
0.035405	14.496726
0.035453	14.523642
0.035502	14.566069
0.035550	14.459597
0.035598	14.471138
0.035647	14.418849
0.035695	14.410373
0.035744	14.318417
0.035792	14.252714
0.035841	14.188757
0.035889	14.147299
0.035937	14.054514
0.035986	14.091955
0.036034	13.933765
0.036083	13.969792
0.036131	13.858453
0.036180	13.943681
0.036228	13.884506
0.036276	13.863558
0.036325	13.766733
0.036373	13.793302
0.036422	13.736192
0.036470	13.695559
0.036519	13.681933
0.036567	13.626599
0.036615	13.558754
0.036664	13.583707
0.036712	13.584448
0.036761	13.610786
0.036809	13.522645
0.036858	13.554532
0.036906	13.460917
0.036955	13.507409
0.037003	13.397781
0.037051	13.393517
0.037100	13.319561
0.037148	13.307276
0.037197	13.260100
0.037245	13.203537
0.037294	13.089266
0.037342	13.123136
0.037390	13.027808
0.037439	12.976841
0.037487	12.900137
0.037536	12.822092
0.037584	12.781495
0.037633	12.701374
0.037681	12.652586
0.037729	12.664601
0.037778	12.606937
0.037826	12.566836
0.037875	12.475795
0.037923	12.468155
0.037972	12.472652
0.038020	12.392516
0.038068	12.389100
0.038117	12.305697
0.038165	12.270594
0.038214	12.247229
0.038262	12.126914
0.038311	12.119197
0.038359	11.998159
0.038408	12.070090
0.038456	11.927178
0.038504	12.012384
0.038553	11.951311
0.038601	11.958509
0.038650	11.886586
0.038698	11.938953
0.038747	11.929115
0.038795	11.854386
0.038843	11.911371
0.038892	11.794058
0.038940	11.863857
0.038989	11.735012
0.039037	11.795382
0.039086	11.611563
0.039134	11.734776
0.039182	11.535041
0.039231	11.687796
0.039279	11.403438
0.039328	11.506617
0.039376	11.328909
0.039425	11.375856
0.039473	11.172918
0.039521	11.135046
0.039570	11.054628
0.039618	11.027078
0.039667	10.930323
0.039715	10.875350
0.039764	10.773095
0.039812	10.807361
0.039861	10.682068
0.039909	10.653571
0.039957	10.524800
0.040006	10.521910
0.040054	10.406350
0.040103	10.473626
0.040151	10.356779
0.040200	10.379343
0.040248	10.275593
0.040296	10.283283
0.040345	10.245839
0.040393	10.249051
0.040442	10.225760
0.040490	10.191848
0.040539	10.129162
0.040587	10.171735
0.040635	10.096188
0.040684	10.158736
0.040732	10.038990
0.040781	10.109699
0.040829	10.026222
0.040878	10.032731
0.040926	10.042963
0.040974	9.980659
0.041023	10.014012
0.041071	9.871858
0.041120	9.883441
0.041168	9.784717
0.041217	9.748246
0.041265	9.672008
0.041314	9.593496
0.041362	9.564802
0.041410	9.569011
0.041459	9.444393
0.041507	9.429138
0.041556	9.370962
0.041604	9.412822
0.041653	9.338175
0.041701	9.332209
0.041749	9.285619
0.041798	9.313710
0.041846	9.178771
0.041895	9.189160
0.041943	9.059682
0.041992	9.129011
0.042040	9.078408
0.042088	9.111198
0.042137	9.033159
0.042185	9.008851
0.042234	8.935576
0.042282	8.986563
0.042331	8.879375
0.042379	9.005420
0.042427	8.896455
0.042476	8.920962
0.042524	8.844934
0.042573	8.838917
0.042621	8.813389
0.042670	8.862803
0.042718	8.861853
0.042767	8.932617
0.042815	8.870324
0.042863	8.953707
0.042912	8.894121
0.042960	8.993533
0.043009	8.905801
0.043057	9.033850
0.043106	8.954122
0.043154	9.018320
0.043202	8.992610
0.043251	9.066885
0.043299	9.039808
0.043348	9.114413
0.043396	8.962741
0.043445	9.073582
0.043493	8.866855
0.043541	8.946564
0.043590	8.858346
0.043638	8.825586
0.043687	8.748555
0.043735	8.808401
0.043784	8.727084
0.043832	8.781089
0.043880	8.786758
0.043929	8.698803
0.043977	8.751224
0.044026	8.756054
0.044074	8.752030
0.044123	8.818177
0.044171	8.721670
0.044219	8.800766
0.044268	8.751928
0.044316	8.816426
0.044365	8.823029
0.044413	8.813281
0.044462	8.793912
0.044510	8.777302
0.044559	8.784847
0.044607	8.686956
0.044655	8.793467
0.044704	8.661960
0.044752	8.778616
0.044801	8.702608
0.044849	8.694421
0.044898	8.658314
0.044946	8.728109
0.044994	8.674237
0.045043	8.663937
0.045091	8.661166
0.045140	8.630267
0.045188	8.662529
0.045237	8.628908
0.045285	8.615258
0.045333	8.600972
0.045382	8.622581
0.045430	8.540187
0.045479	8.578103
0.045527	8.509772
0.045576	8.620968
0.045624	8.518278
0.045672	8.589817
0.045721	8.487211
0.045769	8.662103
0.045818	8.537267
0.045866	8.573978
0.045915	8.540954
0.045963	8.551448
0.046012	8.573436
0.046060	8.517771
0.046108	8.536388
0.046157	8.531625
0.046205	8.549886
0.046254	8.495063
0.046302	8.507261
0.046351	8.459341
0.046399	8.483122
0.046447	8.373888
0.046496	8.372379
0.046544	8.274419
0.046593	8.266303
0.046641	8.192915
0.046690	8.150762
0.046738	8.084571
0.046786	8.024208
0.046835	8.026012
0.046883	7.941754
0.046932	7.946515
0.046980	7.877811
0.047029	7.874485
0.047077	7.825971
0.047125	7.805987
0.047174	7.727651
0.047222	7.789393
0.047271	7.767679
0.047319	7.809734
0.047368	7.774423
0.047416	7.809641
0.047465	7.822345
0.047513	7.844275
0.047561	7.751742
0.047610	7.751116
0.047658	7.730630
0.047707	7.746405
0.047755	7.598375
0.047804	7.658388
0.047852	7.515882
0.047900	7.545007
0.047949	7.435566
0.047997	7.416891
0.048046	7.312608
0.048094	7.324404
0.048143	7.234601
0.048191	7.183787
0.048239	7.150470
0.048288	7.046245
0.048336	7.072588
0.048385	7.008713
0.048433	7.014797
0.048482	7.006567
0.048530	6.993388
0.048578	6.953915
0.048627	6.975043
0.048675	6.922340
0.048724	6.962322
0.048772	6.856811
0.048821	6.914840
0.048869	6.894763
0.048918	6.786984
0.048966	6.735783
0.049014	6.685186
0.049063	6.610928
0.049111	6.549964
0.049160	6.530533
0.049208	6.456733
0.049257	6.424485
0.049305	6.360948
0.049353	6.388648
0.049402	6.227168
0.049450	6.265763
0.049499	6.143682
0.049547	6.136483
0.049596	6.060159
0.049644	5.999525
0.049692	5.969862
0.049741	5.881173
0.049789	5.880339
0.049838	5.820371
0.049886	5.759190
0.049935	5.739557
0.049983	5.669748
0.050031	5.658228
0.050080	5.708727
0.050128	5.716510
0.050177	5.670766
0.050225	5.632392
0.050274	5.623867
0.050322	5.522850
0.050371	5.548810
0.050419	5.409745
0.050467	5.465809
0.050516	5.352632
0.050564	5.458118
0.050613	5.351494
0.050661	5.415935
0.050710	5.313805
0.050758	5.361532
0.050806	5.305768
0.050855	5.352043
0.050903	5.232236
0.050952	5.174599
0.051000	5.084406
0.051049	5.143943
0.051097	4.989774
0.051145	5.002242
0.051194	4.909802
0.051242	4.981796
0.051291	4.905320
0.051339	4.963411
0.051388	4.817618
0.051436	4.896350
0.051484	4.752228
0.051533	4.791992
0.051581	4.734189
0.051630	4.763737
0.051678	4.680633
0.051727	4.707029
0.051775	4.682405
0.051824	4.683579
0.051872	4.616420
0.051920	4.558672
0.051969	4.515483
0.052017	4.446173
0.052066	4.401036
0.052114	4.403876
0.052163	4.341075
0.052211	4.309268
0.052259	4.323043
0.052308	4.296587
0.052356	4.392149
0.052405	4.209950
0.052453	4.298750
0.052502	4.212110
0.052550	4.210767
0.052598	4.152126
0.052647	4.151708
0.052695	4.137877
0.052744	4.065232
0.052792	4.017983
0.052841	4.031611
0.052889	3.932623
0.052937	3.995950
0.052986	3.888360
0.053034	3.932486
0.053083	3.870250
0.053131	3.947656
0.053180	3.848056
0.053228	3.844550
0.053277	3.762473
0.053325	3.766065
0.053373	3.668526
0.053422	3.697156
0.053470	3.649055
0.053519	3.601318
0.053567	3.547942
0.053616	3.553006
0.053664	3.586996
0.053712	3.518120
0.053761	3.534305
0.053809	3.478684
0.053858	3.444576
0.053906	3.410082
0.053955	3.449114
0.054003	3.412933
0.054051	3.444994
0.054100	3.340325
0.054148	3.365664
0.054197	3.306310
0.054245	3.322877
0.054294	3.234256
0.054342	3.251735
0.054390	3.210522
0.054439	3.172594
0.054487	3.084064
0.054536	3.139792
0.054584	3.060624
0.054633	3.097807
0.054681	3.010125
0.054730	2.994922
0.054778	2.966382
0.054826	2.984617
0.054875	2.919738
0.054923	2.923305
0.054972	2.882068
0.055020	2.950093
0.055069	2.865260
0.055117	2.912919
0.055165	2.845613
0.055214	2.918559
0.055262	2.796582
0.055311	2.807408
0.055359	2.657597
0.055408	2.732620
0.055456	2.615541
0.055504	2.660685
0.055553	2.638344
0.055601	2.714840
0.055650	2.705114
0.055698	2.725934
0.055747	2.660624
0.055795	2.648725
0.055843	2.659127
0.055892	2.595293
0.055940	2.580045
0.055989	2.539124
0.056037	2.635312
0.056086	2.584455
0.056134	2.629761
0.056182	2.590148
0.056231	2.626475
0.056279	2.628316
0.056328	2.628975
0.056376	2.551071
0.056425	2.529868
0.056473	2.474002
0.056522	2.481441
0.056570	2.471017
0.056618	2.444840
0.056667	2.448464
0.056715	2.372152
0.056764	2.464214
0.056812	2.306707
0.056861	2.394756
0.056909	2.294422
0.056957	2.387516
0.057006	2.285391
0.057054	2.316263
0.057103	2.210728
0.057151	2.286642
0.057200	2.167329
0.057248	2.295409
0.057296	2.203554
0.057345	2.214514
0.057393	2.184267
0.057442	2.183420
0.057490	2.087035
0.057539	2.170344
0.057587	2.029298
0.057635	2.164484
0.057684	2.065243
0.057732	2.148898
0.057781	2.039277
0.057829	2.144347
0.057878	2.067431
0.057926	2.132252
0.057975	2.025391
0.058023	2.033034
0.058071	1.984205
0.058120	1.998743
0.058168	1.935257
0.058217	1.965045
0.058265	1.892714
0.058314	1.949416
0.058362	1.906327
0.058410	1.940458
0.058459	1.829419
0.058507	1.880406
0.058556	1.796009
0.058604	1.829344
0.058653	1.776130
0.058701	1.836775
0.058749	1.744472
0.058798	1.733161
0.058846	1.709904
0.058895	1.745378
0.058943	1.675949
0.058992	1.649810
0.059040	1.588087
0.059088	1.596558
0.059137	1.566748
0.059185	1.621786
0.059234	1.625974
0.059282	1.587292
0.059331	1.594410
0.059379	1.589541
0.059428	1.553099
0.059476	1.539567
0.059524	1.483169
0.059573	1.507323
0.059621	1.439513
0.059670	1.457779
0.059718	1.422812
0.059767	1.488376
0.059815	1.386358
0.059863	1.450648
0.059912	1.347490
0.059960	1.417075
0.060009	1.324067
0.060057	1.380561
0.060106	1.296684
0.060154	1.324833
0.060202	1.251277
0.060251	1.318685
0.060299	1.205290
0.060348	1.298106
0.060396	1.220979
0.060445	1.348982
0.060493	1.207005
0.060541	1.266682
0.060590	1.141071
0.060638	1.229642
0.060687	1.176570
0.060735	1.182336
0.060784	1.151440
0.060832	1.133356
0.060881	1.129945
0.060929	1.088094
0.060977	1.041114
0.061026	1.061950
0.061074	1.064745
0.061123	0.980857
0.061171	0.982409
0.061220	0.951624
0.061268	0.939185
0.061316	0.930669
0.061365	0.930754
0.061413	0.919832
0.061462	0.916525
0.061510	0.833573
0.061559	0.841105
0.061607	0.787647
0.061655	0.790710
0.061704	0.706473
0.061752	0.724333
0.061801	0.637149
0.061849	0.662646
0.061898	0.595434
0.061946	0.584650
0.061994	0.566638
0.062043	0.544243
0.062091	0.558619
0.062140	0.546564
0.062188	0.516506
0.062237	0.489285
0.062285	0.452530
0.062334	0.445140
0.062382	0.478251
0.062430	0.427504
0.062479	0.406170
0.062527	0.398645
0.062576	0.388462
0.062624	0.383981
0.062673	0.362152
0.062721	0.346323
0.062769	0.363952
0.062818	0.326796
0.062866	0.347916
0.062915	0.308803
0.062963	0.246607
0.063012	0.252659
0.063060	0.243267
0.063108	0.216345
0.063157	0.280365
0.063205	0.145231
0.063254	0.251736
0.063302	0.152794
0.063351	0.182008
0.063399	0.135890
0.063447	0.131390
0.063496	0.077093
0.063544	0.071979
0.063593	0.053081
0.063641	0.051365
0.063690	0.031265
0.063738	0.044735
0.063787	-0.013827
0.063835	-0.000674
0.063883	-0.049000
0.063932	-0.023872
0.063980	-0.091480
0.064029	-0.076216
0.064077	-0.113659
0.064126	-0.145756
0.064174	-0.151556
0.064222	-0.214662
0.064271	-0.145525
0.064319	-0.229981
0.064368	-0.110389
0.064416	-0.207086
0.064465	-0.142937
0.064513	-0.202003
0.064561	-0.168930
0.064610	-0.140401
0.064658	-0.204231
0.064707	-0.205558
0.064755	-0.214274
0.064804	-0.189292
0.064852	-0.231204
0.064900	-0.205395
0.064949	-0.244777
0.064997	-0.278178
0.065046	-0.266927
0.065094	-0.232950
0.065143	-0.323557
0.065191	-0.283137
0.065240	-0.338839
0.065288	-0.301104
0.065336	-0.341349
0.065385	-0.312713
0.065433	-0.395920
0.065482	-0.325823
0.065530	-0.422074
0.065579	-0.362077
0.065627	-0.416157
0.065675	-0.404970
0.065724	-0.450613
0.065772	-0.436740
0.065821	-0.432582
0.065869	-0.450087
0.065918	-0.465157
0.065966	-0.493359
0.066014	-0.505562
0.066063	-0.529623
0.066111	-0.541273
0.066160	-0.569140
0.066208	-0.562881
0.066257	-0.601259
0.066305	-0.564033
0.066353	-0.610141
0.066402	-0.561312
0.066450	-0.624559
0.066499	-0.605593
0.066547	-0.662616
0.066596	-0.639329
0.066644	-0.675134
0.066692	-0.674386
0.066741	-0.669110
0.066789	-0.675423
0.066838	-0.692951
0.066886	-0.703220
0.066935	-0.700471
0.066983	-0.685613
0.067032	-0.679278
0.067080	-0.725263
0.067128	-0.707003
0.067177	-0.715598
0.067225	-0.727453
0.067274	-0.764099
0.067322	-0.749918
0.067371	-0.762037
