0.009623	25.593927
0.009670	25.795973
0.009716	26.000931
0.009763	26.207199
0.009810	26.412182
0.009857	26.616458
0.009903	26.818697
0.009950	27.024843
0.009997	27.230007
0.010043	27.434791
0.010090	27.641283
0.010137	27.842173
0.010184	28.049407
0.010230	28.251798
0.010277	28.461443
0.010324	28.667192
0.010370	28.880272
0.010417	29.089338
0.010464	29.290246
0.010511	29.496709
0.010557	29.699366
0.010604	29.906745
0.010651	30.108512
0.010697	30.319080
0.010744	30.521764
0.010791	30.731788
0.010838	30.932190
0.010884	31.138373
0.010931	31.337684
0.010978	31.541123
0.011024	31.761189
0.011071	31.934962
0.011118	32.123072
0.011165	32.321597
0.011211	32.568902
0.011258	32.710826
0.011305	32.915168
0.011351	33.084329
0.011398	33.281702
0.011445	33.522101
0.011492	33.667076
0.011538	33.840990
0.011585	34.062141
0.011632	34.179959
0.011678	34.346024
0.011725	34.568895
0.011772	34.687125
0.011819	34.842997
0.011865	35.065337
0.011912	35.172052
0.011959	35.330284
0.012005	35.550311
0.012052	35.649935
0.012099	35.873964
0.012146	35.946914
0.012192	36.089493
0.012239	36.279876
0.012286	36.359794
0.012332	36.559634
0.012379	36.615110
0.012426	36.819449
0.012473	36.864123
0.012519	37.085613
0.012566	37.118944
0.012613	37.333761
0.012659	37.358458
0.012706	37.567287
0.012753	37.588746
0.012800	37.784593
0.012846	37.797137
0.012893	37.987201
0.012940	37.997666
0.012986	38.180650
0.013033	38.190681
0.013080	38.364904
0.013127	38.413937
0.013173	38.497043
0.013220	38.619245
0.013267	38.661909
0.013313	38.785265
0.013360	38.838053
0.013407	38.918098
0.013454	39.033326
0.013500	39.064696
0.013547	39.182151
0.013594	39.228439
0.013640	39.296461
0.013687	39.396948
0.013734	39.448457
0.013781	39.499120
0.013827	39.589187
0.013874	39.617080
0.013921	39.707336
0.013967	39.756305
0.014014	39.812728
0.014061	39.892936
0.014108	39.943527
0.014154	40.019863
0.014201	40.063123
0.014248	40.131875
0.014294	40.184549
0.014341	40.224162
0.014388	40.295794
0.014435	40.336547
0.014481	40.391623
0.014528	40.437006
0.014575	40.484019
0.014621	40.530355
0.014668	40.580050
0.014715	40.636420
0.014762	40.702556
0.014808	40.731413
0.014855	40.791137
0.014902	40.826100
0.014948	40.882636
0.014995	40.945334
0.015042	40.993999
0.015089	41.047252
0.015135	41.096022
0.015182	41.135170
0.015229	41.185632
0.015275	41.224712
0.015322	41.273524
0.015369	41.320293
0.015416	41.374822
0.015462	41.418609
0.015509	41.477669
0.015556	41.530097
0.015602	41.595133
0.015649	41.631173
0.015696	41.683154
0.015743	41.746502
0.015789	41.797685
0.015836	41.858725
0.015883	41.892271
0.015929	41.953221
0.015976	42.020847
0.016023	42.080704
0.016070	42.141941
0.016116	42.154695
0.016163	42.305208
0.016210	42.282113
0.016256	42.434686
0.016303	42.412648
0.016350	42.561622
0.016397	42.560008
0.016443	42.736768
0.016490	42.718016
0.016537	42.883129
0.016583	42.889973
0.016630	43.019611
0.016677	43.032452
0.016724	43.182489
0.016770	43.168511
0.016817	43.343650
0.016864	43.350659
0.016910	43.528605
0.016957	43.535611
0.017004	43.735326
0.017050	43.713850
0.017097	43.929222
0.017144	43.913224
0.017191	44.097334
0.017237	44.107175
0.017284	44.249261
0.017331	44.335138
0.017377	44.367029
0.017424	44.490859
0.017471	44.524904
0.017518	44.627886
0.017564	44.682773
0.017611	44.757970
0.017658	44.887909
0.017704	44.883430
0.017751	45.001584
0.017798	45.055693
0.017845	45.112257
0.017891	45.250897
0.017938	45.273441
0.017985	45.358665
0.018031	45.420452
0.018078	45.436300
0.018125	45.521380
0.018172	45.557851
0.018218	45.599112
0.018265	45.674997
0.018312	45.703804
0.018358	45.738914
0.018405	45.819308
0.018452	45.835382
0.018499	45.841542
0.018545	45.905839
0.018592	45.919606
0.018639	45.947385
0.018685	46.025955
0.018732	46.025720
0.018779	46.051912
0.018826	46.079206
0.018872	46.086772
0.018919	46.078446
0.018966	46.097542
0.019012	46.109413
0.019059	46.145070
0.019106	46.114000
0.019153	46.231903
0.019199	46.158481
0.019246	46.242562
0.019293	46.180838
0.019339	46.225677
0.019386	46.193181
0.019433	46.138862
0.019480	46.218208
0.019526	46.172693
0.019573	46.248868
0.019620	46.189151
0.019666	46.250472
0.019713	46.190106
0.019760	46.174086
0.019807	46.163026
0.019853	46.075971
0.019900	46.080402
0.019947	45.986185
0.019993	45.977912
0.020040	45.988100
0.020087	45.934249
0.020134	45.948272
0.020180	45.926712
0.020227	45.912986
0.020274	45.895853
0.020320	45.807561
0.020367	45.808985
0.020414	45.734361
0.020461	45.670266
0.020507	45.724783
0.020554	45.640303
0.020601	45.602849
0.020647	45.588239
0.020694	45.486574
0.020741	45.478549
0.020788	45.432311
0.020834	45.331229
0.020881	45.296124
0.020928	45.228689
0.020974	45.135623
0.021021	45.091697
0.021068	45.029534
0.021115	44.941467
0.021161	44.919542
0.021208	44.869029
0.021255	44.810055
0.021301	44.741887
0.021348	44.708129
0.021395	44.592266
0.021442	44.584979
0.021488	44.568255
0.021535	44.519287
0.021582	44.400056
0.021628	44.410592
0.021675	44.325123
0.021722	44.218775
0.021769	44.237958
0.021815	44.156336
0.021862	44.098814
0.021909	44.049179
0.021955	44.022573
0.022002	44.024654
0.022049	43.922311
0.022096	43.887381
0.022142	43.875408
0.022189	43.745391
0.022236	43.758076
0.022282	43.707342
0.022329	43.707515
0.022376	43.615623
0.022423	43.534294
0.022469	43.494664
0.022516	43.449639
0.022563	43.353502
0.022609	43.346316
0.022656	43.353720
0.022703	43.225083
0.022750	43.218096
0.022796	43.148270
0.022843	43.057558
0.022890	43.035509
0.022936	42.944735
0.022983	42.859240
0.023030	42.810092
0.023077	42.760299
0.023123	42.668681
0.023170	42.590468
0.023217	42.572099
0.023263	42.453970
0.023310	42.378460
0.023357	42.258502
0.023404	42.216344
0.023450	42.183490
0.023497	42.107330
0.023544	42.038105
0.023590	41.902922
0.023637	41.909562
0.023684	41.814737
0.023731	41.707547
0.023777	41.659684
0.023824	41.567175
0.023871	41.515630
0.023917	41.443504
0.023964	41.347656
0.024011	41.267356
0.024058	41.174132
0.024104	41.061983
0.024151	41.013317
0.024198	40.907850
0.024244	40.827956
0.024291	40.809987
0.024338	40.666938
0.024385	40.589702
0.024431	40.492313
0.024478	40.352184
0.024525	40.268237
0.024571	40.166096
0.024618	40.030478
0.024665	39.967252
0.024712	39.853717
0.024758	39.813076
0.024805	39.687063
0.024852	39.648104
0.024898	39.527977
0.024945	39.433051
0.024992	39.319000
0.025039	39.254623
0.025085	39.146794
0.025132	39.074549
0.025179	39.044090
0.025225	38.923487
0.025272	38.843744
0.025319	38.785146
0.025366	38.706332
0.025412	38.604663
0.025459	38.543257
0.025506	38.471296
0.025552	38.360652
0.025599	38.286147
0.025646	38.201427
0.025693	38.122891
0.025739	38.012491
0.025786	37.928380
0.025833	37.806504
0.025879	37.747347
0.025926	37.655000
0.025973	37.582256
0.026020	37.466654
0.026066	37.434718
0.026113	37.303822
0.026160	37.210576
0.026206	37.125613
0.026253	37.074089
0.026300	36.924430
0.026347	36.810188
0.026393	36.705727
0.026440	36.589681
0.026487	36.512124
0.026533	36.435467
0.026580	36.379691
0.026627	36.276942
0.026674	36.193223
0.026720	36.159171
0.026767	36.069981
0.026814	35.987710
0.026860	35.875876
0.026907	35.869468
0.026954	35.829358
0.027001	35.697127
0.027047	35.690545
0.027094	35.601890
0.027141	35.524806
0.027187	35.456390
0.027234	35.440588
0.027281	35.273052
0.027328	35.191820
0.027374	35.103170
0.027421	35.045472
0.027468	34.939328
0.027514	34.892401
0.027561	34.776842
0.027608	34.727081
0.027655	34.601424
0.027701	34.556210
0.027748	34.422141
0.027795	34.372593
0.027841	34.248913
0.027888	34.113546
0.027935	34.018600
0.027982	33.920838
0.028028	33.846797
0.028075	33.775957
0.028122	33.714667
0.028168	33.601066
0.028215	33.530537
0.028262	33.512233
0.028308	33.412815
0.028355	33.398668
0.028402	33.305694
0.028449	33.230003
0.028495	33.244929
0.028542	33.184163
0.028589	33.142506
0.028635	33.154999
0.028682	33.128588
0.028729	33.026336
0.028776	32.970503
0.028822	32.894998
0.028869	32.812612
0.028916	32.707883
0.028962	32.634184
0.029009	32.523101
0.029056	32.507317
0.029103	32.366279
0.029149	32.325982
0.029196	32.212065
0.029243	32.145614
0.029289	32.057461
0.029336	31.942891
0.029383	31.863274
0.029430	31.786999
0.029476	31.678625
0.029523	31.595325
0.029570	31.470769
0.029616	31.389325
0.029663	31.332083
0.029710	31.303116
0.029757	31.196855
0.029803	31.163537
0.029850	31.124155
0.029897	31.089911
0.029943	31.008197
0.029990	30.946917
0.030037	30.902556
0.030084	30.881090
0.030130	30.820341
0.030177	30.782592
0.030224	30.649439
0.030270	30.604350
0.030317	30.519671
0.030364	30.493724
0.030411	30.382584
0.030457	30.358372
0.030504	30.247833
0.030551	30.194935
0.030597	30.056851
0.030644	30.051227
0.030691	29.988261
0.030738	29.878120
0.030784	29.765593
0.030831	29.735182
0.030878	29.643338
0.030924	29.637742
0.030971	29.515882
0.031018	29.466895
0.031065	29.416581
0.031111	29.356267
0.031158	29.254045
0.031205	29.232249
0.031251	29.111143
0.031298	29.078968
0.031345	28.965757
0.031392	28.951190
0.031438	28.861338
0.031485	28.790450
0.031532	28.693152
0.031578	28.682839
0.031625	28.661752
0.031672	28.632543
0.031719	28.643624
0.031765	28.550374
0.031812	28.571861
0.031859	28.465010
0.031905	28.409875
0.031952	28.353298
0.031999	28.349503
0.032046	28.311767
0.032092	28.253307
0.032139	28.176140
0.032186	28.109086
0.032232	28.063936
0.032279	28.039474
0.032326	27.984516
0.032373	27.896422
0.032419	27.839166
0.032466	27.766932
0.032513	27.645867
0.032559	27.585970
0.032606	27.493759
0.032653	27.418728
0.032700	27.367370
0.032746	27.233461
0.032793	27.190816
0.032840	27.102704
0.032886	27.016189
0.032933	26.990602
0.032980	26.879976
0.033027	26.849231
0.033073	26.824893
0.033120	26.797500
0.033167	26.713190
0.033213	26.641190
0.033260	26.580122
0.033307	26.519226
0.033354	26.539700
0.033400	26.453735
0.033447	26.463136
0.033494	26.414563
0.033540	26.358575
0.033587	26.328451
0.033634	26.271188
0.033681	26.175786
0.033727	26.138805
0.033774	26.089308
0.033821	25.991475
0.033867	25.936069
0.033914	25.819470
0.033961	25.785410
0.034008	25.684425
0.034054	25.675782
0.034101	25.648796
0.034148	25.568436
0.034194	25.515542
0.034241	25.439389
0.034288	25.335277
0.034335	25.290720
0.034381	25.373747
0.034428	25.201977
0.034475	25.141974
0.034521	25.097141
0.034568	25.041579
0.034615	24.917719
0.034662	24.849119
0.034708	24.752957
0.034755	24.640728
0.034802	24.646382
0.034848	24.518215
0.034895	24.495781
0.034942	24.407205
0.034989	24.286608
0.035035	24.203429
0.035082	24.187308
0.035129	24.167030
0.035175	24.171651
0.035222	24.063050
0.035269	24.073507
0.035316	24.027537
0.035362	24.022659
0.035409	23.972612
0.035456	23.961402
0.035502	23.927339
0.035549	23.844351
0.035596	23.835914
0.035643	23.746030
0.035689	23.739995
0.035736	23.660064
0.035783	23.608539
0.035829	23.596586
0.035876	23.467714
0.035923	23.432830
0.035970	23.308223
0.036016	23.234445
0.036063	23.197337
0.036110	23.092458
0.036156	23.032481
0.036203	22.908771
0.036250	22.959941
0.036297	22.866060
0.036343	22.834972
0.036390	22.761393
0.036437	22.715402
0.036483	22.615326
0.036530	22.499806
0.036577	22.485724
0.036624	22.402345
0.036670	22.360427
0.036717	22.210017
0.036764	22.165823
0.036810	22.117099
0.036857	22.021677
0.036904	21.967920
0.036951	21.874976
0.036997	21.838119
0.037044	21.788372
0.037091	21.643774
0.037137	21.593061
0.037184	21.548148
0.037231	21.470563
0.037278	21.384902
0.037324	21.253450
0.037371	21.156626
0.037418	21.068441
0.037464	21.031270
0.037511	20.940009
0.037558	20.855228
0.037605	20.744845
0.037651	20.698165
0.037698	20.596030
0.037745	20.598987
0.037791	20.470641
0.037838	20.456945
0.037885	20.419379
0.037932	20.371523
0.037978	20.330324
0.038025	20.274680
0.038072	20.196559
0.038118	20.230902
0.038165	20.137436
0.038212	20.120467
0.038259	20.039082
0.038305	19.995278
0.038352	19.931816
0.038399	19.839920
0.038445	19.757741
0.038492	19.649917
0.038539	19.542129
0.038586	19.449680
0.038632	19.386871
0.038679	19.216850
0.038726	19.170239
0.038772	19.027264
0.038819	18.947870
0.038866	18.947417
0.038913	18.863759
0.038959	18.834671
0.039006	18.805330
0.039053	18.763462
0.039099	18.674853
0.039146	18.635600
0.039193	18.554699
0.039240	18.521115
0.039286	18.439399
0.039333	18.363193
0.039380	18.258277
0.039426	18.189273
0.039473	18.058828
0.039520	18.041222
0.039566	17.915192
0.039613	17.812152
0.039660	17.691073
0.039707	17.611406
0.039753	17.506668
0.039800	17.463768
0.039847	17.337500
0.039893	17.285649
0.039940	17.236253
0.039987	17.175962
0.040034	17.095382
0.040080	17.025155
0.040127	16.943030
0.040174	16.882432
0.040220	16.818935
0.040267	16.775930
0.040314	16.732164
0.040361	16.657727
0.040407	16.583606
0.040454	16.498083
0.040501	16.405646
0.040547	16.312501
0.040594	16.286237
0.040641	16.264759
0.040688	16.133431
0.040734	16.099756
0.040781	16.021228
0.040828	15.904857
0.040874	15.816246
0.040921	15.747563
0.040968	15.676442
0.041015	15.653404
0.041061	15.604825
0.041108	15.502605
0.041155	15.485718
0.041201	15.389943
0.041248	15.353818
0.041295	15.234135
0.041342	15.178824
0.041388	15.076766
0.041435	15.040192
0.041482	15.017238
0.041528	14.939424
0.041575	14.893765
0.041622	14.839936
0.041669	14.729221
0.041715	14.669852
0.041762	14.619028
0.041809	14.560256
0.041855	14.497486
0.041902	14.397651
0.041949	14.339560
0.041996	14.212321
0.042042	14.154391
0.042089	14.075328
0.042136	13.981445
0.042182	13.880726
0.042229	13.752511
0.042276	13.745629
0.042323	13.660779
0.042369	13.611795
0.042416	13.600771
0.042463	13.579090
0.042509	13.550654
0.042556	13.451158
0.042603	13.415511
0.042650	13.336172
0.042696	13.246936
0.042743	13.216299
0.042790	13.168245
0.042836	13.096222
0.042883	12.990276
0.042930	12.917520
0.042977	12.936628
0.043023	12.830234
0.043070	12.746765
0.043117	12.640397
0.043163	12.614490
0.043210	12.546855
0.043257	12.508728
0.043304	12.441361
0.043350	12.388964
0.043397	12.289264
0.043444	12.278831
0.043490	12.221859
0.043537	12.179758
0.043584	12.117489
0.043631	12.049702
0.043677	12.007517
0.043724	11.910349
0.043771	11.859421
0.043817	11.839428
0.043864	11.722608
0.043911	11.672193
0.043958	11.649240
0.044004	11.651640
0.044051	11.582174
0.044098	11.480146
0.044144	11.452287
0.044191	11.442734
0.044238	11.399897
0.044285	11.363418
0.044331	11.352258
0.044378	11.261846
0.044425	11.221668
0.044471	11.189410
0.044518	11.140649
0.044565	11.112361
0.044612	11.069448
0.044658	10.992087
0.044705	10.933100
0.044752	10.890903
0.044798	10.839399
0.044845	10.788287
0.044892	10.786677
0.044939	10.730238
0.044985	10.746931
0.045032	10.663385
0.045079	10.671813
0.045125	10.677125
0.045172	10.542105
0.045219	10.541440
0.045266	10.490746
0.045312	10.407516
0.045359	10.357204
0.045406	10.352433
0.045452	10.244200
0.045499	10.218813
0.045546	10.164951
0.045593	10.116404
0.045639	10.087455
0.045686	10.024613
0.045733	9.967780
0.045779	9.893061
0.045826	9.874708
0.045873	9.816322
0.045920	9.758422
0.045966	9.733655
0.046013	9.704127
0.046060	9.641120
0.046106	9.627050
0.046153	9.481663
0.046200	9.470324
0.046247	9.376050
0.046293	9.321142
0.046340	9.292159
0.046387	9.247449
0.046433	9.203958
0.046480	9.178525
0.046527	9.124936
0.046574	9.088682
0.046620	9.084534
0.046667	9.030245
0.046714	9.069958
0.046760	8.974351
0.046807	8.940227
0.046854	8.865207
0.046901	8.774014
0.046947	8.753394
0.046994	8.717092
0.047041	8.625077
0.047087	8.616010
0.047134	8.514985
0.047181	8.497432
0.047228	8.374691
0.047274	8.343578
0.047321	8.288247
0.047368	8.226085
0.047414	8.203498
0.047461	8.201333
0.047508	8.199021
0.047555	8.142988
0.047601	8.144202
0.047648	8.078606
0.047695	8.049652
0.047741	8.030051
0.047788	7.992288
0.047835	7.902776
0.047882	7.837798
0.047928	7.784222
0.047975	7.699922
0.048022	7.649146
0.048068	7.689255
0.048115	7.590367
0.048162	7.584329
0.048209	7.580737
0.048255	7.462545
0.048302	7.459159
0.048349	7.359303
0.048395	7.363218
0.048442	7.264950
0.048489	7.274186
0.048536	7.198183
0.048582	7.171616
0.048629	7.076639
0.048676	7.058805
0.048722	7.001284
0.048769	6.961314
0.048816	6.924670
0.048863	6.905842
0.048909	6.854989
0.048956	6.839400
0.049003	6.756700
0.049049	6.704092
0.049096	6.637914
0.049143	6.656293
0.049190	6.632071
0.049236	6.573186
0.049283	6.539516
0.049330	6.500127
0.049376	6.459377
0.049423	6.431384
0.049470	6.346519
0.049517	6.296167
0.049563	6.261647
0.049610	6.210200
0.049657	6.189666
0.049703	6.150608
0.049750	6.109354
0.049797	6.073008
0.049844	6.039099
0.049890	5.982292
0.049937	5.940966
0.049984	5.889980
0.050030	5.808198
0.050077	5.752075
0.050124	5.698110
0.050171	5.632420
0.050217	5.590486
0.050264	5.534963
0.050311	5.467104
0.050357	5.389597
0.050404	5.335540
0.050451	5.293417
0.050498	5.268576
0.050544	5.283871
0.050591	5.228135
0.050638	5.198049
0.050684	5.168472
0.050731	5.126216
0.050778	5.077896
0.050824	5.053613
0.050871	5.052869
0.050918	5.017421
0.050965	5.009426
0.051011	4.931927
0.051058	4.889750
0.051105	4.816035
0.051151	4.786917
0.051198	4.734581
0.051245	4.706444
0.051292	4.650132
0.051338	4.627571
0.051385	4.583012
0.051432	4.542487
0.051478	4.525689
0.051525	4.490969
0.051572	4.433051
0.051619	4.377803
0.051665	4.326667
0.051712	4.330048
0.051759	4.274097
0.051805	4.222516
0.051852	4.188530
0.051899	4.154374
0.051946	4.104736
0.051992	4.066815
0.052039	4.017346
0.052086	3.979358
0.052132	3.961547
0.052179	3.941856
0.052226	3.885084
0.052273	3.911354
0.052319	3.895528
0.052366	3.853970
0.052413	3.795636
0.052459	3.757754
0.052506	3.738706
0.052553	3.725202
0.052600	3.690710
0.052646	3.668084
0.052693	3.627798
0.052740	3.578005
0.052786	3.552383
0.052833	3.512692
0.052880	3.512967
0.052927	3.482086
0.052973	3.423940
0.053020	3.392827
0.053067	3.349732
0.053113	3.287035
0.053160	3.322899
0.053207	3.281239
0.053254	3.255878
0.053300	3.223564
0.053347	3.171355
0.053394	3.182182
0.053440	3.092307
0.053487	3.046903
0.053534	3.004891
0.053581	2.979748
0.053627	2.965641
0.053674	2.949017
0.053721	2.919161
0.053767	2.891992
0.053814	2.845661
0.053861	2.829439
0.053908	2.761824
0.053954	2.746814
0.054001	2.710130
0.054048	2.668646
0.054094	2.629821
0.054141	2.606086
0.054188	2.572099
0.054235	2.567983
0.054281	2.538308
0.054328	2.543274
0.054375	2.505279
0.054421	2.444040
0.054468	2.460331
0.054515	2.424356
0.054562	2.412280
0.054608	2.364832
0.054655	2.361846
0.054702	2.304409
0.054748	2.263253
0.054795	2.230903
0.054842	2.198331
0.054889	2.178907
0.054935	2.132313
0.054982	2.145110
0.055029	2.094041
0.055075	2.064876
0.055122	2.014623
0.055169	1.986076
0.055216	1.970464
0.055262	1.939881
0.055309	1.910923
0.055356	1.924961
0.055402	1.882801
0.055449	1.871618
0.055496	1.872021
0.055543	1.818899
0.055589	1.797258
0.055636	1.770021
0.055683	1.747607
0.055729	1.720767
0.055776	1.685793
0.055823	1.681517
0.055870	1.650101
0.055916	1.602102
0.055963	1.581227
0.056010	1.559680
0.056056	1.536039
0.056103	1.512712
0.056150	1.514968
0.056197	1.516186
0.056243	1.469692
0.056290	1.483462
0.056337	1.456507
0.056383	1.418264
0.056430	1.404828
0.056477	1.416545
0.056524	1.365180
0.056570	1.370260
0.056617	1.309377
0.056664	1.308142
0.056710	1.270584
0.056757	1.282842
0.056804	1.245553
0.056851	1.243705
0.056897	1.253284
0.056944	1.211474
0.056991	1.178518
0.057037	1.168324
0.057084	1.158479
0.057131	1.146431
0.057178	1.111506
0.057224	1.088554
0.057271	1.036888
0.057318	1.033011
0.057364	1.016058
0.057411	0.993679
0.057458	0.973771
0.057505	0.968485
0.057551	0.950255
0.057598	0.931515
0.057645	0.892779
0.057691	0.864461
0.057738	0.861925
0.057785	0.827703
0.057832	0.847342
0.057878	0.814838
0.057925	0.802685
0.057972	0.783295
0.058018	0.783972
0.058065	0.787361
0.058112	0.754296
0.058159	0.765970
0.058205	0.740938
0.058252	0.715171
0.058299	0.675966
0.058345	0.644756
0.058392	0.644137
0.058439	0.617660
0.058486	0.618943
0.058532	0.557930
0.058579	0.585611
0.058626	0.547400
0.058672	0.539755
0.058719	0.522521
0.058766	0.507769
0.058813	0.501082
0.058859	0.475351
0.058906	0.452401
0.058953	0.447116
0.058999	0.410371
0.059046	0.414029
0.059093	0.397475
0.059140	0.408723
0.059186	0.385245
0.059233	0.378575
0.059280	0.348780
0.059326	0.332224
0.059373	0.314023
0.059420	0.289005
0.059467	0.262334
0.059513	0.271318
0.059560	0.233074
0.059607	0.221101
0.059653	0.201800
0.059700	0.197930
0.059747	0.193150
0.059794	0.179639
0.059840	0.140542
0.059887	0.122661
0.059934	0.124463
0.059980	0.103224
0.060027	0.082448
0.060074	0.061055
0.060121	0.041532
0.060167	0.075378
0.060214	0.041161
0.060261	0.020885
0.060307	0.005967
0.060354	-0.000958
0.060401	-0.001520
0.060448	-0.032614
0.060494	-0.039034
0.060541	-0.053810
0.060588	-0.054338
0.060634	-0.050445
0.060681	-0.077820
0.060728	-0.083376
0.060775	-0.085364
0.060821	-0.103200
0.060868	-0.106683
0.060915	-0.129385
0.060961	-0.149402
0.061008	-0.165786
0.061055	-0.164980
0.061102	-0.180241
0.061148	-0.189550
0.061195	-0.204823
0.061242	-0.208847
0.061288	-0.220112
0.061335	-0.242616
0.061382	-0.239481
0.061429	-0.260359
0.061475	-0.262151
0.061522	-0.278158
0.061569	-0.293991
0.061615	-0.292755
0.061662	-0.323632
0.061709	-0.332036
0.061756	-0.340516
0.061802	-0.333805
0.061849	-0.354239
0.061896	-0.367022
0.061942	-0.387098
0.061989	-0.399709
0.062036	-0.406030
0.062082	-0.408276
0.062129	-0.423928
0.062176	-0.447804
0.062223	-0.456281
0.062269	-0.452897
0.062316	-0.448746
0.062363	-0.486343
0.062409	-0.474847
0.062456	-0.470970
0.062503	-0.489740
0.062550	-0.506913
0.062596	-0.518884
0.062643	-0.537414
0.062690	-0.539608
0.062736	-0.555163
0.062783	-0.575603
0.062830	-0.577684
0.062877	-0.573797
0.062923	-0.581651
0.062970	-0.608792
0.063017	-0.618538
0.063063	-0.610924
0.063110	-0.626642
0.063157	-0.625576
0.063204	-0.638323
0.063250	-0.635369
0.063297	-0.661134
0.063344	-0.659215
0.063390	-0.679064
0.063437	-0.684682
0.063484	-0.707205
0.063531	-0.705691
0.063577	-0.702745
0.063624	-0.708535
0.063671	-0.720277
0.063717	-0.717171
0.063764	-0.745470
0.063811	-0.739581
0.063858	-0.750893
0.063904	-0.773586
0.063951	-0.779995
0.063998	-0.792900
0.064044	-0.792798
0.064091	-0.810307
0.064138	-0.810571
0.064185	-0.804844
0.064231	-0.807179
0.064278	-0.787338
0.064325	-0.797551
0.064371	-0.796299
0.064418	-0.801739
0.064465	-0.799952
0.064512	-0.809338
0.064558	-0.803648
0.064605	-0.818889
0.064652	-0.836646
0.064698	-0.832219
0.064745	-0.861957
0.064792	-0.849267
0.064839	-0.849109
0.064885	-0.858208
