0.005058	7.338960
0.005102	7.461260
0.005146	7.583600
0.005191	7.706850
0.005235	7.829287
0.005280	7.952980
0.005324	8.075610
0.005368	8.198742
0.005413	8.321688
0.005457	8.444496
0.005501	8.566619
0.005546	8.691519
0.005590	8.812520
0.005634	8.935875
0.005679	9.057096
0.005723	9.180018
0.005768	9.300866
0.005812	9.423189
0.005856	9.543677
0.005901	9.664838
0.005945	9.784830
0.005989	9.905674
0.006034	10.024975
0.006078	10.144605
0.006122	10.263724
0.006167	10.381968
0.006211	10.500329
0.006256	10.616851
0.006300	10.734290
0.006344	10.850670
0.006389	10.965617
0.006433	11.081556
0.006477	11.195459
0.006522	11.310158
0.006566	11.424571
0.006610	11.536340
0.006655	11.649159
0.006699	11.759711
0.006744	11.868884
0.006788	11.978956
0.006832	12.085973
0.006877	12.196576
0.006921	12.301687
0.006965	12.408868
0.007010	12.514158
0.007054	12.619118
0.007098	12.723698
0.007143	12.826266
0.007187	12.928690
0.007232	13.030277
0.007276	13.131013
0.007320	13.231866
0.007365	13.333248
0.007409	13.430661
0.007453	13.527609
0.007498	13.625035
0.007542	13.720600
0.007587	13.816162
0.007631	13.916176
0.007675	14.005220
0.007720	14.099958
0.007764	14.190384
0.007808	14.281734
0.007853	14.371494
0.007897	14.463618
0.007941	14.550178
0.007986	14.638307
0.008030	14.722174
0.008075	14.812858
0.008119	14.893836
0.008163	14.981610
0.008208	15.061209
0.008252	15.150208
0.008296	15.226795
0.008341	15.311658
0.008385	15.387994
0.008429	15.473489
0.008474	15.547142
0.008518	15.629714
0.008563	15.707139
0.008607	15.784813
0.008651	15.863187
0.008696	15.936421
0.008740	16.010040
0.008784	16.084148
0.008829	16.156214
0.008873	16.228005
0.008917	16.297138
0.008962	16.370623
0.009006	16.438739
0.009051	16.509761
0.009095	16.583619
0.009139	16.650421
0.009184	16.718283
0.009228	16.790431
0.009272	16.855176
0.009317	16.921980
0.009361	16.982760
0.009406	17.052954
0.009450	17.112718
0.009494	17.184388
0.009539	17.243059
0.009583	17.313530
0.009627	17.365375
0.009672	17.435553
0.009716	17.488487
0.009760	17.560262
0.009805	17.614264
0.009849	17.693418
0.009894	17.746704
0.009938	17.812710
0.009982	17.863723
0.010027	17.925023
0.010071	17.977789
0.010115	18.042583
0.010160	18.097673
0.010204	18.156763
0.010248	18.214783
0.010293	18.271043
0.010337	18.324224
0.010382	18.379877
0.010426	18.442683
0.010470	18.487613
0.010515	18.583260
0.010559	18.586435
0.010603	18.715911
0.010648	18.674889
0.010692	18.807550
0.010736	18.802291
0.010781	18.921544
0.010825	18.909095
0.010870	18.990163
0.010914	19.032829
0.010958	19.092165
0.011003	19.111180
0.011047	19.174453
0.011091	19.208011
0.011136	19.241606
0.011180	19.308562
0.011224	19.346336
0.011269	19.393573
0.011313	19.451033
0.011358	19.493918
0.011402	19.509220
0.011446	19.583163
0.011491	19.594364
0.011535	19.653617
0.011579	19.666943
0.011624	19.711396
0.011668	19.722991
0.011713	19.752849
0.011757	19.787746
0.011801	19.836017
0.011846	19.864013
0.011890	19.905258
0.011934	19.924894
0.011979	19.958345
0.012023	19.983407
0.012067	20.017575
0.012112	20.043844
0.012156	20.046481
0.012201	20.074939
0.012245	20.066144
0.012289	20.089346
0.012334	20.114022
0.012378	20.144547
0.012422	20.157811
0.012467	20.200062
0.012511	20.206398
0.012555	20.226315
0.012600	20.241705
0.012644	20.272276
0.012689	20.276342
0.012733	20.307167
0.012777	20.292108
0.012822	20.317013
0.012866	20.329066
0.012910	20.341658
0.012955	20.350615
0.012999	20.361792
0.013043	20.381301
0.013088	20.397416
0.013132	20.409213
0.013177	20.419386
0.013221	20.431822
0.013265	20.449015
0.013310	20.452201
0.013354	20.471728
0.013398	20.489480
0.013443	20.506370
0.013487	20.519775
0.013531	20.523942
0.013576	20.540400
0.013620	20.544508
0.013665	20.561225
0.013709	20.569531
0.013753	20.589898
0.013798	20.588698
0.013842	20.598856
0.013886	20.606857
0.013931	20.618180
0.013975	20.635059
0.014020	20.644674
0.014064	20.663522
0.014108	20.664987
0.014153	20.705131
0.014197	20.695308
0.014241	20.745614
0.014286	20.763577
0.014330	20.787563
0.014374	20.807901
0.014419	20.793806
0.014463	20.816265
0.014508	20.814950
0.014552	20.838454
0.014596	20.849741
0.014641	20.889553
0.014685	20.895550
0.014729	20.937466
0.014774	20.958355
0.014818	20.978781
0.014862	21.001329
0.014907	21.016908
0.014951	21.054655
0.014996	21.066758
0.015040	21.094293
0.015084	21.105292
0.015129	21.142382
0.015173	21.203028
0.015217	21.207930
0.015262	21.327242
0.015306	21.222983
0.015350	21.470614
0.015395	21.293483
0.015439	21.548157
0.015484	21.385426
0.015528	21.633013
0.015572	21.503346
0.015617	21.721965
0.015661	21.615766
0.015705	21.804646
0.015750	21.725948
0.015794	21.863064
0.015839	21.852436
0.015883	21.975023
0.015927	22.002971
0.015972	22.065503
0.016016	22.184828
0.016060	22.232861
0.016105	22.351793
0.016149	22.424160
0.016193	22.522886
0.016238	22.575926
0.016282	22.667355
0.016327	22.681704
0.016371	22.776514
0.016415	22.822843
0.016460	22.884412
0.016504	22.973926
0.016548	23.041985
0.016593	23.100535
0.016637	23.186721
0.016681	23.174226
0.016726	23.312677
0.016770	23.377208
0.016815	23.449685
0.016859	23.472601
0.016903	23.527859
0.016948	23.601954
0.016992	23.673347
0.017036	23.686985
0.017081	23.818250
0.017125	23.830431
0.017169	23.878285
0.017214	23.876946
0.017258	23.936856
0.017303	23.948370
0.017347	24.048298
0.017391	24.028290
0.017436	24.104712
0.017480	24.166513
0.017524	24.179317
0.017569	24.182806
0.017613	24.240436
0.017657	24.232860
0.017702	24.287856
0.017746	24.346448
0.017791	24.330136
0.017835	24.334899
0.017879	24.399186
0.017924	24.399485
0.017968	24.377344
0.018012	24.467659
0.018057	24.433134
0.018101	24.509977
0.018146	24.461449
0.018190	24.624033
0.018234	24.470357
0.018279	24.641821
0.018323	24.494682
0.018367	24.767330
0.018412	24.574490
0.018456	24.720444
0.018500	24.577311
0.018545	24.745112
0.018589	24.628492
0.018634	24.726420
0.018678	24.668447
0.018722	24.740757
0.018767	24.603722
0.018811	24.698303
0.018855	24.663583
0.018900	24.751342
0.018944	24.578409
0.018988	24.682923
0.019033	24.611809
0.019077	24.685521
0.019122	24.618082
0.019166	24.678130
0.019210	24.613092
0.019255	24.784222
0.019299	24.576615
0.019343	24.704207
0.019388	24.613212
0.019432	24.731769
0.019476	24.688106
0.019521	24.626146
0.019565	24.606476
0.019610	24.587583
0.019654	24.609431
0.019698	24.516135
0.019743	24.543132
0.019787	24.449521
0.019831	24.438146
0.019876	24.527625
0.019920	24.407781
0.019965	24.379546
0.020009	24.413534
0.020053	24.428822
0.020098	24.465043
0.020142	24.356839
0.020186	24.316327
0.020231	24.235103
0.020275	24.284247
0.020319	24.157284
0.020364	24.239188
0.020408	24.200130
0.020453	24.279514
0.020497	24.103437
0.020541	24.252823
0.020586	24.151931
0.020630	24.254747
0.020674	24.137595
0.020719	24.143226
0.020763	24.112000
0.020807	24.127045
0.020852	24.090579
0.020896	24.084144
0.020941	24.051876
0.020985	24.011087
0.021029	24.132200
0.021074	24.059469
0.021118	24.028767
0.021162	24.066876
0.021207	23.984411
0.021251	24.067770
0.021295	23.948985
0.021340	23.989039
0.021384	23.915603
0.021429	23.955312
0.021473	23.915086
0.021517	23.926984
0.021562	23.731570
0.021606	23.819384
0.021650	23.795325
0.021695	23.826857
0.021739	23.668912
0.021783	23.820749
0.021828	23.644967
0.021872	23.761535
0.021917	23.664468
0.021961	23.705098
0.022005	23.550427
0.022050	23.625200
0.022094	23.519929
0.022138	23.487378
0.022183	23.432824
0.022227	23.369632
0.022272	23.370977
0.022316	23.397440
0.022360	23.400359
0.022405	23.325923
0.022449	23.413180
0.022493	23.344702
0.022538	23.359111
0.022582	23.171310
0.022626	23.243680
0.022671	23.200803
0.022715	23.244434
0.022760	23.041367
0.022804	23.192446
0.022848	23.103068
0.022893	23.159151
0.022937	23.014991
0.022981	23.083207
0.023026	22.976421
0.023070	22.901152
0.023114	22.870451
0.023159	22.847089
0.023203	22.798013
0.023248	22.841452
0.023292	22.803694
0.023336	22.668298
0.023381	22.675178
0.023425	22.519882
0.023469	22.496439
0.023514	22.492248
0.023558	22.526040
0.023602	22.390265
0.023647	22.672538
0.023691	22.458600
0.023736	22.565144
0.023780	22.375677
0.023824	22.389544
0.023869	22.311860
0.023913	22.465796
0.023957	22.597631
0.024002	22.533899
0.024046	22.469536
0.024091	22.530300
0.024135	22.534332
0.024179	22.463243
0.024224	22.419237
0.024268	22.436955
0.024312	22.347298
0.024357	22.314499
0.024401	22.234507
0.024445	22.354659
0.024490	22.197761
0.024534	22.308493
0.024579	22.179021
0.024623	22.223503
0.024667	22.214336
0.024712	22.203999
0.024756	22.125790
0.024800	22.203971
0.024845	22.145464
0.024889	22.166747
0.024933	22.148700
0.024978	22.278748
0.025022	22.136010
0.025067	22.027690
0.025111	22.120919
0.025155	22.260019
0.025200	22.109436
0.025244	22.080553
0.025288	22.023953
0.025333	21.965932
0.025377	21.918176
0.025421	22.059065
0.025466	21.959208
0.025510	22.114240
0.025555	21.985162
0.025599	22.062866
0.025643	21.981920
0.025688	22.069187
0.025732	22.123489
0.025776	22.167330
0.025821	21.964197
0.025865	22.008593
0.025909	21.979410
0.025954	22.057430
0.025998	22.074374
0.026043	22.072991
0.026087	21.999894
0.026131	22.055833
0.026176	22.071712
0.026220	21.999157
0.026264	21.917056
0.026309	21.895433
0.026353	21.904918
0.026398	21.956096
0.026442	21.780904
0.026486	21.858393
0.026531	21.815589
0.026575	21.829225
0.026619	21.740566
0.026664	21.762664
0.026708	21.644443
0.026752	21.664218
0.026797	21.713612
0.026841	21.782169
0.026886	21.758618
0.026930	21.673884
0.026974	21.752769
0.027019	21.781514
0.027063	22.034528
0.027107	21.868678
0.027152	21.926232
0.027196	21.904470
0.027240	21.960724
0.027285	21.980537
0.027329	21.927382
0.027374	22.010859
0.027418	21.674516
0.027462	21.961913
0.027507	21.773712
0.027551	21.868261
0.027595	21.693381
0.027640	21.783807
0.027684	21.515162
0.027728	21.704018
0.027773	21.510139
0.027817	21.579601
0.027862	21.541153
0.027906	21.571609
0.027950	21.360926
0.027995	21.212182
0.028039	21.180568
0.028083	21.175652
0.028128	21.193739
0.028172	21.143316
0.028217	20.984378
0.028261	21.073255
0.028305	21.093609
0.028350	21.013625
0.028394	21.118936
0.028438	21.174404
0.028483	21.121383
0.028527	21.137747
0.028571	21.108762
0.028616	21.028703
0.028660	21.038464
0.028705	20.857476
0.028749	21.163490
0.028793	20.974775
0.028838	21.077755
0.028882	20.950573
0.028926	21.004365
0.028971	20.878761
0.029015	20.937229
0.029059	20.801985
0.029104	20.796904
0.029148	20.656924
0.029193	20.600677
0.029237	20.675202
0.029281	20.533057
0.029326	20.495890
0.029370	20.365966
0.029414	20.656375
0.029459	20.396313
0.029503	20.461314
0.029547	20.228381
0.029592	20.308771
0.029636	20.333906
0.029681	20.447506
0.029725	20.484285
0.029769	20.481521
0.029814	20.447789
0.029858	20.445183
0.029902	20.201811
0.029947	20.294603
0.029991	20.264719
0.030035	20.156843
0.030080	20.199937
0.030124	20.056557
0.030169	20.100615
0.030213	20.026889
0.030257	19.695286
0.030302	19.993402
0.030346	20.140312
0.030390	20.294374
0.030435	20.099241
0.030479	20.152469
0.030524	20.094113
0.030568	20.133163
0.030612	19.908852
0.030657	19.976031
0.030701	19.837349
0.030745	19.819886
0.030790	19.619721
0.030834	19.612463
0.030878	19.722085
0.030923	19.721585
0.030967	19.487254
0.031012	19.452258
0.031056	19.632931
0.031100	19.253813
0.031145	19.152800
0.031189	18.983816
0.031233	18.989971
0.031278	18.995104
0.031322	18.741654
0.031366	18.760168
0.031411	18.700844
0.031455	18.796785
0.031500	18.677010
0.031544	18.720850
0.031588	18.624855
0.031633	18.762397
0.031677	18.670946
0.031721	18.512310
0.031766	18.638493
0.031810	18.819264
0.031854	18.636260
0.031899	18.625417
0.031943	18.553840
0.031988	18.444492
0.032032	18.580689
0.032076	18.292591
0.032121	18.504618
0.032165	18.167017
0.032209	18.319202
0.032254	18.398060
0.032298	18.055278
0.032343	18.191834
0.032387	18.027084
0.032431	18.161088
0.032476	18.096998
0.032520	18.209350
0.032564	18.028148
0.032609	18.088948
0.032653	17.985201
0.032697	17.963564
0.032742	17.972044
0.032786	18.051233
0.032831	17.760795
0.032875	18.003463
0.032919	17.811677
0.032964	17.865406
0.033008	17.695306
0.033052	17.740618
0.033097	17.509780
0.033141	17.728544
0.033185	17.418698
0.033230	17.521331
0.033274	17.393469
0.033319	17.402622
0.033363	17.538878
0.033407	17.244357
0.033452	17.407338
0.033496	17.176174
0.033540	17.423192
0.033585	17.310928
0.033629	17.568269
0.033673	17.356100
0.033718	17.455161
0.033762	17.253662
0.033807	17.546205
0.033851	17.360366
0.033895	17.424300
0.033940	17.359993
0.033984	17.483156
0.034028	17.385717
0.034073	17.320384
0.034117	17.365462
0.034161	17.246635
0.034206	17.290612
0.034250	17.131137
0.034295	17.067105
0.034339	17.191544
0.034383	16.991041
0.034428	17.063480
0.034472	16.857431
0.034516	16.919080
0.034561	16.826342
0.034605	16.624687
0.034650	16.884652
0.034694	16.644688
0.034738	16.804906
0.034783	16.874100
0.034827	16.621187
0.034871	16.630163
0.034916	16.652134
0.034960	16.459145
0.035004	16.610829
0.035049	16.427429
0.035093	16.384173
0.035138	16.429665
0.035182	16.548294
0.035226	16.383648
0.035271	16.354927
0.035315	16.435296
0.035359	16.241582
0.035404	16.376810
0.035448	16.203155
0.035492	16.245459
0.035537	16.141538
0.035581	16.053479
0.035626	16.028188
0.035670	16.007089
0.035714	15.929848
0.035759	16.098977
0.035803	15.951231
0.035847	15.989654
0.035892	15.826950
0.035936	15.780752
0.035980	15.879090
0.036025	15.856047
0.036069	15.812240
0.036114	15.772607
0.036158	15.713134
0.036202	16.143784
0.036247	15.768563
0.036291	16.079885
0.036335	15.843035
0.036380	15.820400
0.036424	15.986274
0.036469	16.159352
0.036513	15.911581
0.036557	16.106450
0.036602	15.755073
0.036646	15.963949
0.036690	15.770961
0.036735	15.803756
0.036779	15.708572
0.036823	15.663394
0.036868	15.547894
0.036912	15.607597
0.036957	15.513887
0.037001	15.545975
0.037045	15.244529
0.037090	15.397496
0.037134	15.323532
0.037178	15.333905
0.037223	15.326889
0.037267	15.212546
0.037311	15.267137
0.037356	15.315340
0.037400	15.347904
0.037445	15.264443
0.037489	15.340953
0.037533	15.267228
0.037578	15.214266
0.037622	15.184502
0.037666	15.136520
0.037711	15.093211
0.037755	15.133160
0.037799	15.038375
0.037844	15.106997
0.037888	14.821940
0.037933	15.024123
0.037977	14.700144
0.038021	14.878053
0.038066	14.596895
0.038110	14.594335
0.038154	14.550940
0.038199	14.586790
0.038243	14.390693
0.038287	14.647701
0.038332	14.551655
0.038376	14.401643
0.038421	14.498692
0.038465	14.408899
0.038509	14.301928
0.038554	14.303051
0.038598	14.190005
0.038642	14.159811
0.038687	14.128402
0.038731	14.052640
0.038776	14.023950
0.038820	13.923447
0.038864	13.897164
0.038909	13.846186
0.038953	13.840686
0.038997	13.754856
0.039042	13.769487
0.039086	13.649031
0.039130	13.790491
0.039175	13.499632
0.039219	13.667810
0.039264	13.324843
0.039308	13.471048
0.039352	13.339456
0.039397	13.220024
0.039441	13.182459
0.039485	13.159091
0.039530	12.988039
0.039574	13.113253
0.039618	12.800464
0.039663	12.785352
0.039707	12.802805
0.039752	12.713756
0.039796	12.774434
0.039840	12.648559
0.039885	12.728456
0.039929	12.736948
0.039973	12.753105
0.040018	12.499618
0.040062	12.662063
0.040106	12.497606
0.040151	12.485085
0.040195	12.326080
0.040240	12.323144
0.040284	11.983222
0.040328	12.275153
0.040373	12.028047
0.040417	12.040929
0.040461	12.023879
0.040506	11.941756
0.040550	11.671030
0.040594	12.000821
0.040639	11.877608
0.040683	11.809573
0.040728	11.818288
0.040772	11.819753
0.040816	11.568280
0.040861	11.814572
0.040905	11.647926
0.040949	11.627751
0.040994	11.593354
0.041038	11.402950
0.041083	11.437255
0.041127	11.324673
0.041171	11.188408
0.041216	10.941855
0.041260	10.852383
0.041304	10.716760
0.041349	10.692491
0.041393	10.734420
0.041437	10.565720
0.041482	10.556519
0.041526	10.256274
0.041571	10.326457
0.041615	10.304477
0.041659	10.249879
0.041704	10.226615
0.041748	10.215066
0.041792	10.012184
0.041837	10.087745
0.041881	9.885818
0.041925	10.075781
0.041970	9.905753
0.042014	9.890409
0.042059	9.612075
0.042103	9.655510
0.042147	9.582746
0.042192	9.470597
0.042236	9.384254
0.042280	9.410814
0.042325	9.251856
0.042369	9.192247
0.042413	9.098888
0.042458	9.106873
0.042502	8.843711
0.042547	8.867745
0.042591	8.874777
0.042635	8.908341
0.042680	8.659343
0.042724	8.717810
0.042768	8.505057
0.042813	8.581048
0.042857	8.526125
0.042902	8.535466
0.042946	8.385696
0.042990	8.416068
0.043035	8.502139
0.043079	8.277723
0.043123	8.371838
0.043168	8.216153
0.043212	8.057625
0.043256	8.108201
0.043301	8.006604
0.043345	7.984024
0.043390	7.962926
0.043434	7.927797
0.043478	7.862186
0.043523	7.649092
0.043567	7.725112
0.043611	7.521512
0.043656	7.415333
0.043700	7.529823
0.043744	7.443482
0.043789	7.389592
0.043833	7.256360
0.043878	7.291654
0.043922	7.221479
0.043966	7.290212
0.044011	7.195953
0.044055	7.071979
0.044099	7.114536
0.044144	7.073484
0.044188	6.893814
0.044232	6.919022
0.044277	6.885298
0.044321	6.759473
0.044366	6.739687
0.044410	6.603056
0.044454	6.624211
0.044499	6.397427
0.044543	6.575859
0.044587	6.374553
0.044632	6.478066
0.044676	6.329940
0.044720	6.447592
0.044765	6.224027
0.044809	6.311028
0.044854	6.119045
0.044898	6.112179
0.044942	5.871301
0.044987	6.214218
0.045031	5.811632
0.045075	6.126515
0.045120	5.799610
0.045164	5.821509
0.045209	5.768476
0.045253	5.762446
0.045297	5.663274
0.045342	5.664594
0.045386	5.567353
0.045430	5.579553
0.045475	5.483984
0.045519	5.512327
0.045563	5.376706
0.045608	5.357833
0.045652	5.398267
0.045697	5.339691
0.045741	5.390417
0.045785	5.257956
0.045830	5.210965
0.045874	5.059019
0.045918	5.220015
0.045963	5.013262
0.046007	5.123432
0.046051	5.002605
0.046096	4.968044
0.046140	4.901926
0.046185	4.827592
0.046229	4.854247
0.046273	4.824482
0.046318	4.899014
0.046362	4.649008
0.046406	4.852458
0.046451	4.578474
0.046495	4.680506
0.046539	4.522480
0.046584	4.695494
0.046628	4.514873
0.046673	4.606870
0.046717	4.448657
0.046761	4.505302
0.046806	4.324244
0.046850	4.374863
0.046894	4.311737
0.046939	4.334612
0.046983	4.223316
0.047028	4.249780
0.047072	4.188079
0.047116	4.104801
0.047161	4.021233
0.047205	4.193090
0.047249	4.184243
0.047294	4.107872
0.047338	4.152417
0.047382	4.122901
0.047427	4.126899
0.047471	4.189623
0.047516	4.079036
0.047560	4.168855
0.047604	4.161721
0.047649	4.145448
0.047693	4.183201
0.047737	4.064075
0.047782	3.982713
0.047826	3.824059
0.047870	3.841239
0.047915	3.856128
0.047959	3.787506
0.048004	3.883418
0.048048	3.855850
0.048092	3.767981
0.048137	3.765994
0.048181	3.811771
0.048225	3.689448
0.048270	3.748118
0.048314	3.664481
0.048358	3.689290
0.048403	3.558120
0.048447	3.603315
0.048492	3.624614
0.048536	3.685232
0.048580	3.580073
0.048625	3.576407
0.048669	3.450121
0.048713	3.462005
0.048758	3.233490
0.048802	3.364062
0.048846	3.262385
0.048891	3.274377
0.048935	3.336290
0.048980	3.249781
0.049024	3.302721
0.049068	3.159640
0.049113	3.137493
0.049157	3.082585
0.049201	3.037235
0.049246	3.075621
0.049290	3.062717
0.049335	3.038721
0.049379	3.013444
0.049423	3.031204
0.049468	2.952395
0.049512	3.091336
0.049556	3.057167
0.049601	2.974778
0.049645	2.993588
0.049689	2.886506
0.049734	2.930021
0.049778	2.826911
0.049823	2.878443
0.049867	2.728225
0.049911	2.904956
0.049956	2.711653
0.050000	2.846213
0.050044	2.622210
0.050089	2.700982
0.050133	2.581327
0.050177	2.699481
0.050222	2.512378
0.050266	2.600986
0.050311	2.500569
0.050355	2.484125
0.050399	2.571574
0.050444	2.462209
0.050488	2.540533
0.050532	2.472059
0.050577	2.407630
0.050621	2.556815
0.050665	2.347915
0.050710	2.348094
0.050754	2.337834
0.050799	2.308912
0.050843	2.321223
0.050887	2.402327
0.050932	2.224587
0.050976	2.282165
0.051020	2.237028
0.051065	2.267407
0.051109	2.273174
0.051154	2.281351
0.051198	2.280132
0.051242	2.197136
0.051287	2.255875
0.051331	2.077439
0.051375	2.102715
0.051420	2.172762
0.051464	2.147152
0.051508	2.069000
0.051553	2.067370
0.051597	1.968598
0.051642	2.009627
0.051686	1.868506
0.051730	1.897032
0.051775	1.873143
0.051819	1.858840
0.051863	1.743286
0.051908	1.816685
0.051952	1.728636
0.051996	1.832174
0.052041	1.664868
0.052085	1.735267
0.052130	1.576628
0.052174	1.683593
0.052218	1.532853
0.052263	1.578146
0.052307	1.518973
0.052351	1.570758
0.052396	1.456882
0.052440	1.510598
0.052484	1.429201
0.052529	1.465678
0.052573	1.400158
0.052618	1.385124
0.052662	1.329321
0.052706	1.436610
0.052751	1.410568
0.052795	1.355916
0.052839	1.294698
0.052884	1.220911
0.052928	1.329319
0.052972	1.197439
0.053017	1.262025
0.053061	1.200410
0.053106	1.106541
0.053150	1.091987
0.053194	1.046367
0.053239	1.003003
0.053283	0.996805
0.053327	0.901461
0.053372	0.931097
0.053416	0.874675
0.053461	0.810923
0.053505	0.805557
0.053549	0.728450
0.053594	0.685407
0.053638	0.650795
0.053682	0.674031
0.053727	0.689551
0.053771	0.608095
0.053815	0.630385
0.053860	0.569880
0.053904	0.559512
0.053949	0.551980
0.053993	0.540851
0.054037	0.485923
0.054082	0.499238
0.054126	0.445423
0.054170	0.410013
0.054215	0.492447
0.054259	0.477390
0.054303	0.383413
0.054348	0.402159
0.054392	0.315507
0.054437	0.350938
0.054481	0.355816
0.054525	0.336703
0.054570	0.289054
0.054614	0.236495
0.054658	0.259020
0.054703	0.233948
0.054747	0.185952
0.054791	0.128965
0.054836	0.115327
0.054880	0.082626
0.054925	0.158992
0.054969	0.102894
0.055013	0.089794
0.055058	0.149766
0.055102	0.085637
0.055146	0.122640
0.055191	0.108188
0.055235	0.115622
0.055280	0.068248
0.055324	0.050763
0.055368	0.007043
0.055413	-0.025313
0.055457	-0.064953
0.055501	-0.023503
0.055546	-0.033368
0.055590	-0.065561
0.055634	-0.098662
0.055679	-0.114510
0.055723	-0.130182
0.055768	-0.122194
0.055812	-0.221920
0.055856	-0.182653
0.055901	-0.193070
0.055945	-0.225381
0.055989	-0.198596
0.056034	-0.253873
0.056078	-0.231818
0.056122	-0.274988
0.056167	-0.209683
0.056211	-0.268306
0.056256	-0.276944
0.056300	-0.311351
0.056344	-0.287653
0.056389	-0.376869
0.056433	-0.351230
0.056477	-0.443283
0.056522	-0.403395
0.056566	-0.423519
0.056610	-0.441952
0.056655	-0.457089
0.056699	-0.478628
0.056744	-0.487586
0.056788	-0.514705
0.056832	-0.569168
0.056877	-0.536885
0.056921	-0.568842
0.056965	-0.589875
0.057010	-0.614411
0.057054	-0.605332
0.057098	-0.581030
0.057143	-0.568723
0.057187	-0.628785
0.057232	-0.648600
0.057276	-0.638138
0.057320	-0.622088
0.057365	-0.681151
0.057409	-0.661276
0.057453	-0.739328
0.057498	-0.712478
0.057542	-0.729025
0.057587	-0.684980
0.057631	-0.732078
0.057675	-0.748816
0.057720	-0.745721
0.057764	-0.748783
0.057808	-0.763962
0.057853	-0.800874
0.057897	-0.801190
0.057941	-0.773426
0.057986	-0.823420
0.058030	-0.839732
0.058075	-0.811378
0.058119	-0.851942
0.058163	-0.814620
0.058208	-0.825474
0.058252	-0.816712
0.058296	-0.861080
0.058341	-0.826347
0.058385	-0.887139
0.058429	-0.891678
0.058474	-0.908330
0.058518	-0.914017
0.058563	-0.878226
0.058607	-0.918665
0.058651	-0.903945
0.058696	-0.900493
0.058740	-0.881981
0.058784	-0.920502
0.058829	-0.851091
0.058873	-0.934793
0.058917	-0.883439
0.058962	-0.934359
0.059006	-0.915357
0.059051	-0.991009
0.059095	-0.909619
0.059139	-0.955258
0.059184	-0.901221
0.059228	-0.931767
0.059272	-0.914967
0.059317	-0.944949
0.059361	-0.909247
0.059406	-0.861966
0.059450	-0.896484
0.059494	-0.925363
0.059539	-0.881155
0.059583	-0.906297
0.059627	-0.956774
0.059672	-0.929759
0.059716	-0.913906
0.059760	-0.898417
0.059805	-0.869601
0.059849	-0.907645
0.059894	-0.887319
0.059938	-0.919195
0.059982	-0.916291
0.060027	-0.933641
0.060071	-0.950652
0.060115	-0.949379
0.060160	-0.932690
0.060204	-0.943983
0.060248	-0.888874
0.060293	-0.907178
0.060337	-0.867550
0.060382	-0.890838
0.060426	-0.862507
0.060470	-0.907630
0.060515	-0.887062
0.060559	-0.933204
0.060603	-0.910726
0.060648	-0.917841
0.060692	-0.940009
0.060736	-0.906327
0.060781	-0.964919
0.060825	-0.853617
0.060870	-0.875340
0.060914	-0.827805
0.060958	-0.850253
0.061003	-0.810185
0.061047	-0.869420
0.061091	-0.844927
0.061136	-0.869523
0.061180	-0.869464
0.061224	-0.905856
0.061269	-0.896975
0.061313	-0.915857
0.061358	-0.848951
0.061402	-0.850270
0.061446	-0.817059
