0.003607	0.000600	-0.038796	-16.696431
0.003648	0.000475	-0.039756	-17.107672
0.003688	0.000591	-0.040590	-17.528367
0.003729	0.000480	-0.041504	-17.950429
0.003769	0.000499	-0.041912	-18.373155
0.003810	0.000885	-0.042927	-18.807210
0.003850	0.000841	-0.043944	-19.235307
0.003891	0.001817	-0.044828	-19.677108
0.003931	0.001209	-0.045003	-20.112102
0.003972	0.001517	-0.046049	-20.555645
0.004012	0.001052	-0.046760	-20.999010
0.004053	0.001209	-0.047817	-21.448695
0.004094	0.000484	-0.048817	-21.898155
0.004134	0.000744	-0.049264	-22.353799
0.004175	0.000667	-0.049499	-22.809202
0.004215	0.001237	-0.050660	-23.269079
0.004256	0.000920	-0.051082	-23.731489
0.004296	0.001070	-0.052466	-24.192027
0.004337	0.000723	-0.052875	-24.664232
0.004377	0.000859	-0.053830	-25.130759
0.004418	0.000939	-0.054337	-25.599176
0.004458	0.001241	-0.055535	-26.072441
0.004499	0.001512	-0.055550	-26.548044
0.004539	0.002178	-0.056656	-27.022888
0.004580	0.001779	-0.057071	-27.500052
0.004620	0.001683	-0.058259	-27.977652
0.004661	0.001533	-0.059077	-28.457601
0.004701	0.001547	-0.059925	-28.939743
0.004742	0.002545	-0.060329	-29.421838
0.004783	0.002363	-0.062670	-29.903098
0.004823	0.002517	-0.062827	-30.388567
0.004864	0.002226	-0.063334	-30.872240
0.004904	0.002318	-0.064389	-31.357857
0.004945	0.002166	-0.064803	-31.845795
0.004985	0.002493	-0.065849	-32.331399
0.005026	0.001929	-0.065461	-32.818173
0.005066	0.000792	-0.065815	-33.304992
0.005107	0.000820	-0.067376	-33.791643
0.005147	0.001140	-0.067207	-34.276088
0.005188	0.000982	-0.066538	-34.771141
0.005228	0.001638	-0.067890	-35.250343
0.005269	0.001311	-0.068019	-35.742674
0.005309	0.001133	-0.069652	-36.227520
0.005350	0.001415	-0.070317	-36.712463
0.005391	0.001384	-0.071435	-37.199395
0.005431	0.001725	-0.072194	-37.682716
0.005472	0.001580	-0.073192	-38.168265
0.005512	0.001816	-0.074033	-38.650649
0.005553	0.001708	-0.074848	-39.133196
0.005593	0.001907	-0.075589	-39.614892
0.005634	0.001777	-0.076312	-40.097291
0.005674	0.001911	-0.077045	-40.576684
0.005715	0.001827	-0.077749	-41.055344
0.005755	0.001988	-0.078489	-41.534759
0.005796	0.001968	-0.079302	-42.009279
0.005836	0.002113	-0.080106	-42.484093
0.005877	0.002075	-0.081018	-42.955708
0.005917	0.002147	-0.081940	-43.428855
0.005958	0.002085	-0.082851	-43.897389
0.005998	0.002138	-0.083770	-44.368513
0.006039	0.002100	-0.084638	-44.832099
0.006080	0.002162	-0.085489	-45.300327
0.006120	0.002146	-0.086348	-45.764236
0.006161	0.002254	-0.085879	-46.228824
0.006201	0.001530	-0.087220	-46.687443
0.006242	0.003873	-0.088487	-47.145245
0.006282	0.003414	-0.085952	-47.598627
0.006323	0.003370	-0.083499	-48.046173
0.006363	0.003595	-0.086544	-48.498790
0.006404	0.004148	-0.087255	-48.943444
0.006444	0.007117	-0.087945	-49.393352
0.006485	0.005774	-0.086901	-49.831872
0.006525	0.006030	-0.089841	-50.275690
0.006566	0.004740	-0.087726	-50.711247
0.006606	0.005145	-0.091211	-51.151894
0.006647	0.004507	-0.091067	-51.581537
0.006687	0.005046	-0.094508	-52.017660
0.006728	0.004534	-0.090780	-52.437894
0.006769	0.004058	-0.095390	-52.873278
0.006809	0.004377	-0.094568	-53.293333
0.006850	0.004082	-0.098456	-53.717301
0.006890	0.004838	-0.100166	-54.138808
0.006931	0.006841	-0.101531	-54.565529
0.006971	0.005865	-0.100999	-54.972259
0.007012	0.004876	-0.102660	-55.387328
0.007052	0.005888	-0.104144	-55.795369
0.007093	0.004898	-0.106749	-56.207375
0.007133	0.005220	-0.107534	-56.627262
0.007174	0.004320	-0.109301	-57.021792
0.007214	0.005019	-0.110383	-57.424182
0.007255	0.003695	-0.109527	-57.820383
0.007295	0.003570	-0.109004	-58.212690
0.007336	0.002451	-0.110204	-58.607086
0.007376	0.002054	-0.112327	-59.008459
0.007417	0.001468	-0.118074	-59.386170
0.007458	0.003287	-0.114761	-59.777713
0.007498	0.004486	-0.120177	-60.151025
0.007539	0.006947	-0.116892	-60.545557
0.007579	0.005419	-0.120775	-60.913875
0.007620	0.008618	-0.114209	-61.290948
0.007660	0.005772	-0.121805	-61.661891
0.007701	0.005754	-0.121101	-62.044185
0.007741	0.003995	-0.125401	-62.405945
0.007782	0.004995	-0.121432	-62.773160
0.007822	0.004950	-0.125391	-63.135229
0.007863	0.005639	-0.124535	-63.496436
0.007903	0.004291	-0.126387	-63.867591
0.007944	0.008364	-0.124239	-64.214981
0.007984	0.004988	-0.130046	-64.579436
0.008025	0.008867	-0.129042	-64.937517
0.008065	0.005517	-0.135149	-65.301647
0.008106	0.006564	-0.134477	-65.643987
0.008147	0.003643	-0.132709	-65.983049
0.008187	0.005781	-0.135339	-66.334704
0.008228	0.003320	-0.133028	-66.666804
0.008268	0.001147	-0.131415	-67.016168
0.008309	0.000395	-0.134067	-67.341224
0.008349	0.002104	-0.130245	-67.677231
0.008390	0.003923	-0.131854	-68.017645
0.008430	0.007312	-0.131039	-68.342804
0.008471	0.007962	-0.133127	-68.679231
0.008511	0.004840	-0.136347	-69.025711
0.008552	0.008198	-0.135648	-69.347846
0.008592	0.010152	-0.136296	-69.675108
0.008633	0.011556	-0.141501	-70.011731
0.008673	0.011949	-0.141260	-70.319048
0.008714	0.011022	-0.144328	-70.660111
0.008755	0.012547	-0.139444	-70.958463
0.008795	0.007907	-0.142734	-71.288970
0.008836	0.009385	-0.139495	-71.596452
0.008876	0.006912	-0.147829	-71.928409
0.008917	0.007074	-0.141252	-72.233663
0.008957	0.009023	-0.156307	-72.563811
0.008998	0.013581	-0.134963	-72.851310
0.009038	0.013904	-0.149826	-73.175328
0.009079	0.010890	-0.130364	-73.460216
0.009119	0.010564	-0.154208	-73.795609
0.009160	0.009008	-0.142219	-74.092245
0.009200	0.010937	-0.158104	-74.445806
0.009241	0.011243	-0.150787	-74.728702
0.009281	0.010013	-0.150773	-75.059743
0.009322	0.018445	-0.135658	-75.348253
0.009362	0.016846	-0.138739	-75.642710
0.009403	0.019340	-0.133429	-75.935594
0.009444	0.017350	-0.128114	-76.233889
0.009484	0.013238	-0.131874	-76.541886
0.009525	0.017166	-0.127698	-76.831502
0.009565	0.004698	-0.125926	-77.146416
0.009606	0.015455	-0.115495	-77.429784
0.009646	0.000480	-0.115964	-77.727854
0.009687	0.009623	-0.092738	-77.999435
0.009727	0.000761	-0.088860	-78.295602
0.009768	0.004956	0.015982	-78.590419
0.009808	-0.001857	0.295428	-78.845706
0.009849	0.003416	0.343871	-79.274368
0.009889	0.001865	0.588262	-79.380533
0.009930	0.005804	0.596748	-79.881898
0.009970	0.002640	0.619913	-79.895915
0.010011	0.011926	0.856168	-80.364032
0.010051	0.005904	0.898364	-80.541625
0.010092	-0.006716	1.128448	-80.927773
0.010133	0.009000	0.920327	-81.066025
0.010173	-0.005216	1.118854	-81.446108
0.010214	-0.001659	1.307364	-81.599569
0.010254	-0.006404	1.180915	-81.859643
0.010295	-0.004054	1.465879	-81.966673
0.010335	0.004050	1.456108	-82.414063
0.010376	-0.006728	1.583969	-82.484716
0.010416	0.003869	1.613637	-82.845445
0.010457	0.000777	1.723857	-83.006628
0.010497	-0.001424	1.771609	-83.304909
0.010538	-0.007551	1.653021	-83.489511
0.010578	-0.011118	1.898390	-83.765627
0.010619	-0.008072	1.880777	-83.879328
0.010659	-0.011469	2.016936	-84.211408
0.010700	0.004513	2.064109	-84.300960
0.010740	0.003345	1.938786	-84.560318
0.010781	0.006508	2.176648	-84.623270
0.010822	0.001025	2.120980	-84.788834
0.010862	-0.004000	2.211887	-85.045979
0.010903	-0.008203	2.353481	-85.207922
0.010943	-0.014984	2.179162	-85.463314
0.010984	-0.002157	2.418919	-85.543217
0.011024	-0.013340	2.125972	-85.782431
0.011065	0.000815	2.493548	-85.819843
0.011105	-0.015804	2.151168	-86.119317
0.011146	-0.002886	2.545003	-86.101899
0.011186	-0.029577	2.174852	-86.408645
0.011227	-0.019269	2.540127	-86.329612
0.011267	-0.033360	2.191579	-86.641545
0.011308	-0.025394	2.574209	-86.587551
0.011348	-0.031134	2.208967	-86.873108
0.011389	-0.031093	2.589616	-86.777780
0.011429	-0.040139	2.242354	-87.090899
0.011470	-0.035252	2.323705	-87.013123
0.011511	-0.042911	2.340269	-87.227113
0.011551	-0.029696	2.313469	-87.297756
0.011592	-0.035804	2.481597	-87.430794
0.011632	-0.023035	2.273801	-87.452687
0.011673	-0.035241	2.532273	-87.590590
0.011713	-0.016086	2.302207	-87.652759
0.011754	-0.016499	2.336010	-87.699594
0.011794	0.000214	2.393878	-87.782916
0.011835	-0.003214	2.341750	-87.912631
0.011875	-0.004833	2.493758	-87.927937
0.011916	-0.037543	2.339451	-88.092933
0.011956	-0.007553	2.353075	-88.069827
0.011997	-0.011392	2.365066	-88.191766
0.012037	-0.010703	2.322467	-88.282383
0.012078	-0.019046	2.295121	-88.327052
0.012119	-0.007193	2.313305	-88.364104
0.012159	-0.015493	2.287600	-88.467255
0.012200	-0.021924	2.267379	-88.451150
0.012240	-0.009387	2.279949	-88.543408
0.012281	-0.020767	2.264702	-88.576677
0.012321	-0.009478	2.254467	-88.579660
0.012362	-0.014503	2.256449	-88.661575
0.012402	-0.003196	2.228786	-88.715978
0.012443	-0.000794	2.218561	-88.771921
0.012483	0.008243	2.226804	-88.841097
0.012524	-0.007533	2.189304	-88.925240
0.012564	-0.001517	2.194816	-88.993143
0.012605	0.020258	2.183152	-89.073730
0.012645	0.012413	2.185202	-89.117101
0.012686	0.032443	2.132992	-89.125750
0.012726	0.025685	2.125744	-89.202096
0.012767	0.030910	2.078221	-89.189046
0.012808	0.019700	2.075258	-89.230231
0.012848	0.026938	2.018366	-89.288060
0.012889	0.012751	2.043612	-89.322241
0.012929	0.020917	1.981408	-89.363184
0.012970	0.031282	2.019887	-89.377889
0.013010	0.015909	1.931465	-89.463050
0.013051	0.018908	1.952850	-89.481989
0.013091	0.012960	1.908790	-89.555252
0.013132	0.008023	1.908775	-89.604926
0.013172	-0.002480	1.850972	-89.657442
0.013213	0.006581	1.849372	-89.702033
0.013253	-0.030138	1.818289	-89.808372
0.013294	-0.012955	1.763429	-89.803433
0.013334	-0.002214	1.737754	-89.937630
0.013375	0.004862	1.753603	-90.006036
0.013415	-0.004002	1.744209	-90.046077
0.013456	-0.000621	1.726355	-90.137258
0.013497	-0.005459	1.698687	-90.153992
0.013537	0.005826	1.668772	-90.160549
0.013578	-0.002909	1.666766	-90.225316
0.013618	0.006356	1.690259	-90.280938
0.013659	0.022544	1.625191	-90.384425
0.013699	0.041511	1.577519	-90.425212
0.013740	0.011411	1.602314	-90.600616
0.013780	0.031447	1.595934	-90.624554
0.013821	0.019402	1.596117	-90.741789
0.013861	0.026308	1.555702	-90.842416
0.013902	0.021548	1.502337	-90.886113
0.013942	0.014999	1.545287	-90.969189
0.013983	0.015008	1.560431	-91.063709
0.014023	0.013991	1.571681	-91.161933
0.014064	0.015264	1.506818	-91.272380
0.014104	0.024105	1.505001	-91.355276
0.014145	0.026808	1.567576	-91.442859
0.014186	0.017300	1.766027	-91.639617
0.014226	0.045174	1.813055	-91.826876
0.014267	-0.009016	2.343002	-91.917940
0.014307	0.046248	2.323117	-92.338133
0.014348	-0.025509	2.406470	-92.061602
0.014388	0.058275	2.541185	-92.829445
0.014429	0.012698	2.642270	-92.385039
0.014469	0.060119	2.765676	-93.208476
0.014510	0.022870	2.724637	-92.758103
0.014550	0.053967	2.833220	-93.554325
0.014591	0.023340	2.817520	-93.292030
0.014631	0.034270	3.243432	-93.971864
0.014672	0.030165	2.893874	-93.827238
0.014712	0.034668	3.441010	-94.310130
0.014753	0.029504	3.000524	-94.411578
0.014793	0.051241	3.361595	-94.671703
0.014834	0.034810	3.077117	-94.910873
0.014875	0.046272	3.346893	-95.220615
0.014915	0.004214	3.319071	-95.460916
0.014956	0.041287	3.483755	-95.815898
0.014996	0.039299	3.549071	-96.150841
0.015037	0.059290	3.197051	-96.383578
0.015077	-0.000351	3.749707	-96.718321
0.015118	0.038664	3.459479	-97.201997
0.015158	0.014325	3.907636	-97.379220
0.015199	0.025639	3.558875	-97.739548
0.015239	0.019507	3.740536	-97.822489
0.015280	-0.007359	3.661300	-98.303326
0.015320	0.003058	3.442007	-98.453328
0.015361	-0.032795	3.943221	-98.751428
0.015401	0.022892	3.538008	-99.076722
0.015442	-0.002722	4.064750	-99.297083
0.015483	0.033585	3.603561	-99.599578
0.015523	0.000776	3.867365	-99.692193
0.015564	0.004727	3.665425	-100.082635
0.015604	0.034072	3.543101	-100.308750
0.015645	-0.000278	3.954845	-100.471833
0.015685	0.009814	3.686040	-100.934322
0.015726	0.003342	3.696859	-100.979184
0.015766	-0.028474	3.909848	-101.221892
0.015807	-0.004018	3.792600	-101.467128
0.015847	-0.005615	3.877143	-101.567910
0.015888	-0.016427	3.716690	-101.953456
0.015928	0.004992	3.454070	-102.123532
0.015969	-0.003176	3.684681	-102.233660
0.016009	0.035040	3.733611	-102.753919
0.016050	0.025907	3.674213	-102.738894
0.016090	0.057338	3.755170	-102.806136
0.016131	0.009971	3.814947	-102.914494
0.016172	0.032042	3.795446	-103.097227
0.016212	0.009803	4.059769	-103.223021
0.016253	-0.003807	3.675173	-103.512668
0.016293	-0.000989	3.392414	-103.489863
0.016334	-0.019867	3.638427	-103.621737
0.016374	-0.013565	3.738233	-103.930394
0.016415	-0.037125	3.582924	-104.086844
0.016455	-0.018350	3.683257	-103.968237
0.016496	-0.005233	3.760827	-104.199242
0.016536	-0.013052	3.739131	-104.221577
0.016577	-0.034874	3.792566	-104.311394
0.016617	-0.034414	3.652041	-104.564683
0.016658	-0.011245	3.687848	-104.491615
0.016698	-0.007490	3.232952	-104.551690
0.016739	-0.048024	3.799210	-104.531131
0.016779	-0.043657	3.541179	-104.841111
0.016820	-0.075517	3.631527	-104.696084
0.016861	-0.054417	3.534446	-104.830157
0.016901	-0.104133	3.887816	-104.852099
0.016942	-0.077080	3.816978	-104.984865
0.016982	-0.055339	3.991100	-104.855033
0.017023	-0.043660	4.696612	-105.003004
0.017063	-0.051218	4.100791	-105.331538
0.017104	-0.035011	4.446479	-104.918112
0.017144	-0.031479	4.223200	-105.387648
0.017185	-0.024924	5.037268	-105.227109
0.017225	-0.000860	4.439053	-105.868525
0.017266	-0.019392	4.862831	-105.092509
0.017306	-0.016373	4.651214	-105.647623
0.017347	-0.034571	4.838604	-105.093408
0.017387	-0.020217	5.070323	-105.784878
0.017428	-0.042479	4.820329	-105.269233
0.017468	0.002445	5.183691	-105.623325
0.017509	-0.021366	4.849399	-105.462296
0.017550	0.015581	5.017144	-105.452969
0.017590	0.021439	4.419256	-105.187218
0.017631	-0.057786	4.849317	-105.364251
0.017671	-0.029086	5.197143	-105.289682
0.017712	-0.029903	4.771001	-105.606711
0.017752	0.014264	4.734924	-105.011364
0.017793	-0.049280	5.036521	-105.212230
0.017833	-0.031465	5.004466	-105.041340
0.017874	-0.048566	5.304374	-105.130268
0.017914	-0.016002	4.936819	-104.924657
0.017955	-0.011490	4.953004	-105.020819
0.017995	0.007803	5.215464	-104.868521
0.018036	-0.002422	4.876200	-105.328655
0.018076	0.052896	4.902722	-104.883539
0.018117	-0.030880	4.635203	-104.861484
0.018158	0.034666	4.827031	-104.772406
0.018198	0.034686	5.035162	-104.897960
0.018239	0.003507	4.896662	-104.856463
0.018279	0.013781	4.839532	-104.606863
0.018320	0.017391	4.928647	-104.378007
0.018360	-0.012485	4.957713	-104.314863
0.018401	-0.011775	4.919612	-104.390972
0.018441	-0.000860	5.030704	-104.042847
0.018482	-0.036849	4.990025	-104.081832
0.018522	-0.001347	4.855366	-103.821282
0.018563	0.000104	4.970209	-103.649271
0.018603	-0.014588	5.004856	-103.563107
0.018644	-0.022786	4.643593	-103.981067
0.018684	-0.013606	4.945727	-103.211009
0.018725	-0.012728	4.334016	-103.437480
0.018765	-0.015358	4.811182	-103.145019
0.018806	-0.015572	4.563478	-103.395548
0.018847	-0.025754	4.940927	-103.252755
0.018887	-0.012131	4.657708	-103.003469
0.018928	-0.014459	4.803638	-102.653190
0.018968	-0.016484	4.983148	-102.455682
0.019009	-0.020316	4.995602	-102.545079
0.019049	0.008246	4.991439	-102.175804
0.019090	-0.054693	5.348985	-102.338833
0.019130	0.028928	6.305665	-102.253096
0.019171	-0.003845	5.609129	-102.494631
0.019211	0.057540	5.865924	-101.899574
0.019252	-0.047365	6.435917	-102.175048
0.019292	0.050861	6.170646	-101.995805
0.019333	-0.002332	6.233897	-102.263133
0.019373	0.026079	6.082489	-101.821897
0.019414	0.043056	5.739959	-101.756391
0.019454	0.010802	6.324594	-101.602391
0.019495	0.020712	5.908341	-101.771353
0.019536	0.009907	6.589418	-101.548494
0.019576	0.011642	6.165093	-101.594497
0.019617	0.007877	6.342823	-101.460403
0.019657	0.026640	6.508088	-101.415600
0.019698	-0.052229	6.628509	-101.626265
0.019738	-0.017298	6.177907	-101.500845
0.019779	-0.043239	6.546771	-101.403767
0.019819	-0.058108	6.175835	-101.348690
0.019860	-0.062952	6.579561	-101.189903
0.019900	-0.035181	6.449317	-101.184436
0.019941	-0.053419	6.359445	-100.890475
0.019981	-0.030656	6.110075	-100.983091
0.020022	-0.017680	6.778582	-100.647865
0.020062	0.034669	6.211492	-100.691910
0.020103	0.019596	6.018389	-100.569578
0.020143	-0.042211	6.320572	-100.322664
0.020184	0.000481	6.267247	-100.488484
0.020225	-0.073505	5.735213	-99.919714
0.020265	-0.028875	6.445236	-99.860103
0.020306	-0.071335	5.988367	-100.191326
0.020346	-0.040426	5.982984	-99.876897
0.020387	-0.103203	6.399828	-99.640138
0.020427	-0.077953	6.100850	-99.857310
0.020468	-0.029278	6.076773	-99.465725
0.020508	-0.022823	6.345689	-99.576031
0.020549	-0.032389	6.529551	-99.449144
0.020589	-0.017186	6.139600	-99.332323
0.020630	-0.027005	6.244687	-98.881128
0.020670	-0.023992	6.195277	-98.948926
0.020711	-0.008586	6.049540	-98.669702
0.020751	0.002873	6.262921	-98.392437
0.020792	-0.005965	6.388005	-98.095785
0.020832	0.046261	6.315787	-97.862800
0.020873	0.006487	6.485525	-97.611716
0.020914	0.008894	7.542679	-97.714756
0.020954	-0.076770	7.114588	-97.712750
0.020995	0.000532	7.046513	-97.520992
0.021035	-0.076777	7.000538	-97.480401
0.021076	-0.053345	7.139784	-97.447866
0.021116	-0.107922	6.945393	-97.412821
0.021157	-0.035668	7.474761	-97.076507
0.021197	-0.046225	6.474676	-96.828019
0.021238	-0.056481	7.492241	-96.635760
0.021278	-0.002753	6.510255	-96.892226
0.021319	-0.003747	6.795154	-96.605044
0.021359	-0.021564	6.839133	-96.342885
0.021400	-0.117126	7.231946	-96.485815
0.021440	-0.013067	6.641827	-96.219723
0.021481	-0.080631	7.209705	-96.034341
0.021522	0.001011	6.750169	-95.785436
0.021562	-0.023541	7.103238	-95.762370
0.021603	0.006173	6.826318	-95.413471
0.021643	-0.079160	7.006386	-95.085575
0.021684	0.037342	6.968418	-94.836440
0.021724	-0.027042	6.919495	-94.681974
0.021765	-0.037583	7.085195	-94.496041
0.021805	0.024289	6.869883	-94.439662
0.021846	-0.046925	6.782101	-94.260209
0.021886	-0.060553	7.241203	-93.749855
0.021927	-0.030107	6.677484	-93.883975
0.021967	-0.045298	6.829524	-93.295132
0.022008	-0.023925	6.915091	-93.186218
0.022048	-0.105775	7.219603	-93.299697
0.022089	-0.073783	6.708577	-93.469704
0.022129	-0.053565	6.648682	-92.925659
0.022170	-0.079433	6.425381	-93.785701
0.022211	-0.035031	7.016285	-93.157036
0.022251	-0.030318	6.400814	-93.514329
0.022292	-0.111846	6.953841	-92.906164
0.022332	-0.078867	6.120853	-92.730516
0.022373	-0.086629	6.639400	-92.477698
0.022413	-0.110015	6.545911	-92.897455
0.022454	-0.093475	7.718050	-92.880903
0.022494	-0.106750	7.113415	-92.985335
0.022535	-0.057324	6.918830	-92.677083
0.022575	-0.097605	8.484553	-92.370161
0.022616	-0.086475	7.666989	-93.184283
0.022656	-0.054618	7.693454	-92.301996
0.022697	-0.094174	7.153594	-92.518915
0.022737	-0.077128	8.249957	-92.067334
0.022778	-0.139054	7.636819	-92.087058
0.022818	-0.074295	7.727781	-91.863085
0.022859	-0.087773	7.911073	-91.516849
0.022900	-0.116218	7.841739	-91.511657
0.022940	-0.117088	7.488975	-91.767729
0.022981	-0.061199	7.940952	-91.282095
0.023021	-0.079090	7.179884	-91.611506
0.023062	-0.125980	7.805463	-91.117048
0.023102	-0.123538	7.525883	-91.250965
0.023143	-0.069383	7.568996	-91.212949
0.023183	-0.137141	7.089716	-91.215364
0.023224	-0.107408	8.249211	-90.851211
0.023264	-0.145263	7.223188	-91.383100
0.023305	-0.141467	7.488675	-90.752663
0.023345	-0.142996	6.952072	-90.963636
0.023386	-0.137626	7.844232	-90.591699
0.023426	-0.102144	7.332961	-91.288969
0.023467	-0.022207	7.456974	-90.495899
0.023507	-0.041130	7.124854	-90.228845
0.023548	-0.113191	7.459655	-90.170060
0.023589	-0.065739	6.840294	-90.728272
0.023629	0.022170	7.053599	-90.058425
0.023670	-0.058980	7.160052	-89.930717
0.023710	-0.047986	7.036956	-89.901060
0.023751	-0.077664	7.218781	-89.330330
0.023791	-0.066442	6.856082	-89.650865
0.023832	-0.085790	6.719561	-89.079081
0.023872	0.003555	7.712053	-89.689629
0.023913	-0.035936	7.504844	-89.506681
0.023953	-0.054945	7.794557	-89.381859
0.023994	-0.091127	7.995378	-89.607993
0.024034	-0.058607	7.907096	-89.358082
0.024075	-0.002192	7.318126	-89.593292
0.024115	-0.094122	8.698076	-88.952845
0.024156	-0.078810	8.058882	-90.022373
0.024196	-0.097980	8.108968	-89.218989
0.024237	-0.034967	7.693402	-89.297064
0.024278	-0.083953	8.589720	-88.989244
0.024318	-0.124954	8.270431	-89.270876
0.024359	-0.003278	7.943281	-89.218740
0.024399	-0.034466	8.387918	-89.180218
0.024440	-0.080365	8.073603	-89.161867
0.024480	-0.034444	8.150458	-88.880308
0.024521	-0.117543	7.800356	-88.933641
0.024561	-0.072237	8.282343	-88.934716
0.024602	-0.077381	7.909303	-88.799256
0.024642	-0.019703	8.277750	-88.333198
0.024683	-0.049493	7.756845	-88.273263
0.024723	-0.040101	8.070356	-87.715576
0.024764	-0.049758	7.585695	-88.240057
0.024804	-0.126896	7.833481	-87.791493
0.024845	0.007140	7.929419	-87.662663
0.024886	-0.098070	7.830870	-87.730338
0.024926	0.006757	7.986675	-87.468315
0.024967	-0.095308	7.843515	-87.369024
0.025007	-0.040621	8.390675	-87.146697
0.025048	-0.085396	7.853804	-87.094063
0.025088	-0.111514	7.880169	-86.857862
0.025129	-0.149906	7.638283	-86.801651
0.025169	-0.212106	9.558883	-86.985532
0.025210	-0.095747	8.805026	-87.196961
0.025250	-0.162670	8.508849	-86.951016
0.025291	-0.137722	9.352609	-86.691692
0.025331	-0.110051	8.967441	-86.844511
0.025372	-0.105998	9.270787	-87.062605
0.025412	-0.130151	9.670311	-87.228279
0.025453	-0.088921	8.369059	-87.969948
0.025493	-0.211231	9.070555	-87.310707
0.025534	-0.068883	8.725046	-87.381458
0.025575	-0.244571	9.189150	-87.643970
0.025615	-0.117874	8.725612	-87.605005
0.025656	-0.170529	9.391215	-87.396672
0.025696	-0.034763	8.595703	-87.540332
0.025737	-0.087767	9.493831	-87.158482
0.025777	-0.058793	7.646741	-86.829768
0.025818	-0.041308	8.239024	-86.691448
0.025858	0.019624	8.586160	-86.135722
0.025899	-0.025926	7.826763	-86.810990
0.025939	-0.011599	8.112537	-85.754466
