0.114619	-0.061677	0.890421	-0.659334
0.114660	-0.056806	0.889709	-0.662471
0.114700	-0.053736	0.902320	-0.657614
0.114741	-0.056275	0.888179	-0.669303
0.114781	-0.061870	0.902806	-0.673442
0.114822	-0.046140	0.891063	-0.670926
0.114862	-0.066860	0.892100	-0.665569
0.114903	-0.063160	0.883562	-0.673342
0.114943	-0.068514	0.892325	-0.673151
0.114984	-0.047415	0.907436	-0.678022
0.115025	-0.058063	0.892388	-0.681043
0.115065	-0.061108	0.899000	-0.684887
0.115106	-0.064234	0.888002	-0.684405
0.115146	-0.057106	0.909991	-0.675861
0.115187	-0.063443	0.882495	-0.697073
0.115227	-0.059335	0.899377	-0.686262
0.115268	-0.063514	0.885717	-0.695527
0.115308	-0.047558	0.909483	-0.679587
0.115349	-0.057974	0.888375	-0.696684
0.115389	-0.053797	0.901512	-0.694359
0.115430	-0.054779	0.895753	-0.701512
0.115470	-0.052142	0.895734	-0.700172
0.115511	-0.046891	0.901227	-0.700304
0.115551	-0.045979	0.917110	-0.708680
0.115592	-0.045588	0.905946	-0.709560
0.115632	-0.053683	0.921685	-0.705440
0.115673	-0.052170	0.908159	-0.707212
0.115714	-0.051877	0.910342	-0.710441
0.115754	-0.033427	0.944855	-0.708049
0.115795	-0.045748	0.905135	-0.707368
0.115835	-0.035345	0.931929	-0.729866
0.115876	-0.047060	0.916557	-0.702639
0.115916	-0.041990	0.921045	-0.735676
0.115957	-0.038562	0.926129	-0.717069
0.115997	-0.042188	0.922480	-0.741546
0.116038	-0.046242	0.916943	-0.723526
0.116078	-0.041423	0.922329	-0.738640
0.116119	-0.050619	0.906171	-0.727727
0.116159	-0.036123	0.931388	-0.734211
0.116200	-0.049511	0.903981	-0.720519
0.116240	-0.035148	0.917474	-0.734679
0.116281	-0.050875	0.904731	-0.720351
0.116321	-0.033161	0.911027	-0.724380
0.116362	-0.062544	0.899580	-0.737228
0.116403	-0.031347	0.906051	-0.747974
0.116443	-0.069656	0.907698	-0.731981
0.116484	-0.036906	0.890042	-0.751746
0.116524	-0.050446	0.925734	-0.736647
0.116565	-0.038066	0.911253	-0.746166
0.116605	-0.044531	0.899503	-0.745937
0.116646	-0.049968	0.906852	-0.738025
0.116686	-0.032118	0.912635	-0.752795
0.116727	-0.054184	0.903319	-0.747704
0.116767	-0.033498	0.898663	-0.748446
0.116808	-0.042856	0.926940	-0.745805
0.116848	-0.029364	0.917353	-0.748608
0.116889	-0.037260	0.933279	-0.757112
0.116929	-0.037859	0.914623	-0.749656
0.116970	-0.042473	0.947477	-0.761121
0.117010	-0.033850	0.933968	-0.747830
0.117051	-0.043859	0.942376	-0.778878
0.117092	-0.029894	0.946347	-0.764998
0.117132	-0.048172	0.952454	-0.785504
0.117173	-0.033870	0.946268	-0.777452
0.117213	-0.051562	0.955205	-0.779467
0.117254	-0.040136	0.939985	-0.776187
0.117294	-0.044011	0.954139	-0.790470
0.117335	-0.037150	0.950828	-0.782050
0.117375	-0.040798	0.951736	-0.792623
0.117416	-0.042276	0.952701	-0.783841
0.117456	-0.041822	0.943494	-0.793920
0.117497	-0.031132	0.963653	-0.797639
0.117537	-0.034588	0.960626	-0.815904
0.117578	-0.018780	0.971045	-0.804139
0.117618	-0.039449	0.954770	-0.822267
0.117659	-0.022509	0.975229	-0.801357
0.117700	-0.033501	0.967637	-0.822820
0.117740	-0.023709	0.983568	-0.816318
0.117781	-0.025434	0.980142	-0.824517
0.117821	-0.024680	1.009454	-0.828582
0.117862	-0.023233	0.996159	-0.838496
0.117902	-0.032681	0.995668	-0.835592
0.117943	-0.018039	1.006006	-0.851337
0.117983	-0.031237	1.006506	-0.839658
0.118024	-0.017439	1.006773	-0.847593
0.118064	-0.024149	1.023523	-0.850644
0.118105	-0.023255	1.016487	-0.851184
0.118145	-0.022446	1.031316	-0.868610
0.118186	-0.014224	1.033729	-0.866702
0.118226	-0.020974	1.049016	-0.865923
0.118267	-0.022038	1.039793	-0.880208
0.118307	-0.015072	1.046936	-0.877353
0.118348	-0.009753	1.061083	-0.891478
0.118389	-0.020698	1.058460	-0.889374
0.118429	-0.016756	1.061036	-0.893883
0.118470	-0.024890	1.057926	-0.889628
0.118510	-0.012696	1.057343	-0.907767
0.118551	-0.022869	1.053461	-0.903733
0.118591	-0.017643	1.070008	-0.913340
0.118632	-0.018099	1.067713	-0.906338
0.118672	-0.021241	1.062151	-0.916309
0.118713	-0.022681	1.060358	-0.916910
0.118753	-0.016131	1.078075	-0.923480
0.118794	-0.021906	1.072055	-0.914850
0.118834	-0.014960	1.069427	-0.923716
0.118875	-0.024563	1.068874	-0.921982
0.118915	-0.000249	1.090836	-0.926926
0.118956	-0.014774	1.081284	-0.931966
0.118996	-0.010021	1.077514	-0.928379
0.119037	-0.019048	1.085442	-0.922962
0.119078	-0.020522	1.075885	-0.937960
0.119118	-0.018055	1.074458	-0.929643
0.119159	-0.014120	1.077591	-0.938259
0.119199	-0.026969	1.070465	-0.934063
0.119240	-0.011513	1.078811	-0.935293
0.119280	-0.010303	1.088631	-0.946044
0.119321	-0.009951	1.094124	-0.940964
0.119361	-0.006487	1.110686	-0.948817
0.119402	-0.001803	1.084025	-0.954552
0.119442	-0.016054	1.098111	-0.948157
0.119483	-0.004470	1.090811	-0.947165
0.119523	-0.013753	1.081885	-0.945938
0.119564	-0.002658	1.103603	-0.955454
0.119604	-0.014039	1.108367	-0.960640
0.119645	-0.000814	1.095961	-0.967268
0.119685	-0.001115	1.109466	-0.962608
0.119726	0.006024	1.119658	-0.974908
0.119767	0.008752	1.117411	-0.966141
0.119807	0.007288	1.117935	-0.974307
0.119848	0.012625	1.121900	-0.973052
0.119888	0.002298	1.114977	-0.979111
0.119929	-0.002833	1.119175	-0.971366
0.119969	0.000655	1.111184	-0.980395
0.120010	0.002918	1.115209	-0.974185
0.120050	0.018503	1.132522	-0.990574
0.120091	0.010669	1.124081	-0.966194
0.120131	0.003011	1.113465	-0.989701
0.120172	0.005936	1.115776	-0.981000
0.120212	0.006154	1.124125	-0.990910
0.120253	0.011227	1.121426	-0.984817
0.120293	0.013424	1.127387	-0.996886
0.120334	0.006757	1.131360	-1.000718
0.120374	0.003885	1.123352	-1.008855
0.120415	0.013402	1.142508	-0.997788
0.120456	0.002904	1.133007	-0.994769
0.120496	0.015583	1.149516	-0.995875
0.120537	0.011437	1.115429	-0.991476
0.120577	0.008813	1.137980	-1.016995
0.120618	0.014676	1.138047	-1.011730
0.120658	0.009082	1.144810	-1.001070
0.120699	0.005208	1.121268	-1.022272
0.120739	0.019405	1.140799	-1.016690
0.120780	0.010528	1.130019	-1.021920
0.120820	0.015422	1.140371	-1.024854
0.120861	0.015626	1.130381	-1.026451
0.120901	0.010663	1.137306	-1.017293
0.120942	0.008998	1.130715	-1.025841
0.120982	0.005480	1.130534	-1.014671
0.121023	0.004732	1.129113	-1.028925
0.121064	0.000071	1.123211	-1.024573
0.121104	0.008302	1.134632	-1.031959
0.121145	0.007262	1.127361	-1.023897
0.121185	0.026144	1.145628	-1.034346
0.121226	0.018809	1.134629	-1.039849
0.121266	0.018599	1.150004	-1.037972
0.121307	0.001083	1.128547	-1.039681
0.121347	0.024328	1.150409	-1.049748
0.121388	0.003222	1.141597	-1.047983
0.121428	0.013056	1.146237	-1.045351
0.121469	0.009585	1.147353	-1.056225
0.121509	0.024177	1.152697	-1.069486
0.121550	0.015997	1.155443	-1.051038
0.121590	0.012988	1.164433	-1.071973
0.121631	0.009366	1.151849	-1.060692
0.121671	0.016095	1.157185	-1.074031
0.121712	0.024938	1.185506	-1.066593
0.121753	0.021993	1.175044	-1.072681
0.121793	0.018335	1.183067	-1.066302
0.121834	0.011355	1.164487	-1.078826
0.121874	0.028900	1.186769	-1.082269
0.121915	0.029046	1.175092	-1.077788
0.121955	0.031489	1.193121	-1.085122
0.121996	0.029262	1.188927	-1.074525
0.122036	0.027623	1.191480	-1.080711
0.122077	0.024863	1.189352	-1.086880
0.122117	0.039978	1.206154	-1.084072
0.122158	0.023035	1.194747	-1.085862
0.122198	0.035107	1.196570	-1.112322
0.122239	0.033731	1.208753	-1.082699
0.122279	0.043958	1.192977	-1.102822
0.122320	0.041392	1.205423	-1.073123
0.122360	0.041233	1.194369	-1.127699
0.122401	0.029517	1.199191	-1.092134
0.122442	0.035548	1.191341	-1.115269
0.122482	0.029890	1.210747	-1.111120
0.122523	0.036096	1.209665	-1.116229
0.122563	0.030500	1.212042	-1.113279
0.122604	0.048557	1.231661	-1.123057
0.122644	0.039323	1.230551	-1.114606
0.122685	0.046329	1.238736	-1.136940
0.122725	0.046462	1.234106	-1.149498
0.122766	0.034327	1.227213	-1.157084
0.122806	0.036942	1.242944	-1.133633
0.122847	0.042358	1.238102	-1.141008
0.122887	0.044269	1.252285	-1.131884
0.122928	0.046054	1.226697	-1.145234
0.122968	0.051024	1.240970	-1.169071
0.123009	0.051626	1.235440	-1.164877
0.123049	0.047714	1.258350	-1.173649
0.123090	0.045176	1.242607	-1.158222
0.123131	0.053349	1.248007	-1.160352
0.123171	0.050559	1.240694	-1.171460
0.123212	0.040824	1.234850	-1.164287
0.123252	0.051443	1.256241	-1.171409
0.123293	0.039743	1.244121	-1.155141
0.123333	0.053360	1.251779	-1.168548
0.123374	0.046125	1.239815	-1.164567
0.123414	0.052491	1.238337	-1.174702
0.123455	0.040641	1.236387	-1.167051
0.123495	0.048839	1.236022	-1.171516
0.123536	0.057662	1.252970	-1.183849
0.123576	0.051917	1.233839	-1.180472
0.123617	0.054078	1.240354	-1.177929
0.123657	0.060155	1.250465	-1.168798
0.123698	0.054844	1.233903	-1.176875
0.123738	0.055520	1.259750	-1.182545
0.123779	0.056372	1.254787	-1.189486
0.123820	0.048626	1.267379	-1.182066
0.123860	0.052524	1.257129	-1.199978
0.123901	0.058897	1.263298	-1.205707
0.123941	0.059500	1.269255	-1.195917
0.123982	0.069820	1.281993	-1.190984
0.124022	0.073991	1.281716	-1.192806
0.124063	0.066689	1.299605	-1.191886
0.124103	0.070965	1.272848	-1.193701
0.124144	0.068752	1.303931	-1.212077
0.124184	0.064151	1.272646	-1.194035
0.124225	0.064896	1.289537	-1.205401
0.124265	0.063346	1.276206	-1.193203
0.124306	0.060417	1.278796	-1.211544
0.124346	0.057263	1.266445	-1.204555
0.124387	0.069915	1.296040	-1.214337
0.124428	0.067518	1.277953	-1.213435
0.124468	0.070324	1.302134	-1.224756
0.124509	0.077141	1.307018	-1.227369
0.124549	0.073087	1.298885	-1.226280
0.124590	0.073223	1.294604	-1.219340
0.124630	0.064563	1.293524	-1.236432
0.124671	0.084569	1.321026	-1.238830
0.124711	0.074389	1.307839	-1.242352
0.124752	0.074095	1.305447	-1.247943
0.124792	0.077930	1.312217	-1.225181
0.124833	0.081965	1.299889	-1.250810
0.124873	0.059946	1.309985	-1.244592
0.124914	0.084057	1.315184	-1.246818
0.124954	0.064127	1.311582	-1.247020
0.124995	0.073499	1.306215	-1.250600
0.125035	0.079277	1.322581	-1.247191
0.125076	0.073915	1.314911	-1.247235
0.125117	0.080524	1.326477	-1.258279
0.125157	0.076610	1.303538	-1.252554
0.125198	0.068956	1.298287	-1.243606
0.125238	0.062634	1.288214	-1.252104
0.125279	0.070779	1.296792	-1.239347
0.125319	0.069656	1.284659	-1.275106
0.125360	0.069698	1.306528	-1.243720
0.125400	0.088826	1.290739	-1.262846
0.125441	0.079213	1.301775	-1.245140
0.125481	0.087988	1.300253	-1.255652
0.125522	0.080035	1.303037	-1.252725
0.125562	0.081929	1.295704	-1.264664
0.125603	0.084635	1.306616	-1.260682
0.125643	0.083904	1.303075	-1.264103
0.125684	0.093189	1.299662	-1.248490
0.125724	0.098675	1.317601	-1.250089
0.125765	0.069570	1.300918	-1.258263
0.125806	0.100246	1.295474	-1.267034
0.125846	0.086312	1.322058	-1.243700
0.125887	0.081928	1.288751	-1.264307
0.125927	0.129695	1.312051	-1.292459
0.125968	0.076889	1.324256	-1.250378
0.126008	0.098094	1.297233	-1.270667
0.126049	0.104509	1.284839	-1.264286
0.126089	0.092860	1.328853	-1.278487
0.126130	0.129524	1.328498	-1.268895
0.126170	0.088747	1.313747	-1.285528
0.126211	0.113284	1.339481	-1.275569
0.126251	0.086587	1.321601	-1.306134
0.126292	0.101759	1.340216	-1.271838
0.126332	0.111913	1.340887	-1.296012
0.126373	0.101924	1.323127	-1.279850
0.126413	0.110318	1.318259	-1.279799
0.126454	0.089866	1.312171	-1.288671
0.126495	0.093823	1.326285	-1.284233
0.126535	0.083598	1.317169	-1.295622
0.126576	0.107026	1.324426	-1.308937
0.126616	0.096541	1.322095	-1.310256
0.126657	0.113759	1.360645	-1.309987
0.126697	0.108769	1.341171	-1.296182
0.126738	0.096543	1.339668	-1.298810
0.126778	0.107921	1.349284	-1.306047
0.126819	0.100089	1.348812	-1.308745
0.126859	0.104267	1.339850	-1.309695
0.126900	0.103928	1.332894	-1.308980
0.126940	0.094956	1.326090	-1.313428
0.126981	0.096872	1.346229	-1.311155
0.127021	0.096078	1.323514	-1.310922
0.127062	0.096198	1.313643	-1.308559
0.127103	0.108000	1.332014	-1.313061
0.127143	0.124842	1.336916	-1.305723
0.127184	0.103385	1.330357	-1.313151
0.127224	0.106153	1.341931	-1.313438
0.127265	0.097789	1.334858	-1.322905
0.127305	0.108281	1.346176	-1.321024
0.127346	0.109831	1.347111	-1.332813
0.127386	0.122520	1.351140	-1.321868
0.127427	0.146121	1.370462	-1.334936
0.127467	0.126085	1.360482	-1.336885
0.127508	0.147657	1.373166	-1.345337
0.127548	0.111952	1.352347	-1.331532
0.127589	0.127801	1.365080	-1.348127
0.127629	0.106826	1.355037	-1.332176
0.127670	0.122401	1.352638	-1.350646
0.127710	0.115943	1.352610	-1.343416
0.127751	0.137488	1.370552	-1.362872
0.127792	0.113782	1.355350	-1.334879
0.127832	0.131018	1.370644	-1.347392
0.127873	0.140465	1.369079	-1.343920
0.127913	0.140452	1.367236	-1.358518
0.127954	0.150792	1.387085	-1.365843
0.127994	0.124473	1.381303	-1.376456
0.128035	0.135160	1.373037	-1.359817
0.128075	0.122714	1.365544	-1.383440
0.128116	0.131635	1.372702	-1.367209
0.128156	0.123218	1.380667	-1.373274
0.128197	0.147560	1.396993	-1.363738
0.128237	0.117515	1.373301	-1.390805
0.128278	0.143992	1.388311	-1.365784
0.128318	0.115277	1.376792	-1.381376
0.128359	0.133230	1.384870	-1.376952
0.128399	0.122869	1.374014	-1.378801
0.128440	0.134225	1.390570	-1.372494
0.128481	0.130644	1.374358	-1.391232
0.128521	0.132612	1.391305	-1.383934
0.128562	0.127562	1.386407	-1.374187
0.128602	0.140552	1.405774	-1.382980
0.128643	0.135141	1.387651	-1.394739
0.128683	0.129013	1.390449	-1.383233
0.128724	0.129376	1.391976	-1.400574
0.128764	0.143467	1.405725	-1.399915
0.128805	0.157494	1.415640	-1.402721
0.128845	0.162067	1.419766	-1.399408
0.128886	0.159529	1.431967	-1.423518
0.128926	0.154379	1.427344	-1.412705
0.128967	0.161306	1.433446	-1.432474
0.129007	0.153785	1.449411	-1.417449
0.129048	0.173596	1.430558	-1.426356
0.129088	0.148238	1.434363	-1.412421
0.129129	0.154896	1.430928	-1.426563
0.129170	0.156145	1.437006	-1.409404
0.129210	0.157026	1.424032	-1.425288
0.129251	0.151867	1.430925	-1.407247
0.129291	0.149736	1.429218	-1.430759
0.129332	0.160407	1.435359	-1.436792
0.129372	0.165455	1.446661	-1.452448
0.129413	0.159771	1.437687	-1.443303
0.129453	0.170264	1.454187	-1.445699
0.129494	0.163283	1.457031	-1.455674
0.129534	0.175193	1.446000	-1.443002
0.129575	0.169144	1.451200	-1.457698
0.129615	0.165395	1.448505	-1.458756
0.129656	0.170247	1.438648	-1.465402
0.129696	0.178683	1.464224	-1.458554
0.129737	0.172608	1.461684	-1.458214
0.129777	0.172057	1.453361	-1.445608
0.129818	0.167411	1.440867	-1.438086
0.129859	0.168422	1.447729	-1.450279
0.129899	0.158661	1.436661	-1.437130
0.129940	0.155485	1.427782	-1.457954
0.129980	0.149131	1.414510	-1.441235
0.130021	0.152759	1.419401	-1.444520
0.130061	0.155181	1.420224	-1.442704
0.130102	0.173952	1.441031	-1.455111
0.130142	0.167381	1.436480	-1.443229
0.130183	0.184636	1.465075	-1.470017
0.130223	0.174747	1.445259	-1.469026
0.130264	0.187279	1.448280	-1.479505
0.130304	0.158944	1.441064	-1.468702
0.130345	0.189160	1.445075	-1.456626
0.130385	0.184641	1.465167	-1.474151
0.130426	0.188282	1.459014	-1.464151
0.130467	0.209712	1.470691	-1.486202
0.130507	0.178350	1.455275	-1.458063
0.130548	0.207912	1.482388	-1.484849
0.130588	0.177948	1.471880	-1.471511
0.130629	0.209159	1.484812	-1.473030
0.130669	0.190533	1.482090	-1.469893
0.130710	0.190143	1.469700	-1.495652
0.130750	0.162433	1.466309	-1.487400
0.130791	0.184310	1.477711	-1.459305
0.130831	0.200938	1.489566	-1.495523
0.130872	0.206152	1.488660	-1.509322
0.130912	0.196154	1.505335	-1.497536
0.130953	0.210788	1.478958	-1.516619
0.130993	0.188323	1.491068	-1.465959
0.131034	0.196427	1.473529	-1.502335
0.131074	0.197168	1.482434	-1.476534
0.131115	0.193802	1.474772	-1.494416
0.131156	0.187844	1.463175	-1.489454
0.131196	0.207677	1.497496	-1.523055
0.131237	0.204391	1.492930	-1.501153
0.131277	0.211380	1.491404	-1.521842
0.131318	0.199900	1.499800	-1.501579
0.131358	0.189407	1.485226	-1.514310
0.131399	0.207007	1.496939	-1.517267
0.131439	0.201680	1.492685	-1.526004
0.131480	0.191015	1.481468	-1.508357
0.131520	0.198921	1.484547	-1.540902
0.131561	0.201846	1.482842	-1.522143
0.131601	0.198889	1.484768	-1.541360
0.131642	0.220550	1.499434	-1.533949
0.131682	0.207186	1.499307	-1.542949
0.131723	0.204040	1.480883	-1.524610
0.131763	0.204561	1.486298	-1.524943
0.131804	0.222242	1.483984	-1.532753
0.131845	0.200250	1.480534	-1.528691
0.131885	0.214698	1.493425	-1.547071
0.131926	0.204179	1.514972	-1.543978
0.131966	0.231369	1.522380	-1.546600
0.132007	0.217888	1.509584	-1.540224
0.132047	0.237364	1.524804	-1.536180
0.132088	0.218263	1.524170	-1.550931
0.132128	0.212376	1.517513	-1.532757
0.132169	0.223862	1.528036	-1.564017
0.132209	0.245146	1.567699	-1.561656
0.132250	0.236481	1.538110	-1.571077
0.132290	0.229047	1.548759	-1.545046
0.132331	0.233583	1.541447	-1.570266
0.132371	0.246489	1.551846	-1.561355
0.132412	0.244441	1.541165	-1.567798
0.132452	0.232335	1.542162	-1.565730
0.132493	0.235003	1.545026	-1.562591
0.132534	0.222322	1.538889	-1.556258
0.132574	0.221079	1.520011	-1.556101
0.132615	0.220868	1.527216	-1.550079
0.132655	0.233730	1.540239	-1.580419
0.132696	0.242607	1.533695	-1.570804
0.132736	0.233403	1.531421	-1.570735
0.132777	0.231246	1.551024	-1.584274
0.132817	0.232870	1.528264	-1.576230
0.132858	0.221059	1.538887	-1.574140
0.132898	0.244421	1.542730	-1.590462
0.132939	0.240916	1.555367	-1.594053
0.132979	0.242012	1.544081	-1.581819
0.133020	0.244637	1.553552	-1.596892
0.133060	0.248541	1.548209	-1.590921
0.133101	0.249032	1.546403	-1.603080
0.133141	0.239393	1.556525	-1.576814
0.133182	0.236091	1.538441	-1.602027
0.133223	0.226495	1.538817	-1.579597
0.133263	0.256648	1.519212	-1.598013
0.133304	0.232975	1.539435	-1.567460
0.133344	0.243597	1.533946	-1.596263
0.133385	0.237711	1.533973	-1.589779
0.133425	0.250297	1.543606	-1.591772
0.133466	0.270219	1.544445	-1.582188
0.133506	0.249512	1.528419	-1.586672
0.133547	0.258292	1.568367	-1.597643
0.133587	0.266586	1.569507	-1.615900
0.133628	0.260675	1.549918	-1.596986
0.133668	0.272391	1.558654	-1.602530
0.133709	0.259627	1.557052	-1.591942
0.133749	0.275698	1.587720	-1.606020
0.133790	0.254939	1.567876	-1.597637
0.133831	0.281420	1.593124	-1.625060
0.133871	0.282246	1.575827	-1.615931
0.133912	0.270711	1.572798	-1.613408
0.133952	0.293614	1.586324	-1.618750
0.133993	0.278675	1.584268	-1.610338
0.134033	0.276085	1.588273	-1.624447
0.134074	0.281175	1.577873	-1.609159
0.134114	0.275887	1.579663	-1.627001
0.134155	0.274470	1.565810	-1.617926
0.134195	0.267895	1.576923	-1.631142
0.134236	0.259080	1.563184	-1.627073
0.134276	0.276801	1.591953	-1.645192
0.134317	0.278829	1.563478	-1.616453
0.134357	0.285709	1.578177	-1.637089
0.134398	0.267473	1.560949	-1.621895
0.134438	0.270160	1.571440	-1.619536
0.134479	0.252142	1.548641	-1.648036
0.134520	0.265697	1.560334	-1.618429
0.134560	0.277374	1.563494	-1.639523
0.134601	0.291252	1.580463	-1.646323
0.134641	0.279924	1.585546	-1.653017
0.134682	0.284545	1.590153	-1.642697
0.134722	0.298917	1.581673	-1.635770
0.134763	0.279832	1.569978	-1.643586
0.134803	0.293182	1.574054	-1.635456
0.134844	0.301792	1.597066	-1.642141
0.134884	0.303905	1.595564	-1.644429
0.134925	0.302830	1.596467	-1.633236
0.134965	0.300203	1.583666	-1.642004
0.135006	0.304794	1.602595	-1.643037
0.135046	0.288324	1.588911	-1.655426
0.135087	0.312416	1.601736	-1.657360
0.135127	0.287503	1.600735	-1.664907
0.135168	0.294841	1.585968	-1.652533
0.135209	0.307259	1.608412	-1.688644
0.135249	0.315776	1.622409	-1.663264
0.135290	0.327710	1.612498	-1.681935
0.135330	0.296171	1.594007	-1.659031
0.135371	0.292546	1.600594	-1.661458
0.135411	0.293674	1.605208	-1.678103
0.135452	0.282801	1.616882	-1.679691
0.135492	0.315840	1.624446	-1.658164
0.135533	0.313978	1.595744	-1.684471
0.135573	0.318592	1.642336	-1.658832
0.135614	0.307262	1.607948	-1.673640
0.135654	0.321115	1.641988	-1.672960
0.135695	0.311400	1.606228	-1.660575
0.135735	0.304269	1.609128	-1.670520
0.135776	0.307523	1.599893	-1.671226
0.135816	0.317333	1.608586	-1.687515
0.135857	0.306257	1.621085	-1.689976
0.135898	0.306376	1.577860	-1.678709
0.135938	0.304878	1.585641	-1.675637
0.135979	0.295585	1.569376	-1.650431
0.136019	0.311553	1.584740	-1.662919
0.136060	0.314328	1.576879	-1.677865
0.136100	0.335537	1.579336	-1.656935
0.136141	0.326865	1.586669	-1.669122
0.136181	0.332030	1.616397	-1.657228
0.136222	0.338004	1.610614	-1.679532
0.136262	0.346342	1.618896	-1.661276
0.136303	0.337567	1.629508	-1.697210
0.136343	0.338957	1.612526	-1.652673
0.136384	0.338139	1.618210	-1.698928
0.136424	0.344585	1.631826	-1.670853
0.136465	0.337710	1.608198	-1.700929
0.136505	0.349714	1.627509	-1.678057
0.136546	0.343636	1.612643	-1.694282
0.136587	0.353020	1.611606	-1.675731
0.136627	0.330858	1.628775	-1.707797
0.136668	0.349543	1.627204	-1.709516
0.136708	0.333046	1.618006	-1.709096
0.136749	0.353528	1.637681	-1.725107
0.136789	0.347161	1.620871	-1.715411
0.136830	0.349103	1.635132	-1.708039
0.136870	0.319006	1.604680	-1.706935
0.136911	0.373261	1.596208	-1.704839
0.136951	0.317929	1.631318	-1.691677
0.136992	0.328967	1.591846	-1.727312
0.137032	0.346061	1.586646	-1.705787
0.137073	0.330581	1.624484	-1.691757
0.137113	0.327981	1.588892	-1.691133
0.137154	0.364765	1.592589	-1.686871
0.137195	0.325463	1.619983	-1.722645
0.137235	0.349744	1.655914	-1.721008
0.137276	0.348045	1.610219	-1.695643
0.137316	0.341122	1.612755	-1.713469
0.137357	0.343787	1.621889	-1.698617
0.137397	0.366530	1.624362	-1.690027
0.137438	0.354088	1.608391	-1.704345
0.137478	0.345478	1.598754	-1.708533
0.137519	0.365899	1.620917	-1.693559
0.137559	0.381101	1.624973	-1.737633
0.137600	0.375638	1.628728	-1.701821
0.137640	0.402951	1.621976	-1.710948
0.137681	0.357917	1.619933	-1.707292
0.137721	0.391213	1.657786	-1.720335
0.137762	0.370715	1.630761	-1.708549
0.137802	0.391356	1.645260	-1.747732
0.137843	0.373270	1.638956	-1.724252
0.137884	0.378731	1.639039	-1.745579
0.137924	0.378019	1.644825	-1.736400
0.137965	0.375141	1.624633	-1.729321
0.138005	0.372776	1.621240	-1.724304
0.138046	0.396862	1.666685	-1.745982
0.138086	0.386646	1.653267	-1.741912
0.138127	0.375785	1.649792	-1.749941
0.138167	0.357851	1.640491	-1.747666
0.138208	0.392389	1.652734	-1.753545
0.138248	0.365442	1.637814	-1.750887
0.138289	0.423287	1.650015	-1.769616
0.138329	0.383225	1.652512	-1.759938
0.138370	0.404017	1.654675	-1.751151
0.138410	0.376875	1.624711	-1.741564
0.138451	0.382574	1.638882	-1.759807
0.138491	0.374901	1.623796	-1.740983
0.138532	0.382494	1.636095	-1.751768
0.138573	0.376950	1.623120	-1.737710
0.138613	0.390664	1.624148	-1.745264
0.138654	0.385110	1.616851	-1.730824
0.138694	0.400037	1.628078	-1.728047
0.138735	0.396316	1.632333	-1.743987
0.138775	0.411152	1.634214	-1.738584
0.138816	0.444648	1.688738	-1.772206
0.138856	0.417380	1.666543	-1.735101
0.138897	0.415058	1.659953	-1.781913
0.138937	0.407197	1.645019	-1.732461
0.138978	0.405492	1.672521	-1.772954
0.139018	0.422167	1.668317	-1.742969
0.139059	0.420288	1.693320	-1.791075
0.139099	0.414287	1.663220	-1.749196
0.139140	0.447168	1.683473	-1.797956
0.139180	0.432437	1.684141	-1.786534
0.139221	0.434554	1.695663	-1.788383
0.139262	0.402855	1.665452	-1.766333
0.139302	0.415682	1.674881	-1.773291
0.139343	0.388313	1.674550	-1.771277
0.139383	0.421600	1.679631	-1.784876
0.139424	0.402689	1.669196	-1.779912
0.139464	0.454062	1.687151	-1.798966
0.139505	0.427655	1.668742	-1.792653
0.139545	0.438481	1.694538	-1.809366
0.139586	0.426882	1.692394	-1.805838
0.139626	0.413791	1.668166	-1.816686
0.139667	0.406784	1.677344	-1.793804
0.139707	0.414784	1.661958	-1.800544
0.139748	0.409948	1.658272	-1.772209
0.139788	0.406767	1.665532	-1.808689
0.139829	0.402420	1.653188	-1.776000
0.139869	0.419776	1.671651	-1.800044
0.139910	0.427101	1.650363	-1.765840
0.139951	0.448373	1.682908	-1.817325
0.139991	0.440670	1.650591	-1.776634
0.140032	0.447985	1.685146	-1.788200
0.140072	0.421964	1.663007	-1.771103
0.140113	0.448387	1.683098	-1.773260
0.140153	0.422100	1.669636	-1.796464
0.140194	0.451350	1.681095	-1.781821
0.140234	0.462413	1.672954	-1.790489
0.140275	0.457823	1.691439	-1.797179
0.140315	0.460713	1.680512	-1.774071
0.140356	0.465174	1.704834	-1.802651
0.140396	0.479058	1.729233	-1.826082
0.140437	0.460283	1.724096	-1.823010
0.140477	0.470856	1.739975	-1.841024
0.140518	0.447261	1.693142	-1.820981
0.140559	0.457989	1.702684	-1.825700
0.140599	0.464709	1.716124	-1.809040
0.140640	0.458672	1.689056	-1.817138
0.140680	0.477031	1.732279	-1.820643
0.140721	0.466481	1.706373	-1.827619
0.140761	0.480637	1.723400	-1.842037
0.140802	0.475051	1.727573	-1.842969
0.140842	0.499443	1.748607	-1.838373
0.140883	0.471746	1.740286	-1.859714
0.140923	0.460436	1.721609	-1.839282
0.140964	0.455213	1.714578	-1.829006
0.141004	0.452688	1.726236	-1.853972
0.141045	0.450337	1.706091	-1.844885
0.141085	0.462741	1.701121	-1.842762
0.141126	0.477993	1.704416	-1.837663
0.141166	0.468974	1.714273	-1.823685
0.141207	0.475220	1.718168	-1.842082
0.141248	0.474210	1.710377	-1.822560
0.141288	0.470171	1.733250	-1.850094
0.141329	0.480452	1.722273	-1.846081
