0.245720	9.156082	8.747064	-0.224577
0.245756	9.080040	8.902840	-0.281162
0.245793	9.118343	8.824466	-0.228655
0.245830	8.959595	8.740148	-0.273048
0.245867	9.098442	8.849609	-0.246537
0.245903	8.980475	8.774159	-0.322103
0.245940	9.010958	8.720438	-0.246022
0.245977	8.990378	8.757303	-0.266304
0.246014	9.018571	8.753731	-0.207929
0.246050	9.029727	8.789006	-0.278776
0.246087	9.119779	8.740497	-0.206215
0.246124	8.992447	8.783639	-0.224418
0.246161	9.168650	8.805209	-0.197623
0.246197	8.991157	8.836139	-0.205155
0.246234	9.144283	8.880645	-0.228017
0.246271	9.040529	8.812316	-0.193226
0.246308	9.067623	8.854542	-0.222480
0.246344	9.032214	8.830373	-0.252120
0.246381	8.987942	8.789296	-0.222816
0.246418	9.052745	8.923087	-0.230551
0.246455	9.101282	8.812706	-0.135430
0.246491	9.007965	8.835110	-0.254092
0.246528	9.061859	8.787141	-0.144795
0.246565	9.030492	8.788477	-0.170937
0.246602	9.061095	8.824827	-0.134282
0.246638	9.066954	8.829667	-0.152931
0.246675	9.003128	8.825908	-0.188023
0.246712	9.040337	8.827788	-0.159859
0.246748	9.163525	8.904364	-0.116938
0.246785	9.052735	8.853301	-0.117629
0.246822	9.079238	8.871782	-0.157278
0.246859	9.038741	8.818440	-0.138849
0.246895	9.062059	8.869339	-0.101099
0.246932	8.950399	8.850892	-0.148292
0.246969	8.994947	8.883285	-0.163223
0.247006	9.005050	8.909481	-0.152789
0.247042	9.075606	8.858375	-0.093004
0.247079	8.950636	8.880855	-0.148967
0.247116	9.029854	8.868873	-0.128858
0.247153	9.103147	8.900235	-0.145767
0.247189	9.189709	8.926388	-0.053569
0.247226	9.116765	8.946334	-0.126886
0.247263	9.058359	8.932034	-0.140653
0.247300	9.074852	8.877015	-0.126226
0.247336	9.111639	8.931060	-0.110088
0.247373	9.039269	8.886273	-0.066847
0.247410	9.106381	8.912728	-0.059328
0.247447	9.028812	8.877906	-0.099398
0.247483	9.105888	8.912983	-0.083936
0.247520	9.093869	8.862232	-0.056753
0.247557	9.048332	8.997391	-0.087882
0.247594	9.043310	8.915017	-0.044439
0.247630	9.131975	8.899617	-0.030659
0.247667	9.102270	9.012892	-0.052137
0.247704	9.049721	8.991312	-0.091844
0.247740	9.069175	8.921771	-0.084565
0.247777	9.136458	8.871983	-0.006930
0.247814	9.153947	8.962542	0.028557
0.247851	9.022030	8.992187	-0.043680
0.247887	9.067117	8.972452	-0.038615
0.247924	9.090383	8.879117	-0.009246
0.247961	9.166222	8.948585	0.068958
0.247998	8.900344	8.996512	-0.066560
0.248034	8.968461	8.892381	-0.024147
0.248071	9.055170	8.852330	-0.036350
0.248108	9.238620	8.886528	0.108838
0.248145	8.786220	9.028911	-0.051871
0.248181	8.827822	8.947004	-0.021604
0.248218	8.941756	8.761050	-0.114047
0.248255	9.773546	8.621827	0.225990
0.248292	8.940758	9.201239	-0.033333
0.248328	9.015273	9.038161	0.049031
0.248365	8.745372	9.060244	0.050749
0.248402	8.754769	9.033523	0.049997
0.248439	9.700705	8.606173	0.072798
0.248475	9.034772	9.039453	0.019573
0.248512	9.075751	9.049163	0.007367
0.248549	8.759358	9.072150	0.031357
0.248585	9.330692	8.728590	0.130208
0.248622	9.101189	8.980245	0.040896
0.248659	9.047019	8.995539	-0.005034
0.248696	9.013802	9.174176	0.042903
0.248732	9.266802	8.865637	0.197120
0.248769	9.118620	9.066039	0.074071
0.248806	9.179124	9.048557	0.075324
0.248843	9.059807	9.154069	0.059144
0.248879	9.272373	9.013662	0.188239
0.248916	9.118776	9.020469	0.090773
0.248953	9.040531	9.003176	0.081890
0.248990	8.993802	9.087299	0.045002
0.249026	9.159132	9.038732	0.160604
0.249063	9.060825	9.001474	0.076468
0.249100	9.078795	9.031682	0.108751
0.249137	8.997375	9.048587	0.080490
0.249173	9.128630	9.024265	0.177944
0.249210	9.176173	9.006478	0.175643
0.249247	9.039443	9.017581	0.139250
0.249284	9.074610	9.063154	0.114884
0.249320	9.094764	8.985156	0.206301
0.249357	9.107589	8.959540	0.187782
0.249394	9.039148	9.002974	0.144977
0.249431	8.949568	8.950093	0.148688
0.249467	9.038468	8.991512	0.172099
0.249504	9.157244	8.932249	0.198039
0.249541	9.161112	9.127286	0.214306
0.249577	9.054445	8.976038	0.172763
0.249614	9.099339	8.982016	0.255618
0.249651	9.209258	9.058601	0.250684
0.249688	9.116291	9.008960	0.243303
0.249724	9.096392	9.091121	0.153031
0.249761	9.066898	8.932104	0.192157
0.249798	9.119135	8.956083	0.201527
0.249835	9.039150	8.955819	0.190397
0.249871	9.120165	9.027963	0.254658
0.249908	9.132422	9.033334	0.256055
0.249945	9.148288	9.052466	0.262567
0.249982	9.167889	9.079931	0.258118
0.250018	9.033203	9.028669	0.230039
0.250055	9.167352	9.155463	0.252109
0.250092	9.143723	9.092679	0.258009
0.250129	9.131459	9.126407	0.236785
0.250165	8.980861	9.067406	0.193064
0.250202	9.089871	9.101169	0.282687
0.250239	9.165304	9.045022	0.330766
0.250276	9.148589	9.168109	0.243101
0.250312	9.102558	8.999201	0.227319
0.250349	9.084415	9.044072	0.238405
0.250386	9.075504	9.087061	0.283187
0.250423	9.182787	9.149075	0.297750
0.250459	9.077062	9.145999	0.278481
0.250496	9.116690	9.066040	0.314561
0.250533	9.047881	9.129624	0.276131
0.250569	9.140174	9.074929	0.312629
0.250606	9.032499	9.086749	0.274911
0.250643	9.240501	9.135064	0.374216
0.250680	9.173314	9.105492	0.389915
0.250716	9.130211	9.082178	0.351991
0.250753	9.029426	9.079749	0.342707
0.250790	9.087387	9.092179	0.334258
0.250827	9.090485	9.076799	0.352499
0.250863	9.132779	9.100999	0.369289
0.250900	9.085288	9.144432	0.341290
0.250937	9.003951	9.151450	0.333010
0.250974	9.108928	9.012335	0.382563
0.251010	9.056524	9.079312	0.351457
0.251047	9.203811	9.144244	0.441640
0.251084	9.078029	9.162378	0.377688
0.251121	9.156959	9.059088	0.449446
0.251157	9.059125	9.115977	0.375923
0.251194	9.105586	9.032278	0.345561
0.251231	8.991109	9.039254	0.339833
0.251268	9.109223	9.077295	0.401725
0.251304	9.153725	9.125394	0.408728
0.251341	9.116306	9.135986	0.380224
0.251378	9.107230	9.185661	0.387493
0.251415	9.201237	9.149133	0.432452
0.251451	9.082753	9.132746	0.399412
0.251488	9.171905	9.203093	0.387411
0.251525	9.040929	9.080580	0.396158
0.251561	9.036013	9.191230	0.397395
0.251598	9.105592	9.122462	0.411332
0.251635	9.030287	9.146528	0.411391
0.251672	9.142892	9.186333	0.477455
0.251708	9.080779	9.133403	0.466914
0.251745	9.147567	9.149334	0.509198
0.251782	9.067174	9.201466	0.492479
0.251819	9.063009	9.118469	0.451409
0.251855	9.071138	9.167311	0.457809
0.251892	9.077039	9.175436	0.495455
0.251929	9.169498	9.199760	0.494894
0.251966	9.174500	9.150835	0.464401
0.252002	9.143180	9.175890	0.489742
0.252039	9.019148	9.158322	0.469989
0.252076	9.077982	9.127740	0.483660
0.252113	9.014205	9.081621	0.486583
0.252149	9.104932	9.169093	0.522654
0.252186	9.150777	9.148757	0.527230
0.252223	9.153943	9.277879	0.519487
0.252260	9.105527	9.239890	0.492069
0.252296	9.267728	9.203032	0.558767
0.252333	9.093369	9.216101	0.521964
0.252370	9.086292	9.178842	0.521878
0.252406	9.019142	9.148867	0.505340
0.252443	9.016567	9.110894	0.547841
0.252480	9.150920	9.121306	0.556002
0.252517	8.975656	9.149633	0.523903
0.252553	9.019807	9.113440	0.555384
0.252590	9.001497	9.153666	0.582480
0.252627	9.029546	9.111580	0.610197
0.252664	9.024471	9.127611	0.606735
0.252700	9.020989	9.130796	0.575819
0.252737	9.033248	9.090178	0.602694
0.252774	8.996960	9.095386	0.574360
0.252811	9.093023	9.143959	0.569410
0.252847	9.038862	9.164138	0.577396
0.252884	9.065091	9.142389	0.607465
0.252921	9.058723	9.187074	0.561729
0.252958	9.113177	9.136683	0.624325
0.252994	9.105304	9.315816	0.583311
0.253031	9.014442	9.084345	0.598785
0.253068	9.067024	9.202625	0.641304
0.253105	9.012665	9.109775	0.662042
0.253141	9.084568	9.218181	0.629328
0.253178	9.074439	9.270679	0.665233
0.253215	9.106355	9.136977	0.653359
0.253252	9.029714	9.289852	0.606120
0.253288	9.097804	9.190583	0.655269
0.253325	9.010918	9.161649	0.605114
0.253362	9.047365	9.119652	0.648310
0.253398	9.139514	9.310185	0.636432
0.253435	9.156125	9.252209	0.676287
0.253472	9.115546	9.312605	0.681300
0.253509	9.114317	9.231075	0.697050
0.253545	9.035189	9.200296	0.670415
0.253582	9.069985	9.190542	0.695584
0.253619	9.028662	9.207298	0.668478
0.253656	9.069659	9.222932	0.680094
0.253692	9.085476	9.182321	0.710540
0.253729	9.046256	9.228279	0.708547
0.253766	9.014459	9.214234	0.714799
0.253803	9.059691	9.183017	0.699713
0.253839	9.013219	9.208091	0.724549
0.253876	9.167023	9.150968	0.745575
0.253913	8.960673	9.210911	0.723640
0.253950	9.148350	9.175197	0.774938
0.253986	8.998259	9.245702	0.738016
0.254023	9.007069	9.108451	0.740580
0.254060	8.986103	9.165333	0.735707
0.254097	9.065342	9.161905	0.739756
0.254133	8.949652	9.224384	0.763989
0.254170	9.042940	9.222653	0.778124
0.254207	8.979912	9.118569	0.790030
0.254244	8.995382	9.112176	0.769409
0.254280	8.959512	9.188831	0.797299
0.254317	9.050685	9.287164	0.791624
0.254354	9.051344	9.223036	0.760526
0.254390	9.006796	9.221809	0.805443
0.254427	8.980211	9.137170	0.752079
0.254464	8.949146	9.157124	0.774548
0.254501	9.036432	9.192176	0.838384
0.254537	9.038707	9.260879	0.783382
0.254574	9.109317	9.216162	0.838633
0.254611	9.026056	9.315845	0.815064
0.254648	9.061278	9.266370	0.790379
0.254684	9.127570	9.258752	0.793274
0.254721	9.111917	9.310766	0.796761
0.254758	9.073704	9.259639	0.816863
0.254795	9.019457	9.286517	0.805610
0.254831	9.117623	9.297792	0.851179
0.254868	9.091541	9.249783	0.875444
0.254905	9.039014	9.253899	0.831113
0.254942	9.079366	9.306150	0.855420
0.254978	9.003068	9.160771	0.863289
0.255015	9.033676	9.178525	0.859547
0.255052	8.974068	9.118113	0.876721
0.255089	9.028426	9.220770	0.870425
0.255125	9.005341	9.181147	0.888004
0.255162	9.032146	9.239984	0.888010
0.255199	8.944418	9.216175	0.899203
0.255236	9.012752	9.205989	0.886315
0.255272	8.932137	9.142484	0.925983
0.255309	9.093699	9.298935	0.938919
0.255346	9.030229	9.266242	0.892725
0.255382	9.012739	9.211898	0.923305
0.255419	9.037760	9.247378	0.961817
0.255456	8.968068	9.212259	0.940743
0.255493	8.988905	9.229782	0.926284
0.255529	8.977644	9.199455	0.896634
0.255566	9.039408	9.270360	0.929099
0.255603	9.036923	9.255606	0.949802
0.255640	9.053742	9.330263	0.934366
0.255676	8.981262	9.238282	0.934677
0.255713	9.106906	9.281727	1.015794
0.255750	9.047997	9.273207	0.931700
0.255787	8.995594	9.268886	0.976759
0.255823	8.970131	9.271525	0.972705
0.255860	8.995743	9.312176	0.943827
0.255897	9.026063	9.252486	0.979841
0.255934	8.984319	9.228879	0.969869
0.255970	8.942817	9.211432	0.973130
0.256007	8.892908	9.203077	0.952748
0.256044	9.020800	9.312756	1.009967
0.256081	9.049981	9.250150	1.023394
0.256117	8.984674	9.281000	0.988265
0.256154	9.074757	9.246134	1.029747
0.256191	8.964221	9.305275	1.023083
0.256227	8.984997	9.207934	1.007600
0.256264	8.916690	9.237879	1.022882
0.256301	8.895949	9.080632	1.019260
0.256338	8.943347	9.213378	1.033204
0.256374	8.970482	9.205717	1.054695
0.256411	9.007940	9.256621	1.055084
0.256448	8.999399	9.206247	1.065380
0.256485	9.001499	9.212611	1.083592
0.256521	9.028861	9.284015	1.077495
0.256558	9.001549	9.264790	1.079162
0.256595	9.054377	9.328067	1.041463
0.256632	9.058798	9.293402	1.063123
0.256668	8.972392	9.271265	1.064224
0.256705	9.026216	9.253106	1.101973
0.256742	9.027600	9.337180	1.107576
0.256779	9.013402	9.325198	1.081985
0.256815	9.029960	9.322198	1.091072
0.256852	8.941760	9.252662	1.108101
0.256889	8.962154	9.299384	1.075724
0.256926	8.979275	9.315032	1.111683
0.256962	8.961110	9.299377	1.106798
0.256999	8.969138	9.335385	1.119650
0.257036	9.000333	9.260647	1.153860
0.257073	8.933220	9.309663	1.114488
0.257109	9.017550	9.287063	1.134540
0.257146	8.910956	9.222901	1.155694
0.257183	8.928195	9.215978	1.120458
0.257219	8.956641	9.256582	1.166732
0.257256	8.830813	9.185121	1.113637
0.257293	8.898523	9.209575	1.099814
0.257330	8.904588	9.202577	1.222396
0.257366	8.974726	9.246211	1.158951
0.257403	8.956465	9.267100	1.168738
0.257440	9.006862	9.284716	1.187475
0.257477	8.994853	9.280616	1.170682
0.257513	8.939171	9.279724	1.176039
0.257550	8.962533	9.267425	1.149713
0.257587	8.962271	9.263554	1.186391
0.257624	8.927529	9.182535	1.191686
0.257660	8.964881	9.252476	1.209894
0.257697	8.964216	9.198556	1.218985
0.257734	8.945776	9.242263	1.212802
0.257771	8.931292	9.229344	1.242342
0.257807	8.897028	9.266972	1.235347
0.257844	8.881070	9.286166	1.248322
0.257881	9.043600	9.283170	1.250867
0.257918	8.992713	9.369720	1.238735
0.257954	8.937629	9.256853	1.243619
0.257991	8.879947	9.282567	1.207918
0.258028	9.026365	9.375215	1.277885
0.258065	8.914723	9.250937	1.273715
0.258101	8.954989	9.324647	1.239269
0.258138	8.964231	9.254994	1.245013
0.258175	8.966233	9.319054	1.253675
0.258211	8.971210	9.277097	1.254489
0.258248	8.909348	9.250594	1.299827
0.258285	8.960149	9.273707	1.277651
0.258322	8.908543	9.281046	1.293948
0.258358	8.888471	9.280898	1.272574
0.258395	8.889340	9.250339	1.264900
0.258432	8.945391	9.276944	1.305397
0.258469	8.953811	9.266504	1.306064
0.258505	8.898134	9.288588	1.309780
0.258542	8.908554	9.250692	1.304599
0.258579	8.890669	9.290672	1.287289
0.258616	8.933082	9.292875	1.320642
0.258652	8.886825	9.223778	1.306882
0.258689	8.909345	9.266376	1.312001
0.258726	8.917387	9.262769	1.349380
0.258763	8.862091	9.274359	1.320668
0.258799	8.909031	9.207867	1.363770
0.258836	8.837409	9.240918	1.318515
0.258873	8.905890	9.194455	1.387829
0.258910	8.842160	9.162765	1.381956
0.258946	8.757450	9.156770	1.347744
0.258983	8.921280	9.262520	1.417081
0.259020	8.865023	9.283893	1.337266
0.259057	8.929588	9.269850	1.372819
0.259093	8.920265	9.288425	1.373553
0.259130	8.936677	9.344218	1.404961
0.259167	8.907769	9.293634	1.421145
0.259203	8.895155	9.283608	1.391122
0.259240	8.898153	9.279050	1.414815
0.259277	8.865260	9.236146	1.419755
0.259314	8.863044	9.210930	1.424626
0.259350	8.908466	9.293962	1.442084
0.259387	8.857944	9.244365	1.403489
0.259424	8.932071	9.310538	1.446574
0.259461	8.902814	9.260746	1.429342
0.259497	8.866908	9.249368	1.478886
0.259534	8.885378	9.302173	1.437053
0.259571	8.867078	9.296453	1.463539
0.259608	8.866557	9.245898	1.476320
0.259644	8.871081	9.260695	1.518789
0.259681	8.902675	9.280030	1.504876
0.259718	8.861231	9.254662	1.504906
0.259755	8.867009	9.250747	1.506546
0.259791	8.847565	9.237402	1.513692
0.259828	8.762740	9.184514	1.497136
0.259865	8.826453	9.173529	1.481425
0.259902	8.806983	9.245050	1.436893
0.259938	8.863678	9.170644	1.511783
0.259975	8.859027	9.261369	1.484925
0.260012	8.794283	9.140469	1.497446
0.260048	8.841840	9.251925	1.532115
0.260085	8.834939	9.222523	1.518644
0.260122	8.802706	9.201346	1.522905
0.260159	8.824207	9.237934	1.547662
0.260195	8.801713	9.209069	1.523255
0.260232	8.777103	9.274002	1.523897
0.260269	8.841803	9.186346	1.503008
0.260306	8.754770	9.241156	1.500625
0.260342	8.740129	9.159206	1.517591
0.260379	8.775810	9.119169	1.550857
0.260416	8.852595	9.311976	1.584779
0.260453	8.853479	9.239099	1.574145
0.260489	8.869397	9.364948	1.562741
0.260526	8.937349	9.278609	1.561383
0.260563	8.895106	9.299121	1.593424
0.260600	8.921502	9.377602	1.607131
0.260636	8.853959	9.221448	1.596578
0.260673	8.788752	9.267430	1.587543
0.260710	8.842941	9.191694	1.613180
0.260747	8.728365	9.166593	1.581319
0.260783	8.867107	9.250702	1.601973
0.260820	8.812281	9.255937	1.607439
0.260857	8.901561	9.269832	1.638272
0.260894	8.863525	9.265678	1.621915
0.260930	8.852138	9.265367	1.639663
0.260967	8.881693	9.266186	1.639181
0.261004	8.834234	9.254160	1.671076
0.261040	8.804261	9.218080	1.588416
0.261077	8.856889	9.267790	1.677300
0.261114	8.846049	9.219872	1.658071
0.261151	8.809478	9.252326	1.658921
0.261187	8.773981	9.216519	1.642286
0.261224	8.795696	9.223959	1.674700
0.261261	8.766258	9.143347	1.672356
0.261298	8.746863	9.154424	1.668477
0.261334	8.749504	9.154953	1.710743
0.261371	8.772984	9.257224	1.698096
0.261408	8.797366	9.224629	1.706178
0.261445	8.778611	9.339501	1.674608
0.261481	8.811342	9.255548	1.683169
0.261518	8.765230	9.229154	1.685521
0.261555	8.772560	9.271722	1.674977
0.261592	8.758884	9.164855	1.700064
0.261628	8.727637	9.248573	1.693356
0.261665	8.799418	9.242934	1.708013
0.261702	8.741604	9.216460	1.719659
0.261739	8.813730	9.227399	1.760469
0.261775	8.651812	9.148298	1.727463
0.261812	8.702312	9.179076	1.731210
0.261849	8.764206	9.253977	1.742600
0.261886	8.712914	9.107554	1.746859
0.261922	8.717329	9.157098	1.757957
0.261959	8.724526	9.207881	1.743652
0.261996	8.702117	9.165563	1.756714
0.262032	8.775731	9.175111	1.755019
0.262069	8.779835	9.159455	1.791845
0.262106	8.774420	9.169078	1.789795
0.262143	8.705676	9.055491	1.795743
0.262179	8.639972	9.091050	1.813918
0.262216	8.661295	9.145649	1.807846
0.262253	8.578858	9.129599	1.794672
0.262290	8.705158	9.130253	1.845667
0.262326	8.663040	9.155085	1.803023
0.262363	8.655784	9.177736	1.805886
0.262400	8.661250	9.145879	1.783951
0.262437	8.712519	9.214090	1.843775
0.262473	8.682688	9.169500	1.821171
0.262510	8.785492	9.239273	1.855034
0.262547	8.771279	9.251841	1.818331
0.262584	8.767107	9.281163	1.807896
0.262620	8.730069	9.158431	1.807906
0.262657	8.751911	9.260407	1.838693
0.262694	8.738975	9.202496	1.832525
0.262731	8.766901	9.279538	1.859837
0.262767	8.754885	9.228646	1.864058
0.262804	8.675874	9.144188	1.865264
0.262841	8.748175	9.213515	1.900008
0.262878	8.709431	9.150016	1.865970
0.262914	8.671026	9.155735	1.906004
0.262951	8.670028	9.140242	1.897968
0.262988	8.631814	9.070438	1.896700
0.263024	8.606053	9.099411	1.881670
0.263061	8.669918	9.102483	1.904148
0.263098	8.624165	9.106310	1.905185
0.263135	8.630555	9.032592	1.899021
0.263171	8.628238	9.135552	1.904105
0.263208	8.661455	9.097480	1.906167
0.263245	8.640399	9.101526	1.940087
0.263282	8.670797	9.132964	1.953433
0.263318	8.603175	9.146071	1.929896
0.263355	8.638916	9.165991	1.910201
0.263392	8.668477	9.197663	1.918963
0.263429	8.670135	9.204776	1.907535
0.263465	8.657412	9.171363	1.918983
0.263502	8.671868	9.139504	1.977121
0.263539	8.569120	9.114900	1.926991
0.263576	8.691966	9.275507	1.952443
0.263612	8.686522	9.175769	1.941872
0.263649	8.666746	9.180981	1.970482
0.263686	8.673026	9.130461	1.974407
0.263723	8.626412	9.189703	1.998115
0.263759	8.636617	9.178697	1.975133
0.263796	8.666644	9.213521	1.964700
0.263833	8.683427	9.227249	1.987561
0.263869	8.650984	9.167598	2.002819
0.263906	8.611275	9.155362	1.979909
0.263943	8.592354	9.109006	2.001786
0.263980	8.603278	9.099742	1.996481
0.264016	8.550770	9.148252	2.048648
0.264053	8.543915	9.015201	2.044406
0.264090	8.524525	9.048032	2.025368
0.264127	8.589606	8.994182	2.085449
0.264163	8.527094	8.995184	2.066151
0.264200	8.527695	9.026846	2.068858
0.264237	8.564407	9.046915	2.048059
0.264274	8.505558	9.004268	2.037575
0.264310	8.567233	9.090877	2.038436
0.264347	8.564667	9.096745	2.032785
0.264384	8.587858	9.156791	2.039809
0.264421	8.659409	9.212757	2.058468
0.264457	8.556549	9.135180	2.044743
0.264494	8.634151	9.180883	2.095644
0.264531	8.560133	9.100866	2.071799
0.264568	8.604847	9.109411	2.122712
0.264604	8.602691	9.151088	2.096635
0.264641	8.565869	9.061418	2.128468
0.264678	8.650139	9.161080	2.129838
0.264715	8.559132	9.037404	2.135037
0.264751	8.530108	9.081911	2.093226
0.264788	8.544054	8.983586	2.123674
0.264825	8.458780	9.032028	2.113342
0.264861	8.506655	8.963103	2.105991
0.264898	8.494640	9.055548	2.153815
0.264935	8.487377	8.970345	2.100673
0.264972	8.503298	9.058434	2.140876
0.265008	8.549038	9.081203	2.150395
0.265045	8.454102	9.060033	2.130842
0.265082	8.466626	9.000616	2.164326
0.265119	8.522596	9.031109	2.171768
0.265155	8.506868	9.001369	2.176450
0.265192	8.460903	8.949479	2.137767
0.265229	8.472833	8.977124	2.133812
0.265266	8.536406	9.069147	2.166003
0.265302	8.550125	9.040046	2.172598
0.265339	8.466279	9.032947	2.142175
0.265376	8.534168	9.095534	2.187515
0.265413	8.515481	9.071447	2.186944
0.265449	8.596396	9.155315	2.232279
0.265486	8.536941	9.061210	2.197488
0.265523	8.564184	9.149036	2.218551
0.265560	8.523135	9.018607	2.208235
0.265596	8.497110	9.114551	2.183945
0.265633	8.490130	9.069869	2.196507
0.265670	8.514699	9.058190	2.221758
0.265707	8.453936	8.991697	2.228878
0.265743	8.449748	8.958497	2.212851
0.265780	8.415544	8.960434	2.225750
0.265817	8.419671	8.949679	2.256823
0.265853	8.428923	8.948963	2.259129
0.265890	8.468723	8.974035	2.272578
0.265927	8.425937	8.960122	2.270926
0.265964	8.532818	8.957968	2.314779
0.266000	8.468102	8.925513	2.225063
0.266037	8.396961	8.894940	2.253540
0.266074	8.419923	8.937140	2.256325
0.266111	8.402383	8.937072	2.289491
0.266147	8.414356	8.924582	2.277268
0.266184	8.485275	8.960302	2.283429
0.266221	8.437259	9.013141	2.279603
0.266258	8.424195	8.939649	2.288207
0.266294	8.393296	9.010422	2.269575
0.266331	8.425243	8.987108	2.293929
0.266368	8.399382	9.024364	2.313202
0.266405	8.431692	9.057591	2.314338
0.266441	8.354933	8.998233	2.315951
0.266478	8.387628	9.031377	2.307857
0.266515	8.324620	8.969919	2.273529
0.266552	8.369280	8.982222	2.286162
0.266588	8.360823	8.946901	2.335087
0.266625	8.397067	8.899471	2.351148
0.266662	8.428745	9.005712	2.385362
0.266699	8.369650	8.928854	2.361524
0.266735	8.352228	8.884766	2.335178
0.266772	8.272710	8.840158	2.333185
0.266809	8.368321	8.909338	2.347781
0.266845	8.364759	8.900789	2.371652
0.266882	8.387772	8.908087	2.379429
0.266919	8.412407	8.927778	2.355868
0.266956	8.353508	8.824849	2.372291
0.266992	8.410047	8.939772	2.400887
0.267029	8.370686	8.834249	2.391808
0.267066	8.363165	8.863001	2.394781
0.267103	8.308420	8.884797	2.390310
0.267139	8.367383	8.904338	2.404779
0.267176	8.301142	8.841657	2.370010
0.267213	8.409488	8.916151	2.422968
0.267250	8.300260	8.906609	2.386271
0.267286	8.375656	8.903316	2.409803
0.267323	8.291524	8.898213	2.441308
0.267360	8.356304	8.928159	2.422360
0.267397	8.349726	8.952908	2.423038
0.267433	8.323256	8.913043	2.430233
0.267470	8.326001	8.925500	2.429007
0.267507	8.282996	8.868469	2.448392
0.267544	8.303842	8.920850	2.442390
0.267580	8.361340	8.912684	2.452771
0.267617	8.307684	8.932723	2.448488
0.267654	8.328811	8.888528	2.474321
0.267690	8.326341	8.837374	2.460191
0.267727	8.313806	8.856491	2.460009
0.267764	8.307468	8.906596	2.473325
0.267801	8.252399	8.830040	2.458152
0.267837	8.313340	8.927180	2.472510
0.267874	8.274317	8.797645	2.465142
0.267911	8.316614	8.860668	2.478428
0.267948	8.279546	8.787332	2.479229
0.267984	8.343387	8.832451	2.536294
0.268021	8.312040	8.888319	2.500033
0.268058	8.291615	8.903666	2.486676
0.268095	8.272667	8.877941	2.462126
0.268131	8.250076	8.825755	2.499002
0.268168	8.241239	8.881940	2.495448
0.268205	8.294720	8.850190	2.509439
0.268242	8.254875	8.791719	2.542566
0.268278	8.292804	8.844255	2.532387
0.268315	8.195871	8.741913	2.531408
0.268352	8.233231	8.756691	2.544737
0.268389	8.226390	8.812506	2.573571
0.268425	8.262031	8.814228	2.547058
0.268462	8.245453	8.766064	2.592006
0.268499	8.208008	8.817683	2.546202
0.268536	8.240971	8.857275	2.526756
0.268572	8.203095	8.776708	2.513349
0.268609	8.278250	8.904336	2.522426
0.268646	8.198889	8.818763	2.520569
0.268682	8.256996	8.827866	2.551964
0.268719	8.289149	8.828616	2.566931
0.268756	8.263854	8.840854	2.595237
0.268793	8.236411	8.790287	2.558321
0.268829	8.175911	8.749390	2.558803
0.268866	8.211234	8.744966	2.604320
0.268903	8.190278	8.797154	2.568295
0.268940	8.217266	8.865688	2.587946
0.268976	8.161288	8.768216	2.586230
0.269013	8.146071	8.788195	2.583239
0.269050	8.154455	8.758744	2.571910
0.269087	8.043234	8.776273	2.574880
0.269123	8.187452	8.734609	2.567289
0.269160	8.051863	8.726331	2.558702
0.269197	8.216324	8.803988	2.623231
0.269234	8.104781	8.687715	2.626481
0.269270	8.149196	8.652436	2.657335
0.269307	8.127572	8.713789	2.631077
0.269344	8.166555	8.753414	2.607844
0.269381	8.137411	8.754192	2.605786
0.269417	8.190438	8.727183	2.583805
0.269454	8.193345	8.740517	2.638207
0.269491	8.209424	8.758917	2.636344
0.269528	8.172588	8.709563	2.670804
0.269564	8.166450	8.744885	2.609131
0.269601	8.174908	8.759453	2.640544
0.269638	8.194104	8.767223	2.672775
0.269674	8.212929	8.710876	2.657817
0.269711	8.146973	8.713819	2.675691
0.269748	8.180823	8.693200	2.704037
0.269785	8.145972	8.759262	2.699175
0.269821	8.120756	8.771234	2.675712
0.269858	8.058244	8.699591	2.666288
0.269895	8.059399	8.721839	2.651138
0.269932	8.079548	8.760989	2.645466
0.269968	8.085582	8.768623	2.641054
0.270005	8.127452	8.732272	2.682441
0.270042	8.083747	8.689822	2.676028
0.270079	8.123574	8.728004	2.683122
0.270115	8.118279	8.697211	2.686847
0.270152	8.125885	8.773613	2.709530
0.270189	8.058650	8.667871	2.679786
0.270226	8.145278	8.669535	2.725587
0.270262	8.101489	8.681453	2.728488
0.270299	8.193047	8.679795	2.723702
0.270336	8.128687	8.681109	2.724510
0.270373	8.142801	8.716664	2.731753
0.270409	8.011314	8.577473	2.732207
0.270446	8.042992	8.638885	2.717613
0.270483	8.075471	8.587706	2.739799
0.270520	8.105265	8.576994	2.769060
0.270556	8.073490	8.603555	2.776473
0.270593	8.082058	8.589938	2.763899
0.270630	8.062474	8.633055	2.742457
0.270666	8.014766	8.784928	2.719759
0.270703	7.988900	8.673249	2.713276
0.270740	7.997694	8.702731	2.739621
0.270777	8.032701	8.709805	2.730869
0.270813	8.004444	8.707174	2.748653
0.270850	8.038340	8.658464	2.754913
0.270887	8.019267	8.677086	2.749714
0.270924	7.955172	8.603393	2.780831
0.270960	7.941671	8.604569	2.755643
0.270997	7.973300	8.584893	2.755799
0.271034	7.930933	8.527093	2.759387
0.271071	7.961100	8.574256	2.777454
0.271107	8.003634	8.578080	2.797101
0.271144	8.002043	8.518595	2.825477
0.271181	8.024218	8.557334	2.827063
0.271218	8.007509	8.569714	2.838063
0.271254	8.059517	8.631830	2.828090
