0.007236	0.005252	-0.164519	-79.322903
0.007273	0.004405	-0.161732	-79.879885
0.007310	0.005999	-0.159714	-80.434477
0.007346	0.003718	-0.163512	-80.997922
0.007383	0.001640	-0.159955	-81.545962
0.007420	0.000254	-0.161860	-82.102629
0.007457	0.002188	-0.156646	-82.647749
0.007493	0.004490	-0.157352	-83.209439
0.007530	0.008305	-0.156418	-83.751880
0.007567	0.008143	-0.159339	-84.322221
0.007604	0.006221	-0.161995	-84.867823
0.007640	0.008038	-0.163626	-85.421932
0.007677	0.012155	-0.163876	-85.964756
0.007714	0.015550	-0.166013	-86.526056
0.007751	0.015288	-0.166021	-87.072052
0.007787	0.013827	-0.171014	-87.613069
0.007824	0.010744	-0.162239	-88.148986
0.007861	0.011834	-0.170226	-88.703565
0.007897	0.008789	-0.166520	-89.240228
0.007934	0.009843	-0.172525	-89.792809
0.007971	0.010217	-0.168197	-90.334485
0.008008	0.013653	-0.169065	-90.869740
0.008044	0.016134	-0.163347	-91.401027
0.008081	0.014671	-0.171621	-91.943452
0.008118	0.011988	-0.159799	-92.470358
0.008155	0.012093	-0.171822	-93.026846
0.008191	0.011914	-0.166596	-93.581263
0.008228	0.013164	-0.178741	-94.120357
0.008265	0.011136	-0.166043	-94.664210
0.008301	0.021458	-0.163923	-95.197077
0.008338	0.017865	-0.154195	-95.716139
0.008375	0.018350	-0.154250	-96.242607
0.008412	0.020922	-0.135195	-96.759577
0.008448	0.015847	-0.145777	-97.303723
0.008485	0.016430	-0.147946	-97.831056
0.008522	0.009275	-0.134316	-98.351763
0.008559	0.013781	-0.130576	-98.888082
0.008595	0.007224	-0.115650	-99.402137
0.008632	0.005938	-0.098573	-99.912651
0.008669	0.004677	-0.088604	-100.427164
0.008706	-0.000715	-0.015063	-100.962645
0.008742	0.000713	0.293864	-101.404913
0.008779	-0.001378	0.344820	-102.064259
0.008816	0.003650	0.595192	-102.378827
0.008852	0.001917	0.552326	-103.035026
0.008889	0.004723	0.871229	-103.321052
0.008926	0.009033	1.093138	-103.942444
0.008963	0.006801	1.096032	-104.448188
0.008999	-0.007268	1.357139	-104.917616
0.009036	0.004883	1.269174	-105.335478
0.009073	-0.007443	1.617540	-105.733838
0.009110	-0.001611	1.597839	-106.409047
0.009146	-0.005276	1.775060	-106.659204
0.009183	-0.005234	1.827286	-107.134298
0.009220	0.002919	1.884250	-107.591541
0.009257	-0.008694	2.024620	-107.926835
0.009293	-0.001652	2.164371	-108.259008
0.009330	-0.002574	2.197510	-108.864570
0.009367	-0.005217	2.348394	-109.096606
0.009403	-0.014455	2.426619	-109.521963
0.009440	-0.011887	2.469188	-110.046087
0.009477	-0.009586	2.650505	-110.325479
0.009514	-0.007220	2.425049	-110.839050
0.009550	0.002079	2.753783	-111.010444
0.009587	0.004617	2.777243	-111.360479
0.009624	0.004441	2.839138	-111.830356
0.009661	-0.000948	2.994141	-112.031240
0.009697	-0.002914	2.754360	-112.511458
0.009734	-0.011190	3.081617	-112.617628
0.009771	-0.007537	2.758822	-113.102127
0.009808	-0.002981	3.168750	-113.139640
0.009844	-0.004820	2.784842	-113.697543
0.009881	-0.001358	3.209543	-113.705005
0.009918	-0.007527	2.847906	-114.328445
0.009954	-0.004165	3.250223	-114.256358
0.009991	-0.021121	2.893164	-114.853802
0.010028	-0.023569	3.271949	-114.749166
0.010065	-0.028149	2.936284	-115.336464
0.010101	-0.022360	3.322671	-115.248392
0.010138	-0.027049	2.975151	-115.791302
0.010175	-0.037467	3.340696	-115.660533
0.010212	-0.036987	3.012190	-116.178418
0.010248	-0.043464	3.363395	-116.039519
0.010285	-0.033662	3.026340	-116.523715
0.010322	-0.034156	3.380211	-116.399742
0.010359	-0.027834	3.075030	-116.879977
0.010395	-0.033500	3.044036	-116.855306
0.010432	-0.016355	3.194342	-117.108516
0.010469	-0.010955	3.097841	-117.301419
0.010505	-0.002763	3.333415	-117.409763
0.010542	0.005201	3.083875	-117.624699
0.010579	-0.001259	3.067538	-117.696293
0.010616	-0.021706	3.184338	-117.867576
0.010652	-0.010533	3.099664	-118.109523
0.010689	-0.001093	3.273974	-118.127300
0.010726	-0.010005	3.065058	-118.353310
0.010763	-0.014622	3.046565	-118.370128
0.010799	-0.006453	3.119400	-118.531985
0.010836	-0.006480	3.049183	-118.696190
0.010873	-0.019126	3.002350	-118.783007
0.010909	-0.010267	3.057991	-118.849337
0.010946	-0.009797	3.025622	-119.037483
0.010983	-0.007047	2.988256	-119.041797
0.011020	-0.007117	3.036732	-119.201076
0.011056	-0.001138	2.973880	-119.293090
0.011093	0.005651	2.947472	-119.411606
0.011130	0.010538	2.987292	-119.471310
0.011167	-0.000055	2.928888	-119.654555
0.011203	0.005303	2.912269	-119.718106
0.011240	0.029951	2.930069	-119.859238
0.011277	0.022591	2.901839	-119.935868
0.011314	0.037906	2.844435	-120.009730
0.011350	0.037493	2.844123	-120.101847
0.011387	0.039308	2.792383	-120.185949
0.011424	0.032823	2.767203	-120.243904
0.011460	0.028033	2.709947	-120.383302
0.011497	0.035106	2.751235	-120.406334
0.011534	0.029480	2.687548	-120.516880
0.011571	0.045490	2.684356	-120.547638
0.011607	0.039584	2.640680	-120.636141
0.011644	0.018172	2.614390	-120.700432
0.011681	0.027929	2.599141	-120.811712
0.011718	0.018369	2.559238	-120.875238
0.011754	0.018009	2.527962	-120.963471
0.011791	-0.004438	2.491479	-121.014380
0.011828	-0.020662	2.492275	-121.180096
0.011865	-0.005371	2.408686	-121.231294
0.011901	0.010637	2.388331	-121.365636
0.011938	0.010521	2.386290	-121.480343
0.011975	0.000306	2.375213	-121.579233
0.012011	-0.003069	2.334213	-121.648800
0.012048	0.006925	2.280228	-121.678006
0.012085	-0.001551	2.309030	-121.723399
0.012122	0.016880	2.329798	-121.803592
0.012158	0.016332	2.303907	-121.895945
0.012195	0.045844	2.260234	-121.988510
0.012232	0.041475	2.201322	-122.147376
0.012269	0.031183	2.200668	-122.213318
0.012305	0.040211	2.210073	-122.370238
0.012342	0.035479	2.171215	-122.495460
0.012379	0.037257	2.066902	-122.620183
0.012416	0.030669	2.126871	-122.692179
0.012452	0.028643	2.185767	-122.795753
0.012489	0.025092	2.167813	-122.948610
0.012526	0.025155	2.141694	-123.039997
0.012562	0.029626	2.040988	-123.195811
0.012599	0.029601	2.124097	-123.243817
0.012636	0.030148	2.262420	-123.406939
0.012673	0.047048	2.453937	-123.646137
0.012709	0.017992	2.924208	-123.695066
0.012746	0.039654	2.606174	-124.139942
0.012783	0.029370	3.238474	-123.881282
0.012820	0.037605	3.242971	-124.662404
0.012856	0.042703	3.462654	-124.271588
0.012893	0.053354	3.478896	-125.028010
0.012930	0.052813	3.644970	-124.676007
0.012967	0.058220	3.434008	-125.463915
0.013003	0.042417	3.796470	-125.125033
0.013040	0.043205	3.793969	-125.991536
0.013077	0.046051	4.066371	-125.699239
0.013113	0.039569	4.351831	-126.314621
0.013150	0.044242	4.197350	-126.330433
0.013187	0.059501	3.971636	-126.762770
0.013224	0.040214	4.275606	-126.699683
0.013260	0.054543	4.348521	-127.465267
0.013297	0.019993	4.645104	-127.319309
0.013334	0.050175	4.540728	-127.973857
0.013371	0.054796	4.843715	-127.989656
0.013407	0.058089	4.290748	-128.661673
0.013444	0.024681	4.975837	-128.612361
0.013481	0.046746	4.654682	-129.477954
0.013517	0.038186	5.224976	-129.390474
0.013554	0.034451	4.841827	-130.081670
0.013591	0.015410	5.382023	-129.972212
0.013628	0.013995	4.939920	-130.734291
0.013664	0.011984	4.726010	-130.682970
0.013701	0.006405	5.056239	-131.136029
0.013738	0.015765	4.876126	-131.515486
0.013775	0.013987	5.403396	-131.731221
0.013811	0.026633	4.989882	-132.112991
0.013848	0.027810	5.110275	-132.206681
0.013885	0.009760	5.157114	-132.538915
0.013922	0.037713	4.760331	-132.965955
0.013958	0.014395	5.327710	-132.948633
0.013995	0.020784	4.993733	-133.580548
0.014032	0.006660	5.103104	-133.501556
0.014068	-0.008275	5.268701	-133.886954
0.014105	0.020488	5.133478	-134.132682
0.014142	-0.001727	5.547728	-134.382313
0.014179	0.001994	5.075622	-134.722761
0.014215	0.019210	4.656209	-134.905965
0.014252	0.028784	5.174532	-135.077798
0.014289	0.049728	5.019712	-135.664518
0.014326	0.060634	5.014168	-135.634536
0.014362	0.051412	5.278600	-135.708234
0.014399	0.046238	5.181201	-135.990473
0.014436	0.042749	5.160479	-136.006891
0.014473	0.011541	5.217167	-136.267002
0.014509	0.020558	5.141135	-136.480342
0.014546	0.014794	4.659817	-136.595551
0.014583	0.001619	5.077212	-136.651525
0.014619	-0.015417	4.910375	-137.061896
0.014656	-0.011731	4.907297	-137.032637
0.014693	0.014882	5.184901	-137.152115
0.014730	0.002150	5.083399	-137.270666
0.014766	-0.000946	5.020124	-137.287551
0.014803	-0.029395	5.269986	-137.410915
0.014840	0.019755	5.019507	-137.787734
0.014877	0.002875	4.448359	-137.659655
0.014913	-0.018679	4.992961	-137.678566
0.014950	-0.026089	4.833899	-138.074289
0.014987	-0.041723	4.877050	-137.910923
0.015024	-0.045661	4.777728	-138.109327
0.015060	-0.090370	5.230101	-138.010797
0.015097	-0.060786	5.114503	-138.245263
0.015134	-0.046820	5.272068	-138.108942
0.015170	-0.015971	5.999598	-138.110006
0.015207	-0.045543	5.540465	-138.525146
0.015244	-0.008794	5.575122	-138.149916
0.015281	-0.027361	5.476037	-138.461567
0.015317	-0.001821	6.383546	-138.365268
0.015354	0.008414	5.877961	-138.937602
0.015391	0.009979	6.125307	-138.334172
0.015428	-0.001261	6.157038	-138.638594
0.015464	-0.009583	6.291784	-138.346388
0.015501	-0.002903	6.641604	-138.753524
0.015538	-0.005363	6.280759	-138.562548
0.015574	0.015876	6.778520	-138.584518
0.015611	0.022428	6.540884	-138.724663
0.015648	0.026866	6.586636	-138.553675
0.015685	0.025199	5.967762	-138.465210
0.015721	-0.034822	6.218303	-138.414445
0.015758	-0.009243	6.904702	-138.443595
0.015795	0.015583	6.382842	-138.552316
0.015832	0.027676	6.497746	-138.014389
0.015868	-0.029352	6.623558	-138.041340
0.015905	0.002834	6.712777	-137.946576
0.015942	-0.050666	7.003926	-137.869677
0.015979	0.018778	6.681815	-137.891453
0.016015	0.006821	6.752920	-137.769398
0.016052	0.034050	7.133910	-137.668944
0.016089	0.043386	6.603626	-138.188298
0.016125	0.042678	7.182122	-137.496268
0.016162	0.031330	6.003078	-137.923075
0.016199	0.051111	6.435574	-137.273864
0.016236	0.057561	6.859644	-137.671979
0.016272	0.037051	6.643329	-137.552268
0.016309	0.055982	6.505288	-137.179679
0.016346	0.023715	6.853089	-136.904959
0.016383	0.026513	6.600464	-136.959700
0.016419	0.019621	6.708802	-136.747328
0.016456	0.007351	6.958499	-136.554216
0.016493	0.022073	6.745388	-136.512583
0.016530	0.012511	6.541788	-136.247398
0.016566	-0.007557	6.913318	-135.989321
0.016603	0.024476	6.531121	-136.363042
0.016640	-0.010741	6.571099	-135.800759
0.016676	0.021405	6.179435	-135.639976
0.016713	0.029497	6.424468	-135.430751
0.016750	0.016766	6.293184	-135.538318
0.016787	0.028299	6.743904	-135.330550
0.016823	0.024363	6.477293	-135.187534
0.016860	0.013754	6.537947	-134.697343
0.016897	0.030991	6.804661	-134.511162
0.016934	0.007849	6.794837	-134.545870
0.016970	0.057113	6.811936	-134.178233
0.017007	-0.008838	7.072893	-134.268217
0.017044	0.058652	8.116120	-134.065659
0.017081	0.049163	7.545984	-134.319936
0.017117	0.092771	7.606185	-133.800875
0.017154	0.013445	8.425769	-133.755254
0.017191	0.058105	8.106657	-133.775791
0.017227	0.054181	8.271929	-133.703465
0.017264	0.049490	8.025949	-133.463368
0.017301	0.085968	7.602739	-133.172366
0.017338	0.042119	8.216602	-133.046351
0.017374	0.058648	7.885862	-133.251730
0.017411	0.042317	8.653603	-132.933261
0.017448	0.056122	8.334229	-132.935353
0.017485	0.066670	8.415671	-132.838647
0.017521	0.065599	8.634140	-132.607963
0.017558	-0.009908	8.841898	-132.934241
0.017595	0.013022	8.348581	-132.684337
0.017632	0.010064	8.791518	-132.403953
0.017668	-0.006048	8.369393	-132.561308
0.017705	-0.033682	9.018546	-132.092907
0.017742	0.005816	8.706943	-132.366308
0.017778	-0.024322	8.583235	-131.937843
0.017815	0.040334	8.502605	-131.941964
0.017852	0.029284	9.039456	-131.709848
0.017889	0.093289	8.602258	-131.725833
0.017925	0.047977	8.468632	-131.397676
0.017962	0.013097	8.588279	-131.403289
0.017999	-0.031512	8.903808	-131.274455
0.018036	0.013354	7.977778	-131.001862
0.018072	-0.054782	8.492379	-130.514783
0.018109	-0.037992	8.144446	-131.128266
0.018146	-0.031013	8.745810	-130.394640
0.018182	-0.061036	8.415760	-130.637233
0.018219	-0.047526	8.526225	-130.269506
0.018256	0.016747	8.411698	-130.128455
0.018293	-0.032109	8.673998	-130.023320
0.018329	0.024953	8.724093	-129.924193
0.018366	0.004468	8.383353	-129.728134
0.018403	0.011468	8.756294	-129.299318
0.018440	0.048881	8.489426	-129.392479
0.018476	0.042710	8.832336	-128.913094
0.018513	0.040245	8.972923	-128.629403
0.018550	0.059293	8.801981	-128.332988
0.018587	0.066982	8.723711	-127.930974
0.018623	0.030529	9.611402	-128.103239
0.018660	0.025241	9.843746	-127.682653
0.018697	0.019522	9.420788	-127.952587
0.018733	-0.026250	9.954692	-127.027318
0.018770	0.001707	9.498804	-127.849743
0.018807	-0.024690	9.529133	-127.025659
0.018844	-0.004072	10.012738	-126.981139
0.018880	0.001000	8.643843	-126.581836
0.018917	0.001175	9.652399	-126.194208
0.018954	0.023102	9.290085	-126.387095
0.018991	0.038826	9.292947	-126.151664
0.019027	0.013669	9.414333	-125.623046
0.019064	-0.045237	9.879729	-125.592379
0.019101	0.005179	9.325005	-125.334864
0.019138	-0.011665	9.681161	-125.021680
0.019174	0.001578	9.734272	-124.702581
0.019211	0.053760	9.599031	-124.735360
0.019248	0.039607	9.963583	-124.008600
0.019284	-0.007663	9.481745	-124.090365
0.019321	0.043766	10.062734	-123.505829
0.019358	0.059529	9.297698	-123.501942
0.019395	0.021772	9.862774	-122.951335
0.019431	0.080082	9.560163	-122.940505
0.019468	-0.025178	9.913226	-122.633706
0.019505	0.002898	9.822773	-122.210013
0.019542	0.035607	9.573200	-121.847159
0.019578	0.019176	9.366655	-121.516216
0.019615	0.007564	9.818596	-121.152714
0.019652	-0.032133	9.970255	-121.136262
0.019689	0.015201	9.457734	-121.100863
0.019725	-0.001761	9.678894	-120.573695
0.019762	-0.034523	9.308951	-121.070240
0.019799	0.049800	9.736012	-120.575931
0.019835	-0.028081	9.187382	-120.577671
0.019872	-0.004176	10.060692	-119.829663
0.019909	-0.049734	8.646606	-119.800005
0.019946	-0.016259	9.674712	-119.056684
0.019982	-0.014695	9.232102	-119.624662
0.020019	-0.061419	10.677793	-119.681089
0.020056	-0.007795	9.764730	-119.644568
0.020093	-0.000527	9.758663	-119.067816
0.020129	-0.032372	11.289923	-118.981749
0.020166	-0.002257	10.467543	-119.220387
0.020203	-0.016207	10.460506	-118.586748
0.020239	0.019274	10.746269	-118.502222
0.020276	-0.041359	10.750467	-118.379816
0.020313	-0.056859	10.589275	-118.039963
0.020350	0.004052	11.091929	-117.811132
0.020386	-0.042684	10.564449	-117.399485
0.020423	-0.064204	10.643769	-117.391528
0.020460	0.001219	10.497917	-116.996062
0.020497	-0.039969	10.418645	-116.865449
0.020533	-0.024069	10.311971	-116.795261
0.020570	-0.071661	10.748908	-116.296062
0.020607	-0.021450	10.351641	-116.502372
0.020644	-0.056027	10.192651	-116.114536
0.020680	-0.058815	10.412972	-115.930572
0.020717	-0.103027	10.857618	-115.775712
0.020754	-0.087972	10.313324	-115.743181
0.020790	-0.083343	10.134578	-115.331319
0.020827	-0.067363	10.624353	-115.069083
0.020864	-0.058003	10.700884	-115.428583
0.020901	0.033960	10.437899	-114.886450
0.020937	0.016031	10.122624	-114.371212
0.020974	-0.036243	10.315138	-114.250367
0.021011	0.009662	9.922413	-114.631488
0.021048	0.083911	10.108623	-113.990592
0.021084	0.007550	10.256662	-113.759351
0.021121	-0.009063	9.858385	-113.562328
0.021158	0.015567	10.370584	-113.032893
0.021195	0.008329	10.064161	-113.198355
0.021231	-0.016809	9.264735	-112.822632
0.021268	0.068082	10.511179	-112.784719
0.021305	0.045116	10.278333	-112.948163
0.021341	0.014233	10.548516	-112.611609
0.021378	-0.013991	11.092041	-112.617821
0.021415	0.053720	10.104031	-112.387379
0.021452	0.024220	10.402394	-112.151239
0.021488	-0.019765	11.965139	-111.864394
0.021525	-0.014058	11.149320	-112.459597
0.021562	0.004169	10.975817	-111.592893
0.021599	-0.005040	10.945460	-111.591701
0.021635	-0.033851	11.473427	-111.379103
0.021672	-0.015011	11.139764	-111.430492
0.021709	0.037230	11.240509	-111.226331
0.021746	0.032784	11.150617	-111.226962
0.021782	0.046811	11.491416	-110.656041
0.021819	-0.012555	10.898199	-110.879276
0.021856	-0.001210	11.519317	-110.264917
0.021892	-0.013317	10.767915	-110.875265
0.021929	-0.029642	11.322803	-109.986285
0.021966	0.071943	10.510481	-109.966634
0.022003	-0.017667	11.273017	-109.434425
0.022039	0.026859	10.903967	-109.442719
0.022076	0.016806	10.709489	-109.297279
0.022113	0.086333	11.227048	-108.650293
0.022150	0.000317	10.802515	-108.949984
0.022186	0.051571	11.164438	-108.414591
0.022223	0.005667	11.019428	-108.313776
0.022260	0.010182	11.538450	-107.872688
0.022297	0.009454	10.967785	-107.873901
0.022333	-0.032526	10.768393	-107.501550
0.022370	-0.032806	10.516233	-107.375871
0.022407	-0.079091	12.241814	-107.473709
0.022443	-0.085048	12.150388	-107.379189
0.022480	-0.059939	11.510248	-107.325650
0.022517	-0.061146	12.228812	-106.817318
0.022554	-0.034462	12.005660	-106.868885
0.022590	-0.035857	12.212213	-107.149974
0.022627	-0.071361	12.654947	-107.097833
0.022664	-0.029311	11.382919	-107.639031
0.022701	-0.123848	12.029036	-106.877633
0.022737	0.024304	11.820982	-106.908401
0.022774	-0.146058	12.297753	-107.029819
0.022811	-0.054364	11.790156	-106.851309
0.022847	-0.082804	12.424227	-106.278560
0.022884	0.056198	12.155233	-106.519600
0.022921	-0.008298	12.158591	-106.169090
0.022958	0.027731	10.787871	-106.000179
0.022994	0.016159	11.558676	-105.525121
0.023031	0.104370	11.527114	-105.519334
0.023068	0.073338	11.463474	-105.246342
0.023105	0.050398	10.788254	-105.270895
0.023141	0.053532	11.294698	-104.358637
0.023178	0.054453	11.497101	-104.577250
0.023215	0.065128	10.649213	-104.114797
0.023252	0.020953	10.703373	-103.914745
0.023288	0.112607	11.061061	-103.737814
0.023325	0.005856	11.897189	-103.535617
0.023362	0.087706	11.202052	-103.455349
0.023398	0.088534	11.028852	-102.383492
0.023435	0.001316	11.482639	-102.514255
0.023472	-0.007381	11.986273	-102.153568
0.023509	-0.041624	12.026771	-102.255680
0.023545	0.000918	12.069942	-101.740578
0.023582	-0.017023	12.323002	-101.559422
0.023619	0.027126	12.634669	-101.033340
0.023656	-0.087120	12.406123	-101.429574
0.023692	0.039375	13.085842	-101.024174
0.023729	-0.066745	12.579333	-101.175173
