0.481376	1.584002	-0.102119	2.727783	-24.500138	-7510.529759	-316.069756	-170.284947
0.481417	1.585661	-0.073929	2.821339	-22.780499	-7512.736679	-323.196831	-172.988665
0.481457	1.515146	-0.067486	2.768729	-23.562771	-7504.014291	-318.008925	-170.785848
0.481498	1.517730	-0.071988	2.861130	-18.630591	-7505.491245	-322.743774	-170.687183
0.481539	1.529072	0.063275	2.769821	-26.219004	-7505.445230	-316.398948	-171.308976
0.481579	1.543411	-0.065749	2.746492	-23.085759	-7508.793629	-314.473403	-168.779581
0.481620	1.512479	0.023317	2.635334	-34.732995	-7502.893411	-311.480683	-173.106839
0.481660	1.456729	0.025430	2.780738	-30.436356	-7502.159607	-322.186513	-176.311434
0.481701	1.431751	0.025870	2.729462	-36.379494	-7511.413125	-322.483295	-179.431394
0.481741	1.425337	0.012855	2.697390	-36.246999	-7497.670346	-319.145820	-177.696409
0.481782	1.453074	0.001454	2.623997	-41.910894	-7500.176347	-317.227071	-179.568983
0.481822	1.417836	0.091729	2.599786	-44.945039	-7494.723312	-314.663974	-179.804506
0.481863	1.382143	0.017991	2.628324	-44.310662	-7490.360844	-319.099644	-181.705153
0.481903	1.404192	-0.003715	2.590888	-47.448635	-7493.901182	-318.772087	-183.110361
0.481944	1.398472	0.041983	2.605223	-49.064871	-7490.915407	-320.202883	-184.633877
0.481984	1.471373	-0.079108	2.652389	-42.169691	-7496.773409	-321.875814	-182.022752
0.482025	1.382088	0.053292	2.592010	-47.289956	-7494.245310	-316.204939	-181.747448
0.482065	1.375509	0.044648	2.588966	-51.054112	-7483.187708	-319.689160	-185.371636
0.482106	1.336564	0.097422	2.564026	-51.221392	-7482.807691	-315.298110	-183.259751
0.482146	1.389076	0.056778	2.585956	-52.246375	-7479.978780	-319.686888	-185.966632
0.482187	1.339350	0.223505	2.607737	-51.285375	-7478.077306	-315.264477	-183.274926
0.482228	1.251175	0.150002	2.575401	-56.634141	-7472.489066	-319.403917	-188.019029
0.482268	1.300513	0.182982	2.559091	-54.605701	-7480.334910	-314.323098	-184.464400
0.482309	1.268469	0.072780	2.503575	-64.301216	-7473.443830	-321.669257	-192.985237
0.482349	1.320423	0.175517	2.509696	-63.546302	-7478.445644	-317.855969	-190.701136
0.482390	1.221868	0.124662	2.505872	-68.852959	-7471.657129	-324.217548	-196.535253
0.482430	1.252320	0.139821	2.477471	-67.008639	-7469.264249	-318.663725	-192.836182
0.482471	1.259132	0.098607	2.488486	-64.107571	-7468.237362	-318.048105	-191.077838
0.482511	1.225163	0.170089	2.459738	-66.449422	-7465.640258	-314.720660	-190.585041
0.482552	1.244280	0.132088	2.375920	-73.586824	-7461.661673	-314.251981	-193.919402
0.482592	1.232342	0.236962	2.490127	-72.824125	-7463.535483	-321.390246	-197.107185
0.482633	1.200920	0.358869	2.397435	-76.231248	-7463.247987	-310.735066	-193.483157
0.482673	1.134745	0.355931	2.465979	-71.993610	-7454.195945	-313.362736	-192.678173
0.482714	1.127867	0.350904	2.326987	-81.571290	-7454.037223	-308.526759	-195.049025
0.482754	1.129740	0.304260	2.410434	-73.915539	-7455.352681	-310.801296	-192.358417
0.482795	1.144168	0.293170	2.373631	-80.798521	-7459.795686	-314.013378	-197.405950
0.482835	1.131881	0.351697	2.431338	-75.672330	-7458.185689	-312.439634	-194.055982
0.482876	1.082703	0.415707	2.397646	-83.283500	-7451.610946	-314.013602	-198.648551
0.482917	1.086167	0.321584	2.353620	-81.090358	-7455.702646	-310.387979	-195.739168
0.482957	1.116395	0.354873	2.339069	-87.928022	-7455.714952	-314.249540	-201.088781
0.482998	1.091389	0.420509	2.331199	-88.929614	-7454.509688	-311.776195	-200.352905
0.483038	1.069129	0.383118	2.320104	-94.440922	-7450.742990	-317.212894	-205.826908
0.483079	1.029938	0.413921	2.281192	-95.832262	-7452.188842	-313.214217	-204.523239
0.483119	1.071112	0.501328	2.287255	-91.407252	-7455.238149	-305.896483	-198.651867
0.483160	1.014947	0.403232	2.225955	-100.588370	-7446.971542	-312.146050	-206.367210
0.483200	1.014291	0.456023	2.273786	-96.272436	-7447.111761	-310.440525	-203.356481
0.483241	0.918549	0.587632	2.260448	-102.706898	-7441.346202	-310.313288	-206.510093
0.483281	0.958328	0.470248	2.237503	-103.029714	-7447.770699	-312.368976	-207.699345
0.483322	0.955638	0.528377	2.228928	-104.455745	-7442.991153	-310.434737	-207.445241
0.483362	0.945756	0.533989	2.259632	-101.023363	-7439.862111	-309.580339	-205.301851
0.483403	0.942961	0.501756	2.181628	-106.304558	-7438.906353	-307.873068	-207.088813
0.483443	0.965588	0.495748	2.238533	-103.970466	-7445.161142	-311.204873	-207.587670
0.483484	0.918325	0.556187	2.180461	-109.335857	-7440.107359	-308.085496	-208.710677
0.483525	0.949704	0.540202	2.181562	-110.853695	-7442.915000	-310.007158	-210.430427
0.483565	0.877690	0.559301	2.146415	-115.788536	-7438.876084	-310.348401	-213.068468
0.483606	0.915142	0.539326	2.138196	-118.479107	-7435.661485	-312.666325	-215.572716
0.483646	0.893084	0.444446	2.199180	-114.192637	-7436.667591	-317.878508	-216.035573
0.483687	0.876764	0.617588	2.142380	-120.190622	-7430.690721	-311.111753	-215.651188
0.483727	0.879073	0.498952	2.128835	-121.742474	-7429.442067	-315.624097	-218.683285
0.483768	0.919429	0.599350	2.162121	-118.431287	-7431.916767	-311.385922	-214.908605
0.483808	0.894158	0.628646	2.142879	-121.616070	-7434.095451	-311.157376	-216.386723
0.483849	0.873200	0.632504	2.160592	-123.376869	-7428.420458	-314.201074	-218.788971
0.483889	0.833067	0.577252	2.084358	-126.217491	-7426.040928	-311.294775	-218.756133
0.483930	0.817863	0.656958	2.165783	-128.655912	-7423.126475	-318.343973	-223.499943
0.483970	0.797496	0.676594	2.094277	-131.832227	-7424.366527	-313.266149	-222.549188
0.484011	0.821264	0.703294	2.062710	-132.965381	-7428.155456	-309.842843	-221.404112
0.484051	0.855187	0.740298	2.134553	-130.242953	-7428.767976	-312.422006	-221.332480
0.484092	0.798222	0.656925	2.019155	-138.903371	-7419.023180	-312.658684	-225.781027
0.484132	0.821177	0.580519	2.095399	-135.558000	-7421.691557	-319.660415	-227.609207
0.484173	0.822734	0.755026	2.174634	-131.816565	-7426.341652	-316.294330	-224.055447
0.484214	0.733450	0.576106	2.003115	-143.533809	-7410.065495	-318.032865	-230.783337
0.484254	0.815331	0.637093	2.087453	-141.963042	-7423.221917	-321.962732	-231.962887
0.484295	0.762217	0.730292	2.043905	-146.285702	-7416.657517	-317.788979	-232.037340
0.484335	0.759187	0.833973	2.074989	-144.029866	-7414.325544	-313.938913	-228.984389
0.484376	0.715549	0.715126	1.990718	-145.285247	-7408.168563	-311.487811	-228.386529
0.484416	0.735055	0.759931	2.055373	-148.768783	-7407.945038	-319.113878	-233.941331
0.484457	0.696971	0.749658	1.988997	-153.495256	-7404.251252	-317.395301	-235.445279
0.484497	0.719320	0.737758	2.029665	-149.588362	-7414.541985	-317.635255	-233.611809
0.484538	0.648085	0.873407	2.024159	-156.218806	-7402.624270	-317.628270	-236.923538
0.484578	0.679373	0.891197	1.965333	-155.018985	-7403.602853	-309.540977	-232.279981
0.484619	0.632718	0.773923	1.982183	-154.331702	-7400.395612	-315.139388	-234.735545
0.484659	0.647046	0.897790	1.940388	-162.219477	-7399.974657	-313.286263	-237.752870
0.484700	0.615982	0.789046	1.934666	-162.137248	-7395.052395	-316.954451	-239.545850
0.484740	0.615991	0.892003	1.885410	-167.404104	-7393.499155	-312.628952	-240.016528
0.484781	0.630858	0.911045	1.921725	-164.227797	-7391.542981	-311.801641	-238.014719
0.484821	0.564609	0.883452	1.891065	-164.762251	-7386.771291	-310.186651	-237.474451
0.484862	0.628747	0.989364	1.938303	-167.893470	-7394.500248	-312.923422	-240.408446
0.484903	0.576956	0.956087	1.900459	-165.236904	-7391.496577	-307.670390	-236.453647
0.484943	0.574053	0.976243	1.871242	-170.372934	-7384.792413	-308.717024	-239.544979
0.484984	0.529566	1.048396	1.913359	-172.445147	-7383.463540	-311.308203	-241.876675
0.485024	0.540085	1.105082	1.861284	-172.807662	-7387.165343	-303.741179	-238.274421
0.485065	0.527241	1.067189	1.822132	-179.120702	-7382.356544	-307.564604	-243.342653
0.485105	0.485026	1.177683	1.927504	-170.314996	-7383.891508	-303.608002	-236.961499
0.485146	0.492200	1.110503	1.812712	-177.665341	-7377.360330	-302.498752	-240.082047
0.485186	0.432000	1.167032	1.868551	-174.239386	-7374.450190	-301.515104	-237.877245
0.485227	0.473318	1.204429	1.791357	-181.842630	-7377.132591	-299.618519	-240.730574
0.485267	0.446457	1.129444	1.736572	-184.409938	-7368.028651	-299.916458	-242.163198
0.485308	0.480278	1.078947	1.785644	-181.050952	-7369.423317	-303.159873	-242.105412
0.485348	0.487745	1.082473	1.797943	-185.494821	-7366.815413	-308.236272	-246.865546
0.485389	0.450230	1.125549	1.808820	-185.685318	-7362.569598	-307.115155	-246.400237
0.485429	0.411566	1.206271	1.777314	-193.340788	-7361.613163	-307.677235	-250.509012
0.485470	0.424687	1.157409	1.745396	-187.822896	-7362.655723	-300.959379	-244.391138
0.485510	0.425216	1.279788	1.794696	-191.625148	-7361.201868	-303.423166	-247.524157
0.485551	0.369113	1.223262	1.763031	-192.394109	-7355.200609	-303.379190	-247.886649
0.485592	0.418003	1.249286	1.764440	-194.072582	-7358.237273	-303.580436	-248.826509
0.485632	0.377099	1.153446	1.749005	-191.836339	-7354.791312	-303.930769	-247.883554
0.485673	0.443239	1.236419	1.725738	-195.866119	-7353.776556	-301.493703	-248.679911
0.485713	0.348229	1.301740	1.722707	-195.108512	-7351.276081	-296.989041	-246.048777
0.485754	0.387671	1.279048	1.750918	-199.330385	-7351.227068	-304.527365	-251.928875
0.485794	0.314918	1.218162	1.631733	-201.255202	-7344.125562	-297.673461	-249.464331
0.485835	0.369142	1.270141	1.699315	-208.350533	-7348.907888	-308.285344	-258.317939
0.485875	0.328765	1.205940	1.662729	-201.858405	-7345.953536	-300.992452	-251.425428
0.485916	0.375109	1.343035	1.710113	-207.076938	-7346.725090	-303.747906	-255.412422
0.485956	0.281000	1.346863	1.636138	-205.784376	-7335.949021	-294.919434	-250.351905
0.485997	0.339553	1.312787	1.642426	-211.797134	-7340.085003	-302.742429	-257.269781
0.486037	0.280084	1.230859	1.613060	-211.045790	-7334.727885	-302.773175	-256.909482
0.486078	0.320757	1.325527	1.623682	-213.823184	-7332.610490	-301.594502	-257.708843
0.486118	0.280157	1.352073	1.650417	-211.266247	-7334.004187	-299.843106	-255.554676
0.486159	0.281859	1.264465	1.614098	-215.287877	-7330.161297	-304.314791	-259.801334
0.486199	0.312881	1.483504	1.645914	-214.628820	-7337.173207	-295.575309	-255.102064
0.486240	0.241861	1.376604	1.578478	-217.882729	-7333.001288	-297.346567	-257.614648
0.486281	0.237471	1.486333	1.626112	-221.212530	-7331.120113	-299.321641	-260.267085
0.486321	0.230050	1.399900	1.591699	-219.115757	-7332.026789	-297.846831	-258.481294
0.486362	0.216564	1.455123	1.627510	-223.718540	-7332.835146	-302.632218	-263.175379
0.486402	0.178853	1.451892	1.581397	-224.952847	-7326.398308	-299.343152	-262.148000
0.486443	0.236488	1.553544	1.572211	-224.928636	-7332.507002	-293.024832	-258.976734
0.486483	0.190985	1.498873	1.579347	-227.041606	-7329.946280	-298.074156	-262.557881
0.486524	0.210771	1.495416	1.548042	-228.233126	-7328.085640	-296.134102	-262.183614
0.486564	0.223689	1.458123	1.544861	-228.953857	-7329.520643	-298.002370	-263.478114
0.486605	0.204563	1.506834	1.567042	-230.779723	-7324.397038	-299.008191	-264.893957
0.486645	0.204590	1.445517	1.465662	-236.456058	-7318.038505	-298.057321	-267.256690
0.486686	0.146809	1.535876	1.559127	-237.751478	-7317.907022	-302.943703	-270.347590
0.486726	0.159406	1.546572	1.524415	-236.120215	-7316.309386	-297.176140	-266.648178
0.486767	0.124737	1.559363	1.511677	-238.836666	-7311.410793	-297.658721	-268.247693
0.486807	0.133732	1.555805	1.493451	-241.554483	-7313.034243	-298.472815	-270.013649
0.486848	0.126532	1.475430	1.470498	-242.702091	-7308.146222	-301.203005	-271.952548
0.486889	0.146921	1.698886	1.531153	-241.608011	-7314.220612	-293.797896	-267.702953
0.486929	0.102538	1.668254	1.478902	-245.886809	-7305.800971	-294.463180	-270.174994
0.486970	0.056185	1.586083	1.457171	-246.648207	-7305.151329	-297.039298	-271.843752
0.487010	0.108364	1.637246	1.446025	-246.684230	-7304.129553	-293.013450	-269.848840
0.487051	0.057868	1.728097	1.499479	-247.444730	-7301.481082	-293.477574	-270.461152
0.487091	0.077725	1.735092	1.443346	-248.036457	-7298.646663	-288.205473	-268.120965
0.487132	0.041608	1.708730	1.489134	-251.083477	-7294.957835	-296.295014	-273.689246
0.487172	0.072966	1.703538	1.381014	-253.958822	-7291.822281	-289.291926	-271.625374
0.487213	-0.012535	1.605129	1.449561	-256.896157	-7281.094541	-303.077317	-279.986737
0.487253	0.092978	1.713410	1.431388	-255.989141	-7292.779325	-294.457028	-275.223084
0.487294	0.009901	1.733685	1.456054	-256.733368	-7288.440449	-295.905259	-276.319313
0.487334	0.038868	1.757709	1.424803	-258.950001	-7289.091921	-293.628424	-276.289212
0.487375	-0.051780	1.837998	1.458134	-262.129026	-7280.491666	-295.101885	-278.615456
0.487415	0.026116	1.743835	1.326034	-265.225281	-7284.123891	-290.971061	-278.098171
0.487456	0.027109	1.798008	1.437818	-259.411475	-7287.022317	-291.785463	-275.598469
0.487496	0.028000	1.791158	1.372168	-264.733037	-7284.849069	-291.202822	-277.967930
0.487537	-0.037030	1.770143	1.426644	-262.449718	-7277.351639	-294.421885	-278.435801
0.487578	0.052349	1.844255	1.420670	-260.675388	-7289.308787	-287.718727	-274.197057
0.487618	-0.001916	1.872961	1.362460	-266.095040	-7282.359265	-286.013813	-276.054427
0.487659	0.017036	1.798923	1.426536	-264.228129	-7279.118212	-293.317075	-278.772602
0.487699	-0.025793	1.899539	1.392896	-266.916147	-7280.984932	-287.185669	-277.050908
0.487740	-0.036666	1.917725	1.372515	-270.477928	-7276.682236	-287.521561	-278.999744
0.487780	-0.067727	1.822769	1.346728	-276.879211	-7269.285944	-296.343276	-286.611243
0.487821	0.001016	1.915990	1.378520	-274.536620	-7278.624915	-291.290368	-282.913494
0.487861	-0.069457	1.856875	1.328042	-276.808557	-7266.499234	-291.910077	-284.359317
0.487902	-0.040781	1.936964	1.366062	-277.735024	-7270.487764	-291.349135	-284.542080
0.487942	-0.012203	1.849385	1.330204	-275.047313	-7269.717085	-289.866818	-282.457065
0.487983	-0.077930	1.987433	1.345525	-277.441706	-7265.996051	-285.595383	-281.518544
0.488023	-0.064783	1.907443	1.297375	-283.144481	-7259.763989	-291.050406	-287.097443
0.488064	-0.096263	1.982024	1.332560	-282.073375	-7261.297123	-288.482962	-285.278168
0.488104	-0.086098	2.009628	1.292271	-284.243625	-7257.483370	-285.189135	-284.716380
0.488145	-0.088523	1.970360	1.316411	-284.103749	-7258.850041	-288.851502	-286.477626
0.488185	-0.074016	2.004337	1.261844	-287.034498	-7255.381742	-284.742537	-285.888517
0.488226	-0.133110	2.034779	1.307440	-287.125873	-7252.660990	-286.619134	-286.872503
0.488267	-0.090163	1.989777	1.258287	-289.174454	-7256.196209	-286.491506	-287.832980
0.488307	-0.128124	2.020243	1.277232	-291.511829	-7251.849377	-288.308222	-289.910026
0.488348	-0.095088	2.107004	1.278125	-290.661812	-7257.476742	-282.228681	-286.445246
0.488388	-0.127779	1.988641	1.240762	-293.963783	-7251.150613	-288.511408	-291.237595
0.488429	-0.137271	2.016027	1.248408	-296.508276	-7251.073648	-289.727282	-293.117779
0.488469	-0.174064	2.032766	1.258345	-299.318530	-7241.817343	-291.994760	-295.656645
0.488510	-0.168408	2.088322	1.262552	-299.650378	-7250.570105	-289.097498	-294.373938
0.488550	-0.172224	2.075205	1.169350	-303.741565	-7242.041642	-285.560949	-294.651257
0.488591	-0.160630	2.148734	1.284398	-300.227916	-7246.210210	-287.185423	-293.706669
0.488631	-0.180881	2.216195	1.284385	-303.173126	-7244.478564	-285.826094	-294.499610
0.488672	-0.256021	2.122388	1.162517	-305.130063	-7234.853390	-282.360268	-293.745166
0.488712	-0.162722	2.226816	1.299893	-305.022193	-7243.413645	-287.424492	-296.223343
0.488753	-0.226921	2.220403	1.203183	-302.821960	-7238.107272	-276.973071	-289.897516
0.488793	-0.211308	2.075205	1.150109	-312.010839	-7233.154506	-289.570398	-300.790619
0.488834	-0.181465	2.228585	1.267411	-307.968906	-7238.157736	-286.109617	-297.039262
0.488874	-0.176832	2.276263	1.233203	-307.614194	-7242.928960	-279.670198	-293.642196
0.488915	-0.320511	2.069314	1.113593	-320.514702	-7211.414922	-294.054373	-307.284538
0.488956	-0.184348	2.178390	1.195336	-314.395195	-7228.844240	-288.010519	-301.202857
0.488996	-0.241667	2.044093	1.154236	-320.011644	-7223.063589	-297.540437	-308.776040
0.489037	-0.240633	2.260936	1.224215	-321.312948	-7216.710160	-291.619927	-306.466437
0.489077	-0.234563	2.272478	1.147611	-315.485090	-7218.942269	-278.294965	-296.890028
0.489118	-0.293630	2.276862	1.158831	-323.664138	-7214.289644	-286.688753	-305.176446
0.489158	-0.237120	2.329233	1.153977	-319.719407	-7216.514484	-278.817956	-299.268682
0.489199	-0.234115	2.230442	1.181224	-320.998704	-7217.376316	-287.672801	-304.335753
0.489239	-0.247152	2.315072	1.138050	-325.164648	-7219.283275	-282.852475	-304.008562
0.489280	-0.230870	2.276480	1.137871	-324.200498	-7215.409032	-283.685523	-303.943011
0.489320	-0.275994	2.354554	1.132011	-327.236406	-7215.787359	-281.177701	-304.207054
0.489361	-0.273148	2.315959	1.088615	-331.749888	-7210.569427	-283.955375	-307.852632
0.489401	-0.292392	2.367280	1.165517	-327.370883	-7209.826228	-282.370227	-304.870555
0.489442	-0.316221	2.269020	1.076211	-334.868505	-7203.656154	-287.945790	-311.407148
0.489482	-0.249961	2.298975	1.147826	-328.391978	-7209.383459	-285.076266	-306.734122
0.489523	-0.282851	2.377340	1.140359	-332.062945	-7206.544954	-283.009792	-307.536369
0.489563	-0.271362	2.427589	1.089204	-331.535410	-7200.038930	-274.863391	-303.199401
0.489604	-0.323032	2.390393	1.073537	-339.054059	-7191.298907	-282.876846	-310.965452
0.489645	-0.267727	2.294059	1.024059	-337.450179	-7196.132673	-282.597083	-310.023631
0.489685	-0.284728	2.351993	1.156151	-338.184211	-7194.094062	-290.069500	-314.126855
0.489726	-0.284537	2.304318	1.089194	-337.394687	-7191.167182	-286.296930	-311.845808
0.489766	-0.301680	2.357370	1.126871	-340.126660	-7190.530924	-288.408469	-314.267564
0.489807	-0.292137	2.415030	1.099047	-339.898478	-7192.590591	-282.002826	-310.950652
0.489847	-0.325280	2.410974	1.084738	-343.934489	-7186.921472	-284.678634	-314.306561
0.489888	-0.296010	2.463003	1.107370	-339.300171	-7190.450382	-278.236473	-308.768322
0.489928	-0.310637	2.477111	1.124621	-344.100813	-7187.471140	-283.088290	-313.594552
0.489969	-0.308974	2.457098	1.074489	-340.253542	-7188.315197	-276.000328	-308.126935
0.490009	-0.318107	2.408697	1.075637	-346.685275	-7184.184880	-285.019924	-315.852600
0.490050	-0.301512	2.466550	1.080333	-344.200008	-7186.248151	-278.913212	-311.556610
0.490090	-0.324143	2.475016	1.064778	-349.790004	-7181.948246	-282.292745	-316.041374
0.490131	-0.354579	2.420698	1.064814	-348.859009	-7174.140022	-284.243030	-316.551019
0.490171	-0.372308	2.314212	1.005649	-354.049754	-7169.145352	-290.873145	-322.461450
0.490212	-0.328261	2.561627	1.139380	-346.674640	-7177.800953	-278.330744	-312.502692
0.490253	-0.355123	2.360125	0.977417	-353.291718	-7169.049214	-284.203999	-318.747859
0.490293	-0.324214	2.504773	1.133989	-349.443197	-7173.383027	-283.239472	-316.341335
0.490334	-0.333743	2.455776	0.985721	-355.839995	-7166.037483	-280.611645	-318.225820
0.490374	-0.370200	2.604399	1.128393	-352.963390	-7165.836415	-279.193087	-316.078239
0.490415	-0.356161	2.540773	0.996727	-357.623827	-7169.304106	-277.080974	-317.352400
0.490455	-0.371978	2.552799	1.094261	-358.391937	-7172.201632	-284.228322	-321.310130
0.490496	-0.366447	2.504545	0.981922	-359.523952	-7168.568805	-279.195125	-319.359538
0.490536	-0.306859	2.646948	1.049778	-362.269171	-7180.778091	-277.835413	-320.052292
0.490577	-0.382331	2.516891	0.927145	-366.195966	-7166.953151	-279.975791	-323.085879
0.490617	-0.386688	2.689232	1.076722	-365.268685	-7167.637113	-279.316485	-322.292585
0.490658	-0.425190	2.519344	0.937956	-368.147552	-7159.141507	-281.735660	-324.941606
0.490698	-0.376098	2.641490	1.052644	-363.622234	-7168.297248	-277.877375	-320.749804
0.490739	-0.395773	2.564719	0.970023	-368.749294	-7162.598813	-281.057209	-324.903252
0.490779	-0.410006	2.538327	0.995479	-372.431012	-7158.330683	-287.910464	-330.170738
0.490820	-0.390991	2.575611	0.972920	-372.145904	-7165.262255	-283.095796	-327.620850
0.490860	-0.408485	2.636991	1.022713	-374.118170	-7161.972813	-284.515771	-329.316970
0.490901	-0.386198	2.542344	0.922124	-374.471721	-7157.689251	-282.789419	-328.630570
0.490942	-0.420027	2.559582	0.995206	-379.738986	-7151.059390	-292.066552	-335.902769
0.490982	-0.399820	2.678749	1.010316	-376.183435	-7155.539376	-281.601449	-328.892442
0.491023	-0.429207	2.685071	0.996421	-379.617394	-7153.041952	-283.122084	-331.369739
0.491063	-0.409054	2.630238	0.906808	-378.997729	-7152.645716	-278.806859	-328.902294
0.491104	-0.424006	2.818354	1.051490	-378.869294	-7154.512433	-277.045264	-327.957279
0.491144	-0.500040	2.619411	0.872921	-385.661306	-7137.977438	-282.751892	-334.206599
0.491185	-0.452485	2.771109	1.012217	-382.239516	-7147.120805	-279.558844	-330.899180
0.491225	-0.482585	2.644338	0.878223	-387.426676	-7138.485998	-282.448573	-334.937625
0.491266	-0.477254	2.734289	0.970031	-388.176684	-7138.286200	-283.797565	-335.987125
0.491306	-0.481145	2.702604	0.891224	-389.081007	-7139.558616	-280.437296	-334.759152
0.491347	-0.501687	2.682494	0.951499	-392.170403	-7133.442813	-288.864832	-340.517617
0.491387	-0.448542	2.778583	0.904715	-389.039202	-7139.472320	-275.584938	-332.312070
0.491428	-0.529343	2.672821	0.889284	-396.032033	-7126.253600	-287.870248	-341.951141
0.491468	-0.448228	2.734335	0.897080	-391.374820	-7135.056871	-279.347302	-335.361061
0.491509	-0.504568	2.832053	0.974201	-396.321105	-7133.803414	-283.149133	-339.735119
0.491549	-0.489921	2.669699	0.803649	-396.805494	-7128.846532	-281.267684	-339.036589
0.491590	-0.479722	2.736829	0.886910	-397.544373	-7130.484697	-283.292103	-340.418238
0.491631	-0.481465	2.783715	0.883872	-398.259029	-7126.455737	-280.273672	-339.266351
0.491671	-0.500656	2.882149	0.887421	-398.405711	-7127.103118	-273.773155	-336.089433
0.491712	-0.529634	2.839026	0.883785	-398.329810	-7121.776038	-275.819896	-337.074853
0.491752	-0.527542	2.929869	0.893192	-397.770452	-7121.950344	-269.512416	-333.641434
0.491793	-0.525773	2.861973	0.852791	-401.936260	-7121.859480	-274.779652	-338.357956
0.491833	-0.527773	2.836472	0.816166	-404.731870	-7117.399227	-276.174902	-340.453386
0.491874	-0.506405	2.895403	0.808967	-403.849965	-7119.377770	-270.441244	-337.145605
0.491914	-0.525976	2.877804	0.824340	-406.001201	-7115.957432	-274.430432	-340.215816
0.491955	-0.549861	2.966871	0.853520	-409.066924	-7113.616279	-273.239050	-341.152987
0.491995	-0.567262	2.861838	0.803753	-408.698801	-7108.210282	-275.847638	-342.273219
0.492036	-0.574280	2.889788	0.814414	-412.152989	-7106.556777	-277.772853	-344.962921
0.492076	-0.556360	2.914430	0.815219	-409.909034	-7105.948636	-273.509685	-341.709359
0.492117	-0.603022	2.870090	0.784801	-415.713614	-7095.903334	-279.681278	-347.697446
0.492157	-0.566724	3.007426	0.796612	-409.077291	-7094.885369	-264.265870	-336.671581
0.492198	-0.603610	2.944814	0.787147	-415.640617	-7089.558307	-273.918271	-344.779444
0.492238	-0.526299	2.934737	0.743783	-410.687446	-7095.863841	-266.149992	-338.418719
0.492279	-0.607693	3.051160	0.821286	-415.525456	-7088.748796	-268.197417	-341.861437
0.492320	-0.607097	2.970316	0.741015	-417.790124	-7087.733481	-269.820857	-343.805490
0.492360	-0.623209	2.997418	0.812052	-419.781505	-7086.358318	-274.542213	-347.161859
0.492401	-0.646349	3.006515	0.745078	-421.264147	-7084.616629	-270.289694	-345.776920
0.492441	-0.618847	2.972553	0.743030	-423.891262	-7076.178892	-274.646335	-349.268798
0.492482	-0.555790	2.979324	0.716957	-420.841447	-7090.961490	-268.902199	-344.871823
0.492522	-0.616689	3.118505	0.805990	-424.216033	-7084.774959	-268.600514	-346.408274
0.492563	-0.616165	3.010460	0.724051	-422.872987	-7085.679085	-268.478260	-345.675623
0.492603	-0.609411	3.135022	0.788231	-427.337864	-7081.945223	-268.484154	-347.911009
0.492644	-0.658646	2.942916	0.676178	-426.854123	-7072.964221	-272.925016	-349.889570
0.492684	-0.602848	3.012939	0.728061	-431.077261	-7079.517222	-275.535757	-353.306509
0.492725	-0.645236	2.966842	0.711813	-430.532529	-7069.788632	-276.609641	-353.571085
0.492765	-0.602368	3.075004	0.766846	-434.145034	-7075.219679	-276.177465	-355.161250
0.492806	-0.673586	3.040061	0.678768	-433.792588	-7061.344157	-271.777732	-352.785160
0.492846	-0.646414	3.137128	0.762103	-432.533532	-7074.208450	-269.124140	-350.828836
0.492887	-0.668933	3.067798	0.708515	-438.725447	-7066.210680	-276.008704	-357.367076
0.492927	-0.664031	3.064124	0.678209	-437.490115	-7066.315335	-272.557147	-355.023631
0.492968	-0.604471	3.107787	0.744483	-439.867316	-7074.106835	-275.997674	-357.932495
0.493009	-0.668120	3.096582	0.676206	-440.052807	-7063.212270	-271.928376	-355.990592
0.493049	-0.678289	3.056777	0.717968	-445.932545	-7059.559402	-282.959781	-364.446163
0.493090	-0.663656	3.222275	0.780718	-439.708930	-7065.730393	-269.081076	-354.395003
0.493130	-0.716243	3.069242	0.633192	-445.317344	-7052.882965	-274.982271	-360.149807
0.493171	-0.606424	3.307236	0.804820	-441.420856	-7069.603214	-265.632610	-353.526733
0.493211	-0.671837	3.112069	0.588425	-445.526157	-7056.661914	-268.439442	-356.982800
0.493252	-0.717873	3.146896	0.721182	-449.560301	-7047.786984	-278.479261	-364.019781
0.493292	-0.617117	3.265070	0.701408	-445.949279	-7061.305478	-264.906149	-355.427714
0.493333	-0.704915	3.254785	0.690279	-445.106567	-7048.556867	-263.622110	-354.364339
0.493373	-0.798171	2.966635	0.596259	-457.455081	-7028.597115	-289.485279	-373.470180
0.493414	-0.650788	3.144948	0.709912	-451.001778	-7051.386674	-277.655555	-364.328667
0.493454	-0.646742	3.151725	0.676697	-453.712485	-7053.396426	-277.301675	-365.507080
0.493495	-0.691342	3.356975	0.679159	-449.751474	-7050.475940	-258.698423	-354.224948
0.493535	-0.670588	3.185352	0.596845	-453.891928	-7046.774793	-269.098450	-361.495189
0.493576	-0.697437	3.146982	0.644520	-453.693660	-7048.061647	-274.309969	-364.001815
0.493617	-0.680763	3.268722	0.724017	-461.521460	-7044.342076	-278.329719	-369.925590
0.493657	-0.770923	3.153017	0.660311	-457.178955	-7032.898091	-277.600760	-367.389857
0.493698	-0.727335	3.185619	0.615252	-461.701143	-7036.567297	-276.512850	-369.106997
0.493738	-0.738682	3.113336	0.637100	-456.700251	-7025.530451	-277.637765	-367.169008
0.493779	-0.669538	3.278845	0.679372	-462.359261	-7035.785316	-273.908612	-368.133937
